url,name,type,imo
/vessels/details/9390484,AYU 8,Landing Craft,9390484
/vessels/details/9073335,PERMATA SAKTI,General Cargo Ship,9073335
/vessels/details/8349115,NANDKISHOR,General Cargo Ship,8349115
/vessels/details/8976724,UNION,General Cargo Ship,8976724
/vessels/details/7621176,IKA MURNI,General Cargo Ship,7621176
/vessels/details/7518549,IBRAHIM ZAHIER,Urea Carrier,7518549
/vessels/details/8737104,ICHA 1,Landing Craft,8737104
/vessels/details/8816364,MV PRILLY,Cement Carrier,8816364
/vessels/details/8851728,PULAU SAMBU,General Cargo Ship,8851728
/vessels/details/525401354,SEGARA ANAK 1,Cargo ship,525401354
/vessels/details/525601542,SIDO KELAKON,Cargo ship,525601542
/vessels/details/8904771,ZAISAN STAR,Vehicles Carrier,8904771
/vessels/details/8792740,JC ONE,Landing Craft,8792740
/vessels/details/525301870,KLM.PUTRA TUNGGAL 09,Cargo ship,525301870
/vessels/details/8656855,DAMAI SEJAHTERA 6,General Cargo Ship,8656855
/vessels/details/8823898,SABAR,General Cargo Ship,8823898
/vessels/details/8661393,BUDI MULIA 68,General Cargo Ship,8661393
/vessels/details/8661082,MAJU-88,General Cargo Ship,8661082
/vessels/details/7602376,SUNKIST,General Cargo Ship,7602376
/vessels/details/8823941,PUMA,General Cargo Ship,8823941
/vessels/details/9083938,CAHAYA BARU NO 3,General Cargo Ship,9083938
/vessels/details/7715393,SYSTEMINDO PERDANA,Container Ship,7715393
/vessels/details/525100635,JABAL RAHMAH,Cargo ship,525100635
/vessels/details/8331132,SUMBER KARUNIA,General Cargo Ship,8331132
/vessels/details/525020374,KM STB 03,Cargo ship,525020374
/vessels/details/525009275,KM SRIWIJAYA MAKMUR,Cargo ship,525009275
/vessels/details/1055492,KMSEGARASULAWESI,General Cargo Ship,1055492
/vessels/details/8864830,CLARISA,General Cargo Ship,8864830
/vessels/details/1132185,VSTAR 77,Landing Craft,1132185
/vessels/details/525022204,KM CATHERINE S,Cargo ship,525022204
/vessels/details/8594887,GRAND FORTUNE,General Cargo Ship,8594887
/vessels/details/525900133,SURYA NELAYAN,Cargo ship,525900133
/vessels/details/9888936,LCT PERMATA 8A,Landing Craft,9888936
/vessels/details/8340509,DWIMA JERUJU,Landing Craft,8340509
/vessels/details/525101891,KLM HASIL SAMUDRA BA,Cargo ship,525101891
/vessels/details/9945320,ANTARA 01,Landing Craft,9945320
/vessels/details/525800780,HASIL TERUS V,Cargo ship,525800780
/vessels/details/525023276,LINTAS BAHARI 18,Cargo ship,525023276
/vessels/details/525012101,CARAKA JAYA N III-11,Cargo ship,525012101
/vessels/details/525500743,KLM MEGABAHAGIA,Cargo ship,525500743
/vessels/details/8627660,TANIMBAR PERMAI,General Cargo Ship,8627660
/vessels/details/9069530,LABITRA NAKITA,Landing Craft,9069530
/vessels/details/9714197,MV TANTO SEHAT,Container Ship,9714197
/vessels/details/525009699,BUDI JAYA,Cargo ship,525009699
/vessels/details/8999245,LOGINDO PROSPER,Landing Craft,8999245
/vessels/details/8733433,PRATAMA MAS,General Cargo Ship,8733433
/vessels/details/8032750,KOTA NABIRE,General Cargo Ship,8032750
/vessels/details/8035489,SANTOSA,General Cargo Ship,8035489
/vessels/details/7522980,KANSAI,General Cargo Ship,7522980
/vessels/details/7928237,MENTAYA RIVER,General Cargo Ship,7928237
/vessels/details/525500438,BUNGA BUANA KARYA,Cargo ship,525500438
/vessels/details/8105789,MEGA JAYA,General Cargo Ship,8105789
/vessels/details/8825444,KARUNIA BAHARI 2,General Cargo Ship,8825444
/vessels/details/8737051,SM,Landing Craft,8737051
/vessels/details/9992763,SEJAHTERA 37,General Cargo Ship,9992763
/vessels/details/9097666,BENUA RAYA V,Landing Craft,9097666
/vessels/details/9103532,SOKKA,General Cargo Ship,9103532
/vessels/details/525000054,INTAN 51,Cargo ship,525000054
/vessels/details/1102154,EFRAT MAS,Deck Cargo Ship,1102154
/vessels/details/8001725,SRIWIJAYA BAHARI,General Cargo Ship,8001725
/vessels/details/525010315,KM.CICALENGKA,Cargo ship,525010315
/vessels/details/525600724,KM ROBIN JAYA,Cargo ship,525600724
/vessels/details/525201364,KLM ISAH MULIA,Cargo ship,525201364
/vessels/details/525800463,KM.BINTANG MUTIARA J,Cargo ship,525800463
/vessels/details/525600254,KLM HASIL KAYA BHR,Cargo ship,525600254
/vessels/details/7701809,SUKARIA I,General Cargo Ship,7701809
/vessels/details/525500951,KLM NUSA BHAKTI BHRI,Cargo ship,525500951
/vessels/details/9399650,MV PRATIWI SATU,General Cargo Ship,9399650
/vessels/details/7376109,LANGGENG I,General Cargo Ship,7376109
/vessels/details/8627103,SUMBER CAHAYA XI,General Cargo Ship,8627103
/vessels/details/9760809,AYU 188,Landing Craft,9760809
/vessels/details/8858829,TRI TUNGGAL,General Cargo Ship,8858829
/vessels/details/8130215,ISA BELA 1,General Cargo Ship,8130215
/vessels/details/8732427,NAPOLEON,Landing Craft,8732427
/vessels/details/525600820,SHANELIN K,Cargo ship,525600820
/vessels/details/9551088,TELUK FLAMINGGO,Container Ship,9551088
/vessels/details/525000039,TUNAK JAYA,Cargo ship,525000039
/vessels/details/7219167,KARUNIA,General Cargo Ship,7219167
/vessels/details/8329658,KUMALA EKA,General Cargo Ship,8329658
/vessels/details/525201457,KLM ARUNG SAMUDERA04,Cargo ship,525201457
/vessels/details/8869880,NIGATA,General Cargo Ship,8869880
/vessels/details/525900657,KM IRFAN JAYA 13,Cargo ship,525900657
/vessels/details/7041015,NUSA MULIA,Ro-Ro Cargo Ship,7041015
/vessels/details/525006085,KM.PULAU MAS JAYA 1,Cargo ship,525006085
/vessels/details/8221557,MITRA SETIA,General Cargo Ship,8221557
/vessels/details/525100208,MELLISA,Cargo ship,525100208
/vessels/details/9033438,SINAR MULIA 1,General Cargo Ship,9033438
/vessels/details/525700684,KLM WIRA JAYA 5,Cargo ship,525700684
/vessels/details/525501397,LCT AYU EXPRESS 2,Cargo ship,525501397
/vessels/details/525201778,SATYA BERJAYA,Cargo ship,525201778
/vessels/details/525500846,KLM PALAEKA JUARA,Cargo ship,525500846
/vessels/details/8689046,SINTAYU 1,Landing Craft,8689046
/vessels/details/7635220,BINTANG 28,General Cargo Ship,7635220
/vessels/details/525023416,KM KOTA NABIRE,Cargo ship,525023416
/vessels/details/9029279,KM.PRATIWI RAYA,General Cargo Ship,9029279
/vessels/details/9633381,PRAMESWARI 02,Landing Craft,9633381
/vessels/details/525200893,KARYACAHAYAMANDIRI 3,Cargo ship,525200893
/vessels/details/8707939,CANTIKA PRATAMA 02,General Cargo Ship,8707939
/vessels/details/7353169,ISA MAS,General Cargo Ship,7353169
/vessels/details/8661044,MANDALA 52,General Cargo Ship,8661044
/vessels/details/8150710,SUJAYA X,General Cargo Ship,8150710
/vessels/details/525003582,KLM. AZPILICUETA,Cargo ship,525003582
/vessels/details/7726067,PANTURA,General Cargo Ship,7726067
/vessels/details/8600870,ANUGERAH EXPRESS,General Cargo Ship,8600870
/vessels/details/8622830,ASAHI I,General Cargo Ship,8622830
/vessels/details/7649556,KM TETRA SENTOSA,General Cargo Ship,7649556
/vessels/details/8997936,MERANTI 09,Landing Craft,8997936
/vessels/details/8911281,ALKEN PADMA,General Cargo Ship,8911281
/vessels/details/1129621,CAHAYA FAMILY,Landing Craft,1129621
/vessels/details/8226193,SANWA,General Cargo Ship,8226193
/vessels/details/525101669,KLM KURNIA SETIA 1,Cargo ship,525101669
/vessels/details/7434597,SAHABAT SEJATI,General Cargo Ship,7434597
/vessels/details/8717685,SAKTI,Cement Carrier,8717685
/vessels/details/7352036,TANJUNG PERMAI,General Cargo Ship,7352036
/vessels/details/8519538,KARYA MANDIRI,General Cargo Ship,8519538
/vessels/details/8677108,LINTAS BAHARI 28,General Cargo Ship,8677108
/vessels/details/9633305,SAINTY GOVERNOR,Deck Cargo Ship,9633305
/vessels/details/525200168,SILVI JAYA,Cargo ship,525200168
/vessels/details/525801546,BUNGA AFDAL,Cargo ship,525801546
/vessels/details/8699352,LCT RPB XVII,Landing Craft,8699352
/vessels/details/525501811,BC.ANGSA LAUT,Cargo ship,525501811
/vessels/details/8135435,ERA 2008,General Cargo Ship,8135435
/vessels/details/525023222,BAHTERASUKSES,Cargo ship,525023222
/vessels/details/8631283,KM LINTAS BAHARI 66,General Cargo Ship,8631283
/vessels/details/6816683,SARI PACIFIC,Cement Carrier,6816683
/vessels/details/7527473,BUNGA TERATAI XI,General Cargo Ship,7527473
/vessels/details/8621678,BULAN BARU,General Cargo Ship,8621678
/vessels/details/8749638,EVEREST XL,Landing Craft,8749638
/vessels/details/525901531,SUMBER BAHARI 02,Cargo ship (HAZ-C),525901531
/vessels/details/7427336,AQUARIUS MARINER,General Cargo Ship,7427336
/vessels/details/9753868,LCT.ALEGRA,Landing Craft,9753868
/vessels/details/8820949,MV SERENITY 09,General Cargo Ship,8820949
/vessels/details/525100381,LCT AL FATH,Cargo ship,525100381
/vessels/details/525100123,KM CLARISA,Cargo ship,525100123
/vessels/details/8713342,MERIDAN,General Cargo Ship,8713342
/vessels/details/8004296,KAYU LAPIS LIMA,General Cargo Ship,8004296
/vessels/details/525201932,MV.AKIRA 2,Cargo ship,525201932
/vessels/details/8329098,PULAU YAPEN,General Cargo Ship,8329098
/vessels/details/8826072,SAMUDRA JAYA VI,General Cargo Ship,8826072
/vessels/details/8909549,ABADI SEJAHTERA,General Cargo Ship,8909549
/vessels/details/525900620,TIFELIN K,Cargo ship,525900620
/vessels/details/1049869,JAILOLO STRAIT,Container Ship,1049869
/vessels/details/525023284,KM NATTO,Cargo ship,525023284
/vessels/details/525000016,KM PERMATA IBU,Cargo ship,525000016
/vessels/details/525600725,KMN SOYO BAROKAH,Cargo ship,525600725
/vessels/details/525800543,KLM BORNEO BAHARI,Cargo ship,525800543
/vessels/details/9664146,TIRTA SAMUDRA XXVIII,General Cargo Ship,9664146
/vessels/details/6717825,OCEAN HARMONY,Ro-Ro Cargo Ship,6717825
/vessels/details/7022423,TELOK SERUI,General Cargo Ship,7022423
/vessels/details/5363574,WIDI AYU,General Cargo Ship,5363574
/vessels/details/7735575,CIPTA HARAPAN VII,General Cargo Ship,7735575
/vessels/details/525960190,PERTIWI SAKTI,Cargo ship,525960190
/vessels/details/525101583,BINTANG CEMERLANGIND,Cargo ship,525101583
/vessels/details/525100540,BENUA SAKTI 668,Cargo ship,525100540
/vessels/details/525500641,SALBACH SEJAHTERA,Cargo ship,525500641
/vessels/details/525960173,SRI GUNA,Cargo ship,525960173
/vessels/details/525500831,RIAU PUTRAMANDIRI,Cargo ship,525500831
/vessels/details/7501546,MENTAYA LESTARI,General Cargo Ship,7501546
/vessels/details/8300705,GAWALISE,General Cargo Ship,8300705
/vessels/details/7635282,BINTANG 34,General Cargo Ship,7635282
/vessels/details/525301004,SUMBER MAKMUR,Cargo ship,525301004
/vessels/details/7526302,BRATASENA PC 3,General Cargo Ship,7526302
/vessels/details/525024666,BAHARI 6,Cargo ship,525024666
/vessels/details/7380928,MANDIRI TIGA,General Cargo Ship,7380928
/vessels/details/525401911,WIYUNG INDAH,Cargo ship,525401911
/vessels/details/525019363,KM SEGORO MAS,Cargo ship,525019363
/vessels/details/1047380,BANGKA STRAIT,General Cargo Ship,1047380
/vessels/details/8808460,KM MENTARI TRADER,General Cargo Ship,8808460
/vessels/details/525301103,KLM BONERATE JAYA 01,Cargo ship,525301103
/vessels/details/8618827,KARYA 19,General Cargo Ship,8618827
/vessels/details/9140671,BINTANG SEJAHTERA 8,General Cargo Ship,9140671
/vessels/details/525801150,RAFIUL,Cargo ship,525801150
/vessels/details/8915952,ABADI PERMAI,General Cargo Ship,8915952
/vessels/details/525500674,KLM SUMBER HARAPAN K,Cargo ship,525500674
/vessels/details/8503644,BUNGA MELATI,General Cargo Ship,8503644
/vessels/details/525024249,LCT.TRUST 03,Cargo ship,525024249
/vessels/details/1023528,MV NAN YANG KAYA 1,General Cargo Ship,1023528
/vessels/details/525006415,KM. SHORYU 88,Cargo ship,525006415
/vessels/details/1065069,ANUGERAH BAHARI SEJATI,General Cargo Ship,1065069
/vessels/details/7930632,MANDALA 9,General Cargo Ship,7930632
/vessels/details/9099963,SAS 05,Landing Craft,9099963
/vessels/details/9695054,MOMENTUM 25001,Aggregates Carrier,9695054
/vessels/details/9874014,ADRI LII,Landing Craft,9874014
/vessels/details/8569923,CINTA DAMAI 01,Landing Craft,8569923
/vessels/details/8993291,BUNGA TERATAI XXXIII,General Cargo Ship,8993291
/vessels/details/9760342,MERATUS KATINGAN,Container Ship,9760342
/vessels/details/9791767,GULF MAS,Container Ship,9791767
/vessels/details/8328379,SADAR JAYA,General Cargo Ship,8328379
/vessels/details/525200717,TB. BLORO 2,Cargo ship,525200717
/vessels/details/525100262,KM YK 01,Cargo ship,525100262
/vessels/details/525068068,KOMODO 99,Cargo ship,525068068
/vessels/details/9106728,LUMOSO PERMAI,Bulk Carrier,9106728
/vessels/details/525400079,KLM MEGA INDAH,Cargo ship,525400079
/vessels/details/525023374,KM MITRA MULIA,Cargo ship,525023374
/vessels/details/7528893,RUHUI RAHAJU IV,General Cargo Ship,7528893
/vessels/details/8568759,CAHAYA DANA FITRIA,Landing Craft,8568759
/vessels/details/9018335,CARAKA JAYA NIAGA III-29,General Cargo Ship,9018335
/vessels/details/6404806,UNION STAR 42,General Cargo Ship,6404806
/vessels/details/9916628,CAHAYA SULTHAN,Landing Craft,9916628
/vessels/details/9072680,POPEYE 8,General Cargo Ship,9072680
/vessels/details/7527007,PUTRA SEGARA III,General Cargo Ship,7527007
/vessels/details/525015009,KM.SUMBERBAHAGIA7,Cargo ship,525015009
/vessels/details/7608150,MONALISA,General Cargo Ship,7608150
/vessels/details/525601598,NUSANTARA LENTERA,Cargo ship,525601598
/vessels/details/525600607,KLM HARAPAN BARU-1,Cargo ship,525600607
/vessels/details/7013848,MEGA SAMUDERA,General Cargo Ship,7013848
/vessels/details/1069522,WED102,General Cargo Ship,1069522
/vessels/details/1031422,PUSPA KUSUMA,Deck Cargo Ship,1031422
/vessels/details/8017839,GUNUNG SARI,General Cargo Ship,8017839
/vessels/details/9818395,TAMARK 01,Self Discharging Bulk Carrier,9818395
/vessels/details/525010375,KM INTI,Cargo ship,525010375
/vessels/details/7212638,LAMBANG BARU,General Cargo Ship,7212638
/vessels/details/9658678,SEJAHTERA 35,General Cargo Ship,9658678
/vessels/details/9016404,MV MUTIARA OCEAN,General Cargo Ship,9016404
/vessels/details/9087623,PKP JAYA,General Cargo Ship,9087623
/vessels/details/1031965,ANTARA 02,Landing Craft,1031965
/vessels/details/7509237,ANUGERAH MANDIRI - VII,General Cargo Ship,7509237
/vessels/details/525400474,KM PELITA SETIA,Cargo ship,525400474
/vessels/details/525700375,PERMATA 9A,Cargo ship,525700375
/vessels/details/8844294,BUNGA TERATAI XXV,General Cargo Ship,8844294
/vessels/details/8995809,HH XV,Landing Craft,8995809
/vessels/details/525300488,LCT.DUTA PERTIWI,Cargo ship,525300488
/vessels/details/8622464,SEKAR PUSPITA 3,General Cargo Ship,8622464
/vessels/details/525960125,NURRAHMAH INDAH 77,Cargo ship,525960125
/vessels/details/8689656,MICHAEL 8,Landing Craft,8689656
/vessels/details/8890126,LINDIAWATI,General Cargo Ship,8890126
/vessels/details/525201512,KM.HASIL SEPAKAT,Cargo ship,525201512
/vessels/details/9028457,KURNIA JAYA ABADI II,General Cargo Ship,9028457
/vessels/details/525002020,LCTSRIKANDIFLAMBOYAN,Cargo ship,525002020
/vessels/details/8032281,ALKEN PRATAMA,General Cargo Ship,8032281
/vessels/details/525701458,KLM JUN WEI,Cargo ship,525701458
/vessels/details/525600598,KLM HOSANA,Cargo ship (HAZ-A),525600598
/vessels/details/8346979,MAJU 8,General Cargo Ship,8346979
/vessels/details/9920863,MARITINDO PERKASA 8,Landing Craft,9920863
/vessels/details/525022040,KM INDAH 88,Cargo ship,525022040
/vessels/details/8654065,DV. BAYU PUTRA,Landing Craft,8654065
/vessels/details/525023341,KM.KARSA JAYA,Cargo ship,525023341
/vessels/details/525500841,ATAKA II,Cargo ship,525500841
/vessels/details/8656843,GALATIA 05,General Cargo Ship,8656843
/vessels/details/525023101,SEJAHTERA 20,Cargo ship,525023101
/vessels/details/525201797,RAFFASYA PERKASA,Cargo ship,525201797
/vessels/details/7113052,RANGKIANG,General Cargo Ship,7113052
/vessels/details/9465473,MV BALI SANUR,General Cargo Ship,9465473
/vessels/details/8608664,KM MI NO 1,General Cargo Ship,8608664
/vessels/details/9545754,MV.PULAU LAYANG,General Cargo Ship,9545754
/vessels/details/8872459,ANUGERAH PERSADA,General Cargo Ship,8872459
/vessels/details/7228572,ANUGERAH SEJATI,General Cargo Ship,7228572
/vessels/details/525300202,TEJA BAHARI,Cargo ship,525300202
/vessels/details/8328367,SADAR INDAH,General Cargo Ship,8328367
/vessels/details/9029877,BINTANG ABADI,Landing Craft,9029877
/vessels/details/1021582,JAYA ELO 186,General Cargo Ship,1021582
/vessels/details/8915366,PERMATA HATI,General Cargo Ship,8915366
/vessels/details/7027306,BARELANG III,General Cargo Ship,7027306
/vessels/details/7853107,SHORYU I,General Cargo Ship,7853107
/vessels/details/525200619,TB KINGFISHER 909,Cargo ship,525200619
/vessels/details/8916114,KM CITRA KARYA PAPUA,General Cargo Ship,8916114
/vessels/details/8942589,JUMRANAH,General Cargo Ship,8942589
/vessels/details/8880406,LILA,General Cargo Ship,8880406
/vessels/details/525401129,KLM HATI MURNI ABADI,Cargo ship,525401129
/vessels/details/8105399,DIMAZ ARIANTO,General Cargo Ship,8105399
/vessels/details/9978432,TOP STAR,Landing Craft,9978432
/vessels/details/525101698,SINAR HARAPAN II,Cargo ship,525101698
/vessels/details/9937919,BAHARI KUSUMA JAYA,Landing Craft,9937919
/vessels/details/525022021,KM INDAH ABADI,Cargo ship,525022021
/vessels/details/525600992,KLM.HARAPAN MULIA,Cargo ship,525600992
/vessels/details/525300154,STB 38,Cargo ship,525300154
/vessels/details/525300010,LCT TAM 05,Cargo ship,525300010
/vessels/details/1084388,KARIMATA STRAIT,Bulk Carrier,1084388
/vessels/details/7613806,SURABAYA FORTUNE,Deck Cargo Ship,7613806
/vessels/details/1094773,HUANGHE MAS,Deck Cargo Ship,1094773
/vessels/details/9614426,MV.BENGAWAN MAS,General Cargo Ship,9614426
/vessels/details/525019033,KM SINAR JY LABUBU,Cargo ship,525019033
/vessels/details/8627490,SELVI UTAMI,General Cargo Ship,8627490
/vessels/details/525600773,KLM KING SUI I,Cargo ship,525600773
/vessels/details/525101594,KLM LAUTAN BENUA,Cargo ship,525101594
/vessels/details/9140413,SHINPO,General Cargo Ship,9140413
/vessels/details/7118040,MAKMUR SEJAHTERA,General Cargo Ship,7118040
/vessels/details/7700269,MV.PUSRI INDONESIA,Urea Carrier,7700269
/vessels/details/9633331,GALAXY 99,Landing Craft,9633331
/vessels/details/8844220,SEJAHTERA 28,General Cargo Ship,8844220
/vessels/details/9945253,LCT.LAS AMIRINDO 7,Landing Craft,9945253
/vessels/details/9991056,AMOLONGO EMRAN,Bulk Carrier,9991056
/vessels/details/7903225,MANOKWARI,Refrigerated Cargo Ship,7903225
/vessels/details/525801847,SUMBER JAYA XV,Cargo ship,525801847
/vessels/details/8328965,ADRI XL,General Cargo Ship,8328965
/vessels/details/525010765,KLM BUNDOMO 03,Cargo ship,525010765
/vessels/details/8625612,CAHAYA VALENTINE,General Cargo Ship,8625612
/vessels/details/8630667,MULTI ABADI 01,General Cargo Ship,8630667
/vessels/details/7353913,SARI ANDALAS,Cement Carrier,7353913
/vessels/details/525500566,KLM SALAM SETIA,Cargo ship,525500566
/vessels/details/9192040,MV.TANTO TENANG,Container Ship,9192040
/vessels/details/525960136,RINA MULYA III,Cargo ship,525960136
/vessels/details/8773926,MUSDALIFA 07,Landing Craft,8773926
/vessels/details/9499773,DERAJAT,General Cargo Ship,9499773
/vessels/details/8216978,LINTAS DAMAI 2,General Cargo Ship,8216978
/vessels/details/525960172,GRANIA INDAH,Cargo ship,525960172
/vessels/details/7938921,DAIJIN MARU NO. 8,General Cargo Ship,7938921
/vessels/details/9068835,PERMATA BAHARI,Landing Craft,9068835
/vessels/details/9084358,KM.TBI JAYA,General Cargo Ship,9084358
/vessels/details/1068396,KM LUCKY STAR 1,General Cargo Ship,1068396
/vessels/details/6604858,AMPERA IV,General Cargo Ship,6604858
/vessels/details/9028512,LOGINDO PELICAN,Landing Craft,9028512
/vessels/details/7419597,OLIVIA,General Cargo Ship,7419597
/vessels/details/8665387,WULAN 2,Aggregates Carrier,8665387
/vessels/details/525600282,KLM SUMBER REJEKI,Cargo ship,525600282
/vessels/details/525700354,KLM.PANTAI GADING,Cargo ship,525700354
/vessels/details/525022126,KM.AJENG VI,Cargo ship,525022126
/vessels/details/9124122,MV TRITON SHIP,General Cargo Ship,9124122
/vessels/details/9899090,RUBINA,Landing Craft,9899090
/vessels/details/525003697,KLM BERKAT LAUTAN,Cargo ship,525003697
/vessels/details/525500845,KLM ICHSAN,Cargo ship,525500845
/vessels/details/8807569,MV TANTO CAHAYA,General Cargo Ship,8807569
/vessels/details/8608494,RAIKEI MARU,General Cargo Ship,8608494
/vessels/details/525201493,FEBRIAN PUTRA,Cargo ship,525201493
/vessels/details/9981207,FLORES MAS,Deck Cargo Ship,9981207
/vessels/details/8828202,DELTA MAS I,General Cargo Ship,8828202
/vessels/details/9555802,MUARA BELAWAN,Landing Craft,9555802
/vessels/details/8712192,ALBA SAMUDERA,General Cargo Ship,8712192
/vessels/details/525301646,MP.MPI.029,Cargo ship,525301646
/vessels/details/8689541,SOR SEL INDAH,Landing Craft,8689541
/vessels/details/525022123,KM.PERMATA IBU,Cargo ship,525022123
/vessels/details/525022430,KM.PHILIPS,Cargo ship,525022430
/vessels/details/7635127,BINTANG 17,General Cargo Ship,7635127
/vessels/details/525013045,LUMOSO LESTARI,Cargo ship,525013045
/vessels/details/525701533,MAKMUR ABADI SETIA,Cargo ship,525701533
/vessels/details/525500776,KLM ANUGRAH ARMUNA,Cargo ship,525500776
/vessels/details/525401521,MV . STB 22,Cargo ship,525401521
/vessels/details/9160956,MITRA PROGRESS III,Container Ship,9160956
/vessels/details/525960187,MANGGALA SAKTI,Cargo ship,525960187
/vessels/details/8317112,CAROLINE,Cement Carrier,8317112
/vessels/details/8782408,DUTA PERTIWI,Landing Craft,8782408
/vessels/details/8741935,KNB-3,Deck Cargo Ship,8741935
/vessels/details/8859380,BINTANG MULIA 1,General Cargo Ship,8859380
/vessels/details/9862815,LCT.DUA PUTRA JAYA 2,Landing Craft,9862815
/vessels/details/525005736,MAJU 8,Cargo ship,525005736
/vessels/details/525200639,CAHAYA PRMATA HATI,Cargo ship,525200639
/vessels/details/525024410,MV.TENGGARA RANGER,Cargo ship,525024410
/vessels/details/8405775,SYSTEMINDO PERMATA,Container Ship,8405775
/vessels/details/525701232,KLM.SURGA BAHARI III,Cargo ship,525701232
/vessels/details/525601569,KARYA WAFO,Cargo ship,525601569
/vessels/details/9612686,LCT PERKASA PRIMA 18,Landing Craft,9612686
/vessels/details/7620445,UNION STAR 3,General Cargo Ship,7620445
/vessels/details/8628078,CHUO NO. 2,Aggregates Carrier,8628078
/vessels/details/8626135,TERIGAS 5,General Cargo Ship,8626135
/vessels/details/9142435,BULGARIE,General Cargo Ship,9142435
/vessels/details/525700172,CAHAYA INDAH SA,Cargo ship,525700172
/vessels/details/9838876,MV.MERATUS WAIGEO,Container Ship,9838876
/vessels/details/7350727,BIMA,Landing Craft,7350727
/vessels/details/8837681,EMBORA,Landing Craft,8837681
/vessels/details/8910603,GENOVA JAYA,General Cargo Ship,8910603
/vessels/details/525018079,KM.LSJ 501,Cargo ship,525018079
/vessels/details/8324232,MV ADHIGUNA TARAHAN,Self Discharging Bulk Carrier,8324232
/vessels/details/525201504,LCTKALANAFAT PUTA 17,Cargo ship,525201504
/vessels/details/8627725,SCORPIO,General Cargo Ship,8627725
/vessels/details/525401172,MELINDO JAYA II,Cargo ship,525401172
/vessels/details/525003063,CIPTA JAYA MAKMUR,Cargo ship (HAZ-B),525003063
/vessels/details/525301655,KARYA NUSANTARA 88,Cargo ship,525301655
/vessels/details/8504674,TANTO SURYA,Container Ship,8504674
/vessels/details/525100512,KM MITRA BAHARI JAYA,Cargo ship,525100512
/vessels/details/8717881,MV.NEW GLORY,General Cargo Ship,8717881
/vessels/details/8738378,DAYA BERGUNA 01,Landing Craft,8738378
/vessels/details/8653102,TRANS JAYA,General Cargo Ship,8653102
/vessels/details/8602505,TANIMBAR SEHATI,General Cargo Ship,8602505
/vessels/details/9096090,LCT ARMADA IV,Landing Craft,9096090
/vessels/details/525012371,CB MANTA,Cargo ship,525012371
/vessels/details/7215276,EVER CONSTANT,General Cargo Ship,7215276
/vessels/details/9822932,MV INTAN DAYA 17,General Cargo Ship,9822932
/vessels/details/7727712,MELATI PRATAMA,General Cargo Ship,7727712
/vessels/details/9049891,SRIKANDI FLAMBOYAN,Landing Craft,9049891
/vessels/details/8996516,KARYA SAMUDRA INDAH,Landing Craft,8996516
/vessels/details/7534232,PESAT III,General Cargo Ship,7534232
/vessels/details/8794671,PATRIA ANDROMEDA 1,Deck Cargo Ship,8794671
/vessels/details/525401127,LCT.HANSEN SAMUDRA I,Cargo ship,525401127
/vessels/details/9003809,STB 21,General Cargo Ship,9003809
/vessels/details/8594617,BUNGA TERATAI 168,General Cargo Ship,8594617
/vessels/details/8748103,BNR,Landing Craft,8748103
/vessels/details/9152105,MANDIRI JAYA 8,General Cargo Ship,9152105
/vessels/details/525960140,GARUDA SAKTI,Cargo ship,525960140
/vessels/details/8630916,IMARI,General Cargo Ship,8630916
/vessels/details/9291078,AMANAH SULAWESI AMC,Bulk Carrier,9291078
/vessels/details/9791781,MV BAHAR MAS,Container Ship,9791781
/vessels/details/8535398,PKR 101,Deck Cargo Ship,8535398
/vessels/details/9124299,INTI PRATAMA,General Cargo Ship,9124299
/vessels/details/525500683,ANUGERAH SELATAN,Cargo ship,525500683
/vessels/details/9093555,MUARA MAS SEJAHTERA,Landing Craft,9093555
/vessels/details/8609034,YUKI 8,General Cargo Ship,8609034
/vessels/details/525701153,ROFIU PERKASA,Cargo ship,525701153
/vessels/details/8652029,SUKSES BERSAMA,Landing Craft,8652029
/vessels/details/8329141,BERGUNA,General Cargo Ship,8329141
/vessels/details/8630978,SRIWIJAYA RAYA,General Cargo Ship,8630978
/vessels/details/9137820,CRYSTAL JADE,General Cargo Ship,9137820
/vessels/details/525101335,KLM CAHAYA MUDA,Cargo ship,525101335
/vessels/details/525601315,KARYA MANDIRI 02,Cargo ship,525601315
/vessels/details/8980490,MV.SEIZAN 8,General Cargo Ship,8980490
/vessels/details/8824945,BONTANG II,Landing Craft,8824945
/vessels/details/8998930,AYU 618,Landing Craft,8998930
/vessels/details/9645827,SULTAN I,Landing Craft,9645827
/vessels/details/7110610,WASIAN,General Cargo Ship,7110610
/vessels/details/7535078,ANDARA 2001,General Cargo Ship,7535078
/vessels/details/8994972,CHRISTINE,Landing Craft,8994972
/vessels/details/8032188,KARSA NIAGA,General Cargo Ship,8032188
/vessels/details/525700489,KLM.HASILINTIBAHARI,Cargo ship,525700489
/vessels/details/9863895,MV TANTO SEJAHTERA,Container Ship,9863895
/vessels/details/525013732,YOLANDA IV,Cargo ship,525013732
/vessels/details/8746466,CAHAYA AGUNG 06,Landing Craft,8746466
/vessels/details/7603124,SENANG,General Cargo Ship,7603124
/vessels/details/9736846,ADMIRAL AMIR 02,Landing Craft,9736846
/vessels/details/525010362,KM BINTANG PERMAI,Cargo ship,525010362
/vessels/details/525960148,MEGA BUANA 15,Cargo ship,525960148
/vessels/details/8631324,MEGAH PRATAMA,General Cargo Ship,8631324
