url,name,type,imo
/vessels/details/227728040,STELLA MARIS,Fishing vessel,227728040
/vessels/details/227562010,HARGNE AU COEUR,Fishing vessel,227562010
/vessels/details/8542585,FV EGALITE,Fishing vessel,8542585
/vessels/details/228926000,CARAIBES,Fishing vessel,228926000
/vessels/details/227808000,FV OISEAU D TEMPETE,Fishing vessel,227808000
/vessels/details/227311220,FV DON LUBI II,Fishing vessel,227311220
/vessels/details/228317000,BAYOTA II,Fishing vessel,228317000
/vessels/details/228295900,MORROCK,Fishing vessel,228295900
/vessels/details/227577260,FV LOEIZ PAOL,Fishing vessel,227577260
/vessels/details/227631770,ATAO,Fishing vessel,227631770
/vessels/details/228260900,WAR RAOG4,Fishing vessel,228260900
/vessels/details/228226000,FV ABRADEN,Fishing vessel,228226000
/vessels/details/228219900,FV KALIMERO,Fishing vessel,228219900
/vessels/details/228018700,FV PETIT GAEL 2,Fishing vessel,228018700
/vessels/details/226198000,FV YANN FREDERIC,Fishing vessel,226198000
/vessels/details/227583560,LANGE DES FLOTS,Fishing vessel,227583560
/vessels/details/227316590,RAGNAROK,Fishing vessel,227316590
/vessels/details/227595050,RAGNAR BREIZH,Fishing vessel,227595050
/vessels/details/227145300,FV MATTHIAS-THOMAS,Fishing vessel,227145300
/vessels/details/228884000,FV MOBY DICK,Fishing vessel,228884000
/vessels/details/228008900,FV GLORIA NAUTAE,Fishing vessel,228008900
/vessels/details/227048380,FV MIRLOU,Fishing vessel,227048380
/vessels/details/8542561,FV SERENA,Fishing vessel,8542561
/vessels/details/227397000,FV ST-ALOUR,Fishing vessel,227397000
/vessels/details/227466760,ALEXIS III,Fishing vessel,227466760
/vessels/details/228222900,FV CARMALIA,Fishing vessel,228222900
/vessels/details/227321720,PTIT EMILE,Fishing vessel,227321720
/vessels/details/228742000,FRENCH WARSHIP,Fishing vessel,228742000
/vessels/details/227633570,PTITES FRIPOUILLES,Fishing vessel,227633570
/vessels/details/8437273,FV DEUX FRERES VII,Fishing vessel,8437273
/vessels/details/8541713,FV ANDAOUZEGABOSTOL,Fishing vessel,8541713
/vessels/details/228129900,MALICEANE II,Fishing vessel,228129900
/vessels/details/228301000,FV SHERPA,Fishing vessel,228301000
/vessels/details/227481000,FV MEN GWEN,Fishing vessel,227481000
/vessels/details/227571850,GUINOU BLEIZ III,Fishing vessel,227571850
/vessels/details/228021700,FV BARA AR VICHER,Fishing vessel,228021700
/vessels/details/228193000,FV LAS DE TREFLE,Fishing vessel,228193000
/vessels/details/227989000,FV L ASTERIA,Fishing vessel,227989000
/vessels/details/227629670,CHRISTIALOU,Fishing vessel,227629670
/vessels/details/228218800,FV PHILICHRIST,Fishing vessel,228218800
/vessels/details/228171600,LADY HAWKE,Fishing vessel,228171600
/vessels/details/227306990,FV LAURENT GEOFFRAY,Fishing vessel,227306990
/vessels/details/227312050,ANGE EVANN,Fishing vessel,227312050
/vessels/details/228379800,FV LOUIS AGATHE,Fishing vessel,228379800
/vessels/details/227860000,FV MAGAYANT,Fishing vessel,227860000
/vessels/details/227941000,FV ANTAEUS,Fishing vessel,227941000
/vessels/details/226246000,BRESSAY-BANK FV,Fishing vessel,226246000
/vessels/details/228396800,FV LES CHIGNOLLES,Fishing vessel,228396800
/vessels/details/227142100,FV LODYSSEE II,Fishing vessel,227142100
/vessels/details/227633750,FV IRYS OCEANE,Fishing vessel,227633750
/vessels/details/228262700,FV URTXINTXA,Fishing vessel,228262700
/vessels/details/228239600,FV THIERISA,Fishing vessel,228239600
/vessels/details/227316490,FV LE CROISICAIS,Fishing vessel,227316490
/vessels/details/227591630,AVEL MAD 1,Fishing vessel,227591630
/vessels/details/227225070,LEVEREST,Fishing vessel,227225070
/vessels/details/227319010,FV FRUITDELAPASSION,Fishing vessel,227319010
/vessels/details/9961075,LALFA II,Fishing vessel,9961075
/vessels/details/228174600,FVLA PEROUSE,Fishing vessel,228174600
/vessels/details/8541488,FV FRANCK-ANNIE,Fishing vessel,8541488
/vessels/details/228182800,FV PTIT ANGE,Fishing vessel,228182800
/vessels/details/227320580,PENN KALET,Fishing vessel,227320580
/vessels/details/227922000,FV BIEN FAIRE II,Fishing vessel,227922000
/vessels/details/227123700,FV LA ROUMASSE,Fishing vessel,227123700
/vessels/details/227318940,FV LE SQUALE,Fishing vessel,227318940
/vessels/details/227599000,FV LIVERPOOL,Fishing vessel,227599000
/vessels/details/227588520,FV BERNADETTE,Fishing vessel,227588520
/vessels/details/8593065,FV MA JO LI,Fishing vessel,8593065
/vessels/details/8798524,FV NOTRE DAME DE FOY,Fishing vessel,8798524
/vessels/details/227317980,FV J-MICHEL LOUIS 2,Fishing vessel,227317980
/vessels/details/8541505,MA VICTOIRE,Fishing vessel,8541505
/vessels/details/228133870,FV PTIT PIAK,Fishing vessel,228133870
/vessels/details/8545226,FV EQUINANDRA,Fishing vessel,8545226
/vessels/details/9882243,FV ADRIANA,Fishing vessel,9882243
/vessels/details/227124200,LENFANT TERRIBLE,Fishing vessel,227124200
/vessels/details/228925000,FV LE RECIF,Fishing vessel,228925000
/vessels/details/227318490,FV LAMBRE MARIN,Fishing vessel,227318490
/vessels/details/227321770,FV CHRISTOPHE,Fishing vessel,227321770
/vessels/details/8798574,FV EMACLES,Fishing vessel,8798574
/vessels/details/227603620,CERBERE,Fishing vessel,227603620
/vessels/details/227665590,FV AMI DE LA MER,Fishing vessel,227665590
/vessels/details/228258000,FV MANATHIA,Fishing vessel,228258000
/vessels/details/227319130,FV HAALTY,Fishing vessel,227319130
/vessels/details/226171000,FV BLACK PEARL 1,Fishing vessel,226171000
/vessels/details/227640470,JASON IV,Fishing vessel,227640470
/vessels/details/227631450,MELANIE VINCENT,Fishing vessel,227631450
/vessels/details/8590453,FV ODETTE MARCEL,Fishing vessel,8590453
/vessels/details/228435600,FV CAMELYS,Fishing vessel,228435600
/vessels/details/228247700,CAP LIHOU,Fishing vessel,228247700
/vessels/details/227865590,AR GWASTER III,Fishing vessel,227865590
/vessels/details/227569050,PECCAVI,Fishing vessel,227569050
/vessels/details/227928000,FV LA PASTENAGUE,Fishing vessel,227928000
/vessels/details/227636420,FV PTIT PIERRE,Fishing vessel,227636420
/vessels/details/227312440,FV ADELE CAMILLE,Fishing vessel,227312440
/vessels/details/228160600,SV COEUR VAILLANT,Fishing vessel,228160600
/vessels/details/228355800,FV LOU AN AEL,Fishing vessel,228355800
/vessels/details/8596732,KALON ISLAND,Fishing vessel,8596732
/vessels/details/228929000,FV ADELINE STEPHEN,Fishing vessel,228929000
/vessels/details/227590030,AR MEN,Fishing vessel,227590030
/vessels/details/228840000,FV CORTO MALTESE II,Fishing vessel,228840000
/vessels/details/228830000,FV CATHERINE PHILIP,Fishing vessel,228830000
/vessels/details/228950000,FV FANTOME DES MERS,Fishing vessel,228950000
/vessels/details/227318650,FV MOGALOWEN,Fishing vessel,227318650
/vessels/details/226084000,FV KADEGE,Fishing vessel,226084000
/vessels/details/227577000,FV JUDINE,Fishing vessel,227577000
/vessels/details/227597000,FV LE COLIBRI,Fishing vessel,227597000
/vessels/details/227580250,LINFERNAL,Fishing vessel,227580250
/vessels/details/227316520,MAB EOL II,Fishing vessel,227316520
/vessels/details/228153630,BLUE MOON,Fishing vessel,228153630
/vessels/details/227640150,JADE 3,Fishing vessel,227640150
/vessels/details/228308990,FV LE BATTANT 2,Fishing vessel,228308990
/vessels/details/227603670,FV L IMAGINE,Fishing vessel,227603670
/vessels/details/228240000,FV CHRIS-DA,Fishing vessel,228240000
/vessels/details/9886457,GLENDOWER,Fishing vessel,9886457
/vessels/details/228293000,FV BARR AVEL,Fishing vessel,228293000
/vessels/details/8543888,FV LA PETITE BRIZE,Fishing vessel,8543888
/vessels/details/227684610,SIROCCO IX,Fishing vessel,227684610
/vessels/details/228883000,FV CHRISTIANE ROGER,Fishing vessel,228883000
/vessels/details/227313060,FV SAINT PIERRE,Fishing vessel,227313060
/vessels/details/227692790,COEUR DE MARIN III,Fishing vessel,227692790
/vessels/details/227316320,FV MANOLIE,Fishing vessel,227316320
/vessels/details/227601110,FV LAUDACIEUX,Fishing vessel,227601110
/vessels/details/227413000,FV PENN KALET,Fishing vessel,227413000
/vessels/details/228122710,FV LE PTIT GABIN,Fishing vessel,228122710
/vessels/details/227621360,FV LAURORE 1,Fishing vessel,227621360
/vessels/details/227314780,FV IMAGINE II,Fishing vessel,227314780
/vessels/details/227323350,TEMATI,Fishing vessel,227323350
/vessels/details/228173000,FV LA GALERE 2,Fishing vessel,228173000
/vessels/details/228301900,FV LEOS,Fishing vessel,228301900
/vessels/details/227527550,TERRE ET MER,Fishing vessel,227527550
/vessels/details/228365600,FV COTE DAMBRE,Fishing vessel,228365600
/vessels/details/227601960,FV MORGANE II,Fishing vessel,227601960
/vessels/details/227589870,MALOUROSI,Fishing vessel,227589870
/vessels/details/227865000,FV CARPE DIEM,Fishing vessel,227865000
/vessels/details/227590780,SETANTA,Fishing vessel,227590780
/vessels/details/227573960,FV YOUL VAT,Fishing vessel,227573960
/vessels/details/228892000,FV CARPE DIEM 2,Fishing vessel,228892000
/vessels/details/228169000,EV BAIAROJO,Fishing vessel,228169000
/vessels/details/228123456,TIRRIO,Fishing vessel,228123456
/vessels/details/227626720,FV NATHALIE,Fishing vessel,227626720
/vessels/details/227310640,FV EOLE III,Fishing vessel,227310640
/vessels/details/228201000,FV MAJOUB,Fishing vessel,228201000
/vessels/details/228149700,GIOVANI JEAN,Fishing vessel,228149700
/vessels/details/227578460,LEZ BREIZH,Fishing vessel,227578460
/vessels/details/8542444,FV LE MILLESIME,Fishing vessel,8542444
/vessels/details/228157000,FV EL AMANECER,Fishing vessel,228157000
/vessels/details/227582000,FV VENT DU LARGE,Fishing vessel,227582000
/vessels/details/227109900,FV AQUILON,Fishing vessel,227109900
/vessels/details/227609580,ORELYS,Fishing vessel,227609580
/vessels/details/228167900,FV STEREDEN AR MOOR,Fishing vessel,228167900
/vessels/details/9958676,COCODY,Fishing vessel,9958676
/vessels/details/226216000,FV DAMIEN FLORENT,Fishing vessel,226216000
/vessels/details/9961087,MELODIE DE LA MER 3,Fishing vessel,9961087
/vessels/details/8577047,FV SOLITAIRE I,Fishing vessel,8577047
/vessels/details/227733270,MARCH MOR,Fishing vessel,227733270
/vessels/details/228979000,FV LA NIOULARGUE,Fishing vessel,228979000
/vessels/details/227426000,FV MARE LIBERUM,Fishing vessel,227426000
/vessels/details/227567680,PERZEL,Fishing vessel,227567680
/vessels/details/228848000,FV PENN KLEIZ,Fishing vessel,228848000
/vessels/details/8541751,FV VALENSCILLIA 2,Fishing vessel,8541751
/vessels/details/8590582,FV BIENVENUE,Fishing vessel,8590582
/vessels/details/227108900,LAMBRE,Fishing vessel,227108900
/vessels/details/228166600,FV ANFIELD ROAD,Fishing vessel,228166600
/vessels/details/228086700,CHRISDERIC V,Fishing vessel,228086700
/vessels/details/227592190,PEN-TACH,Fishing vessel,227592190
/vessels/details/227574000,FV FILLE DU SUET,Fishing vessel,227574000
/vessels/details/227317000,FV SAMANA,Fishing vessel,227317000
/vessels/details/227580130,ANGELIKA,Fishing vessel,227580130
/vessels/details/227418000,FV KERVOUROC II,Fishing vessel,227418000
/vessels/details/8541347,FV MON UNIVERS,Fishing vessel,8541347
/vessels/details/227686910,FV GUEVELLEZED 2,Fishing vessel,227686910
/vessels/details/227593090,FV MORVIGANN,Fishing vessel,227593090
/vessels/details/227318230,FV LE RETOUR,Fishing vessel,227318230
/vessels/details/228285000,FV COELACANTHE,Fishing vessel,228285000
/vessels/details/228086900,FV ZACHARY,Fishing vessel,228086900
/vessels/details/228198600,FV OISEAU DES ILES2,Fishing vessel,228198600
/vessels/details/228296000,COUCOU,Fishing vessel,228296000
/vessels/details/228264000,FV LOASIS,Fishing vessel,228264000
/vessels/details/227318040,NIAGARA,Fishing vessel,227318040
/vessels/details/8542092,FV HERMINE BASTIEN,Fishing vessel,8542092
/vessels/details/8543931,FV VILLE DU CROTOY,Fishing vessel,8543931
/vessels/details/227319630,FV LE YETI,Fishing vessel,227319630
/vessels/details/227615130,NAUTILUS II,Fishing vessel,227615130
/vessels/details/228236700,FV CALANQUES,Fishing vessel,228236700
/vessels/details/227321290,FV AQUILON,Fishing vessel,227321290
/vessels/details/227319190,BENJAMIN JEREMY,Fishing vessel,227319190
/vessels/details/227127800,LE PRELUDE,Fishing vessel,227127800
/vessels/details/226150000,FV BLACK PEARL,Fishing vessel,226150000
/vessels/details/8792362,FV PAOLO MANOE 2,Fishing vessel,8792362
/vessels/details/227651990,SAINT BRIAC III,Fishing vessel,227651990
/vessels/details/227591030,OCTOPUS,Fishing vessel,227591030
/vessels/details/228219000,FV MAB FANCH,Fishing vessel,228219000
/vessels/details/227312520,FV MONACO DU NORD 2,Fishing vessel,227312520
/vessels/details/227680790,FV LECLIPSE,Fishing vessel,227680790
/vessels/details/227102900,FV SAUVEUR DU MONDE,Fishing vessel,227102900
/vessels/details/227931000,FV LAURA THALIA 2,Fishing vessel,227931000
/vessels/details/227145100,FRERE DE LA COTE,Fishing vessel,227145100
/vessels/details/227321730,CHARLY CHRIST,Fishing vessel,227321730
/vessels/details/8542133,FV GROS LOULOU,Fishing vessel,8542133
/vessels/details/227936000,FV ALIZE 3,Fishing vessel,227936000
/vessels/details/227898750,STELLACH II,Fishing vessel,227898750
/vessels/details/227636120,LESTRELLA,Fishing vessel,227636120
/vessels/details/227635910,FV SAINT MARIN,Fishing vessel,227635910
/vessels/details/228370000,FV OCEANIE,Fishing vessel,228370000
/vessels/details/227319060,FV LOWEN,Fishing vessel,227319060
/vessels/details/8542896,FV ARMANY,Fishing vessel,8542896
/vessels/details/227304010,FV ALCATRAZ,Fishing vessel,227304010
/vessels/details/227391000,FV EFFERA,Fishing vessel,227391000
/vessels/details/228248700,FV BELLE ILE 2,Fishing vessel,228248700
/vessels/details/8542468,FV FER DE LANCE,Fishing vessel,8542468
/vessels/details/227689760,FV RAGNAROK,Fishing vessel,227689760
/vessels/details/228184000,FV ARMANDECHE,Fishing vessel,228184000
/vessels/details/227318170,ROXY,Fishing vessel,227318170
/vessels/details/228101600,FV POSEIDON,Fishing vessel,228101600
/vessels/details/8560329,FV NOMADE,Fishing vessel,8560329
/vessels/details/227177420,LE CHALLENGER,Fishing vessel,227177420
/vessels/details/8541608,FV HERMES 1,Fishing vessel,8541608
/vessels/details/227589970,FV LAISSE LES DIRE,Fishing vessel,227589970
/vessels/details/227411000,FV LAURA,Fishing vessel,227411000
/vessels/details/228146600,FV ND DE LA GARDE 2,Fishing vessel,228146600
/vessels/details/227876000,FV LE GAMIN,Fishing vessel,227876000
/vessels/details/226267000,FV BARA PEMDEZ II,Fishing vessel,226267000
/vessels/details/227143900,BARA AN TY,Fishing vessel,227143900
/vessels/details/227678480,FV LEA MARIE 2,Fishing vessel,227678480
/vessels/details/227315020,FV SANTA CRUZ,Fishing vessel,227315020
/vessels/details/8542559,FV SACHA LEVY,Fishing vessel,8542559
/vessels/details/227802000,FV NOUVELLE VAGUE,Fishing vessel,227802000
/vessels/details/227317550,FV MARIE JEREMY,Fishing vessel,227317550
/vessels/details/228211700,FV LESTRAN,Fishing vessel,228211700
/vessels/details/227626810,FV AIGLE DES MERS,Fishing vessel,227626810
/vessels/details/227595000,FV LES MISERABLES,Fishing vessel,227595000
/vessels/details/227683030,GOELO,Fishing vessel,227683030
/vessels/details/8542145,FV LE MAXIMUM,Fishing vessel,8542145
/vessels/details/8542274,FV LUI II,Fishing vessel,8542274
/vessels/details/228379600,VF ATLAS,Fishing vessel,228379600
/vessels/details/227619840,FV MISTRAL,Fishing vessel,227619840
/vessels/details/228211000,FV ATALANTE,Fishing vessel,228211000
/vessels/details/227316330,FV GULF STREAM,Fishing vessel,227316330
/vessels/details/228813000,FV KALMEC,Fishing vessel,228813000
/vessels/details/227562750,FLIPPER,Fishing vessel,227562750
/vessels/details/227114100,FV GWALARN 2,Fishing vessel,227114100
/vessels/details/228195000,FV ANITA CONTI,Fishing vessel,228195000
/vessels/details/227806000,FV KRAKEN,Fishing vessel,227806000
/vessels/details/227355000,FV MARILUDE II,Fishing vessel,227355000
/vessels/details/228886000,FV DESTINY,Fishing vessel,228886000
/vessels/details/227321630,FV GALAXIE,Fishing vessel,227321630
/vessels/details/8541842,FV CAP A LAMONT,Fishing vessel,8541842
/vessels/details/228844000,FV INDEPENDANT,Fishing vessel,228844000
/vessels/details/228394800,BLUE WAVE,Fishing vessel,228394800
/vessels/details/228236600,FV LA HOULE,Fishing vessel,228236600
/vessels/details/8543876,FV LA PERSEVERANCE,Fishing vessel,8543876
/vessels/details/227393000,FV KSORA,Fishing vessel,227393000
/vessels/details/227583000,FV JOSEPH ROTY 2,Fishing vessel,227583000
/vessels/details/227321380,TORR PENN,Fishing vessel,227321380
/vessels/details/227127200,FV MALOANE,Fishing vessel,227127200
/vessels/details/227277330,CHIMERE,Fishing vessel,227277330
/vessels/details/228287000,FV FLEUR D AJONC,Fishing vessel,228287000
/vessels/details/228376000,FV LOKTUDI,Fishing vessel,228376000
/vessels/details/227317370,BARAKA,Fishing vessel,227317370
/vessels/details/8542315,FV ETOILE DE LA MER,Fishing vessel,8542315
/vessels/details/227322970,NOTRE DAME DU VERGER,Fishing vessel,227322970
/vessels/details/228390000,FV CAP NO,Fishing vessel,228390000
/vessels/details/8542119,FV EQUINOXE,Fishing vessel,8542119
/vessels/details/227602960,FV LUNIVERS,Fishing vessel,227602960
/vessels/details/228154900,FV RAYMOND ELISE 4,Fishing vessel,228154900
/vessels/details/227587850,FV KERZ ATAO,Fishing vessel,227587850
/vessels/details/227626920,SAINT BRIAC 2,Fishing vessel,227626920
/vessels/details/228037600,FV ARTEMIS,Fishing vessel,228037600
/vessels/details/228131600,FV LE NATIF 2,Fishing vessel,228131600
/vessels/details/227942120,VAG A LAMM,Fishing vessel,227942120
/vessels/details/227318640,FV NEO CHRISTINA,Fishing vessel,227318640
/vessels/details/228215700,FV ANNYTIA,Fishing vessel,228215700
/vessels/details/8542755,FV AY JAY,Fishing vessel,8542755
/vessels/details/227317560,FVLOIC2,Fishing vessel,227317560
/vessels/details/228253900,FV DJAKEY,Fishing vessel,228253900
/vessels/details/227916000,FV TARZH AN DEIZ,Fishing vessel,227916000
/vessels/details/228374000,FV MEN BRIAL 2,Fishing vessel,228374000
/vessels/details/228893000,FV SANTIAGO,Fishing vessel,228893000
/vessels/details/228345000,FV LE TRAPPEUR,Fishing vessel,228345000
/vessels/details/227632660,PETITE FOLIE 4,Fishing vessel,227632660
/vessels/details/227318240,FV AILLY,Fishing vessel,227318240
/vessels/details/227611780,FV JEANNE-BAPTISTE,Fishing vessel,227611780
/vessels/details/227446000,FV MARJORIE ARTHUR,Fishing vessel,227446000
/vessels/details/227315950,LA GAVRAISE 2,Fishing vessel,227315950
/vessels/details/228263900,FV ALCOR,Fishing vessel,228263900
/vessels/details/227599490,KELARNEC,Fishing vessel,227599490
/vessels/details/227010260,NESSTHOR,Fishing vessel,227010260
/vessels/details/227592620,FV CAP EN BAIE,Fishing vessel,227592620
/vessels/details/228185800,FV SANTA ANNA MARIA,Fishing vessel,228185800
/vessels/details/227977000,FV ROSEAU DU LAC,Fishing vessel,227977000
/vessels/details/227520000,FV KELIA MAELLE,Fishing vessel,227520000
/vessels/details/227145200,FV LES FRANGINS,Fishing vessel,227145200
/vessels/details/228919000,FV SEXTANT,Fishing vessel,228919000
/vessels/details/228036700,PETIT LOIC,Fishing vessel,228036700
/vessels/details/227590980,FV EN AVANT,Fishing vessel,227590980
/vessels/details/227635230,L ARMEN III,Fishing vessel,227635230
/vessels/details/227144200,WAR RAOG III,Fishing vessel,227144200
/vessels/details/228396000,FV SANAE,Fishing vessel,228396000
/vessels/details/227300230,FV LE PEARL,Fishing vessel,227300230
/vessels/details/227880000,MARIUS,Fishing vessel,227880000
/vessels/details/227319460,LILWENN,Fishing vessel,227319460
/vessels/details/228134700,FV NAONED,Fishing vessel,228134700
/vessels/details/228288000,FV LOLA JULIA,Fishing vessel,228288000
/vessels/details/228117000,FV FRISBY,Fishing vessel,228117000
/vessels/details/228313000,MA BRUNETTE,Fishing vessel,228313000
/vessels/details/228312000,FV DESPERADO,Fishing vessel,228312000
/vessels/details/227592060,NEPTUNE,Fishing vessel,227592060
/vessels/details/227320760,EXOCET,Fishing vessel,227320760
/vessels/details/8542834,FV LNAIN,Fishing vessel,8542834
/vessels/details/228210800,GESOCRIBATE,Fishing vessel,228210800
/vessels/details/227318010,FV LA SARDANE,Fishing vessel,227318010
/vessels/details/8546048,FV MATELOT III,Fishing vessel,8546048
/vessels/details/227666970,IAN RUSH,Fishing vessel,227666970
/vessels/details/228404600,FV PAPY CHICHI,Fishing vessel,228404600
/vessels/details/227607490,FV ROSENAH,Fishing vessel,227607490
/vessels/details/8542420,FV LA CONFIANCE III,Fishing vessel,8542420
/vessels/details/9958690,YAKA II,Fishing vessel,9958690
/vessels/details/227892000,FV CLARWAN,Fishing vessel,227892000
/vessels/details/228082650,ZANT MODEZ,Fishing vessel,228082650
/vessels/details/8542767,FV JADE 2,Fishing vessel,8542767
/vessels/details/228386900,CHARLESDEFOUCAULDIII,Fishing vessel,228386900
/vessels/details/227616510,MENESTREL,Fishing vessel,227616510
/vessels/details/227643640,FV BLACK PEARL II,Fishing vessel,227643640
/vessels/details/228114000,FV AZKARRA,Fishing vessel,228114000
/vessels/details/228975000,FV DIMEZELL,Fishing vessel,228975000
/vessels/details/8552308,FV ODESSA,Fishing vessel,8552308
/vessels/details/227311000,FV LARCHE DALLIAN,Fishing vessel,227311000
/vessels/details/228849000,ROSE AL LANNIC,Fishing vessel,228849000
/vessels/details/227300250,PROVIDENCE,Fishing vessel,227300250
/vessels/details/228189600,FV HERENSUGE,Fishing vessel,228189600
/vessels/details/8545185,FV FABRAL,Fishing vessel,8545185
/vessels/details/228224900,FV INSOLITE,Fishing vessel,228224900
/vessels/details/227320070,FVBAROUDEURDESMER2,Fishing vessel,227320070
/vessels/details/8541218,FV JEAN PAUL 2,Fishing vessel,8541218
/vessels/details/8542212,FV MON AVENTURE,Fishing vessel,8542212
/vessels/details/228172000,FV IROISE 1,Fishing vessel,228172000
/vessels/details/227318330,FV ST JULES,Fishing vessel,227318330
/vessels/details/227853000,FV TIMOUN,Fishing vessel,227853000
/vessels/details/227642080,FV L ABSIDE,Fishing vessel,227642080
/vessels/details/227303130,FV ZEPHIR III,Fishing vessel,227303130
/vessels/details/227610980,MER DIROISE III,Fishing vessel,227610980
/vessels/details/228115000,BAG KEVELL,Fishing vessel,228115000
/vessels/details/228240900,FV REVENGE,Fishing vessel,228240900
/vessels/details/228206000,FV GROS MINET,Fishing vessel,228206000
/vessels/details/227318020,NOTREDAMEDELAJOIE,Fishing vessel,227318020
/vessels/details/227650230,ARCHANGE,Fishing vessel,227650230
/vessels/details/228390700,FV MAHUDA,Fishing vessel,228390700
/vessels/details/227317250,FV AMDORIC,Fishing vessel,227317250
/vessels/details/227628730,CHRISTELLE MICKAEL,Fishing vessel,227628730
/vessels/details/228153900,FV ALICE PAUL 2,Fishing vessel,228153900
/vessels/details/227831000,FV BARA BIHAN,Fishing vessel,227831000
/vessels/details/227118900,FV LA LAMBADA,Fishing vessel,227118900
/vessels/details/228802000,FV OURAL,Fishing vessel,228802000
/vessels/details/8537140,FV ATTALAYA BERRIA,Fishing vessel,8537140
/vessels/details/227634640,FV L INFERNAL,Fishing vessel,227634640
/vessels/details/227649290,IZEL VOR 2,Fishing vessel,227649290
/vessels/details/227321340,MAJOUB II,Fishing vessel,227321340
/vessels/details/227322390,FV MASSABIELLE,Fishing vessel,227322390
/vessels/details/228181440,FV LES TROIS PIERRE,Fishing vessel,228181440
/vessels/details/227320660,FLIPPER III,Fishing vessel,227320660
/vessels/details/227437000,FV GALAPAGOS,Fishing vessel,227437000
/vessels/details/227315190,FV FACE A LA MER,Fishing vessel,227315190
/vessels/details/227784760,DAME DE POISSON,Fishing vessel,227784760
/vessels/details/227589230,CALYPSO II,Fishing vessel,227589230
/vessels/details/228118700,BERENICE,Fishing vessel,228118700
/vessels/details/227317490,FV MIRLOU4,Fishing vessel,227317490
/vessels/details/228945000,FV MAB AN TARZ,Fishing vessel,228945000
/vessels/details/227596460,MAD ATAO,Fishing vessel,227596460
/vessels/details/227316510,FV MANONA II,Fishing vessel,227316510
/vessels/details/227322870,FV HAK-MOUSSE,Fishing vessel,227322870
/vessels/details/228358600,FV ARCADIA,Fishing vessel,228358600
/vessels/details/227683130,FV NIBOR,Fishing vessel,227683130
/vessels/details/227913000,FV PAOLO MANOE,Fishing vessel,227913000
/vessels/details/227597970,FV AR TARZH,Fishing vessel,227597970
/vessels/details/227573440,FV JIMORHAN,Fishing vessel,227573440
/vessels/details/227657490,FV FURIOSA,Fishing vessel,227657490
/vessels/details/227316650,SALE GOSSE,Fishing vessel,227316650
/vessels/details/227591350,GUERIDEN,Fishing vessel,227591350
/vessels/details/227582920,FV CAPRICE DES TEMP,Fishing vessel,227582920
/vessels/details/228042600,FV MABON III,Fishing vessel,228042600
/vessels/details/227145400,L AMARANTE,Fishing vessel,227145400
/vessels/details/227257670,FV STE ANNE DAURAY,Fishing vessel,227257670
/vessels/details/228101000,FV LORA MARITIMA,Fishing vessel,228101000
/vessels/details/227612990,FV KAB DAVID V,Fishing vessel,227612990
/vessels/details/227635680,FV BASSE GOUACH,Fishing vessel,227635680
/vessels/details/227681710,MAB BIEL,Fishing vessel,227681710
/vessels/details/227681330,FV MARIE-LOU II,Fishing vessel,227681330
/vessels/details/227300110,FV LOPHELEA,Fishing vessel,227300110
/vessels/details/228087700,FV HOLLANDAIS VOLANT,Fishing vessel,228087700
/vessels/details/227598710,GOELO,Fishing vessel,227598710
/vessels/details/228380000,FV BILLABONG,Fishing vessel,228380000
/vessels/details/227589000,FV LE SPHINX,Fishing vessel,227589000
/vessels/details/227330000,FV VIERGE DELOCEAN,Fishing vessel,227330000
/vessels/details/227728760,HARMATTAN II,Fishing vessel,227728760
/vessels/details/227579470,LEDDY MAEL,Fishing vessel,227579470
/vessels/details/228233800,TON-KEL,Fishing vessel,228233800
/vessels/details/227315970,LES OCEANES,Fishing vessel,227315970
/vessels/details/227657220,FV L ORCA,Fishing vessel,227657220
/vessels/details/227636430,MILA,Fishing vessel,227636430
/vessels/details/227639660,ENEZ HIR,Fishing vessel,227639660
/vessels/details/227021840,FV LATOUT II,Fishing vessel,227021840
/vessels/details/228107000,FV LAS DES AS,Fishing vessel,228107000
/vessels/details/227142200,FV TXIMISTARRI 2,Fishing vessel,227142200
/vessels/details/8542860,MANOOT CHE,Fishing vessel,8542860
/vessels/details/228242800,FV CHARLE GILBERTE2,Fishing vessel,228242800
/vessels/details/8541969,FV LA MAIN DE DIEU,Fishing vessel,8541969
/vessels/details/226346000,VSG MISTRAL,Fishing vessel,226346000
/vessels/details/227625350,FV SOURIRE DE LILE,Fishing vessel,227625350
/vessels/details/8541799,CLEMENT THOMAS ELENA,Fishing vessel,8541799
/vessels/details/227316390,FV ANTARES,Fishing vessel,227316390
/vessels/details/227673970,FV TIPTOP,Fishing vessel,227673970
/vessels/details/227313840,FV LE PESCADOR,Fishing vessel,227313840
/vessels/details/228818000,FV BEL ESPOIR,Fishing vessel,228818000
/vessels/details/228018800,NADIA TONY,Fishing vessel,228018800
/vessels/details/228145360,LIBERTY,Fishing vessel,228145360
/vessels/details/227301390,FV PTIT BOBBY,Fishing vessel,227301390
/vessels/details/227315670,FV LOURAGAN,Fishing vessel,227315670
/vessels/details/227118500,FV HEBEILAN II,Fishing vessel,227118500
/vessels/details/8541529,FV FRAVAL,Fishing vessel,8541529
/vessels/details/228070800,FV ARPEGE,Fishing vessel,228070800
/vessels/details/227318920,FV LES 2J,Fishing vessel,227318920
