url,name,type,imo
/vessels/details/259175000,VULKANA,Passenger ship,259175000
/vessels/details/257035700,VINUR,Passenger ship,257035700
/vessels/details/257311500,WEST SEA,Passenger ship,257311500
/vessels/details/257399400,TJOETTA,Passenger ship,257399400
/vessels/details/257268800,FJORDSKYSS,Passenger ship,257268800
/vessels/details/257616600,FEMININ,Passenger ship,257616600
/vessels/details/257398700,KVIKK,Passenger ship,257398700
/vessels/details/258023050,ISELINA BELLA,Passenger ship,258023050
/vessels/details/257102930,OLE BULL,Passenger ship,257102930
/vessels/details/258664000,JACQUELINE,Passenger ship,258664000
/vessels/details/257047700,GAMLE KRAGERO,Passenger ship,257047700
/vessels/details/257211800,CACUS,Passenger ship,257211800
/vessels/details/257011800,NORDIC LADY,Passenger ship,257011800
/vessels/details/257073310,GO VAKKER ELEN,Passenger ship,257073310
/vessels/details/257052800,TORNEROSE,Passenger ship,257052800
/vessels/details/257114950,INGEBORG,Passenger ship,257114950
/vessels/details/257244600,AUNO,Passenger ship,257244600
/vessels/details/257258900,NORDLANDSJ BROEDRENE,Passenger ship,257258900
/vessels/details/257281800,HAVSULA,Passenger ship,257281800
/vessels/details/257989900,THE GOLDEN EAGLE,Passenger ship,257989900
/vessels/details/258551000,HAGBART WAAGE,Passenger ship,258551000
/vessels/details/257057800,ROGNFJELL,Passenger ship,257057800
/vessels/details/257676070,GOXSHEIM,Passenger ship,257676070
/vessels/details/259379000,GRACE,Passenger ship,259379000
/vessels/details/257381600,GO VAKKER SISSI,Passenger ship,257381600
/vessels/details/257944210,OLAV RINGDAL JR.,Passenger ship,257944210
/vessels/details/257298900,OLAVA,Passenger ship,257298900
/vessels/details/257217500,SJOTROLL,Passenger ship,257217500
/vessels/details/257067700,OSPENES,Passenger ship,257067700
/vessels/details/257037780,OCEAN EXPLORER,Passenger ship,257037780
/vessels/details/257281900,GO VAKKER RANDI,Passenger ship,257281900
/vessels/details/257287800,SEA SERVICE,Passenger ship,257287800
/vessels/details/257456900,BOGOY,Passenger ship,257456900
/vessels/details/257465900,DS HANSTEEN,Passenger ship,257465900
/vessels/details/257500620,FEMRIS,Passenger ship,257500620
/vessels/details/257030310,OCEAN SUPPLIER,Passenger ship,257030310
/vessels/details/257091700,BATSERVICE V,Passenger ship,257091700
/vessels/details/258794000,SKARSTIND,Passenger ship,258794000
/vessels/details/257380700,FJELLGAR,Passenger ship,257380700
/vessels/details/257645700,GO VAKKER MAREN,Passenger ship,257645700
/vessels/details/257343400,HELENA,Passenger ship,257343400
/vessels/details/257023310,STADDA,Passenger ship,257023310
/vessels/details/257296900,BELLE ROYAL,Passenger ship,257296900
/vessels/details/257683800,HELLIGVAER,Passenger ship,257683800
/vessels/details/257286400,HVALERFERGEN II,Passenger ship,257286400
/vessels/details/257137700,OKSOY,Passenger ship,257137700
/vessels/details/257085820,BRIM,Passenger ship,257085820
/vessels/details/259031990,AEGIR III,Passenger ship,259031990
/vessels/details/258030880,JOMFRULAND,Passenger ship,258030880
/vessels/details/257321400,LINAN,Passenger ship,257321400
/vessels/details/257090700,BATSERVISE IX,Passenger ship,257090700
/vessels/details/257060530,FOSNA MULTI,Passenger ship,257060530
/vessels/details/257344400,TROLLTIND,Passenger ship,257344400
/vessels/details/257092700,BATSERVICE VII,Passenger ship,257092700
/vessels/details/257910900,MIDOEY 2,Passenger ship,257910900
/vessels/details/257242500,ORCA,Passenger ship,257242500
/vessels/details/258028490,HOLLY,Passenger ship,258028490
/vessels/details/257333700,NY VIGRA III,Passenger ship,257333700
/vessels/details/257163600,OYROSA,Passenger ship,257163600
/vessels/details/257016790,ERICA II,Passenger ship,257016790
/vessels/details/257308700,JOMFRUEN,Passenger ship,257308700
/vessels/details/257169000,BERNTINE,Passenger ship,257169000
/vessels/details/5341564,STORD 1,Passenger ship,5341564
/vessels/details/257297700,ISPRINS,Passenger ship,257297700
/vessels/details/257142700,OSLO IX,Passenger ship,257142700
/vessels/details/257098420,HERMES II,Passenger ship,257098420
/vessels/details/257051900,URNES,Passenger ship,257051900
/vessels/details/257083000,FRAMNAES,Passenger ship,257083000
/vessels/details/257514900,FOLDEN,Passenger ship,257514900
/vessels/details/257982900,ANGVIK,Passenger ship,257982900
/vessels/details/258084370,SELJA,Passenger ship,258084370
/vessels/details/257762900,TROLLTIND EXPERIENS,Passenger ship,257762900
/vessels/details/257332700,LOVOY,Passenger ship,257332700
/vessels/details/259172000,GAAPAA,Passenger ship,259172000
/vessels/details/257123700,JOHANNE MARIE,Passenger ship,257123700
/vessels/details/257269900,RASVAAG,Passenger ship,257269900
/vessels/details/259026390,SHUTTLE 0001,Passenger ship,259026390
/vessels/details/257015600,RYGERSKYSS,Passenger ship,257015600
/vessels/details/257010900,SKREIEN,Passenger ship,257010900
/vessels/details/257792900,CHRISTIANSUND,Passenger ship,257792900
/vessels/details/257516800,GO VAKKER THORA,Passenger ship,257516800
/vessels/details/258000520,SKARVEN,Passenger ship,258000520
/vessels/details/257047010,SARNES 4,Passenger ship,257047010
/vessels/details/257114700,HANKOSUND,Passenger ship,257114700
/vessels/details/257912700,GO VAKKER ASTA,Passenger ship,257912700
/vessels/details/257303800,NAUTILUS,Passenger ship,257303800
/vessels/details/258020500,LAGERTHA,Passenger ship,258020500
/vessels/details/257027430,SARNES 3,Passenger ship,257027430
/vessels/details/257120700,MB HOLLEN,Passenger ship,257120700
/vessels/details/257845900,PLENTY,Passenger ship,257845900
/vessels/details/258298000,LANGOEYSUND,Passenger ship,258298000
/vessels/details/258009690,ERIC BLOODAXE,Passenger ship,258009690
/vessels/details/257245400,MARITIMEN,Passenger ship,257245400
/vessels/details/258006540,MS HVALER,Passenger ship,258006540
/vessels/details/257068090,HAMMERFEST,Passenger ship,257068090
/vessels/details/257240700,FJORDCLIPPER,Passenger ship,257240700
/vessels/details/257395700,SJOBAD II,Passenger ship,257395700
/vessels/details/258572000,VOLLAN,Passenger ship,258572000
/vessels/details/257068020,ARCTIC AURORA,Passenger ship,257068020
/vessels/details/257337700,OEYA,Passenger ship,257337700
/vessels/details/257614600,OSCARSBORG III,Passenger ship,257614600
/vessels/details/257227500,ALDEN,Passenger ship,257227500
/vessels/details/257093800,HELKRAFT,Passenger ship,257093800
/vessels/details/257737900,SKJAERHALDEN,Passenger ship,257737900
/vessels/details/257527900,CAPELLA,Passenger ship,257527900
/vessels/details/257390700,FJORDFUGLEN,Passenger ship,257390700
/vessels/details/257461900,BEF1,Passenger ship,257461900
/vessels/details/258133500,SS FOLKVANG,Passenger ship,258133500
/vessels/details/257752900,GO VAKKER VIVI II,Passenger ship,257752900
/vessels/details/257098220,FREMAD II,Passenger ship,257098220
/vessels/details/257483600,AMOR,Passenger ship,257483600
/vessels/details/257338400,BJORVIKA,Passenger ship,257338400
/vessels/details/257102700,FESTIVAL,Passenger ship,257102700
/vessels/details/257299400,SAGAVIND,Passenger ship,257299400
/vessels/details/257063800,HJORUNDFJORD,Passenger ship,257063800
/vessels/details/258027540,GO VAKKER GRETHE,Passenger ship,258027540
/vessels/details/257376700,MS BRAGDOYA,Passenger ship,257376700
/vessels/details/258002290,GO VAKKER KAREN,Passenger ship,258002290
/vessels/details/9337896,HAROY,Passenger/Ro-Ro Cargo Ship,9337896
/vessels/details/257034650,TEISTEN,Passenger ship,257034650
/vessels/details/257874900,RAPP,Passenger ship,257874900
/vessels/details/257388400,SOLVIK,Passenger ship,257388400
/vessels/details/257885900,TERNEN,Passenger ship,257885900
/vessels/details/259032540,SALMO HYEN,Passenger ship,259032540
/vessels/details/7113741,NAUS,Passenger/Ro-Ro Cargo Ship,7113741
/vessels/details/257070450,ARON,Passenger ship,257070450
/vessels/details/7704679,OS,Passenger/Ro-Ro Cargo Ship,7704679
/vessels/details/257743900,LEGONA,Passenger ship,257743900
/vessels/details/257090260,KVAROEYVAERING,Passenger ship,257090260
/vessels/details/257806600,YLVA,Passenger ship,257806600
/vessels/details/257726600,FINNVAER,Passenger ship,257726600
/vessels/details/259019290,SELVAERGUTT,Passenger ship,259019290
/vessels/details/257697800,SANNA,Passenger ship,257697800
/vessels/details/259032110,WHALE2SEA3,Passenger ship,259032110
/vessels/details/258519810,SEA MORE,Passenger ship,258519810
/vessels/details/257039800,TAXI,Passenger ship,257039800
/vessels/details/258018560,LYN,Passenger ship,258018560
/vessels/details/257788800,MS TELEMARKEN,Passenger ship,257788800
/vessels/details/257022470,HORNVIKA,Passenger ship,257022470
/vessels/details/257182700,KVIK,Passenger ship,257182700
/vessels/details/257054700,HORTTE,Passenger ship,257054700
/vessels/details/257137600,NORDIC STAR,Passenger ship,257137600
/vessels/details/257030900,OEYSPRINTEN,Passenger ship,257030900
/vessels/details/257035580,EXIT,Passenger ship,257035580
/vessels/details/257218800,TARVA,Passenger ship,257218800
/vessels/details/5118591,TINGUILINTA,Passenger/General Cargo Ship,5118591
/vessels/details/257129300,SANTO,Passenger ship,257129300
/vessels/details/257014590,XXLOFOTEN 1,Passenger ship,257014590
/vessels/details/257131700,MERDO,Passenger ship,257131700
/vessels/details/259029420,KRAAKAN,Passenger ship,259029420
/vessels/details/258026890,SELIO,Passenger ship,258026890
/vessels/details/257059060,HAV,Passenger ship,257059060
/vessels/details/257009900,RAMSTEIN,Passenger ship,257009900
/vessels/details/257787800,RADIUS-KIRKENES,Passenger ship,257787800
/vessels/details/258030960,VISSI,Passenger ship,258030960
/vessels/details/9852858,BARMEN,Passenger/Ro-Ro Cargo Ship,9852858
/vessels/details/258138500,MAUD,Passenger ship,258138500
/vessels/details/257255700,BARENTS EXPLORER,Passenger ship,257255700
/vessels/details/257874090,SKALMEN,Passenger ship,257874090
/vessels/details/7942984,STOLMASUND,Passenger/Ro-Ro Cargo Ship,7942984
/vessels/details/257972900,BORIS GLEB,Passenger ship,257972900
/vessels/details/257006190,OYVIND,Passenger ship,257006190
/vessels/details/257128280,XXLOFOTEN 2,Passenger ship,257128280
/vessels/details/7023104,MF KALKOY,Passenger/Ro-Ro Cargo Ship,7023104
/vessels/details/9977127,AQS SIV,Passenger Ship,9977127
/vessels/details/257078800,OYAKONGEN,Passenger ship,257078800
/vessels/details/258105500,LANGHOLMEN EXPRESSEN,Passenger ship,258105500
/vessels/details/9974278,BRODRENE AA 312,Passenger Ship,9974278
/vessels/details/8872655,JOHANNA,Passenger Ship,8872655
/vessels/details/257855800,FRISK,Passenger ship,257855800
/vessels/details/259029680,HELGOY LADY,Passenger ship,259029680
/vessels/details/259029410,RINSNESTIND,Passenger ship,259029410
/vessels/details/8875504,SUNDFERJA,Passenger/Ro-Ro Cargo Ship,8875504
/vessels/details/257018800,OSTEROY,Passenger ship,257018800
/vessels/details/257564010,SYMRA,Passenger ship,257564010
/vessels/details/257009120,LYNGOY,Passenger ship,257009120
/vessels/details/257180600,FREIKOLL,Passenger ship,257180600
/vessels/details/259047370,FOLLA,Passenger ship,259047370
/vessels/details/258267500,ROTVAER,Passenger ship,258267500
/vessels/details/5045718,BJORN-WEST,Passenger/Ro-Ro Cargo Ship,5045718
/vessels/details/259027410,BRIT,Passenger ship,259027410
/vessels/details/6820919,GOMA,Passenger/Ro-Ro Cargo Ship,6820919
/vessels/details/258022690,THE WHITE TAIL,Passenger ship,258022690
/vessels/details/258008300,FROY VIKING,Passenger ship,258008300
/vessels/details/258018760,TUVA,Passenger ship,258018760
/vessels/details/257882800,SKARV,Passenger ship,257882800
/vessels/details/257772700,VARG,Passenger ship,257772700
/vessels/details/257986900,OYSKYSS 1,Passenger ship,257986900
/vessels/details/257990850,GEMINI,Passenger ship,257990850
/vessels/details/257003450,MELITA,Passenger ship,257003450
/vessels/details/6424076,KVITHOLM,Passenger/Ro-Ro Cargo Ship,6424076
/vessels/details/6912413,FORSAND,Passenger/Ro-Ro Cargo Ship,6912413
/vessels/details/259036600,NORDVEST,Passenger ship,259036600
/vessels/details/259001350,SOLVAERSKJAER,Passenger ship,259001350
/vessels/details/257393900,RAPID II,Passenger ship,257393900
/vessels/details/259009170,LILLEOY,Passenger ship,259009170
/vessels/details/259987000,LANDEGODE,Passenger ship,259987000
/vessels/details/8356754,LANGFOSS,Passenger Ship,8356754
/vessels/details/257538800,HAVORN,Passenger ship,257538800
/vessels/details/259040010,ERVIK EXSPRESS,Passenger ship,259040010
/vessels/details/257130930,CRUX,Passenger ship,257130930
/vessels/details/257152040,ROGVAER,Passenger ship,257152040
/vessels/details/257017480,BLACK PEARL,Passenger ship,257017480
/vessels/details/257034610,FROEY,Passenger ship,257034610
/vessels/details/257062380,ULVEN 3,Passenger ship,257062380
/vessels/details/1089390,VARGSUND,Passenger/Ro-Ro Cargo Ship,1089390
/vessels/details/257087330,RANJA,Passenger ship,257087330
/vessels/details/257099500,LOFOTEN EXPLORER 2,Passenger ship,257099500
/vessels/details/257635500,ROSE EKSPRESS,Passenger ship,257635500
/vessels/details/257047800,FYRGLIMT,Passenger ship,257047800
/vessels/details/257133700,TAXIBATEN LANGOY 2,Passenger ship,257133700
/vessels/details/259019280,MS NIKOLAI,Passenger ship,259019280
/vessels/details/257229700,ERIK,Passenger ship,257229700
/vessels/details/8872643,SEAFRAKT,Passenger/Ro-Ro Cargo Ship,8872643
/vessels/details/9353929,KVAENANGEN,Passenger Ship,9353929
/vessels/details/5292440,REINE,Passenger/General Cargo Ship,5292440
/vessels/details/6807448,FJORD-KONGEN,Passenger/Ro-Ro Cargo Ship,6807448
/vessels/details/258388500,ARCTIC ORCA,Passenger ship,258388500
/vessels/details/259032120,WHALE2SEA4,Passenger ship,259032120
/vessels/details/257127330,ARCTIC CRUISE,Passenger ship,257127330
/vessels/details/257088210,SUZ,Passenger ship,257088210
/vessels/details/257068050,SKARVEN,Passenger ship,257068050
/vessels/details/8878738,GAA PAA,Passenger Ship,8878738
/vessels/details/257661900,JORINGEN,Passenger ship,257661900
/vessels/details/257295900,BRAGDOYABATEN,Passenger ship,257295900
/vessels/details/257063400,AAHAV,Passenger ship,257063400
/vessels/details/257207800,JUTOYA,Passenger ship,257207800
/vessels/details/257034380,KALLE,Passenger ship,257034380
/vessels/details/257058590,GRYTAAGA EKSPRESS,Passenger ship,257058590
/vessels/details/1022811,MAGNI,Passenger Ship,1022811
/vessels/details/7529938,FROYAFERGA,Passenger/Ro-Ro Cargo Ship,7529938
/vessels/details/257028390,ISFJORDEKSPRESSEN,Passenger ship,257028390
/vessels/details/259022180,WHALE2SEA2,Passenger ship,259022180
/vessels/details/6820921,VANDVE,Passenger/Ro-Ro Cargo Ship,6820921
/vessels/details/5298482,RAYMOND,Passenger Ship,5298482
/vessels/details/257032800,OYSKYSS,Passenger ship,257032800
/vessels/details/257338700,FYROY,Passenger ship,257338700
/vessels/details/257034730,TORNHOLM1,Passenger ship,257034730
/vessels/details/257237600,NIDELV,Passenger ship,257237600
/vessels/details/257149700,MS RISKAFJORD II,Passenger ship,257149700
/vessels/details/257094860,MADAM SUSSEMEL,Passenger ship,257094860
/vessels/details/258031360,OLAVSUND,Passenger ship,258031360
/vessels/details/258031140,INGE EGIL,Passenger ship,258031140
/vessels/details/257272400,PELLAERN,Passenger ship,257272400
/vessels/details/8634455,MJOSCRUISE,Passenger/Ro-Ro Cargo Ship,8634455
/vessels/details/259041310,ROREK,Passenger ship,259041310
/vessels/details/5364267,VIKING SAGA,Passenger Ship,5364267
/vessels/details/258001630,SKINNAROY,Passenger ship,258001630
/vessels/details/257130700,MAARTEN,Passenger ship,257130700
/vessels/details/257067820,AGGI,Passenger ship,257067820
/vessels/details/257619900,LOFOTENEXPLORER 4,Passenger ship,257619900
/vessels/details/258010500,BALDER,Passenger ship,258010500
/vessels/details/8803006,REINOY,Passenger/Ro-Ro Cargo Ship,8803006
/vessels/details/258969000,HISAROEY,Passenger ship,258969000
/vessels/details/257447900,FLESA,Passenger ship,257447900
/vessels/details/258031350,RANDOYSUND,Passenger ship,258031350
/vessels/details/257098880,AMANDA,Passenger ship,257098880
/vessels/details/257010800,SKJAELOEY II,Passenger ship,257010800
/vessels/details/257166240,KRISTINA,Passenger ship,257166240
/vessels/details/257333334,TESTAIS,Passenger ship,257333334
/vessels/details/257884900,RYGERKATT,Passenger ship,257884900
/vessels/details/258026800,SNOTINDEN,Passenger ship,258026800
/vessels/details/257656520,HUNDVAAG I,Passenger ship,257656520
/vessels/details/5175551,JOSENFJORD,Passenger Ship,5175551
/vessels/details/257757800,LITJTIND,Passenger ship,257757800
/vessels/details/257082500,ALBATROSS,Passenger ship,257082500
/vessels/details/7112230,TRAELEN,Passenger/Ro-Ro Cargo Ship,7112230
/vessels/details/257666800,INGRID,Passenger ship,257666800
/vessels/details/257129660,NORHEIMSUND RIB 2,Passenger ship,257129660
/vessels/details/257723900,HAVCRUISE,Passenger ship,257723900
/vessels/details/257769600,STORM,Passenger ship,257769600
/vessels/details/257182800,RIVAL,Passenger ship,257182800
/vessels/details/8897019,BIG,Passenger/Ro-Ro Cargo Ship,8897019
/vessels/details/257617900,SKARSFOS,Passenger ship,257617900
/vessels/details/257101800,ALBICILLA,Passenger ship,257101800
/vessels/details/258000670,ZEPHYR 2,Passenger ship,258000670
/vessels/details/257101700,AQUILA,Passenger ship,257101700
/vessels/details/257508900,MARGRETHE,Passenger ship,257508900
/vessels/details/257088700,MS BAATSERVICE 1,Passenger ship,257088700
/vessels/details/257076660,LITSJONA,Passenger ship,257076660
/vessels/details/257039450,AGNES,Passenger ship,257039450
/vessels/details/257051970,ALTA,Passenger ship,257051970
/vessels/details/258154500,FJORD EXPLORER,Passenger ship,258154500
/vessels/details/259015460,GASTN,Passenger ship,259015460
/vessels/details/257563670,DROPSEN,Passenger ship,257563670
/vessels/details/258293500,SKAASKJAER,Passenger ship,258293500
/vessels/details/259049560,ARCITIC PROVIDER,Passenger ship,259049560
/vessels/details/257213700,STAD FJORD,Passenger ship,257213700
/vessels/details/257359700,FJORDCRUISE,Passenger ship,257359700
/vessels/details/257714980,FAUN,Passenger ship,257714980
/vessels/details/258029590,AH1,Passenger ship,258029590
/vessels/details/257090580,SOLUND,Passenger ship,257090580
/vessels/details/259039240,HUNDHOLMEN,Passenger ship,259039240
/vessels/details/258287500,OGNOEYSJEFEN,Passenger ship,258287500
/vessels/details/257386700,HANNIBAL,Passenger ship,257386700
/vessels/details/7931210,TARVA,Passenger/Ro-Ro Cargo Ship,7931210
/vessels/details/257070800,ALEA OF LOFOTEN,Passenger ship,257070800
/vessels/details/257330900,VENEMOY,Passenger ship,257330900
/vessels/details/259004850,NESOEYGUTT,Passenger ship,259004850
/vessels/details/257026400,HAUKEN,Passenger ship,257026400
/vessels/details/8962216,FAEMUND II,Passenger Ship,8962216
/vessels/details/8959908,AMMONIA,Passenger/Ro-Ro Cargo Ship,8959908
/vessels/details/257014800,SOLBRIS TAXIBAAT,Passenger ship,257014800
/vessels/details/1050428,HADSEL,Passenger/Ro-Ro Cargo Ship,1050428
/vessels/details/257518500,REINE,Passenger ship,257518500
/vessels/details/1089405,OMA 553,Passenger/Ro-Ro Cargo Ship,1089405
/vessels/details/258000010,KARI,Passenger ship,258000010
/vessels/details/257005250,BYGUTTEN,Passenger ship,257005250
/vessels/details/258031060,SALMINI,Passenger ship,258031060
/vessels/details/259039900,TYRI,Passenger ship,259039900
/vessels/details/257034780,BOLT,Passenger ship,257034780
/vessels/details/9999424,BRE,Passenger Ship,9999424
/vessels/details/1022794,TYRA,Passenger Ship,1022794
/vessels/details/1034761,ALVERSUND,Passenger Ship,1034761
/vessels/details/9895563,THEA JENSEN,Passenger Ship,9895563
/vessels/details/257030800,ISABELLA,Passenger ship,257030800
/vessels/details/9710414,ROSE EKSPRESS,Passenger Ship,9710414
/vessels/details/257370700,RIGMOR,Passenger ship,257370700
/vessels/details/257357400,OFOTEN EXPRESS,Passenger ship,257357400
/vessels/details/258023880,KETH,Passenger ship,258023880
/vessels/details/9331373,KRAGERO,Passenger Ship,9331373
/vessels/details/7228027,GARD,Passenger/General Cargo Ship,7228027
/vessels/details/257147700,SKREDDAREN,Passenger ship,257147700
/vessels/details/9699933,FROVAER,Passenger/Ro-Ro Cargo Ship,9699933
/vessels/details/257060270,LOFOTEN EXPLORER 1,Passenger ship,257060270
/vessels/details/1040954,RYGERSTRAUM,Passenger Ship,1040954
/vessels/details/257042180,HANNAH,Passenger ship,257042180
/vessels/details/8704951,JOEFJORD,Passenger/Ro-Ro Cargo Ship,8704951
/vessels/details/7023116,BARMOEY,Passenger/Ro-Ro Cargo Ship,7023116
/vessels/details/257048320,REMI KETIL,Passenger ship,257048320
/vessels/details/9905033,RANDSFJORDFERJA ELROND,Passenger/Ro-Ro Cargo Ship,9905033
/vessels/details/257326400,NAUS,Passenger ship,257326400
/vessels/details/257034570,SNUPPA,Passenger ship,257034570
/vessels/details/259003850,JARL,Passenger ship,259003850
/vessels/details/257128170,BLAAFJELL,Passenger ship,257128170
/vessels/details/257765090,WINTER,Passenger ship,257765090
/vessels/details/8634431,STOREGUT,Passenger/Ro-Ro Cargo Ship,8634431
/vessels/details/257886800,TJELD,Passenger ship,257886800
/vessels/details/257783900,FLINK,Passenger ship,257783900
/vessels/details/257173700,TUROY,Passenger ship,257173700
/vessels/details/259033010,TJELDEN,Passenger ship,259033010
/vessels/details/257938900,ANNE BRO,Passenger ship,257938900
/vessels/details/257856500,YAM,Passenger ship,257856500
/vessels/details/6413352,DYROEY,Passenger/Ro-Ro Cargo Ship,6413352
/vessels/details/257063240,FLIPPER,Passenger ship,257063240
/vessels/details/257694800,HELGOY VIND,Passenger ship,257694800
/vessels/details/259040710,BLUEY,Passenger ship,259040710
/vessels/details/257081580,LANDVIND,Passenger ship,257081580
/vessels/details/9081954,OLE BULL,Passenger/Ro-Ro Cargo Ship,9081954
/vessels/details/259043250,YRJA,Passenger ship,259043250
/vessels/details/257319700,PRINSESSE KRISTINA,Passenger ship,257319700
/vessels/details/5115317,UWEX,Passenger/Ro-Ro Cargo Ship,5115317
/vessels/details/257075800,MS OSTEROY,Passenger ship,257075800
/vessels/details/8873506,SHOWBOAT,Passenger Ship,8873506
/vessels/details/257006180,KAARE,Passenger ship,257006180
/vessels/details/258062500,PERLEN,Passenger ship,258062500
/vessels/details/258001450,POLAR,Passenger ship,258001450
/vessels/details/259045050,WHALE2SEA 5,Passenger ship,259045050
/vessels/details/258003660,LOVUNDLAKSEN,Passenger ship,258003660
/vessels/details/257096620,AEGIR,Passenger ship,257096620
/vessels/details/259014440,WHALE2SEA1,Passenger ship,259014440
/vessels/details/257028230,OEYRIKET EXPLORER,Passenger ship,257028230
/vessels/details/257131290,SKARVEN,Passenger ship,257131290
/vessels/details/258999170,NEMO,Passenger ship,258999170
/vessels/details/257130890,HILD,Passenger ship,257130890
/vessels/details/257131650,JULIE,Passenger ship,257131650
/vessels/details/6405238,DRIVA,Passenger/Ro-Ro Cargo Ship,6405238
/vessels/details/257022590,OLE III,Passenger ship,257022590
/vessels/details/8133126,OPTISHIP WORKER LADY,Passenger/Ro-Ro Cargo Ship,8133126
/vessels/details/257701896,SANNA,Passenger ship,257701896
/vessels/details/257801800,NESOY,Passenger ship,257801800
/vessels/details/257053800,MS TOSFART,Passenger ship,257053800
/vessels/details/259027820,FROY SUPPLIER,Passenger ship,259027820
/vessels/details/257130510,LISE,Passenger ship,257130510
/vessels/details/257037790,OCEAN FLYER,Passenger ship,257037790
/vessels/details/258023540,SKARVEN,Passenger ship,258023540
/vessels/details/258007930,STEINSOY,Passenger ship,258007930
/vessels/details/258030650,METRO LEKAFJORD,Passenger ship,258030650
/vessels/details/258102920,GRUNDVAG,Passenger ship,258102920
/vessels/details/5117389,FOLGEFONN I,Passenger/Ro-Ro Cargo Ship,5117389
/vessels/details/8742707,FJORDSOL,Passenger Ship,8742707
/vessels/details/7041340,MEVIND,Passenger/Ro-Ro Cargo Ship,7041340
/vessels/details/257649800,PUFFIN,Passenger ship,257649800
/vessels/details/257054100,FRIDTJOF NANSEN,Passenger ship,257054100
/vessels/details/257682190,SPIRIT OF KVITSOY,Passenger ship,257682190
/vessels/details/257212800,POLAR ADVENTURE,Passenger ship,257212800
/vessels/details/257264800,OISANG,Passenger ship,257264800
/vessels/details/257034450,HIMMELTIND,Passenger ship,257034450
/vessels/details/259410000,FLESA,Passenger ship,259410000
/vessels/details/5132626,NIDAROS 2,Passenger/Ro-Ro Cargo Ship,5132626
/vessels/details/257126700,KVIKK II,Passenger ship,257126700
/vessels/details/257006070,BJRYA EXPLORER,Passenger ship,257006070
/vessels/details/1022809,VAR,Passenger Ship,1022809
/vessels/details/257086400,FJORD EXPRESS,Passenger ship,257086400
/vessels/details/257936700,HADSELFJORD,Passenger ship,257936700
/vessels/details/5117432,NORTHWIND,Passenger/General Cargo Ship,5117432
/vessels/details/257374900,ELIAS,Passenger ship,257374900
/vessels/details/257286700,YARAJENTA,Passenger ship,257286700
/vessels/details/257250500,HJERTOY,Passenger ship,257250500
/vessels/details/257079810,GENITO JR.,Passenger ship,257079810
/vessels/details/8619493,JESPER,Passenger/Ro-Ro Cargo Ship,8619493
/vessels/details/257535700,EMAAREN,Passenger ship,257535700
/vessels/details/259399000,OSEN,Passenger ship,259399000
/vessels/details/257073490,NORA,Passenger ship,257073490
/vessels/details/257099700,LOFOTEN EXPLORER 3,Passenger ship,257099700
/vessels/details/259045760,QUICK FIX,Passenger ship,259045760
/vessels/details/257880600,SNERTEN,Passenger ship,257880600
/vessels/details/259045060,WHALE2SEA 6,Passenger ship,259045060
/vessels/details/257126240,OLDEN,Passenger ship,257126240
/vessels/details/258087420,UVAER,Passenger ship,258087420
/vessels/details/9187825,SKAGET,Passenger/Ro-Ro Cargo Ship,9187825
/vessels/details/258068000,FLYBAATEN,Passenger ship,258068000
/vessels/details/257350800,SULEJET,Passenger ship,257350800
/vessels/details/5331571,SKUDENES,Passenger/General Cargo Ship,5331571
/vessels/details/257086800,FJORDCRUISE,Passenger ship,257086800
/vessels/details/259049530,GOGUTTEN,Passenger ship,259049530
/vessels/details/258103500,NORDIC SKY,Passenger ship,258103500
/vessels/details/9886160,ANTARCTIC PROVIDER,Fish Carrier,9886160
/vessels/details/9827891,ANTARCTIC ENDURANCE,Fishing Vessel,9827891
/vessels/details/9900370,JAN MAYEN,Fish Factory Ship,9900370
/vessels/details/9930674,SEIGRUNN,Fish Carrier,9930674
/vessels/details/9160358,ANTARCTIC SEA,Fish Factory Ship,9160358
/vessels/details/9893826,GASO HOVDING,Fish Carrier,9893826
/vessels/details/9829667,RONJA STORM,Fish Carrier,9829667
/vessels/details/9923190,RONJA BOROY,Fish Carrier,9923190
/vessels/details/9923188,RONJA HEROY,Fish Carrier,9923188
/vessels/details/9829083,NORWEGIAN GANNET,Fish Carrier,9829083
/vessels/details/9888429,HARALD MARTIN,Fish Carrier,9888429
/vessels/details/9862011,KRISTOFFER TRONDS,Fish Carrier,9862011
/vessels/details/9932024,RONJA SILVER,Fish Carrier,9932024
/vessels/details/9855874,BJORG PAULINE,Fish Carrier,9855874
/vessels/details/9914929,GASO ODIN,Fish Carrier,9914929
/vessels/details/9976159,FROY SAGA,Fish Carrier,9976159
/vessels/details/9664433,EIDSVAAG OPAL,Fishing Support Vessel,9664433
/vessels/details/9921726,RONJA STAR,Fish Carrier,9921726
/vessels/details/9891646,RONJA VEST,Fish Carrier,9891646
/vessels/details/9906910,RONJA NAEROEYSUND,Fish Carrier,9906910
/vessels/details/9868144,HORDAGUT,Fish Carrier,9868144
/vessels/details/7390416,SAGA SEA,Fish Factory Ship,7390416
/vessels/details/9893632,SUNNY LADY,Fishing Vessel,9893632
/vessels/details/9782053,RONJA OCEAN,Fish Carrier,9782053
/vessels/details/9850989,LIBAS,Fishing Vessel,9850989
/vessels/details/9796896,GRANIT,Fish Factory Ship,9796896
/vessels/details/9859507,SUNDEROY,Fishing Vessel,9859507
