url,name,type,imo
/vessels/details/403193090,BARNAF,Fishing vessel,403193090
/vessels/details/403714470,JANAH,Fishing vessel,403714470
/vessels/details/403787110,NASHWAN 4,Fishing vessel,403787110
/vessels/details/403749350,AMER ALSADIS,Fishing vessel,403749350
/vessels/details/403783350,ALSAMHA ALRABEA,Fishing vessel,403783350
/vessels/details/403713670,SAHD ALTHALIS,Fishing vessel,403713670
/vessels/details/403727460,ALHUR ALTASEA,Fishing vessel,403727460
/vessels/details/403225590,MOSCOW 81426,Fishing vessel,403225590
/vessels/details/403585858,MAST,Fishing vessel,403585858
/vessels/details/403423944,PHING HAE SHYANG,Fishing vessel,403423944
/vessels/details/403789240,YASSIN ALTHALIS,Fishing vessel,403789240
/vessels/details/403721260,BIN AEDAN ALKHAM,Fishing vessel,403721260
/vessels/details/403780760,SHAHIN ALKHAMIS,Fishing vessel,403780760
/vessels/details/403773550,KHABEIR ALTHANI,Fishing vessel,403773550
/vessels/details/403226160,ABO ALJDAEEL 16034,Fishing vessel,403226160
/vessels/details/403701570,DAHES ALTHANI,Fishing vessel,403701570
/vessels/details/403721560,ALMAROUF ALAWAL,Fishing vessel,403721560
/vessels/details/403735460,SAMAH ALKHALIG 4,Fishing vessel,403735460
/vessels/details/403743650,ALSARAI ALAWAL,Fishing vessel,403743650
/vessels/details/403702280,ANAD RASASI,Fishing vessel,403702280
/vessels/details/403784440,YAASOUB,Fishing vessel,403784440
/vessels/details/403248750,ALTMSAH ALRAGY,Fishing vessel,403248750
/vessels/details/403419533,ZHI JI FEN,Fishing vessel,403419533
/vessels/details/403429912,XIN RONG,Fishing vessel,403429912
/vessels/details/403735050,ALMOHANA ALTHALS,Fishing vessel,403735050
/vessels/details/403420572,JIN PING PHYANG NO0A,Fishing vessel,403420572
/vessels/details/403768160,JUD ALKHAIR 4,Fishing vessel,403768160
/vessels/details/403283610,NANOO17042,Fishing vessel,403283610
/vessels/details/403745960,ALBASHEQ ALTASEA,Fishing vessel,403745960
/vessels/details/403271010,HYDRO,Fishing vessel,403271010
/vessels/details/403796040,RAGAB ALTHANI,Fishing vessel,403796040
/vessels/details/8127610,AL DIRIYAH 2,Fishing Vessel,8127610
/vessels/details/403740010,ALKASEER ALTHAMN,Fishing vessel,403740010
/vessels/details/403289910,LEIA,Fishing vessel,403289910
/vessels/details/403421847,JIN HPIANG WANG,Fishing vessel,403421847
/vessels/details/403794760,RAJAB ALTHALIS,Fishing vessel,403794760
/vessels/details/403718360,DAR ALSALAM 3,Fishing vessel,403718360
/vessels/details/403711670,AGADIR ALAWAL,Fishing vessel,403711670
/vessels/details/403417706,JIUN MING PHING NO.2,Fishing vessel,403417706
/vessels/details/403753440,QAMAR ADNAN 4,Fishing vessel,403753440
/vessels/details/403810038,ALSHMRAZ 786,Fishing vessel,403810038
/vessels/details/403794440,ALKHAIR ALRABAA,Fishing vessel,403794440
/vessels/details/403764440,FIRUZ 4 6983,Fishing vessel,403764440
/vessels/details/403269040,ALASDAF,Fishing vessel,403269040
/vessels/details/403418035,YI PHU,Fishing vessel,403418035
/vessels/details/403780350,WALAA ALTHALIS,Fishing vessel,403780350
/vessels/details/403749450,EYALIA ALKHAMES,Fishing vessel,403749450
/vessels/details/403745750,AGEB ALKHAMIS,Fishing vessel,403745750
/vessels/details/403769360,TAFASH,Fishing vessel,403769360
/vessels/details/403700250,KIAN,Fishing vessel,403700250
/vessels/details/403721760,TEIR SHALWA 1,Fishing vessel,403721760
/vessels/details/403724960,ADHAM ALSADIS,Fishing vessel,403724960
/vessels/details/403733860,KAUKAB ALKHALIJ2,Fishing vessel,403733860
/vessels/details/7233228,F. R. V. 1,Fishing Support Vessel,7233228
/vessels/details/403729360,ALFUNDUQ ALAWAL,Fishing vessel,403729360
/vessels/details/403728050,ASHOUR ALSADIS,Fishing vessel,403728050
/vessels/details/403738660,SALEM ALTASEA,Fishing vessel,403738660
/vessels/details/403776040,AABER ALQARAT 4,Fishing vessel,403776040
/vessels/details/403740460,ALZAIM ALASHIR,Fishing vessel,403740460
/vessels/details/403234160,SHUWAYLAN 29755,Fishing vessel,403234160
/vessels/details/403795640,ALMANSOUR 8,Fishing vessel,403795640
/vessels/details/403744150,GHADEER ALTASEA,Fishing vessel,403744150
/vessels/details/403799440,ZAINAB ALRABAH,Fishing vessel,403799440
/vessels/details/403793610,ALKRAR 7 164926,Fishing vessel,403793610
/vessels/details/403793010,KLEJALEZ 2 6303,Fishing vessel,403793010
/vessels/details/403238190,HAM,Fishing vessel,403238190
/vessels/details/403762360,ALKHFJI 2,Fishing vessel,403762360
/vessels/details/403417715,MAAN FE,Fishing vessel,403417715
/vessels/details/403417934,JENN DAH,Fishing vessel,403417934
/vessels/details/403421573,PHUI HO 0HENG NO.0,Fishing vessel,403421573
/vessels/details/403767610,MALE,Fishing vessel,403767610
/vessels/details/403700750,YAQIN ALTHAMIN,Fishing vessel,403700750
/vessels/details/403792370,ZAMIL1 62449,Fishing vessel,403792370
/vessels/details/403234850,EMAD AL BAHER 2183,Fishing vessel,403234850
/vessels/details/403761610,KLK NAZR,Fishing vessel,403761610
/vessels/details/403491193,KAR YYA 1193,Fishing vessel,403491193
/vessels/details/403729060,HESSE ALTHALIS,Fishing vessel,403729060
/vessels/details/403217280,MARLIN JEDDAH 1,Fishing vessel,403217280
/vessels/details/403741850,TAG ALJAZEERA 3,Fishing vessel,403741850
/vessels/details/403741950,NURAH AALGHALIA1,Fishing vessel,403741950
/vessels/details/403737670,MAYASA 1,Fishing vessel,403737670
/vessels/details/403267240,BNT ALSHRAA18716,Fishing vessel,403267240
/vessels/details/403257088,JUNG,Fishing vessel,403257088
/vessels/details/403790440,SHAMS ALQAMR 1,Fishing vessel,403790440
/vessels/details/403747050,GHAIAZ ALTHALIS,Fishing vessel,403747050
/vessels/details/403729560,LEITH ALAWAL,Fishing vessel,403729560
/vessels/details/403170362,ALMEERFISHINGBOT786,Fishing vessel,403170362
/vessels/details/403757210,KALSEN 7,Fishing vessel,403757210
/vessels/details/403730170,IBRAHIM ALAWAL,Fishing vessel,403730170
/vessels/details/403729750,NOOR ALHUDA,Fishing vessel,403729750
/vessels/details/403743850,ALHABIB ALKHAMIS,Fishing vessel,403743850
/vessels/details/403775150,AHAD ALRABEA,Fishing vessel,403775150
/vessels/details/403266250,KLEEL ALRWH 17462,Fishing vessel,403266250
/vessels/details/403779950,FARES ALBAHR 6,Fishing vessel,403779950
/vessels/details/403725260,SHAWAAF 3,Fishing vessel,403725260
/vessels/details/403746560,HAMD ALTASEA,Fishing vessel,403746560
/vessels/details/403723160,ALJULAAN ALAWAL,Fishing vessel,403723160
/vessels/details/403231960,ORCHID ALBAHAR,Fishing vessel,403231960
/vessels/details/403710580,JALLAS1,Fishing vessel,403710580
/vessels/details/403244760,SAHAL 17185,Fishing vessel,403244760
/vessels/details/403793570,WLD ALSHAIBA 67600,Fishing vessel,403793570
/vessels/details/403793370,SEFALKON5,Fishing vessel,403793370
/vessels/details/403747660,KASAB ALTHALIS,Fishing vessel,403747660
/vessels/details/403772750,ALAQAB ALAWAL,Fishing vessel,403772750
/vessels/details/403766560,BAB ALKHAIR 5,Fishing vessel,403766560
/vessels/details/403776160,TABARAK ALLAH 10,Fishing vessel,403776160
/vessels/details/403789640,ALMUTHEM ALTHANI,Fishing vessel,403789640
/vessels/details/403160350,MOAZA,Fishing vessel,403160350
/vessels/details/403733570,MAISOUR ALAWAL,Fishing vessel,403733570
/vessels/details/403217150,KALWWD1 17878,Fishing vessel,403217150
/vessels/details/403738060,SAMAH ALKHALIJ 2,Fishing vessel,403738060
/vessels/details/403268710,ALSUKAB,Fishing vessel,403268710
/vessels/details/403777770,ALTAISSER 5,Fishing vessel,403777770
/vessels/details/403159090,ZAHEI ALKHAMIS,Fishing vessel,403159090
/vessels/details/403295940,KASH ALBHAR1905,Fishing vessel,403295940
/vessels/details/403786740,KIMEEL ALASHER,Fishing vessel,403786740
/vessels/details/403773240,ANWAR ALTASAA,Fishing vessel,403773240
/vessels/details/403156210,ALSALMYA,Fishing vessel,403156210
/vessels/details/403739760,ALKHALAF ALLAWAL,Fishing vessel,403739760
/vessels/details/403739860,NASSAH,Fishing vessel,403739860
/vessels/details/403417721,JINN JYI CHYUN NO178,Fishing vessel,403417721
/vessels/details/403750760,MAMDOUHALTHALIS,Fishing vessel,403750760
/vessels/details/403776650,SAMHAN ALTHALIS,Fishing vessel,403776650
/vessels/details/403747060,BARZAN ALSABEA,Fishing vessel,403747060
/vessels/details/403739850,NUR ALKALIJ,Fishing vessel,403739850
/vessels/details/403726660,HAMAM ALSABEA,Fishing vessel,403726660
/vessels/details/403750360,LAFAN ALAWAL,Fishing vessel,403750360
/vessels/details/403775050,NINOUAA,Fishing vessel,403775050
/vessels/details/403749560,ALMUHALHEL 3,Fishing vessel,403749560
/vessels/details/403740150,MURTADA ALTHALIS,Fishing vessel,403740150
/vessels/details/403222040,ATNAWLFSL 18332,Fishing vessel,403222040
/vessels/details/403777360,ALMASHAHR ALRBEA,Fishing vessel,403777360
/vessels/details/403727160,ALKHATER,Fishing vessel,403727160
/vessels/details/403248450,ALTYARALBAHAR,Fishing vessel,403248450
/vessels/details/403783940,ALBNAWY ALTHANI,Fishing vessel,403783940
/vessels/details/403704270,ALHADI ALKHAMIS,Fishing vessel,403704270
/vessels/details/403774150,ANUAR ALBAHAR 1,Fishing vessel,403774150
/vessels/details/403705850,ABO ALHASANIN 2,Fishing vessel,403705850
/vessels/details/403721960,ALWAHEED ALAWAL,Fishing vessel,403721960
/vessels/details/403753460,ALFARAS ALTHANI,Fishing vessel,403753460
/vessels/details/403740660,ABO HASSAN,Fishing vessel,403740660
/vessels/details/403766050,BHRALJOD 13696,Fishing vessel,403766050
/vessels/details/403795140,ALSALEH ALTHANI,Fishing vessel,403795140
/vessels/details/403786640,BAHR ALNDA,Fishing vessel,403786640
/vessels/details/403781350,ALHADI ALSABEA,Fishing vessel,403781350
/vessels/details/403769750,BUSTAN ALKHALIJ2,Fishing vessel,403769750
/vessels/details/403787140,DANIAL ALAWAL,Fishing vessel,403787140
/vessels/details/403787040,SHIBER,Fishing vessel,403787040
/vessels/details/403799540,AAZAZ ALRABEA,Fishing vessel,403799540
/vessels/details/403750270,HYA 3 14904,Fishing vessel,403750270
/vessels/details/403736860,LAHOOB ALTASEA,Fishing vessel,403736860
/vessels/details/403739510,MUJTABA AL THALITH,Fishing vessel,403739510
/vessels/details/403157140,LAITH,Fishing vessel,403157140
/vessels/details/403772460,MOFTAH ALKHAIR 7,Fishing vessel,403772460
/vessels/details/403297070,ALBAYLASUN GT,Fishing vessel,403297070
/vessels/details/403721280,ALASHAL,Fishing vessel,403721280
/vessels/details/403758660,ALMUHANNA ALTHAM,Fishing vessel,403758660
/vessels/details/403749060,ASHOUR ALRABEA,Fishing vessel,403749060
/vessels/details/403746650,ZULFAQAR ALRABEA,Fishing vessel,403746650
/vessels/details/403728360,HORAN,Fishing vessel,403728360
/vessels/details/403730360,ALHAWLI ALAWAL,Fishing vessel,403730360
/vessels/details/403791940,ALKAWTHER ALTHAM,Fishing vessel,403791940
/vessels/details/403263500,ABIR ALQARAAT,Fishing vessel,403263500
/vessels/details/403750060,ALSULTAN ALTHALI,Fishing vessel,403750060
/vessels/details/403785740,NEBRAS ALKHAMIS,Fishing vessel,403785740
/vessels/details/403785440,ALAKBIRR ALTHALE,Fishing vessel,403785440
/vessels/details/403749160,TEMIAT,Fishing vessel,403749160
/vessels/details/403230860,SAYAL 2940,Fishing vessel,403230860
/vessels/details/403712070,ASAYEL 1,Fishing vessel,403712070
/vessels/details/403792350,QASID KARIM 1,Fishing vessel,403792350
/vessels/details/403719960,ALRAHAASH ALAWL,Fishing vessel,403719960
/vessels/details/403755150,ALMAJD ALRABEE,Fishing vessel,403755150
/vessels/details/403746040,GEWANO14451,Fishing vessel,403746040
/vessels/details/403297450,SAIQ AL KHAIR,Fishing vessel,403297450
/vessels/details/403788740,ALGHADER ALRABAA,Fishing vessel,403788740
/vessels/details/403744050,BASEL ALSABEA,Fishing vessel,403744050
/vessels/details/403295880,MOON LIGHT 71577 85,Fishing vessel,403295880
/vessels/details/403764650,KHAIBAR ALTHALIS,Fishing vessel,403764650
/vessels/details/403790910,MAS,Fishing vessel,403790910
/vessels/details/403788110,LUTFI,Fishing vessel,403788110
/vessels/details/403788840,ALSAAD,Fishing vessel,403788840
/vessels/details/403157190,ALBAOSALAH 202645,Fishing vessel,403157190
/vessels/details/403272510,PROFESOR 45934,Fishing vessel,403272510
/vessels/details/8614077,AL DIRIYAH 7,Fishing Vessel,8614077
/vessels/details/403223150,TISER ALBHR 14678,Fishing vessel,403223150
/vessels/details/403555416,YEONGPHUENNPHINGN,Fishing vessel,403555416
/vessels/details/403420275,LIEN RUEY F,Fishing vessel,403420275
/vessels/details/403746850,MUKHTAR ALKAIR 4,Fishing vessel,403746850
/vessels/details/403792210,ALZAHER 1,Fishing vessel,403792210
/vessels/details/403740860,RASHED ALKHAMIS,Fishing vessel,403740860
/vessels/details/403704260,HAMD ALSADIS,Fishing vessel,403704260
/vessels/details/403268280,JANA ALBUHOR 42514,Fishing vessel,403268280
/vessels/details/403794240,ABO ALHASANIN,Fishing vessel,403794240
/vessels/details/403233860,MYAS,Fishing vessel,403233860
/vessels/details/403721060,AMEE ALTHALITH,Fishing vessel,403721060
/vessels/details/403726270,ALZIR ALTHALITH,Fishing vessel,403726270
/vessels/details/403722860,ALMASHAL ALTASEA,Fishing vessel,403722860
/vessels/details/403723060,FAZAEA ALRABEA,Fishing vessel,403723060
/vessels/details/403729050,MARZOQ ALTHANI,Fishing vessel,403729050
/vessels/details/403726360,GHALEB ALTASEA,Fishing vessel,403726360
/vessels/details/403770510,ALABBAS 3,Fishing vessel,403770510
/vessels/details/403744540,HADEL7,Fishing vessel,403744540
/vessels/details/403290350,WESSAM,Fishing vessel,403290350
/vessels/details/403729850,ALSALM ALTHANI,Fishing vessel,403729850
/vessels/details/403789840,ALAKBAR ALAWAL,Fishing vessel,403789840
/vessels/details/403775440,DURAH ALHADI,Fishing vessel,403775440
/vessels/details/403751060,MAHRUS ALSABEA,Fishing vessel,403751060
/vessels/details/403251250,SHEIKH SHUAIBA,Fishing vessel,403251250
/vessels/details/403799810,KHALEJI,Fishing vessel,403799810
/vessels/details/403794140,ALMANSOUR 5,Fishing vessel,403794140
/vessels/details/403736750,TAROUT ALKHAMIS,Fishing vessel,403736750
/vessels/details/403725560,ALMANSOUR ALASHE,Fishing vessel,403725560
/vessels/details/403779850,ALSABTEEN ALRABA,Fishing vessel,403779850
/vessels/details/403294840,SHATT AL ARAB,Fishing vessel,403294840
/vessels/details/403785640,ALMQDAD ALRABAA,Fishing vessel,403785640
/vessels/details/403256450,D.JAAN,Fishing vessel,403256450
/vessels/details/403796140,MUHAND ALKHAIR 2,Fishing vessel,403796140
/vessels/details/403746450,MUKHTAR ALKHAIR1,Fishing vessel,403746450
/vessels/details/403703040,ABOABDRHMN 1 14169,Fishing vessel,403703040
/vessels/details/403772250,ALDBUBI,Fishing vessel,403772250
/vessels/details/403727960,FATHALRZK ALTAKI,Fishing vessel,403727960
/vessels/details/403782840,SAFINAT ALNAJH 6,Fishing vessel,403782840
/vessels/details/8127622,AL DIRIYAH 3,Fishing Vessel,8127622
/vessels/details/403244270,BHAR 233,Fishing vessel,403244270
/vessels/details/403740560,ALMUTHAM ALAWAL,Fishing vessel,403740560
/vessels/details/403417609,AN WEN FA NO.0B,Fishing vessel,403417609
/vessels/details/403420418,PHENG FENG NO.0H,Fishing vessel,403420418
/vessels/details/403765650,ALSHOAF ALTHAMN,Fishing vessel,403765650
/vessels/details/403733170,ALZAYER ALSABEA,Fishing vessel,403733170
/vessels/details/403750110,ALEID 2 75166,Fishing vessel,403750110
/vessels/details/403736550,ALGHAITH,Fishing vessel,403736550
/vessels/details/403788340,QAIS ALAWAL,Fishing vessel,403788340
/vessels/details/403795260,SMAA DARIN,Fishing vessel,403795260
/vessels/details/403772910,KAREEB TOUS 1,Fishing vessel,403772910
/vessels/details/403260360,WAFA RIVER,Fishing vessel,403260360
/vessels/details/403736060,MASHALLAH 8,Fishing vessel,403736060
/vessels/details/403165380,ALMOALHAM,Fishing vessel,403165380
/vessels/details/403767050,ALSAD ALAALI,Fishing vessel,403767050
/vessels/details/403714870,ALZANATI ALSADIS,Fishing vessel,403714870
/vessels/details/403771350,ALDAHIM,Fishing vessel,403771350
/vessels/details/403711270,SHAHIN ALJUBAIL2,Fishing vessel,403711270
/vessels/details/403406850,FWU SHING NO.16,Fishing vessel,403406850
/vessels/details/403770150,HOUER ALASHER,Fishing vessel,403770150
/vessels/details/403403402,SRT V TEST 2,Fishing vessel,403403402
/vessels/details/403765450,AMAL ALRABEAH,Fishing vessel,403765450
/vessels/details/5182164,CHARKARMET,Fishing Vessel,5182164
/vessels/details/403266940,JEHAN W ALLIIL18450,Fishing vessel,403266940
/vessels/details/403281660,WALID MANSOR-SA8331,Fishing vessel,403281660
/vessels/details/403780950,ATAAALAH ALTHANI,Fishing vessel,403780950
/vessels/details/403147300,BORSAEID ALTHANI,Fishing vessel,403147300
/vessels/details/403784140,SAFINAT ALNAJHA,Fishing vessel,403784140
/vessels/details/403254840,ALMSEARN 2130,Fishing vessel,403254840
/vessels/details/403775860,RADWAN ALAWAL,Fishing vessel,403775860
/vessels/details/403742060,ALDEFAEA ALTHALI,Fishing vessel,403742060
/vessels/details/403722810,TALHET ALKHAIR 1,Fishing vessel,403722810
/vessels/details/403707770,NASSEB,Fishing vessel,403707770
/vessels/details/403707340,BLQROUSH 3 47187,Fishing vessel,403707340
/vessels/details/403734650,ALAIBJUR ALSADIS,Fishing vessel,403734650
/vessels/details/403797240,SAADUON 1,Fishing vessel,403797240
/vessels/details/403797140,HAMOUD ALSADIS,Fishing vessel,403797140
/vessels/details/403795940,ALRAMADAN,Fishing vessel,403795940
/vessels/details/403725140,ALHLAL 3 76020,Fishing vessel,403725140
/vessels/details/403421559,JIA,Fishing vessel,403421559
/vessels/details/403715170,ALWADI ALTHALIS,Fishing vessel,403715170
/vessels/details/403721070,ALSAAHIL,Fishing vessel,403721070
/vessels/details/403720660,ALANI,Fishing vessel,403720660
/vessels/details/403728550,ALREBH,Fishing vessel,403728550
/vessels/details/403708250,SHAMS ALSAMOSS,Fishing vessel,403708250
/vessels/details/403769060,MUNAWWAR2 42059,Fishing vessel,403769060
/vessels/details/403747160,SHAWAF ALTHAMIN,Fishing vessel,403747160
/vessels/details/403739560,KHALIFAH ALTHAMI,Fishing vessel,403739560
/vessels/details/403710140,AEEDAYN,Fishing vessel,403710140
/vessels/details/403168380,BAB ALALQAMI,Fishing vessel,403168380
/vessels/details/403788540,HUASHM,Fishing vessel,403788540
/vessels/details/403771560,ALYOSSEFY ALTHAL,Fishing vessel,403771560
/vessels/details/403743460,WARD ABIADH 2,Fishing vessel,403743460
/vessels/details/403248760,ALTANOON 10132,Fishing vessel,403248760
/vessels/details/403292750,ALFORATABED2718,Fishing vessel,403292750
/vessels/details/403210360,ALMEQDAAM 4439,Fishing vessel,403210360
/vessels/details/403752050,MAHDI ALRABAA,Fishing vessel,403752050
/vessels/details/403752950,MUJAHID ALSADIS,Fishing vessel,403752950
/vessels/details/403783140,WASN ALTHALIS,Fishing vessel,403783140
/vessels/details/403798440,ALJAWAD ALAWAL,Fishing vessel,403798440
/vessels/details/403737250,ALGHAIS ALRABEA,Fishing vessel,403737250
/vessels/details/403716550,KEFAH ALSABAA,Fishing vessel,403716550
/vessels/details/403723660,SHAQRAN ALAWAL,Fishing vessel,403723660
/vessels/details/403759070,RATHATH 206531,Fishing vessel,403759070
/vessels/details/403751360,ALKHALIL ALSADIS,Fishing vessel,403751360
/vessels/details/403255980,ALABATENALBAHRI,Fishing vessel,403255980
/vessels/details/403742950,MURTADA ALTHANI,Fishing vessel,403742950
/vessels/details/403728560,ALBURKAN,Fishing vessel,403728560
/vessels/details/403737350,SHROUQ ALSHAMES6,Fishing vessel,403737350
/vessels/details/403773710,ARAKE 9810,Fishing vessel,403773710
/vessels/details/403298240,ABO SHRAA14584,Fishing vessel,403298240
/vessels/details/403709270,ALRABEA ALSABEA,Fishing vessel,403709270
/vessels/details/403494495,REEM 2,Fishing vessel,403494495
/vessels/details/403790540,ZAMZAM ALTASEA,Fishing vessel,403790540
/vessels/details/403736940,LADY DEE 96419,Fishing vessel,403736940
/vessels/details/403768050,MAHLAB ALKHAMIS,Fishing vessel,403768050
/vessels/details/403786860,KAMIL ALKHAMIS,Fishing vessel,403786860
/vessels/details/403769950,AZARI ALTHALIS,Fishing vessel,403769950
/vessels/details/403743750,NEMR ALBAHAR 8,Fishing vessel,403743750
/vessels/details/403278450,NAJM ALRASHA,Fishing vessel,403278450
/vessels/details/403268940,ALSLTTAN LBHRI18267,Fishing vessel,403268940
/vessels/details/403788440,MAMA MTTHA,Fishing vessel,403788440
/vessels/details/403739150,BASHAR ALKHAIR 2,Fishing vessel,403739150
/vessels/details/403726450,MRSAL 1 9955,Fishing vessel,403726450
/vessels/details/403502786,ALAYATHKPTN-AQBAL,Fishing vessel,403502786
/vessels/details/403780050,BUSTAN ALKHALIJ5,Fishing vessel,403780050
/vessels/details/403278850,SHARGEY,Fishing vessel,403278850
/vessels/details/403711766,KM CAHAYA ZAMZAM 75,Fishing vessel,403711766
/vessels/details/403776710,NAJIM ALSADEEM,Fishing vessel,403776710
/vessels/details/403201780,YAGDHAN,Fishing vessel,403201780
/vessels/details/403421513,TZAY YIH MAAN,Fishing vessel,403421513
/vessels/details/403776350,GHAALB ALKHAMIS,Fishing vessel,403776350
/vessels/details/403784970,ALGAZY7,Fishing vessel,403784970
/vessels/details/403793740,HAUARI,Fishing vessel,403793740
/vessels/details/403731470,ALSARAY ALASER,Fishing vessel,403731470
/vessels/details/403156000,ZEEM,Fishing vessel,403156000
/vessels/details/403742450,HABI ALSADIS,Fishing vessel,403742450
/vessels/details/403745210,HADA ALDHIYB,Fishing vessel,403745210
/vessels/details/403715570,ABU ABID ALTHANI,Fishing vessel,403715570
/vessels/details/403748940,ALHADI10 46145,Fishing vessel,403748940
/vessels/details/403419431,CHIN MAN FA,Fishing vessel,403419431
/vessels/details/403737750,HADIR ALKHAMIS,Fishing vessel,403737750
/vessels/details/403271350,REMSH ALOYOON,Fishing vessel,403271350
/vessels/details/403290410,AZEEZ,Fishing vessel,403290410
/vessels/details/403292440,HLA ALBHWR16898,Fishing vessel,403292440
/vessels/details/403750960,ALSGHAH ALTHANI,Fishing vessel,403750960
/vessels/details/403775660,ALSEAH,Fishing vessel,403775660
/vessels/details/403724945,DURRAHALAWWAL,Fishing vessel,403724945
/vessels/details/403219550,ALLISAH 14975,Fishing vessel,403219550
/vessels/details/403743950,KAMIL,Fishing vessel,403743950
/vessels/details/403793940,ALDALAL,Fishing vessel,403793940
/vessels/details/403739250,HASSAN ALTHAMIN,Fishing vessel,403739250
/vessels/details/403769450,BILHAN,Fishing vessel,403769450
/vessels/details/403729860,ALAALI ALKHAMIS,Fishing vessel,403729860
/vessels/details/403789740,ZUALQARNAIN,Fishing vessel,403789740
/vessels/details/403203160,ABU RAIED 1,Fishing vessel,403203160
/vessels/details/403231210,AL HAITHAM SA17344,Fishing vessel,403231210
/vessels/details/403772940,FARJ ALAH ALSADS,Fishing vessel,403772940
/vessels/details/403753050,NAJM ALKHAIR 4,Fishing vessel,403753050
/vessels/details/403772850,ALZAHRA ALSADESA,Fishing vessel,403772850
/vessels/details/403367870,GHANNAM ALTASEA,Fishing vessel,403367870
/vessels/details/403749150,AMNAH,Fishing vessel,403749150
/vessels/details/403739450,MAHRWSS ALSADIS,Fishing vessel,403739450
/vessels/details/403760560,FEDK ALTHAMIN,Fishing vessel,403760560
/vessels/details/403769250,MAHD ALRADEA,Fishing vessel,403769250
/vessels/details/403748950,FTH KHAIR TRUT 6,Fishing vessel,403748950
/vessels/details/403750660,ALMAJAR ALSABEA,Fishing vessel,403750660
/vessels/details/403700045,MAAZ FARHAN,Fishing vessel,403700045
/vessels/details/403797610,QADALMOHT 87466,Fishing vessel,403797610
/vessels/details/403796240,ALASHTAR,Fishing vessel,403796240
/vessels/details/403221440,RAED,Fishing vessel,403221440
/vessels/details/403424344,YE,Fishing vessel,403424344
/vessels/details/403779760,KHAYAL ALTHANI,Fishing vessel,403779760
/vessels/details/403658000,FUGRO SURVEYOR264589,Fishing vessel,403658000
/vessels/details/403764750,ALMUSTAFA,Fishing vessel,403764750
/vessels/details/403765060,ALESSRAR,Fishing vessel,403765060
/vessels/details/403743660,ALMISHEL 5,Fishing vessel,403743660
/vessels/details/403778810,HAREB 176451,Fishing vessel,403778810
/vessels/details/403252340,LARIN ALBAHR,Fishing vessel,403252340
/vessels/details/403746360,ALMAHLAB ALKHAMI,Fishing vessel,403746360
/vessels/details/403784240,ZOMRD ALRABEA,Fishing vessel,403784240
/vessels/details/403730760,ALBARZAK,Fishing vessel,403730760
/vessels/details/403271250,BARG OBHR,Fishing vessel,403271250
/vessels/details/403731270,REVA,Fishing vessel,403731270
/vessels/details/403738050,ESSA ALRABEA,Fishing vessel,403738050
/vessels/details/403255140,SEEL 19020,Fishing vessel,403255140
/vessels/details/403770650,SUBE ALBAHR 2,Fishing vessel,403770650
/vessels/details/403722360,ALHUR ALASHER,Fishing vessel,403722360
/vessels/details/403720860,ABUHAMD ALASHER,Fishing vessel,403720860
/vessels/details/403207740,LYN ALJAMILA,Fishing vessel,403207740
/vessels/details/403791440,SAD,Fishing vessel,403791440
/vessels/details/403424764,PHIN LONG FA,Fishing vessel,403424764
/vessels/details/403419256,LIN HERNG YIH,Fishing vessel,403419256
/vessels/details/403784040,ALBNAWY ALRABAA,Fishing vessel,403784040
/vessels/details/403784640,SALAMA ALSABEA,Fishing vessel,403784640
/vessels/details/403799360,SHAHIN ALKHALIJ2,Fishing vessel,403799360
/vessels/details/403785040,ABW ALHASANIN 3,Fishing vessel,403785040
/vessels/details/403738160,BAROOD ALTHANI,Fishing vessel,403738160
/vessels/details/403735760,SHABIB,Fishing vessel,403735760
/vessels/details/403418370,JIN AAN 6A,Fishing vessel,403418370
/vessels/details/403792460,ALBORKAN ALTHANI,Fishing vessel,403792460
/vessels/details/403766960,LUTF ALLAH,Fishing vessel,403766960
/vessels/details/403708470,ABDAN,Fishing vessel,403708470
/vessels/details/403736450,MAHRWSS ALTHALIS,Fishing vessel,403736450
/vessels/details/403746660,ALMARANI ALAWAL,Fishing vessel,403746660
/vessels/details/403727660,ALZAIR ALSABEA,Fishing vessel,403727660
/vessels/details/403751960,ALTAWFEQ ALAWAL,Fishing vessel,403751960
/vessels/details/1007043,ALSALAMAH,Yacht,1007043
/vessels/details/8907216,TURAMA,Yacht,8907216
/vessels/details/1002213,KINGDOM 5-KR,Yacht,1002213
/vessels/details/1002677,AL DIRIYAH,Yacht,1002677
/vessels/details/8972065,FADLALLAH,Yacht,8972065
/vessels/details/1004247,TAMER II,Yacht,1004247
/vessels/details/403043000,JEWEL,Pleasure craft,403043000
/vessels/details/403663729,TAMER II,Pleasure craft,403663729
/vessels/details/403216950,NYAF 1,Pleasure craft,403216950
/vessels/details/403253790,COASTLINE ALAWAL,Pleasure craft,403253790
/vessels/details/403232670,PILOT-14,Pleasure craft,403232670
/vessels/details/403234550,SHARMAUI,Pleasure craft,403234550
/vessels/details/403729980,BLUE STEEL,Pleasure craft,403729980
/vessels/details/403259210,ATANA SA2632,Pleasure craft,403259210
/vessels/details/403216680,LATIFAH SA 2814,Pleasure craft,403216680
/vessels/details/403284000,THE JEWEL,Pleasure craft,403284000
/vessels/details/403222680,ALBADIE SA 7760,Pleasure craft,403222680
/vessels/details/403717560,HAYDARH3-11876,Pleasure craft,403717560
