url,name,type,imo
/vessels/details/338450339,MIDNIGHT SPECIAL,Fishing vessel,338450339
/vessels/details/8983521,BIG BOB,Fishing Vessel,8983521
/vessels/details/7048049,ALPHA OMEGA,Fishing Vessel,7048049
/vessels/details/367707070,SKYLARKER,Fishing vessel,367707070
/vessels/details/367739420,HEAD A.C.H.E.,Fishing vessel,367739420
/vessels/details/367548880,PHIDEAUX,Fishing vessel,367548880
/vessels/details/367186290,INTL PROVIDER,Fishing vessel,367186290
/vessels/details/7434561,CARIB 1,Fishing Vessel,7434561
/vessels/details/367437520,MISS CHRISTINE II,Fishing vessel,367437520
/vessels/details/366815870,CORA J,Fishing vessel,366815870
/vessels/details/7051395,DELTA QUEST,Fishing Vessel,7051395
/vessels/details/338322863,HELEND,Fishing vessel,338322863
/vessels/details/8854287,ST PETER,Fishing Vessel,8854287
/vessels/details/8853453,ARCH I,Fishing Vessel,8853453
/vessels/details/338207027,TWENTY FOUR SEVEN,Fishing vessel,338207027
/vessels/details/7201299,OTTER,Fishing Vessel,7201299
/vessels/details/7908366,GRACE MARIE,Fishing Vessel,7908366
/vessels/details/7738931,DIANA,Fishing Vessel,7738931
/vessels/details/367406850,STANLEY K,Fishing vessel,367406850
/vessels/details/367717360,LUCKY DUNG HOA,Fishing vessel,367717360
/vessels/details/8939489,ST FRANCIS,Fishing Vessel,8939489
/vessels/details/7128693,PAPADO II,Fishing Vessel,7128693
/vessels/details/8961274,LADY JENNIE,Fishing Vessel,8961274
/vessels/details/338495004,POLE POSITION 2,Fishing vessel,338495004
/vessels/details/8019758,MASTER BRANDON,Fishing Vessel,8019758
/vessels/details/7732614,CARAVELLE,Fishing Vessel,7732614
/vessels/details/368302470,TARYN ELISE,Fishing vessel,368302470
/vessels/details/338100246,LUCKY LIN,Fishing vessel,338100246
/vessels/details/338399247,WEEKEND WARRIOR,Fishing vessel,338399247
/vessels/details/7947817,LIBRA,Fishing Vessel,7947817
/vessels/details/8939893,MARINA,Fishing Vessel,8939893
/vessels/details/367105430,TIMBER WOLF,Fishing vessel,367105430
/vessels/details/367678730,RISING STAR,Fishing vessel,367678730
/vessels/details/338515109,LOGANS LUCK,Fishing vessel,338515109
/vessels/details/338102737,EPIC,Fishing vessel,338102737
/vessels/details/8986664,VANTAGE,Fishing Vessel,8986664
/vessels/details/368245540,THE DUCHESS,Fishing vessel,368245540
/vessels/details/7947673,TROPICO,Fishing Vessel,7947673
/vessels/details/7742530,KENTUCKY DAUGHTER,Fishing Vessel,7742530
/vessels/details/338477914,ROCK BOTTOM,Fishing vessel,338477914
/vessels/details/8969628,MARIA NOELLE,Fishing Vessel,8969628
/vessels/details/338182319,YELLOW FIN,Fishing vessel,338182319
/vessels/details/367051940,ELAINE B,Fishing vessel,367051940
/vessels/details/366723610,LADY RENEE,Fishing vessel,366723610
/vessels/details/367607220,INVICTUS,Fishing vessel,367607220
/vessels/details/369900005,CASTOR,Fishing vessel,369900005
/vessels/details/7816769,BERING STAR,Fishing Vessel,7816769
/vessels/details/7739492,SAPELO GAL,Fishing Vessel,7739492
/vessels/details/367345320,FV MICHAEL JR,Fishing vessel,367345320
/vessels/details/7731177,F. P. TOWER,Fishing Vessel,7731177
/vessels/details/338314868,OSPREY,Fishing vessel,338314868
/vessels/details/368259990,NORDIC FOX,Fishing vessel,368259990
/vessels/details/8938887,KENDRA H,Fishing Vessel,8938887
/vessels/details/7644635,COUNSELOR,Fishing Vessel,7644635
/vessels/details/7734296,FRANK MARIA,Fishing Vessel,7734296
/vessels/details/338249874,GRAY MAKO,Fishing vessel,338249874
/vessels/details/367459330,VERNA JEAN,Fishing vessel,367459330
/vessels/details/368393040,ADRIAN,Fishing vessel,368393040
/vessels/details/7613727,J. R. NELSON,Fishing Vessel,7613727
/vessels/details/367326740,PATRIOT,Fishing vessel,367326740
/vessels/details/338362477,FERGIES FOURTUNE 3,Fishing vessel,338362477
/vessels/details/368280420,EDWARDJOSEPH,Fishing vessel,368280420
/vessels/details/8969824,CAPTAIN DAMIEN,Fishing Vessel,8969824
/vessels/details/367736770,FRANCIS BROTHERS,Fishing vessel,367736770
/vessels/details/7609491,CAPT. MICKEY,Fishing Vessel,7609491
/vessels/details/8407096,LADY OF FATIMA,Fishing Vessel,8407096
/vessels/details/7043099,LADY GRACE,Fishing Vessel,7043099
/vessels/details/338410972,LEANNA,Fishing vessel,338410972
/vessels/details/366843620,ORION,Fishing vessel,366843620
/vessels/details/367120740,GASTON LEGACY,Fishing vessel,367120740
/vessels/details/368013420,CAPTAIN KENNETH,Fishing vessel,368013420
/vessels/details/7050559,ICY BAY,Fishing Vessel,7050559
/vessels/details/8958356,CAPTAIN PHILLIP,Fishing Vessel,8958356
/vessels/details/8940660,PRINCESS JASMINE,Fishing Vessel,8940660
/vessels/details/8854354,HERMOSA CRUZ,Fishing Vessel,8854354
/vessels/details/367489610,CAPT MY,Fishing vessel,367489610
/vessels/details/367549410,VARON,Fishing vessel,367549410
/vessels/details/8990859,MISS MICHELLE,Fishing Vessel,8990859
/vessels/details/7114874,LADY ANGELA,Fish Factory Ship,7114874
/vessels/details/368055000,EAGLEEYE,Fishing vessel,368055000
/vessels/details/7333066,LADY NORA,Fishing Vessel,7333066
/vessels/details/8719815,SEA DIAMOND,Fishing Vessel,8719815
/vessels/details/338362213,SEA YA. MUNDY,Fishing vessel,338362213
/vessels/details/338400178,WILD FREE,Fishing vessel,338400178
/vessels/details/367334950,DEVINE MERCY,Fishing vessel,367334950
/vessels/details/367051920,AMBITION,Fishing vessel,367051920
/vessels/details/7043075,H. A. SEAMAN,Fishing Vessel,7043075
/vessels/details/8616984,NORTHERN K,Fishing Vessel,8616984
/vessels/details/368273460,INUA,Fishing vessel,368273460
/vessels/details/8024844,AMERICAN CHALLENGER,Fishing Vessel,8024844
/vessels/details/7613583,INTREPID,Fishing Vessel,7613583
/vessels/details/7829039,CAPT RICHARD,Fishing Vessel,7829039
/vessels/details/8939271,GUIDING LIGHT II,Fishing Vessel,8939271
/vessels/details/8941200,TRAYSES TIDE,Fishing Vessel,8941200
/vessels/details/338368646,RIGGER,Fishing vessel,338368646
/vessels/details/8660129,CYNOSURE,Fishing Vessel,8660129
/vessels/details/9031181,CHELSEA K,Fishing Vessel,9031181
/vessels/details/7736177,LADY MARGARET IV,Fishing Vessel,7736177
/vessels/details/8984159,LONG BEACH,Fishing Vessel,8984159
/vessels/details/8885860,MARY T,Fishing Vessel,8885860
/vessels/details/7047928,CAPT L T,Fishing Vessel,7047928
/vessels/details/368254710,SEAFARER,Fishing vessel,368254710
/vessels/details/367077760,ALOHA,Fishing vessel,367077760
/vessels/details/338190587,ALASKA DAWN,Fishing vessel,338190587
/vessels/details/368181130,ATLANTIC PEARL,Fishing vessel,368181130
/vessels/details/8984707,PRINCESS SCARLETT,Fishing Vessel,8984707
/vessels/details/367650290,WIRELESS,Fishing vessel,367650290
/vessels/details/366826570,MARY BEA,Fishing vessel,366826570
/vessels/details/7324015,PRINCESS ANNA,Fishing Vessel,7324015
/vessels/details/338216496,GUNSLINGER,Fishing vessel,338216496
/vessels/details/368374510,DIXIE LEE,Fishing vessel,368374510
/vessels/details/7926655,AMBER DAWN,Fishing Vessel,7926655
/vessels/details/368106620,SOUTHERN PACIFIC,Fishing vessel,368106620
/vessels/details/338459997,TT MY CAESURA,Fishing vessel,338459997
/vessels/details/7309235,TACOMA,Fishing Vessel,7309235
/vessels/details/367728320,AMY PHILBRICK,Fishing vessel,367728320
/vessels/details/7603758,GOLDEN DAWN,Fishing Vessel,7603758
/vessels/details/7948316,PACIFIC FUTURE,Fishing Vessel,7948316
/vessels/details/368363340,A WORK OF ART,Fishing vessel,368363340
/vessels/details/8992429,CAPE ST. JOHN,Fishing Vessel,8992429
/vessels/details/367085710,LUCKY STAR 1,Fishing vessel,367085710
/vessels/details/369054693,90RXMINHTHUC3A28,Fishing vessel,369054693
/vessels/details/338418009,RT GUIDE SERVICE,Fishing vessel,338418009
/vessels/details/367328720,LADY LEE DAWN,Fishing vessel,367328720
/vessels/details/7645718,PACESETTER,Fishing Vessel,7645718
/vessels/details/7938268,MISS AMANDA,Fishing Vessel,7938268
/vessels/details/338855220,A,Fishing vessel,338855220
/vessels/details/7738357,SHEKINAH GLORY,Fishing Vessel,7738357
/vessels/details/367712240,ASHLEY GAIL,Fishing vessel,367712240
/vessels/details/7832206,BABY KAY,Fishing Vessel,7832206
/vessels/details/5034135,BAINBRIDGE,Fishing Vessel,5034135
/vessels/details/338239127,MISS TILLIE,Fishing vessel,338239127
/vessels/details/367356750,PROVIDENCE,Fishing vessel,367356750
/vessels/details/367130150,SEARCHER,Fishing vessel,367130150
/vessels/details/368074640,OLYMPIC,Fishing vessel,368074640
/vessels/details/7337206,MARINER,Fishing Vessel,7337206
/vessels/details/8970471,DAMON BOY,Fishing Vessel,8970471
/vessels/details/338502226,SILVER LINNIG,Fishing vessel,338502226
/vessels/details/367403260,FATIMA ROSE,Fishing vessel,367403260
/vessels/details/367325520,JAIME MAE,Fishing vessel,367325520
/vessels/details/366869040,SEA LION V,Fishing vessel,366869040
/vessels/details/8969551,GOLDEN DRAGON AT SEA,Fishing Vessel,8969551
/vessels/details/367772730,SEA FALCON,Fishing vessel,367772730
/vessels/details/8939855,RITA LEE,Fishing Vessel,8939855
/vessels/details/368283290,UYAK,Fishing vessel,368283290
/vessels/details/366848940,PRINCESS LORIE,Fishing vessel,366848940
/vessels/details/7336862,DANA SUE,Fishing Vessel,7336862
/vessels/details/367122250,ARROYA CRUZ,Fishing vessel,367122250
/vessels/details/369059000,TRACEY C,Fishing vessel,369059000
/vessels/details/367392000,FV CAROLINA BOY,Fishing vessel,367392000
/vessels/details/338531656,COIN OPERATED,Fishing vessel,338531656
/vessels/details/366831480,BLACK SHEEP,Fishing vessel,366831480
/vessels/details/8847777,CAPTAIN MINH,Fishing Vessel,8847777
/vessels/details/368145840,ENDORFIN,Fishing vessel,368145840
/vessels/details/368287060,LUCKY 9,Fishing vessel,368287060
/vessels/details/367301650,JOYCE D,Fishing vessel,367301650
/vessels/details/367082090,TONY TWO,Fishing vessel,367082090
/vessels/details/9759599,NEGOTIATOR,Fishing Vessel,9759599
/vessels/details/367396810,TREASURE ISLAND,Fishing vessel,367396810
/vessels/details/8034710,BRENDA K,Fishing Vessel,8034710
/vessels/details/368301380,DIVERSION,Fishing vessel,368301380
/vessels/details/7644673,KENTUCKY KID,Fishing Vessel,7644673
/vessels/details/367742530,ORION,Fishing vessel,367742530
/vessels/details/7742451,DENA MARIE,Fishing Vessel,7742451
/vessels/details/7908067,CONOR AND MICHAEL,Fishing Vessel,7908067
/vessels/details/8961468,JACOB A,Fishing Vessel,8961468
/vessels/details/7050822,VALERIE E,Fishing Vessel,7050822
/vessels/details/8940206,ST. PETER,Fishing Vessel,8940206
/vessels/details/8036366,GULF KING 39,Fishing Vessel,8036366
/vessels/details/338482296,DISRUPTOR,Fishing vessel,338482296
/vessels/details/8938485,CAPT. MICHAEL II,Fishing Vessel,8938485
/vessels/details/368420910,THAI FORTUNE,Fishing vessel,368420910
/vessels/details/338393295,ROCK ON,Fishing vessel,338393295
/vessels/details/367675010,MAKO,Fishing vessel,367675010
/vessels/details/7307732,FLEETWOOD,Fishing Vessel,7307732
/vessels/details/7042904,ARSCO III,Fishing Vessel,7042904
/vessels/details/7047930,MISS LEONA,Fishing Vessel,7047930
/vessels/details/367509770,BRIANN LOUISE,Fishing vessel,367509770
/vessels/details/8855047,FOUR SISTERS,Fishing Vessel,8855047
/vessels/details/338539000,SEA ENCOUNTER,Fishing vessel,338539000
/vessels/details/367418960,SOUTHERN HORIZON,Fishing vessel,367418960
/vessels/details/8958095,MISS GERALINE,Fishing Vessel,8958095
/vessels/details/338511794,THE DIPPITY DO,Fishing vessel,338511794
/vessels/details/7050389,OCEAN BIRD,Fishing Vessel,7050389
/vessels/details/8938590,NHA TRANG II,Fishing Vessel,8938590
/vessels/details/368032950,JOLLY ROGER,Fishing vessel,368032950
/vessels/details/367766110,KENNY D,Fishing vessel,367766110
/vessels/details/8980036,DAY ANGEL,Fishing Vessel,8980036
/vessels/details/7047801,EDDIE ROD,Fishing Vessel,7047801
/vessels/details/366768590,OCEAN SUMMER,Fishing vessel,366768590
/vessels/details/7100316,NORTHWIND,Fishing Vessel,7100316
/vessels/details/367473740,TARYN ROSE,Fishing vessel,367473740
/vessels/details/7212391,ANELA,Fishing Vessel,7212391
/vessels/details/7942790,ISLANDER,Fishing Vessel,7942790
/vessels/details/8958186,TEXAS I,Fishing Vessel,8958186
/vessels/details/338355588,OCEAN VUE,Fishing vessel,338355588
/vessels/details/7603801,HIGH STAKES,Fishing Vessel,7603801
/vessels/details/7943548,MARY J,Fishing Vessel,7943548
/vessels/details/7201081,EAGLE,Fishing Vessel,7201081
/vessels/details/8854421,AZURE,Fishing Vessel,8854421
/vessels/details/338342003,MISS SHERRI,Fishing vessel,338342003
/vessels/details/7827421,ARCTIC LADY,Fishing Vessel,7827421
/vessels/details/366726650,ALEUTIAN SPIRIT,Fishing vessel,366726650
/vessels/details/367009820,NHA TRANG II,Fishing vessel,367009820
/vessels/details/367341670,ST. PETER,Fishing vessel,367341670
/vessels/details/338138147,THE KING FISH,Fishing vessel,338138147
/vessels/details/368237820,BLESSINGS,Fishing vessel,368237820
/vessels/details/8941303,PAPA ROD,Fishing Vessel,8941303
/vessels/details/367731410,TRENTIN TUCKER,Fishing vessel,367731410
/vessels/details/7227396,GRAND ISLE,Fishing Vessel,7227396
/vessels/details/368007530,ANGELA ROSE,Fishing vessel,368007530
/vessels/details/368246330,LUCKY STAR,Fishing vessel,368246330
/vessels/details/8939635,ST. TADEO II,Fishing Vessel,8939635
/vessels/details/7734430,SEA KING,Fishing Vessel,7734430
/vessels/details/7647871,KAYA C,Fishing Vessel,7647871
/vessels/details/7813640,NEAHKAHNIE,Fishing Vessel,7813640
/vessels/details/338146483,MISS MANDY,Fishing vessel,338146483
/vessels/details/8961341,JOSH JAKE,Fishing Vessel,8961341
/vessels/details/8886931,LITTLE BROTHERS,Fishing Vessel,8886931
/vessels/details/368439360,RELIANT,Fishing vessel,368439360
/vessels/details/8969680,CAPT NATHAN,Fishing Vessel,8969680
/vessels/details/368188660,KENNETH HOLT,Fishing vessel,368188660
/vessels/details/367194010,WAVE DANCER,Fishing vessel,367194010
/vessels/details/367135560,DADDYS BOY,Fishing vessel,367135560
/vessels/details/7003764,EQUINOX,Fishing Vessel,7003764
/vessels/details/8984173,CAPT RYAN,Fishing Vessel,8984173
/vessels/details/368059480,MISS SARAH,Fishing vessel,368059480
/vessels/details/338413972,REEL SLICK,Fishing vessel,338413972
/vessels/details/338934003,NM-FISHBUOY-03 85,Fishing vessel,338934003
/vessels/details/367537280,JMAR,Fishing vessel,367537280
/vessels/details/8969953,MISS ANNA,Fishing Vessel,8969953
/vessels/details/367454140,MASTER HAI,Fishing vessel,367454140
/vessels/details/367538650,THANH NHUT,Fishing vessel,367538650
/vessels/details/368103840,LILLIE BELLE,Fishing vessel,368103840
/vessels/details/7611901,BLACK BART,Fishing Vessel,7611901
/vessels/details/7828815,OLD FRENCHMAN,Fishing Vessel,7828815
/vessels/details/7048788,CARTERS CREEK,Fishing Vessel,7048788
/vessels/details/368376820,BEACHCOMBER,Fishing vessel,368376820
/vessels/details/8940751,SAINTS ANGELS,Fishing Vessel,8940751
/vessels/details/7915864,ALEUTIAN MARINER,Fishing Vessel,7915864
/vessels/details/9772761,SEA HAWK,Fishing Vessel,9772761
/vessels/details/367728190,TIMMY BOY,Fishing vessel,367728190
/vessels/details/8970079,KRIS CODY,Fishing Vessel,8970079
/vessels/details/338241838,JULIANA III,Fishing vessel,338241838
/vessels/details/368415350,ETERNAL,Fishing vessel,368415350
/vessels/details/7324041,TANI RAE,Fishing Vessel,7324041
/vessels/details/8855786,TRADITION,Fishing Vessel,8855786
/vessels/details/9585479,GROWLER,Fishing Vessel,9585479
/vessels/details/368032430,LUCKY 1,Fishing vessel,368032430
/vessels/details/8940426,OUR MOTHER,Fishing Vessel,8940426
/vessels/details/368172450,TAYLOR BROOKS,Fishing vessel,368172450
/vessels/details/367133130,ADRIANNA,Fishing vessel,367133130
/vessels/details/338134545,PATRICIA ANN,Fishing vessel,338134545
/vessels/details/338461515,BUCKETLIST,Fishing vessel,338461515
/vessels/details/367792240,LETTIE ELISE,Fishing vessel,367792240
/vessels/details/8034019,GOOD NEWS V,Fishing Vessel,8034019
/vessels/details/8958473,ANDY TWO,Fishing Vessel,8958473
/vessels/details/369275000,MARGARET O,Fishing vessel,369275000
/vessels/details/338460457,JON YACHTEE,Fishing vessel,338460457
/vessels/details/366802630,HANNAH POINT,Fishing vessel,366802630
/vessels/details/7307861,MISS RITA J,Fishing Vessel,7307861
/vessels/details/8682141,MCKENZIE ROSE,Fishing Vessel,8682141
/vessels/details/367748040,RESOLUTE,Fishing vessel,367748040
/vessels/details/8038443,FAITH LEE,Fishing Vessel,8038443
/vessels/details/367120040,AMBER CYN,Fishing vessel,367120040
/vessels/details/8886747,PACIFIC PACKER,Fishing Vessel,8886747
/vessels/details/368193470,FV CARIBOU,Fishing vessel,368193470
/vessels/details/8854603,GULF KING 46,Fishing Vessel,8854603
/vessels/details/367658950,ENTERPRISE,Fishing vessel,367658950
/vessels/details/338125869,GRAY EAGLE,Fishing vessel,338125869
/vessels/details/338311823,JENNIE G,Fishing vessel,338311823
/vessels/details/8853128,DEBBIE SUE,Fishing Vessel,8853128
/vessels/details/367571130,DONZ RIG,Fishing vessel,367571130
/vessels/details/7515781,ENTERPRISE I,Fishing Vessel,7515781
/vessels/details/338237355,YOUNG GUN,Fishing vessel,338237355
/vessels/details/367524380,DANA RAE,Fishing vessel,367524380
/vessels/details/7732951,CINCO DE MAYO,Fishing Vessel,7732951
/vessels/details/367758940,ANNIKA SCARLETT,Fishing vessel,367758940
/vessels/details/7101011,MAR PACIFICO,Fishing Vessel,7101011
/vessels/details/7934250,NORTHERN DEFENDER,Fishing Vessel,7934250
/vessels/details/368094740,BRITTANY ERYN,Fishing vessel,368094740
/vessels/details/8958394,MISS QUYNH ANH II,Fishing Vessel,8958394
/vessels/details/367446940,GULF SHRIMP,Fishing vessel,367446940
/vessels/details/368000240,PROMISE LAND IV,Fishing vessel,368000240
/vessels/details/368110960,EMILEE KAILYN,Fishing vessel,368110960
/vessels/details/7201639,LUCKY STAR,Fishing Vessel,7201639
/vessels/details/367726510,CAPT T,Fishing vessel,367726510
/vessels/details/9759587,OCEAN VENTURE,Fishing Vessel,9759587
/vessels/details/338353861,JOINT VENTURE,Fishing vessel,338353861
/vessels/details/7943483,LADY CATHERINE,Fishing Vessel,7943483
/vessels/details/367495060,SEA DRAGON,Fishing vessel,367495060
/vessels/details/338102534,338102534,Fishing vessel,338102534
/vessels/details/7738400,EARLS GIRLS,Fishing Vessel,7738400
/vessels/details/8034758,LEADER,Fishing Vessel,8034758
/vessels/details/338215563,TT ITSAFISHER,Fishing vessel,338215563
/vessels/details/367571620,AMERICAN HUNTER,Fishing vessel,367571620
/vessels/details/7829041,COLLIER BROTHERS,Fishing Vessel,7829041
/vessels/details/338459362,CALIENTE,Fishing vessel,338459362
/vessels/details/7947257,ROLLIN STONE,Fishing Vessel,7947257
/vessels/details/8969800,FORGIVEN,Fishing Vessel,8969800
/vessels/details/8969719,GOD BLESSED,Fishing Vessel,8969719
/vessels/details/8886785,PANDAD,Fishing Vessel,8886785
/vessels/details/7202308,JOANN B,Fishing Vessel,7202308
/vessels/details/8940529,LADY LILLIAN,Fishing Vessel,8940529
/vessels/details/338460805,ROD FATHER,Fishing vessel,338460805
/vessels/details/7434585,CARIB 3,Fishing Vessel,7434585
/vessels/details/338399228,REEL JOB,Fishing vessel,338399228
/vessels/details/368230960,KAIA,Fishing vessel,368230960
/vessels/details/8983662,GODS MERCY,Fishing Vessel,8983662
/vessels/details/367436650,LYNDA,Fishing vessel,367436650
/vessels/details/8036251,P. T.,Fishing Vessel,8036251
/vessels/details/7124697,GABRIELLE,Fishing Vessel,7124697
/vessels/details/8938526,CAPT DAVIS,Fishing Vessel,8938526
/vessels/details/7609374,HELEN KAY,Fishing Vessel,7609374
/vessels/details/8983519,JERSEY PRIDE,Fishing Vessel,8983519
/vessels/details/368008280,MARY MARGARET,Fishing vessel,368008280
/vessels/details/366971250,SEA LION,Fishing vessel,366971250
/vessels/details/368197430,JADE VIII,Fishing vessel,368197430
/vessels/details/368194080,TOM SLAUGHTER III,Fishing vessel,368194080
/vessels/details/7806271,PACIFIC PRINCESS,Fishing Vessel,7806271
/vessels/details/366236350,COURTNEY NORAL,Fishing vessel,366236350
/vessels/details/338226496,SUSAN C,Fishing vessel,338226496
/vessels/details/368155280,MISS KELLY,Fishing vessel,368155280
/vessels/details/367769550,SEA CHARGER,Fishing vessel,367769550
/vessels/details/338505307,TWO SONNY,Fishing vessel,338505307
/vessels/details/7632151,LIBERATOR,Fishing Vessel,7632151
/vessels/details/367751230,MAD SCOT,Fishing vessel,367751230
/vessels/details/8939934,EXCALIBUR,Fishing Vessel,8939934
/vessels/details/338329884,MARLIN HUNTER,Fishing vessel,338329884
/vessels/details/367758660,LADY SY,Fishing vessel,367758660
/vessels/details/7047772,COUGAR,Fishing Vessel,7047772
/vessels/details/368311110,HOOKED,Fishing vessel,368311110
/vessels/details/367561420,VICTORY,Fishing vessel,367561420
/vessels/details/338334676,TODO O NADA,Fishing vessel,338334676
/vessels/details/367118330,MISS GEORGIE,Fishing vessel,367118330
/vessels/details/367409750,ELIZABETH,Fishing vessel,367409750
/vessels/details/367442590,JONATHAN BOY 2,Fishing vessel,367442590
/vessels/details/7051383,PACIFIC HUNTER,Fishing Vessel,7051383
/vessels/details/7604142,COAST PRIDE,Fishing Vessel,7604142
/vessels/details/367639280,HUNTER,Fishing vessel,367639280
/vessels/details/367438710,OCEAN WIND,Fishing vessel,367438710
/vessels/details/8854990,MISS EFFIE,Fishing Vessel,8854990
/vessels/details/367326490,JONATHAN N,Fishing vessel,367326490
/vessels/details/367512490,SVETLANA M,Fishing vessel,367512490
/vessels/details/7050327,BIG VALLEY,Fishing Vessel,7050327
/vessels/details/9237735,MICHAELA DAWN,Fishing Vessel,9237735
/vessels/details/366773410,OSSIAN,Fishing vessel,366773410
/vessels/details/367191080,KAREN L,Fishing vessel,367191080
/vessels/details/338374404,SILVER FOX,Fishing vessel,338374404
/vessels/details/8939295,LUCKY STAR II,Fishing Vessel,8939295
/vessels/details/338484684,OCEAN ROSE,Fishing vessel,338484684
/vessels/details/368009220,MISS THANH THUY,Fishing vessel,368009220
/vessels/details/8783581,MISS STEVIE B II,Fishing Vessel,8783581
/vessels/details/8958124,QUEEN OF THE SEA,Fishing Vessel,8958124
/vessels/details/368135860,PROVIDENCE,Fishing vessel,368135860
/vessels/details/8940579,SANDRA G,Fishing Vessel,8940579
/vessels/details/8886022,MISS TENA,Fishing Vessel,8886022
/vessels/details/5385948,WANDO RIVER,Fishing Vessel,5385948
/vessels/details/368127540,GALE MIST II,Fishing vessel,368127540
/vessels/details/8848032,ATLANTIC,Fishing Vessel,8848032
/vessels/details/338167163,JEANNE CHRISTINE,Fishing vessel,338167163
/vessels/details/338511253,THREE SONS,Fishing vessel,338511253
/vessels/details/7534775,GOLDEN VIKING,Fishing Vessel,7534775
/vessels/details/338513255,WHISTLER,Fishing vessel,338513255
/vessels/details/7513331,MESSY,Fishing Vessel,7513331
/vessels/details/368226290,BFG,Fishing vessel,368226290
/vessels/details/368102110,WILD DREAM 2,Fishing vessel,368102110
/vessels/details/8942096,SEEKER,Fishing Vessel,8942096
/vessels/details/338492574,FV BOUNTY HUNTER,Fishing vessel,338492574
/vessels/details/366906550,SEABORN,Fishing vessel,366906550
/vessels/details/8854574,GULF KING 43,Fishing Vessel,8854574
/vessels/details/9097161,BETY,Fishing Vessel,9097161
/vessels/details/7932185,OCEAN BEAUT,Fishing Vessel,7932185
/vessels/details/8969587,AUS WHALE,Fishing Vessel,8969587
/vessels/details/7933804,FRIEDA MARIE,Fishing Vessel,7933804
/vessels/details/8886113,CAPTAIN CARDIN,Fishing Vessel,8886113
/vessels/details/8800494,AMELIA JOYCE,Fishing Vessel,8800494
/vessels/details/8940830,CRAZY HORSE,Fishing Vessel,8940830
/vessels/details/338521554,PULP FISHIN,Fishing vessel,338521554
/vessels/details/8036914,ALOMA,Fishing Vessel,8036914
/vessels/details/7948548,SECOND GENERATION,Fishing Vessel,7948548
/vessels/details/8886448,PATRIOT,Fishing Vessel,8886448
/vessels/details/367573660,LAURA LOUISE,Fishing vessel,367573660
/vessels/details/8033572,MOONSHADOW,Fishing Vessel,8033572
/vessels/details/7938476,APALACHEE WARRIOR,Fishing Vessel,7938476
/vessels/details/7307031,STEVE C.,Fishing Vessel,7307031
/vessels/details/9241580,ST VINCENT V,Fishing Vessel,9241580
/vessels/details/7944621,PAVLOF,Fishing Vessel,7944621
/vessels/details/5177779,JUSTINE,Fishing Vessel,5177779
/vessels/details/8976982,ADELITA,Fishing Vessel,8976982
/vessels/details/8942034,MISS SARAH,Fishing Vessel,8942034
/vessels/details/8854952,SHACK OF FAITH,Fishing Vessel,8854952
/vessels/details/9098282,FETUOLEMOANA,Fishing Vessel,9098282
/vessels/details/338485387,BLUEBILL,Fishing vessel,338485387
/vessels/details/8963961,LADY MARIE,Fishing Vessel,8963961
/vessels/details/367483430,MISS ROXANNE,Fishing vessel,367483430
/vessels/details/367175180,ACES HIGH,Fishing vessel,367175180
/vessels/details/338321277,KNOTCHO BOAT,Fishing vessel,338321277
/vessels/details/7907960,ALERT,Fishing Vessel,7907960
/vessels/details/8938954,NOAHS ARK,Fishing Vessel,8938954
/vessels/details/338227582,OCEAN WARRIOR,Fishing vessel,338227582
/vessels/details/338532706,HOYDEN,Fishing vessel,338532706
/vessels/details/8940438,CHRISTINA ANN,Fishing Vessel,8940438
/vessels/details/8886486,ENTERPRISE,Fishing Vessel,8886486
/vessels/details/7947790,STACY M,Fishing Vessel,7947790
/vessels/details/8970495,OCEAN INVICTUS,Fishing Vessel,8970495
/vessels/details/8719906,ALEXA RAE,Fishing Vessel,8719906
/vessels/details/367601420,TL PRIDE,Fishing vessel,367601420
/vessels/details/367031170,RISKY BUSINESS,Fishing vessel,367031170
/vessels/details/367722440,IRISH EXIT,Fishing vessel,367722440
/vessels/details/368343780,WESTERN SURF,Fishing vessel,368343780
/vessels/details/7612022,SUGAM NO. 21,Fishing Vessel,7612022
/vessels/details/368182430,2 SEA SONS,Fishing vessel,368182430
/vessels/details/338427153,KILLSHOT,Fishing vessel,338427153
/vessels/details/366927920,COURAGEOUS,Fishing vessel,366927920
/vessels/details/367550060,CAPT. QUANG,Fishing vessel,367550060
/vessels/details/7942726,NATALIA VICTORIA,Fishing Vessel,7942726
/vessels/details/8958112,TL LEGEND,Fishing Vessel,8958112
/vessels/details/367449660,EDGARTOWN,Fishing vessel,367449660
/vessels/details/368282470,SEA CHALLENGER,Fishing vessel,368282470
/vessels/details/368007770,OCEAN BAY,Fishing vessel,368007770
/vessels/details/8852693,LADY KODIAK,Fishing Vessel,8852693
/vessels/details/7323891,EL TAHUR,Fishing Vessel,7323891
/vessels/details/368345560,MISTY DAWN,Fishing vessel,368345560
/vessels/details/8885585,PERCEPTION,Fishing Vessel,8885585
/vessels/details/7050846,WASHINGTON,Fishing Vessel,7050846
/vessels/details/8886371,E T,Fishing Vessel,8886371
/vessels/details/369943000,CARETTA,Fishing vessel,369943000
/vessels/details/7609295,CASCADE MARINER,Fishing Vessel,7609295
/vessels/details/8856091,EILEEN RITA,Fishing Vessel,8856091
/vessels/details/369999999,LUOI 797 B1A5,Fishing vessel,369999999
/vessels/details/8103028,CAPE MAY,Fishing Vessel,8103028
