url,name,type,imo
/vessels/details/4698192,HQ-628,General Cargo Ship,4698192
/vessels/details/574401621,HOANG TIEN 19,Cargo ship,574401621
/vessels/details/8893843,NAM HAI 08,General Cargo Ship,8893843
/vessels/details/9586992,MINH TRUONG 18,General Cargo Ship,9586992
/vessels/details/574403187,DH23118HK,Cargo ship,574403187
/vessels/details/574403781,DONG CUONG 32,Cargo ship,574403781
/vessels/details/9310733,TAN BINH 234,Bulk Carrier,9310733
/vessels/details/574013731,ANH THU 79,Cargo ship,574013731
/vessels/details/574110698,TRAN VO ANH BAO,Cargo ship,574110698
/vessels/details/574555123,SOI .....,Cargo ship,574555123
/vessels/details/574013345,VINH PHAT 12,Cargo ship (HAZ-A),574013345
/vessels/details/574560194,HOA LOI 97D39,Cargo ship,574560194
/vessels/details/574401562,CAI MEP 39,Cargo ship,574401562
/vessels/details/574196818,TAU LONG 59 A11 DEN,Cargo ship,574196818
/vessels/details/574801058,TM NGOC TUYEN 79 B15,Cargo ship,574801058
/vessels/details/574403568,HQT 01,Cargo ship,574403568
/vessels/details/574692025,RX,Cargo ship,574692025
/vessels/details/574757768,BIEN DONG 01,Cargo ship,574757768
/vessels/details/574401034,HOANG NGAN 02,Cargo ship,574401034
/vessels/details/574013779,HUNG KHANH 89,Cargo ship,574013779
/vessels/details/8741741,THANH VINH 88,General Cargo Ship,8741741
/vessels/details/574015031,HONG PHU 26,Cargo ship,574015031
/vessels/details/9632181,THAI HUNG 126,General Cargo Ship,9632181
/vessels/details/574402232,VU DINH 08,Cargo ship,574402232
/vessels/details/574094941,BIEN DONG 94 C20,Cargo ship,574094941
/vessels/details/574402555,AN PHU 236,Cargo ship,574402555
/vessels/details/574015132,PHUONG NAM 189,Cargo ship,574015132
/vessels/details/574402307,TOANTHANG06,Cargo ship,574402307
/vessels/details/9522829,DAI LUC 07,Bulk Carrier,9522829
/vessels/details/8665844,HONG PHUONG 68,General Cargo Ship,8665844
/vessels/details/574013119,HOANG THIEN PHU 88,Cargo ship,574013119
/vessels/details/574401865,HOANG ANH 08,Cargo ship,574401865
/vessels/details/574323524,OC 90 A24 37,Cargo ship,574323524
/vessels/details/574012702,NGOC LAN 17,Cargo ship,574012702
/vessels/details/574014286,THANH DAT 08,Cargo ship,574014286
/vessels/details/574013706,PHU TRUNG 16,Cargo ship,574013706
/vessels/details/574014494,PHUC AN 26,Cargo ship,574014494
/vessels/details/574382938,P4 LUOI 369 E21 79,Cargo ship,574382938
/vessels/details/574401383,DONGNAI20,Cargo ship,574401383
/vessels/details/8685143,VINACOMIN 07,General Cargo Ship,8685143
/vessels/details/574150827,95 PHU0NG QUYEN,Cargo ship,574150827
/vessels/details/574401528,TAY,Cargo ship,574401528
/vessels/details/574403292,HIEP PHAT 01,Cargo ship,574403292
/vessels/details/8668420,QUANG HAI 39,General Cargo Ship,8668420
/vessels/details/574403486,DH240406,Cargo ship,574403486
/vessels/details/574014544,THANH DAT 889,Cargo ship,574014544
/vessels/details/574128187,CON DAO 01608,Cargo ship,574128187
/vessels/details/574013379,HIEP HUNG 95,Cargo ship,574013379
/vessels/details/574907856,50 GHE CAU B30,Cargo ship,574907856
/vessels/details/8656348,HOANG GIA 45,General Cargo Ship,8656348
/vessels/details/9026942,HOANG HAI 268,General Cargo Ship,9026942
/vessels/details/9024542,TUNG DUONG 02,General Cargo Ship,9024542
/vessels/details/574381299,39 A15 90,Cargo ship,574381299
/vessels/details/9355719,AN PHU 168,General Cargo Ship,9355719
/vessels/details/574014406,MINH KHANH 36,Cargo ship,574014406
/vessels/details/8666812,NAM KHANH 68,General Cargo Ship,8666812
/vessels/details/9556430,ORIENTAL SEA,General Cargo Ship,9556430
/vessels/details/574402125,VL15131,Cargo ship,574402125
/vessels/details/9375006,LUCK STAR,General Cargo Ship,9375006
/vessels/details/574013416,TRUONG THANH 88,Cargo ship,574013416
/vessels/details/574401663,CHIEN CONG 06,Cargo ship,574401663
/vessels/details/9596648,HOANG TUAN 99,General Cargo Ship,9596648
/vessels/details/574015292,NAM PHAT 268,Cargo ship,574015292
/vessels/details/8980775,MINH KHAI 18,General Cargo Ship,8980775
/vessels/details/574564000,TM MUC PHU HAI,Cargo ship,574564000
/vessels/details/9622265,HUNG MANH 36,General Cargo Ship,9622265
/vessels/details/574402465,ANH DUC 86,Cargo ship,574402465
/vessels/details/574013615,VIET KHANG 89,Cargo ship,574013615
/vessels/details/574015089,HOANG PHUC 79,Cargo ship,574015089
/vessels/details/574122901,AG 23256,Cargo ship,574122901
/vessels/details/574402283,THUAN TRUNG 08,Cargo ship,574402283
/vessels/details/574402115,SG 8282,Cargo ship,574402115
/vessels/details/574013169,THANG LOI 6668,Cargo ship,574013169
/vessels/details/574131241,LXU NOIBV 98189 E15,Cargo ship,574131241
/vessels/details/574564397,TM.68 NGON HOA A21,Cargo ship,574564397
/vessels/details/574401043,THANH CONG 05,Cargo ship,574401043
/vessels/details/574015208,HONG PHU 36,Cargo ship,574015208
/vessels/details/9024956,HOANG PHUC 27,General Cargo Ship,9024956
/vessels/details/574018440,P 6 L NOI53C11 63,Cargo ship,574018440
/vessels/details/574402462,NB6535,Cargo ship,574402462
/vessels/details/9941764,VIET THUAN 215 05,General Cargo Ship,9941764
/vessels/details/574013144,HOANG ANH 68,Cargo ship,574013144
/vessels/details/9561966,NASICO EAGLE,Bulk Carrier,9561966
/vessels/details/574015145,NAM DUONG 666,Cargo ship,574015145
/vessels/details/574717551,KHA35CAULOI E10,Cargo ship,574717551
/vessels/details/8667775,MINH PHU 26,General Cargo Ship,8667775
/vessels/details/574554545,THAO NGUYEN 2 F17F37,Cargo ship,574554545
/vessels/details/574400945,TRUNG KIEN 09,Cargo ship,574400945
/vessels/details/574402865,AN DUC 68,Cargo ship,574402865
/vessels/details/574382457,P1 LUOI NOI 444 97,Cargo ship,574382457
/vessels/details/574129878,96CAUTO C40P3 11,Cargo ship,574129878
/vessels/details/574401767,HD 2899,Cargo ship,574401767
/vessels/details/574398331,CAU MONG BINH AN,Cargo ship,574398331
/vessels/details/574180510,P5L 778 C1,Cargo ship,574180510
/vessels/details/574014993,GIA DUC 111,Cargo ship,574014993
/vessels/details/8893817,TUAN ANH 01,General Cargo Ship,8893817
/vessels/details/574409063,MOON BRIGHT 68,Cargo ship,574409063
/vessels/details/574192025,CHIEN THANG 2025,Cargo ship,574192025
/vessels/details/574402136,HD-6889,Cargo ship,574402136
/vessels/details/1085734,VIETSUN RELIANCE,Container Ship,1085734
/vessels/details/574402228,HOANG TIEN 99,Cargo ship,574402228
/vessels/details/574568156,TMLEDON.37.A19.66679,Cargo ship,574568156
/vessels/details/574403224,MHH23166,Cargo ship,574403224
/vessels/details/574400724,LONG THANH 69,Cargo ship,574400724
/vessels/details/574015085,VIET THUAN 235-05,Cargo ship,574015085
/vessels/details/574128394,PHU QUY - 02008,Cargo ship,574128394
/vessels/details/574005084,AP 55E 20,Cargo ship,574005084
/vessels/details/574401301,VIET H0A 08,Cargo ship,574401301
/vessels/details/574401901,HD 2876,Cargo ship,574401901
/vessels/details/574403071,HAI DANG 26,Cargo ship,574403071
/vessels/details/9660281,CFC 01,General Cargo Ship,9660281
/vessels/details/574013246,HD 1823,Cargo ship,574013246
/vessels/details/574401044,MEKONG10 SG7475,Cargo ship,574401044
/vessels/details/574705043,LX D35,Cargo ship,574705043
/vessels/details/8894201,PHUONG NAM 02,General Cargo Ship,8894201
/vessels/details/574217000,68GIANGA30,Cargo ship,574217000
/vessels/details/9026045,VIET HUNG 01-ALCI,General Cargo Ship,9026045
/vessels/details/574403803,PHU LOC 68,Cargo ship,574403803
/vessels/details/574014972,MINH PHUC 88,Cargo ship,574014972
/vessels/details/9024293,HOANG THINH 18,General Cargo Ship,9024293
/vessels/details/574014971,VIET THUAN 045-05,Cargo ship,574014971
/vessels/details/9647306,THAI BINH DUONG 06,General Cargo Ship,9647306
/vessels/details/9329980,TAY SON 1,General Cargo Ship,9329980
/vessels/details/8667672,THIEN PHUC 27,General Cargo Ship,8667672
/vessels/details/574402931,HUONG THAO 04,Cargo ship,574402931
/vessels/details/574423060,VIMC MIGHTY,Cargo ship,574423060
/vessels/details/574401638,NEWPORT 04,Cargo ship,574401638
/vessels/details/574401551,TAY,Cargo ship,574401551
/vessels/details/574401678,HA HAI 88,Cargo ship,574401678
/vessels/details/574400703,SG 7092,Cargo ship,574400703
/vessels/details/574402737,XUAN BACH 01,Cargo ship,574402737
/vessels/details/9581746,VU GIA 15,Bulk Carrier,9581746
/vessels/details/574400173,MINH QUANG 08,Cargo ship,574400173
/vessels/details/9023067,QUANG HUNG 18,General Cargo Ship,9023067
/vessels/details/9511404,HA AN 18,General Cargo Ship,9511404
/vessels/details/574014297,SU THANH 01,Cargo ship,574014297
/vessels/details/574401587,PHUOC LONG 28,Cargo ship,574401587
/vessels/details/574013987,TU LONG 02,Cargo ship,574013987
/vessels/details/574400666,NB 8829,Cargo ship,574400666
/vessels/details/574400603,HUNG CUONG 06,Cargo ship,574400603
/vessels/details/574112434,CHIEN THANG,Cargo ship,574112434
/vessels/details/574002304,HUNG EM 93318 96,Cargo ship,574002304
/vessels/details/574401507,CAI MEP 20,Cargo ship,574401507
/vessels/details/7855997,HOANG MINH 15,General Cargo Ship,7855997
/vessels/details/4698233,HQ-633,General Cargo Ship,4698233
/vessels/details/574401496,CAIMEP22,Cargo ship,574401496
/vessels/details/8930275,MINH DUC 26,General Cargo Ship,8930275
/vessels/details/574015095,LAMLINH88,Cargo ship,574015095
/vessels/details/574401421,PHUOC LONG 64,Cargo ship,574401421
/vessels/details/9658226,ORIENTAL BAY,General Cargo Ship,9658226
/vessels/details/574012578,HAI DUONG 99,Cargo ship,574012578
/vessels/details/574014418,TUNG THONG 79,Cargo ship (HAZ-A),574014418
/vessels/details/574565148,HAI PHONG18,Cargo ship,574565148
/vessels/details/574403543,TRANSECO 09,Cargo ship,574403543
/vessels/details/574012951,HAI DUONG 5599,Cargo ship,574012951
/vessels/details/8667191,THAI HA 19,General Cargo Ship,8667191
/vessels/details/8867612,NAM HAI 18,General Cargo Ship,8867612
/vessels/details/574792499,SANG 99 F 17,Cargo ship,574792499
/vessels/details/574400965,HD 5666,Cargo ship,574400965
/vessels/details/9601156,HAI ANH 26,General Cargo Ship,9601156
/vessels/details/574562168,TAU LUOI A8 GOI 566,Cargo ship,574562168
/vessels/details/574093771,34 BINH AN LXU,Cargo ship,574093771
/vessels/details/9608532,HOANG MINH 68,General Cargo Ship,9608532
/vessels/details/574015092,HOANG PHUC 99,Cargo ship,574015092
/vessels/details/574017588,SEATECH,Cargo ship,574017588
/vessels/details/574401999,HNA 0388,Cargo ship,574401999
/vessels/details/574402918,TU LINH 18,Cargo ship,574402918
/vessels/details/574381368,P 66 SONG PHU 54,Cargo ship,574381368
/vessels/details/574403683,HAI09,Cargo ship,574403683
/vessels/details/8223763,HASICO BONANZA,General Cargo Ship,8223763
/vessels/details/574012732,NGOC LINH 68,Cargo ship,574012732
/vessels/details/574402213,KHANH LINH 69,Cargo ship,574402213
/vessels/details/574401937,NB 8509,Cargo ship,574401937
/vessels/details/574403321,HOANG ANH 668,Cargo ship,574403321
/vessels/details/574412584,HOA -THOM A25,Cargo ship,574412584
/vessels/details/8664876,HOANG KIM STAR-ALCI,General Cargo Ship,8664876
/vessels/details/574094276,A LUONG,Cargo ship,574094276
/vessels/details/9669641,VAN MINH 68,General Cargo Ship,9669641
/vessels/details/574403632,DH240610,Cargo ship,574403632
/vessels/details/8653645,VIET TRUNG 36,General Cargo Ship,8653645
/vessels/details/574000831,P8-31 LUOI-A35 56,Cargo ship,574000831
/vessels/details/574403384,NEWPORTCYPRESS 96,Cargo ship,574403384
/vessels/details/574401461,MINH TRIET 01,Cargo ship,574401461
/vessels/details/574014151,CHI THANH 68,Cargo ship,574014151
/vessels/details/574150429,HAI97 D11,Cargo ship,574150429
/vessels/details/574100577,L X- D35,Cargo ship,574100577
/vessels/details/574401487,AN TAY 02,Cargo ship,574401487
/vessels/details/574923479,LUON CHIEN THANG 745,Cargo ship,574923479
/vessels/details/574014177,XUAN DAO 45,Cargo ship,574014177
/vessels/details/574403035,DUY BAC 68,Cargo ship,574403035
/vessels/details/574070306,GIAHYU989 RGHE F40,Cargo ship,574070306
/vessels/details/574401581,PHUOC LONG 16,Cargo ship,574401581
/vessels/details/574180847,DAI KHOA,Cargo ship,574180847
/vessels/details/574401598,NB8939,Cargo ship,574401598
/vessels/details/574400879,HCM 12,Cargo ship,574400879
/vessels/details/9663386,TAN AN ENDEAVOR,General Cargo Ship,9663386
/vessels/details/574013483,HOANG OANH 68,Cargo ship,574013483
/vessels/details/574400654,GHE 24 PHAO.2-90,Cargo ship,574400654
/vessels/details/574014202,THIEN TAI 18,Cargo ship,574014202
/vessels/details/574020012,KH96059TS,Cargo ship,574020012
/vessels/details/574449807,TAN LOC H PH -,Cargo ship,574449807
/vessels/details/574135680,CO40A33,Cargo ship,574135680
/vessels/details/9601481,TRUONG NGUYEN 136,General Cargo Ship,9601481
/vessels/details/574927979,9779 LANH,Cargo ship,574927979
/vessels/details/574040921,MUOI-TMUADOSONGB10,Cargo ship,574040921
/vessels/details/574403319,ANH DUC 36,Cargo ship,574403319
/vessels/details/574400983,HD 8789,Cargo ship,574400983
/vessels/details/574012549,PHUONG NAM 57,Cargo ship,574012549
/vessels/details/574014976,HUY HOANG 66,Cargo ship,574014976
/vessels/details/574403069,HOANG VU 28,Cargo ship,574403069
/vessels/details/574013397,HOANG SA 126,Cargo ship,574013397
/vessels/details/574378742,P TH HONG E1 73,Cargo ship,574378742
/vessels/details/574400929,MEKONG 79,Cargo ship,574400929
/vessels/details/574401272,PHUOC LONG 62,Cargo ship,574401272
/vessels/details/574014631,HOAI SON 58,Cargo ship,574014631
/vessels/details/574012376,A DONG 28,Cargo ship,574012376
/vessels/details/574014882,VIET THUAN 10-03,Cargo ship,574014882
/vessels/details/9223007,HOANG PHUONG LUCKY,General Cargo Ship,9223007
/vessels/details/8668298,HOANG NAM 18,General Cargo Ship,8668298
/vessels/details/574563115,34SON-CMUC-B34,Cargo ship,574563115
/vessels/details/574014196,TV 2666,Cargo ship,574014196
/vessels/details/9026370,TIEN DAT 18,General Cargo Ship,9026370
/vessels/details/574941179,5O9,Cargo ship,574941179
/vessels/details/574013524,VIET PHU 18,Cargo ship,574013524
/vessels/details/574382540,P5 LG 02 C7 C5 91,Cargo ship,574382540
/vessels/details/9585443,DUC NAM 01,Bulk Carrier,9585443
/vessels/details/574400663,NB8809,Cargo ship,574400663
/vessels/details/8665636,NAM KHANH 99,General Cargo Ship,8665636
/vessels/details/8665703,BINH DUONG 856,General Cargo Ship,8665703
/vessels/details/574400985,TAN CANG 40,Cargo ship,574400985
/vessels/details/574401772,AN CHUC 08,Cargo ship,574401772
/vessels/details/9608518,HIEP HUNG 95,General Cargo Ship,9608518
/vessels/details/574390196,TUONG-VI 79,Cargo ship,574390196
/vessels/details/574402223,AN TAY 17,Cargo ship,574402223
/vessels/details/574403315,VAN KHANH 01,Cargo ship,574403315
/vessels/details/574951279,LUON MAY MAN,Cargo ship,574951279
/vessels/details/574403063,HIEP LUC 68,Cargo ship,574403063
/vessels/details/574014044,LONG TAN 168,Cargo ship,574014044
/vessels/details/574014294,THINH LONG 68,Cargo ship,574014294
/vessels/details/574998579,997979TS,Cargo ship,574998579
/vessels/details/574400998,HOANG NGAN 01,Cargo ship,574400998
/vessels/details/574012691,TRUONG AN 125,Cargo ship,574012691
/vessels/details/9563835,NAM PHAT STAR,General Cargo Ship,9563835
/vessels/details/574401839,MAT TROI VIET 29,Cargo ship,574401839
/vessels/details/574575228,AN AN,Cargo ship,574575228
/vessels/details/574327317,GIA HUY TRUC LY 317,Cargo ship (HAZ-A),574327317
/vessels/details/574014777,PVT RUBY,Cargo ship,574014777
/vessels/details/574015256,VIET THUAN 027-02,Cargo ship,574015256
/vessels/details/574401885,PHUC LINH 08,Cargo ship,574401885
/vessels/details/574403284,VP2398,Cargo ship,574403284
/vessels/details/574014129,CUU LONG 02,Cargo ship,574014129
/vessels/details/574013294,VU GIA 18,Cargo ship,574013294
/vessels/details/574402333,ND4159,Cargo ship,574402333
/vessels/details/8668597,TIEN DAT 08,General Cargo Ship,8668597
/vessels/details/574403455,ND 4266,Cargo ship,574403455
/vessels/details/9635341,TRUONG XUAN 68,General Cargo Ship,9635341
/vessels/details/8893403,NHAT LE 12,General Cargo Ship,8893403
/vessels/details/574000770,LONG HAI 288,Cargo ship,574000770
/vessels/details/574014987,VDS 1216,Cargo ship,574014987
/vessels/details/574701228,TMUA TRUNG THUY B31,Cargo ship,574701228
/vessels/details/574560737,CAO C31 BAO TRAM,Cargo ship,574560737
/vessels/details/8668377,THANH MINH 36,General Cargo Ship,8668377
/vessels/details/574402085,VAN HAI 38,Cargo ship,574402085
/vessels/details/574403269,THANHLONG126,Cargo ship,574403269
/vessels/details/574563873,B17A23 G18,Cargo ship,574563873
/vessels/details/8667098,THAI ANH 06,General Cargo Ship,8667098
/vessels/details/574351315,LUC TIEU PHUNG,Cargo ship,574351315
/vessels/details/9023184,HUY HOANG 36,General Cargo Ship,9023184
/vessels/details/574013781,XUAN THUY 01,Cargo ship,574013781
/vessels/details/574402351,THIEN THUAN THANH279,Cargo ship,574402351
/vessels/details/9026277,MINH KHANG 01,General Cargo Ship,9026277
/vessels/details/574403776,VIET THUAN 027-03,Cargo ship,574403776
/vessels/details/574400645,NB6759,Cargo ship,574400645
/vessels/details/574401951,PHU THINH HLT01,Cargo ship,574401951
/vessels/details/574112201,TT LOGISTICS 8,Cargo ship,574112201
/vessels/details/9781102,QUANG HUY 36,General Cargo Ship,9781102
/vessels/details/574012035,V 022,Cargo ship,574012035
/vessels/details/1122336,ATN FORTUNE,General Cargo Ship,1122336
/vessels/details/574013686,NB-6897,Cargo ship,574013686
/vessels/details/574403086,HD 2399,Cargo ship,574403086
/vessels/details/574013216,NGOC LINH 89,Cargo ship,574013216
/vessels/details/9533775,LONG TAN 79,Bulk Carrier,9533775
/vessels/details/574400896,HD 9989,Cargo ship,574400896
/vessels/details/574401262,HD 6188,Cargo ship,574401262
/vessels/details/574215899,HP 568,Cargo ship,574215899
/vessels/details/574403783,TAN LOC 82,Cargo ship,574403783
/vessels/details/574012668,THANG LOI 739,Cargo ship,574012668
/vessels/details/574401656,HC 19,Cargo ship,574401656
/vessels/details/574920179,0179,Cargo ship,574920179
/vessels/details/9601144,HOANG GIA 56,General Cargo Ship,9601144
/vessels/details/8655198,TIEN THANH 68,General Cargo Ship,8655198
/vessels/details/574401452,HOANG TIEN 28,Cargo ship,574401452
/vessels/details/574403182,THANH DAT 89,Cargo ship,574403182
/vessels/details/574014415,MINH PHAT 58,Cargo ship,574014415
/vessels/details/574014320,ST 06634,Cargo ship,574014320
/vessels/details/9322059,BINH DUONG 36,General Cargo Ship,9322059
/vessels/details/574258723,CAO TEO TAN THANH,Cargo ship,574258723
/vessels/details/574381363,P Y NHI D9 55,Cargo ship,574381363
/vessels/details/9107057,HOA MAI 88,Container Ship,9107057
/vessels/details/574401118,VINH PHUOC 2020,Cargo ship,574401118
/vessels/details/574050495,A 27,Cargo ship,574050495
/vessels/details/9024487,THUY LONG 16,General Cargo Ship,9024487
/vessels/details/574400994,DUY PHONG 99,Cargo ship,574400994
/vessels/details/574402723,THANH LONG 16,Cargo ship,574402723
/vessels/details/574400725,DAT LONG 01,Cargo ship,574400725
/vessels/details/574909029,MINH ANH 08,Cargo ship,574909029
/vessels/details/574955540,HH,Cargo ship,574955540
/vessels/details/9581722,SEAGULL 09,General Cargo Ship,9581722
/vessels/details/574403013,DH2362.HK.SD,Cargo ship,574403013
/vessels/details/9621089,VIET PHU 16,General Cargo Ship,9621089
/vessels/details/1104750,VIET THUAN 05-02,General Cargo Ship,1104750
/vessels/details/574403426,TB1479,Cargo ship,574403426
/vessels/details/574561234,TQ,Cargo ship,574561234
/vessels/details/574400749,ND 3609,Cargo ship,574400749
/vessels/details/574014342,VIET THUAN 215-01,Cargo ship,574014342
/vessels/details/574014508,DONG BAC 22-10,Cargo ship,574014508
/vessels/details/574401332,THANH LOC 28,Cargo ship,574401332
/vessels/details/9026746,DUC DUNG 68,General Cargo Ship,9026746
/vessels/details/574014853,MAT TROI VIET 36,Cargo ship,574014853
/vessels/details/574014449,LONG TAN 268,Cargo ship,574014449
/vessels/details/8667232,HUNG PHAT 388,General Cargo Ship,8667232
/vessels/details/8894055,DONG HAI 162,General Cargo Ship,8894055
/vessels/details/574400956,QUYEN PHUC 10,Cargo ship,574400956
/vessels/details/574406073,SG-3808,Cargo ship,574406073
/vessels/details/574381367,P2 B9 99,Cargo ship,574381367
/vessels/details/574403578,NAM SON 16,Cargo ship,574403578
/vessels/details/574953483,TAUTAI-CHI TOAN1-A15,Cargo ship (HAZ-A),574953483
/vessels/details/574080766,GHECAO57 F28,Cargo ship (HAZ-D),574080766
/vessels/details/574006894,37 LUOINOI NEDDUMA20,Cargo ship,574006894
/vessels/details/574403252,TRUONG MINH 356,Cargo ship,574403252
/vessels/details/574401631,DINH PHUONG 96,Cargo ship,574401631
/vessels/details/574097179,LXNOI THUAN THAO A39,Cargo ship,574097179
/vessels/details/574400951,NGOC LINH 02,Cargo ship,574400951
/vessels/details/574639563,94 F5,Cargo ship,574639563
/vessels/details/574403034,CUONG TAM 28,Cargo ship,574403034
/vessels/details/574401915,TUNG ANH 68,Cargo ship,574401915
/vessels/details/574015165,SG-8951,Cargo ship,574015165
/vessels/details/574012773,VINACOMIN 07,Cargo ship,574012773
/vessels/details/574403222,AN PHAT 86,Cargo ship,574403222
/vessels/details/574998775,75 L RUT,Cargo ship,574998775
/vessels/details/574567527,TM-QUOC TRI A9 TOAN,Cargo ship,574567527
/vessels/details/574401824,NB 8555,Cargo ship,574401824
/vessels/details/574401184,MINH HANG 198,Cargo ship,574401184
/vessels/details/574401464,SOWATCO MASTER,Cargo ship,574401464
/vessels/details/574943903,DAIDUONG69,Cargo ship,574943903
/vessels/details/574093330,6643,Cargo ship,574093330
/vessels/details/574401508,CAI,Cargo ship,574401508
/vessels/details/574012117,THANH PHONG 28,Cargo ship,574012117
/vessels/details/574014601,TRUONG THANH 168,Cargo ship,574014601
/vessels/details/8668303,THANH LUYEN 36,General Cargo Ship,8668303
/vessels/details/574013318,LINH LUONG 89,Cargo ship,574013318
/vessels/details/574378794,P F6 TH HONG 88,Cargo ship,574378794
/vessels/details/9467512,HOANG PHUONG STAR,General Cargo Ship,9467512
/vessels/details/574101279,574101279,Cargo ship,574101279
/vessels/details/574403198,MINH HIEU NB,Cargo ship,574403198
/vessels/details/9330159,HOANG PHUONG VIGOR,General Cargo Ship,9330159
/vessels/details/574401998,VL 14929,Cargo ship,574401998
/vessels/details/574401032,AN PHUC 09,Cargo ship,574401032
/vessels/details/574403397,MINH DUC 01,Cargo ship,574403397
/vessels/details/574013703,CONG THANH 07,Cargo ship,574013703
/vessels/details/574400614,HP 4048,Cargo ship,574400614
/vessels/details/574403521,TRANSIMEX25,Cargo ship,574403521
/vessels/details/574014684,BAO LONG 02,Cargo ship,574014684
/vessels/details/574403135,TUNG ANH 568,Cargo ship,574403135
/vessels/details/574999992,LRUT 392 A33,Cargo ship,574999992
/vessels/details/8665349,THANG LOI 18,General Cargo Ship,8665349
/vessels/details/574050028,TAN HUNG 63 C27,Cargo ship,574050028
/vessels/details/9535498,VINH QUANG 179,General Cargo Ship,9535498
/vessels/details/574403395,MEKONG 28,Cargo ship,574403395
/vessels/details/574403373,TG 16779,Cargo ship,574403373
/vessels/details/574695470,MINH QUANG,Cargo ship,574695470
/vessels/details/574123060,HAI DANG 200 C 17,Cargo ship,574123060
/vessels/details/574994999,QUOC DUY 35B4,Cargo ship,574994999
/vessels/details/574403508,ANH DUC 85,Cargo ship,574403508
/vessels/details/1068786,QUANG VINH 189,General Cargo Ship,1068786
/vessels/details/8668418,NAM THANH 56,General Cargo Ship,8668418
/vessels/details/9631448,GIA LONG 333,General Cargo Ship,9631448
/vessels/details/574388441,MINH QUANG,Cargo ship,574388441
/vessels/details/574401084,THANH VIET 10,Cargo ship,574401084
/vessels/details/574012541,BACH LONG 02,Cargo ship,574012541
/vessels/details/574013045,HUNG AN 369,Cargo ship,574013045
/vessels/details/574014504,MANH HUNG 88,Cargo ship,574014504
/vessels/details/574400977,HO NAM 02,Cargo ship,574400977
/vessels/details/574011018,PH L SON DIEN 1,Cargo ship,574011018
/vessels/details/574013523,THAI HA 89,Cargo ship,574013523
/vessels/details/574098666,NGOC NGA 666 C25,Cargo ship,574098666
/vessels/details/574093718,RAPGE A25G36,Cargo ship,574093718
/vessels/details/574401891,QUANG MINH 01,Cargo ship,574401891
/vessels/details/574400976,TUAN KIET 10,Cargo ship,574400976
/vessels/details/574014505,QUANG HUNG 568,Cargo ship,574014505
/vessels/details/574013777,HOANG BAO 668,Cargo ship,574013777
/vessels/details/574402153,TAN VIET 69,Cargo ship,574402153
/vessels/details/574013126,TIEN THINH 09,Cargo ship,574013126
/vessels/details/574401453,THAI DUONG 89,Cargo ship,574401453
/vessels/details/574014564,MINH PHU89,Cargo ship,574014564
/vessels/details/574834957,HUNG F16 GOI61,Cargo ship,574834957
/vessels/details/574400406,DUC TRI 189,Cargo ship,574400406
/vessels/details/574013873,THANH THANG 06,Cargo ship,574013873
/vessels/details/9550979,MEKONG,General Cargo Ship,9550979
/vessels/details/9026007,QUE HUONG 35,General Cargo Ship,9026007
/vessels/details/574401544,TAY NAM 48,Cargo ship,574401544
/vessels/details/574014848,VIET THUAN 03-02,Cargo ship,574014848
/vessels/details/574092494,NGOC,Cargo ship,574092494
/vessels/details/574160301,45 RGE E26E26,Cargo ship,574160301
/vessels/details/574402814,SOWATCO 02,Cargo ship,574402814
/vessels/details/574101816,SAO DO TB 15,Cargo ship,574101816
/vessels/details/574401713,HD 6596,Cargo ship,574401713
/vessels/details/574381412,NGOC DUNG 6 98,Cargo ship,574381412
/vessels/details/574549000,BIEN DONG 19,Cargo ship,574549000
/vessels/details/4698245,HQ-647,General Cargo Ship,4698245
/vessels/details/9432402,GIA VU 18,General Cargo Ship,9432402
/vessels/details/9374997,CAT BIEN,General Cargo Ship,9374997
/vessels/details/574401822,HD-6689,Cargo ship,574401822
/vessels/details/574168329,HDGDHD,Cargo ship,574168329
/vessels/details/574024246,37,Cargo ship,574024246
/vessels/details/574403801,MHH24 126,Cargo ship,574403801
/vessels/details/574403557,NB6809,Cargo ship,574403557
/vessels/details/574128184,CON DAO 02108,Cargo ship,574128184
/vessels/details/574678899,QUANG MINH,Cargo ship,574678899
/vessels/details/574555736,736 RGHE F40 P5 4,Cargo ship,574555736
/vessels/details/574015275,VIET THUAN 11-05,Cargo ship,574015275
/vessels/details/574401835,HD 2325,Cargo ship,574401835
/vessels/details/9536337,VTC PHOENIX,Bulk Carrier,9536337
/vessels/details/574012611,PHUONG NAM 009,Cargo ship,574012611
/vessels/details/574402611,DAT LONG 16,Cargo ship,574402611
/vessels/details/574400803,DONG PHUONG 66,Cargo ship,574400803
/vessels/details/574401783,TRANSECO01,Cargo ship,574401783
/vessels/details/574402445,NB 4386,Cargo ship,574402445
/vessels/details/574013637,DONG BAC 22-02,Cargo ship,574013637
/vessels/details/574401223,PHUC HAI 19,Cargo ship,574401223
/vessels/details/574401991,THAI BINH 09,Cargo ship,574401991
/vessels/details/574012536,VIET PHUC 05,Cargo ship,574012536
/vessels/details/9337133,IVY,Crude Oil Tanker,9337133
/vessels/details/9326720,HERA,Crude Oil Tanker,9326720
/vessels/details/9374868,ELEPHANT,Crude Oil Tanker,9374868
/vessels/details/9208136,VIGO,Crude Oil Tanker,9208136
/vessels/details/9266372,VAN PHONG 1,Oil Products Tanker,9266372
