url,name,type,imo
/vessels/details/417035234,IMULA 0352KLT,Fishing vessel,417035234
/vessels/details/417156341,IMULA 1563 MTR,Fishing vessel,417156341
/vessels/details/417210434,IMULA 2104 KLT,Fishing vessel,417210434
/vessels/details/417073147,IMULA 0731 TLE,Fishing vessel,417073147
/vessels/details/417128541,IMULA 1285 MTR,Fishing vessel,417128541
/vessels/details/417077547,IMULA 0775 TLE,Fishing vessel,417077547
/vessels/details/417078591,IMULA 0785GLE,Fishing vessel,417078591
/vessels/details/417075131,IMULA0751NBO NUGARA1,Fishing vessel,417075131
/vessels/details/417022241,IMULA 0222 MTR,Fishing vessel,417022241
/vessels/details/417006441,IMULA 0064 MTR,Fishing vessel,417006441
/vessels/details/417059234,IMULA 0592 KLT,Fishing vessel,417059234
/vessels/details/417189441,IMULA 1894 MTR,Fishing vessel,417189441
/vessels/details/417064141,IMULA 0641 MTR,Fishing vessel,417064141
/vessels/details/417089132,IMULA 0891 CHW,Fishing vessel,417089132
/vessels/details/417065034,IMULA 0650 KLT,Fishing vessel,417065034
/vessels/details/417089832,IMULA 0898CHW,Fishing vessel,417089832
/vessels/details/417012547,IMULA 0125 TLE,Fishing vessel,417012547
/vessels/details/417026232,IMULA 0262 CHW,Fishing vessel,417026232
/vessels/details/417095291,IMULA 0952GLE,Fishing vessel,417095291
/vessels/details/417039832,IMULA 0398 CHW,Fishing vessel,417039832
/vessels/details/417077434,IMULA 0774 KLT,Fishing vessel,417077434
/vessels/details/417024641,IMULA 0246 MTR,Fishing vessel,417024641
/vessels/details/417087834,IMULA 0878 KLT,Fishing vessel,417087834
/vessels/details/417120941,IMULA 1209MTR,Fishing vessel,417120941
/vessels/details/417078047,IMULA 0780 TLE,Fishing vessel,417078047
/vessels/details/417157041,THUSHARA 3 1570 MTR,Fishing vessel,417157041
/vessels/details/417077832,IMU-0778.CH.MITHUN 5,Fishing vessel,417077832
/vessels/details/417056041,IMULA 0560 MTR,Fishing vessel,417056041
/vessels/details/417045947,IMULA 0459 TLE,Fishing vessel,417045947
/vessels/details/417009847,IMULA 0098 TLE,Fishing vessel,417009847
/vessels/details/417070134,IMULA 0701 KLT,Fishing vessel,417070134
/vessels/details/417089291,IMULA 0892 GLE,Fishing vessel,417089291
/vessels/details/417082732,IMULA 0827CHW,Fishing vessel,417082732
/vessels/details/417071934,IMULA 0719 KLT,Fishing vessel,417071934
/vessels/details/417088432,IMULA 0884 CHW,Fishing vessel,417088432
/vessels/details/417034847,IMULA 0348 TLE,Fishing vessel,417034847
/vessels/details/417110491,IMULA 1104 GLE,Fishing vessel,417110491
/vessels/details/417059831,IMULA 0598 NBO,Fishing vessel,417059831
/vessels/details/417053547,IMULA 0535 TLE,Fishing vessel,417053547
/vessels/details/417235591,IMULA-2355GLE ROHAN,Fishing vessel,417235591
/vessels/details/417070861,IMULA 0828GLE,Fishing vessel,417070861
/vessels/details/417106647,IMULA 1066 TLE,Fishing vessel,417106647
/vessels/details/417089632,IMULA 0896 CHW AROS,Fishing vessel,417089632
/vessels/details/417065891,IMULA 0658GLE,Fishing vessel,417065891
/vessels/details/417121041,IMULA 1210MTR,Fishing vessel,417121041
/vessels/details/417173841,IMULA 1738MTR,Fishing vessel,417173841
/vessels/details/417084932,IMULA 0849 CHW,Fishing vessel,417084932
/vessels/details/417085041,IMULA 0850 MTR,Fishing vessel,417085041
/vessels/details/417181241,IMULA 1812 MTR,Fishing vessel,417181241
/vessels/details/417265132,IMULA 2651CHW,Fishing vessel,417265132
/vessels/details/417081134,IMULA 0811 KLT,Fishing vessel,417081134
/vessels/details/417146441,IMULA 1464 MTR,Fishing vessel,417146441
/vessels/details/417020947,209TLE RANHASA 3,Fishing vessel,417020947
/vessels/details/417161341,IMULA 1613 MTR,Fishing vessel,417161341
/vessels/details/417111447,IMULA 1114 TLE,Fishing vessel,417111447
/vessels/details/417086191,IMULA 0861GLE,Fishing vessel,417086191
/vessels/details/417031832,IMULA 0318CHW,Fishing vessel,417031832
/vessels/details/417069734,IMULA 0697 KLT,Fishing vessel,417069734
/vessels/details/417082432,IMULA 0824CHW,Fishing vessel,417082432
/vessels/details/417027634,IMULA 0276 KLT,Fishing vessel,417027634
/vessels/details/417079231,IMULA 0792NBO,Fishing vessel,417079231
/vessels/details/417241747,IMULA 2417 TLE,Fishing vessel,417241747
/vessels/details/417102891,IMULA 1028 GLE,Fishing vessel,417102891
/vessels/details/417075732,IMULA 0757 CHW,Fishing vessel,417075732
/vessels/details/417080434,IMULA 0804 KLT,Fishing vessel,417080434
/vessels/details/417059091,IMULA 0590 GLE,Fishing vessel,417059091
/vessels/details/417173241,IMULA 1732 MTR,Fishing vessel,417173241
/vessels/details/417081632,IMULA 0816 CHW,Fishing vessel,417081632
/vessels/details/417999977,MINHUIYU08363,Fishing vessel,417999977
/vessels/details/417074041,IMULA 0740 MTR,Fishing vessel,417074041
/vessels/details/417058931,IMULA 0589 NBO,Fishing vessel,417058931
/vessels/details/417077932,IMUL 0779 CHW,Fishing vessel,417077932
/vessels/details/417017041,IMULA 0170 MTR,Fishing vessel,417017041
/vessels/details/417045741,IMULA 0457 MTR,Fishing vessel,417045741
/vessels/details/417204932,IMULA 2049 CHW,Fishing vessel,417204932
/vessels/details/417222222,SH,Fishing vessel,417222222
/vessels/details/417151241,IMULA 1512MTR,Fishing vessel,417151241
/vessels/details/417258732,IMULA 2587CHW,Fishing vessel,417258732
/vessels/details/417052147,IMULA 0521 TLE,Fishing vessel,417052147
/vessels/details/417159941,IMULA 1599 MTR,Fishing vessel,417159941
/vessels/details/417213547,2135.MTR.SENETHU,Fishing vessel,417213547
/vessels/details/417223591,IMULA 2235GLE,Fishing vessel,417223591
/vessels/details/417187941,IMULA 1879 MTR,Fishing vessel,417187941
/vessels/details/417000115,ROSHAN 1 NET 2,Fishing vessel,417000115
/vessels/details/417219091,IMULA 2190GLE,Fishing vessel,417219091
/vessels/details/417178241,IMULA 1782 MTR,Fishing vessel,417178241
/vessels/details/417037247,IMULA 0372TLE,Fishing vessel,417037247
/vessels/details/417180241,IMULA 1802 MTR,Fishing vessel,417180241
/vessels/details/417107891,IMULA 1078 GLE,Fishing vessel,417107891
/vessels/details/417003667,IMULA 0036 KMN,Fishing vessel,417003667
/vessels/details/417025131,IMULA 0251 NBO,Fishing vessel,417025131
/vessels/details/417042747,IMULA 0427 TLE,Fishing vessel,417042747
/vessels/details/417080032,IMUL A 0800 CHW,Fishing vessel,417080032
/vessels/details/417116141,IMULA 1161 MTR,Fishing vessel,417116141
/vessels/details/417246732,ANANNYA DUWA 2467CHW,Fishing vessel,417246732
/vessels/details/417170241,IMULA 1702 MTR,Fishing vessel,417170241
/vessels/details/417083234,IMULA 0832KLT,Fishing vessel,417083234
/vessels/details/417090734,IMULA 0907KLT,Fishing vessel,417090734
/vessels/details/417147141,IMULA 1471 MTR,Fishing vessel,417147141
/vessels/details/417092634,IMULA 0926KLT,Fishing vessel,417092634
/vessels/details/417103891,IMULA 1038GLE,Fishing vessel,417103891
/vessels/details/417233447,IMUI 2334 SASHET,Fishing vessel,417233447
/vessels/details/417116941,IMULA 1169 MTR,Fishing vessel,417116941
/vessels/details/417098147,IMULA 0981 TLE,Fishing vessel,417098147
/vessels/details/417060434,IMULA 0604 KLT,Fishing vessel,417060434
/vessels/details/417247547,IMULA 2475 TLE,Fishing vessel,417247547
/vessels/details/417015388,IMULA 0153 PTM,Fishing vessel,417015388
/vessels/details/417025934,IMULA 0259KLT,Fishing vessel,417025934
/vessels/details/417086991,IMULA 0896 GLE,Fishing vessel,417086991
/vessels/details/417093847,IMULA 0938 TLE,Fishing vessel,417093847
/vessels/details/417047731,NUGARA 03 0477NBO,Fishing vessel,417047731
/vessels/details/417080941,IMULA 0809 MTR,Fishing vessel,417080941
/vessels/details/417080691,IMULA 0806GLE,Fishing vessel,417080691
/vessels/details/417100741,IMULA 1007 MTR,Fishing vessel,417100741
/vessels/details/417200941,IMULA 2009 MTR,Fishing vessel,417200941
/vessels/details/417077934,IMULA 0779 KLT,Fishing vessel,417077934
/vessels/details/417444444,IMULA 0746 NBO,Fishing vessel,417444444
/vessels/details/417238547,IMULA 2385 TLE,Fishing vessel,417238547
/vessels/details/417089091,IMULA 0890GLE,Fishing vessel,417089091
/vessels/details/417068531,IMULA 0685 NBO,Fishing vessel,417068531
/vessels/details/417061832,IMULA 0618 CHW,Fishing vessel,417061832
/vessels/details/417112291,IMULA 1122 GLE,Fishing vessel,417112291
/vessels/details/417024032,IMULA 0240 CHW,Fishing vessel,417024032
/vessels/details/417012526,IMULA 0125 TCO,Fishing vessel,417012526
/vessels/details/417201747,IMULA 2017TLE,Fishing vessel,417201747
/vessels/details/417919311,HP99311,Fishing vessel,417919311
/vessels/details/417058334,IMULA 0583 KLT THENU,Fishing vessel,417058334
/vessels/details/417076241,IMULA 0762 MTR,Fishing vessel,417076241
/vessels/details/417203441,IMULA 2034 MTR,Fishing vessel,417203441
/vessels/details/417108891,IMULA 1088 GLE,Fishing vessel,417108891
/vessels/details/417084332,IMULA 0843 CHW,Fishing vessel,417084332
/vessels/details/417100041,IMULA 1000 MTR,Fishing vessel,417100041
/vessels/details/417098847,IMULA 0988 TLE,Fishing vessel,417098847
/vessels/details/417105991,IMULA 1059GLE,Fishing vessel,417105991
/vessels/details/417048591,IMULA 0485 GLE,Fishing vessel,417048591
/vessels/details/417051147,IMULA 0511 TLE,Fishing vessel,417051147
/vessels/details/417004041,IMULA 0040MTR,Fishing vessel,417004041
/vessels/details/417237441,IMULA 2374MTR,Fishing vessel,417237441
/vessels/details/417137841,IMULA 1378 MTR,Fishing vessel,417137841
/vessels/details/417094641,IMULA 0946 MTR,Fishing vessel,417094641
/vessels/details/417080234,IMULA 0802 KLT,Fishing vessel,417080234
/vessels/details/417079934,IMULA 0799KLT,Fishing vessel,417079934
/vessels/details/417070032,IMULA 0700 CHW,Fishing vessel,417070032
/vessels/details/417267591,IMULA 2675GLE,Fishing vessel,417267591
/vessels/details/417222291,PRAMITH 02 2222 GLE,Fishing vessel,417222291
/vessels/details/417092447,IMULA 0924 TLE,Fishing vessel,417092447
/vessels/details/417157441,MTR 1574 MTR,Fishing vessel,417157441
/vessels/details/417035647,IMULA 0356 TLE,Fishing vessel,417035647
/vessels/details/417016632,IMULA 0166 PTM,Fishing vessel,417016632
/vessels/details/417185541,IMULA 1855 MTR,Fishing vessel,417185541
/vessels/details/417076247,IMULA 0762 TLE,Fishing vessel,417076247
/vessels/details/417050932,IMULA 0509 CHW,Fishing vessel,417050932
/vessels/details/417042647,IMULA 0426 TLE,Fishing vessel,417042647
/vessels/details/417126441,IMULA 1264 MTR,Fishing vessel,417126441
/vessels/details/417222409,CHRISTOS,Fishing vessel,417222409
/vessels/details/417055941,IMULA 0559 MTR,Fishing vessel,417055941
/vessels/details/417037234,0372 UDARA,Fishing vessel,417037234
/vessels/details/417071434,IMULA 0714 KLT,Fishing vessel,417071434
/vessels/details/417006931,IMULA 0069 NBO,Fishing vessel,417006931
/vessels/details/417249541,IMULA 2495 MTR,Fishing vessel,417249541
/vessels/details/417015641,IMULA 0156 MTR,Fishing vessel,417015641
/vessels/details/417018532,IMULA 0185 CHW,Fishing vessel,417018532
/vessels/details/417068891,IMULA 0688GLE,Fishing vessel,417068891
/vessels/details/417174541,IMULA 1745 MTR,Fishing vessel,417174541
/vessels/details/417069834,IMULA 0698KLT,Fishing vessel,417069834
/vessels/details/417077447,IMULA 0774 TLE,Fishing vessel,417077447
/vessels/details/417058434,IMULA 0584 KLT,Fishing vessel,417058434
/vessels/details/417091747,IMULA 0917 TLE,Fishing vessel,417091747
/vessels/details/417229661,PA DOM 61,Fishing vessel,417229661
/vessels/details/417084547,IMULA 0845 TLE,Fishing vessel,417084547
/vessels/details/417084232,IMULA 0842 CHW,Fishing vessel,417084232
/vessels/details/417007134,IMULA 0071 KLT,Fishing vessel,417007134
/vessels/details/417206491,IMULA 2064 GLE,Fishing vessel,417206491
/vessels/details/417790134,IMULA 0901 KLT,Fishing vessel,417790134
/vessels/details/417076331,IMULA 0763NBO,Fishing vessel,417076331
/vessels/details/417061434,IMULA 0614 KLT,Fishing vessel,417061434
/vessels/details/417082947,IMULA 0829 TLE,Fishing vessel,417082947
/vessels/details/417069832,IMULA 0698 CHW,Fishing vessel,417069832
/vessels/details/417246647,MUTHU 9 MANOJ,Fishing vessel,417246647
/vessels/details/417062941,IMULA 0629MTR,Fishing vessel,417062941
/vessels/details/417048091,IMULA 0480 GLE,Fishing vessel,417048091
/vessels/details/417230141,SAMUDITA 3,Fishing vessel,417230141
/vessels/details/417006626,IMUL A 0066 TCO,Fishing vessel,417006626
/vessels/details/417159441,IMULA 1594 MTR,Fishing vessel,417159441
/vessels/details/417021491,IMULA 0214GLE,Fishing vessel,417021491
/vessels/details/417243891,IMULA 2438GLE,Fishing vessel,417243891
/vessels/details/417002991,IMULA 0029 GLE,Fishing vessel,417002991
/vessels/details/417108247,IMULA 1082 TLE,Fishing vessel,417108247
/vessels/details/417050747,IMULA 0507 TLE,Fishing vessel,417050747
/vessels/details/417164441,IMULA 1644 MTR,Fishing vessel,417164441
/vessels/details/417215441,IMUL.A.2154 SIHINA,Fishing vessel,417215441
/vessels/details/417074891,IMULA 0748 GLE,Fishing vessel,417074891
/vessels/details/417037441,IMUL A 0374 MTR,Fishing vessel,417037441
/vessels/details/417081034,IMULA 0810 KLT,Fishing vessel,417081034
/vessels/details/417070834,IMULA 0708 KLT,Fishing vessel,417070834
/vessels/details/417105647,IMULA 1056 TLE,Fishing vessel,417105647
/vessels/details/417144841,IMULA 1448 MTR,Fishing vessel,417144841
/vessels/details/417000798,RANMUTHU DUWA 4,Fishing vessel,417000798
/vessels/details/417070641,IMULA 0706 MTR,Fishing vessel,417070641
/vessels/details/417140241,IMULA 1402MTR,Fishing vessel,417140241
/vessels/details/417084991,IMULA 0849GLE,Fishing vessel,417084991
/vessels/details/417017132,IMULA 0171 CHW,Fishing vessel,417017132
/vessels/details/417188741,IMULA 1887 MTR,Fishing vessel,417188741
/vessels/details/417259547,IMULA 2595TLE,Fishing vessel,417259547
/vessels/details/417053032,IMULA0530CHWPIYON2,Fishing vessel,417053032
/vessels/details/417096891,IMULA 0968 GLE,Fishing vessel,417096891
/vessels/details/417777101,6511-266,Fishing vessel,417777101
/vessels/details/417117141,IMULA 1171 MTR,Fishing vessel,417117141
/vessels/details/417099941,IMULA 0999 MTR,Fishing vessel,417099941
/vessels/details/417061447,IMULA 0614 TLE,Fishing vessel,417061447
/vessels/details/417066134,IMULA 0661 KLT,Fishing vessel,417066134
/vessels/details/417076334,IMULA 0763 KLT,Fishing vessel,417076334
/vessels/details/417171241,IMULA 1712 MTR,Fishing vessel,417171241
/vessels/details/417081791,IMULA 0817 GLE,Fishing vessel,417081791
/vessels/details/417164541,IMULA 1645 MTR,Fishing vessel,417164541
/vessels/details/417069047,IMULA 0690 TLE,Fishing vessel,417069047
/vessels/details/417188041,IMULA 1880 MTR,Fishing vessel,417188041
/vessels/details/417234230,NALISHA PUTHA 4,Fishing vessel,417234230
/vessels/details/417066632,IMULA 0666 CHW,Fishing vessel,417066632
/vessels/details/417099591,IMULA 0995GLE,Fishing vessel,417099591
/vessels/details/417079632,IMULA-0796CHWN.G06,Fishing vessel,417079632
/vessels/details/417096691,IMULA 0079CBO,Fishing vessel,417096691
/vessels/details/417172441,IMULA 1724 MTR,Fishing vessel,417172441
/vessels/details/417094647,IMULA 0946 TLE,Fishing vessel,417094647
/vessels/details/417109247,IMULA 1092 TLE,Fishing vessel,417109247
/vessels/details/417047034,IMULA 0470KLT,Fishing vessel,417047034
/vessels/details/417057391,IMUL-A 0573 GLE,Fishing vessel,417057391
/vessels/details/417218491,IMULA 2184 GLE,Fishing vessel,417218491
/vessels/details/417080147,IMULA 0801 TLE,Fishing vessel,417080147
/vessels/details/417019132,IMULA 0191 CHW,Fishing vessel,417019132
/vessels/details/417077941,IMULA 0779 MTR,Fishing vessel,417077941
/vessels/details/417077141,IMULA 0771 MTR,Fishing vessel,417077141
/vessels/details/417075047,IMULA 0750 TLE,Fishing vessel,417075047
/vessels/details/417118941,IMULA 1189 MTR,Fishing vessel,417118941
/vessels/details/417173541,IMULA 1735 MTR,Fishing vessel,417173541
/vessels/details/417072491,IMULA 0724 GLE,Fishing vessel,417072491
/vessels/details/417036747,IMULA 0367 TLE,Fishing vessel,417036747
/vessels/details/417076391,IMULA 0763GLE,Fishing vessel,417076391
/vessels/details/417108847,IMULA 1088 TLE,Fishing vessel,417108847
/vessels/details/8453514,HIRU 09,Fishing Vessel,8453514
/vessels/details/417065132,IMULA 0651 CHW,Fishing vessel,417065132
/vessels/details/417045941,IMULA 0459 MTR,Fishing vessel,417045941
/vessels/details/417069532,IMULA 0695 CHW,Fishing vessel,417069532
/vessels/details/417106047,IMULA 1060 TLE,Fishing vessel,417106047
/vessels/details/417251647,IMULA 2516 TLE,Fishing vessel,417251647
/vessels/details/417109147,IMULA 1091 TLE,Fishing vessel,417109147
/vessels/details/417159641,JAYA ISURU 6,Fishing vessel,417159641
/vessels/details/417232641,IMULA 2326 MTR,Fishing vessel,417232641
/vessels/details/417053031,IMULA 0530 NBO,Fishing vessel,417053031
/vessels/details/417149041,IMULA 1490 MTR,Fishing vessel,417149041
/vessels/details/417888888,LIAOYINGYU23777,Fishing vessel,417888888
/vessels/details/417061132,IMULA 0611 CHW,Fishing vessel,417061132
/vessels/details/417023832,IMULA 0238 CHW,Fishing vessel,417023832
/vessels/details/417064791,IMULA 0647GLE,Fishing vessel,417064791
/vessels/details/417019634,IMULA 0196 KLT,Fishing vessel,417019634
/vessels/details/417060634,IMULA 0606 KLT,Fishing vessel,417060634
/vessels/details/417092947,IMULA 0929 TLE,Fishing vessel,417092947
/vessels/details/417015232,IMULA 0161 PTM,Fishing vessel,417015232
/vessels/details/417078712,IMULA 0787NBO,Fishing vessel,417078712
/vessels/details/417039791,IMULA 0397 GLE,Fishing vessel,417039791
/vessels/details/417073631,IMULA 0736 NBO,Fishing vessel,417073631
/vessels/details/417095491,IMULA 0954 GLE,Fishing vessel,417095491
/vessels/details/417105091,IMULA 1050 GLE,Fishing vessel,417105091
/vessels/details/417110391,IMULA1103GLE GAYAN,Fishing vessel,417110391
/vessels/details/417010041,DESHITH PUTA 03,Fishing vessel,417010041
/vessels/details/417051231,IMULA 0512 NBO,Fishing vessel,417051231
/vessels/details/417168041,IMULA 1680 MTR AJI,Fishing vessel,417168041
/vessels/details/417999999,1890 MTR THUSHARA 02,Fishing vessel,417999999
/vessels/details/417073734,IMULA 0737KLT,Fishing vessel,417073734
/vessels/details/417059191,IMULA 0591 GLE,Fishing vessel,417059191
/vessels/details/417201034,IMULA 2010KLT,Fishing vessel,417201034
/vessels/details/417051047,IMULA 0510 TLE,Fishing vessel,417051047
/vessels/details/417075632,IMUL A 0756 CHW,Fishing vessel,417075632
/vessels/details/417073132,IMULA 0731 CHW,Fishing vessel,417073132
/vessels/details/417088434,IMULA 0884 KLT,Fishing vessel,417088434
/vessels/details/417183241,IMULA 1832 MTR,Fishing vessel,417183241
/vessels/details/417004426,IMULA 0044 TCO,Fishing vessel,417004426
/vessels/details/417240747,IMULA 2407 TLE,Fishing vessel,417240747
/vessels/details/417231941,BROTHERS 02,Fishing vessel,417231941
/vessels/details/417082141,IMULA 0821 MTR,Fishing vessel,417082141
/vessels/details/417076431,IMULA 0764NBO,Fishing vessel,417076431
/vessels/details/417160341,IMULA 1603 MTR,Fishing vessel,417160341
/vessels/details/417221647,IMULA 2216 TLE,Fishing vessel,417221647
/vessels/details/417076631,IMULA 0766 NBO,Fishing vessel,417076631
/vessels/details/417113947,IMULA 1139 TLE,Fishing vessel,417113947
/vessels/details/417092032,A 920 CHW HOLYSPIRIT,Fishing vessel,417092032
/vessels/details/417240847,IMULA 2408 TLE,Fishing vessel,417240847
/vessels/details/417132341,IMU1323MTR CHEJANA9,Fishing vessel,417132341
/vessels/details/417040034,IMULA 0400 KLT,Fishing vessel,417040034
/vessels/details/417113547,IMULA 1135 TLE,Fishing vessel,417113547
/vessels/details/417022591,IMULA 0225 GLE,Fishing vessel,417022591
/vessels/details/417039034,IMULA 0390 KLT,Fishing vessel,417039034
/vessels/details/417111091,IMULA 1110 GLE,Fishing vessel,417111091
/vessels/details/417053841,0538MTR..OSHIKA.,Fishing vessel,417053841
/vessels/details/417155341,IMULA 1553 MTR,Fishing vessel,417155341
/vessels/details/417095091,IMULA 0950GLE,Fishing vessel,417095091
/vessels/details/417268291,IMULA 2682 GLE,Fishing vessel,417268291
/vessels/details/417052291,IMULA 0522 GLE,Fishing vessel,417052291
/vessels/details/417048491,IMUL-A 0484 GLE,Fishing vessel,417048491
/vessels/details/417109191,IMULA 1091GLE,Fishing vessel,417109191
/vessels/details/417010547,IMULA 0105 TLE,Fishing vessel,417010547
/vessels/details/417082447,IMULA 0824 TLE,Fishing vessel,417082447
/vessels/details/417006932,IMULA 0069 CBO,Fishing vessel,417006932
/vessels/details/417081047,IMULA 0810 TLE,Fishing vessel,417081047
/vessels/details/417029931,IMULA 0590NBO,Fishing vessel,417029931
/vessels/details/417070291,IMULA 0702GLE,Fishing vessel,417070291
/vessels/details/417096591,IMULA 0965 GLE,Fishing vessel,417096591
/vessels/details/417032231,IMULA 0322 NBO,Fishing vessel,417032231
/vessels/details/417068631,IMULA 0686 NBO,Fishing vessel,417068631
/vessels/details/417180041,IMULA 1800 MTR,Fishing vessel,417180041
/vessels/details/417077232,IMUL0772 CHW,Fishing vessel,417077232
/vessels/details/417244534,IMUL A 2445 KLT,Fishing vessel,417244534
/vessels/details/417260241,MELEENA 4,Fishing vessel,417260241
/vessels/details/417006826,IMULA 0068 TCO,Fishing vessel,417006826
/vessels/details/417010691,IMULA 0106 GLE,Fishing vessel,417010691
/vessels/details/417091427,MULQ 914 TLE,Fishing vessel,417091427
/vessels/details/417041947,IMULA 0419TLE,Fishing vessel,417041947
/vessels/details/417070541,IMULA 0705 MTR,Fishing vessel,417070541
/vessels/details/417047941,IMULA 0479MTR,Fishing vessel,417047941
/vessels/details/417174141,IMULA 1741 MTR,Fishing vessel,417174141
/vessels/details/417043441,IMULA 0434 MTR,Fishing vessel,417043441
/vessels/details/417114547,IMULA 1145 TLE,Fishing vessel,417114547
/vessels/details/417121541,IMULA 1215 MTR,Fishing vessel,417121541
/vessels/details/417084532,IMULA 0845CHW,Fishing vessel,417084532
/vessels/details/417114147,NILUPULI,Fishing vessel,417114147
/vessels/details/417070191,IMULA 0701GLE,Fishing vessel,417070191
/vessels/details/417045247,IMULA 0452 TLE,Fishing vessel,417045247
/vessels/details/417011911,IMULA 119CBO,Fishing vessel,417011911
/vessels/details/417006934,IMULA 0069 KLT,Fishing vessel,417006934
/vessels/details/417018731,IMULA 0187 NBO,Fishing vessel,417018731
/vessels/details/417072732,IMULA 0727CHW,Fishing vessel,417072732
/vessels/details/417076547,IMULA 0765 TLE,Fishing vessel,417076547
/vessels/details/417095532,IMULA 0955 CHW,Fishing vessel,417095532
/vessels/details/417112041,IMUL A 1120 MTR,Fishing vessel,417112041
/vessels/details/417147741,IMULA-1477 MTR,Fishing vessel,417147741
/vessels/details/417015126,IMULA 0151 TCO,Fishing vessel,417015126
/vessels/details/417221247,IMULA 2212 TLE,Fishing vessel,417221247
/vessels/details/417037447,IMULA 0374TLE,Fishing vessel,417037447
/vessels/details/417111541,IMULA 1115 MTR,Fishing vessel,417111541
/vessels/details/417049234,SITHUKI 04,Fishing vessel,417049234
/vessels/details/417178441,IMUL A 1784 MTR,Fishing vessel,417178441
/vessels/details/417035132,IMULA0351CHW,Fishing vessel,417035132
/vessels/details/417175841,IMULA 1758 MTR,Fishing vessel,417175841
/vessels/details/417077132,IMULA0771CHW DALIS 5,Fishing vessel,417077132
/vessels/details/417252891,IMULA 2528 GLE,Fishing vessel,417252891
/vessels/details/417055131,IMULA 0551 NBO,Fishing vessel,417055131
/vessels/details/417009234,IMULA 0092 KLT,Fishing vessel,417009234
/vessels/details/417080841,IMULA 0808 MTR,Fishing vessel,417080841
/vessels/details/417223841,IMULA 2238 MTR,Fishing vessel,417223841
/vessels/details/417105847,IMULA 1058 TLE,Fishing vessel,417105847
/vessels/details/417025234,IMULA 0252 KLT,Fishing vessel,417025234
/vessels/details/417221547,IMULA 2215 TLE,Fishing vessel,417221547
/vessels/details/417109991,THUSHAN,Fishing vessel,417109991
/vessels/details/417077032,IMULA 0770 CHW,Fishing vessel,417077032
/vessels/details/417031941,IMULA 0319 MTR,Fishing vessel,417031941
/vessels/details/417222438,UNICORN - II,Fishing vessel,417222438
/vessels/details/417079691,IMTLA 0796 GLE,Fishing vessel,417079691
/vessels/details/417159141,IMULA 1591 MTR,Fishing vessel,417159141
/vessels/details/417102391,IMULA 1023GLE,Fishing vessel,417102391
/vessels/details/417075932,IMULA0759CHW KAVEESA,Fishing vessel,417075932
/vessels/details/417191141,IMULA 1911 MTR,Fishing vessel,417191141
/vessels/details/417014131,IMUL A 0141 NBO,Fishing vessel,417014131
/vessels/details/417072132,IMULA 0721 CHW,Fishing vessel,417072132
/vessels/details/417068841,IMULA 0688 MTR,Fishing vessel,417068841
/vessels/details/417069334,IMULA 0693 KLT,Fishing vessel,417069334
/vessels/details/417063732,ROOSA KUSUM 02,Fishing vessel,417063732
/vessels/details/417190841,IMULA 1908 MTR,Fishing vessel,417190841
/vessels/details/417228047,IMULA 2280 TLE,Fishing vessel,417228047
/vessels/details/417133841,IMULA 1338 MTR,Fishing vessel,417133841
/vessels/details/417256841,IMULA 2568 MTR,Fishing vessel,417256841
/vessels/details/417076641,IMULA 0766 MTR,Fishing vessel,417076641
/vessels/details/417094991,IMULA 0949GLE,Fishing vessel,417094991
/vessels/details/417235691,IMULA 2356GLE,Fishing vessel,417235691
/vessels/details/417118641,IMULA 1186 MTR,Fishing vessel,417118641
/vessels/details/417145641,IMULA 1456 MTR,Fishing vessel,417145641
/vessels/details/417103391,IMUL 1033 GLE RMS 10,Fishing vessel,417103391
/vessels/details/417251347,IMUL A 2513 TLE,Fishing vessel,417251347
/vessels/details/417061631,IMULA 0616NBO,Fishing vessel,417061631
/vessels/details/417079741,IMULA 0797 MTR,Fishing vessel,417079741
/vessels/details/417080991,IMULA 0809GLE,Fishing vessel,417080991
/vessels/details/417092134,IMULA 0921 KLT,Fishing vessel,417092134
/vessels/details/417034441,IMULA 0344 MTR,Fishing vessel,417034441
/vessels/details/417181041,IMULA 1810MTR,Fishing vessel,417181041
/vessels/details/417093734,IMULA 0937KLT,Fishing vessel,417093734
/vessels/details/417250647,AYAN,Fishing vessel,417250647
/vessels/details/417040734,IMULA 0407 KLT,Fishing vessel,417040734
/vessels/details/417080734,IMULA 0807 KLT,Fishing vessel,417080734
/vessels/details/417082347,IMULA 0823 TLE,Fishing vessel,417082347
/vessels/details/417042234,IMULA 0422 KLT,Fishing vessel,417042234
/vessels/details/417041541,IMULA 0415 MTR,Fishing vessel,417041541
/vessels/details/417074232,0742 CHW CHANUKA 2,Fishing vessel,417074232
/vessels/details/417081347,IMULA 0813 TLE,Fishing vessel,417081347
/vessels/details/417010026,IMULA 0100 TCO,Fishing vessel,417010026
/vessels/details/417101741,IMUL-A 1017 MTR,Fishing vessel,417101741
/vessels/details/417055947,IMULA 0599 TLE,Fishing vessel,417055947
/vessels/details/417142441,IMULA 1424 MTR,Fishing vessel,417142441
/vessels/details/417218832,IMULA 2188 CHW,Fishing vessel,417218832
/vessels/details/417094732,IMULA 0947 CHW,Fishing vessel,417094732
/vessels/details/417012326,IMULA 0123 TCO,Fishing vessel,417012326
/vessels/details/417076632,IMULA 0766CHW,Fishing vessel,417076632
