url,name,type,imo
/vessels/details/8968923,EADAS,Passenger/Ro-Ro Cargo Ship,8968923
/vessels/details/5249285,NERAIDA,Passenger/General Cargo Ship,5249285
/vessels/details/8969020,OLYMPIOS ZEUS,Passenger/Ro-Ro Cargo Ship,8969020
/vessels/details/8969018,IOANNIS KAPODISTRIAS,Passenger/Ro-Ro Cargo Ship,8969018
/vessels/details/8900220,SIMI II,Passenger/Ro-Ro Cargo Ship,8900220
/vessels/details/1032153,OLYMPIOS ERMIS,Passenger/Ro-Ro Cargo Ship,1032153
/vessels/details/7813652,AGIOS ATHANASIOS,Passenger Ship,7813652
/vessels/details/8735912,PANAGIA KOIMISIS,Passenger/Ro-Ro Cargo Ship,8735912
/vessels/details/9164299,FLYING CAT 6,Passenger Ship,9164299
/vessels/details/9134543,FLYING CAT 5,Passenger Ship,9134543
/vessels/details/7703209,KAPTAN STAVROS,Passenger/Ro-Ro Cargo Ship,7703209
/vessels/details/9993377,STAVROS ELENI,Passenger/Ro-Ro Cargo Ship,9993377
/vessels/details/8834354,SAMARIA I,Passenger/Ro-Ro Cargo Ship,8834354
/vessels/details/8632146,EXPRESS SKOPELITIS,Passenger Ship,8632146
/vessels/details/8514899,ALEXANDER,Passenger Ship,8514899
/vessels/details/8816053,SPEED CAT 1,Passenger Ship,8816053
/vessels/details/8647713,MENIA MARIA III,Passenger Ship,8647713
/vessels/details/9859662,MARILENA,Passenger/Ro-Ro Cargo Ship,9859662
/vessels/details/8881515,AXION ESTIN,Passenger/Ro-Ro Cargo Ship,8881515
/vessels/details/8952950,ZEUS,Passenger/Ro-Ro Cargo Ship,8952950
/vessels/details/7117632,AEOLIS,Passenger/Ro-Ro Cargo Ship,7117632
/vessels/details/8984745,OINOUSSAI III,Passenger/Ro-Ro Cargo Ship,8984745
/vessels/details/8632158,MEGALOCHARI,Passenger/Ro-Ro Cargo Ship,8632158
/vessels/details/8967412,EVAGELISTRIA,Passenger/Ro-Ro Cargo Ship,8967412
/vessels/details/7315650,PANAGIA TRYPITI,Passenger/Ro-Ro Cargo Ship,7315650
/vessels/details/8734346,SPEED CAT I,Passenger Ship,8734346
/vessels/details/8881498,KASSANDRA DELFINOUS,Passenger Ship,8881498
/vessels/details/8881553,NIKOLAOS H,Passenger Ship,8881553
/vessels/details/9952787,AERO 1 HIGHSPEED,Passenger Ship,9952787
/vessels/details/9952799,AERO 2 HIGHSPEED,Passenger Ship,9952799
/vessels/details/9952804,AERO 3 HIGHSPEED,Passenger Ship,9952804
/vessels/details/8989355,ENOS,Passenger Ship,8989355
/vessels/details/9563263,KATERINA STAR,Passenger/Ro-Ro Cargo Ship,9563263
/vessels/details/8748476,PSYTTALIA II,Passenger/Ro-Ro Cargo Ship,8748476
/vessels/details/1063310,KALLIOPI N,Passenger/Ro-Ro Cargo Ship,1063310
/vessels/details/8650966,AGIA MARINA AIGINIS,Passenger Ship,8650966
/vessels/details/8647684,PORTO GRAMVUSA,Passenger Ship,8647684
/vessels/details/8989331,AGIOS GERASIMOS,Passenger Ship,8989331
/vessels/details/9780433,ELAFONISOS,Passenger/Ro-Ro Cargo Ship,9780433
/vessels/details/8744054,ORCA,Passenger Ship,8744054
/vessels/details/8728995,ZANADU,Passenger Ship,8728995
/vessels/details/8681381,EPTANISOS,Passenger Ship,8681381
/vessels/details/7364821,GRAMVOUSA,Passenger/Ro-Ro Cargo Ship,7364821
/vessels/details/9856763,ALKYON,Passenger/Ro-Ro Cargo Ship,9856763
/vessels/details/9832755,IOANNIS II,Passenger/Ro-Ro Cargo Ship,9832755
/vessels/details/9817975,NIKITIS,Passenger/Ro-Ro Cargo Ship,9817975
/vessels/details/8989513,AGIA ANNA,Passenger/Ro-Ro Cargo Ship,8989513
/vessels/details/8953356,IFIGENIA ANNA,Passenger Ship,8953356
/vessels/details/9097484,ARTEMIS IK,Passenger Ship,9097484
/vessels/details/8520460,NISOS POROS,Passenger/Ro-Ro Cargo Ship,8520460
/vessels/details/8670564,DIMOSTHENIS K,Passenger Ship,8670564
/vessels/details/8647701,MENIA MARIA I,Passenger Ship,8647701
/vessels/details/5358646,AGIOS NIKOLAOS,Passenger/Ro-Ro Cargo Ship,5358646
/vessels/details/8953394,GEORGIA,Passenger Ship,8953394
/vessels/details/8674352,PATMOSSTAR,Passenger Ship,8674352
/vessels/details/1110527,PANAGIA EVAGELISTRIA,Passenger Ship,1110527
/vessels/details/8869270,JOY STAR,Passenger Ship,8869270
/vessels/details/9790103,FANEROMENI POROU IV,Passenger/Ro-Ro Cargo Ship,9790103
/vessels/details/8651893,NIDRI STAR I,Passenger Ship,8651893
/vessels/details/9076569,ERKYNA,Passenger Ship,9076569
/vessels/details/8655057,AEGEAN GEM,Passenger Ship,8655057
/vessels/details/8870724,GRAMVOUSA EXPRESS,Passenger Ship,8870724
/vessels/details/8834809,VENUS,Passenger Ship,8834809
/vessels/details/3560790,FANEROMENI POROU III,Passenger/Ro-Ro Cargo Ship,3560790
/vessels/details/8985335,KOSTAKIS,Passenger Ship,8985335
/vessels/details/8902761,MANDALENA,Passenger Ship,8902761
/vessels/details/8655942,DELFINI,Passenger Ship,8655942
/vessels/details/8984733,APOLLONIO,Passenger Ship,8984733
/vessels/details/8628858,IONIAN BLUE,Passenger Ship,8628858
/vessels/details/8723543,BALOS EXPRES,Passenger Ship,8723543
/vessels/details/7413787,DELFINI EXPRESS,Passenger Ship,7413787
/vessels/details/8655590,ALKIONIS,Passenger Ship,8655590
/vessels/details/8649838,ARISTOVOULOS V,Passenger Ship,8649838
/vessels/details/8524820,SAINT NICOLAS,Passenger Ship,8524820
/vessels/details/9075864,DELOSEXPRESS,Passenger Ship,9075864
/vessels/details/9168659,IONIAN CAT,Passenger Ship,9168659
/vessels/details/8680791,IKAROS PALLAS,Passenger Ship,8680791
/vessels/details/8773158,KYRIAKI,Passenger/Ro-Ro Cargo Ship,8773158
/vessels/details/8678712,ANNA II,Passenger Ship,8678712
/vessels/details/8675849,APOSTOLOS S.,Passenger Ship,8675849
/vessels/details/9833840,MYKONOS RIVIERA,Passenger Ship,9833840
/vessels/details/8331467,FLYING DOLPHIN XVII,Passenger Ship,8331467
/vessels/details/8875700,FLYING DOLPHIN XXIX,Passenger Ship,8875700
/vessels/details/8861448,FD ERATO,Passenger Ship,8861448
/vessels/details/8785814,GLAROS I,Passenger Ship,8785814
/vessels/details/8623365,FLYING DOLPHIN XIX,Passenger Ship,8623365
/vessels/details/8038637,ILIDA DOLPHIN,Passenger Ship,8038637
/vessels/details/8859184,FD ATHINA,Passenger Ship,8859184
/vessels/details/8691570,ARGO,Passenger Ship,8691570
/vessels/details/8784145,AZIMUT,Passenger Ship,8784145
/vessels/details/8691714,BLACK PEARL,Passenger Ship,8691714
/vessels/details/9889863,MEGA STAR,Passenger Ship,9889863
/vessels/details/9891622,OSIA METHODIA,Passenger/Ro-Ro Cargo Ship,9891622
/vessels/details/7939896,STEFAMAR,Passenger Ship,7939896
/vessels/details/8680789,MACEDONIA PALACE,Passenger Ship,8680789
/vessels/details/9475959,DISCOVERY,Passenger Ship,9475959
/vessels/details/8668145,AGIOS NIKOLAS,Passenger Ship,8668145
/vessels/details/8834811,ELISAVET DIMITRA,Passenger Ship,8834811
/vessels/details/8692689,ALFA II,Passenger Ship,8692689
/vessels/details/8861735,PAXOS ISLAND,Passenger Ship,8861735
/vessels/details/8132031,VENUS I,Passenger Ship,8132031
/vessels/details/8136295,ILIDA II,Passenger Ship,8136295
/vessels/details/9866316,SEBECO,Passenger Ship,9866316
/vessels/details/7830844,AEGLI,Passenger Ship,7830844
/vessels/details/8327557,ZEUS D,Passenger Ship,8327557
/vessels/details/8680911,PORTOKALI,Passenger Ship,8680911
/vessels/details/8773146,NIKOLAKIS D.,Passenger/Ro-Ro Cargo Ship,8773146
/vessels/details/8680868,MALENA,Passenger Ship,8680868
/vessels/details/9889851,SEBECO II,Passenger Ship,9889851
/vessels/details/8984812,KAPETAN KOSTAS,Passenger Ship,8984812
/vessels/details/1041219,KALIDON,Passenger Ship,1041219
/vessels/details/8612639,AGIANNAKIS,Passenger/Ro-Ro Cargo Ship,8612639
/vessels/details/8681367,VENUS .,Passenger Ship,8681367
/vessels/details/8785711,TRITON,Passenger Ship,8785711
/vessels/details/8692512,VIKI F II,Passenger Ship,8692512
/vessels/details/9917452,SEA STAR,Passenger Ship,9917452
/vessels/details/9853163,APOLLON II,Passenger Ship,9853163
/vessels/details/8340779,ELENA F,Passenger Ship,8340779
/vessels/details/8340767,GEORGIOS BROUFAS II,Passenger Ship,8340767
/vessels/details/8340755,GEORGIOS BROUFAS,Passenger Ship,8340755
/vessels/details/1072256,ATHOS,Passenger Ship,1072256
/vessels/details/8797544,PANAGIA,Passenger Ship,8797544
/vessels/details/9786920,MYKONOS JEWEL,Passenger Ship,9786920
/vessels/details/8693085,ELISAVET II,Passenger Ship,8693085
/vessels/details/8932091,SAN NICOLAS,Passenger Ship,8932091
/vessels/details/240323600,THALASSA,Passenger ship,240323600
/vessels/details/240659500,ARTEMIS,Passenger ship,240659500
/vessels/details/240233900,TOLMIROS,Passenger ship,240233900
/vessels/details/237137600,PIGASSOS,Passenger ship,237137600
/vessels/details/240307900,TRAVERSO,Passenger ship,240307900
/vessels/details/239954400,CHRISTA,Passenger ship,239954400
/vessels/details/239740400,THERMAIKOS,Passenger ship,239740400
/vessels/details/239217800,APHRODITE,Passenger ship,239217800
/vessels/details/240413100,KYRIARCHOS V,Passenger ship,240413100
/vessels/details/237971900,BIJAGOS I,Passenger ship,237971900
/vessels/details/239313900,NEFELI,Passenger ship,239313900
/vessels/details/237033800,ZEUS D,Passenger ship,237033800
/vessels/details/239799300,GARBIS,Passenger ship,239799300
/vessels/details/240019800,AGGELIKI,Passenger ship,240019800
/vessels/details/239380300,IPAPANTI,Passenger ship,239380300
/vessels/details/241754000,CORFU STAR,Passenger ship,241754000
/vessels/details/240168600,MAISTROS,Passenger ship,240168600
/vessels/details/239173800,CAPTAIN KOULIS,Passenger ship,239173800
/vessels/details/237815200,AQUA JET,Passenger ship,237815200
/vessels/details/239917800,MAID MARIAN 2,Passenger ship,239917800
/vessels/details/239914200,SANTORINI,Passenger ship,239914200
/vessels/details/239876300,ARGOKILIOTISSA,Passenger ship,239876300
/vessels/details/240030900,ZEFYROS,Passenger ship,240030900
/vessels/details/239260500,CHAMPIONS,Passenger ship,239260500
/vessels/details/237109100,ALKYON,Passenger ship,237109100
/vessels/details/237108900,KAPETAN LEFTERIS,Passenger ship,237108900
/vessels/details/239995400,KYRIARCHOS IV,Passenger ship,239995400
/vessels/details/237015600,OSTRIA,Passenger ship,237015600
/vessels/details/240345800,LEFKADA PALACE,Passenger ship,240345800
/vessels/details/240694400,JOHN P,Passenger ship,240694400
/vessels/details/237134500,KAPETAN GIANNIS,Passenger ship,237134500
/vessels/details/237540700,DISCOVERY,Passenger ship,237540700
/vessels/details/237179200,HERMES,Passenger ship,237179200
/vessels/details/239776700,DESPINA P,Passenger ship,239776700
/vessels/details/8989484,CHRYSI EXPRESS,Passenger ship,8989484
/vessels/details/239136600,LEROSEXPRES,Passenger ship,239136600
/vessels/details/241207000,ILIAS T,Passenger ship,241207000
/vessels/details/239855200,KYRIARXOS III,Passenger ship,239855200
/vessels/details/239899600,PELAGOS,Passenger ship,239899600
/vessels/details/240660100,EUDEMONIA AURORA,Passenger ship,240660100
/vessels/details/5310199,CITY OF MYCONOS,Passenger (Cruise) Ship,5310199
/vessels/details/241789000,HAKUNA MATATA,Passenger ship,241789000
/vessels/details/239940200,PALMYRA,Passenger ship,239940200
/vessels/details/240133900,ODIGITRIA,Passenger ship,240133900
/vessels/details/240131100,APHRODITE QUEEN,Passenger ship,240131100
/vessels/details/1041685,LATO,Passenger Ship,1041685
/vessels/details/9831658,NIRIIS,Passenger Ship,9831658
/vessels/details/8548694,KAPETAN DIMITRIS,Passenger Ship,8548694
/vessels/details/7350430,PANDROSOS,Passenger Ship,7350430
/vessels/details/8749559,KAPETAN FOTIS,Passenger Ship,8749559
/vessels/details/239734500,CHANIA III,Passenger ship,239734500
/vessels/details/1065564,GRANDE BOUNTY,Passenger Ship,1065564
/vessels/details/8902759,THEOSKEPASTI,Passenger/Ro-Ro Cargo Ship,8902759
/vessels/details/1127910,JOHN P,Passenger Ship,1127910
/vessels/details/6930817,LINDOS,Passenger Ship,6930817
/vessels/details/7234791,ELEFTHERIA II,Passenger/Landing Craft,7234791
/vessels/details/7831769,FLYING DOLPHIN XXIII,Passenger Ship,7831769
/vessels/details/8773512,THESSALONIKI,Passenger Ship,8773512
/vessels/details/8734645,PANAGIA KIMISIS II,Passenger/Ro-Ro Cargo Ship,8734645
/vessels/details/1113218,PARALOS III,Passenger/Ro-Ro Cargo Ship,1113218
/vessels/details/240687300,KAPETAN TAKIS,Passenger ship,240687300
/vessels/details/8506957,HYDRA CAT,Passenger Ship,8506957
/vessels/details/1122611,ALKYON V,Passenger/Ro-Ro Cargo Ship,1122611
/vessels/details/9856660,AGIOS NIKOLAOS,Passenger/Ro-Ro Cargo Ship,9856660
/vessels/details/237540100,ELENA,Passenger ship,237540100
/vessels/details/8354536,ELENA,Passenger Ship,8354536
/vessels/details/240570400,SOYRI,Passenger ship,240570400
/vessels/details/7111793,LIANA,Passenger/Ro-Ro Cargo Ship,7111793
/vessels/details/5397604,ATHINA,Passenger/Ro-Ro Cargo Ship,5397604
/vessels/details/1117886,IOANNA,Passenger Ship,1117886
/vessels/details/240648600,MARKISIA,Passenger ship,240648600
/vessels/details/1064340,PROTOPOROS XIX,Passenger/Ro-Ro Cargo Ship,1064340
/vessels/details/8213342,SFAKIA,Passenger Ship,8213342
/vessels/details/5217749,MAIRI II,Passenger/Ro-Ro Cargo Ship,5217749
/vessels/details/9081576,MILOS RAOUNT I,Passenger Ship,9081576
/vessels/details/7831771,SAMOS FLYING DOLPHIN I,Passenger Ship,7831771
/vessels/details/240701400,BEACH RUNNER,Passenger ship,240701400
/vessels/details/7803669,GAVDOS STAR,Passenger Ship,7803669
/vessels/details/1089821,CAPTAIN MORGAN,Passenger Ship,1089821
/vessels/details/240700100,LA MAIA,Passenger ship,240700100
/vessels/details/240118700,SEA BUS,Passenger ship,240118700
/vessels/details/237138600,CHRISOVALANTO,Passenger ship,237138600
/vessels/details/1041221,OSTRIA,Passenger Ship,1041221
/vessels/details/239855600,ELENI,Passenger ship,239855600
/vessels/details/9022398,IRO,Passenger Ship,9022398
/vessels/details/239710900,GREEN TREE,Passenger ship,239710900
/vessels/details/1036537,BON VIVEUR,Passenger Ship,1036537
/vessels/details/237787800,LIANA H,Passenger ship,237787800
/vessels/details/1114937,PROTEAS,Passenger/Ro-Ro Cargo Ship,1114937
/vessels/details/9596430,DAMI,Passenger/Ro-Ro Cargo Ship,9596430
/vessels/details/9976771,AGIOS SPYRIDON,Passenger/Ro-Ro Cargo Ship,9976771
/vessels/details/8734621,AGIA MARINA ANTIPAROU,Passenger/Ro-Ro Cargo Ship,8734621
/vessels/details/8428404,IOANNIS T,Passenger Ship,8428404
/vessels/details/8545757,POSEIDON,Passenger Ship,8545757
/vessels/details/8786167,CAPTAIN KOSTAS,Passenger Ship,8786167
/vessels/details/8862246,EOLOS,Passenger Ship,8862246
/vessels/details/1016953,PROTOPOROS XVIII,Passenger/Ro-Ro Cargo Ship,1016953
/vessels/details/240698900,EVAGELISTRIA,Passenger ship,240698900
/vessels/details/240069800,MALEVI,Passenger ship,240069800
/vessels/details/240499800,FEDON2,Passenger ship,240499800
/vessels/details/8655045,KOMETA II,Passenger Ship,8655045
/vessels/details/1071953,DIAMOND,Passenger Ship,1071953
/vessels/details/237035500,SAINT NIKOLAS,Passenger ship,237035500
/vessels/details/7431923,FLYING PRINCE,Passenger Ship,7431923
/vessels/details/8988002,PERAMA,Passenger Ship,8988002
/vessels/details/1071824,THALASSA,Passenger Ship,1071824
/vessels/details/8681331,CHRISSOVALADOU III,Passenger Ship,8681331
/vessels/details/8988014,FALCON II,Passenger Ship,8988014
/vessels/details/9837078,ZEFYROS,Passenger Ship,9837078
/vessels/details/7350428,PANDORA,Passenger Ship,7350428
/vessels/details/8734293,GORGOIPIKOOS,Passenger/Ro-Ro Cargo Ship,8734293
/vessels/details/8670576,DIMOSTHENIS,Passenger Ship,8670576
/vessels/details/237134900,ALMPATROS,Passenger ship,237134900
/vessels/details/8530049,KING THIRAS,Passenger Ship,8530049
/vessels/details/8704224,THEOCHARIS L,Passenger/Ro-Ro Cargo Ship,8704224
/vessels/details/8834328,ELOBEY 13,Passenger/Ro-Ro Cargo Ship,8834328
/vessels/details/1129839,AGIOI ANARGYROI,Passenger/Ro-Ro Cargo Ship,1129839
/vessels/details/240786616,ATRAZO,Passenger ship,240786616
/vessels/details/8701571,SPETSES CAT,Passenger Ship,8701571
/vessels/details/241087006,BLUE STAR DELOS,Passenger ship,241087006
/vessels/details/240393400,ATRATO,Passenger ship,240393400
/vessels/details/8548785,KAPETAN GEROANTONIS,Passenger Ship,8548785
/vessels/details/6609729,KING LEONIDAS,Passenger Ship,6609729
/vessels/details/240121400,KHALEESI,Passenger ship,240121400
/vessels/details/7939901,PANAGIA ARMATA,Passenger Ship,7939901
/vessels/details/7832335,SAMOS FLYING DOLPHIN III,Passenger Ship,7832335
/vessels/details/240033600,MARGEO XII,Passenger ship,240033600
/vessels/details/240191400,VASILAKI,Passenger ship,240191400
/vessels/details/5407124,NIKOLAOS M,Passenger/Ro-Ro Cargo Ship,5407124
/vessels/details/8354342,KALIPSO,Passenger Ship,8354342
/vessels/details/9971769,LEYKADA PALLAS,Passenger Ship,9971769
/vessels/details/237184200,CAPTAIN KOSTAS,Passenger ship,237184200
/vessels/details/239919800,AGGELOS,Passenger ship,239919800
/vessels/details/9886184,MAISTROS SANTORINI,Passenger Ship,9886184
/vessels/details/239867700,AGIA MARINA,Passenger ship,239867700
/vessels/details/240631700,PANORAMA,Passenger ship,240631700
/vessels/details/1127556,ANASSA M,Passenger/Ro-Ro Cargo Ship,1127556
/vessels/details/240122700,IB ATLANTIC III,Passenger ship,240122700
/vessels/details/237134700,AGIOS NIKOLAOS II,Passenger ship,237134700
/vessels/details/237086800,NEREUS,Passenger ship,237086800
/vessels/details/237292700,CAPTAIN MORGAN,Passenger ship,237292700
/vessels/details/9646041,CHRISSOULA,Fishing Vessel,9646041
/vessels/details/8696958,AGIOS DIMITRIOS,Fishing Vessel,8696958
/vessels/details/8696659,PANAGIOTIS,Fishing Vessel,8696659
/vessels/details/8690564,BARBANIKOLAS,Fishing Vessel,8690564
/vessels/details/8785632,NAXOS,Fishing Vessel,8785632
/vessels/details/8697249,STILIANOS-KATERINA,Fishing Vessel,8697249
/vessels/details/8688975,ARGO II,Fishing Vessel,8688975
/vessels/details/8694766,DIMITRIOS K,Fishing Vessel,8694766
/vessels/details/8834342,PHILIA,Fishing Support Vessel,8834342
/vessels/details/8698281,KOSTANTINOS A,Fishing Vessel,8698281
/vessels/details/8681472,GEORGIOS ELENI,Fishing Vessel,8681472
/vessels/details/9884899,ARGO III,Fishing Vessel,9884899
/vessels/details/8788672,ANTONIOS,Fishing Vessel,8788672
/vessels/details/8697237,TAKIS MIMIS,Fishing Vessel,8697237
/vessels/details/8689072,KAPETAN FOTIS 2,Fishing Vessel,8689072
/vessels/details/6414095,AGIOS NIKOLAOS,Fishing Vessel,6414095
/vessels/details/8688858,NIKOS,Fishing Vessel,8688858
/vessels/details/8688781,AGIOS SPIRIDON,Fishing Vessel,8688781
/vessels/details/8694637,P.G.PSARROS,Fishing Vessel,8694637
/vessels/details/9034535,NAFTILOS,Fishing Vessel,9034535
/vessels/details/8787771,EVAGELISTRIA,Fishing Vessel,8787771
/vessels/details/8695875,STILIANOS F,Fishing Vessel,8695875
/vessels/details/8696972,ILIAS R,Fishing Vessel,8696972
/vessels/details/8695071,PLATAMON,Fishing Vessel,8695071
/vessels/details/8696178,VASILIOS,Fishing Vessel,8696178
/vessels/details/8699742,PANTOKRATOR,Fishing Vessel,8699742
/vessels/details/8695124,MIHALIS K,Fishing Vessel,8695124
/vessels/details/8694261,TANIA STRATOS,Fishing Vessel,8694261
/vessels/details/8688913,PANAGIA THALASSINI,Fishing Vessel,8688913
/vessels/details/7042203,THODORA,Fishing Vessel,7042203
/vessels/details/8694663,SIDI,Fishing Vessel,8694663
/vessels/details/8694558,KIRYKAS,Fishing Vessel,8694558
/vessels/details/8612196,ELENI K,Fishing Vessel,8612196
/vessels/details/8327519,ARGOKOILIOTISSA,Fishing Vessel,8327519
/vessels/details/7042215,CAPETAN ALEKOS,Fishing Vessel,7042215
/vessels/details/8696568,KAPETAN SARANTIS,Fishing Vessel,8696568
/vessels/details/8789365,AGIOS RAFAIL,Fishing Vessel,8789365
/vessels/details/8698815,AGIOS CHARALABOS II,Fishing Vessel,8698815
/vessels/details/8691312,SARONIKOS,Fishing Vessel,8691312
/vessels/details/8699730,STYLIANI,Fishing Vessel,8699730
/vessels/details/8787795,PETROS K,Fishing Vessel,8787795
/vessels/details/8708567,AFOVOS II,Fishing Vessel,8708567
/vessels/details/8697380,MARAKI,Fishing Vessel,8697380
/vessels/details/8792532,ELENI F,Fishing Vessel,8792532
/vessels/details/8787769,AMALIA,Fishing Vessel,8787769
/vessels/details/8698308,AGIOS SOSTIS II,Fishing Vessel,8698308
/vessels/details/8697079,KAPETAN PANTELIS,Fishing Vessel,8697079
/vessels/details/8699716,OURANIA A,Fishing Vessel,8699716
/vessels/details/8694560,AGIOS NIKOLAOS,Fishing Vessel,8694560
/vessels/details/8787496,KAPETAN PARASCHOS,Fishing Vessel,8787496
/vessels/details/8696960,MARIA,Fishing Vessel,8696960
/vessels/details/8690708,FILIPPOS,Fishing Vessel,8690708
/vessels/details/8774023,ODYSSEUS,Fishing Vessel,8774023
/vessels/details/8788294,AGIA PARASKEVI,Fishing Vessel,8788294
/vessels/details/8788050,MARIOS A,Fishing vessel,8788050
/vessels/details/239565000,TAXIARCHIS,Fishing vessel,239565000
/vessels/details/8789884,PANAGIA KREMIOTISSA,Fishing vessel,8789884
/vessels/details/8229975,KAP. NIKOLAS,Fishing vessel,8229975
/vessels/details/8795003,AGIOS GEORGIOS II,Fishing vessel,8795003
/vessels/details/8788543,AGIA PARASKEVI,Fishing vessel,8788543
/vessels/details/8789406,NIKOLAOS,Fishing vessel,8789406
/vessels/details/240394000,AGIOS DIMITRIOS,Fishing vessel,240394000
/vessels/details/8788177,KAPETAN MINAS II,Fishing vessel,8788177
/vessels/details/237536000,IOANNIS K.II,Fishing vessel,237536000
/vessels/details/239391000,NOTA,Fishing vessel,239391000
/vessels/details/8773366,AGGELIS-K,Fishing vessel,8773366
/vessels/details/8534679,IOANNIS F,Fishing vessel,8534679
/vessels/details/8799956,ELEFTHERIOS-KATINA,Fishing vessel,8799956
/vessels/details/8788816,PANAGIA KAMARIOTISSA,Fishing vessel,8788816
/vessels/details/8787628,GL NANAKOS,Fishing vessel,8787628
/vessels/details/8788165,KAPETAN MINAS,Fishing vessel,8788165
/vessels/details/8788282,EVAGGELOS M,Fishing vessel,8788282
/vessels/details/8787460,TRIA ADELFIA,Fishing vessel,8787460
/vessels/details/239100000,KAPETAN KONSTANTIS,Fishing vessel,239100000
/vessels/details/237565000,AGIOS NEKTARIOS,Fishing vessel,237565000
/vessels/details/237994000,AGIOS NIKOLAOS,Fishing vessel,237994000
/vessels/details/239174000,NIKOLAOS F.,Fishing vessel,239174000
/vessels/details/8529715,TA TESERA ADELFIA,Fishing vessel,8529715
/vessels/details/8789860,AGIA KYRIAKI,Fishing vessel,8789860
/vessels/details/8788933,KAPETAN STRATIS,Fishing vessel,8788933
/vessels/details/239506000,KOSTAS VAGELIO,Fishing vessel,239506000
/vessels/details/8531940,AG. NIKOLAOS,Fishing vessel,8531940
/vessels/details/8786973,AGIOS ELEFTHERIOS,Fishing vessel,8786973
/vessels/details/9899040,KARAGIANNAKIS IOANNI,Fishing vessel,9899040
/vessels/details/8531562,PANAGIA,Fishing vessel,8531562
/vessels/details/8793976,HAROULA A,Fishing vessel,8793976
/vessels/details/8786947,THERMAIKOS,Fishing vessel,8786947
/vessels/details/239459000,GRIGOROUSA,Fishing vessel,239459000
/vessels/details/8788622,PANAGIA,Fishing vessel,8788622
/vessels/details/8791332,TAXIARCHIS,Fishing vessel,8791332
/vessels/details/240406000,NIKOLAOS-EIRINI,Fishing vessel,240406000
/vessels/details/239176000,KATERINA M,Fishing vessel,239176000
/vessels/details/239338000,NIKOLAS,Fishing vessel,239338000
/vessels/details/237220000,TAXIARHIS,Fishing vessel,237220000
/vessels/details/8789896,FANEROMENI.G,Fishing vessel,8789896
/vessels/details/237161000,KAPTATHANOS,Fishing vessel,237161000
/vessels/details/8789901,CRISOVALANTOU,Fishing vessel,8789901
/vessels/details/241045000,APOSTOLOS,Fishing vessel,241045000
/vessels/details/8794308,MEGALOHARI,Fishing vessel,8794308
/vessels/details/8788000,AGIA MARINA,Fishing vessel,8788000
/vessels/details/9862516,AGIOS NIKOLAOS,Fishing vessel,9862516
/vessels/details/8790089,AGIOS IOANNIS,Fishing vessel,8790089
/vessels/details/237623000,MARIA,Fishing vessel,237623000
/vessels/details/240407000,KAPETAN MANOLIS PS,Fishing vessel,240407000
/vessels/details/239123000,TIMIOS STAYROS,Fishing vessel,239123000
/vessels/details/239079000,GIANNIS 1,Fishing vessel,239079000
/vessels/details/8788024,OSIA PARASKEVI,Fishing vessel,8788024
/vessels/details/239266000,PANAGIOTIS 2,Fishing vessel,239266000
/vessels/details/8791772,KAPETAN NIKOLAS,Fishing vessel,8791772
/vessels/details/8334732,GERASIMOS S.R,Fishing vessel,8334732
/vessels/details/239178000,MEGALOHARI,Fishing vessel,239178000
/vessels/details/237027000,PANTOVASILISSA,Fishing vessel,237027000
/vessels/details/8789913,AGIOS SPIRIDON,Fishing vessel,8789913
/vessels/details/239139000,AGIOS NIKOLAOS,Fishing vessel,239139000
/vessels/details/239098000,AG.NIKOLAOS,Fishing vessel,239098000
/vessels/details/8773457,ARCHONTAS M,Fishing vessel,8773457
/vessels/details/237370100,AG PANTELEIMON,Fishing vessel,237370100
/vessels/details/8784432,CHRISTOS,Fishing vessel,8784432
/vessels/details/8774499,DYO ADELFIA,Fishing vessel,8774499
/vessels/details/239599000,EVAGGELOS II,Fishing vessel,239599000
/vessels/details/8788232,KAPETAN MANOLIS,Fishing vessel,8788232
/vessels/details/241308000,ANASTASI,Fishing vessel,241308000
/vessels/details/8773316,POPI,Fishing vessel,8773316
/vessels/details/240428400,KAPETAN SPYROS,Fishing vessel,240428400
/vessels/details/8784353,PANAGIA M,Fishing vessel,8784353
/vessels/details/240398000,KAPETAN MICHALIS,Fishing vessel,240398000
/vessels/details/239121000,NIKOLAOS STAMATIS,Fishing vessel,239121000
/vessels/details/237615000,GEROBARUS,Fishing vessel,237615000
/vessels/details/8788139,PANAGIOTA 2,Fishing vessel,8788139
/vessels/details/8787812,STEFANOS MANIOS,Fishing vessel,8787812
/vessels/details/8781040,DIMITRIOS SOROKOS,Fishing vessel,8781040
/vessels/details/8787915,KONSTANTINOS,Fishing vessel,8787915
/vessels/details/239101000,PANTELIS G,Fishing vessel,239101000
/vessels/details/237599000,AG SPYRIDON,Fishing vessel,237599000
/vessels/details/8787680,KAPETAN STRATOS II,Fishing vessel,8787680
/vessels/details/8788426,AGIOS DIMITRIOS,Fishing vessel,8788426
/vessels/details/237924000,AGIOS IWANNHS,Fishing vessel,237924000
/vessels/details/8788854,ANEMOS,Fishing vessel,8788854
/vessels/details/239436000,AGIOS GEORGIOS VALSA,Fishing vessel,239436000
/vessels/details/8789169,KAPETAN MARKOS I,Fishing vessel,8789169
/vessels/details/8780577,THEODOSIOS,Fishing vessel,8780577
