url,name,type,imo
/vessels/details/710097036,SINUELO DO MAR VS,Fishing vessel,710097036
/vessels/details/710567978,YESHUA JC,Fishing vessel,710567978
/vessels/details/710121986,BOA VISTA II,Fishing vessel,710121986
/vessels/details/710007246,AMANDA SANTOS,Fishing vessel,710007246
/vessels/details/710632150,VIDA NOVA I,Fishing vessel,710632150
/vessels/details/710137853,CHARLES MAR II,Fishing vessel,710137853
/vessels/details/710000357,B BATALHA 1 32,Fishing vessel,710000357
/vessels/details/710134029,JULIA MAGALHAES,Fishing vessel,710134029
/vessels/details/710836240,VITORIAFILHA II,Fishing vessel,710836240
/vessels/details/8517516,MARILIA I A,Fishing Vessel,8517516
/vessels/details/710662889,YAGO F,Fishing vessel,710662889
/vessels/details/710000093,B6 FLORIPA III 90,Fishing vessel,710000093
/vessels/details/710757657,HAVILA VITCSRIA - 95,Fishing vessel,710757657
/vessels/details/8600765,SOLONCY MOURA,Fishing Vessel,8600765
/vessels/details/710992290,SHIP,Fishing vessel,710992290
/vessels/details/710124951,APESC 1,Fishing vessel,710124951
/vessels/details/710964835,710964835,Fishing vessel,710964835
/vessels/details/710000071,LUARA BOIA 04 96,Fishing vessel,710000071
/vessels/details/710976783,ISABELA C,Fishing vessel,710976783
/vessels/details/710147154,RPC,Fishing vessel,710147154
/vessels/details/710008347,GABRIEL H II,Fishing vessel,710008347
/vessels/details/710848395,GUSTAVO MARQUES,Fishing vessel,710848395
/vessels/details/710067500,TUNAS BRAGA,Fishing vessel,710067500
/vessels/details/710403021,DUDA BALTAZAR,Fishing vessel,710403021
/vessels/details/710199012,MARBELLA I,Fishing vessel,710199012
/vessels/details/710590794,DOM HEBER G,Fishing vessel,710590794
/vessels/details/710835912,VENCEDOR AJ,Fishing vessel,710835912
/vessels/details/710000422,CORDEIRO DE DEUS E,Fishing vessel,710000422
/vessels/details/710122799,OCEANIA VII,Fishing vessel,710122799
/vessels/details/710311958,ESTRELA AZUL,Fishing vessel,710311958
/vessels/details/710142910,ITIBAN,Fishing vessel,710142910
/vessels/details/710828582,IPEIIIA,Fishing vessel,710828582
/vessels/details/710000655,FENIX16,Fishing vessel,710000655
/vessels/details/710555471,LIRIO DO VALE II,Fishing vessel,710555471
/vessels/details/710012200,JOSE LUIS,Fishing vessel,710012200
/vessels/details/710223358,DOM MANOEL XVII,Fishing vessel,710223358
/vessels/details/710359355,MARCOS FILHO NETO,Fishing vessel,710359355
/vessels/details/710005415,LEARDINI IV,Fishing vessel,710005415
/vessels/details/710992974,DAVI NEREU,Fishing vessel,710992974
/vessels/details/710132486,FILHOS E NETOS,Fishing vessel,710132486
/vessels/details/710765544,CAIO SANTOS - ONW 95,Fishing vessel,710765544
/vessels/details/710737288,LAMBARU,Fishing vessel,710737288
/vessels/details/710351675,M AMADO,Fishing vessel,710351675
/vessels/details/710484539,PAPALEGUA,Fishing vessel,710484539
/vessels/details/710556511,CAPIBA 96,Fishing vessel,710556511
/vessels/details/710226583,DOM MANOEL XXVI,Fishing vessel,710226583
/vessels/details/7314058,KATSUSHIO MARU NR 7,Fishing Vessel,7314058
/vessels/details/710116770,ESPADARTE,Fishing vessel,710116770
/vessels/details/710654321,SOMBRA DO ALTISSIMO,Fishing vessel,710654321
/vessels/details/710253476,DONA HELEN,Fishing vessel,710253476
/vessels/details/710974011,REIMAR1,Fishing vessel,710974011
/vessels/details/710019298,PRECES,Fishing vessel,710019298
/vessels/details/710663378,LUZ DO MUNDO,Fishing vessel,710663378
/vessels/details/710334810,MENEZES F,Fishing vessel,710334810
/vessels/details/710685269,FLIPPER XVI,Fishing vessel,710685269
/vessels/details/710352061,PESCAMAR III,Fishing vessel,710352061
/vessels/details/710093334,TAUCHUP,Fishing vessel,710093334
/vessels/details/710000134,NUEVO RODRIGO DURAN,Fishing vessel,710000134
/vessels/details/8614596,AGUIA DOURADA IX,Fishing Vessel,8614596
/vessels/details/710382763,BARCO PESCA ARRASTO,Fishing vessel,710382763
/vessels/details/710029195,PEDRO I,Fishing vessel,710029195
/vessels/details/710084505,CALEBEBOIA0576,Fishing vessel,710084505
/vessels/details/710225431,AGUIA IX,Fishing vessel,710225431
/vessels/details/710986705,FLORIPA JSL,Fishing vessel,710986705
/vessels/details/710557062,JULIANA III A,Fishing vessel,710557062
/vessels/details/710855732,GALO-VENCEDO..,Fishing vessel,710855732
/vessels/details/710090950,M OANNES,Fishing vessel,710090950
/vessels/details/710002020,ADRIANO R II,Fishing vessel,710002020
/vessels/details/710999997,BOIA SANTA V 07 72,Fishing vessel,710999997
/vessels/details/710127784,LINDALVA,Fishing vessel,710127784
/vessels/details/710032725,GLORIOSO I,Fishing vessel,710032725
/vessels/details/710469414,PESCAMAR II,Fishing vessel,710469414
/vessels/details/710010170,CERVULO I,Fishing vessel,710010170
/vessels/details/710113165,COSTAESMERALDAL,Fishing vessel,710113165
/vessels/details/710794500,ROSA DE OURO 1,Fishing vessel,710794500
/vessels/details/710567677,SETE MARES,Fishing vessel,710567677
/vessels/details/710540627,BEM AVENTURADO M,Fishing vessel,710540627
/vessels/details/710678310,MARANNATA,Fishing vessel,710678310
/vessels/details/710007602,IMPERIAL M,Fishing vessel,710007602
/vessels/details/710543870,MSG D MR,Fishing vessel,710543870
/vessels/details/710110735,LINDO HORIZONTE .,Fishing vessel,710110735
/vessels/details/710423451,IMPERIAL C,Fishing vessel,710423451
/vessels/details/710999172,REDE1 DA HORA C 84,Fishing vessel,710999172
/vessels/details/710313095,REI DE BELEM II,Fishing vessel,710313095
/vessels/details/710769423,ADRIANA SANTOS,Fishing vessel,710769423
/vessels/details/710029070,GANESHA I,Fishing vessel,710029070
/vessels/details/710887796,DOM MAN0EL IV,Fishing vessel,710887796
/vessels/details/710818191,DOM ARTHUR C,Fishing vessel,710818191
/vessels/details/710989191,TUBARAO OCEANO,Fishing vessel,710989191
/vessels/details/8697172,AGUIA DOURADA XVII,Fishing Vessel,8697172
/vessels/details/710818192,MERICIA 5,Fishing vessel,710818192
/vessels/details/710006999,IGARACU V,Fishing vessel,710006999
/vessels/details/710012571,IGLESIAS I,Fishing vessel,710012571
/vessels/details/710222333,GEMEOS II,Fishing vessel,710222333
/vessels/details/710979480,MONTE SINAI II,Fishing vessel,710979480
/vessels/details/710066175,MARTIM VAZ,Fishing vessel,710066175
/vessels/details/710092446,PROMESSA JC,Fishing vessel,710092446
/vessels/details/710000129,COSTAMAR BP,Fishing vessel,710000129
/vessels/details/710002564,DOM FRANCISCO VI,Fishing vessel,710002564
/vessels/details/710999154,B10 FLORIPA 3 69,Fishing vessel,710999154
/vessels/details/710792275,DOM BERNARDO,Fishing vessel,710792275
/vessels/details/710470200,LEALMAR III,Fishing vessel,710470200
/vessels/details/710945630,SOFIA SC,Fishing vessel,710945630
/vessels/details/710000126,B9 YAMAYA III 74,Fishing vessel,710000126
/vessels/details/710466001,ANGELICA 1,Fishing vessel,710466001
/vessels/details/710315434,BONS AMIGOS V,Fishing vessel,710315434
/vessels/details/710232227,RAI0DE-SOL,Fishing vessel,710232227
/vessels/details/710641021,NINO MARTINS 3,Fishing vessel,710641021
/vessels/details/710131000,ADRIAN P,Fishing vessel,710131000
/vessels/details/710598630,FERREIRA XXVII,Fishing vessel,710598630
/vessels/details/710915301,MSG,Fishing vessel,710915301
/vessels/details/710555019,DOM MANOEL XXIII,Fishing vessel,710555019
/vessels/details/710167176,PAULO ANDRE I,Fishing vessel,710167176
/vessels/details/710123600,ITAMARACA V,Fishing vessel,710123600
/vessels/details/710220122,MAR CRISTALINO MS,Fishing vessel,710220122
/vessels/details/710097206,JAICON I,Fishing vessel,710097206
/vessels/details/710577310,PERERA LIMA,Fishing vessel,710577310
/vessels/details/710342770,ELIZABETH NEREU,Fishing vessel,710342770
/vessels/details/710819169,LUCIANA ANDRADE,Fishing vessel,710819169
/vessels/details/710123321,N3 M3 D D53,Fishing vessel,710123321
/vessels/details/710925891,MANO PEDRO,Fishing vessel,710925891
/vessels/details/710001932,ALEXANDRE,Fishing vessel,710001932
/vessels/details/710000798,JAPURA,Fishing vessel,710000798
/vessels/details/710007198,MIAMI,Fishing vessel,710007198
/vessels/details/710160199,TARADA 1,Fishing vessel,710160199
/vessels/details/710137737,ANEKIN,Fishing vessel,710137737
/vessels/details/710557135,IZADORA I,Fishing vessel,710557135
/vessels/details/710340620,M LUIZA,Fishing vessel,710340620
/vessels/details/710000116,B4 CARDOSO A 89,Fishing vessel,710000116
/vessels/details/710000911,BERTOLINI CII,Fishing vessel,710000911
/vessels/details/710905200,ULUWATU I,Fishing vessel,710905200
/vessels/details/710394782,JOAO PEDRO,Fishing vessel,710394782
/vessels/details/710007785,CONFIANCA XV,Fishing vessel,710007785
/vessels/details/710091829,GEMEOS G,Fishing vessel,710091829
/vessels/details/8463337,NABIHA JORGE SEIF,Fishing Vessel,8463337
/vessels/details/710555017,ROTA DO MAR II,Fishing vessel,710555017
/vessels/details/710345633,AUGUSTO C,Fishing vessel,710345633
/vessels/details/710785348,LONG BOAT,Fishing vessel,710785348
/vessels/details/710120764,AMELIA I,Fishing vessel,710120764
/vessels/details/710133820,FILHO DO REI,Fishing vessel,710133820
/vessels/details/710000136,DB - 02 66,Fishing vessel,710000136
/vessels/details/710171080,MANU F,Fishing vessel,710171080
/vessels/details/710461008,DOM CAETANO III,Fishing vessel,710461008
/vessels/details/710130891,RAI0DE-SOL,Fishing vessel,710130891
/vessels/details/710910585,RRES IRMANS,Fishing vessel,710910585
/vessels/details/710008331,GABRIEL H III,Fishing vessel,710008331
/vessels/details/8780163,KOPESCA I,Fishing Vessel,8780163
/vessels/details/710140841,ANA CLARA F,Fishing vessel,710140841
/vessels/details/710393979,KHANH AN 93,Fishing vessel,710393979
/vessels/details/710130000,LEAO DO NORTE,Fishing vessel,710130000
/vessels/details/710000138,MUCURIPE III,Fishing vessel,710000138
/vessels/details/710737373,REI DOS REIS JC,Fishing vessel,710737373
/vessels/details/8692201,SAO MATEUS IV,Fishing Vessel,8692201
/vessels/details/710560251,BIGEYE TUNA,Fishing vessel,710560251
/vessels/details/710123091,KOPESCA IV,Fishing vessel,710123091
/vessels/details/710010294,SAGA DE APOLIANO I,Fishing vessel,710010294
/vessels/details/710053399,MAGOSDORIENTEE,Fishing vessel,710053399
/vessels/details/710125117,REI DAVID VI,Fishing vessel,710125117
/vessels/details/710258220,BETEL MJ,Fishing vessel,710258220
/vessels/details/710790000,COTA 1 ...-,Fishing vessel,710790000
/vessels/details/710096180,SAMBAQUI III,Fishing vessel,710096180
/vessels/details/710032801,CAPITAOAMERICA92,Fishing vessel,710032801
/vessels/details/710357947,LUZ DO UNIVERSO,Fishing vessel,710357947
/vessels/details/710004696,BLACKJACK,Fishing vessel,710004696
/vessels/details/710124934,NARCEJA,Fishing vessel,710124934
/vessels/details/710019019,BOIA SAO PEDRO VI,Fishing vessel,710019019
/vessels/details/710009164,J C PESCA,Fishing vessel,710009164
/vessels/details/710131865,MESTRERENAN,Fishing vessel,710131865
/vessels/details/710028392,MISS ELLEN,Fishing vessel,710028392
/vessels/details/710131360,JOSE ARTHUR,Fishing vessel,710131360
/vessels/details/710912344,PRAIA.VERMELHA.JE,Fishing vessel,710912344
/vessels/details/710829967,LEARDINI VII,Fishing vessel,710829967
/vessels/details/710960256,VALENTE DE DAVI,Fishing vessel,710960256
/vessels/details/710121218,REI DA GLORIA G,Fishing vessel,710121218
/vessels/details/710001223,CRISTO REI TOCO,Fishing vessel,710001223
/vessels/details/710524567,RIOPESCA VII,Fishing vessel,710524567
/vessels/details/710026875,VALENCA,Fishing vessel,710026875
/vessels/details/8697287,FERREIRA XXVIII,Fishing Vessel,8697287
/vessels/details/710999161,B10 LUKA F 76,Fishing vessel,710999161
/vessels/details/710000068,REDE IZAVANA 90,Fishing vessel,710000068
/vessels/details/710005748,ALALUNGA V,Fishing vessel,710005748
/vessels/details/710250281,OSVALDO VELOSO,Fishing vessel,710250281
/vessels/details/710310331,ARCOIRIS 2,Fishing vessel,710310331
/vessels/details/710906807,SANTA TEREZINHA V,Fishing vessel,710906807
/vessels/details/8614601,DOM ISAAC XVI,Fishing Vessel,8614601
/vessels/details/710091749,MENINO DO RIO I,Fishing vessel,710091749
/vessels/details/710099242,B01 OSVALDOVELOSO 75,Fishing vessel,710099242
/vessels/details/710000942,886622,Fishing vessel,710000942
/vessels/details/710231045,DEUS DA GLORIA,Fishing vessel,710231045
/vessels/details/710977137,VENEZA.F,Fishing vessel,710977137
/vessels/details/710777118,FERREIRA XXI,Fishing vessel,710777118
/vessels/details/710671180,RAFAB,Fishing vessel,710671180
/vessels/details/710131914,ROBERTO FILHO FF,Fishing vessel,710131914
/vessels/details/7322861,KATSUSHIO MARU NR 5,Fishing Vessel,7322861
/vessels/details/710001235,DOM TEOFILO I,Fishing vessel,710001235
/vessels/details/710918171,PRIMAVERA XX,Fishing vessel,710918171
/vessels/details/5275478,PESCAL II,Fishing Vessel,5275478
/vessels/details/710961993,PEDRO CRISPIM I,Fishing vessel,710961993
/vessels/details/710005999,BLAZE I,Fishing vessel,710005999
/vessels/details/710081547,MISS EDNA,Fishing vessel,710081547
/vessels/details/710101000,PORTO VITORIA,Fishing vessel,710101000
/vessels/details/710100171,MARASTRAL I,Fishing vessel,710100171
/vessels/details/710387263,AGUIA DO MAR V,Fishing vessel,710387263
/vessels/details/710000073,JOAQUIM PINHEIRO,Fishing vessel,710000073
/vessels/details/710425815,PPRV,Fishing vessel,710425815
/vessels/details/710008348,O MENSAGEIRO I,Fishing vessel,710008348
/vessels/details/710438984,BARRETO ROSA,Fishing vessel,710438984
/vessels/details/710191817,SKIPPER III,Fishing vessel,710191817
/vessels/details/710000586,CAMBURI I,Fishing vessel,710000586
/vessels/details/710777119,JOSIMAR MP,Fishing vessel,710777119
/vessels/details/710005245,KR II,Fishing vessel,710005245
/vessels/details/710981000,LUZ REBELO I,Fishing vessel,710981000
/vessels/details/710132217,CAIO SANTOS 1,Fishing vessel,710132217
/vessels/details/710030201,VO. CICINHOV,Fishing vessel,710030201
/vessels/details/710784540,LEAO II,Fishing vessel,710784540
/vessels/details/710180673,CIGANO DO MAR 2,Fishing vessel,710180673
/vessels/details/710006969,ROSA BRANCA I,Fishing vessel,710006969
/vessels/details/710036009,BOEMIO XIII,Fishing vessel,710036009
/vessels/details/710787777,OLIVEIRA R - B5 95,Fishing vessel,710787777
/vessels/details/710555620,LEALMAR,Fishing vessel,710555620
/vessels/details/710496630,REI DA GLORIA III,Fishing vessel,710496630
/vessels/details/710781830,HELLEN VITOR,Fishing vessel,710781830
/vessels/details/710440312,FATIMA,Fishing vessel,710440312
/vessels/details/710092857,CACADOR DO MAR,Fishing vessel,710092857
/vessels/details/710000296,R2,Fishing vessel,710000296
/vessels/details/710992631,THAVISSON V,Fishing vessel,710992631
/vessels/details/8691544,TUNASA I,Fishing Vessel,8691544
/vessels/details/710050568,SANTA PAULNA FG,Fishing vessel,710050568
/vessels/details/710543696,MARILIA IV,Fishing vessel,710543696
/vessels/details/710835790,CARLOS BRUNO,Fishing vessel,710835790
/vessels/details/710583099,MARLIN,Fishing vessel,710583099
/vessels/details/710988989,LUHAIYU 69502,Fishing vessel,710988989
/vessels/details/710960515,JONATA III,Fishing vessel,710960515
/vessels/details/710999159,B8 LUKA F 77,Fishing vessel,710999159
/vessels/details/710579830,CAPRICHO M,Fishing vessel,710579830
/vessels/details/710809198,KOWALSKY V,Fishing vessel,710809198
/vessels/details/710000321,FLIPPER IX,Fishing vessel,710000321
/vessels/details/710121256,GABRIEL PINHEIRO,Fishing vessel,710121256
/vessels/details/710000117,B3 YAMAYA III 83,Fishing vessel,710000117
/vessels/details/710456798,TRIMAR XVIII,Fishing vessel,710456798
/vessels/details/710100115,OSVALDO VELOSO,Fishing vessel,710100115
/vessels/details/710090004,MARCO ANTONIO I,Fishing vessel,710090004
/vessels/details/710765426,CHERNE,Fishing vessel,710765426
/vessels/details/710000092,B5 FLORIPA III 89,Fishing vessel,710000092
/vessels/details/710084504,CALEBEBOIA0458,Fishing vessel,710084504
/vessels/details/8692328,KIYOMA,Fishing Vessel,8692328
/vessels/details/710919919,PABLO,Fishing vessel,710919919
/vessels/details/710120749,ALMAR II,Fishing vessel,710120749
/vessels/details/710000104,B2 SAUDADES E IC 79,Fishing vessel,710000104
/vessels/details/710139436,ITALIA,Fishing vessel,710139436
/vessels/details/710209542,REGINE I,Fishing vessel,710209542
/vessels/details/710996202,MANU II,Fishing vessel,710996202
/vessels/details/710009876,PESCADEIRO,Fishing vessel,710009876
/vessels/details/710294490,MAIS UM SONHO,Fishing vessel,710294490
/vessels/details/710019191,ALMIRANTE VIII,Fishing vessel,710019191
/vessels/details/710985210,COMETA RALLY,Fishing vessel,710985210
/vessels/details/710000193,DAVY RM 1,Fishing vessel,710000193
/vessels/details/710443011,POLACO II,Fishing vessel,710443011
/vessels/details/710283672,RODRIGO,Fishing vessel,710283672
/vessels/details/710455996,ELISA F,Fishing vessel,710455996
/vessels/details/710124183,FABIO COSTA,Fishing vessel,710124183
/vessels/details/710128515,F D,Fishing vessel,710128515
/vessels/details/710090012,LUAN VI,Fishing vessel,710090012
/vessels/details/710837291,PRIMAVERA XIX,Fishing vessel,710837291
/vessels/details/710131081,MARCI,Fishing vessel,710131081
/vessels/details/710114579,OSMAR SANTOS CECEL,Fishing vessel,710114579
/vessels/details/710002130,CARINHOSO,Fishing vessel,710002130
/vessels/details/710522742,DOM RAFAEL 4,Fishing vessel,710522742
/vessels/details/710127102,MAE RITA,Fishing vessel,710127102
/vessels/details/710190230,GABRIEL C,Fishing vessel,710190230
/vessels/details/710131873,C IGOR,Fishing vessel,710131873
/vessels/details/710007143,ATALAIA0I,Fishing vessel,710007143
/vessels/details/710000123,B1 CAROLINA F 98,Fishing vessel,710000123
/vessels/details/710311312,DOM ISAAC,Fishing vessel,710311312
/vessels/details/710765431,DEUS E FIEL,Fishing vessel,710765431
/vessels/details/710999179,B4 MERIDIANO 95,Fishing vessel,710999179
/vessels/details/710469327,LEO HIGOR,Fishing vessel,710469327
/vessels/details/710900057,THIAGO EJ,Fishing vessel,710900057
/vessels/details/710120739,REI DA GLORIA C,Fishing vessel,710120739
/vessels/details/710555011,FLIPPER VI N,Fishing vessel,710555011
/vessels/details/710574270,BOIII,Fishing vessel,710574270
/vessels/details/710364857,REI DA GLORIA II,Fishing vessel,710364857
/vessels/details/710195454,JOSE IGNACIO,Fishing vessel,710195454
/vessels/details/710911150,LUZ ETERNA J,Fishing vessel,710911150
/vessels/details/710123456,MAMUTE,Fishing vessel,710123456
/vessels/details/710999174,DB 05 47,Fishing vessel,710999174
/vessels/details/710127896,IGOMAR S1,Fishing vessel,710127896
/vessels/details/710935433,CHAPA 3,Fishing vessel,710935433
/vessels/details/710093715,JONI 1,Fishing vessel,710093715
/vessels/details/710100632,SOL DO HORIZONTE,Fishing vessel,710100632
/vessels/details/710000151,10 78,Fishing vessel,710000151
/vessels/details/710009999,PAULA.CRISTINA 1,Fishing vessel,710009999
/vessels/details/710008346,O MENSAGEIRO III,Fishing vessel,710008346
/vessels/details/710020306,MARIMAR II,Fishing vessel,710020306
/vessels/details/710143307,BACANA VL,Fishing vessel,710143307
/vessels/details/710710739,BA CAU OI CUU CON,Fishing vessel,710710739
/vessels/details/710098039,TURISMAR X,Fishing vessel,710098039
/vessels/details/710441890,BIDAO,Fishing vessel,710441890
/vessels/details/710210443,DEUSCONOSCOCJ MALHA,Fishing vessel,710210443
/vessels/details/710156088,MARILIA I A,Fishing vessel,710156088
/vessels/details/710555637,ESTRELA DE OURO,Fishing vessel,710555637
/vessels/details/710054321,CAPITAO LUCAS,Fishing vessel,710054321
/vessels/details/710532221,B1 85,Fishing vessel,710532221
/vessels/details/710223221,PEGASUS,Fishing vessel,710223221
/vessels/details/710120740,CHAPA QUENTE,Fishing vessel,710120740
/vessels/details/8780096,THUNNUS III,Fishing Vessel,8780096
/vessels/details/710694228,REI DOS REIS 3,Fishing vessel,710694228
/vessels/details/710567983,JOSIV0N,Fishing vessel,710567983
/vessels/details/710336527,DONA SANTINA III,Fishing vessel,710336527
/vessels/details/710157895,AGM1AGM1,Fishing vessel,710157895
/vessels/details/710708060,ELANDYO MJ,Fishing vessel,710708060
/vessels/details/710110905,IVANDINA DARELA,Fishing vessel,710110905
/vessels/details/710886699,JOSIMAR MP,Fishing vessel,710886699
/vessels/details/710221324,FALCAO NEGRO,Fishing vessel,710221324
/vessels/details/7354735,KATSUSHIO MARU N 6,Fishing Vessel,7354735
/vessels/details/710131038,ELOHIM,Fishing vessel,710131038
/vessels/details/710008133,GUILHERME,Fishing vessel,710008133
/vessels/details/710000106,B4 SAUDADES E IC 29,Fishing vessel,710000106
/vessels/details/710997874,GENESIS V,Fishing vessel,710997874
/vessels/details/710253499,LEOMAR I,Fishing vessel,710253499
/vessels/details/710000002,GRANDE RIO IX,Fishing vessel,710000002
/vessels/details/710234672,CQSTAMEMDOLA1,Fishing vessel,710234672
/vessels/details/710000959,IBIZA,Fishing vessel,710000959
/vessels/details/710127414,FALCAO NEGRO,Fishing vessel,710127414
/vessels/details/710128298,SIGO COM DEUS,Fishing vessel,710128298
/vessels/details/710628700,CUNHAMAR II,Fishing vessel,710628700
/vessels/details/710248531,PRIMAVERA XV,Fishing vessel,710248531
/vessels/details/710991193,NEREU RAMOS 2,Fishing vessel,710991193
/vessels/details/710850573,MTANOS SEIF,Fishing vessel,710850573
/vessels/details/710050375,DOUGLAS C1,Fishing vessel,710050375
/vessels/details/710918851,ALISSON,Fishing vessel,710918851
/vessels/details/710605040,ELANDYO MJ,Fishing vessel,710605040
/vessels/details/710999183,REDE GRANDE RIO 60,Fishing vessel,710999183
/vessels/details/710566942,BOLT BP BRASIL CEARA,Fishing vessel,710566942
/vessels/details/710013250,PILOT BOAT V,Fishing vessel,710013250
/vessels/details/710202738,ROTA DO MAR I,Fishing vessel,710202738
/vessels/details/710724600,BIANCA IV,Fishing vessel,710724600
/vessels/details/710999175,07 87,Fishing vessel,710999175
/vessels/details/710290792,AL MARE IIIC,Fishing vessel,710290792
/vessels/details/710002332,LUAD0URAADAAA JESUS,Fishing vessel,710002332
/vessels/details/710002755,MOON I,Fishing vessel,710002755
/vessels/details/710093733,NETUNO R1,Fishing vessel,710093733
/vessels/details/710693317,SEILLOS SELF,Fishing vessel,710693317
/vessels/details/710974368,JAMAR,Fishing vessel,710974368
/vessels/details/710227348,GALO VENCEDOR II,Fishing vessel,710227348
/vessels/details/710007186,BRAVO BP,Fishing vessel,710007186
/vessels/details/710129194,CERENO,Fishing vessel,710129194
/vessels/details/710996246,CONSELHEIRO DA PAZ,Fishing vessel,710996246
/vessels/details/710128215,VIOLA PESCADO,Fishing vessel,710128215
/vessels/details/710118976,PIRAGICA,Fishing vessel,710118976
/vessels/details/710555050,MERIDIANO 3,Fishing vessel,710555050
/vessels/details/710000001,KAUAN NETO,Fishing vessel,710000001
/vessels/details/710131976,TRIMAR XVII,Fishing vessel,710131976
/vessels/details/710117864,SIDERAL,Fishing vessel,710117864
/vessels/details/710130808,FORGA MAIOR I,Fishing vessel,710130808
/vessels/details/710120738,REI DA GLORIA I,Fishing vessel,710120738
/vessels/details/710999993,CELEIRO DE DEUS,Fishing vessel,710999993
/vessels/details/710246211,RAI0DE-SOL,Fishing vessel,710246211
/vessels/details/710013230,PILOT BOAT I,Fishing vessel,710013230
/vessels/details/710085582,MINI MINI,Fishing vessel,710085582
/vessels/details/710135607,PEROLA NEGRA,Fishing vessel,710135607
/vessels/details/710143318,EMANUEL I,Fishing vessel,710143318
/vessels/details/710162891,STAR FISH 1,Fishing vessel,710162891
/vessels/details/710000132,PILOTBOAT AGUABRANCA,Fishing vessel,710000132
/vessels/details/710000066,REDE AGUIA DO MA 73,Fishing vessel,710000066
/vessels/details/710006991,COLUMBUS II P,Fishing vessel,710006991
/vessels/details/710110867,AGUIA DO MAR V,Fishing vessel,710110867
/vessels/details/710999999,IGARACU VI,Fishing vessel,710999999
/vessels/details/710002930,T T H 9 DO GYI,Fishing vessel,710002930
/vessels/details/710132324,JOSIMAR MP,Fishing vessel,710132324
/vessels/details/710251934,ANJ R,Fishing vessel,710251934
/vessels/details/710926169,DUDA BALTAZAR MALHA,Fishing vessel,710926169
/vessels/details/710355896,PEREIRA LIMA II,Fishing vessel,710355896
/vessels/details/710100200,J I J,Fishing vessel,710100200
/vessels/details/710000149,B6 MARBELLA I 70,Fishing vessel,710000149
/vessels/details/710259570,ALVES E FERETTI,Fishing vessel,710259570
/vessels/details/710320721,VANDQ,Fishing vessel,710320721
/vessels/details/710999466,TARADA II,Fishing vessel,710999466
/vessels/details/710234221,RAI0DE-SOL,Fishing vessel,710234221
/vessels/details/710578954,AGUA VIVA M,Fishing vessel,710578954
/vessels/details/710999167,B10 CAROLINA F 89,Fishing vessel,710999167
/vessels/details/710290791,AL MARE IIIC,Fishing vessel,710290791
/vessels/details/710160330,PORTO FELIZ 1,Fishing vessel,710160330
/vessels/details/710000338,MELINA VALENTINA,Fishing vessel,710000338
/vessels/details/710094522,SAO DOMINGOS,Fishing vessel,710094522
/vessels/details/710009865,MESTRE OANNES,Fishing vessel,710009865
/vessels/details/710121800,TAVARES 3,Fishing vessel,710121800
/vessels/details/710002355,EMPURRADOR JATOBA,Fishing vessel,710002355
/vessels/details/710357901,LUKA.F,Fishing vessel,710357901
/vessels/details/710788188,BARUKI,Fishing vessel,710788188
/vessels/details/710001322,POLYANNA I,Fishing vessel,710001322
/vessels/details/710090005,RED FISH I,Fishing vessel,710090005
/vessels/details/710000111,FRATERNIDADE,Fishing vessel,710000111
/vessels/details/710009190,ERNASKI 2,Fishing vessel,710009190
/vessels/details/710021980,ALTO MAR IV,Fishing vessel,710021980
/vessels/details/710007278,ROBSON III.NEGUINHO,Fishing vessel,710007278
/vessels/details/710290789,AL MARE II,Fishing vessel,710290789
/vessels/details/710555123,FLIPPER V N,Fishing vessel,710555123
/vessels/details/710345843,IGLESIAS II,Fishing vessel,710345843
/vessels/details/710998838,KOPESCA II,Fishing vessel,710998838
/vessels/details/710010203,NOBRE PESCA,Fishing vessel,710010203
/vessels/details/710650000,AMOR DE PAI,Fishing vessel,710650000
/vessels/details/710462738,COSTA NEVES II CN,Fishing vessel,710462738
/vessels/details/710210752,J GONCALVES VI,Fishing vessel,710210752
/vessels/details/710887055,ALBACORA GPS,Fishing vessel,710887055
/vessels/details/710125532,NETUNOR-9,Fishing vessel,710125532
/vessels/details/710101010,B2,Fishing vessel,710101010
/vessels/details/710099112,CLARA C I,Fishing vessel,710099112
/vessels/details/710555160,D LUIZ P,Fishing vessel,710555160
/vessels/details/710080490,DEUS CONOSCO CJMALHA,Fishing vessel,710080490
/vessels/details/710937289,BALI JJ,Fishing vessel,710937289
/vessels/details/710090013,ALMAR,Fishing vessel,710090013
/vessels/details/710116305,JU E GUI I,Fishing vessel,710116305
/vessels/details/710346705,KOPESCA II,Fishing vessel,710346705
/vessels/details/710273597,MATHEUS MARQUES,Fishing vessel,710273597
/vessels/details/5291410,REDENTOR I,Fishing Vessel,5291410
/vessels/details/8740175,PAULO CANTIDIO,Fishing Vessel,8740175
/vessels/details/710000147,02 MDGS 73,Fishing vessel,710000147
/vessels/details/8561115,KOWALSKY V,Fishing Vessel,8561115
/vessels/details/5291458,REDENTOR V,Fishing Vessel,5291458
/vessels/details/710441888,HUGO HENRIQUE,Fishing vessel,710441888
/vessels/details/710038991,RAIMUNDO PESCA,Fishing vessel,710038991
/vessels/details/710777770,ROSA MARIA S,Fishing vessel,710777770
/vessels/details/710329012,LIRIO DO VALE,Fishing vessel,710329012
/vessels/details/9203320,CISNE BRANCO,Sailing Vessel,9203320
/vessels/details/710030240,PLENITUDE II,Sailing vessel,710030240
