url,name,type,imo
/vessels/details/265703550,MAME,Pleasure craft,265703550
/vessels/details/265025940,NAIMA,Sailing vessel,265025940
/vessels/details/265608760,PULPIT ROCK,Pleasure craft,265608760
/vessels/details/265751410,DISA,Sailing vessel,265751410
/vessels/details/265806280,STOSCHA,Pleasure craft,265806280
/vessels/details/265660400,LAZY,Sailing vessel,265660400
/vessels/details/265072660,ARGO,Sailing vessel,265072660
/vessels/details/265003270,HELENA AF ASKIM,Sailing vessel,265003270
/vessels/details/265067330,CAT BALLOU,Pleasure craft,265067330
/vessels/details/265811530,FRESIA LINJETT 34,Sailing vessel,265811530
/vessels/details/265019019,ARIEL IV,Sailing vessel,265019019
/vessels/details/265567200,PENTA 80,Pleasure craft,265567200
/vessels/details/265692290,XUSIDUS SINGLEHANDED,Sailing vessel,265692290
/vessels/details/265531270,FIDDELI,Sailing vessel,265531270
/vessels/details/265589740,SEA WIND,Sailing vessel,265589740
/vessels/details/265735800,NOF 2,Sailing vessel,265735800
/vessels/details/265646120,OKTOBOYEN HANSE 331,Sailing vessel,265646120
/vessels/details/265764740,WISH,Pleasure craft,265764740
/vessels/details/265720060,SY EMBLA,Sailing vessel,265720060
/vessels/details/265807640,CAPRIZE,Pleasure craft,265807640
/vessels/details/265733830,ANGELINA,Sailing vessel,265733830
/vessels/details/265714770,MRS BOSS,Sailing vessel,265714770
/vessels/details/265045980,MIRA,Pleasure craft,265045980
/vessels/details/265676860,LINA,Pleasure craft,265676860
/vessels/details/265702960,OKTAN,Pleasure craft,265702960
/vessels/details/265742890,CITRA,Sailing vessel,265742890
/vessels/details/265059680,CHARISMA,Sailing vessel,265059680
/vessels/details/265801070,MY LIFE,Sailing vessel,265801070
/vessels/details/265672420,PATRICIA,Sailing vessel,265672420
/vessels/details/265654690,DIZETTE,Pleasure craft,265654690
/vessels/details/265613520,VIVE LA MER,Sailing vessel,265613520
/vessels/details/265517390,RONJA,Pleasure craft,265517390
/vessels/details/265719620,VIDA SINGLEHANDED,Sailing vessel,265719620
/vessels/details/265755710,JULIA,Sailing vessel,265755710
/vessels/details/265812230,EMBLA,Pleasure craft,265812230
/vessels/details/265571940,SY CAIPIRINHA,Pleasure craft,265571940
/vessels/details/265032310,DUCHESS,Sailing vessel,265032310
/vessels/details/265677130,JOLIE,Sailing vessel,265677130
/vessels/details/265016940,SOUTH STAR,Sailing vessel,265016940
/vessels/details/265811950,MENJA,Sailing vessel,265811950
/vessels/details/265712250,INGRID-MARIE,Sailing vessel,265712250
/vessels/details/265699020,DUCHESSE DEUX,Pleasure craft,265699020
/vessels/details/265761060,MARINA,Sailing vessel,265761060
/vessels/details/265696860,VITESSE ARCONA 400,Pleasure craft,265696860
/vessels/details/265702970,SNUBBLER,Sailing vessel,265702970
/vessels/details/265770380,FRAGANCIA,Sailing vessel,265770380
/vessels/details/265787820,THE BIG OUT,Sailing vessel,265787820
/vessels/details/265519700,ALIVE,Sailing vessel,265519700
/vessels/details/265546430,MAJA,Pleasure craft,265546430
/vessels/details/265573650,GINA OE32,Sailing vessel,265573650
/vessels/details/265818680,LADY ANNA,Sailing vessel,265818680
/vessels/details/265777280,ALDA,Sailing vessel,265777280
/vessels/details/265663840,LAURA,Pleasure craft,265663840
/vessels/details/265039210,SEDNA,Sailing vessel,265039210
/vessels/details/265072950,JOY,Sailing vessel,265072950
/vessels/details/265809350,EQUINOX X37,Sailing vessel,265809350
/vessels/details/265657780,SY DISA,Sailing vessel,265657780
/vessels/details/265760640,INGA,Sailing vessel,265760640
/vessels/details/265808260,ASTA,Sailing vessel,265808260
/vessels/details/265528320,MARIA-THERESE,Sailing vessel,265528320
/vessels/details/265751240,GEMIMA,Sailing vessel,265751240
/vessels/details/265621310,TRULSAN,Sailing vessel,265621310
/vessels/details/265710750,HANNA,Sailing vessel,265710750
/vessels/details/265251000,ATENE,Sailing vessel,265251000
/vessels/details/265183000,JENNIFER,Sailing vessel,265183000
/vessels/details/265774010,PEGASUS,Pleasure craft,265774010
/vessels/details/265779760,RICKTOR,Pleasure craft,265779760
/vessels/details/265823910,NOSTRESS,Pleasure craft,265823910
/vessels/details/265762160,HIPPO 4,Sailing vessel,265762160
/vessels/details/265728730,PANGEA,Sailing vessel,265728730
/vessels/details/265745880,ATLE,Pleasure craft,265745880
/vessels/details/265644800,LYKKE,Sailing vessel,265644800
/vessels/details/265596500,DEJA VU-ALBIN78,Sailing vessel,265596500
/vessels/details/265737610,BLUE BILL,Sailing vessel,265737610
/vessels/details/265639740,SYZELDA,Sailing vessel,265639740
/vessels/details/265060540,SOLVIND,Sailing vessel,265060540
/vessels/details/265650390,MARY AF ROVARHAMN,Sailing vessel,265650390
/vessels/details/265689650,TANTE EMMA,Sailing vessel,265689650
/vessels/details/265558740,CRUX 6,Sailing vessel,265558740
/vessels/details/265583410,VALKYRIAN,Sailing vessel,265583410
/vessels/details/265067730,ANNE-MON,Pleasure craft,265067730
/vessels/details/265048930,ALMA CAROLINA,Sailing vessel,265048930
/vessels/details/265797320,YEMAYA,Sailing vessel,265797320
/vessels/details/265818930,SIROCCO,Sailing vessel,265818930
/vessels/details/265673420,ZIVELI HANSE 370,Sailing vessel,265673420
/vessels/details/265719450,WAKANDA,Pleasure craft,265719450
/vessels/details/265041980,ARIEL,Sailing vessel,265041980
/vessels/details/265806640,SLOWSAT,Sailing vessel,265806640
/vessels/details/265646750,FELICIA III,Sailing vessel,265646750
/vessels/details/265537790,OLIVIA III,Sailing vessel,265537790
/vessels/details/265726080,CANLOVA,Sailing vessel,265726080
/vessels/details/265762370,GRANDIOSA,Sailing vessel,265762370
/vessels/details/265803910,BLAMYRA,Pleasure craft,265803910
/vessels/details/265746540,FILOSOFI,Sailing vessel,265746540
/vessels/details/265735430,ELIXIR,Pleasure craft,265735430
/vessels/details/265686610,SKYLINE,Sailing vessel,265686610
/vessels/details/265065310,PEPE,Pleasure craft,265065310
/vessels/details/265033150,DELFIN,Sailing vessel,265033150
/vessels/details/265691990,ALBATROSS,Sailing vessel,265691990
/vessels/details/265525900,HOPPET AF BRANTEVIK,Sailing vessel,265525900
/vessels/details/265794770,OSTANVIND DEHLER 35,Pleasure craft,265794770
/vessels/details/265027750,PROTEA,Sailing vessel,265027750
/vessels/details/265653340,TRUSTY,Sailing vessel,265653340
/vessels/details/265751630,SOFIA,Sailing vessel,265751630
/vessels/details/265804370,PACIFIC WIND,Sailing vessel,265804370
/vessels/details/265045820,BELLA VITA,Sailing vessel,265045820
/vessels/details/265516200,ADRIENNE,Sailing vessel,265516200
/vessels/details/265525400,RIDDARHOLMEN,Pleasure craft,265525400
/vessels/details/265707120,NELLA,Sailing vessel,265707120
/vessels/details/265814450,LENA-MARIE,Sailing vessel,265814450
/vessels/details/265772770,DOT,Pleasure craft,265772770
/vessels/details/265722750,FOLLOW ME,Sailing vessel,265722750
/vessels/details/265758530,AINA,Sailing vessel,265758530
/vessels/details/265763210,MOLLY,Pleasure craft,265763210
/vessels/details/265801930,OPAL,Pleasure craft,265801930
/vessels/details/265010990,CECILIA,Sailing vessel,265010990
/vessels/details/265058370,C,Pleasure craft,265058370
/vessels/details/265001580,AXO 6,Pleasure craft,265001580
/vessels/details/265625860,ADA,Sailing vessel,265625860
/vessels/details/265698710,ELINOR,Pleasure craft,265698710
/vessels/details/265765080,SY RECREATION,Sailing vessel,265765080
/vessels/details/265691230,LIV,Sailing vessel,265691230
/vessels/details/265807480,ODYSSEY,Pleasure craft,265807480
/vessels/details/265075270,SHARQ,Sailing vessel,265075270
/vessels/details/265592080,BOBODRIFTER,Pleasure craft,265592080
/vessels/details/265610080,FRENZY,Pleasure craft,265610080
/vessels/details/265787750,FEA,Sailing vessel,265787750
/vessels/details/265537510,ATLANTIS AF GOTEBORG,Sailing vessel,265537510
/vessels/details/265710090,BUBBLAN DELPHIA 31,Pleasure craft,265710090
/vessels/details/265072610,GUNNFJAUN,Pleasure craft,265072610
/vessels/details/265075140,VAGABONDA,Sailing vessel,265075140
/vessels/details/265723970,INVITA,Sailing vessel,265723970
/vessels/details/265590470,SY ALVAN,Sailing vessel,265590470
/vessels/details/265066690,SOMMARRO,Pleasure craft,265066690
/vessels/details/265700660,LUMEN,Pleasure craft,265700660
/vessels/details/265057340,NORRSKEN,Pleasure craft,265057340
/vessels/details/265581670,ALIARA,Sailing vessel,265581670
/vessels/details/265775220,TRUE LOVE,Sailing vessel,265775220
/vessels/details/265716360,SPIFF,Sailing vessel,265716360
/vessels/details/265014610,ELVIRA,Pleasure craft,265014610
/vessels/details/265030320,CATTI,Pleasure craft,265030320
/vessels/details/265551930,SOLIT,Sailing vessel,265551930
/vessels/details/265715820,WHITE KNUCKLES,Pleasure craft,265715820
/vessels/details/265620760,WHY KNOT,Pleasure craft,265620760
/vessels/details/265806210,ESSY,Sailing vessel,265806210
/vessels/details/265723190,SIRIUS,Pleasure craft,265723190
/vessels/details/265704910,SY ILLUSION,Pleasure craft,265704910
/vessels/details/265030900,STRIDER,Sailing vessel,265030900
/vessels/details/265708620,ZOLIO,Pleasure craft,265708620
/vessels/details/265050740,AMORAS,Pleasure craft,265050740
/vessels/details/265799890,HAPPY OUR,Sailing vessel,265799890
/vessels/details/265046350,SELENE,Sailing vessel,265046350
/vessels/details/265724340,HOLLIDEJ,Pleasure craft,265724340
/vessels/details/265812090,PLUVIA,Pleasure craft,265812090
/vessels/details/265760420,WELLNEX,Pleasure craft,265760420
/vessels/details/265743650,CAMELOT,Sailing vessel,265743650
/vessels/details/265813700,KNOPEN,Pleasure craft,265813700
/vessels/details/265515360,ROYAL SALUTE,Sailing vessel,265515360
/vessels/details/265074800,DUFFY,Sailing vessel,265074800
/vessels/details/265073930,FIONA,Sailing vessel,265073930
/vessels/details/265778900,MAGNUM BONUM,Sailing vessel,265778900
/vessels/details/265770010,ESCAPE,Pleasure craft,265770010
/vessels/details/265650060,MANI,Sailing vessel,265650060
/vessels/details/265719770,SY BODIL,Pleasure craft,265719770
/vessels/details/265798890,ADELINA,Sailing vessel,265798890
/vessels/details/265754870,ARCONA 380,Sailing vessel,265754870
/vessels/details/265722860,ZEBRA,Sailing vessel,265722860
/vessels/details/265731000,CONSTANTIA,Sailing vessel,265731000
/vessels/details/265041200,MISS MONIPENNY,Pleasure craft,265041200
/vessels/details/265689400,UNISAX,Sailing vessel,265689400
/vessels/details/265785010,MATHILDA DEHLER 42,Sailing vessel,265785010
/vessels/details/265739590,MY QUEEN,Sailing vessel,265739590
/vessels/details/265742180,LIS AF DOMSTEN,Pleasure craft,265742180
/vessels/details/265723340,CHANTACO,Sailing vessel,265723340
/vessels/details/265592820,LOLLO III,Pleasure craft,265592820
/vessels/details/265071410,ADVENTURE,Pleasure craft,265071410
/vessels/details/265729830,VIDIMUS,Sailing vessel,265729830
/vessels/details/265823500,GOZZI FISHING,Pleasure craft,265823500
/vessels/details/265599810,LA COPINE,Sailing vessel,265599810
/vessels/details/265031720,OBSESSION,Pleasure craft,265031720
/vessels/details/265606120,IDEFIX,Pleasure craft,265606120
/vessels/details/265648030,FREYA,Pleasure craft,265648030
/vessels/details/265698500,LILLALILLY,Pleasure craft,265698500
/vessels/details/265032990,WILMA,Sailing vessel,265032990
/vessels/details/265635390,DELPHIN,Pleasure craft,265635390
/vessels/details/265031150,SJOORMEN2,Pleasure craft,265031150
/vessels/details/265750290,JOHANNA,Pleasure craft,265750290
/vessels/details/265725460,KONSTANTIA,Sailing vessel,265725460
/vessels/details/265809920,FIESTA 2,Pleasure craft,265809920
/vessels/details/265759630,SWANWICK,Pleasure craft,265759630
/vessels/details/265011060,THIFRA,Sailing vessel,265011060
/vessels/details/265629980,SERENDIPITY,Sailing vessel,265629980
/vessels/details/265568670,ZEFYR,Pleasure craft,265568670
/vessels/details/265043030,YETI,Pleasure craft,265043030
/vessels/details/265600360,ELIDA,Sailing vessel,265600360
/vessels/details/265063710,SY URD,Sailing vessel,265063710
/vessels/details/265032180,MARALE II,Sailing vessel,265032180
/vessels/details/265823620,LUNA QUATRO,Pleasure craft,265823620
/vessels/details/265608580,SIRONA III,Sailing vessel,265608580
/vessels/details/265712990,CHARLEO,Pleasure craft,265712990
/vessels/details/265528540,BELLA,Sailing vessel,265528540
/vessels/details/265823400,SANTANA,Sailing vessel,265823400
/vessels/details/265587300,TEJST,Sailing vessel,265587300
/vessels/details/265008500,CASTAWAY,Pleasure craft,265008500
/vessels/details/265553650,CORNELIA,Pleasure craft,265553650
/vessels/details/265761590,NIKAIA,Sailing vessel,265761590
/vessels/details/265689010,ULTIMA,Sailing vessel,265689010
/vessels/details/265524520,BISCAYA AV VINDALSO,Sailing vessel,265524520
/vessels/details/265708430,BIFROST,Pleasure craft,265708430
/vessels/details/265004460,CORDELIA,Pleasure craft,265004460
/vessels/details/265767680,SHERE KHAN,Sailing vessel,265767680
/vessels/details/265806010,TAI-PAN,Sailing vessel,265806010
/vessels/details/265749300,GAMAGU,Sailing vessel,265749300
/vessels/details/265776250,SEA BLISS,Sailing vessel,265776250
/vessels/details/265050490,EOS,Pleasure craft,265050490
/vessels/details/265754810,GRODAN BOLL II,Pleasure craft,265754810
/vessels/details/265743980,AURORA,Pleasure craft,265743980
/vessels/details/265597920,SEB,Sailing vessel,265597920
/vessels/details/265566710,FEJM,Sailing vessel,265566710
/vessels/details/265830170,POMPADOU,Pleasure craft,265830170
/vessels/details/265024700,XASTERIA 2,Sailing vessel,265024700
/vessels/details/265189000,KVARTSITA,Pleasure craft,265189000
/vessels/details/265546260,SY NIKA,Sailing vessel,265546260
/vessels/details/265831830,PLATIS,Pleasure craft,265831830
/vessels/details/265043110,FLOW,Sailing vessel,265043110
/vessels/details/265694030,ABSOLUTELY FABULOUS,Pleasure craft,265694030
/vessels/details/265737740,ALESSIA,Pleasure craft,265737740
/vessels/details/265059190,SORAYA,Pleasure craft,265059190
/vessels/details/265628090,OH-BOY,Pleasure craft,265628090
/vessels/details/265631360,PIRI PIRI AV LOMMA,Sailing vessel,265631360
/vessels/details/265721060,SANDVITA,Sailing vessel,265721060
/vessels/details/265567570,JULIA N,Pleasure craft,265567570
/vessels/details/265558500,ANASTHASIA V,Pleasure craft,265558500
/vessels/details/265774130,MAYVONN,Sailing vessel,265774130
/vessels/details/265374000,ARISTOCAT,Sailing vessel,265374000
/vessels/details/265001960,LELUNA,Sailing vessel,265001960
/vessels/details/265005820,TEAM BERTAN,Pleasure craft,265005820
/vessels/details/265693140,FOREVER.,Pleasure craft,265693140
/vessels/details/265685890,SOFIA 3,Sailing vessel,265685890
/vessels/details/265725750,LAZY LADY,Pleasure craft,265725750
/vessels/details/265775170,HEVEN ON THE SEA,Sailing vessel,265775170
/vessels/details/265029900,LULLE,Pleasure craft,265029900
/vessels/details/265577080,SELENA,Sailing vessel,265577080
/vessels/details/265563020,HILMA,Pleasure craft,265563020
/vessels/details/265522570,LADY ANN,Pleasure craft,265522570
/vessels/details/265718550,EXCALIBUR X119,Sailing vessel,265718550
/vessels/details/265810560,SEE-ME,Sailing vessel,265810560
/vessels/details/265590450,GRYNINGEN,Sailing vessel,265590450
/vessels/details/265784750,BLACK CAT - ROSKILDE,Sailing vessel,265784750
/vessels/details/265831780,AWAY,Sailing vessel,265831780
/vessels/details/265025730,PERISKOPET,Pleasure craft,265025730
/vessels/details/265002820,MARE,Pleasure craft,265002820
/vessels/details/265588700,HAFSORKESTERN,Sailing vessel,265588700
/vessels/details/265033640,THAIS,Pleasure craft,265033640
/vessels/details/265798910,ROYAL VIRGO,Pleasure craft,265798910
/vessels/details/265834460,RAWA,Sailing vessel,265834460
/vessels/details/265779200,ANDANTE,Pleasure craft,265779200
/vessels/details/265659390,THE BELLE CATTE,Sailing vessel,265659390
/vessels/details/265581750,SY SUPERLIGA,Sailing vessel,265581750
/vessels/details/265078450,VILSHAMN,Pleasure craft,265078450
/vessels/details/265601490,CLASSICA,Sailing vessel,265601490
/vessels/details/265756040,PELLEGRINO,Sailing vessel,265756040
/vessels/details/265709400,KIA,Pleasure craft,265709400
/vessels/details/265618290,KIROPRAKTORBATEN,Pleasure craft,265618290
/vessels/details/265731700,SANA VITA SSTAR370,Sailing vessel,265731700
/vessels/details/265776440,HOKA HEY,Sailing vessel,265776440
/vessels/details/265634890,BLUE BIRD,Pleasure craft,265634890
/vessels/details/265710820,LOVISA,Pleasure craft,265710820
/vessels/details/265060080,AMABELLE IV,Pleasure craft,265060080
/vessels/details/265575770,WHITESEAL,Pleasure craft,265575770
/vessels/details/265832290,PUFFIN,Sailing vessel,265832290
/vessels/details/265696740,LEJA,Sailing vessel,265696740
/vessels/details/265063070,SELMA,Pleasure craft,265063070
/vessels/details/265797690,TAMINA,Sailing vessel,265797690
/vessels/details/265655630,ADELANTE SAILING,Sailing vessel,265655630
/vessels/details/265834410,GOODWIN II,Sailing vessel,265834410
/vessels/details/265030670,CAMMEN AF HOERVIK,Pleasure craft,265030670
/vessels/details/265762450,FELICIA,Sailing vessel,265762450
/vessels/details/265013170,GETE GT5,Pleasure craft,265013170
/vessels/details/265730900,BENGTOCCJRSK,Sailing vessel,265730900
/vessels/details/265015220,MARILOU,Sailing vessel,265015220
/vessels/details/265664420,RUT,Pleasure craft,265664420
/vessels/details/265038780,FROEJA,Pleasure craft,265038780
/vessels/details/265587880,NOATUN,Sailing vessel,265587880
/vessels/details/265585810,APHRODITE,Pleasure craft,265585810
/vessels/details/265761340,WETJOB,Sailing vessel,265761340
/vessels/details/265579120,VERDANDE,Pleasure craft,265579120
/vessels/details/265771690,BLA,Sailing vessel,265771690
/vessels/details/265595970,SY GRACE KELLY,Sailing vessel,265595970
/vessels/details/265710160,NEW LIFE,Sailing vessel,265710160
/vessels/details/265571740,KURTISAN,Sailing vessel,265571740
/vessels/details/265824600,PANTA RHEI,Pleasure craft,265824600
/vessels/details/265661700,AJAJA,Sailing vessel,265661700
/vessels/details/265747080,SCOMBER,Sailing vessel,265747080
/vessels/details/265723940,QUEENSLAND,Pleasure craft,265723940
/vessels/details/265675490,AQUILA,Sailing vessel,265675490
/vessels/details/265688030,PACIFIC FEELING,Sailing vessel,265688030
/vessels/details/265005550,TEAM ZALT,Pleasure craft,265005550
/vessels/details/265757910,BRYNHILD,Sailing vessel,265757910
/vessels/details/265665550,ARYTM,Pleasure craft,265665550
/vessels/details/265033630,EXCLUSIVE,Sailing vessel,265033630
/vessels/details/265758930,MY,Sailing vessel,265758930
/vessels/details/265791610,SY BAMSE,Sailing vessel,265791610
/vessels/details/265718870,FILLE DU NORD,Pleasure craft,265718870
/vessels/details/265676140,BEYOND,Pleasure craft,265676140
/vessels/details/265037850,SONIA,Pleasure craft,265037850
/vessels/details/265776160,DORA THE EXPLORER,Pleasure craft,265776160
/vessels/details/265041210,SY VIKING,Sailing vessel,265041210
/vessels/details/265832860,FREEDOM FOUND,Sailing vessel,265832860
/vessels/details/265738860,CALLIOPE,Pleasure craft,265738860
/vessels/details/265692130,THETIS,Sailing vessel,265692130
/vessels/details/265707680,TOO-TICKI,Sailing vessel,265707680
/vessels/details/265749150,MAGDA,Sailing vessel,265749150
/vessels/details/265808620,OIHONNA,Sailing vessel,265808620
/vessels/details/265810780,EMBLA,Pleasure craft,265810780
/vessels/details/265535340,SCHERZO,Sailing vessel,265535340
/vessels/details/265623260,AMELIE,Sailing vessel,265623260
/vessels/details/265011270,JASMINE,Sailing vessel,265011270
/vessels/details/265533080,THE ESCAPE,Sailing vessel,265533080
/vessels/details/265710220,INTERMEZZO,Sailing vessel,265710220
/vessels/details/265018210,CHALLENGER,Sailing vessel,265018210
/vessels/details/265672020,MI.NI.FUN,Sailing vessel,265672020
/vessels/details/265735370,AQUILA,Pleasure craft,265735370
/vessels/details/265034580,PETRINA,Pleasure craft,265034580
/vessels/details/265056320,AN MEI II,Sailing vessel,265056320
/vessels/details/265702820,PLEASURE,Sailing vessel,265702820
/vessels/details/265656550,CORNELIA,Sailing vessel,265656550
/vessels/details/265032070,FREJA,Pleasure craft,265032070
/vessels/details/265526140,FIONA,Sailing vessel,265526140
/vessels/details/265560420,OUT,Pleasure craft,265560420
/vessels/details/265038560,SEATWINS,Pleasure craft,265038560
/vessels/details/265657380,FLOROHAMBURGSUND,Pleasure craft,265657380
/vessels/details/265710450,JOHAMA,Sailing vessel,265710450
/vessels/details/265023740,CENTURION,Pleasure craft,265023740
/vessels/details/265714330,LOVA,Sailing vessel,265714330
/vessels/details/265512590,ALBATROSS MAGIC,Pleasure craft,265512590
/vessels/details/265755750,BALOO,Pleasure craft,265755750
/vessels/details/265672440,TINDRA,Sailing vessel,265672440
/vessels/details/265731470,SY DESIREE,Sailing vessel,265731470
/vessels/details/265665570,SVEA IV,Sailing vessel,265665570
/vessels/details/265685840,STORMHATT,Pleasure craft,265685840
/vessels/details/265794470,AUGUSTA,Sailing vessel,265794470
/vessels/details/265006050,MOONCAT,Sailing vessel,265006050
/vessels/details/265580000,EBONITA PRINCESS 40,Pleasure craft,265580000
/vessels/details/265561660,GODINGEN,Sailing vessel,265561660
/vessels/details/265732590,SKUGGFAXE J109,Sailing vessel,265732590
/vessels/details/265649820,MEDSTROMS X-382,Sailing vessel,265649820
/vessels/details/265691690,ARIEL,Sailing vessel,265691690
/vessels/details/265658540,NORTH SEA BUBBLE,Sailing vessel,265658540
/vessels/details/265048950,NAMASTE,Pleasure craft,265048950
/vessels/details/265830540,LILLA SWEA,Sailing vessel,265830540
/vessels/details/265541620,ALLICE,Sailing vessel,265541620
/vessels/details/265058770,KRUSMYNTA,Sailing vessel,265058770
/vessels/details/265779990,SUS,Sailing vessel,265779990
/vessels/details/265711320,GREENCAT 1 VITSGARN,Pleasure craft,265711320
/vessels/details/265549930,ATAIR SO45.2,Sailing vessel,265549930
/vessels/details/265730840,SONG OF THE SEA,Sailing vessel,265730840
/vessels/details/265601190,ACANTA,Sailing vessel,265601190
/vessels/details/265723950,MARIA HELENA,Pleasure craft,265723950
/vessels/details/265069690,AMAZING,Sailing vessel,265069690
/vessels/details/265761110,RATATA,Sailing vessel,265761110
/vessels/details/265525390,HENRI,Pleasure craft,265525390
/vessels/details/265814270,NENYA,Pleasure craft,265814270
/vessels/details/265738260,PANGAEA,Sailing vessel,265738260
/vessels/details/265800080,GINI AF MARSTRAND,Pleasure craft,265800080
/vessels/details/265629690,PEANUTS II,Sailing vessel,265629690
/vessels/details/265653300,DRAKEN,Pleasure craft,265653300
/vessels/details/265615270,FRESIA,Pleasure craft,265615270
/vessels/details/265535590,INDIGO,Sailing vessel,265535590
/vessels/details/265813490,STELL,Sailing vessel,265813490
/vessels/details/265727010,SAPHIR AF STOCKHOLM,Pleasure craft,265727010
/vessels/details/265043530,X2 MARANG,Sailing vessel,265043530
/vessels/details/265661950,HIGHER ENERGY,Sailing vessel,265661950
/vessels/details/265775340,PIGA,Sailing vessel,265775340
/vessels/details/265018410,BELLA VITA,Sailing vessel,265018410
/vessels/details/265784790,CHIQUITITA DOS,Sailing vessel,265784790
/vessels/details/265507550,TAPASYA,Pleasure craft,265507550
/vessels/details/265582770,TINGELING,Sailing vessel,265582770
/vessels/details/265690190,QINOA,Pleasure craft,265690190
/vessels/details/265577940,MATHILDA AFMOLLOSUND,Sailing vessel,265577940
/vessels/details/265811100,FREJA,Sailing vessel,265811100
/vessels/details/265819690,LINA,Sailing vessel,265819690
/vessels/details/265816870,GRACE,Pleasure craft,265816870
/vessels/details/265057640,LYRA,Sailing vessel,265057640
/vessels/details/265021870,GATTOPARDO,Sailing vessel,265021870
/vessels/details/265682610,VANERTROLLING,Pleasure craft,265682610
/vessels/details/265806000,CARIB,Pleasure craft,265806000
/vessels/details/265017490,BATSMAN,Pleasure craft,265017490
/vessels/details/265553970,GRATIA,Sailing vessel,265553970
/vessels/details/265048580,PUFFIN,Sailing vessel,265048580
/vessels/details/265044290,TT GAIA,Pleasure craft,265044290
/vessels/details/265595750,BE HAPPY,Sailing vessel,265595750
/vessels/details/265670400,HERMIONE,Pleasure craft,265670400
/vessels/details/265702730,SISSI,Pleasure craft,265702730
/vessels/details/265548570,SEA MORE,Pleasure craft,265548570
/vessels/details/265057790,OBSESSION,Sailing vessel,265057790
/vessels/details/265757850,HERTA,Pleasure craft,265757850
/vessels/details/265678270,MATHILDA,Sailing vessel,265678270
/vessels/details/265660560,SEFIR,Pleasure craft,265660560
/vessels/details/265663190,BIANCA,Sailing vessel,265663190
/vessels/details/265052160,JOHANNA,Pleasure craft,265052160
/vessels/details/265708440,ESTEHR,Sailing vessel,265708440
/vessels/details/265566520,CHRISTINA,Sailing vessel,265566520
/vessels/details/265029780,AHKKA,Sailing vessel,265029780
/vessels/details/265708640,KLEFVA,Pleasure craft,265708640
/vessels/details/265706790,PENTA 81,Pleasure craft,265706790
/vessels/details/265693270,WILHELM R LUNDGREN,Sailing vessel,265693270
/vessels/details/5161328,INGO,Sailing vessel,5161328
/vessels/details/265591850,HARRIETTE,Sailing vessel,265591850
/vessels/details/265692820,CHANTEY,Pleasure craft,265692820
/vessels/details/265796130,SY ELCI HR40,Sailing vessel,265796130
/vessels/details/265667950,NILLA,Sailing vessel,265667950
/vessels/details/265829490,SY IDA AF LIMHAMN,Sailing vessel,265829490
/vessels/details/265046420,RODLUVAN,Sailing vessel,265046420
/vessels/details/265779211,ABSOLUT MELISSA,Sailing vessel,265779211
/vessels/details/265071630,SODESO,Sailing vessel,265071630
/vessels/details/265028730,BUSHPOINT,Sailing vessel,265028730
/vessels/details/265737130,NESSIE,Sailing vessel,265737130
/vessels/details/265561110,LOVA,Pleasure craft,265561110
/vessels/details/265687380,BALTIC ROSE,Pleasure craft,265687380
/vessels/details/265779830,BLUE MARLIN,Sailing vessel,265779830
/vessels/details/265692950,RODLUVAN AV OCKERO,Sailing vessel,265692950
/vessels/details/265767730,MARJA,Sailing vessel,265767730
/vessels/details/265726680,MONTES,Sailing vessel,265726680
/vessels/details/265013420,TALAMANCA,Sailing vessel,265013420
/vessels/details/265769960,AT ZEA,Pleasure craft,265769960
/vessels/details/265036490,LIV,Sailing vessel,265036490
/vessels/details/265756950,PERLA,Sailing vessel,265756950
/vessels/details/265771150,CALIPPO,Sailing vessel,265771150
/vessels/details/265720640,STROMBOLI,Pleasure craft,265720640
/vessels/details/265746600,KATHEA,Sailing vessel,265746600
/vessels/details/265065790,SEA STAR,Sailing vessel,265065790
/vessels/details/265740510,LA MER 3,Sailing vessel,265740510
/vessels/details/265024180,PAPILLON,Sailing vessel,265024180
/vessels/details/265667720,WIND OF GOTHENBURG,Pleasure craft,265667720
/vessels/details/265757330,KULING NORDSTAR 24,Pleasure craft,265757330
/vessels/details/265811450,SAVANITA,Sailing vessel,265811450
/vessels/details/265799100,HAKUNA MATATA,Sailing vessel,265799100
/vessels/details/265030580,AKKA,Sailing vessel,265030580
/vessels/details/265034950,BALLERINA,Sailing vessel,265034950
/vessels/details/265808670,JOHANNA V XP44,Pleasure craft,265808670
/vessels/details/266462000,FORTUNA,Pleasure craft,266462000
/vessels/details/265644890,IN VIVO,Pleasure craft,265644890
/vessels/details/265796160,AMIGA,Sailing vessel,265796160
/vessels/details/265050800,AMARONE,Pleasure craft,265050800
/vessels/details/265629350,NORA,Pleasure craft,265629350
/vessels/details/265637390,TEAM SSBA,Pleasure craft,265637390
/vessels/details/265576750,216,Pleasure craft,265576750
/vessels/details/265657410,FRIFARAREN,Sailing vessel,265657410
/vessels/details/265727450,AQUILA,Sailing vessel,265727450
/vessels/details/265690300,SY FANNY,Pleasure craft,265690300
/vessels/details/265000250,ZIVA,Pleasure craft,265000250
/vessels/details/265049950,FAIR WIND,Pleasure craft,265049950
/vessels/details/265600320,BLUE PETER SOLO,Pleasure craft,265600320
/vessels/details/265707760,GRACE,Sailing vessel,265707760
/vessels/details/265604660,SAGA,Pleasure craft,265604660
