url,name,type,imo
/vessels/details/219005816,HO32 SIF,Fishing vessel,219005816
/vessels/details/219001569,HM52 KANSAS,Fishing vessel,219001569
/vessels/details/219024411,L47 CAMILLA,Fishing vessel,219024411
/vessels/details/219029542,FRU. MEYER,Fishing vessel,219029542
/vessels/details/219004119,FN 408 KENJA,Fishing vessel,219004119
/vessels/details/219011649,RS 33 LOUISE FUSAGER,Fishing vessel,219011649
/vessels/details/219011032,R 333 KARL-EMIL,Fishing vessel,219011032
/vessels/details/219787000,HG 214 ASTORIA,Fishing vessel,219787000
/vessels/details/220356000,GEFION O41,Fishing vessel,220356000
/vessels/details/219004265,MANTA,Fishing vessel,219004265
/vessels/details/219005969,H 21 MARIANNE,Fishing vessel,219005969
/vessels/details/219003103,O 98 AMANDA,Fishing vessel,219003103
/vessels/details/219006331,KA 71 CECILIE,Fishing vessel,219006331
/vessels/details/219025137,HG 18 BETTE GUMBAS,Fishing vessel,219025137
/vessels/details/219022022,HG 500 METTE,Fishing vessel,219022022
/vessels/details/219004407,FYRHOLM,Fishing vessel,219004407
/vessels/details/8576897,BORNOE,Fishing vessel,8576897
/vessels/details/219021176,HG 306 TOBIS,Fishing vessel,219021176
/vessels/details/219005964,FN229 MIKELA L,Fishing vessel,219005964
/vessels/details/219867000,RI468 JULI-ANE,Fishing vessel,219867000
/vessels/details/219001125,BJARKE AS520,Fishing vessel,219001125
/vessels/details/219904000,KATRINE O 111,Fishing vessel,219904000
/vessels/details/219018405,CHRISTINA MORTENSEN,Fishing vessel,219018405
/vessels/details/219922000,RIKKE HOJ,Fishing vessel,219922000
/vessels/details/219001695,E4 HO BUGT,Fishing vessel,219001695
/vessels/details/219002586,HG 80 BEATRIX,Fishing vessel,219002586
/vessels/details/219023664,MUSSE IV,Fishing vessel,219023664
/vessels/details/220279000,FN247 LISTA,Fishing vessel,220279000
/vessels/details/219008474,FELIX H666,Fishing vessel,219008474
/vessels/details/219026675,NANNA CECILIE L820,Fishing vessel,219026675
/vessels/details/219005847,HM83 VESTFJORD,Fishing vessel,219005847
/vessels/details/219009244,FEMERNSUND,Fishing vessel,219009244
/vessels/details/220295000,HM 126 LILLEHOLM,Fishing vessel,220295000
/vessels/details/219002827,MIE MALENE,Fishing vessel,219002827
/vessels/details/219011885,T157 MARLINA,Fishing vessel,219011885
/vessels/details/219001682,HG 215 NAMA,Fishing vessel,219001682
/vessels/details/219010207,S10 CHRISTINA,Fishing vessel,219010207
/vessels/details/219011766,NF 139 MARIA LOUISE,Fishing vessel,219011766
/vessels/details/219007788,KR78 CAMILLA H,Fishing vessel,219007788
/vessels/details/219009229,FN236 JULIE-EMILIE,Fishing vessel,219009229
/vessels/details/219014912,TEAM ZANADU,Fishing vessel,219014912
/vessels/details/219002906,JUVENTUS,Fishing vessel,219002906
/vessels/details/219010079,T38 IDA,Fishing vessel,219010079
/vessels/details/219709000,HM335 FLIPPER,Fishing vessel,219709000
/vessels/details/219014692,SVOGEREN,Fishing vessel,219014692
/vessels/details/219001265,HV8 GITTE MIRANDA,Fishing vessel,219001265
/vessels/details/219003959,S 501 SOFIE,Fishing vessel,219003959
/vessels/details/219007964,RI433 EMMALIE,Fishing vessel,219007964
/vessels/details/219007571,NEPTUN,Fishing vessel,219007571
/vessels/details/219004043,HV 67 JUVREDYB,Fishing vessel,219004043
/vessels/details/219001604,PETUA,Fishing vessel,219001604
/vessels/details/219027751,SAELEN GROENNESTRAND,Fishing vessel,219027751
/vessels/details/219004203,H77 FRIDA,Fishing vessel,219004203
/vessels/details/219011325,ROSA-GRY,Fishing vessel,219011325
/vessels/details/219012511,S300 BUTTERFLY,Fishing vessel,219012511
/vessels/details/219001149,FN322 SYRODDE,Fishing vessel,219001149
/vessels/details/219005511,NANA,Fishing vessel,219005511
/vessels/details/219005878,HM 110 ROSA LINE,Fishing vessel,219005878
/vessels/details/219005767,MAAGEN,Fishing vessel,219005767
/vessels/details/219023521,ELLEN,Fishing vessel,219023521
/vessels/details/220000037,SG64 LILLELAMA,Fishing vessel,220000037
/vessels/details/219005496,HG 89 CHARLOTTE,Fishing vessel,219005496
/vessels/details/219001039,RI124 TIMA,Fishing vessel,219001039
/vessels/details/219005763,HM65 IDA,Fishing vessel,219005763
/vessels/details/219011018,HG35 VENDELBO,Fishing vessel,219011018
/vessels/details/219439000,CHRISTINA PAULSEN,Fishing vessel,219439000
/vessels/details/219006552,L68 MARIELLA,Fishing vessel,219006552
/vessels/details/219005953,HM19 NEMO,Fishing vessel,219005953
/vessels/details/219017288,LILLIAN,Fishing vessel,219017288
/vessels/details/219005659,KAREN-PETER RS314,Fishing vessel,219005659
/vessels/details/219015318,FN 22 ILSE III,Fishing vessel,219015318
/vessels/details/219004242,RS 73 ANNIKA,Fishing vessel,219004242
/vessels/details/219005904,AURELIA,Fishing vessel,219005904
/vessels/details/219018426,L30 MATHIAS,Fishing vessel,219018426
/vessels/details/219862000,ARKONA,Fishing vessel,219862000
/vessels/details/220329000,HM281 MERCY,Fishing vessel,220329000
/vessels/details/219020249,TINA KILDE RI 343,Fishing vessel,219020249
/vessels/details/219017813,TEAMBORNHOLM,Fishing vessel,219017813
/vessels/details/219029907,TEAM MINI RAES,Fishing vessel,219029907
/vessels/details/219024620,TIGER,Fishing vessel,219024620
/vessels/details/219025068,ENRICO,Fishing vessel,219025068
/vessels/details/219005931,HM210 NANNA-PIA,Fishing vessel,219005931
/vessels/details/220256000,CHARLOTTE P FN 131,Fishing vessel,220256000
/vessels/details/219005536,SILLE,Fishing vessel,219005536
/vessels/details/219007925,T72 LIMFJORDEN,Fishing vessel,219007925
/vessels/details/220622000,L347 PALERMO,Fishing vessel,220622000
/vessels/details/219009335,FN42 BIRGITTE,Fishing vessel,219009335
/vessels/details/219012302,NORDAHL H151,Fishing vessel,219012302
/vessels/details/219002149,SG124 SOES NIELSEN,Fishing vessel,219002149
/vessels/details/220317000,SG 92 GI-BRI,Fishing vessel,220317000
/vessels/details/219017831,SEAFOX,Fishing vessel,219017831
/vessels/details/219019213,SNEHVIDE RAYMARINE,Fishing vessel,219019213
/vessels/details/219015442,KNESTER,Fishing vessel,219015442
/vessels/details/219022241,TEAM MARIE,Fishing vessel,219022241
/vessels/details/219025478,FN 111 TENNA,Fishing vessel,219025478
/vessels/details/220623000,RI 122 BLAABJERG,Fishing vessel,220623000
/vessels/details/220323000,SLESVIG,Fishing vessel,220323000
/vessels/details/219012671,CHRISTINA MICHELLE,Fishing vessel,219012671
/vessels/details/219006248,HERDIS,Fishing vessel,219006248
/vessels/details/219065000,L518ANNETTE,Fishing vessel,219065000
/vessels/details/219002955,HAVSTRYGEREN,Fishing vessel,219002955
/vessels/details/219002838,SAMANTHA,Fishing vessel,219002838
/vessels/details/219002585,FN224 LAERKE VINTHER,Fishing vessel,219002585
/vessels/details/219006301,FN 308 HELLE LOTTE,Fishing vessel,219006301
/vessels/details/219005866,FN 72 NEBRASKA,Fishing vessel,219005866
/vessels/details/219027026,SKAGERAK,Fishing vessel,219027026
/vessels/details/219028081,MUSSE,Fishing vessel,219028081
/vessels/details/219000895,HV59 TRANESAND,Fishing vessel,219000895
/vessels/details/219023449,R9 DITTE,Fishing vessel,219023449
/vessels/details/219024698,BIRGITTE L349,Fishing vessel,219024698
/vessels/details/7637321,MARIE SCHMIDT,Fishing Vessel,7637321
/vessels/details/5384712,METTE CHRISTINE NORDFISK,Fishing Vessel,5384712
/vessels/details/220000068,DONG FU XING,Fishing vessel,220000068
/vessels/details/219024801,MOFFE,Fishing vessel,219024801
/vessels/details/6521018,KIRVIK,Fishing Vessel,6521018
/vessels/details/5013246,JENS MICHAEL,Fishing Vessel,5013246
/vessels/details/9579133,WELL-BANK,Fishing Vessel,9579133
/vessels/details/219008384,SVEND,Fishing vessel,219008384
/vessels/details/5040859,KLONDYKE,Fishing Vessel,5040859
/vessels/details/9995272,SILVER BIRD,Fishing Vessel,9995272
/vessels/details/8617861,ASUMMIUT,Fishing Vessel,8617861
/vessels/details/5054941,LENE CHARLOTTE,Fishing Vessel,5054941
/vessels/details/7437977,SIGNET,Fishing Vessel,7437977
/vessels/details/7393119,ALLEGRO,Fishing Vessel,7393119
/vessels/details/6613873,ALIBAK EGEDE,Fishing Vessel,6613873
/vessels/details/6806690,LUNA,Fishing Vessel,6806690
/vessels/details/7510602,DICADA II,Fishing Vessel,7510602
/vessels/details/6716792,MARTHA KIRSTINE,Fishing Vessel,6716792
/vessels/details/8996499,FLIPPER,Fishing Vessel,8996499
/vessels/details/6913209,PREMIAN,Fishing Vessel,6913209
/vessels/details/219010336,CHRISTINA CHARLOTTE,Fishing vessel,219010336
/vessels/details/9240988,MARITANA,Fishing Vessel,9240988
/vessels/details/6621765,MEILSO,Fishing Vessel,6621765
/vessels/details/219017168,BALDER,Fishing vessel,219017168
/vessels/details/8515477,BISCAYEN,Fishing Vessel,8515477
/vessels/details/8644814,KRAKA,Fishing Vessel,8644814
/vessels/details/7437123,BAARING VIG,Fishing Vessel,7437123
/vessels/details/220136911,SUQIYU01369-A11-,Fishing vessel,220136911
/vessels/details/9915296,MYGGENES,Fishing Vessel,9915296
/vessels/details/219005894,FISH FARM 250M 38,Fishing vessel,219005894
/vessels/details/219024579,4TUNA,Fishing vessel,219024579
/vessels/details/219020245,DRYS,Fishing vessel,219020245
/vessels/details/9568263,ANNETTE,Fishing Vessel,9568263
/vessels/details/7637242,KARIN S,Fishing Vessel,7637242
/vessels/details/220680001,22068-1-95,Fishing vessel,220680001
/vessels/details/6913508,TUCANA,Fishing Vessel,6913508
/vessels/details/9565106,ALBATROS,Fishing Vessel,9565106
/vessels/details/7393092,CAPRICORN,Fishing Vessel,7393092
/vessels/details/8953198,GARFIELD,Fishing Vessel,8953198
/vessels/details/6902975,BAUNEHOJ,Fishing Vessel,6902975
/vessels/details/5180714,KAMI,Fishing Vessel,5180714
/vessels/details/5051547,BRESSAY,Fishing Vessel,5051547
/vessels/details/6905355,NORTH SEA,Fishing Vessel,6905355
/vessels/details/6900537,ANN CHARLOTT,Fishing Vessel,6900537
/vessels/details/219029499,TEKLA,Fishing vessel,219029499
/vessels/details/9897169,NANNA CECILIE,Fishing Vessel,9897169
/vessels/details/219019856,KT ROENN,Fishing vessel,219019856
/vessels/details/219021985,TEAM EFFEKT,Fishing vessel,219021985
/vessels/details/7361025,PETER MARLENE,Fishing Vessel,7361025
/vessels/details/219150008,ZHELINYU21915-8-44,Fishing vessel,219150008
/vessels/details/219019621,LADY SEA H55,Fishing vessel,219019621
/vessels/details/8996475,LINETTE MERLE,Fishing Vessel,8996475
/vessels/details/8918813,AVATAQ,Fishing Vessel,8918813
/vessels/details/219023097,ELSE-MARIE,Fishing vessel,219023097
/vessels/details/219028655,DOLCE VITA,Fishing vessel,219028655
/vessels/details/219005983,SG 75 JANK,Fishing vessel,219005983
/vessels/details/6617776,AFRODITE,Fishing Vessel,6617776
/vessels/details/5346332,LAURA DAM,Trawler,5346332
/vessels/details/7358602,ANNA HELENE,Fishing Vessel,7358602
/vessels/details/219022313,FREKARMA,Fishing vessel,219022313
/vessels/details/219022442,WHITE SHARK,Fishing vessel,219022442
/vessels/details/219029723,QUEST,Fishing vessel,219029723
/vessels/details/5144409,OLSEN,Fishing Vessel,5144409
/vessels/details/7115050,BENGIKA,Fishing Vessel,7115050
/vessels/details/219257001,OCEAN TIGER MOB BOAT,Fishing vessel,219257001
/vessels/details/7349534,KARINA,Fishing Vessel,7349534
/vessels/details/219031586,MAIA,Fishing vessel,219031586
/vessels/details/9888065,JEANNE,Fishing Vessel,9888065
/vessels/details/5249247,WICKI-ALEX,Fishing Vessel,5249247
/vessels/details/219032813,DAGMAR,Fishing vessel,219032813
/vessels/details/219020187,T300 BETINA KAERGARD,Fishing vessel,219020187
/vessels/details/9011624,MARIA BORK,Fishing Vessel,9011624
/vessels/details/219029374,LIMBO,Fishing vessel,219029374
/vessels/details/6612166,CHARLOTTE VEST,Fishing Vessel,6612166
/vessels/details/8719140,PANI II,Fishing Vessel,8719140
/vessels/details/6825440,HARALD,Fishing Vessel,6825440
/vessels/details/6613770,LIS FRANK,Fishing Vessel,6613770
/vessels/details/7039543,AMAZONE,Fishing Vessel,7039543
/vessels/details/219007412,K 333 LANTO,Fishing vessel,219007412
/vessels/details/219033300,S 88 NANGIJALA,Fishing vessel,219033300
/vessels/details/8662969,HELENE,Fishing Vessel,8662969
/vessels/details/219014159,TRUNTE S23,Fishing vessel,219014159
/vessels/details/6706591,TINA MAJBRIT,Fishing Vessel,6706591
/vessels/details/7427805,FANEFJORD,Fishing Vessel,7427805
/vessels/details/219150026,ZHELINYU21915-26-55,Fishing vessel,219150026
/vessels/details/219870725,ZHUPAICHUAN,Fishing vessel,219870725
/vessels/details/219005826,MARGRETHE P,Fishing vessel,219005826
/vessels/details/7612254,KINGSTON,Fishing Vessel,7612254
/vessels/details/219021414,SEAPRO,Fishing vessel,219021414
/vessels/details/8790924,PRIME AASE,Fishing Vessel,8790924
/vessels/details/8320511,KINGIGTOK,Fishing Vessel,8320511
/vessels/details/5255428,NAGTORALIK,Fishing Vessel,5255428
/vessels/details/219024328,MULLE,Fishing vessel,219024328
/vessels/details/6619865,CHARLOTTE COLD,Fishing Vessel,6619865
/vessels/details/7637230,JYTTE BORG,Fishing Vessel,7637230
/vessels/details/219027536,METTE KATRINE,Fishing vessel,219027536
/vessels/details/7014828,PERNILLE THOMAS,Fishing Vessel,7014828
/vessels/details/220001162,003,Fishing vessel,220001162
/vessels/details/7115074,ROBINIA,Fishing Vessel,7115074
/vessels/details/7515200,KRISTINA BRO,Fishing Vessel,7515200
/vessels/details/7397933,N. P. JENSEN,Fishing Vessel,7397933
/vessels/details/219002333,MERLE O86,Fishing vessel,219002333
/vessels/details/220600146,0146,Fishing vessel,220600146
/vessels/details/7112101,KRISTBJORG,Fishing Vessel,7112101
/vessels/details/220072096,R177 DUEODJE,Fishing vessel,220072096
/vessels/details/5142176,BJAL OPILIO,Fishing Vessel,5142176
/vessels/details/5334482,SOREN NORDFISK,Fishing Vessel,5334482
/vessels/details/220136907,SUQIYU01369-A7-,Fishing vessel,220136907
/vessels/details/7517997,HOLMSO,Fishing Vessel,7517997
/vessels/details/220801089,JIQINYU01005,Fishing vessel,220801089
/vessels/details/7036620,KAREN GRONBJERG,Fishing Vessel,7036620
/vessels/details/6808650,KIRKWALL,Fishing Vessel,6808650
/vessels/details/7336197,KIRSTINE T,Fishing Vessel,7336197
/vessels/details/8790869,POLAR EQALUK,Fishing Vessel,8790869
/vessels/details/6621753,HEIDI KATRINE,Fishing Vessel,6621753
/vessels/details/220703241,00000000000,Fishing vessel,220703241
/vessels/details/9250476,DORTE-RIXEN,Fishing Vessel,9250476
/vessels/details/6900501,TENNA WINTHER,Fishing Vessel,6900501
/vessels/details/5381291,EMMALIE,Fishing Vessel,5381291
/vessels/details/219023620,ELVIRA,Fishing vessel,219023620
/vessels/details/219150023,ZHELINYU21915-23-77,Fishing vessel,219150023
/vessels/details/219006284,HELLE,Fishing vessel,219006284
/vessels/details/219821026,BANG BROS 581,Fishing vessel,219821026
/vessels/details/7429188,RYE,Fishing Vessel,7429188
/vessels/details/5171593,SEBASTIAN,Fishing Vessel,5171593
/vessels/details/9035840,THEODORA B,Fishing Vessel,9035840
/vessels/details/7393080,KELDUS,Fishing Vessel,7393080
/vessels/details/219026700,HM90,Fishing vessel,219026700
/vessels/details/220136909,SUQIYU01369-A9-,Fishing vessel,220136909
/vessels/details/219027896,TEAM NES,Fishing vessel,219027896
/vessels/details/219006719,S71 HEIDI TERESA,Fishing vessel,219006719
/vessels/details/5329217,SINNE NORDFISK,Fishing Vessel,5329217
/vessels/details/7016838,RAINBOW,Fishing Vessel,7016838
/vessels/details/9788186,SAJONI,Fishing Vessel,9788186
/vessels/details/9257931,OCEAN FREJA,Fishing Vessel,9257931
/vessels/details/219024645,TEAM PANIK,Fishing vessel,219024645
/vessels/details/219012022,SG41 KRISTINA,Fishing vessel,219012022
/vessels/details/219005887,SOE BONDE SILLERSLEV,Fishing vessel,219005887
/vessels/details/7398092,BJAL JUNIOR,Fishing Vessel,7398092
/vessels/details/5351686,SOJBERG,Fishing Vessel,5351686
/vessels/details/219006168,SG11 NORDSTJERNEN,Fishing vessel,219006168
/vessels/details/219030078,AARSLEFF 11 100,Fishing vessel,219030078
/vessels/details/219150002,ZHELINYU21915-2-82,Fishing vessel,219150002
/vessels/details/219020499,BAGEREN,Fishing vessel,219020499
/vessels/details/219013319,HVARREBANK,Fishing vessel,219013319
/vessels/details/9879076,TOVE KYNDE,Fishing Vessel,9879076
/vessels/details/9841548,BIRGITTE,Fishing Vessel,9841548
/vessels/details/6900513,ANGELA,Fishing Vessel,6900513
/vessels/details/8805444,SAKKAK,Fishing Vessel,8805444
/vessels/details/7392268,FRU THOMSEN II,Fishing Vessel,7392268
/vessels/details/7206926,KORONA,Fishing Vessel,7206926
/vessels/details/9826768,EMILIE,Fishing Vessel,9826768
/vessels/details/219007746,KATRINE,Fishing vessel,219007746
/vessels/details/9233002,OCEAN LAURA,Fishing Vessel,9233002
/vessels/details/219006389,BROBERG,Fishing vessel,219006389
/vessels/details/7361037,CHRISTINA,Fishing Vessel,7361037
/vessels/details/219034822,LINETTE MERLE,Fishing vessel,219034822
/vessels/details/5255686,ANNE EL,Fishing Vessel,5255686
/vessels/details/8662983,BIRTHE,Fishing Vessel,8662983
/vessels/details/219034986,MAJA-MIE,Fishing vessel,219034986
/vessels/details/219549994,YUE NEN AO 21299,Fishing vessel,219549994
/vessels/details/6513700,ROSHAGE,Fishing Vessel,6513700
/vessels/details/219006328,NF51 FUTTE,Fishing vessel,219006328
/vessels/details/8900074,DAAVI,Fishing Vessel,8900074
/vessels/details/7360966,KARL K,Fishing Vessel,7360966
/vessels/details/219004432,L491 BERIT,Fishing vessel,219004432
/vessels/details/219006472,FIE,Fishing vessel,219006472
/vessels/details/9224257,KARINA E,Fishing Vessel,9224257
/vessels/details/8996449,MADSALUNE,Fishing Vessel,8996449
/vessels/details/8615588,KJOLPEN,Fishing Vessel,8615588
/vessels/details/7015949,MIGNON,Fishing Vessel,7015949
/vessels/details/220033000,LUCHANGYUYANG68096,Fishing vessel,220033000
/vessels/details/220401976,NICE-GUI GH,Fishing vessel,220401976
/vessels/details/5249730,TIKANA,Fishing Vessel,5249730
/vessels/details/219025114,TEAM SNEPPE JUNIOR,Fishing vessel,219025114
/vessels/details/5190173,OLYMPIA,Fishing Vessel,5190173
/vessels/details/219026140,MIE,Fishing vessel,219026140
/vessels/details/8662945,INGER KATRINE,Fishing Vessel,8662945
/vessels/details/8865717,INGUN,Fishing Vessel,8865717
/vessels/details/219001258,TEAM KRAKEN DK,Fishing vessel,219001258
/vessels/details/219822216,L 842 HELLE KARIN,Fishing vessel,219822216
/vessels/details/5417832,SEATEX,Fishing Vessel,5417832
/vessels/details/5408958,KALIMA P,Fishing Vessel,5408958
/vessels/details/219001642,T310 VENUS,Fishing vessel,219001642
/vessels/details/8996425,LADY GAGA,Fishing Vessel,8996425
/vessels/details/219026446,EMIL,Fishing vessel,219026446
/vessels/details/219014142,SOVIN,Fishing vessel,219014142
/vessels/details/9082037,AALISARTOQ,Fishing Vessel,9082037
/vessels/details/5428128,MARIE NORDFISK,Fishing Vessel,5428128
/vessels/details/219006283,MIBROBERG,Fishing vessel,219006283
/vessels/details/8616180,CHRISTINA PAULSEN,Fishing Vessel,8616180
/vessels/details/219008783,HG21 TWONBY,Fishing vessel,219008783
/vessels/details/9898060,TOVE KYNDE,Fishing Vessel,9898060
/vessels/details/7218797,ANNETTE PETERSEN,Fishing Vessel,7218797
/vessels/details/6902793,URANIA,Fishing Vessel,6902793
/vessels/details/9547283,CHRISTINA MICHELLE,Fishing Vessel,9547283
/vessels/details/7518941,TORSON,Fishing Vessel,7518941
/vessels/details/9505807,CARPE-DIEM,Fishing Vessel,9505807
/vessels/details/9036296,AQQALU,Fishing Vessel,9036296
/vessels/details/219030347,HOLLI,Fishing vessel,219030347
/vessels/details/219237000,PIA GLANZ,Fishing vessel,219237000
/vessels/details/8416451,EMMIE NOAH,Fishing Vessel,8416451
/vessels/details/9782376,SOUTH OCEAN,Fishing Vessel,9782376
/vessels/details/219026414,NEWPED,Fishing vessel,219026414
/vessels/details/219027106,DELFINA,Fishing vessel,219027106
/vessels/details/9210024,AALTJE POSTMA,Fishing Vessel,9210024
/vessels/details/7437953,MARIA NYMANN,Fishing Vessel,7437953
/vessels/details/220860009,22086-9-70,Fishing vessel,220860009
/vessels/details/219027833,VERITAS,Fishing vessel,219027833
/vessels/details/219031792,EMILIE,Fishing vessel,219031792
/vessels/details/6902987,LATHO,Fishing Vessel,6902987
/vessels/details/6617764,ROSSLAU,Fishing Vessel,6617764
/vessels/details/220072160,R177 DUEODNE,Fishing vessel,220072160
/vessels/details/219023619,WENDY,Fishing vessel,219023619
/vessels/details/9730737,NORTH OCEAN,Fishing Vessel,9730737
/vessels/details/8133140,NIKOLAJ CECILIE,Fishing Vessel,8133140
/vessels/details/219020501,CELIN,Fishing vessel,219020501
/vessels/details/8996401,STEFANIE,Fishing Vessel,8996401
/vessels/details/219003562,BALDER,Fishing vessel,219003562
/vessels/details/6808569,FROM,Trawler,6808569
/vessels/details/7121401,SILJE HAMETNER,Fishing Vessel,7121401
/vessels/details/219026856,MUSKIE,Fishing vessel,219026856
/vessels/details/6718269,BRIAN KURE,Fishing Vessel,6718269
/vessels/details/219015736,TEAM NYBOELLE,Fishing vessel,219015736
/vessels/details/8739231,WESTBANK,Fishing Vessel,8739231
/vessels/details/219020834,HAVOERREDEN,Fishing vessel,219020834
/vessels/details/219007115,HANNE F,Fishing vessel,219007115
/vessels/details/220215718,5,Fishing vessel,220215718
/vessels/details/5368689,DAN-BRITT,Fishing Vessel,5368689
/vessels/details/220123456,BSWEEIRO,Fishing vessel,220123456
/vessels/details/7361013,LANDS-END,Fishing Vessel,7361013
/vessels/details/8825406,ALEQA,Fishing Vessel,8825406
/vessels/details/9201918,KIRSTEN FJORD,Fishing Vessel,9201918
/vessels/details/5372496,KICOLI,Fishing Vessel,5372496
/vessels/details/5331234,SUMAJA,Fishing Vessel,5331234
/vessels/details/9814698,EMLI PILEGAARD,Fishing Vessel,9814698
/vessels/details/9873058,SKAGERAK,Fishing Vessel,9873058
/vessels/details/8600038,GAIA,Fishing Vessel,8600038
/vessels/details/6711754,BELINDA II,Fishing Vessel,6711754
/vessels/details/5304798,NARLUNEQ,Fishing Vessel,5304798
/vessels/details/219025024,SVESKEN,Fishing vessel,219025024
/vessels/details/7358614,SIGNETTO,Fishing Vessel,7358614
/vessels/details/9244049,CASILO,Fishing Vessel,9244049
/vessels/details/7315765,H. B. BROCK,Fishing Vessel,7315765
/vessels/details/219010484,HM88 DORTHE BOGEDAHL,Fishing vessel,219010484
/vessels/details/219020081,SUS.,Fishing vessel,219020081
/vessels/details/7813389,JAKOB BELINDA,Fishing Vessel,7813389
/vessels/details/7638002,LOUISE II,Fishing Vessel,7638002
/vessels/details/7321790,PAMELA,Fishing Vessel,7321790
/vessels/details/220539508,DINGWANG05395-8-79,Fishing vessel,220539508
/vessels/details/9212670,HANNE DUE,Fishing Vessel,9212670
/vessels/details/5373775,BURKARL,Fishing Vessel,5373775
/vessels/details/219026026,LUNATIC WESTIN,Fishing vessel,219026026
/vessels/details/6620527,DANIT I,Fishing Vessel,6620527
/vessels/details/8662971,MONTANA,Fishing Vessel,8662971
/vessels/details/7644465,SONIA KIIL II,Fishing Vessel,7644465
/vessels/details/219013753,BITTEN FN156,Fishing vessel,219013753
/vessels/details/9023457,HELENE H,Fishing Vessel,9023457
/vessels/details/9867786,BIRGITTE MARTINE,Fishing Vessel,9867786
/vessels/details/9547271,PALERMO,Fishing Vessel,9547271
/vessels/details/7336214,SKAGERAK,Fishing Vessel,7336214
/vessels/details/219034070,LAXEN,Fishing vessel,219034070
/vessels/details/220136910,SUQIYU01369-A10-,Fishing vessel,220136910
/vessels/details/6729086,KRISTA LYNG,Fishing Vessel,6729086
/vessels/details/5174909,TJALDANES,Fishing Vessel,5174909
/vessels/details/219007145,T424 WESTPOINT,Fishing vessel,219007145
/vessels/details/219005827,CLAUDIA,Fishing vessel,219005827
/vessels/details/219031354,LILLE MY,Fishing vessel,219031354
/vessels/details/219028008,OKSOE,Fishing vessel,219028008
/vessels/details/6701072,PERINA,Fishing Vessel,6701072
/vessels/details/220083158,1,Fishing vessel,220083158
/vessels/details/7925845,ARCTIC EQALUK,Fishing Vessel,7925845
/vessels/details/5328249,ROXY LADY,Fishing Vessel,5328249
/vessels/details/7427788,KAR-LENE,Fishing Vessel,7427788
/vessels/details/219024738,KIRA,Fishing vessel,219024738
/vessels/details/9012654,AQISSIAQ II,Fishing Vessel,9012654
/vessels/details/219017954,PIELEN,Fishing vessel,219017954
/vessels/details/5132262,GEFION,Fishing Vessel,5132262
/vessels/details/220136908,SUQIYU01369-A8-,Fishing vessel,220136908
/vessels/details/6727131,HVARRE BANK,Fishing Vessel,6727131
/vessels/details/1033626,NORDLYS,Fishing Vessel,1033626
/vessels/details/9814662,LUCA E,Fishing Vessel,9814662
/vessels/details/5092735,BIRGITTE THOMAS,Fishing Vessel,5092735
/vessels/details/219007589,DYBVIG,Fishing vessel,219007589
/vessels/details/219022259,TEAM SMEDEN,Fishing vessel,219022259
/vessels/details/9239056,JULI-ANE,Fishing Vessel,9239056
/vessels/details/8996920,MARTINE,Fishing Vessel,8996920
/vessels/details/219008715,MITICA,Fishing vessel,219008715
/vessels/details/5161469,DAN-BRITT,Fishing Vessel,5161469
/vessels/details/219007314,NOVA-STELLA,Fishing vessel,219007314
/vessels/details/7635983,BOUNTY,Fishing Vessel,7635983
/vessels/details/219019381,TEAM TJOERNE,Fishing vessel,219019381
/vessels/details/7518953,THAMBJERG,Fishing Vessel,7518953
/vessels/details/220779999,BA PHU HO VAN LIEU,Fishing vessel,220779999
/vessels/details/219016667,SG.41 K234.,Fishing vessel,219016667
/vessels/details/5144318,TINA ROSENGREN,Fishing Vessel,5144318
/vessels/details/9814674,BENT S,Fishing Vessel,9814674
/vessels/details/7415187,LIKEDA,Fishing Vessel,7415187
/vessels/details/219004431,L500 JENS SUND,Fishing vessel,219004431
/vessels/details/219027614,MAGGIE,Fishing vessel,219027614
/vessels/details/219023237,FN 14 FRU HANSEN,Fishing vessel,219023237
/vessels/details/6913314,LAMBANES,Fishing Vessel,6913314
/vessels/details/9540297,BLABJERG,Fishing Vessel,9540297
/vessels/details/219007218,NOEKKEN,Fishing vessel,219007218
/vessels/details/219021287,EAT IT,Fishing vessel,219021287
/vessels/details/9782388,PONDUS,Fishing Vessel,9782388
/vessels/details/219005694,CAMILLA,Fishing vessel,219005694
/vessels/details/5338191,LYNGOR,Fishing Vessel,5338191
/vessels/details/7519672,DUNGENESS,Fishing Vessel,7519672
/vessels/details/8999087,MECHALAN,Fishing Vessel,8999087
/vessels/details/6915116,PIA PEDERSEN,Fishing Vessel,6915116
/vessels/details/219005751,HG 41 VI-TO,Fishing vessel,219005751
/vessels/details/8739243,KINGFISHER,Fishing Vessel,8739243
/vessels/details/219012523,SK22,Fishing vessel,219012523
/vessels/details/7813353,CLAUDIA,Fishing Vessel,7813353
/vessels/details/219011857,CADIMO,Fishing vessel,219011857
/vessels/details/219150003,ZHELINYU21915-3-41,Fishing vessel,219150003
/vessels/details/5255703,ALOUETTE,Fishing Vessel,5255703
/vessels/details/5128417,GEORG STAGE,Sailing Vessel,5128417
/vessels/details/8930184,LINDEN,Yacht,8930184
/vessels/details/8633762,SUN,Yacht,8633762
/vessels/details/9778698,POSEIDON,Yacht,9778698
/vessels/details/9778686,ARIZONA,Yacht,9778686
/vessels/details/9098414,FARO,Yacht,9098414
