url,name,type,imo
/vessels/details/273323640,V.CHAPAEV,Passenger ship,273323640
/vessels/details/273323480,PAVEL BAZHOV,Passenger ship,273323480
/vessels/details/273374120,KONSTANTIN,Passenger ship,273374120
/vessels/details/273358800,NOVAJA ZVEZDA,Passenger ship,273358800
/vessels/details/273333380,ZVEZDA NEVY,Passenger ship,273333380
/vessels/details/273372680,SONATA,Passenger ship,273372680
/vessels/details/273387940,VENECIA,Passenger ship,273387940
/vessels/details/273369370,FONTANKA1,Passenger ship,273369370
/vessels/details/273417380,ADLER,Passenger ship,273417380
/vessels/details/273337340,MIRA,Passenger ship,273337340
/vessels/details/273388660,TAVRIDA,Passenger ship,273388660
/vessels/details/273371590,DOBROHOD,Passenger ship,273371590
/vessels/details/273332390,ELEGIA,Passenger ship,273332390
/vessels/details/273350150,LEV TOLSTOY,Passenger ship,273350150
/vessels/details/273353370,METEOR-171,Passenger ship,273353370
/vessels/details/273352480,DUNAEVSKIY,Passenger ship,273352480
/vessels/details/273338150,MAXIM LITVINOV,Passenger ship,273338150
/vessels/details/273379080,FELIKS DZERGINSKIY,Passenger ship,273379080
/vessels/details/273440400,RK-41,Passenger ship,273440400
/vessels/details/273334640,ZADORNYI,Passenger ship,273334640
/vessels/details/273365670,TIGODA,Passenger ship,273365670
/vessels/details/273374950,GENERAL PUSHKIN,Passenger ship,273374950
/vessels/details/273336170,YAROSLAVL,Passenger ship,273336170
/vessels/details/273335550,PRINCESSA ANABELLA,Passenger ship,273335550
/vessels/details/273377230,SKORPION,Passenger ship,273377230
/vessels/details/273337580,KIEV,Passenger ship,273337580
/vessels/details/273372550,MOSKVA-1,Passenger ship,273372550
/vessels/details/273365980,SOMMERS,Passenger ship,273365980
/vessels/details/273381070,KORSICA,Passenger ship,273381070
/vessels/details/273355370,METEOR-182,Passenger ship,273355370
/vessels/details/273329540,N.A.NEKRASOV,Passenger ship,273329540
/vessels/details/273350750,MOSKVA-183,Passenger ship,273350750
/vessels/details/273338640,ALEKSEY TOLSTOY,Passenger ship,273338640
/vessels/details/273330390,VOSHOD-61,Passenger ship,273330390
/vessels/details/273329560,IVAN KULIBIN,Passenger ship,273329560
/vessels/details/273369010,SANKT-PETERBURG,Passenger ship,273369010
/vessels/details/273344180,METEOR-243,Passenger ship,273344180
/vessels/details/273257010,JUJA,Passenger ship,273257010
/vessels/details/273367650,PURGA,Passenger ship,273367650
/vessels/details/273364190,MASTER,Passenger ship,273364190
/vessels/details/273322950,A.S.POPOV,Passenger ship,273322950
/vessels/details/273351460,NEVA-5,Passenger ship,273351460
/vessels/details/273334280,ARGUS-1,Passenger ship,273334280
/vessels/details/273344930,METEOR-158,Passenger ship,273344930
/vessels/details/273391580,ZEPPELIN 127,Passenger ship,273391580
/vessels/details/273331390,VOSKHOD67,Passenger ship,273331390
/vessels/details/273325340,OKSKIY-35,Passenger ship,273325340
/vessels/details/273330920,LUDMILA,Passenger ship,273330920
/vessels/details/273395270,FLORENCIA,Passenger ship,273395270
/vessels/details/273369470,PALEH,Passenger ship,273369470
/vessels/details/273350740,SENATOR,Passenger ship,273350740
/vessels/details/273326420,KORYUSHKA,Passenger ship,273326420
/vessels/details/273356370,MOSKVA201,Passenger ship,273356370
/vessels/details/273357760,DANYA,Passenger ship,273357760
/vessels/details/273324160,ROBIN HOOD,Passenger ship,273324160
/vessels/details/273358550,SMOLENKA,Passenger ship,273358550
/vessels/details/273323440,OLYMPIA-2,Passenger ship,273323440
/vessels/details/273338970,ARTURS,Passenger ship,273338970
/vessels/details/273418970,OM 368,Passenger ship,273418970
/vessels/details/273321180,VOLGA-2,Passenger ship,273321180
/vessels/details/8822507,GEORGY CHICHERIN,Passenger ship,8822507
/vessels/details/273347470,NIDA,Passenger ship,273347470
/vessels/details/273367880,ROZA VETROV,Passenger ship,273367880
/vessels/details/273335170,SMOLENSK,Passenger ship,273335170
/vessels/details/273368040,ZHEMCHUG,Passenger ship,273368040
/vessels/details/273459840,KORALL,Passenger ship,273459840
/vessels/details/273326620,MOSKVA-62,Passenger ship,273326620
/vessels/details/273370370,SHTORM,Passenger ship,273370370
/vessels/details/273351250,METEOR-237,Passenger ship,273351250
/vessels/details/273324660,ALDAN,Passenger ship,273324660
/vessels/details/273384440,SAMBIA,Passenger ship,273384440
/vessels/details/273363970,DEMARKO,Passenger ship,273363970
/vessels/details/273364210,I.A.KRYLOV,Passenger ship,273364210
/vessels/details/273342930,ASTRA,Passenger ship,273342930
/vessels/details/273338440,PS-101,Passenger ship,273338440
/vessels/details/273371780,CHERNOMORIE,Passenger ship,273371780
/vessels/details/273364310,LEONID KRASIN,Passenger ship,273364310
/vessels/details/273367840,SIERRA-3,Passenger ship,273367840
/vessels/details/273361830,KASATIK-4,Passenger ship,273361830
/vessels/details/273326660,OKT. REVOLYUTSYA,Passenger ship,273326660
/vessels/details/273352350,APOLLON,Passenger ship,273352350
/vessels/details/273359150,METEOR-247,Passenger ship,273359150
/vessels/details/273295070,SEVERNOE SIYANIE,Passenger ship,273295070
/vessels/details/273372080,AZOV,Passenger ship,273372080
/vessels/details/273323620,OM 164,Passenger ship,273323620
/vessels/details/273339150,IVAN BUNIN,Passenger ship,273339150
/vessels/details/273393360,HERMES,Passenger ship,273393360
/vessels/details/273320960,BORODINO,Passenger ship,273320960
/vessels/details/273367890,ALEKSANDR SKRYABIN,Passenger ship,273367890
/vessels/details/273337440,STRANNIK,Passenger ship,273337440
/vessels/details/273335180,ANTON CHEKHOV,Passenger ship,273335180
/vessels/details/273327050,BASHKORTOSTAN,Passenger ship,273327050
/vessels/details/273324220,SADKO,Passenger ship,273324220
/vessels/details/273367610,VIKING HELGI,Passenger ship,273367610
/vessels/details/273360570,MUROM,Passenger ship,273360570
/vessels/details/273334150,MISSOURI,Passenger ship,273334150
/vessels/details/273360660,KOBRA,Passenger ship,273360660
/vessels/details/273337740,ARCTUR,Passenger ship,273337740
/vessels/details/273298820,LINDA,Passenger ship,273298820
/vessels/details/273380710,KONEVETS,Passenger ship,273380710
/vessels/details/273329130,VLADIMIR MAYAKOVSKI,Passenger ship,273329130
/vessels/details/273331490,GLORIA-12,Passenger ship,273331490
/vessels/details/273356550,KRONVERKA,Passenger ship,273356550
/vessels/details/273344090,IMPERATOR,Passenger ship,273344090
/vessels/details/273362910,ALEXANDER GRIN,Passenger ship,273362910
/vessels/details/273360880,SVAROG,Passenger ship,273360880
/vessels/details/273364090,SERGEY KUCHKIN,Passenger ship,273364090
/vessels/details/273351470,MOSKVA-57,Passenger ship,273351470
/vessels/details/273360710,VIKING TRUVOR,Passenger ship,273360710
/vessels/details/273332270,PALMIRA-2,Passenger ship,273332270
/vessels/details/273331950,KALIPSO,Passenger ship,273331950
/vessels/details/273365210,VASILIY SURIKOV,Passenger ship (HAZ-C),273365210
/vessels/details/273374280,GUSAR,Passenger ship,273374280
/vessels/details/273616520,KAPITAN GUSEV,Passenger ship,273616520
/vessels/details/273392590,K.A. TIMIRYAZEV,Passenger ship,273392590
/vessels/details/273335340,ERIDAN,Passenger ship,273335340
/vessels/details/273445240,METEOR-190,Passenger ship,273445240
/vessels/details/273358110,SLAVUTICH,Passenger ship,273358110
/vessels/details/273329860,PRIZRAK,Passenger ship,273329860
/vessels/details/8707678,LENIN,Passenger ship,8707678
/vessels/details/273354550,KOZMAMININ,Passenger ship,273354550
/vessels/details/273335390,NEFRIT,Passenger ship,273335390
/vessels/details/273363190,JULIETTA,Passenger ship,273363190
/vessels/details/273381460,ARTEK,Passenger ship,273381460
/vessels/details/273395110,KRASAVICA,Passenger ship,273395110
/vessels/details/273155110,VLADIMIR SHAPURKO,Passenger ship,273155110
/vessels/details/273365080,KONSTANTIN KOROTKOV,Passenger ship,273365080
/vessels/details/273373630,MOSKVA 28,Passenger ship,273373630
/vessels/details/273355880,GRAZIA,Passenger ship,273355880
/vessels/details/273618080,ECOHOD 2,Passenger ship,273618080
/vessels/details/273345650,SIBIR,Passenger ship,273345650
/vessels/details/273355150,M.FRUNZE,Passenger ship,273355150
/vessels/details/273337260,KAPER,Passenger ship,273337260
/vessels/details/273358370,METEOR-197,Passenger ship,273358370
/vessels/details/273355650,RIPERBAN,Passenger ship,273355650
/vessels/details/273325160,ROBINSON CRUSOE,Passenger ship,273325160
/vessels/details/273362080,ALEKSANDR NEVSKIY,Passenger ship,273362080
/vessels/details/273333240,IVAN SHUMARIN,Passenger ship,273333240
/vessels/details/273343530,YURIY ANDROPOV,Passenger ship,273343530
/vessels/details/273361310,ANDREY RUBLEV,Passenger ship,273361310
/vessels/details/273333450,SERGEY DIAGELEV,Passenger ship,273333450
/vessels/details/273338050,MIKHAIL KUTUZOV,Passenger ship,273338050
/vessels/details/273349270,KOLESOV,Passenger ship,273349270
/vessels/details/273360020,VOLGA DREAM,Passenger ship,273360020
/vessels/details/273352150,KRONSHTADT,Passenger ship,273352150
/vessels/details/273328150,ALENKA,Passenger ship,273328150
/vessels/details/273367670,BALTIKA,Passenger ship,273367670
/vessels/details/273363980,PEREYASLAV,Passenger ship,273363980
/vessels/details/273337560,A.I. GERCEN,Passenger ship,273337560
/vessels/details/273364840,SIERRA 5,Passenger ship,273364840
/vessels/details/273370780,ADEL,Passenger ship,273370780
/vessels/details/273354370,METEOR-184,Passenger ship,273354370
/vessels/details/273394130,PECHORA,Passenger ship,273394130
/vessels/details/273360410,KHIRURG RAZUMOVSKIY,Passenger ship,273360410
/vessels/details/273366980,MARSEL,Passenger ship,273366980
/vessels/details/273317930,METEOR-186 TEST,Passenger ship,273317930
/vessels/details/273362880,MERCURY-5,Passenger ship,273362880
/vessels/details/273366010,ALEKSANDR RADISHCHEV,Passenger ship,273366010
/vessels/details/273255840,BASTION,Passenger ship,273255840
/vessels/details/273326640,YURY NIKULIN,Passenger ship,273326640
/vessels/details/273357370,METEOR-228,Passenger ship,273357370
/vessels/details/273331240,CHIZHIK I KO,Passenger ship,273331240
/vessels/details/273357120,MOSKVA212,Passenger ship,273357120
/vessels/details/273361570,SUZDAL,Passenger ship,273361570
/vessels/details/273351350,FESTIVAL,Passenger ship,273351350
/vessels/details/273321250,KARAIDEL,Passenger ship,273321250
/vessels/details/273350460,NEVA-1,Passenger ship,273350460
/vessels/details/273339190,RADOST,Passenger ship,273339190
/vessels/details/273348640,ORGANIZATOR,Passenger ship,273348640
/vessels/details/273347510,LOTOS,Passenger ship,273347510
/vessels/details/273367010,KNYAZHNA VIKTORIA,Passenger ship,273367010
/vessels/details/273333530,GLORIYA,Passenger ship,273333530
/vessels/details/273410970,BRITANIA,Passenger ship,273410970
/vessels/details/273343930,SP-10,Passenger ship,273343930
/vessels/details/273355940,NIZNIY NOVGOROD,Passenger ship,273355940
/vessels/details/273359940,GEORGY ZHUKOV,Passenger ship,273359940
/vessels/details/273322260,MIHAIL TANICH,Passenger ship,273322260
/vessels/details/273354350,TALISMAN,Passenger ship,273354350
/vessels/details/273353920,GERMES,Passenger ship,273353920
/vessels/details/273328130,ANTWERPEN,Passenger ship,273328130
/vessels/details/273366660,SUDAR,Passenger ship,273366660
/vessels/details/273434270,TIKHI DON,Passenger ship,273434270
/vessels/details/273322160,DON QUIXOTE,Passenger ship,273322160
/vessels/details/273361460,NOTA,Passenger ship,273361460
/vessels/details/273363410,MOSKVA-55,Passenger ship,273363410
/vessels/details/273358940,S.BUDENNIY,Passenger ship,273358940
/vessels/details/273357550,RAZLIV-2,Passenger ship,273357550
/vessels/details/273360310,SERGEY ESENIN,Passenger ship,273360310
/vessels/details/273336640,OHTINKA,Passenger ship,273336640
/vessels/details/273361840,SIERRA-2,Passenger ship,273361840
/vessels/details/273341750,DVE STOLITSY,Passenger ship,273341750
/vessels/details/273362190,POMEO,Passenger ship,273362190
/vessels/details/273325440,ODISSEY,Passenger ship,273325440
/vessels/details/273363080,KONSTANTIN FEDIN,Passenger ship,273363080
/vessels/details/273328520,FEDORDOSTOEVSKIY,Passenger ship,273328520
/vessels/details/273367730,ONEGA 1,Passenger ship,273367730
/vessels/details/273376240,MOSKVA-61,Passenger ship,273376240
/vessels/details/273373170,ADMIRAL,Passenger ship,273373170
/vessels/details/273417240,SEVASTOPOL,Passenger ship,273417240
/vessels/details/273362660,ESAUL,Passenger ship,273362660
/vessels/details/273336550,VOLGA STAR,Passenger ship,273336550
/vessels/details/273379730,OM-135,Passenger ship,273379730
/vessels/details/273320950,SURA,Passenger ship,273320950
/vessels/details/273377960,PETR CHAYKOVSKIY,Passenger ship,273377960
/vessels/details/273361090,ALEKSANDR SUVOROV,Passenger ship,273361090
/vessels/details/273338190,MOSKVA-64,Passenger ship,273338190
/vessels/details/273345070,AKADEMIK TOPCHIEV,Passenger ship,273345070
/vessels/details/273341930,MOSKVA 194,Passenger ship,273341930
/vessels/details/273321360,MASHENKA,Passenger ship,273321360
/vessels/details/273373340,VOLNA,Passenger ship,273373340
/vessels/details/273334350,PIETA,Passenger ship,273334350
/vessels/details/273370380,EVPATORIA,Passenger ship,273370380
/vessels/details/273381840,MIRAZH-1,Passenger ship,273381840
/vessels/details/273256530,DIVA,Passenger ship,273256530
/vessels/details/8934996,KAPITAN DRABKIN,Passenger/Ro-Ro Cargo Ship,8934996
/vessels/details/273329740,OM-350,Passenger ship,273329740
/vessels/details/273392890,MOSKVA-190,Passenger ship,273392890
/vessels/details/273338450,MOSKOVSKIY-7,Passenger ship,273338450
/vessels/details/273258730,FORT ALEKSANDR 1,Passenger ship,273258730
/vessels/details/273379220,CHRISTINA,Passenger ship,273379220
/vessels/details/273374450,STALICA-1,Passenger ship,273374450
/vessels/details/273365940,SP-19,Passenger ship,273365940
/vessels/details/9657791,VIKTOR CHERNOMYRDIN,Passenger Ship,9657791
/vessels/details/1078779,NIKOLAI ZHARKOV,Passenger (Cruise) Ship,1078779
/vessels/details/273260050,TATIANA,Passenger ship,273260050
/vessels/details/273370140,MOSKVA202,Passenger ship,273370140
/vessels/details/273263800,MONAKO,Passenger ship,273263800
/vessels/details/273365740,MOSKVA-172,Passenger ship,273365740
/vessels/details/273218770,MD,Passenger ship,273218770
/vessels/details/273266330,NOVOYI,Passenger ship,273266330
/vessels/details/8330487,SEKSTAN,Passenger Ship,8330487
/vessels/details/273213950,ATLANT,Passenger ship,273213950
/vessels/details/273387960,LAGUNA,Passenger ship,273387960
/vessels/details/273262320,FORTUNA,Passenger ship,273262320
/vessels/details/273339980,OM-142,Passenger ship,273339980
/vessels/details/8725541,ALMAZ,Passenger Ship,8725541
/vessels/details/273384130,M. SESPEL,Passenger ship,273384130
/vessels/details/273320880,MOSKVA-131,Passenger ship,273320880
/vessels/details/273361650,BATTERFLY,Passenger ship,273361650
/vessels/details/273321730,URAL,Passenger ship,273321730
/vessels/details/273343890,FERDINAND,Passenger ship,273343890
/vessels/details/273360730,MOSKVA-186,Passenger ship,273360730
/vessels/details/273260130,ASGARD,Passenger ship,273260130
/vessels/details/273342540,ALNAIR,Passenger ship,273342540
/vessels/details/9839600,RAHAT,Passenger Ship,9839600
/vessels/details/273111125,DESNA,Passenger ship,273111125
/vessels/details/273265130,KITENOK,Passenger ship,273265130
/vessels/details/273368080,N.CHERNYSHEVSKY,Passenger ship,273368080
/vessels/details/273353470,A MATROSOV,Passenger ship,273353470
/vessels/details/273346190,GRIGORI LAPITSKI,Passenger ship,273346190
/vessels/details/273617180,DEMETRA,Passenger ship,273617180
/vessels/details/273393180,GALIOT,Passenger ship,273393180
/vessels/details/273347080,FOTON,Passenger ship,273347080
/vessels/details/273380039,ALEXANDR WELIKIJ,Passenger ship,273380039
/vessels/details/273010381,BANM2J,Passenger ship (HAZ-D),273010381
/vessels/details/273386940,IDEGEI,Passenger ship,273386940
/vessels/details/273297080,CHAIKA,Passenger ship,273297080
/vessels/details/9940318,MSS AVANGARD,Passenger Ship,9940318
/vessels/details/273385940,SP-35,Passenger ship,273385940
/vessels/details/273362840,SIERRA-8,Passenger ship,273362840
/vessels/details/273338040,ZARYA-360,Passenger ship,273338040
/vessels/details/273391020,KRYM MARYN 4,Passenger ship,273391020
/vessels/details/273255680,ALBA,Passenger ship,273255680
/vessels/details/8725565,EYSK,Passenger/Ro-Ro Cargo Ship,8725565
/vessels/details/1128433,BARGUZIN,Passenger (Cruise) Ship,1128433
/vessels/details/273321590,MOSKVA-70,Passenger ship,273321590
/vessels/details/273000030,RUDNEVKA,Passenger ship,273000030
/vessels/details/273362760,KAPITAN BORZDOV,Passenger ship,273362760
/vessels/details/273319330,DRUZHBA,Passenger ship,273319330
/vessels/details/7630177,KOMETA-29,Passenger Ship,7630177
/vessels/details/273255480,MULEN RUZH,Passenger ship,273255480
/vessels/details/273337780,KPOKYC,Passenger ship,273337780
/vessels/details/273378450,MECHTA,Passenger ship,273378450
/vessels/details/273320440,MOSKVA-139,Passenger ship,273320440
/vessels/details/273255450,AURUM,Passenger ship,273255450
/vessels/details/273374760,URAN,Passenger ship,273374760
/vessels/details/273362590,MOSKVA-52,Passenger ship,273362590
/vessels/details/273445680,GERMES,Passenger ship,273445680
/vessels/details/273383140,SHUSTRYI BOBER,Passenger ship,273383140
/vessels/details/273342060,SP-2,Passenger ship,273342060
/vessels/details/273375650,MOSKVA RIVER,Passenger ship,273375650
/vessels/details/273610280,MIKONOS,Passenger ship,273610280
/vessels/details/273328780,MOSKVA-152,Passenger ship,273328780
/vessels/details/273371640,ANNAKARENINA,Passenger ship,273371640
/vessels/details/273333780,BEAUTY,Passenger ship,273333780
/vessels/details/273616500,MOSKVA 73,Passenger ship,273616500
/vessels/details/273260720,TANGO 1,Passenger ship,273260720
/vessels/details/273256550,RUBIN M-25-9104,Passenger ship,273256550
/vessels/details/273000314,AMUR2008,Passenger ship,273000314
/vessels/details/273367640,MO-103,Passenger ship,273367640
/vessels/details/273346850,PRIMORSK,Passenger ship,273346850
/vessels/details/273262620,YACHT 175,Passenger ship,273262620
/vessels/details/273348150,ENISEYSK,Passenger ship,273348150
/vessels/details/273390180,VLADIMIR NEFEDOV,Passenger ship,273390180
/vessels/details/273255930,MEGA,Passenger ship,273255930
/vessels/details/273215820,AKVAMARIN,Passenger ship,273215820
/vessels/details/273261800,AH3028RUS78,Passenger ship,273261800
/vessels/details/8935005,ZALIV VOSTOK,Passenger/Ro-Ro Cargo Ship,8935005
/vessels/details/273321640,ARKTIKA-2D,Passenger ship,273321640
/vessels/details/273297780,MALENKIY PRINC,Passenger ship,273297780
/vessels/details/273362340,OM-357,Passenger ship,273362340
/vessels/details/273269850,KEDDY,Passenger ship,273269850
/vessels/details/273366210,MIHAIL BULGAKOV,Passenger ship,273366210
/vessels/details/273260240,ALINA,Passenger ship,273260240
/vessels/details/273368860,LINDA-2,Passenger ship,273368860
/vessels/details/273350910,MOSKVA-124,Passenger ship,273350910
/vessels/details/273334850,MOSKVA-716,Passenger ship,273334850
/vessels/details/273412470,K.LEONTEV,Passenger ship,273412470
/vessels/details/273252690,CHIKAGO,Passenger ship,273252690
/vessels/details/273263200,JOHN SILVER,Passenger ship,273263200
/vessels/details/273371530,SP-21,Passenger ship,273371530
/vessels/details/273261720,CHARLI,Passenger ship,273261720
/vessels/details/273269290,LADY OLA,Passenger ship,273269290
/vessels/details/273217080,VALDAI 45R-9,Passenger ship,273217080
/vessels/details/273251070,G.R.DERJAVIN,Passenger ship,273251070
/vessels/details/273327810,ANTARES-2,Passenger ship,273327810
/vessels/details/273255900,BITCA,Passenger ship,273255900
/vessels/details/273360740,OM-153,Passenger ship,273360740
/vessels/details/273328340,MOSKVA-110,Passenger ship,273328340
/vessels/details/273349840,CT-795,Passenger ship,273349840
/vessels/details/273344890,SCARLET,Passenger ship,273344890
/vessels/details/273260430,TASHA,Passenger ship,273260430
/vessels/details/273610570,ZOLOTOE KOLCO,Passenger ship,273610570
/vessels/details/273386170,MOSKVA 24,Passenger ship,273386170
/vessels/details/7945819,LEYTENANT GRINKO,Passenger Ship,7945819
/vessels/details/273336350,VIS,Passenger ship,273336350
/vessels/details/273001307,DULCINEA,Passenger ship,273001307
/vessels/details/273000028,LUBERKA,Passenger ship,273000028
/vessels/details/8835970,BRIGADIR RISHKO,Passenger/Ro-Ro Cargo Ship,8835970
/vessels/details/273332340,DIANA,Passenger ship,273332340
/vessels/details/273329940,GENNADIJ KUKLEV,Passenger ship,273329940
/vessels/details/273610350,PERVIY,Passenger ship,273610350
/vessels/details/273338580,MOSKVA-130,Passenger ship,273338580
/vessels/details/273263250,AA0332RUS16,Passenger ship,273263250
/vessels/details/273343910,KUIYA,Passenger ship,273343910
/vessels/details/273269330,LINETTA,Passenger ship,273269330
/vessels/details/273371140,SVOBODA,Passenger ship,273371140
/vessels/details/273267570,GAMMA,Passenger ship,273267570
/vessels/details/273455880,VYBORG,Passenger ship,273455880
/vessels/details/273262510,CAPRI,Passenger ship,273262510
/vessels/details/273399290,DELFIN-1,Passenger ship,273399290
/vessels/details/273329590,SICILIA,Passenger ship,273329590
/vessels/details/273613240,ECOHOD,Passenger ship,273613240
/vessels/details/273365640,MOSKVA-118,Passenger ship,273365640
/vessels/details/273256990,DUNKAN,Passenger ship,273256990
/vessels/details/273320830,SP-45,Passenger ship,273320830
/vessels/details/273268640,BOLIVAR,Passenger ship,273268640
/vessels/details/273266130,BYVALYY,Passenger ship,273266130
/vessels/details/273376850,MOSKVA-49,Passenger ship,273376850
/vessels/details/7037698,STOZHARY,Passenger Ship,7037698
/vessels/details/273320490,MOSKVA-214,Passenger ship,273320490
/vessels/details/6856114,LETCHIK GASTELLO,Passenger Ship,6856114
/vessels/details/273372450,STOLITSA-2,Passenger ship,273372450
/vessels/details/273000885,SUSIE,Passenger ship,273000885
/vessels/details/273366150,SP-25,Passenger ship,273366150
/vessels/details/273335070,MOSKVA-82,Passenger ship,273335070
/vessels/details/273263290,DREAM,Passenger ship,273263290
/vessels/details/273432310,FICDGERALD,Passenger ship,273432310
/vessels/details/273391270,BRIG,Passenger ship,273391270
/vessels/details/273451520,MONIKA,Passenger ship,273451520
/vessels/details/273320160,GULLIVER,Passenger ship,273320160
/vessels/details/7017595,HAVSERVICE III,Passenger/Ro-Ro Cargo Ship,7017595
/vessels/details/273264110,VEGAS,Passenger ship,273264110
/vessels/details/273418360,BARGUSIN-1,Passenger ship,273418360
/vessels/details/273255590,LEONARDO,Passenger ship,273255590
/vessels/details/273320990,STGPS-11,Passenger ship,273320990
/vessels/details/273232232,STR.232,Passenger ship,273232232
/vessels/details/273327510,NATALI,Passenger ship,273327510
/vessels/details/273363440,ELARA,Passenger ship,273363440
/vessels/details/273262130,LIBERTY,Passenger ship,273262130
/vessels/details/273388410,DOROGNIK-5,Passenger ship,273388410
/vessels/details/273271230,VIKTAR,Passenger ship,273271230
/vessels/details/273447310,PINSK,Passenger ship,273447310
/vessels/details/273259770,RAVELIN,Passenger ship,273259770
/vessels/details/273257900,GORODNYA,Passenger ship,273257900
/vessels/details/273271410,TLATOUST,Passenger ship,273271410
/vessels/details/273394400,FIESTA,Passenger ship,273394400
/vessels/details/273260400,PRINC,Passenger ship,273260400
/vessels/details/273373640,PERSEY,Passenger ship,273373640
/vessels/details/273323230,KUPRIYAN,Passenger ship,273323230
/vessels/details/273334670,SP-14,Passenger ship,273334670
/vessels/details/273375240,SCHASTIE,Passenger ship,273375240
/vessels/details/273264320,MALIBU,Passenger ship,273264320
/vessels/details/2291081,PORT-ARTUR 2.0,Passenger Ship,2291081
/vessels/details/273382970,KAPITAN FEDOSEEV,Passenger ship,273382970
/vessels/details/273322340,FARIDA MURTAZINA,Passenger ship,273322340
/vessels/details/273374040,MOSCOW850,Passenger ship,273374040
/vessels/details/273378960,ARG0,Passenger ship,273378960
/vessels/details/273376670,ZARYA-59,Passenger ship,273376670
/vessels/details/273000070,AMELI,Passenger ship,273000070
/vessels/details/273266280,ANNA,Passenger ship,273266280
/vessels/details/273445930,BERKUT,Passenger ship,273445930
/vessels/details/273346940,MOSCOW-177,Passenger ship,273346940
/vessels/details/273388800,CRIMEA,Passenger ship,273388800
/vessels/details/273617740,FILKA,Passenger ship,273617740
/vessels/details/273322920,A. SAFONOV,Passenger ship,273322920
/vessels/details/273219780,ZHEMCHUZHINA,Passenger ship,273219780
/vessels/details/273335970,SP-101,Passenger ship,273335970
/vessels/details/273372640,IMPERATOR,Passenger ship,273372640
/vessels/details/273348290,RIO,Passenger ship,273348290
/vessels/details/273364630,SHS-18,Passenger ship,273364630
/vessels/details/273611890,MUSA JALIL,Passenger ship,273611890
/vessels/details/273610230,NEPTUN-23 STR. N30,Passenger ship,273610230
/vessels/details/273346890,CAPELLA,Passenger ship,273346890
/vessels/details/273379900,VIKING-2,Passenger ship,273379900
/vessels/details/8815243,HAMADORI,Passenger Ship,8815243
/vessels/details/273268030,SVETLANA,Passenger ship,273268030
/vessels/details/273217410,NEPTUN-23 STR. N22,Passenger ship,273217410
/vessels/details/8933277,HOLDING,Passenger Ship,8933277
/vessels/details/273378850,MOSKVA-36,Passenger ship,273378850
/vessels/details/273616280,BESSTRASHNY,Passenger ship,273616280
/vessels/details/273370940,INDIGO,Passenger ship,273370940
/vessels/details/273345150,M-292,Passenger ship,273345150
/vessels/details/273252390,PICASSO,Passenger ship,273252390
/vessels/details/7741471,VLADIMIR RODIK,Passenger Ship,7741471
/vessels/details/273379450,MOSKVA 14,Passenger ship,273379450
/vessels/details/8620090,ZOSIMA SHASHKOV,Inland Passenger,8620090
/vessels/details/273373450,MOSKVA 21,Passenger ship,273373450
/vessels/details/273259210,NEPTUN 23C STR N 46,Passenger ship,273259210
/vessels/details/273250690,ROYKI,Passenger ship,273250690
/vessels/details/273331140,ZARYA-346R,Passenger ship,273331140
/vessels/details/273376940,A.DOVZHENKO,Passenger ship (HAZ-A),273376940
/vessels/details/273252240,FORT TOTLEBEN,Passenger ship,273252240
/vessels/details/273329780,MOSKVA 137,Passenger ship,273329780
/vessels/details/8683602,GS-245,Passenger/Ro-Ro Cargo Ship,8683602
/vessels/details/273360840,PS-360,Passenger ship,273360840
/vessels/details/273322240,BEGEMOT,Passenger ship,273322240
/vessels/details/273392630,BLAGODAT,Passenger ship,273392630
/vessels/details/273258010,KOTLOVKA,Passenger ship,273258010
/vessels/details/273329730,SP-43,Passenger ship,273329730
/vessels/details/273254910,ASTI,Passenger ship,273254910
/vessels/details/273259290,PEGAS,Passenger ship,273259290
/vessels/details/273364640,MOSKVA-155,Passenger ship,273364640
/vessels/details/273369740,PS-315,Passenger ship,273369740
/vessels/details/273369310,ALEXANDER FADEEV,Passenger ship,273369310
/vessels/details/273320250,STRIZH,Passenger ship,273320250
/vessels/details/8844268,BLACK PEARL,Passenger Ship,8844268
/vessels/details/273375990,NEVA-6,Passenger ship,273375990
/vessels/details/1016551,PETROPAVLOVSK,Passenger/Ro-Ro Cargo Ship,1016551
/vessels/details/273364980,GENERAL,Passenger ship,273364980
/vessels/details/273436890,ROSSIA,Passenger ship,273436890
/vessels/details/273614090,DEMETRA,Passenger ship,273614090
/vessels/details/273378240,AZIMUT,Passenger ship,273378240
/vessels/details/273364950,MOSKVA-208,Passenger ship,273364950
/vessels/details/273135900,METEL-4,Passenger ship,273135900
/vessels/details/273262040,VICTORIA,Passenger ship,273262040
/vessels/details/273900010,CARMEL,Passenger ship,273900010
/vessels/details/273350770,GENNADIY DEREVJANKO,Passenger ship,273350770
/vessels/details/273384860,ARIA,Passenger ship,273384860
/vessels/details/273215490,POLITRUK BOCHAROV,Passenger ship,273215490
/vessels/details/273617920,VOSHOD 62,Passenger ship,273617920
/vessels/details/9562166,AKADEMIK SHIMANSKIY,Passenger/Ro-Ro Cargo Ship,9562166
/vessels/details/9940198,VASILY OSHCHEPKOV,Passenger/Ro-Ro Cargo Ship,9940198
/vessels/details/273000003,TR,Passenger ship,273000003
/vessels/details/273380037,KRASNOYARSK,Passenger ship,273380037
