url,name,type,imo
/vessels/details/9727120,NORDIC OASIS,Bulk Carrier,9727120
/vessels/details/9727118,NORDIC OLYMPIC,Bulk Carrier,9727118
/vessels/details/9687239,NORDIC ODIN,Bulk Carrier,9687239
/vessels/details/9710799,VELOS LIBRA,Bulk Carrier,9710799
/vessels/details/9713428,SAMATAN,Bulk Carrier,9713428
/vessels/details/9727326,PARAGON,Bulk Carrier,9727326
/vessels/details/9500950,XIN HAI,Bulk Carrier,9500950
/vessels/details/9336000,SEVA,Bulk Carrier,9336000
/vessels/details/9374181,SEA DIAMOND,Bulk Carrier,9374181
/vessels/details/9362982,LENI,Bulk Carrier,9362982
/vessels/details/9215933,ONE FORCE,Bulk Carrier,9215933
/vessels/details/9354507,OCEAN PEGASUS,Wood Chips Carrier,9354507
/vessels/details/9461623,CONSTANTINOS P II,Container Ship,9461623
/vessels/details/9431680,NAVIOS LAPIS,Container Ship,9431680
/vessels/details/9280770,ANNA SMILE,Bulk Carrier,9280770
/vessels/details/9305087,WINNER,Bulk Carrier,9305087
/vessels/details/9431692,ALBERT P,Container Ship,9431692
/vessels/details/9358838,NAN XIN 27,Bulk Carrier,9358838
/vessels/details/9299616,NS XIAMEN,Bulk Carrier,9299616
/vessels/details/9651280,MAGIC PLUTO,Bulk Carrier,9651280
/vessels/details/9597331,SUNRISE,Bulk Carrier,9597331
/vessels/details/9507960,SASEBO ACE,Bulk Carrier,9507960
/vessels/details/9641704,M.V.APPLEPIE,Bulk Carrier,9641704
/vessels/details/9542465,OINOUSSIAN COURAGE,Bulk Carrier,9542465
/vessels/details/9307657,NANXIN ANGELA,Bulk Carrier,9307657
/vessels/details/9286645,WOOYANG BANDERS,Bulk Carrier,9286645
/vessels/details/9297931,HARVEST,Bulk Carrier,9297931
/vessels/details/9296793,APOLO,Bulk Carrier,9296793
/vessels/details/9296808,ALFA,Bulk Carrier,9296808
/vessels/details/9386421,JOHNNY CASH,Bulk Carrier,9386421
/vessels/details/9529451,NORDIC ODYSSEY,Bulk Carrier,9529451
/vessels/details/9529463,NORDIC ORION,Bulk Carrier,9529463
/vessels/details/9276171,BERN,Bulk Carrier,9276171
/vessels/details/9276169,ASCANIOS,Bulk Carrier,9276169
/vessels/details/9284908,STAR EMILY,Bulk Carrier,9284908
/vessels/details/9291406,BETTYS LOVE,Bulk Carrier,9291406
/vessels/details/9284910,G ATLANTIC,Bulk Carrier,9284910
/vessels/details/9316048,ARIANA,Bulk Carrier,9316048
/vessels/details/9476953,EXELIXSEA,Bulk Carrier,9476953
/vessels/details/9291420,SM GOSEONG,Bulk Carrier,9291420
/vessels/details/9304576,SFERA,Bulk Carrier,9304576
/vessels/details/9317729,ANTHEA,Bulk Carrier,9317729
/vessels/details/9316062,F.OCEAN,Bulk Carrier,9316062
/vessels/details/9401075,MELINA,Container Ship,9401075
/vessels/details/9397585,ELENI T,Container Ship,9397585
/vessels/details/9207780,GLOBAL MELODY,Bulk Carrier,9207780
/vessels/details/9343326,HONG QING,Bulk Carrier,9343326
/vessels/details/9244829,AROSA,Bulk Carrier,9244829
/vessels/details/9317470,TIANA,Bulk Carrier,9317470
/vessels/details/9326160,AQUILA,Bulk Carrier,9326160
/vessels/details/9209128,GOLDEN DAY,Bulk Carrier,9209128
/vessels/details/9443580,SYNERGY ANTWERP,Container Ship,9443580
/vessels/details/9450571,SYNERGY BUSAN,Container Ship,9450571
/vessels/details/9317004,PANSOLAR,Bulk Carrier,9317004
/vessels/details/9288423,CAPETAN GIORGIS,Bulk Carrier,9288423
/vessels/details/9279771,CHANG YANG JIN LONG,Bulk Carrier,9279771
/vessels/details/9288447,MAGIC P,Bulk Carrier,9288447
/vessels/details/9286968,MELIA,Bulk Carrier,9286968
/vessels/details/9290127,EMMANUEL P,Container Ship,9290127
/vessels/details/9301859,RENA P,Container Ship,9301859
/vessels/details/9238791,CELSIUS NAIROBI,Container Ship,9238791
/vessels/details/9322334,VANCOUVER STAR,Container Ship,9322334
/vessels/details/9324851,NAVIOS AZURE,Container Ship,9324851
/vessels/details/9352418,NAVIOS DESTINY,Container Ship,9352418
/vessels/details/9352391,WADI BANI KHALID,Container Ship,9352391
/vessels/details/9322310,TS NINGBO,Container Ship,9322310
/vessels/details/9318163,QINGDAO STAR,Container Ship,9318163
/vessels/details/9324863,NAVIOS VERDE,Container Ship,9324863
/vessels/details/9322322,SHEKOU STAR,Container Ship,9322322
/vessels/details/9352420,NAVIOS DEVOTION,Container Ship,9352420
/vessels/details/9324875,NAVIOS INDIGO,Container Ship,9324875
/vessels/details/9324849,NAVIOS AMARILLO,Container Ship,9324849
/vessels/details/9352406,MATSON OAHU,Container Ship,9352406
/vessels/details/9324837,NAVIOS VERMILION,Container Ship,9324837
/vessels/details/9334143,MATSON LANAI,Container Ship,9334143
/vessels/details/9322346,YOKOHAMA STAR,Container Ship,9322346
/vessels/details/9217656,ANTHOS,Bulk Carrier,9217656
/vessels/details/9539482,SAFEEN POWER,Container Ship,9539482
/vessels/details/9565340,AS NORA,Container Ship,9565340
/vessels/details/9381184,BLUE IONIAN,Bulk Carrier,9381184
/vessels/details/9443009,HYM ATHENS,Bulk Carrier,9443009
/vessels/details/9427031,MV ARMATHIA,Bulk Carrier,9427031
/vessels/details/9553062,BLUE HORIZON,Bulk Carrier,9553062
/vessels/details/9544700,BRYANT,Bulk Carrier,9544700
/vessels/details/9519157,STORMHARBOUR,Bulk Carrier,9519157
/vessels/details/9442938,ALEXANDROS PETRAKIS,Bulk Carrier,9442938
/vessels/details/9374222,SEA GRACE,Bulk Carrier,9374222
/vessels/details/9442926,GENEVE,Bulk Carrier,9442926
/vessels/details/9527283,ATMOSPHERE,Bulk Carrier,9527283
/vessels/details/9316684,PANSTAR,Bulk Carrier,9316684
/vessels/details/9310408,DESPINA,Bulk Carrier,9310408
/vessels/details/9273818,TAURUS,Bulk Carrier,9273818
/vessels/details/9272943,PANSTELLAR,Bulk Carrier,9272943
/vessels/details/9218844,GULF TRADER,Bulk Carrier,9218844
/vessels/details/9336610,LADY I,Bulk Carrier,9336610
/vessels/details/9331529,ANEMOS,Bulk Carrier,9331529
/vessels/details/9515008,VIKING SEA,Vehicles Carrier,9515008
/vessels/details/9514999,VIKING OCEAN,Vehicles Carrier,9514999
/vessels/details/9514987,VIKING EMERALD,Vehicles Carrier,9514987
/vessels/details/9325764,EASTERN HIGHWAY,Vehicles Carrier,9325764
/vessels/details/9392339,NORTHERN HIGHWAY,Vehicles Carrier,9392339
/vessels/details/9481051,VIKING CORAL,Vehicles Carrier,9481051
/vessels/details/9481075,VIKING DIAMOND,Vehicles Carrier,9481075
/vessels/details/9279513,CS SILVERWING,Bulk Carrier,9279513
/vessels/details/9613305,CITRIODORA,General Cargo Ship,9613305
/vessels/details/9613290,BRASSIANA,General Cargo Ship,9613290
/vessels/details/9613317,DELICATA,General Cargo Ship,9613317
/vessels/details/9613329,HALOPHYLA,General Cargo Ship,9613329
/vessels/details/9613288,ARBORELLA,General Cargo Ship,9613288
/vessels/details/9267211,FORTUNE SUN,Bulk Carrier,9267211
/vessels/details/9296250,YASA TEAM,Bulk Carrier,9296250
/vessels/details/9296262,MV YASA UNITY,Bulk Carrier,9296262
/vessels/details/9214135,GREAT WENXING,Bulk/Oil Carrier,9214135
/vessels/details/9214147,BARCARENA,Bulk/Oil Carrier,9214147
/vessels/details/9228045,BANASTAR,Bulk/Oil Carrier,9228045
/vessels/details/9228057,BANGOR,Bulk/Oil Carrier,9228057
/vessels/details/9308728,BAKKEDAL,Bulk/Oil Carrier,9308728
/vessels/details/9304069,BANTRY,Bulk/Oil Carrier,9304069
/vessels/details/9286932,OAK ANTON,Bulk Carrier,9286932
/vessels/details/9291121,KAVO ALKYON,Bulk Carrier,9291121
/vessels/details/9459400,HANSA ASIA,Container Ship,9459400
/vessels/details/9459436,HANSA AUSTRALIA,Container Ship,9459436
/vessels/details/9449118,GH MAESTRO,Container Ship,9449118
/vessels/details/9449120,ATLANTICA PIONEER,Container Ship,9449120
/vessels/details/9315343,BRICKELL,Container Ship,9315343
/vessels/details/9315355,BOSTON,Container Ship,9315355
/vessels/details/9760055,CHRISTINA V,Bulk Carrier,9760055
/vessels/details/9875331,DRAFTZILLA,Bulk Carrier,9875331
/vessels/details/9593880,STAR LOUISIANA,General Cargo Ship,9593880
/vessels/details/9616838,STAR LYGRA,General Cargo Ship,9616838
/vessels/details/9081801,HOSANGER,General Cargo Ship,9081801
/vessels/details/9079121,HERANGER,General Cargo Ship,9079121
/vessels/details/9100073,HOYANGER,General Cargo Ship,9100073
/vessels/details/9079119,HARDANGER,General Cargo Ship,9079119
/vessels/details/9845805,LEM MARIGOLD,Bulk Carrier,9845805
/vessels/details/9845817,LEM GLADIOLUS,Bulk Carrier,9845817
/vessels/details/9950313,HSL HONOLULU,Bulk Carrier,9950313
/vessels/details/9958432,FJ DALIA,Bulk Carrier,9958432
/vessels/details/9964340,SETO ETERNITY,Bulk Carrier,9964340
/vessels/details/9401178,AS NINA,Container Ship,9401178
/vessels/details/9726504,AZUL,Bulk Carrier,9726504
/vessels/details/9672040,AL MAQAM,Bulk Carrier,9672040
/vessels/details/9308015,NAVIOS VERANO,Container Ship,9308015
/vessels/details/9330496,ADELIE P,Container Ship,9330496
/vessels/details/9308003,NAVIOS SUMMER,Container Ship,9308003
/vessels/details/9699311,STAR VALENCIA,Bulk Carrier,9699311
/vessels/details/9850769,JABAL ALMISHT,Bulk Carrier,9850769
/vessels/details/9850771,JABAL SHAMS,Bulk Carrier,9850771
/vessels/details/9853632,BH HENGSHUI,Bulk Carrier,9853632
/vessels/details/9972816,GLBS MAGIC,Bulk Carrier,9972816
/vessels/details/9972804,GLBS MIGHT,Bulk Carrier,9972804
/vessels/details/9964118,YASA NEPTUNE,Bulk Carrier,9964118
/vessels/details/9964106,YASA URANUS,Bulk Carrier,9964106
/vessels/details/9986972,LOWLANDS WEALTH,Bulk Carrier,9986972
/vessels/details/9746803,AFROS,Bulk Carrier,9746803
/vessels/details/1016496,OPAL WEALTH,Bulk Carrier,1016496
/vessels/details/9750490,OCEAN CONQUEROR,Bulk Carrier,9750490
/vessels/details/9986934,MANINA,Bulk Carrier,9986934
/vessels/details/9995806,JADE WEALTH,Bulk Carrier,9995806
/vessels/details/9669378,COMMON ATLAS,Bulk Carrier,9669378
/vessels/details/9725744,CLIPPER FAIR,Bulk Carrier,9725744
/vessels/details/9735945,ORION,Bulk Carrier,9735945
/vessels/details/9714678,GENCO CONSTELLATION,Bulk Carrier,9714678
/vessels/details/9714666,FLORENTIA,Bulk Carrier,9714666
/vessels/details/9705330,VANNA,Bulk Carrier,9705330
/vessels/details/9714680,GENCO MAYFLOWER,Bulk Carrier,9714680
/vessels/details/9721322,BEAUTY LOTUS,Bulk Carrier,9721322
/vessels/details/9721334,BEAUTY JASMINE,Bulk Carrier,9721334
/vessels/details/9718143,TOMINI SYMPHONY,Bulk Carrier,9718143
/vessels/details/9718179,TOMINI LIBERTY,Bulk Carrier,9718179
/vessels/details/9718181,TOMINI PROSPERITY,Bulk Carrier,9718181
/vessels/details/9718155,TOMINI DESTINY,Bulk Carrier,9718155
/vessels/details/9718131,TOMINI HARMONY,Bulk Carrier,9718131
/vessels/details/9721308,BEAUTY LILY,Bulk Carrier,9721308
/vessels/details/9721310,BEAUTY PEONY,Bulk Carrier,9721310
/vessels/details/9718167,TOMINI UNITY,Bulk Carrier,9718167
/vessels/details/9960461,FW VENUS,Bulk Carrier,9960461
/vessels/details/1037658,TALA WEALTH,Bulk Carrier,1037658
/vessels/details/9831775,TOMINI ENTITY,Bulk Carrier,9831775
/vessels/details/9831787,TOMINI TENACITY,Bulk Carrier,9831787
/vessels/details/9831799,TOMINI FELICITY,Bulk Carrier,9831799
/vessels/details/9626900,MV ECO,Bulk Carrier,9626900
/vessels/details/9735816,QIAN DAO HU,Bulk Carrier,9735816
/vessels/details/9735828,YAN DANG SHAN,Bulk Carrier,9735828
/vessels/details/9742247,YANGTZE IMPRESSION,Bulk Carrier,9742247
/vessels/details/9742235,YANGTZE JEWEL,Bulk Carrier,9742235
/vessels/details/9722041,JABAL AR RAWDAH,Bulk Carrier,9722041
/vessels/details/9722053,JABAL HARIM,Bulk Carrier,9722053
/vessels/details/9747900,NAN BEI HU,Bulk Carrier,9747900
/vessels/details/9700134,STAR CAPE TOWN,Bulk Carrier,9700134
/vessels/details/9742651,GENCO FREEDOM,Bulk Carrier,9742651
/vessels/details/9729477,GENCO SCORPION,Bulk Carrier,9729477
/vessels/details/9721073,CLIPPER TERESA,Bulk Carrier,9721073
/vessels/details/9722015,GENCO WASP,Bulk Carrier,9722015
/vessels/details/9742663,GENCO VIGILANT,Bulk Carrier,9742663
/vessels/details/9663233,AL WATHBA,Bulk Carrier,9663233
/vessels/details/9721061,CLIPPER KATE,Bulk Carrier,9721061
/vessels/details/9721932,GENCO HORNET,Bulk Carrier,9721932
/vessels/details/9732943,JABAL ALKAWR,Bulk Carrier,9732943
/vessels/details/9700196,ASTRO MEROPE,Bulk Carrier,9700196
/vessels/details/9720964,CLIPPER IRIS,Bulk Carrier,9720964
/vessels/details/9707364,GENCO MAGIC,Bulk Carrier,9707364
/vessels/details/9729489,BALTIC MANTIS,Bulk Carrier,9729489
/vessels/details/9722003,LIBERTANGO,Bulk Carrier,9722003
/vessels/details/9743588,SHANGHAI EAGLE,Bulk Carrier,9743588
/vessels/details/9707704,XI HU,Bulk Carrier,9707704
/vessels/details/9693202,COMMON HORIZON,Bulk Carrier,9693202
/vessels/details/9704831,COMMON GALAXY,Bulk Carrier,9704831
/vessels/details/1043607,DUBAI WORLD,Bulk Carrier,1043607
/vessels/details/9699294,JABAL SAMHAN,Bulk Carrier,9699294
/vessels/details/9637210,MITSOS,Bulk Carrier,9637210
/vessels/details/9710517,CP CHONGQING,Bulk Carrier,9710517
/vessels/details/9702493,MERCHIA,Bulk Carrier,9702493
/vessels/details/9710531,CP SHENZHEN,Bulk Carrier,9710531
/vessels/details/9710529,CP NANJING,Bulk Carrier,9710529
/vessels/details/9736640,TOP ADVANCER,Bulk Carrier,9736640
/vessels/details/9729831,GLORIOUS,Bulk Carrier,9729831
/vessels/details/9721360,TOMINI DYNASTY,Bulk Carrier,9721360
/vessels/details/9952232,NEVER ON SUNDAY,Bulk Carrier,9952232
/vessels/details/9950428,RUBY ETERNITY,Bulk Carrier,9950428
/vessels/details/9950416,PEARL ETERNITY,Bulk Carrier,9950416
/vessels/details/9663128,CX KALAVRYTA,Bulk Carrier,9663128
/vessels/details/9722338,CLIPPER GEMMA,Bulk Carrier,9722338
/vessels/details/9663116,CX KYTHIRA,Bulk Carrier,9663116
/vessels/details/9663099,MO GAN SHAN,Bulk Carrier,9663099
/vessels/details/9735799,TIAN MU SHAN,Bulk Carrier,9735799
/vessels/details/9735804,JABAL HAFIT,Bulk Carrier,9735804
/vessels/details/9942861,LOWLANDS SUN,Bulk Carrier,9942861
/vessels/details/9707699,GENCO ENTERPRISE,Bulk Carrier,9707699
/vessels/details/9686558,YOUNG SPIRIT,Bulk Carrier,9686558
/vessels/details/9700328,ULTRA ALPHA,Bulk Carrier,9700328
/vessels/details/9933066,FEDERAL INTEGRITY,Bulk Carrier,9933066
/vessels/details/9951977,SANTA ACE,Bulk Carrier,9951977
/vessels/details/9894806,LUCA,Bulk Carrier,9894806
/vessels/details/9894818,BERGE NAMULI,Bulk Carrier,9894818
/vessels/details/9933042,FEDERAL IMPACT,Bulk Carrier,9933042
/vessels/details/9894777,LEONARDO,Bulk Carrier,9894777
/vessels/details/9990818,FU CHUN JIANG,Bulk Carrier,9990818
/vessels/details/9990820,FEI YUN JIANG,Bulk Carrier,9990820
/vessels/details/1015844,DARYA JIYA,Bulk Carrier,1015844
/vessels/details/1041491,PRINCESS EIRINI,Bulk Carrier,1041491
/vessels/details/1043683,DARYA PRIYA,Bulk Carrier,1043683
/vessels/details/1015832,DARYA DIYA,Bulk Carrier,1015832
/vessels/details/9985784,AQUAVITA WEALTH,Bulk Carrier,9985784
/vessels/details/9969182,SSI PHOENIX,Bulk Carrier,9969182
/vessels/details/9960239,SSI AURORA,Bulk Carrier,9960239
/vessels/details/9969194,GALAXY EXPRESS,Bulk Carrier,9969194
/vessels/details/1024467,ULTRA CONFIDENCE,Bulk Carrier,1024467
/vessels/details/9969144,SSI DISCOVERY,Bulk Carrier,9969144
/vessels/details/9979230,SSI DOMINATOR,Bulk Carrier,9979230
/vessels/details/9960203,OMER DADAYLI,Bulk Carrier,9960203
/vessels/details/9985813,CYMONA FALCON,Bulk Carrier,9985813
/vessels/details/1027392,MARLA CHAMPION,Bulk Carrier,1027392
/vessels/details/9985796,MARLA ROYALTY,Bulk Carrier,9985796
/vessels/details/9985801,CYMONA EAGLE,Bulk Carrier,9985801
/vessels/details/9916290,SEA SPIRIT,Bulk Carrier,9916290
/vessels/details/9875630,BH XIBAIPO,Bulk Carrier,9875630
/vessels/details/9875604,AQUAVITA SOUL,Bulk Carrier,9875604
/vessels/details/9875628,AQUAVITA MINT,Bulk Carrier,9875628
/vessels/details/9932799,PORT FUKUOKA,Bulk Carrier,9932799
/vessels/details/9932804,PORT OSHIMA,Bulk Carrier,9932804
/vessels/details/9965863,PORT NARA,Bulk Carrier,9965863
/vessels/details/9965851,PORT NAGASAKI,Bulk Carrier,9965851
/vessels/details/9815953,DARYA VIDYA,Bulk Carrier,9815953
/vessels/details/9815965,MAROUDIO,Bulk Carrier,9815965
/vessels/details/9774355,KONKAR ORMI,Bulk Carrier,9774355
/vessels/details/9980291,DARYA SATYA,Bulk Carrier,9980291
/vessels/details/9980306,DARYA NITYA,Bulk Carrier,9980306
/vessels/details/9419785,WADI DUKA,Container Ship,9419785
/vessels/details/9263320,SLS TOPAZ,Container Ship,9263320
/vessels/details/1018133,SSI DARING II,Bulk Carrier,1018133
/vessels/details/9775141,DSI DRAMMEN,Bulk Carrier,9775141
/vessels/details/9967627,AMORGOS,Bulk Carrier,9967627
/vessels/details/9863807,ELIZABETH M II,Bulk Carrier,9863807
/vessels/details/9856232,ATLANTIC PRESTIGE,Bulk Carrier,9856232
/vessels/details/9705976,GENCO MADELEINE,Bulk Carrier,9705976
/vessels/details/9729544,EIHWAZ,Bulk Carrier,9729544
/vessels/details/9717498,AMERICA GRAECA,Bulk Carrier,9717498
/vessels/details/9719654,TOP FORTUNE,Bulk Carrier,9719654
/vessels/details/9720299,ASTRO VEGA,Bulk Carrier,9720299
/vessels/details/9717486,SINICA GRAECA,Bulk Carrier,9717486
/vessels/details/9720304,ASTRO NEKKAR,Bulk Carrier,9720304
/vessels/details/9445904,SC HOUSTON,Container Ship,9445904
/vessels/details/9698317,YANNIS PITTAS,Bulk Carrier,9698317
/vessels/details/9713715,PACIFIC LOTUS,Bulk Carrier,9713715
/vessels/details/9698329,MARIA,Bulk Carrier,9698329
/vessels/details/9700081,CHRISTOS K,Bulk Carrier,9700081
/vessels/details/9852092,AKMI,Bulk Carrier,9852092
/vessels/details/9919008,SSIINTERCEPTOR,Bulk Carrier,9919008
/vessels/details/9918755,SSI RESOLUTE,Bulk Carrier,9918755
/vessels/details/9927304,SSI PRUDENT,Bulk Carrier,9927304
/vessels/details/9918743,SSI VIGILANT,Bulk Carrier,9918743
/vessels/details/9919022,SSI DILIGENT,Bulk Carrier,9919022
/vessels/details/9919010,SSI ADVENTURE,Bulk Carrier,9919010
/vessels/details/9782259,RISING SKY.GR,Bulk Carrier,9782259
/vessels/details/9575278,MADISON EAGLE,Bulk Carrier,9575278
/vessels/details/9875044,MONA LISA,Bulk Carrier,9875044
/vessels/details/9790921,YOGA,Bulk Carrier,9790921
/vessels/details/9820960,CONCARAN,Bulk Carrier,9820960
/vessels/details/9839052,BRIGHT FALCON,Bulk Carrier,9839052
/vessels/details/9875094,BELNIKE,Bulk Carrier,9875094
/vessels/details/9832640,ZY DONGSHA,Bulk Carrier,9832640
/vessels/details/9860673,ARTEMIS BULKER,Bulk Carrier,9860673
/vessels/details/9852779,EVGENIA K,Bulk Carrier,9852779
/vessels/details/9852755,DULCE DIVA,Bulk Carrier,9852755
/vessels/details/9801316,BRIGHT IMABARI,Bulk Carrier,9801316
/vessels/details/9860685,YM ADVANCE,Bulk Carrier,9860685
/vessels/details/9874961,WF ARTEMIS,Bulk Carrier,9874961
/vessels/details/9860661,BELFUJI,Bulk Carrier,9860661
/vessels/details/9866615,FEDERAL INNOKO,Bulk Carrier,9866615
/vessels/details/9846263,PORT IMABARI,Bulk Carrier,9846263
/vessels/details/9860520,PORT TOKYO,Bulk Carrier,9860520
/vessels/details/9575187,DAMON,Bulk Carrier,9575187
/vessels/details/9720017,PRINCESS MARGO,Bulk Carrier,9720017
/vessels/details/9575175,MARIMAN,Bulk Carrier,9575175
/vessels/details/9735115,MAGIC CELESTE,Bulk Carrier,9735115
/vessels/details/9575163,REX,Bulk Carrier,9575163
/vessels/details/9681546,AERIKO,Bulk Carrier,9681546
/vessels/details/9878357,SCORPIO CONFIDENCE,Bulk Carrier,9878357
/vessels/details/9878345,LIBRA CONFIDENCE,Bulk Carrier,9878345
/vessels/details/9699440,XI LONG 19,Bulk Carrier,9699440
/vessels/details/9665542,GLOBAL UNITY,Bulk Carrier,9665542
/vessels/details/9878371,AQUARIUS CONFIDENCE,Bulk Carrier,9878371
/vessels/details/9878369,CAPRICORN CONFIDENCE,Bulk Carrier,9878369
/vessels/details/9575149,DARYA MAYA,Bulk Carrier,9575149
/vessels/details/9653795,CARAVOS LIBERTY,Bulk Carrier,9653795
/vessels/details/9644201,UNION ODYSSEY,Bulk Carrier,9644201
/vessels/details/9849502,DESERT GRACE,Bulk Carrier,9849502
/vessels/details/9967184,PACIFIC GINKGO,Bulk Carrier,9967184
/vessels/details/9967160,OCEAN ELEGANCE,Bulk Carrier,9967160
/vessels/details/1029479,THEOLOGOS S,Bulk Carrier,1029479
/vessels/details/1038585,XCL GEMINI,Bulk Carrier,1038585
/vessels/details/1065605,MFM JAZZ,Bulk Carrier,1065605
/vessels/details/1076173,MH LANGOEY,Bulk Carrier,1076173
/vessels/details/1076161,HORDA,Bulk Carrier,1076161
/vessels/details/1065617,PACIFIC WEALTH,Bulk Carrier,1065617
/vessels/details/1044053,FORTUNE AQUA,Bulk Carrier,1044053
/vessels/details/9967110,PACIFIC TULIP,Bulk Carrier,9967110
/vessels/details/9967134,OCEAN DILIGENCE,Bulk Carrier,9967134
/vessels/details/9802267,CASDA,Bulk Carrier,9802267
/vessels/details/9802229,YM SUMMIT,Bulk Carrier,9802229
/vessels/details/9801718,GEMMA,Bulk Carrier,9801718
/vessels/details/9958896,PACIFIC ETERNITY,Bulk Carrier,9958896
/vessels/details/9964352,MAGELLAN ETERNITY,Bulk Carrier,9964352
/vessels/details/9961922,ASL SAKURA,Bulk Carrier,9961922
/vessels/details/9888027,GENERAL GUISAN,Bulk Carrier,9888027
/vessels/details/9953779,ASL IRIS,Bulk Carrier,9953779
/vessels/details/9982067,DARYA RANI,Bulk Carrier,9982067
/vessels/details/9982055,DARYA RADHE,Bulk Carrier,9982055
/vessels/details/9954979,NS NINGBO,Bulk Carrier,9954979
/vessels/details/9955026,NS SHENZHEN,Bulk Carrier,9955026
/vessels/details/9954955,NS GUANGZHOU,Bulk Carrier,9954955
/vessels/details/9826445,AQUAVITA TRUST,Bulk Carrier,9826445
/vessels/details/9494486,ARUNA EAGLE,Bulk Carrier,9494486
/vessels/details/9800427,CLARA INSIGNIA,Bulk Carrier,9800427
/vessels/details/9817523,OLYMPIA.GR,Bulk Carrier,9817523
/vessels/details/9788681,ND ARISTEIA,Bulk Carrier,9788681
/vessels/details/9788679,ND MARITSA,Bulk Carrier,9788679
/vessels/details/9797694,CAPTAIN DIMITRIS,Bulk Carrier,9797694
/vessels/details/9032496,SEAWAY ALBATROSS,Heavy Load Carrier,9032496
/vessels/details/9726255,PAOLO TOPIC,Bulk Carrier,9726255
/vessels/details/9737072,ANTE TOPIC,Bulk Carrier,9737072
/vessels/details/9737084,SAND TOPIC,Bulk Carrier,9737084
/vessels/details/9726267,MARIA TOPIC,Bulk Carrier,9726267
/vessels/details/9714692,GUARDIAN,Bulk Carrier,9714692
/vessels/details/9611802,ASTRA CENTAURUS,Bulk Carrier,9611802
/vessels/details/9611814,ASTRA PERSEUS,Bulk Carrier,9611814
/vessels/details/9714721,VENTURE,Bulk Carrier,9714721
/vessels/details/9714707,RUBY,Bulk Carrier,9714707
/vessels/details/9748423,ALBERTITO,Bulk Carrier,9748423
/vessels/details/9714719,ASTRO GRUMIUM,Bulk Carrier,9714719
/vessels/details/9767584,NORD UTOPIA,Bulk Carrier,9767584
/vessels/details/9748459,RED COSMOS,Bulk Carrier,9748459
/vessels/details/9738959,STAR MAINE,Bulk Carrier,9738959
/vessels/details/9650925,VIRGO,Bulk Carrier,9650925
/vessels/details/9700782,GOOFY,Bulk Carrier,9700782
/vessels/details/9748124,LORENZO,Bulk Carrier,9748124
/vessels/details/9701190,ARETI,Bulk Carrier,9701190
/vessels/details/9675781,CLIPPER BELLE,Bulk Carrier,9675781
/vessels/details/9667447,DARYA ANITA,Bulk Carrier,9667447
/vessels/details/9602746,PRONOI R,Bulk Carrier,9602746
/vessels/details/9614971,PMS SEAGULL,Bulk Carrier,9614971
/vessels/details/9758868,ARMONIA.GR,Bulk Carrier,9758868
/vessels/details/9589786,HAATO,Bulk Carrier,9589786
/vessels/details/9604964,EVITA,Bulk Carrier,9604964
/vessels/details/9633252,AMORE,Bulk Carrier,9633252
/vessels/details/9713947,SSI TRIUMPH,Bulk Carrier,9713947
/vessels/details/9738911,GOLDEN GLINT,Bulk Carrier,9738911
/vessels/details/9767493,THRASYVOULOS V,Bulk Carrier,9767493
/vessels/details/9899208,DESERT SEEKER,Bulk Carrier,9899208
/vessels/details/9923205,GENCO MARY,Bulk Carrier,9923205
/vessels/details/9923334,GENCO LADDEY,Bulk Carrier,9923334
/vessels/details/9839844,ALEXANDRA KPN,Bulk Carrier,9839844
/vessels/details/9757931,IRENE,Bulk Carrier,9757931
/vessels/details/9767065,ASTRO ANTARES,Bulk Carrier,9767065
/vessels/details/9711420,PMS ENZIAN,Bulk Carrier,9711420
/vessels/details/9738454,SOPHIANA,Bulk Carrier,9738454
/vessels/details/9738466,VICTORIA,Bulk Carrier,9738466
/vessels/details/9711444,CALYPSO N,Bulk Carrier,9711444
/vessels/details/9729922,NIKGENIOUS,Bulk Carrier,9729922
/vessels/details/9553725,MARO MARO,Bulk Carrier,9553725
/vessels/details/9553713,CAPTAIN SITARAS,Bulk Carrier,9553713
/vessels/details/9774862,IVS PHOENIX,Bulk Carrier,9774862
/vessels/details/9760160,INDIGO BREEZE,Bulk Carrier,9760160
/vessels/details/9746023,PACIFIC LILY,Bulk Carrier,9746023
/vessels/details/9746035,PACIFIC JASMINE,Bulk Carrier,9746035
/vessels/details/9747429,IONIC UNICORN,Bulk Carrier,9747429
/vessels/details/9747417,MV IONIC UNITED,Bulk Carrier,9747417
/vessels/details/9725457,EQUINOX DAWN II,Bulk Carrier,9725457
/vessels/details/9725471,ELBABE,Bulk Carrier,9725471
/vessels/details/9712979,ASTRO REGULUS,Bulk Carrier,9712979
/vessels/details/9847011,KOBAYASHI MARU,Bulk Carrier,9847011
/vessels/details/9747390,DSI PEGASUS,Bulk Carrier,9747390
/vessels/details/9747405,DSI POLLUX,Bulk Carrier,9747405
/vessels/details/9738337,DSI PHOENIX,Bulk Carrier,9738337
/vessels/details/9738349,DSI POLARIS,Bulk Carrier,9738349
/vessels/details/9800635,DSI PYXIS,Bulk Carrier,9800635
/vessels/details/9849784,ATALANTI.GR,Bulk Carrier,9849784
/vessels/details/9849796,KASSIOPI.GR,Bulk Carrier,9849796
