url,name,type,imo
/vessels/details/271073458,GUNDOGAN BALIKCILIK1,Fishing vessel,271073458
/vessels/details/271073039,KARAKASLAR,Fishing vessel,271073039
/vessels/details/271072798,ALPER REIS,Fishing vessel,271072798
/vessels/details/271072456,HASIP REIS-2,Fishing vessel,271072456
/vessels/details/271073220,LOKMAN PASA,Fishing vessel,271073220
/vessels/details/271072098,KILIMOGLU-3,Fishing vessel,271072098
/vessels/details/271072918,LEVENT KAPTAN 3,Fishing vessel,271072918
/vessels/details/271072145,MUMIN DEDE,Fishing vessel,271072145
/vessels/details/271062077,AKGUN-1,Fishing vessel,271062077
/vessels/details/271062118,ISIKLAR 4,Fishing vessel,271062118
/vessels/details/271072134,ZUTUK REIS-2,Fishing vessel,271072134
/vessels/details/271062017,MEHMET KAPTAN-2,Fishing vessel,271062017
/vessels/details/271062119,YUSUF ALI,Fishing vessel,271062119
/vessels/details/271072745,BABA AHMET,Fishing vessel,271072745
/vessels/details/271072091,TOPALOGULLARI,Fishing vessel,271072091
/vessels/details/271072678,SEVER BALIKCILIK,Fishing vessel,271072678
/vessels/details/271072210,NAZIM KURSUN,Fishing vessel,271072210
/vessels/details/271073243,GULER KARDESLER 4,Fishing vessel,271073243
/vessels/details/271072146,ARICIOGULLARI 3,Fishing vessel,271072146
/vessels/details/271056002,KARACALI BALIKCILIK,Fishing vessel,271056002
/vessels/details/271072131,CABBARLAR 2,Fishing vessel,271072131
/vessels/details/271069015,SAHIN BALIKCILIK,Fishing vessel,271069015
/vessels/details/271072425,ISTAKOZ BALIKCILIK 1,Fishing vessel,271072425
/vessels/details/271062105,ELIF-2,Fishing vessel,271062105
/vessels/details/271074013,ERGIN BALIKCILIK A,Fishing vessel,271074013
/vessels/details/271072277,NIYAZI REISOGULLARI,Fishing vessel,271072277
/vessels/details/271056036,HABIB REIS 5,Fishing vessel,271056036
/vessels/details/271072641,YAMAN-3,Fishing vessel,271072641
/vessels/details/271072224,ATILIM BALIKCILIK,Fishing vessel,271072224
/vessels/details/271073217,BAHRIOGULLARI,Fishing vessel,271073217
/vessels/details/271072735,MUSTAFA OGLU H,Fishing vessel,271072735
/vessels/details/271072106,TOKERLER-II,Fishing vessel,271072106
/vessels/details/271072853,FATIH BASARAN 5,Fishing vessel,271072853
/vessels/details/271072087,SERKAN KARADENIZ S,Fishing vessel,271072087
/vessels/details/271072056,GECICI UMUR,Fishing vessel,271072056
/vessels/details/271072107,KOBYALAR 7,Fishing vessel,271072107
/vessels/details/271072608,IBRAHIM REIS III,Fishing vessel,271072608
/vessels/details/271073069,DURSUN DEDE-53,Fishing vessel,271073069
/vessels/details/271072458,HACI AHMET YUSUF,Fishing vessel,271072458
/vessels/details/271073295,KASIMOGULLARI 5,Fishing vessel,271073295
/vessels/details/271072722,KARADAYI BALIKCILIK,Fishing vessel,271072722
/vessels/details/8360925,UZUNHASANOGLU-1,Fishing Vessel,8360925
/vessels/details/8463894,TUNCAY SAGUN 26,Fish Carrier,8463894
/vessels/details/8555570,M. ALI REIS,Fishing Vessel,8555570
/vessels/details/8466327,KARSOM A,Fish Carrier,8466327
/vessels/details/271043372,AKUA GROUP 2,Fishing vessel,271043372
/vessels/details/8576859,BURHAN REIS BALIKCILIK,Fishing Vessel,8576859
/vessels/details/8438083,REIS TORUNLARI 10,Fishing Vessel,8438083
/vessels/details/8697598,HACI TEMEL REIS,Fishing Vessel,8697598
/vessels/details/271073798,MYTILAZ 2,Fishing vessel,271073798
/vessels/details/271072284,KEMAL REIS 2,Fishing vessel,271072284
/vessels/details/8437998,KAPTAN AHMET,Fishing Vessel,8437998
/vessels/details/8524193,OMER TOPALOGULLARI 1,Fishing Vessel,8524193
/vessels/details/8687969,YENIAY BALIKCILIK,Fishing Vessel,8687969
/vessels/details/8460878,KAPTAN BABA YUSUF - 2,Fishing Vessel,8460878
/vessels/details/271072194,KAPTAN PETOS,Fishing vessel,271072194
/vessels/details/8850669,AGAOGULLARI-5,Fishing Vessel,8850669
/vessels/details/8789846,OKTAY-4,Fishing Vessel,8789846
/vessels/details/271072546,AZIM BALIKCILIK-10,Fishing vessel,271072546
/vessels/details/1080071,AYTEKIN REIS,Fishing Vessel,1080071
/vessels/details/271072352,KIYAK KARDESLER-5,Fishing vessel,271072352
/vessels/details/8687074,MUZAFFER KARDESLER-3,Fishing Vessel,8687074
/vessels/details/9852406,SURSAN-26,Fishing Vessel,9852406
/vessels/details/271072039,UZUN HASANOGLU-1,Fishing vessel,271072039
/vessels/details/271072461,HONES HASAN,Fishing vessel,271072461
/vessels/details/271072388,ABDULLAH MELEK,Fishing vessel,271072388
/vessels/details/8685088,ALI CINAR,Fishing Vessel,8685088
/vessels/details/271050799,KUZUOGLU 44,Fishing vessel,271050799
/vessels/details/271072268,KAPTAN HACI YUNUS,Fishing vessel,271072268
/vessels/details/271072314,HACI YASAROGULLARI,Fishing vessel,271072314
/vessels/details/271073334,OSMAN SERTER 2,Fishing vessel,271073334
/vessels/details/271073778,SURSAN 40,Fishing vessel,271073778
/vessels/details/271073583,M.ALTINTAS,Fishing vessel,271073583
/vessels/details/8650643,KILICLAR SIRINAGA,Fishing Vessel,8650643
/vessels/details/271072097,TEMEL DAYI 2,Fishing vessel,271072097
/vessels/details/271062052,MUZAFFER KARDESLER 3,Fishing vessel,271062052
/vessels/details/8435964,EREN KARDESLER E,Fishing Vessel,8435964
/vessels/details/8688200,CINAR OSMAN,Fishing Vessel,8688200
/vessels/details/271125789,EDEL TECH,Fishing vessel,271125789
/vessels/details/8445608,MEHMET KIYAK 1,Fishing Vessel,8445608
/vessels/details/1035129,ATASOY MUSTAFA,Fishing Vessel,1035129
/vessels/details/1048619,SURSAN 51,Fish Carrier,1048619
/vessels/details/9936915,ATASOY AHMET,Fish Carrier,9936915
/vessels/details/271072835,KILIC 18,Fishing vessel,271072835
/vessels/details/8786868,GECICI UMUR,Fishing Vessel,8786868
/vessels/details/271072398,ECE,Fishing vessel,271072398
/vessels/details/271050624,MOJITO,Fishing vessel,271050624
/vessels/details/8445684,BAFRALI-3,Fishing Vessel,8445684
/vessels/details/271044458,GELIBOLUDENIZURUNLER,Fishing vessel,271044458
/vessels/details/271072772,KUZUOGLU 42,Fishing vessel,271072772
/vessels/details/271073501,UMIT KARADENIZ,Fishing vessel,271073501
/vessels/details/8552566,H. COBANOGLU,Fishing Vessel,8552566
/vessels/details/8524985,MERT ERDONMEZ,Fishing Vessel,8524985
/vessels/details/1029596,AHMET COBAN 1,Fishing Vessel,1029596
/vessels/details/271258963,EDEL TECH,Fishing vessel,271258963
/vessels/details/271072040,NAZIM KILIMOGLU 1,Fishing vessel,271072040
/vessels/details/271073570,KAZANCI,Fishing vessel,271073570
/vessels/details/8437247,KIRANTAS-2,Fishing Vessel,8437247
/vessels/details/8599332,HAMDI KAPTAN A,Fishing Vessel,8599332
/vessels/details/271073757,SAHEREN,Fishing vessel,271073757
/vessels/details/271062034,IBISLER BALIKCILIK 1,Fishing vessel,271062034
/vessels/details/1135096,KARASU 7,Fishing Vessel,1135096
/vessels/details/271072223,YUNUSOGULLARI,Fishing vessel,271072223
/vessels/details/8437259,GURAS HASAN BALIKCILIK,Fishing Vessel,8437259
/vessels/details/8442682,FEVZIOGULLARI 5555,Fishing Vessel,8442682
/vessels/details/271049606,R.KORFEZ,Fishing vessel,271049606
/vessels/details/1134341,BOZOKLAR,Fish Carrier,1134341
/vessels/details/8689125,YILDIZ KARDESLER BALIKCILIK,Fishing Vessel,8689125
/vessels/details/271056030,POSEIDON 21,Fishing vessel,271056030
/vessels/details/271072451,YILDIRAY KAPTAN,Fishing vessel,271072451
/vessels/details/271073845,M.CAVUSOGLU 2,Fishing vessel,271073845
/vessels/details/9998640,KARA BABA,Fishing Vessel,9998640
/vessels/details/271066006,TUNCAY SAGUN-1,Fishing vessel,271066006
/vessels/details/8561244,HAMSILOS,Fishing Vessel,8561244
/vessels/details/271067374,OCAK MEHMET,Fishing vessel,271067374
/vessels/details/8599588,ERDOGAN KAPTAN 1,Fishing Vessel,8599588
/vessels/details/271072796,TIRYAKILER,Fishing vessel,271072796
/vessels/details/271073925,OYKUM,Fishing vessel,271073925
/vessels/details/8685284,TUNCAY SAGUN-1,Fishing Vessel,8685284
/vessels/details/8442101,ZAMAN AVCI-1,Fishing Vessel,8442101
/vessels/details/271062098,GECICILER-4,Fishing vessel,271062098
/vessels/details/271072643,GUNEY SAS,Fishing vessel,271072643
/vessels/details/8733079,KARDESLER BALIKCILIK A,Fishing Vessel,8733079
/vessels/details/271069031,HAFIZ BABA,Fishing vessel,271069031
/vessels/details/271072714,KIBAR 3,Fishing vessel,271072714
/vessels/details/8689113,YILDIZ KARDESLER-3,Fishing Vessel,8689113
/vessels/details/271073479,DAG AS,Fishing vessel,271073479
/vessels/details/8442163,KAZANCI,Fishing Vessel,8442163
/vessels/details/1025162,ULKUM 7,Fishing Support Vessel,1025162
/vessels/details/271073013,AHMET REIS 53,Fishing vessel,271073013
/vessels/details/271072192,COLAK ALI,Fishing vessel,271072192
/vessels/details/1133476,GUMUSDOGA 140,Fishing Vessel,1133476
/vessels/details/8687749,AVCI BABA-2,Fish Carrier,8687749
/vessels/details/8684929,KOROGLU-1,Fishing Vessel,8684929
/vessels/details/271073216,MERT ERDONMEZ,Fishing vessel,271073216
/vessels/details/271073329,BALIK SEFASI,Fishing vessel,271073329
/vessels/details/8549806,BERAT REIS 1,Fishing Vessel,8549806
/vessels/details/8450304,BABA AKYOL,Fishing Vessel,8450304
/vessels/details/8684890,COSKUN KARDESLER-1,Fishing Vessel,8684890
/vessels/details/271072673,MOLLAOGULLARI-1,Fishing vessel,271072673
/vessels/details/8694601,BURHAN KAPTAN 1,Fishing Vessel,8694601
/vessels/details/271043717,GULDENIZ 3,Fishing vessel,271043717
/vessels/details/8687050,KEMAL REIS-3,Fishing Vessel,8687050
/vessels/details/271072481,TUNCAY REIS,Fishing vessel,271072481
/vessels/details/8536249,MUSTAFA KAPTANOGULLARI - 2,Fishing Vessel,8536249
/vessels/details/271073114,KIRANTAS-3,Fishing vessel,271073114
/vessels/details/8446884,MUHAMMET KIYAK KOLOMBO,Fishing Vessel,8446884
/vessels/details/271072168,MYTILAZ 1,Fishing vessel,271072168
/vessels/details/271072938,YUSUF BABA I,Fishing vessel,271072938
/vessels/details/8686769,ZAMKINOZ SELAHATTIN,Fishing Vessel,8686769
/vessels/details/271072136,CIRKIN,Fishing vessel,271072136
/vessels/details/8445921,KADIR REIS 3,Fishing Vessel,8445921
/vessels/details/271072271,YILDIZ KARDESLER-2,Fishing vessel,271072271
/vessels/details/271073051,ASPAVA,Fishing vessel,271073051
/vessels/details/271072264,MUHAMMET OGULLARI,Fishing vessel,271072264
/vessels/details/271072043,ERGUN KARD.BALIKC-2,Fishing vessel,271072043
/vessels/details/271073622,BABA YUSUF 1,Fishing vessel,271073622
/vessels/details/1031460,ERKAN KAPTAN,Fishing Vessel,1031460
/vessels/details/8552982,IBISLER BALIKCILIK 1,Fish Carrier,8552982
/vessels/details/8464604,USTUNELLER 1,Fishing Support Vessel,8464604
/vessels/details/9841706,KOCABASOGULLARI,Fishing Vessel,9841706
/vessels/details/9998119,SAMET REIS A,Fishing Vessel,9998119
/vessels/details/8556574,MUMINOGULLARI,Fishing Vessel,8556574
/vessels/details/8695459,MALKOCOGLU BALIKCILIK-1,Fishing Vessel,8695459
/vessels/details/8732661,KARADENIZ BALIKCILIK,Fishing Vessel,8732661
/vessels/details/271074000,GURAS HASAN BLC. 2,Fishing vessel,271074000
/vessels/details/271072429,YUNUS EMRE,Fishing vessel,271072429
/vessels/details/271073354,EREN KARDESLER E,Fishing vessel,271073354
/vessels/details/271072881,AYVASIL BALIKCILIK 3,Fishing vessel,271072881
/vessels/details/1130888,MEHMETOGLU-S,Fishing Vessel,1130888
/vessels/details/271072421,SIRIN ORTAKLAR,Fishing vessel,271072421
/vessels/details/271073686,SALIH KAPTAN 01,Fishing vessel,271073686
/vessels/details/271072128,KUZEY 61,Fishing vessel,271072128
/vessels/details/8530790,YUSUF REIS BALIKCILIK A,Fishing Vessel,8530790
/vessels/details/8437479,DEMIR G BALIKCILIK 3,Fishing Vessel,8437479
/vessels/details/271073153,GENC BABA 1,Fishing vessel,271073153
/vessels/details/271072170,CAKIROGULLARI-1,Fishing vessel,271072170
/vessels/details/271072215,MOLLAOGULLARI,Fishing vessel,271072215
/vessels/details/8435940,BOZKURTOGLU 2,Fishing Vessel,8435940
/vessels/details/271073737,KUCUK HASAN F,Fishing vessel,271073737
/vessels/details/9916941,KILIMOGLU-4,Fishing Vessel,9916941
/vessels/details/8597164,KUL BALIKCILIK-2,Fishing Vessel,8597164
/vessels/details/271073347,ZEYNEL OGULLARI,Fishing vessel,271073347
/vessels/details/8551952,ERSOYLAR,Fishing Vessel,8551952
/vessels/details/271072048,M OMER BABA,Fishing vessel,271072048
/vessels/details/271062101,VELI CAN,Fishing vessel,271062101
/vessels/details/271072441,PASA BEY 33,Fishing vessel,271072441
/vessels/details/271072431,KAPTANOGLU 12,Fishing vessel,271072431
/vessels/details/271048339,BASARANLAR 1,Fishing vessel,271048339
/vessels/details/8554552,KIRCILAR-1,Fishing Vessel,8554552
/vessels/details/8445725,M. ALI REIS,Fishing Vessel,8445725
/vessels/details/271073089,EGRIOGLU BALIKCILIK,Fishing vessel,271073089
/vessels/details/8436061,T.BIYIKLI,Fishing Vessel,8436061
/vessels/details/271073592,YUKSELOGULLARI-10,Fishing vessel,271073592
/vessels/details/1135204,BAYRAM BERKAY 1,Fishing Vessel,1135204
/vessels/details/271072454,ALI AGA-02,Fishing vessel,271072454
/vessels/details/271062048,GUNDOGANLAR-2,Fishing vessel,271062048
/vessels/details/271073253,TROYA 1,Fishing vessel,271073253
/vessels/details/271073585,SONMEZ KARDESLER,Fishing vessel,271073585
/vessels/details/8436932,RECEP HASAN 1,Fishing Vessel,8436932
/vessels/details/271056078,SUAT REIS,Fishing vessel,271056078
/vessels/details/8553168,IBRAHIMOGULLARI,Fishing Vessel,8553168
/vessels/details/8435110,SALIH BURAK,Fishing Vessel,8435110
/vessels/details/1046594,YAHYA USTUN,Fishing Vessel,1046594
/vessels/details/271062112,MEHMETOGULLARI,Fishing vessel,271062112
/vessels/details/271073940,YAHYA USTUN,Fishing vessel,271073940
/vessels/details/8462199,GUMUSDOGA-107,Fish Carrier,8462199
/vessels/details/271072945,KIRK HUSEYIN,Fishing vessel,271072945
/vessels/details/8554801,YILMAZ BALIKCILIK-1,Fishing Vessel,8554801
/vessels/details/8435586,COBANOGULLARI,Fishing Vessel,8435586
/vessels/details/271074074,MUMIN KAPTAN,Fishing vessel,271074074
/vessels/details/271072636,SIRIN AGA-1,Fishing vessel,271072636
/vessels/details/271073434,YILMAZLAR BALIKCILIK,Fishing vessel,271073434
/vessels/details/271072149,BALIKCI GUNAY,Fishing vessel,271072149
/vessels/details/9969417,ERGUN REIS A,Fishing Vessel,9969417
/vessels/details/271073808,GUMUSDOGA 120,Fishing vessel,271073808
/vessels/details/8459958,HUSEYIN DENIZ 4,Fishing Vessel,8459958
/vessels/details/8461860,GUMUSDOGA-108,Fish Carrier,8461860
/vessels/details/8689450,CENGIZ REIS,Fishing Vessel,8689450
/vessels/details/8548905,YUKSEL KARDESLER,Fishing Vessel,8548905
/vessels/details/271072385,NAIM REIS,Fishing vessel,271072385
/vessels/details/8578730,ISIKLAR-3,Fishing Vessel,8578730
/vessels/details/271072231,RUBILHASAN,Fishing vessel,271072231
/vessels/details/271072645,YALCIN HASAN,Fishing vessel,271072645
/vessels/details/271056028,HACI MUSTAFA AKTAS,Fishing vessel,271056028
/vessels/details/8439726,SEHIT ABDULLAH TURK,Fishing Vessel,8439726
/vessels/details/271073996,MARASAL,Fishing vessel,271073996
/vessels/details/8443791,MALKOCOGLU CEMAL REIS,Fishing Vessel,8443791
/vessels/details/271073978,AYTEKIN REIS,Fishing vessel,271073978
/vessels/details/8795077,TOPCU KARDESLER-1,Fishing Vessel,8795077
/vessels/details/271073203,DOLUNAY-61,Fishing vessel,271073203
/vessels/details/271073591,MURAT GOKMEN,Fishing vessel,271073591
/vessels/details/271040354,POLAT-2,Fishing vessel,271040354
/vessels/details/271073327,SURSAN 29,Fishing vessel,271073327
/vessels/details/271062058,FETHI KARDESLER-2,Fishing vessel,271062058
/vessels/details/9915856,AVCI RECEBINA,Fish Carrier,9915856
/vessels/details/271072187,EBRU-3,Fishing vessel,271072187
/vessels/details/271062106,ELIF-A,Fishing vessel,271062106
/vessels/details/271062049,HUSEYIN KAPTAN 1,Fishing vessel,271062049
/vessels/details/271072453,OZDEN KARDESLER-1,Fishing vessel,271072453
/vessels/details/271072401,HAFIZOGLU AZIM 1,Fishing vessel,271072401
/vessels/details/8447589,UMIT KARADENIZ,Fish Carrier,8447589
/vessels/details/271069036,KILICLAR SIRINAGA,Fishing vessel,271069036
/vessels/details/271074035,DEFNETUR 23,Fishing vessel,271074035
/vessels/details/271072251,YAHYA FERIT 1,Fishing vessel,271072251
/vessels/details/1029754,KAPTAN SAMOS,Fishing Vessel,1029754
/vessels/details/271073000,SUAYIP KETENCI G,Fishing vessel,271073000
/vessels/details/8733146,MAMATI IBRAHIMOGULLARI,Fishing Vessel,8733146
/vessels/details/271056019,ERGUN BASARAN 1,Fishing vessel,271056019
/vessels/details/8599655,GUNDOGAN BALIKCILIK,Fishing Vessel,8599655
/vessels/details/1100742,SERT AHMET 1,Fishing Vessel,1100742
/vessels/details/8794073,OKTAY-2,Fishing Vessel,8794073
/vessels/details/271062078,SIPLAK OGULLARI-2,Fishing vessel,271062078
/vessels/details/271072037,AKGUN BALIKCILIK 4,Fishing vessel,271072037
/vessels/details/271073368,KARABABA-1,Fishing vessel,271073368
/vessels/details/271072066,YALCINLAR-4,Fishing vessel,271072066
/vessels/details/271111222,ADGJ,Fishing vessel,271111222
/vessels/details/271072717,BILAL REIS 1,Fishing vessel,271072717
/vessels/details/8461999,GUMUSDOGA-24,Fish Carrier,8461999
/vessels/details/271072894,CINAR BEY,Fishing vessel,271072894
/vessels/details/8437302,KIRANTAS-3,Fishing Vessel,8437302
/vessels/details/8460866,KIBAR 3,Fishing Vessel,8460866
/vessels/details/271074137,AYDOGAN KARDESLER 2,Fishing vessel,271074137
/vessels/details/271074120,TATARREIS BALIKCILIK,Fishing vessel,271074120
/vessels/details/271073045,KUZUOGLU 41,Fishing vessel,271073045
/vessels/details/271072559,ZAFER REIS 35,Fishing vessel,271072559
/vessels/details/271072249,OZER KAPTAN,Fishing vessel,271072249
/vessels/details/8546713,AKTASLAR BALIKCILIK,Fishing Vessel,8546713
/vessels/details/271072285,NAMIK KEMAL MALKOC,Fishing vessel,271072285
/vessels/details/271073804,GUMUSDOGA 119,Fishing vessel,271073804
/vessels/details/271072150,EPCI KEMAL-2,Fishing vessel,271072150
/vessels/details/8689462,DENIZANA-2,Fishing Vessel,8689462
/vessels/details/271073942,ABALIM 45,Fishing vessel,271073942
/vessels/details/271062050,TUFANOGLU,Fishing vessel,271062050
/vessels/details/271062086,YUKSEL KARDESLER,Fishing vessel,271062086
/vessels/details/271072280,HACI TEMEL REIS,Fishing vessel,271072280
/vessels/details/271073885,ADIL FIDAN,Fishing vessel,271073885
/vessels/details/8599095,KIBAR KAPTAN BALIKCILIK,Fishing Vessel,8599095
/vessels/details/8695734,ALI PAMUK 3,Fishing Vessel,8695734
/vessels/details/271601293,KAR YYA 1293,Fishing vessel,271601293
/vessels/details/9955351,HACI EMRULLAH REIS 3,Fishing Vessel,9955351
/vessels/details/8462010,GUMUSDOGA 36,Fish Carrier,8462010
/vessels/details/8442228,HALIL ISMET REIS,Fishing Vessel,8442228
/vessels/details/271073324,ASLISAH,Fishing vessel,271073324
/vessels/details/8688236,CEVDET KARADENIZ-1,Fishing Vessel,8688236
/vessels/details/271072487,FEKA,Fishing vessel,271072487
/vessels/details/271072316,HALIT MOLLAOGLU 2,Fishing vessel,271072316
/vessels/details/271073728,ALTAS 7,Fishing vessel,271073728
/vessels/details/271072921,KOBYALAR 17,Fishing vessel,271072921
/vessels/details/271072358,ISIKLAR 1,Fishing vessel,271072358
/vessels/details/271056038,KAHYA,Fishing vessel,271056038
/vessels/details/271073105,YUSUF KAPTAN 2,Fishing vessel,271073105
/vessels/details/271072656,KOCER KARDESLER,Fishing vessel,271072656
/vessels/details/271074015,FEVZIOGLU GAZI,Fishing vessel,271074015
/vessels/details/9808572,ULUCAN BALIKCILIK,Fishing Vessel,9808572
/vessels/details/271073209,ABALIM 24,Fishing vessel,271073209
/vessels/details/271073857,NOORDZEE 31,Fishing vessel,271073857
/vessels/details/271072101,AYISIGI BALIKCILIK,Fishing vessel,271072101
/vessels/details/271056045,OKTAY-4,Fishing vessel,271056045
/vessels/details/271072738,MALKOCOGLU RUSTU K.,Fishing vessel,271072738
/vessels/details/271073355,ERDOGAN KAPTAN 1,Fishing vessel,271073355
/vessels/details/271073822,KUZUOGLU 40,Fishing vessel,271073822
/vessels/details/8552712,BATAL BEY,Fishing Vessel,8552712
/vessels/details/9839959,YUKSEL REIS,Fish Carrier,9839959
/vessels/details/1034175,DENIZHAN 35,Fishing Vessel,1034175
/vessels/details/1067885,SUTURA OMER,Fishing Vessel,1067885
/vessels/details/271073264,SALIM AGA-1,Fishing vessel,271073264
/vessels/details/271072715,KIRAZ 1,Fishing vessel,271072715
/vessels/details/8732697,AKGUN BALIKCILIK-1,Fishing Vessel,8732697
/vessels/details/8685686,GORENLER-4,Fishing Vessel,8685686
/vessels/details/271062069,ISLAMOGULLARI,Fishing vessel,271062069
/vessels/details/8577750,GUNDOGAN BALIKCILIK 1,Fishing Vessel,8577750
/vessels/details/8468416,ARABACIOGLU 1453,Fishing Support Vessel,8468416
/vessels/details/271072555,M KURUCAOGLU,Fishing vessel,271072555
/vessels/details/8529636,SURAT ARASTIRMA 1,Fishing Support Vessel,8529636
/vessels/details/271072988,KARASU 4,Fishing vessel,271072988
/vessels/details/271072450,RECEP OGLU AZIZ,Fishing vessel,271072450
/vessels/details/271073816,KUSGANA 2,Fishing vessel,271073816
/vessels/details/271072635,UMUT BEY 1,Fishing vessel,271072635
/vessels/details/271073012,KUS KARDESLER 1,Fishing vessel,271073012
/vessels/details/271074008,SUTURA OMER,Fishing vessel,271074008
/vessels/details/8554150,KARAMANLAR,Fishing Vessel,8554150
/vessels/details/271072239,SERTER NUMAN,Fishing vessel,271072239
/vessels/details/271072766,ALI OGULLARI,Fishing vessel,271072766
/vessels/details/271072570,MAMATILER,Fishing vessel,271072570
/vessels/details/271053751,MELEK NAZ,Fishing vessel,271053751
/vessels/details/8446860,ALPER REIS,Fishing Vessel,8446860
/vessels/details/271072160,NECMI KAPTAN,Fishing vessel,271072160
/vessels/details/271073239,NECATI REIS 1,Fishing vessel,271073239
/vessels/details/271073829,KIZILIRMAK 10,Fishing vessel,271073829
/vessels/details/8446121,UNLU BALIKCILIK 2,Fishing Vessel,8446121
/vessels/details/271073958,ABALIM 46,Fishing vessel,271073958
/vessels/details/271072300,DENIZANA-2,Fishing vessel,271072300
/vessels/details/271069013,ERDEM KAPTAN 1,Fishing vessel,271069013
/vessels/details/9924704,TERSAN 1109,Fishing Vessel,9924704
/vessels/details/8732910,AGAOGULLARI-6,Fishing Vessel,8732910
/vessels/details/271073739,SAMET REIS A,Fishing vessel,271073739
/vessels/details/271072250,BOZOGLU,Fishing vessel,271072250
/vessels/details/271073126,MISYA,Fishing vessel,271073126
/vessels/details/271073788,KARAHASANOGLU,Fishing vessel,271073788
/vessels/details/8550403,CANIPOGLU,Fishing Vessel,8550403
/vessels/details/271073393,OLGUN BALIKCILIK,Fishing vessel,271073393
/vessels/details/8774700,MAZHAR YEREBASMAZ,Fishing Vessel,8774700
/vessels/details/8693566,KARADENIZ KARDESLER,Fishing Vessel,8693566
/vessels/details/9564152,AHMET OCAK BALIKCILIK 55,Fishing Vessel,9564152
/vessels/details/271073468,VIVA,Fishing vessel,271073468
/vessels/details/271073720,PARLAK 12,Fishing vessel,271073720
/vessels/details/271072078,TUNCAY REIS 2,Fishing vessel,271072078
/vessels/details/271072615,MEHMETOGULLARI-1,Fishing vessel,271072615
/vessels/details/8548876,YAGMURDENIZIM 10,Fishing Vessel,8548876
/vessels/details/271073890,DENIZHAN 35,Fishing vessel,271073890
/vessels/details/271072402,DIVDO BALIKCILIK 2,Fishing vessel,271072402
/vessels/details/271072023,HACI KIBAR,Fishing vessel,271072023
/vessels/details/271073301,DAVUT KIYAK B,Fishing vessel,271073301
/vessels/details/271041582,GOCEK,Fishing vessel,271041582
/vessels/details/9097226,ILHAN YILMAZ 1,Fishing Vessel,9097226
/vessels/details/8685789,NURSU-3,Fishing Vessel,8685789
/vessels/details/271072082,SEZGINOGLU,Fishing vessel,271072082
/vessels/details/271073389,KARSOM 1,Fishing vessel,271073389
/vessels/details/271073303,HUSEYIN BEREN,Fishing vessel,271073303
/vessels/details/9023172,ZAMAN AVCI II,Fishing Vessel,9023172
/vessels/details/271074034,SERT AHMET 1,Fishing vessel,271074034
/vessels/details/271073313,YAVUZ REIS-1,Fishing vessel,271073313
/vessels/details/271072041,ERGUN KARDESLER BLK,Fishing vessel,271072041
/vessels/details/271073779,SURSAN 44,Fishing vessel,271073779
/vessels/details/271072030,SENATOR,Fishing vessel,271072030
/vessels/details/271073193,MEHMET ALI REIS 55,Fishing vessel,271073193
/vessels/details/8443789,MALKOCOGLU OMER BABA,Fishing Vessel,8443789
/vessels/details/271072496,BUYUK HUSAMETTINREIS,Fishing vessel,271072496
/vessels/details/271050768,MAKUL,Fishing vessel,271050768
/vessels/details/8458746,AYDOGAN KARDESLER,Fishing Vessel,8458746
/vessels/details/271062070,ONUR BIYIKLI,Fishing vessel,271062070
/vessels/details/8434740,CERKEZ MUSTAFA,Fishing Vessel,8434740
/vessels/details/8688729,MAMATI ORHAN,Fishing Vessel,8688729
/vessels/details/8462187,GUMUSDOGA-50,Fish Carrier,8462187
/vessels/details/8445751,HAFIZ BABA,Fishing Vessel,8445751
/vessels/details/271073589,MIMAR 59,Fishing vessel,271073589
/vessels/details/8650629,CEVAHIR MUSTAFA,Fishing Vessel,8650629
/vessels/details/8445658,BALIKCI HUSEYIN,Fishing Vessel,8445658
/vessels/details/9952531,UNLU BALIKCILIK,Fishing Vessel,9952531
/vessels/details/271073920,SURSAN 50,Fishing vessel,271073920
/vessels/details/271073150,BALAMIR BALIKCILIK,Fishing vessel,271073150
/vessels/details/271800000,GLRO00O DOO,Fishing vessel,271800000
/vessels/details/271062145,NOORDZEE 21,Fishing vessel,271062145
/vessels/details/8695083,MERTOGLU,Fishing Vessel,8695083
/vessels/details/1039541,SURSAN 50,Fish Carrier,1039541
/vessels/details/271072956,OSMAN BARIS REIS,Fishing vessel,271072956
/vessels/details/8793574,IDRISOGULLARI 1,Fishing Vessel,8793574
/vessels/details/8684723,REFIK USTA,Fishing Vessel,8684723
/vessels/details/8553106,HUSEYIN DENIZ-2,Fishing Vessel,8553106
/vessels/details/271073883,GOKDENIZ-01,Fishing vessel,271073883
/vessels/details/8557607,OKTAY-4,Fishing Vessel,8557607
/vessels/details/271073502,TELAT BABILOGLU BALI,Fishing vessel,271073502
/vessels/details/271073199,HUNKAR-1,Fishing vessel,271073199
/vessels/details/271062124,OZGUR CEMIL,Fishing vessel,271062124
/vessels/details/271073350,BURHAN REIS BALIKCLK,Fishing vessel,271073350
/vessels/details/271072021,ANADOLU 3,Fishing vessel,271072021
/vessels/details/271073562,SALIH BURAK,Fishing vessel,271073562
/vessels/details/271073749,KERIM KAPTAN 1,Fishing vessel,271073749
/vessels/details/8462163,KOKNAR,Fish Carrier,8462163
/vessels/details/271073769,DEFNE TUR18,Fishing vessel,271073769
