url,name,type,imo
/vessels/details/6519986,ELAI ALAI,Fishing Vessel,6519986
/vessels/details/8894524,MONXO SEGUNDO,Fishing Vessel,8894524
/vessels/details/9233026,NOVO EUSTAQUIO,Fishing Vessel,9233026
/vessels/details/8739932,ALFONSO RIERA CUARTO,Fishing Vessel,8739932
/vessels/details/7363360,CACHAZA,Fishing Vessel,7363360
/vessels/details/8740022,FV SAN ANTONIO BERR,Fishing Vessel,8740022
/vessels/details/9194232,PLAYA DO VILAR,Fishing Vessel,9194232
/vessels/details/8746193,AVI VICTORIANO,Fishing Vessel,8746193
/vessels/details/8746131,NOU ESTEVE,Fishing Vessel,8746131
/vessels/details/9150547,PADRE JOAQUIN,Fishing Vessel,9150547
/vessels/details/8733641,MANUEL PADRE SEGUNDO,Fishing Vessel,8733641
/vessels/details/9244506,NUEVO QUIMAR,Fishing Vessel,9244506
/vessels/details/5009001,ALKARTEGUI,Fishing Vessel,5009001
/vessels/details/8733483,BUSTILLO DONOSTI,Fishing Vessel,8733483
/vessels/details/8812112,RIA DE MUROS,Fishing Vessel,8812112
/vessels/details/9815020,KANTAURI,Fishing Vessel,9815020
/vessels/details/8733639,MADRE CONSUELO,Fishing Vessel,8733639
/vessels/details/8740034,SANPER,Fishing Vessel,8740034
/vessels/details/6917217,ROCAMAR,Fishing Vessel,6917217
/vessels/details/9210971,ASTISOL,Fishing Vessel,9210971
/vessels/details/6802254,GLORIA TOMAS,Fishing Vessel,6802254
/vessels/details/8911401,VILLASELAN,Fishing Vessel,8911401
/vessels/details/9194220,NUBEIRO,Fishing Vessel,9194220
/vessels/details/7432800,MARIA ZULAICA,Fishing Vessel,7432800
/vessels/details/8731801,NUESTRO PADRE TONINO,Fishing Vessel,8731801
/vessels/details/7117943,PINTENS,Fishing Vessel,7117943
/vessels/details/7311721,MORRINA,Fishing Vessel,7311721
/vessels/details/7305928,NUEVO AREA GIL,Fishing Vessel,7305928
/vessels/details/9163386,SAN PRUDENCIO,Fishing Vessel,9163386
/vessels/details/8685258,CAIXA VELHO,Fishing Vessel,8685258
/vessels/details/6700482,BOER,Fishing Vessel,6700482
/vessels/details/5413159,SONEIRO,Fishing Vessel,5413159
/vessels/details/9150559,PEDRO XIBANO,Fishing Vessel,9150559
/vessels/details/9150602,LOMBA-MAURI,Fishing Vessel,9150602
/vessels/details/8894512,NABOEIRO,Fishing Vessel,8894512
/vessels/details/6713776,GRAN MARINELA,Fishing Vessel,6713776
/vessels/details/6409882,FLOR DE PRIMAVERA,Fishing Vessel,6409882
/vessels/details/8739504,GURE FATIMA,Fishing Vessel,8739504
/vessels/details/6505923,IPAR,Fishing Vessel,6505923
/vessels/details/8794657,JOSE Y RAFAELA,Fishing Vessel,8794657
/vessels/details/2865088,XUQUER,Fishing Vessel,2865088
/vessels/details/9001980,SANTA GEMA QUINTO,Fishing Vessel,9001980
/vessels/details/7028013,VIRGEN DE PASTORIZA,Fishing Vessel,7028013
/vessels/details/8735780,ARADON BERRIA,Fishing Vessel,8735780
/vessels/details/5412454,MANUEL MARTINEZ,Fishing Vessel,5412454
/vessels/details/9329215,MARBELO,Fishing Vessel,9329215
/vessels/details/8798433,BIDASOA,Fishing Vessel,8798433
/vessels/details/9149110,ITSASOAN,Fishing Vessel,9149110
/vessels/details/8684577,NUEVO CRISTO DEL BUEN VIAJE,Fishing Vessel,8684577
/vessels/details/8737556,IZURDIA MAITEA,Fishing Vessel,8737556
/vessels/details/8684565,PACHILAN,Fishing Vessel,8684565
/vessels/details/8799786,ZERUKO EREGUINA,Fishing Vessel,8799786
/vessels/details/9214769,NOCHE DE PAZ,Fishing Vessel,9214769
/vessels/details/7625031,PEPE GARBERI,Fishing Vessel,7625031
/vessels/details/8684694,BASALDUA,Fishing Vessel,8684694
/vessels/details/7222164,FV BETI SAN LUIS,Fishing Vessel,7222164
/vessels/details/5268671,PAGASARRI,Fishing Vessel,5268671
/vessels/details/9255309,KAXIMIRONA,Fishing Vessel,9255309
/vessels/details/8739853,FV BETI AINGERU,Fishing Vessel,8739853
/vessels/details/9248887,ARRANTZALE,Fishing Vessel,9248887
/vessels/details/9280237,TXINGUDI,Fishing Vessel,9280237
/vessels/details/9275282,BERRIZ KUKUARRI,Fishing Vessel,9275282
/vessels/details/8739097,MAIRETA IV,Fishing Vessel,8739097
/vessels/details/9248875,TUKU TUKU,Fishing Vessel,9248875
/vessels/details/7336367,CALADEROS MEDITERRANEO CINCO,Fishing Vessel,7336367
/vessels/details/7403768,PENITA,Fishing Vessel,7403768
/vessels/details/8739530,LEPORRE ANAIAK,Fishing Vessel,8739530
/vessels/details/7410577,PLAYA DE AREAMILLA,Fishing Vessel,7410577
/vessels/details/9307970,ZAMORA II,Fishing Vessel,9307970
/vessels/details/8737582,PLAYA DE ARBEYAL,Fishing Vessel,8737582
/vessels/details/8733627,KALAMUA BI,Fishing Vessel,8733627
/vessels/details/8733732,ONDARZABAL,Fishing Vessel,8733732
/vessels/details/6712930,PEDRECELOS,Fishing Vessel,6712930
/vessels/details/9188075,SANTUARIO BARQUERENO,Fishing Vessel,9188075
/vessels/details/8734932,SEMPRE LAGOAL,Fishing Vessel,8734932
/vessels/details/6618500,ZAMORANO PRIMERO,Fishing Vessel,6618500
/vessels/details/8739982,AITANA DEL MAR,Fishing Vessel,8739982
/vessels/details/9208904,ITSAS EDER,Fishing Vessel,9208904
/vessels/details/8361383,MATER,Fishing Support Vessel,8361383
/vessels/details/7017739,NEISON,Fishing Vessel,7017739
/vessels/details/8747458,NUEVOTORREBLANQUILLA,Fishing Vessel,8747458
/vessels/details/8684553,PUNTA DO CASTRO,Fishing Vessel,8684553
/vessels/details/8739736,FV MONTSERRAT BERR,Fishing Vessel,8739736
/vessels/details/8737609,SIEMPRE KALIMA,Fishing Vessel,8737609
/vessels/details/7024483,PLAYA DE MATALENAS,Fishing Vessel,7024483
/vessels/details/6718221,TARTESSOS,Fishing Vessel,6718221
/vessels/details/8785319,YAIZA OCTAVO,Fishing Vessel,8785319
/vessels/details/7403782,RIO DO MAR I,Fishing Vessel,7403782
/vessels/details/8735261,CIUDAD DE CARTAGENA,Fishing Vessel,8735261
/vessels/details/6802292,MARI PEPA GUTIERREZ,Fishing Vessel,6802292
/vessels/details/8739566,SAJABI,Fishing Vessel,8739566
/vessels/details/8735273,MADRE LITA,Fishing Vessel,8735273
/vessels/details/7416246,CIUDAD DE SANTA EUGENIA,Fishing Vessel,7416246
/vessels/details/9317614,SAN FERMIN BERRIA,Fishing Vessel,9317614
/vessels/details/8735845,NVO HNS CORTABITARTE,Fishing Vessel,8735845
/vessels/details/9188063,SAN ROQUE DIVINO,Fishing Vessel,9188063
/vessels/details/8819421,FV TOBALINA,Fishing Vessel,8819421
/vessels/details/9193381,ERMITA PILAR,Fishing Vessel,9193381
/vessels/details/8739891,ENSENADA DE BUEU,Fishing Vessel,8739891
/vessels/details/9294898,ATTONA DOMINGO,Fishing Vessel,9294898
/vessels/details/7005827,FREIPESCA CINCO,Fishing Vessel,7005827
/vessels/details/8747551,MADRE LUCIA,Fishing Vessel,8747551
/vessels/details/9193343,NVO HORIZONTE ABIERT,Fishing Vessel,9193343
/vessels/details/9194218,TANIA MARIA,Fishing Vessel,9194218
/vessels/details/8735833,SIN QUERER TRES,Fishing Vessel,8735833
/vessels/details/7386013,VIANTO TERCERO,Fishing Vessel,7386013
/vessels/details/8733677,NUEVO AIRES ASON,Fishing Vessel,8733677
/vessels/details/9193379,PANELO VILLA,Fishing Vessel,9193379
/vessels/details/8685167,FV NUEVO LIBERTAD,Fishing Vessel,8685167
/vessels/details/8746284,LAIETA DARENYS,Fishing Vessel,8746284
/vessels/details/7532026,SANTILLANA DEL MAR,Fishing Vessel,7532026
/vessels/details/7432812,SERRA DO XISTRAL,Fishing Vessel,7432812
/vessels/details/9099573,LHORITZO U,Fishing Vessel,9099573
/vessels/details/9149108,BERRIZ MATUTINA,Fishing Vessel,9149108
/vessels/details/7129374,MARINELA,Fishing Vessel,7129374
/vessels/details/9227651,PITTAR,Fishing Vessel,9227651
/vessels/details/9227663,GURE AMUITZ,Fishing Vessel,9227663
/vessels/details/8733689,NUEVO COLLADO LINDO,Fishing Vessel,8733689
/vessels/details/8746246,BERTO,Fishing Vessel,8746246
/vessels/details/9099561,MARROI SEGON,Fishing Vessel,9099561
/vessels/details/7303592,PUMARESA,Fishing Vessel,7303592
/vessels/details/8746155,EL MELLAT,Fishing Vessel,8746155
/vessels/details/7386037,MARCELO,Fishing Vessel,7386037
/vessels/details/8733811,SANTO NINO,Fishing Vessel,8733811
/vessels/details/6802307,NUESTRA GOLONDRINA,Fishing Vessel,6802307
/vessels/details/7332244,PUNTA DE SAN MARTIN,Fishing Vessel,7332244
/vessels/details/6813992,CANUCHA,Fishing Vessel,6813992
/vessels/details/7332232,NUEVO MAITE,Fishing Vessel,7332232
/vessels/details/8733653,MARCELINA LECUE,Fishing Vessel,8733653
/vessels/details/6505569,NUEVO MADRE DEL CANTABRICO,Fishing Vessel,6505569
/vessels/details/6606569,HOME DO MAR,Fishing Vessel,6606569
/vessels/details/8746234,MONTCLAR III,Fishing Vessel,8746234
/vessels/details/8739695,ATAIN,Fishing Vessel,8739695
/vessels/details/9877298,ECOMYTILUS,Fish Factory Ship,9877298
/vessels/details/8984422,PUERTO DE FIGUERAS,Fishing Vessel,8984422
/vessels/details/9193393,FV BRESO UNO,Fishing Vessel,9193393
/vessels/details/8737506,EL PARAISO,Fishing Vessel,8737506
/vessels/details/7721770,CUROTA,Fishing Vessel,7721770
/vessels/details/9329162,FV.GOIENKALE,Fishing Vessel,9329162
/vessels/details/9223863,CREADOR,Fishing Vessel,9223863
/vessels/details/2839663,MANUEL Y ROSA,Fishing Vessel,2839663
/vessels/details/8744028,CRISTO DEL SOCORRO,Fishing Vessel,8744028
/vessels/details/8734815,ALBYMAR,Fishing Vessel,8734815
/vessels/details/9368376,ANSIA,Fishing Vessel,9368376
/vessels/details/9206267,MARANSA,Fishing Vessel,9206267
/vessels/details/8737611,SORD,Fishing Vessel,8737611
/vessels/details/8746143,ANTONIA MARTI,Fishing Vessel,8746143
/vessels/details/6422901,PEREIRA MOLARES,Fishing Vessel,6422901
/vessels/details/8692287,SORT DE TARANET,Fishing Vessel,8692287
/vessels/details/6504802,MONTE REAL,Fishing Vessel,6504802
/vessels/details/2839388,MANDORRI,Fishing Vessel,2839388
/vessels/details/6501020,EL ORINOCO,Fishing Vessel,6501020
/vessels/details/8747496,GRANERO,Fishing Vessel,8747496
/vessels/details/8744004,BONITO DOS,Fishing Vessel,8744004
/vessels/details/2812457,FV ALMIKEKO AMA,Fishing Vessel,2812457
/vessels/details/8799803,ITOITZ,Fishing Vessel,8799803
/vessels/details/8733512,EL GRANDE PRIMERO,Fishing Vessel,8733512
/vessels/details/8739774,PUNTA CANCELADA,Fishing Vessel,8739774
/vessels/details/2809864,ARLANPI,Fishing Vessel,2809864
/vessels/details/9335288,SEMPRE GALAICO,Fishing Vessel,9335288
/vessels/details/8796069,GARCIA RODRIGUEZ,Fishing Vessel,8796069
/vessels/details/8739499,ENRIQUE EL GATO,Fishing Vessel,8739499
/vessels/details/5407758,PERLA MARINA,Fishing Vessel,5407758
/vessels/details/7512155,GONDIEZ UNO,Fishing Vessel,7512155
/vessels/details/8739322,AMADESAM OCHO,Fishing Support Vessel,8739322
/vessels/details/7634032,PUNTAMAR PRIMERO,Fishing Vessel,7634032
/vessels/details/8688169,RAMON ESTEFANIA,Fishing Vessel,8688169
/vessels/details/8614429,OXAN,Fishing Vessel,8614429
/vessels/details/8739889,EL VITORINO,Fishing Vessel,8739889
/vessels/details/8739358,EL FARALLO DOS,Fishing Support Vessel,8739358
/vessels/details/8739334,YARCLA SEIS,Fishing Support Vessel,8739334
/vessels/details/8739592,NUEVO TERRENO,Fishing Vessel,8739592
/vessels/details/8734803,NOVA TIA CINTA,Fishing Vessel,8734803
/vessels/details/6802280,YOSU ENEKO,Fishing Vessel,6802280
/vessels/details/8740046,SIEMPRE AL ALBA,Fishing Vessel,8740046
/vessels/details/1059486,NUEVO URBERGI,Fishing Vessel,1059486
/vessels/details/8739877,NUEVO TOMAS Y CARMEN,Fishing Vessel,8739877
/vessels/details/9209166,NUEVO VIRGEN PODEROSA,Fishing Vessel,9209166
/vessels/details/8739762,SEGMON,Fishing Vessel,8739762
/vessels/details/8739346,EL FARALLO UNO,Fishing Support Vessel,8739346
/vessels/details/9151670,SIEMPRE LANDERA,Fishing Vessel,9151670
/vessels/details/8746650,GALINDO GEA,Fishing Vessel,8746650
/vessels/details/8735792,ARELA,Fishing Vessel,8735792
/vessels/details/8658255,HISPANIA DOS,Fishing Support Vessel,8658255
/vessels/details/8746208,NUEVO RAMON Y DOLORES,Fishing Vessel,8746208
/vessels/details/8746167,JAUME,Fishing Vessel,8746167
/vessels/details/8739968,MARIA LOPEZ,Fishing Vessel,8739968
/vessels/details/9143283,NUEVO CREADOR,Fishing Vessel,9143283
/vessels/details/8740010,QUATRE ESTELS,Fishing Vessel,8740010
/vessels/details/8691726,OS CASTRO,Fishing Vessel,8691726
/vessels/details/2839687,MANUELA LLORET,Fishing Vessel,2839687
/vessels/details/6611162,HERMANOS DIES COLOME SEGUNDO,Fishing Vessel,6611162
/vessels/details/9244532,ANDUIZA ANAIAK,Fishing Vessel,9244532
/vessels/details/8731071,PUNTA ALJIBE,Fishing Vessel,8731071
/vessels/details/2826666,GAMECHO,Fishing Vessel,2826666
/vessels/details/9154335,MOISES DANIEL,Fishing Vessel,9154335
/vessels/details/8739085,NUEVO MARIA RUIBAL,Fishing Vessel,8739085
/vessels/details/8739102,GERMANS FABREGA DOS,Fishing Vessel,8739102
/vessels/details/9133939,OSKARBI,Fishing Vessel,9133939
/vessels/details/8746117,LOS BENITO,Fishing Vessel,8746117
/vessels/details/8739906,ESTRELLA POLAR PRIMERO,Fishing Vessel,8739906
/vessels/details/6403979,NUEVO SAN LUIS,Fishing Vessel,6403979
/vessels/details/8692316,ISLETA CUARTA,Fishing Vessel,8692316
/vessels/details/8687763,CALADEROS MED. TRES,Fishing Support Vessel,8687763
/vessels/details/2859728,SOR CA MAR,Fishing Vessel,2859728
/vessels/details/5415664,GENEROSA,Fishing Vessel,5415664
/vessels/details/8691661,MAREMI,Fishing Vessel,8691661
/vessels/details/8739516,ALMIRANTE BERRIA,Fishing Vessel,8739516
/vessels/details/8523773,CLIMENT ZARAGOZA,Fishing Vessel,8523773
/vessels/details/8743701,NOVA ARMONIA,Fishing Vessel,8743701
/vessels/details/8733990,VELA GALLEGO DOS,Fishing Vessel,8733990
/vessels/details/9209154,BERRIZ ALBONIGAMAYOR,Fishing Vessel,9209154
/vessels/details/9095228,ABRA DE AGUINO,Fishing Vessel,9095228
/vessels/details/8740644,LA GARRUCHA,Fishing Vessel,8740644
/vessels/details/7393846,ELI HERMI II,Fishing Vessel,7393846
/vessels/details/8746260,LILLA GROSSA,Fishing Vessel,8746260
/vessels/details/8746258,BONOMAR F,Fishing Vessel,8746258
/vessels/details/8691752,FARELO II,Fishing Vessel,8691752
/vessels/details/8747537,FELIX Y ANGELA,Fishing Vessel,8747537
/vessels/details/8533986,ISLA ALBORAN TRES,Fishing Vessel,8533986
/vessels/details/2861161,TERE LA MISTA,Fishing Vessel,2861161
/vessels/details/9148726,BETI ITXAS ARGI,Fishing Vessel,9148726
/vessels/details/2808858,ANGEL PADRE,Fishing Vessel,2808858
/vessels/details/8735302,SIEMPRE PECO,Fishing Vessel,8735302
/vessels/details/8747575,LA MAR SERENA,Fishing Vessel,8747575
/vessels/details/8733500,CU-CA,Fishing Vessel,8733500
/vessels/details/8734944,COSTA MEDITERRANIA,Fishing Vessel,8734944
/vessels/details/2815758,CANTALAR,Fishing Vessel,2815758
/vessels/details/8747525,EL CUCHARON,Fishing Vessel,8747525
/vessels/details/8739920,GUAPO C,Fishing Vessel,8739920
/vessels/details/7303621,PROMONTORIO TERCERO,Fishing Vessel,7303621
/vessels/details/8691740,BETI MAURIXIO,Fishing Vessel,8691740
/vessels/details/8739970,NOVA GAYA,Fishing Vessel,8739970
/vessels/details/8733536,ESTELA NOVA,Fishing Vessel,8733536
/vessels/details/8534356,PAIO GOMEZ CHARINO,Fishing Support Vessel,8534356
/vessels/details/8799774,MONTE ARBALLU,Fishing Vessel,8799774
/vessels/details/6403527,ARRILLAGA,Fishing Vessel,6403527
/vessels/details/8785175,AMANECER,Fishing Vessel,8785175
/vessels/details/8734982,SIEMPRE BALUARTE,Fishing Vessel,8734982
/vessels/details/8737532,GURE LEIRE,Fishing Vessel,8737532
/vessels/details/8739944,HERMANOS ROBLES,Fishing Vessel,8739944
/vessels/details/8746129,LA OSTIA,Fishing Vessel,8746129
/vessels/details/8731021,NUEVO ATXARRE,Fishing Vessel,8731021
/vessels/details/8746727,SOL DE ALMERIA,Fishing Vessel,8746727
/vessels/details/8735259,CANALECHEVARRIA,Fishing Vessel,8735259
/vessels/details/8746222,LARJAU,Fishing Vessel,8746222
/vessels/details/2847828,NUEVO TACONEO,Fishing Vessel,2847828
/vessels/details/8687842,LOS MORRINAS,Fishing Vessel,8687842
/vessels/details/8740620,NUEVO TELOAN,Fishing Vessel,8740620
/vessels/details/8747563,BAHIA DE GARRUCHA,Fishing Vessel,8747563
/vessels/details/8747472,MIGUEL Y CRISTINA,Fishing Vessel,8747472
/vessels/details/8799748,CIMA DE ORO,Fishing Vessel,8799748
/vessels/details/8733706,NUEVO MAR GLORIA,Fishing Vessel,8733706
/vessels/details/8733718,NUEVO PUNTA NEGRA,Fishing Vessel,8733718
/vessels/details/8735807,JAUME PRIMER,Fishing Vessel,8735807
/vessels/details/8737518,EL SECRE,Fishing Vessel,8737518
/vessels/details/8747460,PEPE GUZMAN,Fishing Vessel,8747460
/vessels/details/8746181,VERGE LORETO SEGONA,Fishing Vessel,8746181
/vessels/details/8742185,ELORZ SEGON,Fishing Vessel,8742185
/vessels/details/8533974,NUEVO MAGU,Fishing Vessel,8533974
/vessels/details/8747587,CAP SALINES,Fishing Vessel,8747587
/vessels/details/8687830,HERMANOS CAPARROS HERNANDEZ,Fishing Vessel,8687830
/vessels/details/8789107,NUEVO MAGU,Fishing Vessel,8789107
/vessels/details/8794932,EL PLAYAZO,Fishing Vessel,8794932
/vessels/details/2813592,BRAULIN,Fishing Vessel,2813592
/vessels/details/8739700,GALAN SALVADOR,Fishing Vessel,8739700
/vessels/details/8740008,PLAYA ALTEA TERCERO,Fishing Vessel,8740008
/vessels/details/8734786,BUSTAMANTE S,Fishing Vessel,8734786
/vessels/details/8734798,ORERETA,Fishing Vessel,8734798
/vessels/details/8739750,SANT JOAN B,Fishing Vessel,8739750
/vessels/details/8533962,BLANCA B,Fishing Vessel,8533962
/vessels/details/9208916,MIRANDO O MAR,Fishing Vessel,9208916
/vessels/details/9052769,PAUSEP,Fishing Vessel,9052769
/vessels/details/2851556,SIN QUERER DOS,Fishing Vessel,2851556
/vessels/details/8746662,NUEVO RIO CARTUJA,Fishing Vessel,8746662
/vessels/details/8740656,NUEVO ELENA,Fishing Vessel,8740656
/vessels/details/8746739,LILLETA DALTEA,Fishing Vessel,8746739
/vessels/details/8739724,JOMADO,Fishing Vessel,8739724
/vessels/details/9571765,MASCLET,Fishing Vessel,9571765
/vessels/details/7414779,LESTELADA,Fishing Vessel,7414779
/vessels/details/8735869,SANTA MARTA PRIMER,Fishing Vessel,8735869
/vessels/details/8528979,PLAYA DEL SOL,Fishing Vessel,8528979
/vessels/details/7016979,ANABEA,Fishing Vessel,7016979
/vessels/details/8746272,NOU ALMUIXO,Fishing Vessel,8746272
/vessels/details/8799140,PORT DE ROSES,Fishing Vessel,8799140
/vessels/details/8523785,CORVO,Fishing Vessel,8523785
/vessels/details/8896479,PLAYA DE CILLERO,Fishing Vessel,8896479
/vessels/details/9163427,GHANDHI,Fishing Vessel,9163427
/vessels/details/8746179,MEDAN,Fishing Vessel,8746179
/vessels/details/8710807,ONUPESCA,Trawler,8710807
/vessels/details/9163350,PINILLOS PRIMERO,Fishing Vessel,9163350
/vessels/details/8816857,FLOPUERTO UNO,Trawler,8816857
/vessels/details/9151656,XIANA E ANXO,Fishing Vessel,9151656
/vessels/details/9153276,MAYADOR UNO,Fishing Vessel,9153276
/vessels/details/7816941,PAQUITA LA PEPETA,Fishing Vessel,7816941
/vessels/details/9230684,NAUTILUS SEGUNDO,Fishing Vessel,9230684
/vessels/details/9348546,AVANTE CLARO PRIMERO,Trawler,9348546
/vessels/details/9398931,ALGAZUL UNO,Fishing Vessel,9398931
/vessels/details/9166077,NUEVO SATURNO JUAN,Fishing Vessel,9166077
/vessels/details/224248520,HERMANOS MARTINEZ DO,Fishing vessel,224248520
/vessels/details/224090160,NOVO TAIS,Fishing vessel,224090160
/vessels/details/224182180,IAIO PACURRI,Fishing vessel,224182180
/vessels/details/224326180,SAN BARTOLOME,Fishing vessel,224326180
/vessels/details/8599174,MAR DE GRECIA,Fishing vessel,8599174
/vessels/details/224018540,N NICOLAS Y ANTONIA,Fishing vessel,224018540
/vessels/details/224112130,SANT JAUME PRIMERO,Fishing vessel,224112130
/vessels/details/224248780,ALBORAN UNO,Fishing vessel,224248780
/vessels/details/224406730,FRANCIA,Fishing vessel,224406730
/vessels/details/224108520,RAMON I PILAR,Fishing vessel,224108520
/vessels/details/224081820,SOLER BORJA,Fishing vessel,224081820
/vessels/details/224108460,DAVID Y JAVIER I,Fishing vessel,224108460
/vessels/details/224006570,PEDRINA BLANCA,Fishing vessel,224006570
/vessels/details/224300420,LUCERO UNO,Fishing vessel,224300420
/vessels/details/224068480,MIKALET,Fishing vessel,224068480
/vessels/details/225998076,NUEVO URBEGI,Fishing vessel,225998076
/vessels/details/225998981,NINOS DEL PICA,Fishing vessel,225998981
/vessels/details/224166850,OROZCO GOMEZ,Fishing vessel,224166850
/vessels/details/224104430,ARMONIA UNO,Fishing vessel,224104430
/vessels/details/225987488,SEMPRE AVANTE,Fishing vessel,225987488
/vessels/details/224070440,ESQUITX DE MAR,Fishing vessel,224070440
/vessels/details/224219590,LOLO PELAILLA,Fishing vessel,224219590
/vessels/details/224205230,JOSE MARIA HERNANDEZ,Fishing vessel,224205230
/vessels/details/224221420,ELISA MARIA PRIMERO,Fishing vessel,224221420
/vessels/details/224046150,GINES Y ANA,Fishing vessel,224046150
/vessels/details/224282280,MARTIN ESTEVEZ,Fishing vessel,224282280
/vessels/details/224271770,COSTA BRAVA NORD,Fishing vessel,224271770
/vessels/details/224259150,NOU MESTRAL,Fishing vessel,224259150
/vessels/details/224627380,PLAYA DEL ASTILLERU,Fishing vessel,224627380
/vessels/details/224329190,NOU CALIPSO,Fishing vessel,224329190
/vessels/details/2812392,BETI BEGONIAKO AMA,Fishing vessel,2812392
/vessels/details/224135340,VERDU VERDU,Fishing vessel,224135340
/vessels/details/224167130,INMCA,Fishing vessel,224167130
/vessels/details/224221290,JAVIER Y CRISTINA,Fishing vessel,224221290
/vessels/details/224242200,NUEVO RIO JORDAN,Fishing vessel,224242200
/vessels/details/224232760,GIRAZOYE,Fishing vessel,224232760
/vessels/details/224250430,PLAYA TORRENUEVA,Fishing vessel,224250430
/vessels/details/224201160,NOVA GASELA,Fishing vessel,224201160
/vessels/details/224139290,RICORO DOS,Fishing vessel,224139290
/vessels/details/224269860,NUEVO MARI CARUCHI,Fishing vessel,224269860
/vessels/details/2829735,HERMANOS MALONDA,Fishing vessel,2829735
/vessels/details/224080990,JOVEN MIRMER,Fishing vessel,224080990
/vessels/details/224096580,ESTELA Y MIRIAM,Fishing vessel,224096580
/vessels/details/224012890,OSTRA SEGUNDO,Fishing vessel,224012890
/vessels/details/224189550,HERMANOS MASCATO DOS,Fishing vessel,224189550
/vessels/details/224658000,GALIANA PRIMERO,Fishing vessel,224658000
/vessels/details/224107990,O VISCAYA,Fishing vessel,224107990
/vessels/details/224074980,PEIX BLAU,Fishing vessel,224074980
/vessels/details/225983713,FARO TAPIA,Fishing vessel,225983713
/vessels/details/224255000,MAR DE ESCOCIA,Fishing vessel,224255000
/vessels/details/224006930,SERRA AITANA,Fishing vessel,224006930
/vessels/details/224176270,ALEXANDRE,Fishing vessel,224176270
/vessels/details/224262260,CABACO,Fishing vessel,224262260
/vessels/details/224043770,AUFIMAR,Fishing vessel,224043770
/vessels/details/224022590,APOSTOL,Fishing vessel,224022590
/vessels/details/224045640,NUEVO RICHARD,Fishing vessel,224045640
/vessels/details/224499430,AZOR CATORCE,Fishing vessel,224499430
/vessels/details/224362430,PEPITA COMI,Fishing vessel,224362430
/vessels/details/224248220,FERRAN,Fishing vessel,224248220
/vessels/details/224113720,HERMANOS CAPARROS,Fishing vessel,224113720
/vessels/details/224014550,PEPITO BARBA,Fishing vessel,224014550
/vessels/details/224299680,GERMANS PABLO,Fishing vessel,224299680
/vessels/details/224239920,FRANCISCO Y ANTONIA,Fishing vessel,224239920
/vessels/details/225909850,PRAIA MAIOR,Fishing vessel,225909850
/vessels/details/224148120,JUAN Y DOLORES,Fishing vessel,224148120
/vessels/details/224004660,CORTES CANALES,Fishing vessel,224004660
/vessels/details/224304660,LA FERROSA,Fishing vessel,224304660
/vessels/details/224096870,GALINDO GEA,Fishing vessel,224096870
/vessels/details/224245520,NVO EVA MARIA,Fishing vessel,224245520
/vessels/details/224108490,GERMANS TRISCA,Fishing vessel,224108490
/vessels/details/224044230,BUSTAMANTE S,Fishing vessel,224044230
/vessels/details/224177350,AVANTE CLARO PRIMERO,Fishing vessel,224177350
/vessels/details/224081290,LAYUNO ZALLO,Fishing vessel,224081290
/vessels/details/224097380,SALVADOR I MARIA,Fishing vessel,224097380
/vessels/details/224085250,GAMECHO,Fishing vessel,224085250
/vessels/details/224261580,PYSBE BAT,Fishing vessel,224261580
/vessels/details/224022550,V.PODEROSA PRIMERO,Fishing vessel,224022550
/vessels/details/224080860,NUEVO ANTEQUERA,Fishing vessel,224080860
/vessels/details/224320590,SEGUNDO HRNOS ALONSO,Fishing vessel,224320590
/vessels/details/224322370,ANGEL CUSTODIO,Fishing vessel,224322370
/vessels/details/224382970,IVARAXA,Fishing vessel,224382970
/vessels/details/224128890,HNOS VARELA CAMBON,Fishing vessel,224128890
/vessels/details/224009880,PLAYA MORCH SG,Fishing vessel,224009880
/vessels/details/224005880,SUAMAR,Fishing vessel,224005880
/vessels/details/224027250,LASAL Y SURDO,Fishing vessel,224027250
/vessels/details/224126930,GERMAR,Fishing vessel,224126930
/vessels/details/224175190,HERMANOS CERVILLA,Fishing vessel,224175190
/vessels/details/224072190,PALANDRIU,Fishing vessel,224072190
/vessels/details/224090120,FLOR DE BARCELONA,Fishing vessel,224090120
/vessels/details/225995517,ALBA Y RAFA,Fishing vessel,225995517
/vessels/details/224440790,NUEVO AAIUN,Fishing vessel,224440790
/vessels/details/2810851,PILAR MUNDELI II,Fishing vessel,2810851
/vessels/details/224084990,FV SAN R0MAN,Fishing vessel,224084990
/vessels/details/224059230,ALONFER,Fishing vessel,224059230
/vessels/details/224377000,LOMBA MAURI,Fishing vessel,224377000
/vessels/details/224346760,AGUSTI BONDIA,Fishing vessel,224346760
/vessels/details/224277580,HERMANOS BLANCO,Fishing vessel,224277580
/vessels/details/224221160,TOMAS DE CASTELLANO,Fishing vessel,224221160
/vessels/details/224059740,PARE XIMO,Fishing vessel,224059740
/vessels/details/224010990,SENYERA SEGUNDO,Fishing vessel,224010990
/vessels/details/224012590,CIUDAD DEL PUERTO,Fishing vessel,224012590
/vessels/details/224310520,MILBOMAR,Fishing vessel,224310520
/vessels/details/225981588,NUEVO TURRON,Fishing vessel,225981588
/vessels/details/8524040,CARABINA Y FARRUCO,Fishing vessel,8524040
/vessels/details/224082480,GONZALEZ BELMONTE,Fishing vessel,224082480
