url,name,type,imo
/vessels/details/9312717,CELTIC PIONEER,General Cargo Ship,9312717
/vessels/details/9312705,CELTIC AMBASSADOR,General Cargo Ship,9312705
/vessels/details/9312729,CELTIC COMMANDER,General Cargo Ship,9312729
/vessels/details/9728758,SCOT ISLES,General Cargo Ship,9728758
/vessels/details/9841794,SCOT EXPLORER,General Cargo Ship,9841794
/vessels/details/9963267,SCOT LEADER,General Cargo Ship,9963267
/vessels/details/9728784,SCOT TRADER,General Cargo Ship,9728784
/vessels/details/9851220,SCOT RANGER,General Cargo Ship,9851220
/vessels/details/9841782,MV SCOT CARRIER,General Cargo Ship,9841782
/vessels/details/9373565,MINKA C,General Cargo Ship,9373565
/vessels/details/9416331,TINA C,General Cargo Ship,9416331
/vessels/details/9404235,VELOX,General Cargo Ship,9404235
/vessels/details/9353711,CELTIC FORTUNE,General Cargo Ship,9353711
/vessels/details/9361330,CELTIC RAIDER,General Cargo Ship,9361330
/vessels/details/9472012,VITALITY,General Cargo Ship,9472012
/vessels/details/9256171,CELTIC FORESTER,General Cargo Ship,9256171
/vessels/details/9368405,CELEBRITY,General Cargo Ship,9368405
/vessels/details/9256169,CELTIC NAVIGATOR,General Cargo Ship,9256169
/vessels/details/9243930,SCOT BAY,General Cargo Ship,9243930
/vessels/details/9243916,SCOT MARINER,General Cargo Ship,9243916
/vessels/details/9820348,SCOT NAVIGATOR,General Cargo Ship,9820348
/vessels/details/9370288,CONFORMITY,General Cargo Ship,9370288
/vessels/details/9369514,VESPER,General Cargo Ship,9369514
/vessels/details/9195731,VENTURA,General Cargo Ship,9195731
/vessels/details/9370305,CLARITY,General Cargo Ship,9370305
/vessels/details/9319416,BEAUMONT,General Cargo Ship,9319416
/vessels/details/9331347,SCOT PIONEER,General Cargo Ship,9331347
/vessels/details/9411836,EASTERN VANQUISH,General Cargo Ship,9411836
/vessels/details/9396452,TRINITY,General Cargo Ship,9396452
/vessels/details/9137208,VICTRESS,General Cargo Ship,9137208
/vessels/details/5426998,ERNEST BEVIN,Ro-Ro Cargo Ship,5426998
/vessels/details/9847645,RED KESTREL,Ro-Ro Cargo Ship,9847645
/vessels/details/7726861,BLUE DOLPHIN,General Cargo Ship,7726861
/vessels/details/8102476,RONEZ,Cement Carrier,8102476
/vessels/details/8906224,SNAEFELL RIVER,General Cargo Ship,8906224
/vessels/details/8301345,STEPHEN JAMES,Landing Craft,8301345
/vessels/details/8008462,GRY MARITHA,Palletised Cargo Ship,8008462
/vessels/details/9287754,BLADE RUNNER 2,Deck Cargo Ship,9287754
/vessels/details/7937252,POLLA ROSE,General Cargo Ship,7937252
/vessels/details/8328185,PURGO,General Cargo Ship,8328185
/vessels/details/6825218,SILVER RIVER,General Cargo Ship,6825218
/vessels/details/8428727,ROSE OF LORNE,General Cargo Ship,8428727
/vessels/details/5373696,UNTERELBE,General Cargo Ship,5373696
/vessels/details/5042871,BERT PRIOR,Aggregates Carrier,5042871
/vessels/details/8972479,WALCON WARRIOR,Deck Cargo Ship,8972479
/vessels/details/9072070,BRAMBLE BUSH BAY,Ro-Ro Cargo Ship,9072070
/vessels/details/5359004,THISTLE,General Cargo Ship,5359004
/vessels/details/235075787,GLENACHULISH,Cargo ship,235075787
/vessels/details/235026928,NORMANDY WARRIOR,Cargo ship,235026928
/vessels/details/234219000,GV ACCORD N262,Cargo ship,234219000
/vessels/details/235103032,LIEUTENANT P,Cargo ship,235103032
/vessels/details/232002848,LESLIE ANNE,Cargo ship,232002848
/vessels/details/235022511,KERI,Cargo ship,235022511
/vessels/details/235079186,GRACE LAMONT,Cargo ship,235079186
/vessels/details/232006310,GV KARIMA,Cargo ship,232006310
/vessels/details/232020687,TOPLANDER,Cargo ship,232020687
/vessels/details/232311959,MENAI,Cargo ship,232311959
/vessels/details/235021187,LYONESSE LADY,Cargo ship,235021187
/vessels/details/235092017,CARDINAL P,Cargo ship,235092017
/vessels/details/235091173,NORMANDY TRADER,Cargo ship,235091173
/vessels/details/232059367,WP CHANCER,Cargo ship,232059367
/vessels/details/232036022,AHTI,Cargo ship,232036022
/vessels/details/235032123,FURZEY SQUIRREL,Cargo ship,235032123
/vessels/details/235017555,AQUADYNAMIC,Cargo ship,235017555
/vessels/details/232007900,CHILIDOG,Cargo ship,232007900
/vessels/details/235073392,FEAR NOT,Cargo ship,235073392
/vessels/details/235008127,HAVGULL,Cargo ship,235008127
/vessels/details/232004153,SPLIT TWO,Cargo ship,232004153
/vessels/details/235114598,MAPLIN,Cargo ship,235114598
/vessels/details/232029685,ELLA MAY,Cargo ship,232029685
/vessels/details/235091489,RED BARONESS,Cargo ship,235091489
/vessels/details/235056698,BERT PRIOR,Cargo ship,235056698
/vessels/details/232011545,SEAHORSE,Cargo ship,232011545
/vessels/details/235040075,MARGARET SINCLAIR,Cargo ship,235040075
/vessels/details/235089526,ANNALIE,Cargo ship,235089526
/vessels/details/235085082,FLAMBOROUGH LIGHT,Cargo ship,235085082
/vessels/details/232046330,LOGAN L,Cargo ship,232046330
/vessels/details/235022604,RECOVER,Cargo ship,235022604
/vessels/details/235113856,EMERALD,Cargo ship,235113856
/vessels/details/235078603,CAROL ANNE,Cargo ship,235078603
/vessels/details/235089517,EMMA,Cargo ship,235089517
/vessels/details/235085069,LORRAINE,Cargo ship,235085069
/vessels/details/232055318,NANI,Cargo ship (HAZ-D),232055318
/vessels/details/235094496,ADMIRAL P,Cargo ship,235094496
/vessels/details/235108007,HAVILAH,Cargo ship,235108007
/vessels/details/235093878,CAPTAIN P,Cargo ship,235093878
/vessels/details/235093621,EVER LASTING,Cargo ship (HAZ-D),235093621
/vessels/details/232004583,YANTLET,Cargo ship,232004583
/vessels/details/232054095,GUGH,Cargo ship,232054095
/vessels/details/232046083,OFF-ROADER,Cargo ship,232046083
/vessels/details/232021327,KATHRYN MATHESON,Cargo ship,232021327
/vessels/details/235052039,LONDINIUM 3,Cargo ship,235052039
/vessels/details/235089521,MAUY,Cargo ship,235089521
/vessels/details/235003382,HARVEST ANNE,Cargo ship,235003382
/vessels/details/235096791,NUUSSISOQ,Cargo ship,235096791
/vessels/details/235089523,LADY JEAN,Cargo ship,235089523
/vessels/details/232051191,PURSUIT,Cargo ship,232051191
/vessels/details/232002842,CARLY,Cargo ship,232002842
/vessels/details/235071708,VIC96,Cargo ship,235071708
/vessels/details/232041392,LEAH G,Cargo ship,232041392
/vessels/details/235089537,NORSEMAN,Cargo ship,235089537
/vessels/details/235093919,ISLAND JUNIOR,Cargo ship,235093919
/vessels/details/235062227,GALLOPER,Cargo ship,235062227
/vessels/details/235097729,COMMODORE P,Cargo ship,235097729
/vessels/details/235097835,OLA R,Cargo ship,235097835
/vessels/details/235040469,SARK VIKING,Cargo ship,235040469
/vessels/details/235103033,MASTER P,Cargo ship,235103033
/vessels/details/232012822,HARVESTER,Cargo ship,232012822
/vessels/details/235007971,CENTAUR,Cargo ship,235007971
/vessels/details/235107906,BEINN AIREIN,Cargo ship,235107906
/vessels/details/5177547,MARTIN C.I.,Cement Carrier,5177547
/vessels/details/5338933,STARGATE,General Cargo Ship,5338933
/vessels/details/235089964,PEGASUS,Cargo ship,235089964
/vessels/details/235089514,CHRIS ANNE,Cargo ship,235089514
/vessels/details/235095212,SALMON LANDER,Cargo ship,235095212
/vessels/details/235111292,CALYPSO,Cargo ship,235111292
/vessels/details/8735120,SWS THURROCK,General Cargo Ship,8735120
/vessels/details/235022613,DRIFTWOOD 2,Cargo ship,235022613
/vessels/details/5279486,ROSELYNE,General Cargo Ship,5279486
/vessels/details/8026000,SEA DOG,Deck Cargo Ship,8026000
/vessels/details/9739525,BERGE LOGAN,Bulk Carrier,9739525
/vessels/details/232013787,VAILA MARIE,Cargo ship,232013787
/vessels/details/233232222,YUEGUANGZHUHUO0494,Cargo ship,233232222
/vessels/details/6515552,ELLEN MAY,General Cargo Ship,6515552
/vessels/details/232051835,FRUITFUL HARVEST,Cargo ship,232051835
/vessels/details/232043699,SUPANWADEE,Cargo ship,232043699
/vessels/details/232033755,MOWI FIGHTER,Cargo ship,232033755
/vessels/details/9510474,WUGANG HAOYUN,Bulk Carrier,9510474
/vessels/details/5002168,ADA KERBY,General Cargo Ship,5002168
/vessels/details/235077553,NORLAX,Cargo ship,235077553
/vessels/details/8645076,FRANCESCA PRIOR,Aggregates Carrier,8645076
/vessels/details/235030846,NISTA,Cargo ship,235030846
/vessels/details/232033754,MOWI CHALLENGER,Cargo ship,232033754
/vessels/details/235111306,SAMPHREY,Cargo ship,235111306
/vessels/details/9951965,BERGE HUALALAI,Bulk Carrier,9951965
/vessels/details/5291393,ADY,Bulk Carrier,5291393
/vessels/details/235111309,JOHANNA B,Cargo ship,235111309
/vessels/details/9709532,BERGE ANNAPURNA,Bulk Carrier,9709532
/vessels/details/235116791,ACACIA,Cargo ship,235116791
/vessels/details/235109551,BEINN EIBHNE,Cargo ship,235109551
/vessels/details/235083697,CATRIONA,Cargo ship,235083697
/vessels/details/9879624,BEINN DEARG,Landing Craft,9879624
/vessels/details/9957036,UBUNTU LIBERTY,Bulk Carrier,9957036
/vessels/details/235097083,ROBINA III,Cargo ship,235097083
/vessels/details/9951941,BERGE MAUNA LOA,Bulk Carrier,9951941
/vessels/details/234444446,MV DUANE 8,Cargo ship,234444446
/vessels/details/9879648,BEINN NIBHEIS,Landing Craft,9879648
/vessels/details/232005936,LILY MAE,Cargo ship,232005936
/vessels/details/232029991,OCEAN ECLIPSE,Cargo ship,232029991
/vessels/details/235076042,SARAH ANN,Cargo ship,235076042
/vessels/details/5251733,HELENA JAYNE,General Cargo Ship,5251733
/vessels/details/9990416,AFRICAN DRAGON,Bulk Carrier,9990416
/vessels/details/5125788,GOLDEN FORTUNE,General Cargo Ship,5125788
/vessels/details/232020118,MAY SKY,Cargo ship,232020118
/vessels/details/235116787,MOONSHINE,Cargo ship,235116787
/vessels/details/235077989,LYNN MARIE,Cargo ship,235077989
/vessels/details/235086245,HAVRA,Cargo ship,235086245
/vessels/details/232058096,MOWI VENTURE,Cargo ship,232058096
/vessels/details/232005751,CAILEAGNAMARA,Cargo ship,232005751
/vessels/details/235110228,SEA SAPPHIRE,Cargo ship,235110228
/vessels/details/5086671,ANJO ONE,General Cargo Ship,5086671
/vessels/details/9965708,OCEANA FRONTIER,Bulk Carrier,9965708
/vessels/details/232009273,GIN RUMMY,Cargo ship,232009273
/vessels/details/235085064,LADY KATIE,Cargo ship,235085064
/vessels/details/8516562,CARLY,Landing Craft,8516562
/vessels/details/235101545,MORLANDER,Cargo ship,235101545
/vessels/details/232060866,LUV 2208,Cargo ship,232060866
/vessels/details/232039399,OCEAN ATHENA,Cargo ship,232039399
/vessels/details/232023198,COURAGEOUS SSF,Cargo ship,232023198
/vessels/details/232323232,TONG QIANG 18,Cargo ship,232323232
/vessels/details/234567777,YUE GUANGZHOUHUO7777,Cargo ship,234567777
/vessels/details/9957024,UBUNTU SINCERITY,Bulk Carrier,9957024
/vessels/details/235113596,BEINN FHADA,Cargo ship,235113596
/vessels/details/235116785,OYEASUND,Cargo ship,235116785
/vessels/details/235085062,FIONA,Cargo ship,235085062
/vessels/details/233333666,6,Cargo ship,233333666
/vessels/details/235083238,BLUE JADE,Cargo ship,235083238
/vessels/details/235089536,AMELIA,Cargo ship,235089536
/vessels/details/235089518,COLLEEN,Cargo ship,235089518
/vessels/details/235077899,EMMA C,Cargo ship,235077899
/vessels/details/235087208,CARHIE ANNE,Cargo ship,235087208
/vessels/details/235007514,MARYANN,Cargo ship,235007514
/vessels/details/235030847,EGILSAY,Cargo ship,235030847
/vessels/details/234111111,RBT-16,Cargo ship,234111111
/vessels/details/232021454,CORBIE,Cargo ship,232021454
/vessels/details/9739537,BERGE MAFADI,Bulk Carrier,9739537
/vessels/details/235656688,GANHUA1,Cargo ship,235656688
/vessels/details/9951953,BERGE HALEAKALA,Bulk Carrier,9951953
/vessels/details/5094343,INGRID II,Bulk Carrier,5094343
/vessels/details/235083626,EDAY SOUND,Cargo ship,235083626
/vessels/details/233698989,CHUAN YI NONG YE,Cargo ship,233698989
/vessels/details/235009980,FAYS FANTASY,Cargo ship,235009980
/vessels/details/234560000,ABC,Cargo ship,234560000
/vessels/details/235090539,MANCHESETE.CYTY.C25,Cargo ship,235090539
/vessels/details/232349870,SHUNFA7HAO,Cargo ship,232349870
/vessels/details/232021710,ANITA,Cargo ship,232021710
/vessels/details/5025029,DIMITRIOS M,General Cargo Ship,5025029
/vessels/details/232054609,LIBBY-C,Cargo ship,232054609
/vessels/details/235076928,SONJA,Cargo ship,235076928
/vessels/details/8516586,LESLIE ANNE,Landing Craft,8516586
/vessels/details/232026983,HOLS,Cargo ship,232026983
/vessels/details/235116793,JENNA BELLE,Cargo ship,235116793
/vessels/details/235116844,HEATHER,Cargo ship,235116844
/vessels/details/233568333,YUEANSHUN836,Cargo ship,233568333
/vessels/details/235115359,SUNSHINE,Cargo ship,235115359
/vessels/details/232013440,COMMANDER,Cargo ship,232013440
/vessels/details/235059208,ORFASAY,Cargo ship,235059208
/vessels/details/232029682,NAOMI D,Cargo ship,232029682
/vessels/details/235111307,GRUNAY,Cargo ship,235111307
/vessels/details/9578610,BERGE MATTERHORN,Bulk Carrier,9578610
/vessels/details/6816396,THAMESWOOD,General Cargo Ship,6816396
/vessels/details/235076946,LONABRAK,Cargo ship,235076946
/vessels/details/233568237,YUE,Cargo ship,233568237
/vessels/details/235116786,SHESAL,Cargo ship,235116786
/vessels/details/6622197,ROHOY,General Cargo Ship,6622197
/vessels/details/9879636,BEINN BHREAC,Landing Craft,9879636
/vessels/details/234557043,LCM 2,Cargo ship,234557043
/vessels/details/9957012,UBUNTU HUMANITY,Bulk Carrier,9957012
/vessels/details/232010413,SKELDA LASS,Cargo ship,232010413
/vessels/details/235088959,ROE ASPEN,Cargo ship,235088959
/vessels/details/5096365,EBANI,General Cargo Ship,5096365
/vessels/details/232043150,DOLPHIN,Cargo ship,232043150
/vessels/details/9766578,BRITISH MENTOR,LNG Tanker,9766578
/vessels/details/9766566,BRITISH LISTENER,LNG Tanker,9766566
/vessels/details/9766554,BRITISH CONTRIBUTOR,LNG Tanker,9766554
/vessels/details/9766542,BRITISH ACHIEVER,LNG Tanker,9766542
/vessels/details/9766530,BRITISH PARTNER,LNG Tanker,9766530
/vessels/details/9766580,BRITISH SPONSOR,LNG Tanker,9766580
/vessels/details/9710347,MARINER B,FSO,9710347
/vessels/details/9994565,ENERGY DELOS,Crude Oil Tanker,9994565
/vessels/details/9995973,ENERGY DIONE,Crude Oil Tanker,9995973
