url,name,type,imo
/vessels/details/251299340,MAR BA,Fishing vessel,251299340
/vessels/details/251465440,AS,Fishing vessel,251465440
/vessels/details/251410240,SIGGI ARNFJORD,Fishing vessel,251410240
/vessels/details/251120940,LILLA,Fishing vessel,251120940
/vessels/details/251162640,ASDIS,Fishing vessel,251162640
/vessels/details/251113110,HULDA,Fishing vessel,251113110
/vessels/details/251857840,INDRIDI KRISTINS,Fishing vessel,251857840
/vessels/details/251726110,JAKOB MANI,Fishing vessel,251726110
/vessels/details/251488740,HRUND HU 15,Fishing vessel,251488740
/vessels/details/7013666,FRAR,Fishing Vessel,7013666
/vessels/details/251549540,VALTHJOFUR,Fishing vessel,251549540
/vessels/details/251840970,SPADI SU,Fishing vessel,251840970
/vessels/details/251466640,EMBLA,Fishing vessel,251466640
/vessels/details/251813940,THEYR,Fishing vessel,251813940
/vessels/details/251263240,INGA,Fishing vessel,251263240
/vessels/details/251157240,DILASKARFUR,Fishing vessel,251157240
/vessels/details/251444240,HAVARDUR IS-1,Fishing vessel,251444240
/vessels/details/251280840,GUDNY,Fishing vessel,251280840
/vessels/details/251487640,JAGGER IS-43,Fishing vessel,251487640
/vessels/details/251566540,KATRIN B.,Fishing vessel,251566540
/vessels/details/251268240,MARDIS AK-11,Fishing vessel,251268240
/vessels/details/8658126,DRIFA,Fishing Vessel,8658126
/vessels/details/251184540,HIMBRIMI BA-415,Fishing vessel,251184540
/vessels/details/9861005,BARDUR,Fishing Vessel,9861005
/vessels/details/251845640,VIDIR,Fishing vessel,251845640
/vessels/details/251848970,IMBA,Fishing vessel,251848970
/vessels/details/251475840,SAEMUNDUR FRODI,Fishing vessel,251475840
/vessels/details/251374540,DAGUR,Fishing vessel,251374540
/vessels/details/8602878,MALMEY,Fishing Vessel,8602878
/vessels/details/251402940,FIARUN,Fishing vessel,251402940
/vessels/details/251446110,NOI,Fishing vessel,251446110
/vessels/details/251520640,EINAR JOHANNESSON,Fishing vessel,251520640
/vessels/details/251830240,GODANES SU-105,Fishing vessel,251830240
/vessels/details/251801110,ESJAR,Fishing vessel,251801110
/vessels/details/251856340,SIGGI A BAKKA,Fishing vessel,251856340
/vessels/details/251857670,VINUR BA35,Fishing vessel,251857670
/vessels/details/251490340,ARNEY,Fishing vessel,251490340
/vessels/details/251188840,HAFEY,Fishing vessel,251188840
/vessels/details/251146240,BYLGJA BA 6,Fishing vessel,251146240
/vessels/details/251354240,DAGRUN,Fishing vessel,251354240
/vessels/details/251121340,SNARFARI II,Fishing vessel,251121340
/vessels/details/251859640,AAGI,Fishing vessel,251859640
/vessels/details/251842740,HVITA,Fishing vessel,251842740
/vessels/details/251960002,LIAOHUYU25196-295,Fishing vessel,251960002
/vessels/details/251243540,LAUFEY,Fishing vessel,251243540
/vessels/details/5379987,PORTLAND,Fishing Vessel,5379987
/vessels/details/251860940,MARTA,Fishing vessel,251860940
/vessels/details/251313340,SVANUR,Fishing vessel,251313340
/vessels/details/251505240,ASDIS,Fishing vessel,251505240
/vessels/details/251166340,BARA,Fishing vessel,251166340
/vessels/details/251348540,SVEINI,Fishing vessel,251348540
/vessels/details/251386540,AS,Fishing vessel,251386540
/vessels/details/251808740,FAKUR SH8,Fishing vessel,251808740
/vessels/details/251576240,STELKUR,Fishing vessel,251576240
/vessels/details/251480110,ALDAN IS-47,Fishing vessel,251480110
/vessels/details/251809940,GULLTOPPUR II EA-229,Fishing vessel,251809940
/vessels/details/251119440,STAKKUR SU,Fishing vessel,251119440
/vessels/details/251821940,JOKA,Fishing vessel,251821940
/vessels/details/251090110,TJALDUR-OF,Fishing vessel,251090110
/vessels/details/251169340,ALKA IS-409,Fishing vessel,251169340
/vessels/details/251574340,ASSA..SK15,Fishing vessel,251574340
/vessels/details/251859540,YR,Fishing vessel,251859540
/vessels/details/251306740,GUDRUN KE-20,Fishing vessel,251306740
/vessels/details/251162540,FRIDA,Fishing vessel,251162540
/vessels/details/251011999,LGE-HOA BINH-C 26,Fishing vessel,251011999
/vessels/details/251242110,RIFSARI,Fishing vessel,251242110
/vessels/details/6922377,THORRI,Fishing Vessel,6922377
/vessels/details/251374340,LOGI IS-79,Fishing vessel,251374340
/vessels/details/9819557,HAFBORG,Fishing Vessel,9819557
/vessels/details/251146640,LUKKA,Fishing vessel,251146640
/vessels/details/251121740,RUNA,Fishing vessel,251121740
/vessels/details/5401039,FRODI,Fishing Vessel,5401039
/vessels/details/251461740,BIRNA SU-147,Fishing vessel,251461740
/vessels/details/251828640,TROLLI,Fishing vessel,251828640
/vessels/details/251836240,SAERUN 2793,Fishing vessel,251836240
/vessels/details/6727208,SVEINBJORN JAKOBSSON,Fishing Vessel,6727208
/vessels/details/251346740,VER,Fishing vessel,251346740
/vessels/details/251552540,SIGRUN,Fishing vessel,251552540
/vessels/details/251346340,DORI I VORUM,Fishing vessel,251346340
/vessels/details/251531240,GULLTOPPUR,Fishing vessel,251531240
/vessels/details/251292740,FRIDA,Fishing vessel,251292740
/vessels/details/9758222,DRANGEY,Fishing Vessel,9758222
/vessels/details/251496440,APRIL,Fishing vessel,251496440
/vessels/details/251446740,GJAVIK,Fishing vessel,251446740
/vessels/details/251846770,HELGI,Fishing vessel,251846770
/vessels/details/251223940,SIGURORN,Fishing vessel,251223940
/vessels/details/251315440,SIF,Fishing vessel,251315440
/vessels/details/251841870,EDDA,Fishing vessel,251841870
/vessels/details/251313940,HAFDIS,Fishing vessel,251313940
/vessels/details/251315940,MANI,Fishing vessel,251315940
/vessels/details/251115340,DOSI,Fishing vessel,251115340
/vessels/details/251858140,SIGRUN BJORK,Fishing vessel,251858140
/vessels/details/251444640,KRISTIN HU 219,Fishing vessel,251444640
/vessels/details/251399440,BIRTA,Fishing vessel,251399440
/vessels/details/251505440,NONEY BA 11,Fishing vessel,251505440
/vessels/details/251396740,OLAFUR MAGNUSSON,Fishing vessel,251396740
/vessels/details/251192940,MILLA,Fishing vessel,251192940
/vessels/details/251815640,GLAER,Fishing vessel,251815640
/vessels/details/251842570,JOA II,Fishing vessel,251842570
/vessels/details/251099110,FALKATINDUR,Fishing vessel,251099110
/vessels/details/251280440,MARS BA 74,Fishing vessel,251280440
/vessels/details/251557110,NJORDUR BA,Fishing vessel,251557110
/vessels/details/251304340,ARON,Fishing vessel,251304340
/vessels/details/251815440,AUDNA,Fishing vessel,251815440
/vessels/details/251317440,KATARINA,Fishing vessel,251317440
/vessels/details/5404196,HOPSNES,Fishing Vessel,5404196
/vessels/details/251271440,VIXILL II SH158,Fishing vessel,251271440
/vessels/details/251474540,GUNNBJORN,Fishing vessel,251474540
/vessels/details/251375340,FALKVARD,Fishing vessel,251375340
/vessels/details/251354540,DVERGUR,Fishing vessel,251354540
/vessels/details/251356940,UNI THOR,Fishing vessel,251356940
/vessels/details/251389440,MAR AK-174,Fishing vessel,251389440
/vessels/details/251837940,BETA SARA,Fishing vessel,251837940
/vessels/details/251852570,KATRIN II,Fishing vessel,251852570
/vessels/details/251343840,KRISTIN 1765,Fishing vessel,251343840
/vessels/details/251271840,KLAKKUR,Fishing vessel,251271840
/vessels/details/9755555,BREKI,Fishing Vessel,9755555
/vessels/details/251418440,SAELAUG MB-12,Fishing vessel,251418440
/vessels/details/251842940,MJOLNIR BA-111,Fishing vessel,251842940
/vessels/details/251574110,ISEY,Fishing vessel,251574110
/vessels/details/251550110,FANNEY EA-82,Fishing vessel,251550110
/vessels/details/6813007,GUNNTHOR,Fishing Vessel,6813007
/vessels/details/251815110,SKELEY BA18,Fishing vessel,251815110
/vessels/details/251190940,BOI,Fishing vessel,251190940
/vessels/details/251302840,TEISTA,Fishing vessel,251302840
/vessels/details/251268340,JON MAGG,Fishing vessel,251268340
/vessels/details/251824640,FRIDBORG,Fishing vessel,251824640
/vessels/details/251462740,DIDDI,Fishing vessel,251462740
/vessels/details/251499340,BYR,Fishing vessel,251499340
/vessels/details/251399740,SAEFARI BA-110,Fishing vessel,251399740
/vessels/details/251287110,AICHAR,Fishing vessel,251287110
/vessels/details/251046110,HALLDOR SIGURDSSON,Fishing vessel,251046110
/vessels/details/251566110,KRISTJAN SU-106,Fishing vessel,251566110
/vessels/details/251805940,DIGRI 6905,Fishing vessel,251805940
/vessels/details/251857740,RESEARCH,Fishing vessel,251857740
/vessels/details/251478340,COSTAN,Fishing vessel,251478340
/vessels/details/251431440,OLAFUR,Fishing vessel,251431440
/vessels/details/251504840,KVISTUR,Fishing vessel,251504840
/vessels/details/251488240,GIMBUREY BA-52,Fishing vessel,251488240
/vessels/details/251841370,FAFNIR,Fishing vessel,251841370
/vessels/details/251793240,ELIAS MAGNUSSON,Fishing vessel,251793240
/vessels/details/6804692,KAP,Fishing Vessel,6804692
/vessels/details/251184840,TONI EA-62,Fishing vessel,251184840
/vessels/details/251161340,LUNDI IS-406,Fishing vessel,251161340
/vessels/details/251738110,SNJOLFUR IS,Fishing vessel,251738110
/vessels/details/251422740,BIRTIR,Fishing vessel,251422740
/vessels/details/251389840,SIF,Fishing vessel,251389840
/vessels/details/5360077,BEITIR,Trawler,5360077
/vessels/details/251791110,THORBJORG,Fishing vessel,251791110
/vessels/details/251186000,JOKULL,Fishing vessel,251186000
/vessels/details/251816110,FONIX NS-33,Fishing vessel,251816110
/vessels/details/251390119,LIAODAYU25139-19-35,Fishing vessel,251390119
/vessels/details/7393743,STAPAEY,Fishing Vessel,7393743
/vessels/details/251292540,THRASI VE-20,Fishing vessel,251292540
/vessels/details/251243440,ALDA,Fishing vessel,251243440
/vessels/details/251140740,BLIDA,Fishing vessel,251140740
/vessels/details/251208440,HULDA 7329,Fishing vessel,251208440
/vessels/details/251843540,MAGGI A OSI,Fishing vessel,251843540
/vessels/details/251496840,ALDA,Fishing vessel,251496840
/vessels/details/251989371,MATTHIASARBORG,Fishing vessel,251989371
/vessels/details/251862340,GEISLI,Fishing vessel,251862340
/vessels/details/251030644,PICHAITAWON3,Fishing vessel,251030644
/vessels/details/251498340,BADDA SK-113,Fishing vessel,251498340
/vessels/details/251776000,DUDDI GISLA,Fishing vessel,251776000
/vessels/details/251154110,DJUPEY,Fishing vessel,251154110
/vessels/details/251527110,GLISSA,Fishing vessel,251527110
/vessels/details/251584440,HAFORN SU-42,Fishing vessel,251584440
/vessels/details/251470640,TEISTA NS 24,Fishing vessel,251470640
/vessels/details/5141768,BIRGIR,Fishing Vessel,5141768
/vessels/details/251313540,EILIFUR,Fishing vessel,251313540
/vessels/details/251343440,ULLI,Fishing vessel,251343440
/vessels/details/251315340,STORI DAN,Fishing vessel,251315340
/vessels/details/251492240,VINUR,Fishing vessel,251492240
/vessels/details/251558110,MATTHIAS,Fishing vessel,251558110
/vessels/details/251110740,OLIVER,Fishing vessel,251110740
/vessels/details/251569110,SKOTTA NS-95,Fishing vessel,251569110
/vessels/details/251223340,TRYGGVI SVEINS,Fishing vessel,251223340
/vessels/details/251208940,STRAUMUR,Fishing vessel,251208940
/vessels/details/251496640,OLVER,Fishing vessel,251496640
/vessels/details/251841270,FRIDA DAGMAR,Fishing vessel,251841270
/vessels/details/251812540,SKALAVIK,Fishing vessel,251812540
/vessels/details/251559110,JON HILDIBERG RE-60,Fishing vessel,251559110
/vessels/details/251843970,GNA,Fishing vessel,251843970
/vessels/details/251841970,MARGRET,Fishing vessel,251841970
/vessels/details/9844734,STEINUNN,Fishing Vessel,9844734
/vessels/details/251791740,RUN TH 80,Fishing vessel,251791740
/vessels/details/251109740,SIGURVON,Fishing vessel,251109740
/vessels/details/251415640,KRISTBORG SH-108,Fishing vessel,251415640
/vessels/details/251466110,KARI,Fishing vessel,251466110
/vessels/details/251311440,MAJA ODDS,Fishing vessel,251311440
/vessels/details/251215940,MATTHILDUR,Fishing vessel,251215940
/vessels/details/251832540,MARGRET NK-80,Fishing vessel,251832540
/vessels/details/251575110,STADAREY,Fishing vessel,251575110
/vessels/details/251208840,DOGG EA-236,Fishing vessel,251208840
/vessels/details/251812240,HERBORG SF-69,Fishing vessel,251812240
/vessels/details/251154240,ODDVERJI,Fishing vessel,251154240
/vessels/details/251192540,BOBBY 11 IS 371,Fishing vessel,251192540
/vessels/details/251109840,OSKAR,Fishing vessel,251109840
/vessels/details/251474340,BLAER,Fishing vessel,251474340
/vessels/details/251446440,UGGI,Fishing vessel,251446440
/vessels/details/251581340,GRETA,Fishing vessel,251581340
/vessels/details/251190340,BOBBY 7 IS 367,Fishing vessel,251190340
/vessels/details/251808640,STEINN SF124,Fishing vessel,251808640
/vessels/details/251258340,UNNUR,Fishing vessel,251258340
/vessels/details/251352340,BETA,Fishing vessel,251352340
/vessels/details/251415540,SNARTI 1560,Fishing vessel,251415540
/vessels/details/251157440,KLO TH,Fishing vessel,251157440
/vessels/details/7350650,PATREKUR,Fishing Vessel,7350650
/vessels/details/251483110,GUGGA RE-009,Fishing vessel,251483110
/vessels/details/251410110,KVIKA,Fishing vessel,251410110
/vessels/details/251862640,GULLFAXI,Fishing vessel,251862640
/vessels/details/5427485,HRAFN SVEINBJARNARSON III,Fishing Vessel,5427485
/vessels/details/251843240,JONAS GUNNARSSON,Fishing vessel,251843240
/vessels/details/251542540,FENGUR,Fishing vessel,251542540
/vessels/details/251796540,THRYMUR,Fishing vessel,251796540
/vessels/details/251232740,LUKKA,Fishing vessel,251232740
/vessels/details/251817840,KNUTUR EA-116,Fishing vessel,251817840
/vessels/details/251270240,VON,Fishing vessel,251270240
/vessels/details/251194840,EDDA NS 113,Fishing vessel,251194840
/vessels/details/9224207,FALKI,Fishing Vessel,9224207
/vessels/details/251548340,VIKTOR,Fishing vessel,251548340
/vessels/details/251809240,AGUSTA,Fishing vessel,251809240
/vessels/details/251533840,HELGI HALLVARDS,Fishing vessel,251533840
/vessels/details/251855640,ODUR,Fishing vessel,251855640
/vessels/details/251845240,RUT,Fishing vessel,251845240
/vessels/details/251184340,KJOI BA-414,Fishing vessel,251184340
/vessels/details/251567110,STEINUNN AR 34,Fishing vessel,251567110
/vessels/details/251812340,VESTMANN,Fishing vessel,251812340
/vessels/details/251525440,ASA,Fishing vessel,251525440
/vessels/details/251793340,LILJAN,Fishing vessel,251793340
/vessels/details/251478840,DIDDA,Fishing vessel,251478840
/vessels/details/251837740,VIKTORIA,Fishing vessel,251837740
/vessels/details/251793640,BJARTMAR IS-499,Fishing vessel,251793640
/vessels/details/251170540,TOPPSKARFUR,Fishing vessel,251170540
/vessels/details/251810640,SVEINBJORG,Fishing vessel,251810640
/vessels/details/251326110,LUNDEY-TH350,Fishing vessel,251326110
/vessels/details/251829240,GARPUR,Fishing vessel,251829240
/vessels/details/251473240,HEPPINN AK-25,Fishing vessel,251473240
/vessels/details/251415440,RAGGI,Fishing vessel,251415440
/vessels/details/251485440,AARON,Fishing vessel,251485440
/vessels/details/251479440,KVIKA GK-517,Fishing vessel,251479440
/vessels/details/251847440,GUNNAR NIELSSON,Fishing vessel,251847440
/vessels/details/251189540,BOBBY 5 IS 365,Fishing vessel,251189540
/vessels/details/251474840,ELLI,Fishing vessel,251474840
/vessels/details/251498840,OLVER-IS108,Fishing vessel,251498840
/vessels/details/251395110,JON HAKON,Fishing vessel,251395110
/vessels/details/251170940,HOLMAR,Fishing vessel,251170940
/vessels/details/251837770,DAGNY IS 98,Fishing vessel,251837770
/vessels/details/251751110,TJULLA GK 29,Fishing vessel,251751110
/vessels/details/251839370,GIGJA H18,Fishing vessel,251839370
/vessels/details/251833110,ROSA,Fishing vessel,251833110
/vessels/details/251161540,TEISTA,Fishing vessel,251161540
/vessels/details/251531640,SIGURVON,Fishing vessel,251531640
/vessels/details/251687531,LUHAIYU61704,Fishing vessel,251687531
/vessels/details/251268440,HAFEY,Fishing vessel,251268440
/vessels/details/251798240,MUGGUR,Fishing vessel,251798240
/vessels/details/251223640,NORDURLJOS,Fishing vessel,251223640
/vessels/details/251825110,EVA BA-197,Fishing vessel,251825110
/vessels/details/6614748,HALLI EGGERTS,Fishing Vessel,6614748
/vessels/details/251374640,HARALDUR,Fishing vessel,251374640
/vessels/details/251272940,MAR RE87,Fishing vessel,251272940
/vessels/details/251548540,OLVER,Fishing vessel,251548540
/vessels/details/251821440,HELGA GUDMUNDS,Fishing vessel,251821440
/vessels/details/251315110,OSK,Fishing vessel,251315110
/vessels/details/251576340,BOBBY 20 IS 380,Fishing vessel,251576340
/vessels/details/251557540,TRAUSTI,Fishing vessel,251557540
/vessels/details/251268640,ANNA 6754,Fishing vessel,251268640
/vessels/details/251157340,THORSHANI BA,Fishing vessel,251157340
/vessels/details/251389640,STEDJI,Fishing vessel,251389640
/vessels/details/251431340,HAWKERINN,Fishing vessel,251431340
/vessels/details/5034513,MAR,Fishing Vessel,5034513
/vessels/details/251466740,GULLMOLI NS37,Fishing vessel,251466740
/vessels/details/251830440,GAMMUR,Fishing vessel,251830440
/vessels/details/251346440,GRIMUR,Fishing vessel,251346440
/vessels/details/251734110,ANDRI,Fishing vessel,251734110
/vessels/details/251190440,AFI TONI,Fishing vessel,251190440
/vessels/details/251851270,HAFNARNES,Fishing vessel,251851270
/vessels/details/251390125,LIAODAYU25139-25-89,Fishing vessel,251390125
/vessels/details/251218640,ANNETTA,Fishing vessel,251218640
/vessels/details/251711110,DYRID,Fishing vessel,251711110
/vessels/details/251304440,GLAUMUR NS-101,Fishing vessel,251304440
/vessels/details/251375640,AFI,Fishing vessel,251375640
/vessels/details/251576540,STAKASTEINN GK-132,Fishing vessel,251576540
/vessels/details/5261893,BARDINN,Fishing Vessel,5261893
/vessels/details/251576110,BJORN JONSSON,Fishing vessel,251576110
/vessels/details/251253640,VAKA,Fishing vessel,251253640
/vessels/details/6422004,OGMUNDUR,Fishing Vessel,6422004
/vessels/details/5421223,THORSTEINN,Fishing Vessel,5421223
/vessels/details/7939999,STEINDOR,Fishing Vessel,7939999
/vessels/details/251359440,KRISTIN,Fishing vessel,251359440
/vessels/details/251491740,ALDA MARIA,Fishing vessel,251491740
/vessels/details/251834110,BONNY ST-45,Fishing vessel,251834110
/vessels/details/251815840,KJARRI,Fishing vessel,251815840
/vessels/details/251791540,ORRI,Fishing vessel,251791540
/vessels/details/251185240,SENDLINGUR,Fishing vessel,251185240
/vessels/details/251481540,GUNNTHOR,Fishing vessel,251481540
/vessels/details/251399110,ROSTUNGUR IS-21,Fishing vessel,251399110
/vessels/details/251263440,HAFSOLEY,Fishing vessel,251263440
/vessels/details/251116340,RIKEY,Fishing vessel,251116340
/vessels/details/251816740,FONIX,Fishing vessel,251816740
/vessels/details/251341240,ORNOLFUR AK 63,Fishing vessel,251341240
/vessels/details/251579110,SAEBJORN,Fishing vessel,251579110
/vessels/details/251109640,AXEL 2160,Fishing vessel,251109640
/vessels/details/251185940,TANGO,Fishing vessel,251185940
/vessels/details/251138940,GUSTUR,Fishing vessel,251138940
/vessels/details/7340772,HALLGRIMUR,Fishing Vessel,7340772
/vessels/details/251477110,ELDING II,Fishing vessel,251477110
/vessels/details/251139440,MARGRET,Fishing vessel,251139440
/vessels/details/251313240,GAUKUR,Fishing vessel,251313240
/vessels/details/251166640,SIGGI GISLA,Fishing vessel,251166640
/vessels/details/251418240,ELIN,Fishing vessel,251418240
/vessels/details/8658176,RIFSARI,Fishing Vessel,8658176
/vessels/details/251113640,GULLBRANDUR,Fishing vessel,251113640
/vessels/details/251857640,GUDNI STURLAUGSSON,Fishing vessel,251857640
/vessels/details/251138240,HAFEY,Fishing vessel,251138240
/vessels/details/251113940,GUDRUN,Fishing vessel,251113940
/vessels/details/251520110,EYDIS,Fishing vessel,251520110
/vessels/details/251575340,SPOI,Fishing vessel,251575340
/vessels/details/251116840,ARNI,Fishing vessel,251116840
/vessels/details/251842540,BLAER AR,Fishing vessel,251842540
/vessels/details/251815340,LOFTUR,Fishing vessel,251815340
/vessels/details/251840640,SOLVEIG OF-12,Fishing vessel,251840640
/vessels/details/251113340,FRAM GK-616,Fishing vessel,251113340
/vessels/details/251444340,EDDA,Fishing vessel,251444340
/vessels/details/251120740,IDA,Fishing vessel,251120740
/vessels/details/251146940,KIDDI,Fishing vessel,251146940
/vessels/details/251473840,LARA VI,Fishing vessel,251473840
/vessels/details/251422340,HULD SH-76,Fishing vessel,251422340
/vessels/details/251471540,ANDRI,Fishing vessel,251471540
/vessels/details/251807540,THROSTUR,Fishing vessel,251807540
/vessels/details/251844840,GREIFINN SK-19,Fishing vessel,251844840
/vessels/details/251838540,FONIX,Fishing vessel,251838540
/vessels/details/251960003,LIAOHUYU25196-389,Fishing vessel,251960003
/vessels/details/251838970,KOPUR,Fishing vessel,251838970
/vessels/details/251491840,HAFDALUR,Fishing vessel,251491840
/vessels/details/251460940,PESI,Fishing vessel,251460940
/vessels/details/5418850,SIGGI THORSTEINS,Fishing Vessel,5418850
/vessels/details/251846470,HAUKUR,Fishing vessel,251846470
/vessels/details/251356840,STRAUMUR BA 800,Fishing vessel,251356840
/vessels/details/251146340,VIKTOR SIG 2452,Fishing vessel,251146340
/vessels/details/251575240,BOBBY 17 IS 377,Fishing vessel,251575240
/vessels/details/251161440,VINUR AR 60,Fishing vessel,251161440
/vessels/details/251270940,BANGSI,Fishing vessel,251270940
/vessels/details/251499240,ROSBORG IS 29,Fishing vessel,251499240
/vessels/details/251343110,LOA,Fishing vessel,251343110
/vessels/details/251157540,HAVELLA IS-426,Fishing vessel,251157540
/vessels/details/251465340,SIGFUS B,Fishing vessel,251465340
/vessels/details/251166940,VESTFIRDINGUR,Fishing vessel,251166940
/vessels/details/251848540,AGLA,Fishing vessel,251848540
/vessels/details/251311940,BJARGFUGL,Fishing vessel,251311940
/vessels/details/251118740,BRIMKLO,Fishing vessel,251118740
/vessels/details/251841770,SAEOTUR NS-119,Fishing vessel,251841770
/vessels/details/251498540,RABBY 2578,Fishing vessel,251498540
/vessels/details/251533740,DODDI,Fishing vessel,251533740
/vessels/details/251820240,ASI RE-52,Fishing vessel,251820240
/vessels/details/251466440,RITAN,Fishing vessel,251466440
/vessels/details/251116110,SOLBJORT,Fishing vessel,251116110
/vessels/details/251518240,SAEFAXI NS-145,Fishing vessel,251518240
/vessels/details/251346840,EYJI,Fishing vessel,251346840
/vessels/details/251489340,FAXI,Fishing vessel,251489340
/vessels/details/251804640,BJARMI SU-38,Fishing vessel,251804640
/vessels/details/251431740,TOGGI MARA,Fishing vessel,251431740
/vessels/details/251304640,OSK,Fishing vessel,251304640
/vessels/details/251194240,THORIR,Fishing vessel,251194240
/vessels/details/251422440,VINUR,Fishing vessel,251422440
/vessels/details/251333540,NONNI MATT TH 302,Fishing vessel,251333540
/vessels/details/251804540,BJARGEY,Fishing vessel,251804540
/vessels/details/251816540,GESTUR,Fishing vessel,251816540
/vessels/details/5339846,THORLAKUR HELGI,Fishing Vessel,5339846
/vessels/details/251827110,NEISTI,Fishing vessel,251827110
/vessels/details/251823540,DADDI,Fishing vessel,251823540
/vessels/details/251859240,HADDA,Fishing vessel,251859240
/vessels/details/251493340,NOKKVI,Fishing vessel,251493340
/vessels/details/251479840,SVERRIR,Fishing vessel,251479840
/vessels/details/251398640,ORK 6549,Fishing vessel,251398640
/vessels/details/251218840,DARRI SU-6,Fishing vessel,251218840
/vessels/details/251114940,AMMA LILLY,Fishing vessel,251114940
/vessels/details/251280340,THORGRIMUR SK-27,Fishing vessel,251280340
/vessels/details/251822110,HAUKUR,Fishing vessel,251822110
/vessels/details/251272640,KRISTIN,Fishing vessel,251272640
/vessels/details/251138840,HANNA,Fishing vessel,251138840
/vessels/details/251849770,SALMON SIG,Fishing vessel,251849770
/vessels/details/251243640,BLAER HU-77,Fishing vessel,251243640
/vessels/details/251848870,STAKKHAMAR,Fishing vessel,251848870
/vessels/details/251195440,ARI OSKAR IS-127,Fishing vessel,251195440
/vessels/details/251109540,LIZT,Fishing vessel,251109540
/vessels/details/251299540,LANGVIA,Fishing vessel,251299540
/vessels/details/251192840,BOGGA,Fishing vessel,251192840
/vessels/details/251847540,KRISTBJORG,Fishing vessel,251847540
/vessels/details/251531840,PERLA,Fishing vessel,251531840
/vessels/details/5007338,SKALDERVIK,Trawler,5007338
/vessels/details/251844640,FOSSAVIK,Fishing vessel,251844640
/vessels/details/251359240,FINNUR HF-12,Fishing vessel,251359240
/vessels/details/251140540,FANNAR,Fishing vessel,251140540
/vessels/details/251304240,DIMON,Fishing vessel,251304240
/vessels/details/251470110,KRISTIN,Fishing vessel,251470110
/vessels/details/251166440,STEINI G,Fishing vessel,251166440
/vessels/details/251846370,BJOSSI VOLKU,Fishing vessel,251846370
/vessels/details/9844693,BERGEY,Fishing Vessel,9844693
/vessels/details/251311240,ELVA BJORG,Fishing vessel,251311240
/vessels/details/251559540,ORN II,Fishing vessel,251559540
/vessels/details/251118540,BJORN 6184,Fishing vessel,251118540
/vessels/details/251363840,KOPPALOGN,Fishing vessel,251363840
/vessels/details/251113840,SKIDI BA-666,Fishing vessel,251113840
/vessels/details/251535340,GISLI 6945,Fishing vessel,251535340
/vessels/details/251386740,HAFSVALA,Fishing vessel,251386740
/vessels/details/251845110,GEIRI,Fishing vessel,251845110
/vessels/details/251374240,MARGRET IS-202,Fishing vessel,251374240
/vessels/details/251859170,ARSAELL SIGURDSSON,Fishing vessel,251859170
/vessels/details/5145245,KOPNES,Fishing Vessel,5145245
/vessels/details/251189940,KOFRI,Fishing vessel,251189940
/vessels/details/251570540,THYTUR SK008,Fishing vessel,251570540
/vessels/details/251412240,DIDDA,Fishing vessel,251412240
/vessels/details/251225940,BENNI VAGN,Fishing vessel,251225940
/vessels/details/5157327,HVALUR 6,Whale Catcher,5157327
/vessels/details/251491240,MANI IS 87,Fishing vessel,251491240
/vessels/details/251496740,BESSA,Fishing vessel,251496740
/vessels/details/251363640,LEA,Fishing vessel,251363640
/vessels/details/251541240,EYRARROST,Fishing vessel,251541240
/vessels/details/251115540,ASDIS,Fishing vessel,251115540
/vessels/details/251808340,HAFDIS JUL,Fishing vessel,251808340
/vessels/details/6711900,STAKKANES,Fishing Vessel,6711900
/vessels/details/251346940,BRYNDIS IS-133,Fishing vessel,251346940
/vessels/details/251218740,MAVUR,Fishing vessel,251218740
/vessels/details/251442740,SNORRI ST,Fishing vessel,251442740
/vessels/details/251445240,FAGRA FRIDA,Fishing vessel,251445240
/vessels/details/251225540,NAUSTVIK ST-80,Fishing vessel,251225540
/vessels/details/251571110,KALDI,Fishing vessel,251571110
/vessels/details/251111540,ARNDIS HU-42,Fishing vessel,251111540
/vessels/details/251114840,SKJOLDUR,Fishing vessel,251114840
/vessels/details/251855670,GLOFAXI,Fishing vessel,251855670
/vessels/details/251281540,BARA BA-95,Fishing vessel,251281540
/vessels/details/251812440,SAEBORG SK-8,Fishing vessel,251812440
/vessels/details/251805440,JAROSLAV,Fishing vessel,251805440
/vessels/details/251476340,LISA,Fishing vessel,251476340
/vessels/details/251842110,HRINGUR,Fishing vessel,251842110
/vessels/details/251815940,SINDRI BA-24,Fishing vessel,251815940
/vessels/details/251466340,ORMURINN LANGI,Fishing vessel,251466340
/vessels/details/251847740,GEFJUN,Fishing vessel,251847740
/vessels/details/251804940,GREIFINN SU-58,Fishing vessel,251804940
/vessels/details/251361240,BOGEY,Fishing vessel,251361240
/vessels/details/251361540,THORDIS,Fishing vessel,251361540
/vessels/details/251538640,INGIMAR IS-650,Fishing vessel,251538640
/vessels/details/251845940,DRAUMEY,Fishing vessel,251845940
/vessels/details/251488640,DARRI,Fishing vessel,251488640
/vessels/details/251232110,KAMBUR HU 24,Fishing vessel,251232110
/vessels/details/251192340,BOBBY 10 IS 370,Fishing vessel,251192340
/vessels/details/8658073,GEIR,Fishing Vessel,8658073
/vessels/details/251110940,BIGGI 6355,Fishing vessel,251110940
/vessels/details/251460740,OSKAR HF-9,Fishing vessel,251460740
/vessels/details/251280740,BARA IS-48,Fishing vessel,251280740
