url,name,type,imo
/vessels/details/9769295,ONE TRIBUTE,Container Ship,9769295
/vessels/details/9769300,ONE TRADITION,Container Ship,9769300
/vessels/details/9321275,BRASIL MARU,Bulk Carrier,9321275
/vessels/details/9689603,ONE MACKINAC,Container Ship,9689603
/vessels/details/9689615,ONE MANHATTAN,Container Ship,9689615
/vessels/details/9805477,ONE MINATO,Container Ship,9805477
/vessels/details/9805453,ONE MADRID,Container Ship,9805453
/vessels/details/9805465,ONE MEISHAN,Container Ship,9805465
/vessels/details/9398151,OITA MARU,Bulk Carrier,9398151
/vessels/details/9503249,ORE NOUMEA,Bulk Carrier,9503249
/vessels/details/9323572,TOYOKUNI,Bulk Carrier,9323572
/vessels/details/9325295,SHINWA-MARU,Bulk Carrier,9325295
/vessels/details/9334894,RIGEL,Bulk Carrier,9334894
/vessels/details/9806081,ONE CYGNUS,Container Ship,9806081
/vessels/details/9806067,ONE GRUS,Container Ship,9806067
/vessels/details/9806079,ONE APUS,Container Ship,9806079
/vessels/details/9806055,ONE COLUMBA,Container Ship,9806055
/vessels/details/9741449,ONE OWL,Container Ship,9741449
/vessels/details/9784776,ONE WREN,Container Ship,9784776
/vessels/details/9741425,ONE FALCON,Container Ship,9741425
/vessels/details/9741372,ONE BLUE JAY,Container Ship,9741372
/vessels/details/9784788,ONE STORK,Container Ship,9784788
/vessels/details/9741396,ONE EAGLE,Container Ship,9741396
/vessels/details/9621326,CAPE RELIANCE,Bulk Carrier,9621326
/vessels/details/9487639,INDIGO HOPE,Bulk Carrier,9487639
/vessels/details/9621247,PARABURDOO,Bulk Carrier,9621247
/vessels/details/9770593,SPRING PASSION,Bulk Carrier,9770593
/vessels/details/9839002,KYBELE HORIZON,Bulk Carrier,9839002
/vessels/details/9489510,AWOBASAN MARU,Bulk Carrier,9489510
/vessels/details/9978573,CAPE HAYATE,Bulk Carrier,9978573
/vessels/details/9907469,CAPE BROLGA,Bulk Carrier,9907469
/vessels/details/9832731,CAPE SAPPHIRE,Bulk Carrier,9832731
/vessels/details/9790880,NSU VOYAGER,Bulk Carrier,9790880
/vessels/details/9820867,CAPE GARNET,Bulk Carrier,9820867
/vessels/details/9713454,NSU QUEST,Bulk Carrier,9713454
/vessels/details/9675664,NSU OBELISK,Bulk Carrier,9675664
/vessels/details/9641883,NSU KEYSTONE,Bulk Carrier,9641883
/vessels/details/9707546,HISUI HORIZON,Bulk Carrier,9707546
/vessels/details/9759977,INO HORIZON,Bulk Carrier,9759977
/vessels/details/9759989,JUNO HORIZON,Bulk Carrier,9759989
/vessels/details/9670066,AEGEAN CLOVER,Bulk Carrier,9670066
/vessels/details/9503225,CELEBES CLOVER,Bulk Carrier,9503225
/vessels/details/9603350,CAPE SASANQUA,Bulk Carrier,9603350
/vessels/details/9603403,OTOTACHIBANA,Bulk Carrier,9603403
/vessels/details/9514509,GOLDEN HORIZON,Bulk Carrier,9514509
/vessels/details/9398125,OCEAN CREATION,Bulk Carrier,9398125
/vessels/details/9638874,FUJI HORIZON,Bulk Carrier,9638874
/vessels/details/9638862,EMERALD HORIZON,Bulk Carrier,9638862
/vessels/details/9468308,ONE ALTAIR,Container Ship,9468308
/vessels/details/9566382,ONE HOUSTON,Container Ship,9566382
/vessels/details/9588079,ONE HONOLULU,Container Ship,9588079
/vessels/details/9588081,ONE HELSINKI,Container Ship,9588081
/vessels/details/9774379,NSU SIRIUS,Bulk Carrier,9774379
/vessels/details/9820879,CAPE AMAL,Bulk Carrier,9820879
/vessels/details/9913949,GRAND SAKURA,Bulk Carrier,9913949
/vessels/details/9482237,CAPE CANARY,Bulk Carrier,9482237
/vessels/details/9488009,FRONTIER SKY,Bulk Carrier,9488009
/vessels/details/9487988,FRONTIER ROSE,Bulk Carrier,9487988
/vessels/details/9487976,FRONTIER HARVEST,Bulk Carrier,9487976
/vessels/details/9552393,FRONTIER JACARANDA,Bulk Carrier,9552393
/vessels/details/9511959,FRONTIER EXPLORER,Bulk Carrier,9511959
/vessels/details/9738856,NSU RESPONSIBILITY,Bulk Carrier,9738856
/vessels/details/9482225,CAPE YAMABUKI,Bulk Carrier,9482225
/vessels/details/9482249,CAPE TSUBAKI,Bulk Carrier,9482249
/vessels/details/9573763,CAPE SAKURA,Bulk Carrier,9573763
/vessels/details/9465227,NSU LODESTAR,Bulk Carrier,9465227
/vessels/details/9551715,CENTAURUS DREAM,Bulk Carrier,9551715
/vessels/details/9558206,LAMBERT MARU,Bulk Carrier,9558206
/vessels/details/9409065,CAPE BRITANNIA,Bulk Carrier,9409065
/vessels/details/9558165,CARDINAL VICTORY,Bulk Carrier,9558165
/vessels/details/9558220,CAPE SAMPAGITA,Bulk Carrier,9558220
/vessels/details/9558232,CAPE NORMANDY,Bulk Carrier,9558232
/vessels/details/9558191,MIDNIGHT DREAM,Bulk Carrier,9558191
/vessels/details/9558189,SOUTHERN CROSS DREAM,Bulk Carrier,9558189
/vessels/details/9532094,VEGA DREAM,Bulk Carrier,9532094
/vessels/details/9532109,FRONTIER DISCOVERY,Bulk Carrier,9532109
/vessels/details/9621259,FRONTIER WAVE,Bulk Carrier,9621259
/vessels/details/9605322,TAHAROA DESTINY,Bulk Carrier,9605322
/vessels/details/9446087,SAIKO,Bulk Carrier,9446087
/vessels/details/9393216,MOONLIGHT DOLPHIN,Bulk Carrier,9393216
/vessels/details/9339662,ONE COMPETENCE,Container Ship,9339662
/vessels/details/9629914,ONE CONTRIBUTION,Container Ship,9629914
/vessels/details/9629902,ONE COMMITMENT,Container Ship,9629902
/vessels/details/9321263,MOL COURAGE,Container Ship,9321263
/vessels/details/9424900,ONE MAGNIFICENCE,Container Ship,9424900
/vessels/details/9424936,ONE MAXIM,Container Ship,9424936
/vessels/details/9424924,ONE MATRIX,Container Ship,9424924
/vessels/details/9475648,ONE MANEUVER,Container Ship,9475648
/vessels/details/9424912,ONE MAJESTY,Container Ship,9424912
/vessels/details/9475612,ONE MARVEL,Container Ship,9475612
/vessels/details/9960227,DAISY LEADER,Vehicles Carrier,9960227
/vessels/details/9991197,TRITON HIGHWAY,Vehicles Carrier,9991197
/vessels/details/9991185,POSEIDON HIGHWAY,Vehicles Carrier,9991185
/vessels/details/9356701,ONE THESEUS,Container Ship,9356701
/vessels/details/1046051,TETHYS HIGHWAY,Vehicles Carrier,1046051
/vessels/details/1046049,OCEANUS HIGHWAY,Vehicles Carrier,1046049
/vessels/details/9712644,HAMBURG HIGHWAY,Vehicles Carrier,9712644
/vessels/details/9757993,OLYMPIAN HIGHWAY,Vehicles Carrier,9757993
/vessels/details/9233557,ENERGIA CENTAURUS,Bulk Carrier,9233557
/vessels/details/9875202,CENTURY HIGHWAYGREEN,Vehicles Carrier,9875202
/vessels/details/9906984,PLUMERIA LEADER,Vehicles Carrier,9906984
/vessels/details/9861861,SAKURA LEADER,Vehicles Carrier,9861861
/vessels/details/9832573,MONOCEROS LEADER,Vehicles Carrier,9832573
/vessels/details/9531739,ATLAS LEADER,Vehicles Carrier,9531739
/vessels/details/9531741,ASTERIA LEADER,Vehicles Carrier,9531741
/vessels/details/9531753,HERCULES LEADER,Vehicles Carrier,9531753
/vessels/details/9355226,HESTIA LEADER,Vehicles Carrier,9355226
/vessels/details/9355214,RHEA LEADER,Vehicles Carrier,9355214
/vessels/details/9335965,POSEIDON LEADER,Vehicles Carrier,9335965
/vessels/details/9426374,PLEIADES LEADER,Vehicles Carrier,9426374
/vessels/details/9426362,DAEDALUS LEADER,Vehicles Carrier,9426362
/vessels/details/9426350,DIONYSOS LEADER,Vehicles Carrier,9426350
/vessels/details/9561954,DIONE LEADER,Vehicles Carrier,9561954
/vessels/details/9536818,GAIA LEADER,Vehicles Carrier,9536818
/vessels/details/9284752,LYRA LEADER,Vehicles Carrier,9284752
/vessels/details/9291133,CETUS LEADER,Vehicles Carrier,9291133
/vessels/details/9355202,ARTEMIS LEADER,Vehicles Carrier,9355202
/vessels/details/9335953,APHRODITE LEADER,Vehicles Carrier,9335953
/vessels/details/9308883,CEPHEUS LEADER,Vehicles Carrier,9308883
/vessels/details/9283887,SAGITTARIUS LEADER,Vehicles Carrier,9283887
/vessels/details/9464455,CRONUS LEADER,Vehicles Carrier,9464455
/vessels/details/9342906,EQUULEUS LEADER,Vehicles Carrier,9342906
/vessels/details/9477921,DEMETER LEADER,Vehicles Carrier,9477921
/vessels/details/9553115,THEMIS LEADER,Vehicles Carrier,9553115
/vessels/details/9283875,PHOENIX LEADER,Vehicles Carrier,9283875
/vessels/details/9273909,ANDROMEDA LEADER,Vehicles Carrier,9273909
/vessels/details/9273894,VIRGO LEADER,Vehicles Carrier,9273894
/vessels/details/9544918,CATTLEYA ACE,Vehicles Carrier,9544918
/vessels/details/9620695,LEO SPIRIT,Vehicles Carrier,9620695
/vessels/details/9641390,TENSO,Bulk Carrier,9641390
/vessels/details/9641388,REIHOU,Bulk Carrier,9641388
/vessels/details/9641376,SHOYOH,Bulk Carrier,9641376
/vessels/details/9539171,ALTAIR LEADER,Vehicles Carrier,9539171
/vessels/details/9539169,ANTARES LEADER,Vehicles Carrier,9539169
/vessels/details/9476745,HELIOS LEADER,Vehicles Carrier,9476745
/vessels/details/9476733,ZEUS LEADER,Vehicles Carrier,9476733
/vessels/details/9293894,FIRMAMENT ACE,Vehicles Carrier,9293894
/vessels/details/9402718,AURIGA LEADER,Vehicles Carrier,9402718
/vessels/details/9476757,RUBY ACE,Vehicles Carrier,9476757
/vessels/details/9293662,FREEDOM ACE,Vehicles Carrier,9293662
/vessels/details/9293650,LIBERTY ACE,Vehicles Carrier,9293650
/vessels/details/9355185,PRIMROSE ACE,Vehicles Carrier,9355185
/vessels/details/9355197,WISTERIA ACE,Vehicles Carrier,9355197
/vessels/details/9606479,ETERNAL ACE,Vehicles Carrier,9606479
/vessels/details/9610406,VICTORIOUS ACE,Vehicles Carrier,9610406
/vessels/details/9498597,SELENE LEADER,Vehicles Carrier,9498597
/vessels/details/9554200,PRECIOUS ACE,Vehicles Carrier,9554200
/vessels/details/9604940,RIGEL LEADER,Vehicles Carrier,9604940
/vessels/details/9381677,ORCHID ACE,Vehicles Carrier,9381677
/vessels/details/9293519,MARVELOUS ACE,Vehicles Carrier,9293519
/vessels/details/9293521,MIRACULOUS ACE,Vehicles Carrier,9293521
/vessels/details/9574107,DOVER HIGHWAY,Vehicles Carrier,9574107
/vessels/details/9604938,EURASIAN HIGHWAY,Vehicles Carrier,9604938
/vessels/details/9584059,NEPTUNE ACE,Vehicles Carrier,9584059
/vessels/details/9443073,ATHENS HIGHWAY,Vehicles Carrier,9443073
/vessels/details/9442885,ADRIATIC HIGHWAY,Vehicles Carrier,9442885
/vessels/details/9464388,AEGEAN HIGHWAY,Vehicles Carrier,9464388
/vessels/details/9561552,DHUN,Bulk Carrier,9561552
/vessels/details/9338620,SWALLOW ACE,Vehicles Carrier,9338620
/vessels/details/9293571,EMINENT ACE,Vehicles Carrier,9293571
/vessels/details/9919395,SHOFU MARU,Bulk Carrier,9919395
/vessels/details/9827231,SHONAI MARU,Bulk Carrier,9827231
/vessels/details/9267699,PROMINENT ACE,Vehicles Carrier,9267699
/vessels/details/9182289,ORION LEADER,Vehicles Carrier,9182289
/vessels/details/9182277,CASSIOPEIA LEADER,Vehicles Carrier,9182277
/vessels/details/9409340,BISHU HIGHWAY,Vehicles Carrier,9409340
/vessels/details/9339820,GEORGIA HIGHWAY,Vehicles Carrier,9339820
/vessels/details/9339832,MICHIGAN HIGHWAY,Vehicles Carrier,9339832
/vessels/details/9252204,MORNING CREST,Vehicles Carrier,9252204
/vessels/details/9252228,SPLENDID ACE,Vehicles Carrier,9252228
/vessels/details/9209506,TRIUMPH ACE,Vehicles Carrier,9209506
/vessels/details/9209518,MERIDIAN ACE,Vehicles Carrier,9209518
/vessels/details/9272890,TEXAS HIGHWAY,Vehicles Carrier,9272890
/vessels/details/9272888,INDIANA HIGHWAY,Vehicles Carrier,9272888
/vessels/details/9659000,SHINCHI MARU,Bulk Carrier,9659000
/vessels/details/9902964,SHOYO,Bulk Carrier,9902964
/vessels/details/9207754,PROCYON LEADER,Vehicles Carrier,9207754
/vessels/details/9381225,RISING SUN,Bulk Carrier,9381225
/vessels/details/9209271,FRONTIER ACE,Vehicles Carrier,9209271
/vessels/details/9860257,LILY FORTUNE,Bulk Carrier,9860257
/vessels/details/9826495,PIRIKA MOSIRI MARU,Bulk Carrier,9826495
/vessels/details/9799812,SHINRYO MARU,Bulk Carrier,9799812
/vessels/details/9403217,KARIYUSHI LEADER,Vehicles Carrier,9403217
/vessels/details/9913793,AMABIE SALUTE,Bulk Carrier,9913793
/vessels/details/9460631,SUOH PACIFIC,Bulk Carrier,9460631
/vessels/details/9552848,SOYO,Bulk Carrier,9552848
/vessels/details/9748746,SHIN SEKIYO,Bulk Carrier,9748746
/vessels/details/9766956,NOSHIRO MARU,Bulk Carrier,9766956
/vessels/details/9658927,SHOHAKU,Bulk Carrier,9658927
/vessels/details/9658991,HARAMACHI MARU,Bulk Carrier,9658991
/vessels/details/9602734,NOBLE SALUTE,Bulk Carrier,9602734
/vessels/details/9658939,HOKURIKU MARU,Bulk Carrier,9658939
/vessels/details/9675626,ARCADIA SALUTE,Bulk Carrier,9675626
/vessels/details/9615195,SARGAM,Bulk Carrier,9615195
/vessels/details/9633159,MAIZURU KICHIJO,Bulk Carrier,9633159
/vessels/details/9343508,SHIN SANYO MARU,Bulk Carrier,9343508
/vessels/details/9748021,CORONA UTILITY,Bulk Carrier,9748021
/vessels/details/9675614,CORONA SPLENDOR,Bulk Carrier,9675614
/vessels/details/9727302,CORONA TRITON,Bulk Carrier,9727302
/vessels/details/9851309,CORONA ZENITH,Bulk Carrier,9851309
/vessels/details/9826811,CORONA XANADU,Bulk Carrier,9826811
/vessels/details/9851311,CORONA CITRUS,Bulk Carrier,9851311
/vessels/details/9913781,HACHINOHE MARU,Wood Chips Carrier,9913781
/vessels/details/9881859,SOUTHERN ACE,Wood Chips Carrier,9881859
/vessels/details/9816579,CORONA WISDOM,Bulk Carrier,9816579
/vessels/details/9767455,CORONA VICTORY,Bulk Carrier,9767455
/vessels/details/9820893,PEGASUS ISLAND,Bulk Carrier,9820893
/vessels/details/9477945,ASTRANTIA,Wood Chips Carrier,9477945
/vessels/details/9542415,FOREST SYMPHONY,Wood Chips Carrier,9542415
/vessels/details/9506710,BANGKOK HIGHWAY,Vehicles Carrier,9506710
/vessels/details/9317391,DAIO AUSTRAL,Wood Chips Carrier,9317391
/vessels/details/9554195,MAIZURU BENTEN,Bulk Carrier,9554195
/vessels/details/9570395,MAIZURU BISHAMON,Bulk Carrier,9570395
/vessels/details/9272905,CORONA JOYFUL,Bulk Carrier,9272905
/vessels/details/9277577,CORONA BRAVE,Bulk Carrier,9277577
/vessels/details/9310549,ALBANY PIONEER,Wood Chips Carrier,9310549
/vessels/details/9735024,YODOHIME,Bulk Carrier,9735024
/vessels/details/9747766,ASAHI MARU,Bulk Carrier,9747766
/vessels/details/9477191,CORONA QUEEN,Bulk Carrier,9477191
/vessels/details/9342748,OPERA WHITE,Wood Chips Carrier,9342748
/vessels/details/9342736,PRO GRACE,Wood Chips Carrier,9342736
/vessels/details/9303948,CORONA LIONS,Bulk Carrier,9303948
/vessels/details/9303912,SJ CORAL,Bulk Carrier,9303912
/vessels/details/9458999,BROOKLYN BRIDGE,Container Ship,9458999
/vessels/details/9687679,ORATORIO,Bulk Carrier,9687679
/vessels/details/9461312,KEY HUNTER,Bulk Carrier,9461312
/vessels/details/9392353,MERCURY LEADER,Vehicles Carrier,9392353
/vessels/details/9392341,VENUS LEADER,Vehicles Carrier,9392341
/vessels/details/9338876,SALVIA ACE,Vehicles Carrier,9338876
/vessels/details/9403279,HYPERION LEADER,Vehicles Carrier,9403279
/vessels/details/9919527,DYNAGREEN,Wood Chips Carrier,9919527
/vessels/details/9902093,GT DEMETER,Wood Chips Carrier,9902093
/vessels/details/9773832,FORESTAL GAIA,Wood Chips Carrier,9773832
/vessels/details/9344083,FLORA PIONEER,Wood Chips Carrier,9344083
/vessels/details/9344057,CHUETSU SPIRIT,Wood Chips Carrier,9344057
/vessels/details/9344045,WORLD SWAN II,Wood Chips Carrier,9344045
/vessels/details/9570462,SUNRISE SERENITY,Bulk Carrier,9570462
/vessels/details/9338632,SOUTHERN HIGHWAY,Vehicles Carrier,9338632
/vessels/details/9781683,NC CRYSTAL,Bulk Carrier,9781683
/vessels/details/9182368,ASTRAL ACE,Vehicles Carrier,9182368
/vessels/details/9150341,PEGASUS ACE,Vehicles Carrier,9150341
/vessels/details/9899399,JUNO AVENIR,Bulk Carrier,9899399
/vessels/details/9727053,DYNA CRANE,Bulk Carrier,9727053
/vessels/details/9412579,TOYOFUJIMARU NO.2,Vehicles Carrier,9412579
/vessels/details/9527934,SANTA SERENA,General Cargo Ship,9527934
/vessels/details/9580338,MIYARABI2,Ro-Ro Cargo Ship,9580338
/vessels/details/9890719,MIRAI,Self Discharging Bulk Carrier,9890719
/vessels/details/9385219,TROPICAL ISLANDER,General Cargo Ship,9385219
/vessels/details/9370379,SOUTH ISLANDER,General Cargo Ship,9370379
/vessels/details/9810719,KIMITETSU MARU,Limestone Carrier,9810719
/vessels/details/9810707,KIMITSU MARU,Limestone Carrier,9810707
/vessels/details/9255921,PACIFIC ISLANDER 2,General Cargo Ship,9255921
/vessels/details/9700275,SHINKA MARU,Ro-Ro Cargo Ship,9700275
/vessels/details/9615391,ATSUTA MARU,Vehicles Carrier,9615391
/vessels/details/1039503,SHIN EI MARU,Cement Carrier,1039503
/vessels/details/9336933,SEIWA MARU,Vehicles Carrier,9336933
/vessels/details/9263148,YOUSHOUMARU,Vehicles Carrier,9263148
/vessels/details/9540314,JFE MERCURY,Ro-Ro Cargo Ship,9540314
/vessels/details/9866512,SHIN EI MARU,Ro-Ro Cargo Ship,9866512
/vessels/details/9866500,SHIN SEN MARU,Ro-Ro Cargo Ship,9866500
/vessels/details/9853204,SHINJU MARU,Ro-Ro Cargo Ship,9853204
/vessels/details/9367798,FUOU MARU,Vehicles Carrier,9367798
/vessels/details/9288318,MUSASHI MARU,Ro-Ro Cargo Ship,9288318
/vessels/details/9882877,HOYO MARU,Ro-Ro Cargo Ship,9882877
/vessels/details/9958418,RYUKYU EXPRESS 7,Ro-Ro Cargo Ship,9958418
/vessels/details/9846172,KAI-OH MARU,Ro-Ro Cargo Ship,9846172
/vessels/details/9846184,TEN-OH MARU,Ro-Ro Cargo Ship,9846184
/vessels/details/9846196,SHIN-OH MARU,Ro-Ro Cargo Ship,9846196
/vessels/details/9234185,SHIN MEI MARU,Ro-Ro Cargo Ship,9234185
/vessels/details/9846213,IZUMI MARU,Ro-Ro Cargo Ship,9846213
/vessels/details/9983853,FUGAKU MARU,Vehicles Carrier,9983853
/vessels/details/9362891,HOUSYO MARU,Vehicles Carrier,9362891
/vessels/details/9372339,KINUURA MARU,Vehicles Carrier,9372339
/vessels/details/9362906,HOUTOKU MARU,Vehicles Carrier,9362906
/vessels/details/9336919,TOYOFUJI MARU,Vehicles Carrier,9336919
/vessels/details/9336921,TOYOFUKUMARU,Vehicles Carrier,9336921
/vessels/details/9782077,KAMIKITA MARU,Ro-Ro Cargo Ship,9782077
/vessels/details/9902562,HARUMARU NO.5,Ro-Ro Cargo Ship,9902562
/vessels/details/9902574,HARU MARU NO.6,Ro-Ro Cargo Ship,9902574
/vessels/details/9847176,TAKAOKI MARU,Cement Carrier,9847176
/vessels/details/9801990,SHUREI 2,Ro-Ro Cargo Ship,9801990
/vessels/details/9816402,NIRAIKANAI 2,Ro-Ro Cargo Ship,9816402
/vessels/details/9890525,AYAHASHI,Ro-Ro Cargo Ship,9890525
/vessels/details/9854595,BUZEN,Ro-Ro Cargo Ship,9854595
/vessels/details/9609184,NICHIOH MARU,Vehicles Carrier,9609184
/vessels/details/9700304,HOKUO MARU,Ro-Ro Cargo Ship,9700304
/vessels/details/9609196,NISSEI MARU,Vehicles Carrier,9609196
/vessels/details/9659177,HOKUREN MARU,Ro-Ro Cargo Ship,9659177
/vessels/details/9806196,MARIMO,Ro-Ro Cargo Ship,9806196
/vessels/details/9726140,TSURUGA,Ro-Ro Cargo Ship,9726140
/vessels/details/9726152,HOKUTO,Ro-Ro Cargo Ship,9726152
/vessels/details/9726138,HIDAKA,Ro-Ro Cargo Ship,9726138
/vessels/details/9711066,RYUKYU EXPRESS 2,Ro-Ro Cargo Ship,9711066
/vessels/details/9806184,HIMAWARI 9,Ro-Ro Cargo Ship,9806184
/vessels/details/9810836,HIMAWARI8,Ro-Ro Cargo Ship,9810836
/vessels/details/9284219,SUNFLOWER HAKATA,Ro-Ro Cargo Ship,9284219
/vessels/details/9284221,HIMAWARI TOKYO,Ro-Ro Cargo Ship,9284221
/vessels/details/9654103,HIMAWARI 7,Ro-Ro Cargo Ship,9654103
/vessels/details/9284207,HIMAWARI NO.5,Ro-Ro Cargo Ship,9284207
/vessels/details/9360362,WAKANATSU,Ro-Ro Cargo Ship,9360362
/vessels/details/9781633,NISSHO MARU,Ro-Ro Cargo Ship,9781633
/vessels/details/9846201,NICHIYU MARU,Ro-Ro Cargo Ship,9846201
/vessels/details/9810721,RYUKYU EXPRESS 5,Ro-Ro Cargo Ship,9810721
/vessels/details/9747742,RYUKYU EXPRESS 3,Ro-Ro Cargo Ship,9747742
/vessels/details/9789568,KIYOYASUMARU,Cement Carrier,9789568
/vessels/details/9280550,TOKACHI,Ro-Ro Cargo Ship,9280550
/vessels/details/9919424,SHIRANAMI,General Cargo Ship,9919424
/vessels/details/9919412,USHIO,General Cargo Ship,9919412
/vessels/details/9809409,JFE VENUS,Ro-Ro Cargo Ship,9809409
/vessels/details/9955935,NAGATO MARU,Bulk Carrier,9955935
/vessels/details/9135119,HARIMA MARU,Limestone Carrier,9135119
/vessels/details/9250335,SYUHO,Limestone Carrier,9250335
/vessels/details/9930985,YONEMARU,Ro-Ro Cargo Ship,9930985
/vessels/details/1013432,JFE KOKURYU,Ro-Ro Cargo Ship,1013432
/vessels/details/9983803,JFE HAKURYU,Ro-Ro Cargo Ship,9983803
/vessels/details/9185475,HOKUYO MARU,Limestone Carrier,9185475
/vessels/details/9176498,TAKUYO MARU,Limestone Carrier,9176498
/vessels/details/9737034,HARUMARU NO.3,Ro-Ro Cargo Ship,9737034
/vessels/details/9902354,YOSHU NO.1,Cement Carrier,9902354
/vessels/details/9791119,DAYBREAKS BELL,Ro-Ro Cargo Ship,9791119
/vessels/details/9791121,GENBU,Ro-Ro Cargo Ship,9791121
/vessels/details/9209570,PACIFIC FALCON,Cement Carrier,9209570
/vessels/details/9209568,PACIFIC SEAGULL,Cement Carrier,9209568
/vessels/details/9333747,URIZUN NEXT,Ro-Ro Cargo Ship,9333747
/vessels/details/9316696,TENPAIZAN MARU,Cement Carrier,9316696
/vessels/details/9944675,NOGAMI,Container Ship,9944675
/vessels/details/9167629,MINE MARU,Limestone Carrier,9167629
/vessels/details/9843778,NAGARA,Container Ship,9843778
/vessels/details/9729788,NATORI,Container Ship,9729788
/vessels/details/9401374,JP TSUBAKI,Self Discharging Bulk Carrier,9401374
/vessels/details/9392248,JP COSMOS,Self Discharging Bulk Carrier,9392248
/vessels/details/9680578,KURE,General Cargo Ship,9680578
/vessels/details/9223203,CHIHAYA MARU,Cement Carrier,9223203
/vessels/details/9177595,RIKURYU MARU,Cement Carrier,9177595
/vessels/details/9805893,NICHIHARU MARU,Ro-Ro Cargo Ship,9805893
/vessels/details/9939694,RIKKO MARU,Cement Carrier,9939694
/vessels/details/9984443,JFE OHRYU,Ro-Ro Cargo Ship,9984443
/vessels/details/9713325,GYOKO MARU,Cement Carrier,9713325
/vessels/details/9788772,KENTA MARU,Refrigerated Cargo Ship,9788772
/vessels/details/9682813,SUMISE MARU NO.22,Cement Carrier,9682813
/vessels/details/9739111,PACIFIC GLORY,Cement Carrier,9739111
/vessels/details/9570682,PACIFIC BREEZE,Cement Carrier,9570682
/vessels/details/9266164,SUMISE MARU NO.2,Cement Carrier,9266164
/vessels/details/9739147,SYOUZAN MARU,Cement Carrier,9739147
/vessels/details/9832339,SEFURIZAN MARU,Cement Carrier,9832339
/vessels/details/9238557,TAIKO MARU,Cement Carrier,9238557
/vessels/details/9159397,ROKURYU MARU,Ro-Ro Cargo Ship,9159397
/vessels/details/9018397,HEKIRYUMARU,Palletised Cargo Ship,9018397
/vessels/details/9690573,PACIFIC DREAM,Cement Carrier,9690573
/vessels/details/9690561,HANYO MARU,Cement Carrier,9690561
/vessels/details/9086758,TAISEI MARU NO.24,Refrigerated Cargo Ship,9086758
/vessels/details/8710728,TAISEI MARU NO15,Refrigerated Cargo Ship,8710728
/vessels/details/9072850,KOYO MARU,Cement Carrier,9072850
/vessels/details/9053593,KANYO MARU,Cement Carrier,9053593
/vessels/details/9070125,CHISHIMA MARU,Cement Carrier,9070125
/vessels/details/9496393,NO2 TOYOMARU,Vehicles Carrier,9496393
/vessels/details/9746827,GOUTAMARU,Refrigerated Cargo Ship,9746827
/vessels/details/9300180,AOBAMARU,Cement Carrier,9300180
/vessels/details/9250672,CHIKUZEN MARU,Cement Carrier,9250672
/vessels/details/9251066,KUROSHIO MARU,Cement Carrier,9251066
/vessels/details/9526617,KAKUYU MARU,General Cargo Ship,9526617
/vessels/details/9561928,HOKUSHO MARU,General Cargo Ship,9561928
/vessels/details/9176199,SEIZAN MARU,Cement Carrier,9176199
/vessels/details/9810848,SEIEI MARU,Nuclear Fuel Carrier,9810848
/vessels/details/9947081,SUMISE MARU NO.3,Cement Carrier,9947081
/vessels/details/9235921,NO2 TOKUYAMA,Cement Carrier,9235921
/vessels/details/9167643,YOSHU MARU NO.5,Cement Carrier,9167643
/vessels/details/9674866,YUKAI MARU,General Cargo Ship,9674866
/vessels/details/9142370,TENYO MARU,Cement Carrier,9142370
/vessels/details/9279604,KOYO MARU,Vehicles Carrier,9279604
/vessels/details/9129665,MIYAHATA MARU,Limestone Carrier,9129665
/vessels/details/9912593,TAIHOU MARU,Cement Carrier,9912593
/vessels/details/9145920,KURIKOMA,Refrigerated Cargo Ship,9145920
/vessels/details/9151321,ZAO MARU,Cement Carrier,9151321
/vessels/details/9739094,HIMAWARI,Limestone Carrier,9739094
/vessels/details/9782120,TAISHO MARU,Cement Carrier,9782120
/vessels/details/9757515,SUMISE MARU NO.23,Cement Carrier,9757515
/vessels/details/9620384,GENTA MARU,Refrigerated Cargo Ship,9620384
/vessels/details/9755751,TOYO MARU NO.3,Vehicles Carrier,9755751
/vessels/details/9756690,MIRAI,General Cargo Ship,9756690
/vessels/details/9511090,SUMISE MARU NO.21,Cement Carrier,9511090
/vessels/details/9209594,SUMISE MARU NO.8,Cement Carrier,9209594
/vessels/details/9775098,CHIZUKAWA MARU,Limestone Carrier,9775098
/vessels/details/9701695,SETSUMARU,General Cargo Ship,9701695
/vessels/details/9392121,DAIHATSU MARU2,Vehicles Carrier,9392121
/vessels/details/9370410,DAIHATSUMARU,Vehicles Carrier,9370410
/vessels/details/9473602,WAKAMATSU MARU,General Cargo Ship,9473602
/vessels/details/9816074,NISSHOMARU,Limestone Carrier,9816074
/vessels/details/9774044,WAKO,Vehicles Carrier,9774044
/vessels/details/9674622,YUTAKAMARU NO8,Cement Carrier,9674622
/vessels/details/9251731,INNOVATOR,Ro-Ro Cargo Ship,9251731
/vessels/details/8997091,JFE TOKYO BAY,General Cargo Ship,8997091
/vessels/details/9652246,FERRY NAGISA,Ro-Ro Cargo Ship,9652246
/vessels/details/9966532,KIYOURA MARU,Container Ship,9966532
/vessels/details/9800477,SAKURA,Container Ship,9800477
/vessels/details/9826873,SHIGENOBU,Container Ship,9826873
/vessels/details/9710842,SAGAMI,Container Ship,9710842
