url,name,type,imo
/vessels/details/7232195,CHANG JIN NO. 501,Fishing Vessel,7232195
/vessels/details/440131520,TAE YEONG,Fishing vessel,440131520
/vessels/details/440324310,606 YEONG IL HO,Fishing vessel,440324310
/vessels/details/440027120,DONG SUNG HO,Fishing vessel,440027120
/vessels/details/440063990,NAM LYONG HO,Fishing vessel,440063990
/vessels/details/440033860,GANG TAE GONG,Fishing vessel,440033860
/vessels/details/440022060,HAE SUNG HO,Fishing vessel,440022060
/vessels/details/440146620,JEONGSUNG2,Fishing vessel,440146620
/vessels/details/440304760,EUNJI FISHING HO,Fishing vessel,440304760
/vessels/details/6715528,SAM HAE NO. 101,Fishing Vessel,6715528
/vessels/details/440206260,DEOG YANG HO,Fishing vessel,440206260
/vessels/details/440154470,JEON IL 1HO,Fishing vessel,440154470
/vessels/details/440044060,BLUE PHISSHING HO,Fishing vessel,440044060
/vessels/details/440140250,MYUNG SEONG HO,Fishing vessel,440140250
/vessels/details/440166130,MEONG GWANG HO,Fishing vessel,440166130
/vessels/details/440188660,EMERALD HO,Fishing vessel,440188660
/vessels/details/440183380,DONGWOO,Fishing vessel,440183380
/vessels/details/441014000,NO.302 DAEHWA,Fishing vessel,441014000
/vessels/details/440502140,8882HANIL HO,Fishing vessel,440502140
/vessels/details/7220922,AHJIN,Fishing Vessel,7220922
/vessels/details/7355612,SAM SONG NO. 23,Fishing Vessel,7355612
/vessels/details/440082350,DAE GIL HO,Fishing vessel,440082350
/vessels/details/8715998,DAE SUNG NO. 15,Fishing Vessel,8715998
/vessels/details/440122840,YEOUN AN HO,Fishing vessel,440122840
/vessels/details/440308090,219YEONHEUNGHO,Fishing vessel,440308090
/vessels/details/440225600,BEUL LU MA LIN HO,Fishing vessel,440225600
/vessels/details/440412750,6 JAE SEONG HO,Fishing vessel,440412750
/vessels/details/440018700,308HWA YEONG,Fishing vessel,440018700
/vessels/details/440701170,HAESUNGHO,Fishing vessel,440701170
/vessels/details/440214370,NAM KWANG FISHING HO,Fishing vessel,440214370
/vessels/details/440507120,209DEOK JIN,Fishing vessel,440507120
/vessels/details/440118740,SIN CHANG HO,Fishing vessel,440118740
/vessels/details/440161330,NEW CHEONG YONG HO,Fishing vessel,440161330
/vessels/details/440048030,3CHANGYOUNGHO,Fishing vessel,440048030
/vessels/details/8413760,SAM YOUNG NO. 101,Fishing Vessel,8413760
/vessels/details/440304460,IN GYEONG HO,Fishing vessel,440304460
/vessels/details/440015420,TAE GWANG,Fishing vessel,440015420
/vessels/details/440063070,JIN SUNG3HO,Fishing vessel,440063070
/vessels/details/8878946,EBISU MARU NO. 38,Fishing Vessel,8878946
/vessels/details/440143060,SEONG IL,Fishing vessel,440143060
/vessels/details/440223950,NAM IL HO,Fishing vessel,440223950
/vessels/details/440072880,2 BO SUNG HO,Fishing vessel,440072880
/vessels/details/440306820,BADA SARANG,Fishing vessel,440306820
/vessels/details/5346071,SUNG YOUNG NO. 99,Fishing Vessel,5346071
/vessels/details/6518451,IN SUNG NO. 107,Fishing Vessel,6518451
/vessels/details/440501860,GEUMGWANGHO,Fishing vessel,440501860
/vessels/details/440338340,SOONCHANGHO,Fishing vessel,440338340
/vessels/details/440127440,DREAM HO,Fishing vessel,440127440
/vessels/details/6603892,DAE JIN NO. 7,Fishing Vessel,6603892
/vessels/details/440030530,249 GA DI UN HO,Fishing vessel,440030530
/vessels/details/440167490,MYEONG IYUN,Fishing vessel,440167490
/vessels/details/440107960,NEW HIL RING,Fishing vessel,440107960
/vessels/details/440010780,HAESEONG3HO,Fishing vessel,440010780
/vessels/details/440056130,YOON JIN HO,Fishing vessel,440056130
/vessels/details/440088650,SIN SUNG HO,Fishing vessel,440088650
/vessels/details/440318890,DAE JIN HO,Fishing vessel,440318890
/vessels/details/440007250,MUL BIT HO,Fishing vessel,440007250
/vessels/details/440169440,YEO JU,Fishing vessel,440169440
/vessels/details/440201630,DONG NAM,Fishing vessel,440201630
/vessels/details/440311760,2088 HAN II HO,Fishing vessel,440311760
/vessels/details/440336910,SUNKYEONG1HO,Fishing vessel,440336910
/vessels/details/440201940,DAE HAN HO,Fishing vessel,440201940
/vessels/details/440127560,SUNGSIN,Fishing vessel,440127560
/vessels/details/441907914,KING FISH,Fishing vessel,441907914
/vessels/details/440019840,7 JEONG BOK,Fishing vessel,440019840
/vessels/details/440502810,DONG HEA HO,Fishing vessel,440502810
/vessels/details/440105390,BLACKSHARK,Fishing vessel,440105390
/vessels/details/440215820,NO.2 HAEUN HO,Fishing vessel,440215820
/vessels/details/440322570,SINHEUNG HO,Fishing vessel,440322570
/vessels/details/440023480,1YONGSEONG HO,Fishing vessel,440023480
/vessels/details/440106210,YONG GILL,Fishing vessel,440106210
/vessels/details/440021640,JE2HONGBIHO,Fishing vessel,440021640
/vessels/details/440124240,105SEONG HWA,Fishing vessel,440124240
/vessels/details/440171370,SANG JIN HO,Fishing vessel,440171370
/vessels/details/8423337,IKESU MARU 10,Fish Carrier,8423337
/vessels/details/440034870,BU NAM HO,Fishing vessel,440034870
/vessels/details/440098341,219 GY RYONG HO,Fishing vessel,440098341
/vessels/details/440223170,HONG SUNG HO,Fishing vessel,440223170
/vessels/details/440507460,ARIULHO,Fishing vessel,440507460
/vessels/details/6401696,HAN GIL NO. 7,Fishing Vessel,6401696
/vessels/details/440042430,DAE KWANG HO,Fishing vessel,440042430
/vessels/details/440508480,DONG JIN,Fishing vessel,440508480
/vessels/details/8414465,SUR ESTE 709,Fishing Vessel,8414465
/vessels/details/440129470,UI SEONG 1HO,Fishing vessel,440129470
/vessels/details/7115177,CHIL SUNG NO. 707,Fishing Vessel,7115177
/vessels/details/440014340,HYEN DAE,Fishing vessel,440014340
/vessels/details/440096470,WOORIBADAHO,Fishing vessel,440096470
/vessels/details/440312210,NEW-DEUNGDAE,Fishing vessel,440312210
/vessels/details/440334630,MULGOMHO,Fishing vessel,440334630
/vessels/details/440729200,GAGAHO,Fishing vessel,440729200
/vessels/details/6401933,SUNG KYUNG NO. 2,Fishing Vessel,6401933
/vessels/details/5405750,HAN GIL NO. 12,Fishing Vessel,5405750
/vessels/details/440220290,DAE HAN HO,Fishing vessel,440220290
/vessels/details/440126880,702 DAE HAN,Fishing vessel,440126880
/vessels/details/440143940,JEIL FISHING HO,Fishing vessel,440143940
/vessels/details/440325040,JAKALBATHO,Fishing vessel,440325040
/vessels/details/440333280,DEOK MYUNG HO,Fishing vessel,440333280
/vessels/details/6917877,DONG HAE NO. 35,Fishing Vessel,6917877
/vessels/details/440101440,501SUNGBOHO,Fishing vessel,440101440
/vessels/details/440219830,BEUL ROO,Fishing vessel,440219830
/vessels/details/440064130,JIN YOUNG,Fishing vessel,440064130
/vessels/details/440157320,EUN GAL CHI HO,Fishing vessel,440157320
/vessels/details/440318680,JO SEONG HO,Fishing vessel,440318680
/vessels/details/441234567,HOANG KIM LONG F19,Fishing vessel,441234567
/vessels/details/440055820,HAE SEONG HO,Fishing vessel,440055820
/vessels/details/440113010,NEW ORION HO,Fishing vessel,440113010
/vessels/details/440318430,208CHANG YUNG,Fishing vessel,440318430
/vessels/details/440027880,KYUNG JIN,Fishing vessel,440027880
/vessels/details/440175780,GWANG MUN,Fishing vessel,440175780
/vessels/details/440219180,YAHO,Fishing vessel,440219180
/vessels/details/440157920,SE JEONG HO,Fishing vessel,440157920
/vessels/details/440321940,NANGMANEOBUHO,Fishing vessel,440321940
/vessels/details/440147270,SAMSUNG1HO,Fishing vessel,440147270
/vessels/details/8827636,DONG BANG NO. 101,Fishing Vessel,8827636
/vessels/details/440177130,58YONG SEUNG,Fishing vessel,440177130
/vessels/details/440099950,TESLAN,Fishing vessel,440099950
/vessels/details/440337850,102 DONG WON HO,Fishing vessel,440337850
/vessels/details/440161570,SINYONGHO,Fishing vessel,440161570
/vessels/details/440405490,3 WOO YANG HO,Fishing vessel,440405490
/vessels/details/440215010,1DAISEONGHO,Fishing vessel,440215010
/vessels/details/440737500,GWANG IL HO,Fishing vessel,440737500
/vessels/details/440408840,DONG WON,Fishing vessel,440408840
/vessels/details/7220934,KWANG MYUNG NO. 6,Fishing Vessel,7220934
/vessels/details/440033010,CAPTIN HAF,Fishing vessel,440033010
/vessels/details/440158280,HYEON DAE,Fishing vessel,440158280
/vessels/details/440146080,NAM YOUNG HO,Fishing vessel,440146080
/vessels/details/440510290,NAPOLEON,Fishing vessel,440510290
/vessels/details/440316040,27SHIN MYOUNGHO,Fishing vessel,440316040
/vessels/details/9021588,AGNES101,Fishing Vessel,9021588
/vessels/details/440221340,DAE SEUNG HO,Fishing vessel,440221340
/vessels/details/440150480,18MAN GU,Fishing vessel,440150480
/vessels/details/440325370,HANLA HO,Fishing vessel,440325370
/vessels/details/440093270,5SEONGPUNGHO,Fishing vessel,440093270
/vessels/details/440501470,27 TAE YEONG,Fishing vessel,440501470
/vessels/details/440308670,197 CHANG WON,Fishing vessel,440308670
/vessels/details/440064730,ILJIN,Fishing vessel,440064730
/vessels/details/7042538,FV SAE IN CHAMPION,Fishing Vessel,7042538
/vessels/details/440702360,SEUNG HYEON HO,Fishing vessel,440702360
/vessels/details/440082820,CHEON HYE HO,Fishing vessel,440082820
/vessels/details/440317660,JADE HO,Fishing vessel,440317660
/vessels/details/440114160,DAE YANG HO,Fishing vessel,440114160
/vessels/details/440141690,YEON JIN HO,Fishing vessel,440141690
/vessels/details/440309780,1KYUNGSUNG,Fishing vessel,440309780
/vessels/details/440222550,JANGMI 6,Fishing vessel,440222550
/vessels/details/440007710,SEONG BOK HO,Fishing vessel,440007710
/vessels/details/440104930,2013 BO JANG,Fishing vessel,440104930
/vessels/details/440159780,NEW BLUEMARIN,Fishing vessel,440159780
/vessels/details/440800529,R.O.K GOV VESSEL,Fishing vessel,440800529
/vessels/details/440725500,YUROPA HO,Fishing vessel,440725500
/vessels/details/440218990,1 SIN A HO,Fishing vessel,440218990
/vessels/details/440062220,YOUNG SOO HO,Fishing vessel,440062220
/vessels/details/440198530,JULIA HO,Fishing vessel,440198530
/vessels/details/440307680,HAN SUNG,Fishing vessel,440307680
/vessels/details/440081210,DAE WON HO,Fishing vessel,440081210
/vessels/details/440035680,605GILJEONG,Fishing vessel,440035680
/vessels/details/440199080,MOO CHANG PO,Fishing vessel,440199080
/vessels/details/6413455,BU KWANG NO. 201,Fishing Vessel,6413455
/vessels/details/440086240,HWANG KEUM,Fishing vessel,440086240
/vessels/details/440331670,DONG HAE HO,Fishing vessel,440331670
/vessels/details/9125334,GREEN STAR,Fishing Vessel,9125334
/vessels/details/440302490,612 HYUN DAE HO,Fishing vessel,440302490
/vessels/details/440134900,2 BUGANG,Fishing vessel,440134900
/vessels/details/5123168,ASAHI MARU NO. 31,Fishing Vessel,5123168
/vessels/details/8717879,716 ORYONG,Fishing Vessel,8717879
/vessels/details/440026390,DAEYUNG,Fishing vessel,440026390
/vessels/details/440129460,98 PYEONG JIN,Fishing vessel,440129460
/vessels/details/440132060,YONG JIN HO,Fishing vessel,440132060
/vessels/details/440311870,68DEOKJIN,Fishing vessel,440311870
/vessels/details/440208710,KIL YUNG,Fishing vessel,440208710
/vessels/details/7229318,HWA RANG,Fishing Vessel,7229318
/vessels/details/440205930,ILSUNG,Fishing vessel,440205930
/vessels/details/440303830,2020SEONG HAE,Fishing vessel,440303830
/vessels/details/440215860,NO.2 GIL EUN,Fishing vessel,440215860
/vessels/details/440036920,BIANDOORI,Fishing vessel,440036920
/vessels/details/440004070,2012DAESEUNG,Fishing vessel,440004070
/vessels/details/440171180,BA DA ROO HO,Fishing vessel,440171180
/vessels/details/440108220,OASIS HO,Fishing vessel,440108220
/vessels/details/440301550,TIM ACEU HO,Fishing vessel,440301550
/vessels/details/440114480,KWANG BOK HO,Fishing vessel,440114480
/vessels/details/440070870,CHANG SUNG,Fishing vessel,440070870
/vessels/details/440155493,GOLDMARINE 7,Fishing vessel,440155493
/vessels/details/440201850,NAM JIN,Fishing vessel,440201850
/vessels/details/440335690,UNTER6 HO,Fishing vessel,440335690
/vessels/details/440087760,INO7 HO,Fishing vessel,440087760
/vessels/details/440500040,NEWOCEANFISHING,Fishing vessel,440500040
/vessels/details/440187970,DEOK GYEONG HO,Fishing vessel,440187970
/vessels/details/440041320,301 IN DEOK HO,Fishing vessel,440041320
/vessels/details/6723173,MI SAN NO. 2,Fishing Vessel,6723173
/vessels/details/440329980,JIN SEONG,Fishing vessel,440329980
/vessels/details/6803038,DONG WON NO. 67,Fishing Vessel,6803038
/vessels/details/441923456,YZUNGJUN,Fishing vessel,441923456
/vessels/details/440326190,JAEYOUNG2,Fishing vessel,440326190
/vessels/details/440113720,308PYEONG SAN,Fishing vessel,440113720
/vessels/details/440142290,SEA CROSS 11,Fishing vessel,440142290
/vessels/details/440062830,CHENG JIN HO,Fishing vessel,440062830
/vessels/details/440004280,SE KANG HO,Fishing vessel,440004280
/vessels/details/440025370,NAKK SEE KWANG,Fishing vessel,440025370
/vessels/details/440074620,WI DO HO,Fishing vessel,440074620
/vessels/details/440047090,CHEON MA HO,Fishing vessel,440047090
/vessels/details/440152930,303KWANGSUNGHO,Fishing vessel,440152930
/vessels/details/440003440,HANKYUNG 3 HO,Fishing vessel,440003440
/vessels/details/440143360,701 TAEYANG HO,Fishing vessel,440143360
/vessels/details/9923853,TAMGU NO. 23,Fishing Support Vessel,9923853
/vessels/details/440120310,GYEONGJIN,Fishing vessel,440120310
/vessels/details/440336340,25 BU GIL HO,Fishing vessel,440336340
/vessels/details/440325450,2012 GANG IN HO,Fishing vessel,440325450
/vessels/details/440085770,KUM YUNG HO,Fishing vessel,440085770
/vessels/details/440214820,3 YUNG KWANG,Fishing vessel,440214820
/vessels/details/440505770,TAE JIN HO,Fishing vessel,440505770
/vessels/details/7220855,JINAM NO. 202,Fishing Vessel,7220855
/vessels/details/440505710,IP SEONG 5,Fishing vessel,440505710
/vessels/details/440178320,DA BU HO,Fishing vessel,440178320
/vessels/details/440200224,JE206HAEYANGHO,Fishing vessel,440200224
/vessels/details/440103880,WON CHANG HO,Fishing vessel,440103880
/vessels/details/440503090,NEW CHEONGUN,Fishing vessel,440503090
/vessels/details/440172160,SANG SEUNG LAKE,Fishing vessel,440172160
/vessels/details/440089820,SPECIAL,Fishing vessel,440089820
/vessels/details/440401170,1DONG WON,Fishing vessel,440401170
/vessels/details/6907729,KOREA NO. 73,Fishing Vessel,6907729
/vessels/details/7604922,HWA DONG NO. 102,Fishing Vessel,7604922
/vessels/details/6420941,O YANG NO. 17,Fishing Vessel,6420941
/vessels/details/440300230,HAE SIN HO,Fishing vessel,440300230
/vessels/details/440600473,N0.109 GILYOUNG,Fishing vessel,440600473
/vessels/details/440148920,GUEM RANG HO,Fishing vessel,440148920
/vessels/details/440183020,DAI JIN HO,Fishing vessel,440183020
/vessels/details/6804147,NAMWON NO. 86,Fishing Vessel,6804147
/vessels/details/8875762,BIANCA 2,Fishing Vessel,8875762
/vessels/details/440062250,O RAEN JI,Fishing vessel,440062250
/vessels/details/7237004,VERICA,Fishing Vessel,7237004
/vessels/details/440068740,SEOJUNG,Fishing vessel,440068740
/vessels/details/440125830,CHEON SA 25 HO,Fishing vessel,440125830
/vessels/details/8963777,DONG SEONG NO. 701,Fishing Vessel,8963777
/vessels/details/440319480,DONGKWANG,Fishing vessel,440319480
/vessels/details/440082940,2JAESEONG HO,Fishing vessel,440082940
/vessels/details/440209890,JINYANGHO,Fishing vessel,440209890
/vessels/details/440084350,DAE IL,Fishing vessel,440084350
/vessels/details/440504690,JINYOUNGHO,Fishing vessel,440504690
/vessels/details/7237250,JOON SUNG HO,Fishing Vessel,7237250
/vessels/details/440153160,BOO GANG HO,Fishing vessel,440153160
/vessels/details/440124080,19BORYUNG,Fishing vessel,440124080
/vessels/details/440325260,GANG PRO,Fishing vessel,440325260
/vessels/details/440146070,HAN IL,Fishing vessel,440146070
/vessels/details/440048930,DONGMYUNG9HO,Fishing vessel,440048930
/vessels/details/440108760,8 SIN BANG,Fishing vessel,440108760
/vessels/details/8510611,ORYONG NO. 96,Fishing Vessel,8510611
/vessels/details/440106180,HAE JIN HO,Fishing vessel,440106180
/vessels/details/8821565,TONINA 3,Fishing Vessel,8821565
/vessels/details/440046610,MIN JI HO,Fishing vessel,440046610
/vessels/details/5405566,JINAM NO. 4,Fishing Vessel,5405566
/vessels/details/440172180,NEW SA RANG HO,Fishing vessel,440172180
/vessels/details/440204310,MURYONG,Fishing vessel,440204310
/vessels/details/440041880,BI JO HO,Fishing vessel,440041880
/vessels/details/9044126,KA YA,Fishing Vessel,9044126
/vessels/details/440182050,ACE HO,Fishing vessel,440182050
/vessels/details/6620395,KEO MUN NO. 501,Fishing Vessel,6620395
/vessels/details/440100710,NEW CHEONG SAN HO,Fishing vessel,440100710
/vessels/details/440088690,SMOKI,Fishing vessel,440088690
/vessels/details/440076660,SAM SUNG,Fishing vessel,440076660
/vessels/details/440136060,YUNSEONGHO,Fishing vessel,440136060
/vessels/details/440125120,NEW STAR,Fishing vessel,440125120
/vessels/details/440194460,YONG GUNG HO,Fishing vessel,440194460
/vessels/details/440500247,DONG WON,Fishing vessel,440500247
/vessels/details/440600453,NO.2003 YUSIN,Fishing vessel,440600453
/vessels/details/440024840,POSEIDONHO,Fishing vessel,440024840
/vessels/details/440408050,22 TAE SEONG,Fishing vessel,440408050
/vessels/details/440023980,BLUE FISHING,Fishing vessel,440023980
/vessels/details/440057670,205JONGYUENHO,Fishing vessel,440057670
/vessels/details/7355210,ARCO,Fishing Vessel,7355210
/vessels/details/440314360,BLUE OCEAN HO,Fishing vessel,440314360
/vessels/details/440120070,SEONG YONG HO,Fishing vessel,440120070
/vessels/details/440081180,HEEJOO HO,Fishing vessel,440081180
/vessels/details/440136720,MYEONGGWANGHO,Fishing vessel,440136720
/vessels/details/440800498,R.O.K GOV VESSEL,Fishing vessel,440800498
/vessels/details/7236555,JIN HAE 5,Fishing Vessel,7236555
/vessels/details/9080340,KEUM SUNG 103,Fishing Vessel,9080340
/vessels/details/440220310,HAEMA,Fishing vessel,440220310
/vessels/details/440303130,2013 JI WON HO,Fishing vessel,440303130
/vessels/details/440330570,HAE HEUNG HO,Fishing vessel,440330570
/vessels/details/6610273,SHOEI MARU NO. 8,Fishing Vessel,6610273
/vessels/details/440400780,JET,Fishing vessel,440400780
/vessels/details/440078890,SEONG WOON HO,Fishing vessel,440078890
/vessels/details/440020820,KWANG IL HO,Fishing vessel,440020820
/vessels/details/440224870,DAE DONG HO,Fishing vessel,440224870
/vessels/details/440602920,DAE YANG HO,Fishing vessel,440602920
/vessels/details/440003130,PO RI,Fishing vessel,440003130
/vessels/details/441278569,8,Fishing vessel,441278569
/vessels/details/8706832,27HAEIN,Fishing Vessel,8706832
/vessels/details/440061810,JA YEON FISHING,Fishing vessel,440061810
/vessels/details/8815712,CHONGNAM303,Fishing Vessel,8815712
/vessels/details/440050420,SHIFT AUTO,Fishing vessel,440050420
/vessels/details/440032240,CHEONGYONGHO,Fishing vessel,440032240
/vessels/details/440079580,JUKDOHO,Fishing vessel,440079580
/vessels/details/7227554,GAE YANG NO. 2,Fishing Vessel,7227554
/vessels/details/440171140,OCEANSTARHO,Fishing vessel,440171140
/vessels/details/7312244,SAM SONG NO. 77,Fishing Vessel,7312244
/vessels/details/440406160,GEUMGANGHO,Fishing vessel,440406160
/vessels/details/440031290,MAN SU HO,Fishing vessel,440031290
/vessels/details/440785570,KEUM RYEONG HO,Fishing vessel,440785570
/vessels/details/440058320,SAMSEONGHO,Fishing vessel,440058320
/vessels/details/440215430,SIN JIN TAE POONG HO,Fishing vessel,440215430
/vessels/details/440013880,JEONG A HO,Fishing vessel,440013880
/vessels/details/8132110,SHOTOKU MARU NO. 35,Fishing Vessel,8132110
/vessels/details/440164330,YEONG GWANG HO,Fishing vessel,440164330
/vessels/details/440213340,.,Fishing vessel,440213340
/vessels/details/440067910,500 HO CHANG,Fishing vessel,440067910
/vessels/details/440067530,ME GA PO IN T HO,Fishing vessel,440067530
/vessels/details/440328510,CHEONG WON HO,Fishing vessel,440328510
/vessels/details/440301350,A GI SANG EO HO,Fishing vessel,440301350
/vessels/details/440096790,CHANG BOK,Fishing vessel,440096790
/vessels/details/7831226,ORYONG NO. 72,Fishing Vessel,7831226
/vessels/details/440414290,JIN SUN HO,Fishing vessel,440414290
/vessels/details/440012770,NEW LIVE,Fishing vessel,440012770
/vessels/details/440131740,708BOYOUNG HO,Fishing vessel,440131740
/vessels/details/440506030,GALRILRI,Fishing vessel,440506030
/vessels/details/440333220,37 DAE SEONG,Fishing vessel,440333220
/vessels/details/440106229,HAE JIN BB,Fishing vessel,440106229
/vessels/details/440004150,JAE1SINYANGHO,Fishing vessel,440004150
/vessels/details/440016550,DAI LIM HO,Fishing vessel,440016550
/vessels/details/440175930,SU EUN HO,Fishing vessel,440175930
/vessels/details/440156280,ARA HO,Fishing vessel,440156280
/vessels/details/440219060,BIG BOSS,Fishing vessel,440219060
/vessels/details/440601030,CHANGMYOUNG,Fishing vessel,440601030
/vessels/details/6903955,KYUNG IL NO. 101,Fishing Vessel,6903955
/vessels/details/6619657,HAN SHIN NO. 17,Fishing Vessel,6619657
/vessels/details/440200450,SEO HAE HO,Fishing vessel,440200450
/vessels/details/440411610,333 DONG WOON HO,Fishing vessel,440411610
/vessels/details/440155497,GOLDMARINE 7,Fishing vessel,440155497
/vessels/details/440015870,DAESINHO,Fishing vessel,440015870
/vessels/details/440407180,BOK YOUNG HO,Fishing vessel,440407180
/vessels/details/440175020,GANG SAN,Fishing vessel,440175020
/vessels/details/8911308,NO202DAEHWA,Fishing Vessel,8911308
/vessels/details/440332610,SOO GIL 7HO,Fishing vessel,440332610
/vessels/details/440321960,EO HANG NAMHAE3HO,Fishing vessel,440321960
/vessels/details/440124789,1 DAE YOUNG,Fishing vessel,440124789
/vessels/details/440705730,EO SEONG HO,Fishing vessel,440705730
/vessels/details/440027430,DAE YOUNG HO,Fishing vessel,440027430
/vessels/details/440321990,JONG SEONG HO,Fishing vessel,440321990
/vessels/details/440101770,WANGIL5 HO,Fishing vessel,440101770
/vessels/details/440017060,H-08 JUNG,Fishing vessel,440017060
/vessels/details/440009660,LEGEND,Fishing vessel,440009660
/vessels/details/440330680,1 WANG SUNG HO,Fishing vessel,440330680
/vessels/details/441742000,KCG515,Fishing vessel,441742000
/vessels/details/440318340,BOSEU HO,Fishing vessel,440318340
/vessels/details/440402050,SU KIL HO,Fishing vessel,440402050
/vessels/details/440142340,NU RI HO,Fishing vessel,440142340
/vessels/details/440056620,YOUNG SIN,Fishing vessel,440056620
/vessels/details/440137580,GEUM GANG HO,Fishing vessel,440137580
/vessels/details/8629539,SHIN SEONG NO. 101,Fishing Vessel,8629539
/vessels/details/440412160,HAE SUNG HO,Fishing vessel,440412160
/vessels/details/440027790,JE 2 HYEON JOONG HO,Fishing vessel,440027790
/vessels/details/440103830,SONG GANG HO,Fishing vessel,440103830
/vessels/details/440331810,PYEONG TAEKHANG FISH,Fishing vessel,440331810
/vessels/details/440056710,2 U JEONG,Fishing vessel,440056710
/vessels/details/440332360,202DAESEUNG,Fishing vessel,440332360
/vessels/details/440310610,JE 36 TAE GEUG,Fishing vessel,440310610
/vessels/details/6416677,DAI HO NO. 8,Fishing Vessel,6416677
/vessels/details/440014140,EUN SUK HO,Fishing vessel,440014140
/vessels/details/440020270,JIN SU HO,Fishing vessel,440020270
/vessels/details/440021530,DAE BOK,Fishing vessel,440021530
/vessels/details/440223680,OCEAN TOUR,Fishing vessel,440223680
/vessels/details/440336290,SAMDEOG LEJEO,Fishing vessel,440336290
/vessels/details/440014990,PYEONGGANG,Fishing vessel,440014990
/vessels/details/440707530,HAN GYEONG,Fishing vessel,440707530
/vessels/details/7021053,KWANG MYUNG NO. 73,Fishing Vessel,7021053
/vessels/details/440311270,DAMULDO,Fishing vessel,440311270
/vessels/details/440182790,DAE YOUNG HO,Fishing vessel,440182790
/vessels/details/440058020,SHARK,Fishing vessel,440058020
/vessels/details/440336680,NEW DAE HAN HO,Fishing vessel,440336680
/vessels/details/440070210,YOUNG JIN,Fishing vessel,440070210
/vessels/details/440324480,9 DAE YANG,Fishing vessel,440324480
/vessels/details/440184840,SAN HO SEOM,Fishing vessel,440184840
/vessels/details/440162150,75JEONGSUN,Fishing vessel,440162150
/vessels/details/440400150,SHIN YOUNG,Fishing vessel,440400150
/vessels/details/440213130,CHALLENGER,Fishing vessel,440213130
/vessels/details/7639915,RAMA NO. 17,Fishing Vessel,7639915
/vessels/details/440318530,909 GYEONG IN,Fishing vessel,440318530
/vessels/details/440105280,YA HO,Fishing vessel,440105280
/vessels/details/440119520,DAE GIL HO,Fishing vessel,440119520
/vessels/details/440328110,GONGJU HO,Fishing vessel,440328110
/vessels/details/440703110,18CHUN SA HO,Fishing vessel,440703110
/vessels/details/440405820,NO.101 CHANG YANG,Fishing vessel,440405820
/vessels/details/440097030,KINGFISH NO.2,Fishing vessel,440097030
/vessels/details/440066530,EUN HA HO,Fishing vessel,440066530
/vessels/details/440316660,DEOK SUNG,Fishing vessel,440316660
/vessels/details/440003060,SIM CHANG,Fishing vessel,440003060
/vessels/details/440077660,22 RA PA YEOL HO,Fishing vessel,440077660
/vessels/details/440059240,DEA SEONG HO,Fishing vessel,440059240
/vessels/details/440077470,SOO,Fishing vessel,440077470
/vessels/details/440305780,SAN DA RA HO,Fishing vessel,440305780
/vessels/details/440089830,NEW NA SUNG HO,Fishing vessel,440089830
/vessels/details/9297383,MUGUNGHWA NO. 28,Fishing Support Vessel,9297383
/vessels/details/440086470,HERA,Fishing vessel,440086470
/vessels/details/440151950,GEUM NAM,Fishing vessel,440151950
/vessels/details/440120260,JE 101 SU SEONG HO,Fishing vessel,440120260
/vessels/details/440062270,2022 JEONG WON HO,Fishing vessel,440062270
/vessels/details/440501700,NO.2 BO KYONG,Fishing vessel,440501700
/vessels/details/440185060,SU SEONG HO,Fishing vessel,440185060
/vessels/details/440222620,KWANG SUNG,Fishing vessel,440222620
/vessels/details/8821498,NO.620 DONG WON,Fishing Vessel,8821498
/vessels/details/440176997,300 HAN CHANG,Fishing vessel,440176997
/vessels/details/7327811,POONG WON NO. 705,Fishing Vessel,7327811
/vessels/details/440018510,BU YEON HO,Fishing vessel,440018510
/vessels/details/440037280,309TAEYANGHO,Fishing vessel,440037280
/vessels/details/440118880,106 HYUN DAE HO,Fishing vessel,440118880
/vessels/details/440072090,NEW SIN HEUNG,Fishing vessel,440072090
/vessels/details/440145290,VICTORY,Fishing vessel,440145290
/vessels/details/440185410,JJANG FISHING,Fishing vessel,440185410
/vessels/details/440146650,DANG SA,Fishing vessel,440146650
/vessels/details/8905593,NO 355 OYANG,Fishing Vessel,8905593
/vessels/details/8821553,ATUN TRES,Fishing Vessel,8821553
/vessels/details/7110232,HOSEI MARU NO. 17,Fishing Vessel,7110232
/vessels/details/440098930,RA ON HO,Fishing vessel,440098930
/vessels/details/440210510,MAN GANG HO,Fishing vessel,440210510
/vessels/details/440126850,SIN HEUNG,Fishing vessel,440126850
/vessels/details/440083750,HOMERUN,Fishing vessel,440083750
/vessels/details/440053320,MILEUHO,Fishing vessel,440053320
/vessels/details/440216970,DEUNG DAE HO,Fishing vessel,440216970
/vessels/details/440027740,JAESEONG2HO,Fishing vessel,440027740
/vessels/details/9634945,SHILLA SPRINTER,Fishing Vessel,9634945
/vessels/details/440048310,KEUM SUNG HO,Fishing vessel,440048310
/vessels/details/440010820,TONG RYEONG HO,Fishing vessel,440010820
/vessels/details/440331650,CHUNGSANBADAHO,Fishing vessel,440331650
/vessels/details/440056370,202 WON JIN HO,Fishing vessel,440056370
/vessels/details/7320813,WOO JIN NO. 26,Fishing Vessel,7320813
/vessels/details/440326230,101 HAE JIN,Fishing vessel,440326230
