url,name,type,imo
/vessels/details/230034380,FORTE,Sailing vessel,230034380
/vessels/details/230144280,MERILII,Sailing vessel,230144280
/vessels/details/230075690,HANELLA,Pleasure craft,230075690
/vessels/details/230184100,SPARKLE,Pleasure craft,230184100
/vessels/details/230039100,RELAX,Sailing vessel,230039100
/vessels/details/230062040,MINEA,Sailing vessel,230062040
/vessels/details/230989860,BABARIINA,Sailing vessel,230989860
/vessels/details/230193780,ONNELI,Sailing vessel,230193780
/vessels/details/230112150,TAIS,Pleasure craft,230112150
/vessels/details/230072050,FANNY,Sailing vessel,230072050
/vessels/details/230153330,SY BRITANJA,Sailing vessel,230153330
/vessels/details/230099240,FROUVA,Pleasure craft,230099240
/vessels/details/230097740,PIKI,Pleasure craft,230097740
/vessels/details/230066670,SILENT WINGS,Sailing vessel,230066670
/vessels/details/230158620,RUVET,Pleasure craft,230158620
/vessels/details/230093890,HURMA,Sailing vessel,230093890
/vessels/details/230190430,NV16,Pleasure craft,230190430
/vessels/details/230031450,HELMI,Sailing vessel,230031450
/vessels/details/230012910,CAPELLA,Sailing vessel,230012910
/vessels/details/230159430,TUOKIO,Pleasure craft,230159430
/vessels/details/230140600,DUCKTAIL II,Pleasure craft,230140600
/vessels/details/230082580,OLOROSA,Sailing vessel,230082580
/vessels/details/230166590,SUNDAY,Sailing vessel,230166590
/vessels/details/230090610,GLADIATOR,Pleasure craft,230090610
/vessels/details/230037810,JOY,Sailing vessel,230037810
/vessels/details/230132240,COCKTAIL,Pleasure craft,230132240
/vessels/details/230118660,SILKE,Pleasure craft,230118660
/vessels/details/230170670,PAULIINA,Sailing vessel,230170670
/vessels/details/230938080,WAFI,Sailing vessel,230938080
/vessels/details/230185410,WINGMAN,Sailing vessel,230185410
/vessels/details/230166030,ADELE,Pleasure craft,230166030
/vessels/details/230132890,REBOOT,Pleasure craft,230132890
/vessels/details/230020260,HELI,Pleasure craft,230020260
/vessels/details/230056340,SY AIDA,Sailing vessel,230056340
/vessels/details/230093840,ANMERA,Sailing vessel,230093840
/vessels/details/230177200,VOLTIUM,Pleasure craft,230177200
/vessels/details/230020860,MORRAN,Pleasure craft,230020860
/vessels/details/230998680,EUGENIA,Sailing vessel,230998680
/vessels/details/230145870,BLACKIE II,Pleasure craft,230145870
/vessels/details/230180560,INGRID,Pleasure craft,230180560
/vessels/details/230131040,LA VIDA,Sailing vessel,230131040
/vessels/details/230173130,LADY ALBATROSS,Sailing vessel,230173130
/vessels/details/230187870,YANANTIN,Pleasure craft,230187870
/vessels/details/230086800,HAPPY II,Pleasure craft,230086800
/vessels/details/230120470,SY CIRRUS II,Pleasure craft,230120470
/vessels/details/230030380,MARIETTA III,Pleasure craft,230030380
/vessels/details/230045190,SY HELENA,Sailing vessel,230045190
/vessels/details/230016670,SONJA3,Pleasure craft,230016670
/vessels/details/230168950,HOLD FAST 2,Sailing vessel,230168950
/vessels/details/230183870,SCRAT,Sailing vessel,230183870
/vessels/details/230998340,VIVIEN,Sailing vessel,230998340
/vessels/details/230092770,HAVEN,Sailing vessel,230092770
/vessels/details/230154840,CUMA,Pleasure craft,230154840
/vessels/details/230062880,MIRJA HELENA,Pleasure craft,230062880
/vessels/details/230018600,MAGNUM,Sailing vessel,230018600
/vessels/details/230091980,FAST FORWARD,Pleasure craft,230091980
/vessels/details/230183170,SPIRAN,Sailing vessel,230183170
/vessels/details/230084090,SEA DOG,Pleasure craft,230084090
/vessels/details/230186310,S4NDY,Sailing vessel,230186310
/vessels/details/230059570,OLGA,Pleasure craft,230059570
/vessels/details/230172070,MANAATTI,Sailing vessel,230172070
/vessels/details/230182970,PANACEA,Pleasure craft,230182970
/vessels/details/230044340,QUEST,Pleasure craft,230044340
/vessels/details/230191400,MS AURORA,Pleasure craft,230191400
/vessels/details/230018280,FUTURE,Sailing vessel,230018280
/vessels/details/230044400,SEA DANCER,Sailing vessel,230044400
/vessels/details/230159910,SY SIPI,Sailing vessel,230159910
/vessels/details/230069390,WIIMA 2,Pleasure craft,230069390
/vessels/details/230180270,AAVA 2,Pleasure craft,230180270
/vessels/details/230048350,CAPTIVA,Sailing vessel,230048350
/vessels/details/230190480,LADYBOY 4,Pleasure craft,230190480
/vessels/details/230003640,ISO-UIKKU,Pleasure craft,230003640
/vessels/details/230050250,PARADISE BLUE,Pleasure craft,230050250
/vessels/details/230154280,TAIKATUULI,Sailing vessel,230154280
/vessels/details/230139510,JUST IN TIME,Pleasure craft,230139510
/vessels/details/230127880,YOUNNIE,Pleasure craft,230127880
/vessels/details/230152290,JOY2ME,Pleasure craft,230152290
/vessels/details/230132390,BALDER,Pleasure craft,230132390
/vessels/details/230176100,FRIIJA,Sailing vessel,230176100
/vessels/details/230046260,HENRIIKKA,Sailing vessel,230046260
/vessels/details/230151400,CARIOCA,Pleasure craft,230151400
/vessels/details/230066900,BYLGJA,Sailing vessel,230066900
/vessels/details/230175230,ALTAIR,Pleasure craft,230175230
/vessels/details/230095380,AURORA,Sailing vessel,230095380
/vessels/details/230022990,SAAGA,Sailing vessel,230022990
/vessels/details/230054760,CARAMIP,Pleasure craft,230054760
/vessels/details/230046310,MAUDY,Sailing vessel,230046310
/vessels/details/230117410,FUN 4 US,Sailing vessel,230117410
/vessels/details/230011980,SEREIA,Sailing vessel,230011980
/vessels/details/230057670,BREEZE OF BURNHAM,Sailing vessel,230057670
/vessels/details/230049490,AETNA,Sailing vessel,230049490
/vessels/details/230099150,SY JOY,Sailing vessel,230099150
/vessels/details/230128310,TAXIBOAT LISA-MARIE,Pleasure craft,230128310
/vessels/details/230125450,MONA F,Sailing vessel,230125450
/vessels/details/230012640,SABINA,Sailing vessel,230012640
/vessels/details/230182780,NIILO,Pleasure craft,230182780
/vessels/details/230044380,AAVA,Sailing vessel,230044380
/vessels/details/230038100,COLOMBA,Sailing vessel,230038100
/vessels/details/230148210,PISARA,Pleasure craft,230148210
/vessels/details/230985940,LEANE,Sailing vessel,230985940
/vessels/details/230059170,AUGUSTA,Sailing vessel,230059170
/vessels/details/230177360,MIRANDA,Pleasure craft,230177360
/vessels/details/230166930,LORELEI,Pleasure craft,230166930
/vessels/details/230938390,JATARI,Pleasure craft,230938390
/vessels/details/230070890,ESCARGOT,Sailing vessel,230070890
/vessels/details/230157360,SOFIA,Pleasure craft,230157360
/vessels/details/230176460,QUEEN,Sailing vessel,230176460
/vessels/details/230170750,LAPPA,Pleasure craft,230170750
/vessels/details/230132870,IXORA,Sailing vessel,230132870
/vessels/details/230075380,CHERIE,Sailing vessel,230075380
/vessels/details/230132860,SIRIUS,Pleasure craft,230132860
/vessels/details/230173720,FREYA,Sailing vessel,230173720
/vessels/details/230056760,ADRIANA,Pleasure craft,230056760
/vessels/details/230178480,ONDINE,Sailing vessel,230178480
/vessels/details/230169310,SOFIA,Pleasure craft,230169310
/vessels/details/230041840,PUTTE BLA,Sailing vessel,230041840
/vessels/details/230941010,DANCING BEAR,Sailing vessel,230941010
/vessels/details/230056040,OLAVE,Sailing vessel,230056040
/vessels/details/230156810,TAI-TAI,Pleasure craft,230156810
/vessels/details/230097770,SENILIX,Pleasure craft,230097770
/vessels/details/230169610,MYWAY,Sailing vessel,230169610
/vessels/details/230027870,ZOSHA,Pleasure craft,230027870
/vessels/details/230938840,AETERNUS,Pleasure craft,230938840
/vessels/details/230184890,AZURINA,Sailing vessel,230184890
/vessels/details/230169600,BEE,Pleasure craft,230169600
/vessels/details/230128990,ILONA TUULIKKI,Sailing vessel,230128990
/vessels/details/230028060,KERSTI,Sailing vessel,230028060
/vessels/details/230942110,SANNA 4,Pleasure craft,230942110
/vessels/details/230189140,POLARIS,Sailing vessel,230189140
/vessels/details/230110580,MARJET VII,Pleasure craft,230110580
/vessels/details/230099580,JAKA,Pleasure craft,230099580
/vessels/details/230160950,MIOMAR,Pleasure craft,230160950
/vessels/details/230064050,BIGAREAU,Sailing vessel,230064050
/vessels/details/230015360,FINA IDA,Pleasure craft,230015360
/vessels/details/230028840,HAPPY OURS,Sailing vessel,230028840
/vessels/details/230024100,SY PRADEL,Pleasure craft,230024100
/vessels/details/230076370,SKUMMIS,Sailing vessel,230076370
/vessels/details/230048160,GHIBLI,Sailing vessel,230048160
/vessels/details/230184620,QUANTA PRO,Pleasure craft,230184620
/vessels/details/230165610,HASARDEUR,Sailing vessel,230165610
/vessels/details/230060160,SIIVA 2,Pleasure craft,230060160
/vessels/details/230159820,BRANDY OF TROON,Sailing vessel,230159820
/vessels/details/230008610,.X.0.,Pleasure craft,230008610
/vessels/details/230167950,SIRPA,Pleasure craft,230167950
/vessels/details/230151150,JESSICA,Sailing vessel,230151150
/vessels/details/230184590,ADELFE,Sailing vessel,230184590
/vessels/details/230149940,STELLA,Pleasure craft,230149940
/vessels/details/230191850,FREE ENERGY PRINCIPL,Sailing vessel,230191850
/vessels/details/230072460,LUCY,Pleasure craft,230072460
/vessels/details/230188860,MINERVA,Pleasure craft,230188860
/vessels/details/230035260,NEREIDI,Sailing vessel,230035260
/vessels/details/230083100,ANNELIA,Sailing vessel,230083100
/vessels/details/230176140,PERKALA 1,Pleasure craft,230176140
/vessels/details/230086740,PAATTI,Sailing vessel,230086740
/vessels/details/230188040,AARIA,Pleasure craft,230188040
/vessels/details/230143750,NV 28,Pleasure craft,230143750
/vessels/details/230042950,MANASSE III,Sailing vessel,230042950
/vessels/details/230114490,SY SANNA III,Pleasure craft,230114490
/vessels/details/230937360,QUERIDA,Sailing vessel,230937360
/vessels/details/230154670,RED2,Pleasure craft,230154670
/vessels/details/230094700,ELENA,Sailing vessel,230094700
/vessels/details/230090760,MIME,Pleasure craft,230090760
/vessels/details/230130740,JOLLY,Pleasure craft,230130740
/vessels/details/230032510,MAYA,Sailing vessel,230032510
/vessels/details/230135650,MONAMOUR,Pleasure craft,230135650
/vessels/details/230042750,AQUARIUS,Sailing vessel,230042750
/vessels/details/230093510,OLIVIA II,Pleasure craft,230093510
/vessels/details/230148010,MOONRISE,Pleasure craft,230148010
/vessels/details/230172410,TUULIA,Pleasure craft,230172410
/vessels/details/230085890,PALLAS,Pleasure craft,230085890
/vessels/details/230183430,KRISTIINA,Pleasure craft,230183430
/vessels/details/230122340,CAID,Sailing vessel,230122340
/vessels/details/230160430,AUGUSTA,Pleasure craft,230160430
/vessels/details/230079810,LARUS,Sailing vessel,230079810
/vessels/details/230162460,KAPPI 1,Pleasure craft,230162460
/vessels/details/230135670,RAMONA,Pleasure craft,230135670
/vessels/details/230178430,FESTINA LENTE,Sailing vessel,230178430
/vessels/details/230192100,MORGONLAND,Pleasure craft,230192100
/vessels/details/230042990,EUFORIA,Pleasure craft,230042990
/vessels/details/230155300,CANI,Sailing vessel,230155300
/vessels/details/230184600,EPATOIUO,Pleasure craft,230184600
/vessels/details/230193720,VAELLA,Pleasure craft,230193720
/vessels/details/230165240,DITINO,Sailing vessel,230165240
/vessels/details/230173310,ATLANTIC ROW TOUR,Pleasure craft,230173310
/vessels/details/230039190,HELMI,Pleasure craft,230039190
/vessels/details/230122490,MIMMI,Sailing vessel,230122490
/vessels/details/230150190,LIGEA,Sailing vessel,230150190
/vessels/details/230980240,VALOVESI,Sailing vessel,230980240
/vessels/details/230082650,BLUEWATER,Pleasure craft,230082650
/vessels/details/230138760,GOOFY,Pleasure craft,230138760
/vessels/details/230191280,SOTTO VOCE,Sailing vessel,230191280
/vessels/details/230186350,IRIS,Pleasure craft,230186350
/vessels/details/230138650,MILEIDI,Sailing vessel,230138650
/vessels/details/230048640,VIRGO,Pleasure craft,230048640
/vessels/details/230169700,VALIANT,Pleasure craft,230169700
/vessels/details/230148600,ADELA,Sailing vessel,230148600
/vessels/details/230126010,WAPUSTA,Sailing vessel,230126010
/vessels/details/230174840,AKKA AF ALMKRONA,Pleasure craft,230174840
/vessels/details/230187640,ANDIAMO,Pleasure craft,230187640
/vessels/details/230020580,CASPER,Pleasure craft,230020580
/vessels/details/230001810,KATARINA,Pleasure craft,230001810
/vessels/details/230144960,DIONE III,Sailing vessel,230144960
/vessels/details/230943270,NOKAS-IDA IV,Pleasure craft,230943270
/vessels/details/230119440,AVENTURA,Sailing vessel,230119440
/vessels/details/230133250,ANNA-SOFIA,Sailing vessel,230133250
/vessels/details/230059110,CUCI LUCI,Sailing vessel,230059110
/vessels/details/230115180,SV STORMY,Pleasure craft,230115180
/vessels/details/230170480,NORDINA IV,Pleasure craft,230170480
/vessels/details/230155710,XANADU,Pleasure craft,230155710
/vessels/details/230943960,SIRKE,Sailing vessel,230943960
/vessels/details/230988110,ALINA,Pleasure craft,230988110
/vessels/details/230077050,DUETTO,Sailing vessel,230077050
/vessels/details/230139840,SIRIUS,Pleasure craft,230139840
/vessels/details/230064250,SY TINJA,Pleasure craft,230064250
/vessels/details/230043870,MARUZEL,Pleasure craft,230043870
/vessels/details/230183180,ROSSO NOVA,Pleasure craft,230183180
/vessels/details/230150510,EOWYN,Sailing vessel,230150510
/vessels/details/230050890,LOKKI,Sailing vessel,230050890
/vessels/details/230172830,CHARLOTTE,Sailing vessel,230172830
/vessels/details/230164200,JERA,Pleasure craft,230164200
/vessels/details/230128050,EXODUS,Sailing vessel,230128050
/vessels/details/230153350,ESCA,Sailing vessel,230153350
/vessels/details/230149440,ANNA MARIE,Pleasure craft,230149440
/vessels/details/230167800,HALUAN,Sailing vessel,230167800
/vessels/details/230052340,ELLA,Sailing vessel,230052340
/vessels/details/230092360,NEMO,Pleasure craft,230092360
/vessels/details/230074950,PANDA 7,Pleasure craft,230074950
/vessels/details/230135050,SY MARIIA,Sailing vessel,230135050
/vessels/details/230149400,TRIXIE,Pleasure craft,230149400
/vessels/details/230082110,PENGUIN,Sailing vessel,230082110
/vessels/details/230061080,AKUNA MATATA,Sailing vessel,230061080
/vessels/details/230135580,PIXIE,Pleasure craft,230135580
/vessels/details/230192460,NEPTUNE,Pleasure craft,230192460
/vessels/details/230177050,NATO,Pleasure craft,230177050
/vessels/details/230129340,PAULINA,Pleasure craft,230129340
/vessels/details/230165040,ANNABELLA,Sailing vessel,230165040
/vessels/details/230061950,MANDANA,Sailing vessel,230061950
/vessels/details/230019140,BLUE COCKTAIL,Sailing vessel,230019140
/vessels/details/230147400,JACQUOTTE DELAHAYE,Sailing vessel,230147400
/vessels/details/230166460,PIGI,Pleasure craft,230166460
/vessels/details/230152570,CLOUD 9,Sailing vessel,230152570
/vessels/details/230937490,NONNA,Sailing vessel,230937490
/vessels/details/230125210,ARCHIBALD RUSSELL,Sailing vessel,230125210
/vessels/details/230999950,MARIE,Pleasure craft,230999950
/vessels/details/230190330,HILPU,Sailing vessel,230190330
/vessels/details/230139380,CORAL,Pleasure craft,230139380
/vessels/details/230160920,PENNY LANE,Pleasure craft,230160920
/vessels/details/230082450,MERELLE,Sailing vessel,230082450
/vessels/details/230023190,SY SYLVIA,Sailing vessel,230023190
/vessels/details/230015900,SY ALDEBARAN,Sailing vessel,230015900
/vessels/details/230053970,WHITE PEPPER,Sailing vessel,230053970
/vessels/details/230037240,MIROUNGA,Sailing vessel,230037240
/vessels/details/230162090,VENTOTTO,Pleasure craft,230162090
/vessels/details/230010570,SY URWIND,Sailing vessel,230010570
/vessels/details/230190180,DUO,Pleasure craft,230190180
/vessels/details/230165650,LEE,Sailing vessel,230165650
/vessels/details/230071890,VENHO,Pleasure craft,230071890
/vessels/details/230007580,LAGUNA,Pleasure craft,230007580
/vessels/details/230142160,ROSARO,Pleasure craft,230142160
/vessels/details/230063140,SY ANDILANA,Pleasure craft,230063140
/vessels/details/230178900,MEFISA X,Pleasure craft,230178900
/vessels/details/230123940,VANETTE,Pleasure craft,230123940
/vessels/details/230066140,ANNETTE,Pleasure craft,230066140
/vessels/details/230092940,PERKALA 3,Pleasure craft,230092940
/vessels/details/230133160,MADAME GRAY,Sailing vessel,230133160
/vessels/details/230049550,EVITA,Pleasure craft,230049550
/vessels/details/230082250,CARUSO,Pleasure craft,230082250
/vessels/details/230942410,INGEBORG,Pleasure craft,230942410
/vessels/details/230023500,SY AMIJO,Sailing vessel,230023500
/vessels/details/230019260,MS MONEYPENNY,Pleasure craft,230019260
/vessels/details/230128750,SARA 2,Pleasure craft,230128750
/vessels/details/230157820,MILLA,Sailing vessel,230157820
/vessels/details/230003490,VIXEN,Pleasure craft,230003490
/vessels/details/230943890,LAETITIA,Sailing vessel,230943890
/vessels/details/230166500,ILONA,Pleasure craft,230166500
/vessels/details/230163960,ARANCIA,Sailing vessel,230163960
/vessels/details/230077060,ZONDA,Sailing vessel,230077060
/vessels/details/230008890,DIVA,Sailing vessel,230008890
/vessels/details/230005100,WILD JOE,Sailing vessel,230005100
/vessels/details/230132490,HELMI,Sailing vessel,230132490
/vessels/details/230167500,FINKE,Pleasure craft,230167500
/vessels/details/230005680,OTIUM III,Pleasure craft,230005680
/vessels/details/230185530,ELOURA,Pleasure craft,230185530
/vessels/details/230160890,SY SIRKE,Sailing vessel,230160890
/vessels/details/230187910,QUIMEY,Sailing vessel,230187910
/vessels/details/230162720,SOLSTICE,Sailing vessel,230162720
/vessels/details/230760935,05609-35,Pleasure craft,230760935
/vessels/details/230143080,HELUNA,Pleasure craft,230143080
/vessels/details/230066850,SY DIVINA,Sailing vessel,230066850
/vessels/details/230176790,NANA3,Sailing vessel,230176790
/vessels/details/230074670,RAPUNZEL,Sailing vessel,230074670
/vessels/details/230163860,SY FRANZISKA,Pleasure craft,230163860
/vessels/details/230125860,REETTA,Pleasure craft,230125860
/vessels/details/230168200,SV SAAGA,Sailing vessel,230168200
/vessels/details/230174120,LEIJA II,Pleasure craft,230174120
/vessels/details/230023870,ISELIA II,Pleasure craft,230023870
/vessels/details/230002980,ADVENTURE III,Sailing vessel,230002980
/vessels/details/230088100,XINI FREEDOM,Sailing vessel,230088100
/vessels/details/230189890,BLANC DE BLANCS,Sailing vessel,230189890
/vessels/details/230028660,PANDA 5,Pleasure craft,230028660
/vessels/details/230246203,INTO THE BLUE,Sailing vessel,230246203
/vessels/details/230115050,SY DONDE,Pleasure craft,230115050
/vessels/details/230176800,LOTA LOTA,Pleasure craft,230176800
/vessels/details/230071790,OIOLAIRE,Sailing vessel,230071790
/vessels/details/230070640,BERGUVEN,Pleasure craft,230070640
/vessels/details/230097570,MARANDE,Sailing vessel,230097570
/vessels/details/230006740,KAIJA,Sailing vessel,230006740
/vessels/details/230125650,ISOHUKKA,Pleasure craft,230125650
/vessels/details/230141570,BABAR,Pleasure craft,230141570
/vessels/details/230144360,ZAIDA,Sailing vessel,230144360
/vessels/details/230171870,OHANA,Sailing vessel,230171870
/vessels/details/230162520,MY HOPPETOSSA,Pleasure craft,230162520
/vessels/details/230190870,TARGA 32,Pleasure craft,230190870
/vessels/details/230064310,MARJO,Sailing vessel,230064310
/vessels/details/230035750,REE,Sailing vessel,230035750
/vessels/details/230131140,LUCKY STRIKE,Pleasure craft,230131140
/vessels/details/230183740,ICY,Pleasure craft,230183740
/vessels/details/230177560,GADDAN,Pleasure craft,230177560
/vessels/details/230192570,PIXIE,Pleasure craft,230192570
/vessels/details/230076860,MISS AIR,Sailing vessel,230076860
/vessels/details/230090050,ORION,Sailing vessel,230090050
/vessels/details/230152160,MONIC,Sailing vessel,230152160
/vessels/details/230043210,DAYDREAM,Sailing vessel,230043210
/vessels/details/230184730,MY XUMI,Pleasure craft,230184730
/vessels/details/230150250,RUBINOLA,Sailing vessel,230150250
/vessels/details/230035580,GALATEA,Sailing vessel,230035580
/vessels/details/230018540,SY ESOX,Sailing vessel,230018540
/vessels/details/230089490,PIRANHA,Sailing vessel,230089490
/vessels/details/230170130,NAVICULARE,Sailing vessel,230170130
/vessels/details/230190750,ASTRID,Sailing vessel,230190750
/vessels/details/230189390,LADY MOON,Pleasure craft,230189390
/vessels/details/230020110,MINEA III,Sailing vessel,230020110
/vessels/details/230094510,VEGA,Pleasure craft,230094510
/vessels/details/230027110,AQUILON,Sailing vessel,230027110
/vessels/details/230027950,DUOCHJA,Sailing vessel,230027950
/vessels/details/230028790,RAPYLA VIII,Pleasure craft,230028790
/vessels/details/230075480,AMADEA,Pleasure craft,230075480
/vessels/details/230184310,ARGO,Pleasure craft,230184310
/vessels/details/230189120,ALISA,Sailing vessel,230189120
/vessels/details/230036570,LOU TAI,Pleasure craft,230036570
/vessels/details/230149240,ELLINOR,Sailing vessel,230149240
/vessels/details/230193870,HONAH LEE,Pleasure craft,230193870
/vessels/details/230055170,E WARVIK,Sailing vessel,230055170
/vessels/details/230135850,CANTINA,Pleasure craft,230135850
/vessels/details/230073410,SUULA,Sailing vessel,230073410
/vessels/details/230077440,RIBSI,Pleasure craft,230077440
/vessels/details/230114350,RELAX,Sailing vessel,230114350
/vessels/details/230131700,MAGDALENA,Pleasure craft,230131700
/vessels/details/230147980,ENDIVA,Pleasure craft,230147980
/vessels/details/230181170,CHARLOTTA,Sailing vessel,230181170
/vessels/details/230188680,HULDA,Pleasure craft,230188680
/vessels/details/230168360,UMOYA,Sailing vessel,230168360
/vessels/details/230165970,BRINDABELLA,Sailing vessel,230165970
/vessels/details/230004950,IZORA,Sailing vessel,230004950
/vessels/details/230174390,BLUEBERRY,Sailing vessel,230174390
/vessels/details/230171570,NAMORADA,Pleasure craft,230171570
/vessels/details/230087060,SEIREENI,Sailing vessel,230087060
/vessels/details/230012760,WOMBAT,Sailing vessel,230012760
/vessels/details/230067180,HANIMA,Pleasure craft,230067180
/vessels/details/230173450,MS ADELE,Pleasure craft,230173450
/vessels/details/230051840,SY AAVA,Sailing vessel,230051840
/vessels/details/230143060,CAROLINA,Sailing vessel,230143060
/vessels/details/230192910,IPANEMA,Pleasure craft,230192910
/vessels/details/230078510,SEBAGO 3,Pleasure craft,230078510
/vessels/details/230140660,MARTHEA,Sailing vessel,230140660
/vessels/details/230001570,ANNA AMANDA,Sailing vessel,230001570
/vessels/details/230097700,AAVA,Pleasure craft,230097700
/vessels/details/230082840,MS LAVANSAARI,Pleasure craft,230082840
/vessels/details/230149080,WINDY,Pleasure craft,230149080
/vessels/details/230057080,SY ENDORPHINE,Sailing vessel,230057080
/vessels/details/230032800,FAVORITA,Sailing vessel,230032800
/vessels/details/230165770,ALEJA,Pleasure craft,230165770
/vessels/details/230027770,SY MERINORSU,Sailing vessel,230027770
/vessels/details/230164350,SALSA,Pleasure craft,230164350
/vessels/details/230144660,LOVA L8273,Sailing vessel,230144660
/vessels/details/230072950,PENELOPE 3,Sailing vessel,230072950
/vessels/details/230191460,GAIA,Sailing vessel,230191460
/vessels/details/230057990,PLOOTU,Pleasure craft,230057990
/vessels/details/230142960,MARCELLA,Pleasure craft,230142960
/vessels/details/230193470,SIGRID,Pleasure craft,230193470
/vessels/details/230095610,MATTU,Pleasure craft,230095610
/vessels/details/230169620,SEAMORE,Sailing vessel,230169620
/vessels/details/230943650,MERITAHTI,Sailing vessel,230943650
/vessels/details/230182870,VIOLETTA,Sailing vessel,230182870
/vessels/details/230004740,FIIA,Sailing vessel,230004740
/vessels/details/230192080,PHOCOENA,Pleasure craft,230192080
/vessels/details/230065480,PRIMA-VISTA,Pleasure craft,230065480
/vessels/details/230073700,TRAANI,Pleasure craft,230073700
/vessels/details/230127180,HELENA,Sailing vessel,230127180
/vessels/details/230157990,NICOTINA,Pleasure craft,230157990
/vessels/details/230177070,AMELIE,Pleasure craft,230177070
/vessels/details/230028380,AAVATAR,Sailing vessel,230028380
/vessels/details/230177900,XENIA,Sailing vessel,230177900
/vessels/details/230136910,ONNEX,Sailing vessel,230136910
/vessels/details/230020840,MELISANDE,Sailing vessel,230020840
/vessels/details/230937870,NADJA,Sailing vessel,230937870
/vessels/details/230135640,ESMERALDA,Pleasure craft,230135640
/vessels/details/230131470,MINEA,Pleasure craft,230131470
/vessels/details/230166290,SILVER GIRL,Pleasure craft,230166290
/vessels/details/230032440,SOLVEIG,Sailing vessel,230032440
/vessels/details/230188890,ORCA,Pleasure craft,230188890
/vessels/details/230026250,AQUAMARINE,Pleasure craft,230026250
/vessels/details/230031750,SUNCHASER,Sailing vessel,230031750
/vessels/details/230052870,EAR-WIG-O,Pleasure craft,230052870
/vessels/details/230045500,NOPPA,Sailing vessel,230045500
/vessels/details/230161910,VIGGEN,Pleasure craft,230161910
/vessels/details/230052410,TETU,Sailing vessel,230052410
/vessels/details/230168310,ONNI,Sailing vessel,230168310
/vessels/details/230179100,BEAST,Pleasure craft,230179100
/vessels/details/230138990,MERIEL,Sailing vessel,230138990
/vessels/details/230089860,SY RERON,Pleasure craft,230089860
/vessels/details/230984550,SEA BREEZE,Pleasure craft,230984550
/vessels/details/230021660,HANNA E,Sailing vessel,230021660
/vessels/details/230176530,UTU,Pleasure craft,230176530
/vessels/details/230048400,MY WAY,Pleasure craft,230048400
/vessels/details/230066800,LILIAN,Pleasure craft,230066800
/vessels/details/230172900,PERFECT MATCH,Pleasure craft,230172900
/vessels/details/230168300,HISPIDA,Pleasure craft,230168300
/vessels/details/230048760,EMMADA,Pleasure craft,230048760
/vessels/details/230143460,BLANCA,Sailing vessel,230143460
/vessels/details/230941140,JOANNA,Sailing vessel,230941140
/vessels/details/230139550,DEESSE,Sailing vessel,230139550
/vessels/details/230099960,SANGIOVESE,Pleasure craft,230099960
/vessels/details/230129550,THE RED EYE,Pleasure craft,230129550
/vessels/details/230181760,SECOND JUNE,Pleasure craft,230181760
/vessels/details/230088470,UNIQUE,Sailing vessel,230088470
/vessels/details/230082950,DRACONIS,Sailing vessel,230082950
/vessels/details/230189680,XIDELLA,Sailing vessel,230189680
/vessels/details/230155700,SY LINNEA,Pleasure craft,230155700
/vessels/details/230130870,MALLA,Sailing vessel,230130870
/vessels/details/230980580,YESENIA,Sailing vessel,230980580
/vessels/details/230118970,SY SVEA,Pleasure craft,230118970
/vessels/details/230138960,ANNEWO 2,Pleasure craft,230138960
/vessels/details/230065880,MENOA,Sailing vessel,230065880
/vessels/details/230028760,TARPPI 1,Pleasure craft,230028760
/vessels/details/230160270,BLUE NOTE,Sailing vessel,230160270
/vessels/details/230026950,SY LIPPE,Pleasure craft,230026950
/vessels/details/230185600,LINNEA,Pleasure craft,230185600
/vessels/details/230018510,SY INDRA,Sailing vessel,230018510
/vessels/details/230029690,LOISKE,Pleasure craft,230029690
/vessels/details/230139240,STEILE BANK,Pleasure craft,230139240
/vessels/details/230044110,ALLA BREVE,Sailing vessel,230044110
/vessels/details/230159720,IRIE,Sailing vessel,230159720
/vessels/details/230089800,M.Y. ESCAPADE,Pleasure craft,230089800
/vessels/details/230137850,ARTEON,Sailing vessel,230137850
/vessels/details/230193370,OCEANA,Sailing vessel,230193370
/vessels/details/230154540,SAGA,Pleasure craft,230154540
/vessels/details/230130190,KNOCKOUT,Pleasure craft,230130190
/vessels/details/230061010,SISSI,Pleasure craft,230061010
/vessels/details/230173650,CECILIA,Pleasure craft,230173650
/vessels/details/230010960,MONSUN,Pleasure craft,230010960
/vessels/details/230999840,RLU901 HGM12,Pleasure craft,230999840
/vessels/details/230044100,VICTORIA,Sailing vessel,230044100
/vessels/details/230923000,SALGRUND II,Pleasure craft,230923000
/vessels/details/230131610,LOTTE,Sailing vessel,230131610
/vessels/details/230077270,MY WILMA,Pleasure craft,230077270
/vessels/details/230059350,BUBUNITAX,Sailing vessel,230059350
/vessels/details/230016700,CANACE,Sailing vessel,230016700
/vessels/details/230146070,TIFANI II,Pleasure craft,230146070
/vessels/details/230182350,AURORA,Sailing vessel,230182350
/vessels/details/230086980,VIRGINIA,Pleasure craft,230086980
/vessels/details/230129460,LET GO,Sailing vessel,230129460
/vessels/details/230190970,MINNE,Sailing vessel,230190970
/vessels/details/230139400,BLUE NOSE,Pleasure craft,230139400
/vessels/details/230087040,LA VIDA,Pleasure craft,230087040
/vessels/details/230158720,MY LINDA,Pleasure craft,230158720
