url,name,type,imo
/vessels/details/9019080,MARCO POLO,Passenger/Ro-Ro Cargo Ship,9019080
/vessels/details/9031703,COPERNICUS,Passenger/Ro-Ro Cargo Ship,9031703
/vessels/details/9019078,GALILEUSZ,Passenger/Ro-Ro Cargo Ship,9019078
/vessels/details/8208763,POETA LOPEZ ANGLADA,Passenger/Ro-Ro Cargo Ship,8208763
/vessels/details/8604711,THALASSITIS,Passenger/Ro-Ro Cargo Ship,8604711
/vessels/details/9031686,AMAL,Passenger/Ro-Ro Cargo Ship,9031686
/vessels/details/8512152,AL ANDALUS EXPRESS,Passenger/Ro-Ro Cargo Ship,8512152
/vessels/details/9112765,KATTEGAT,Passenger/Ro-Ro Cargo Ship,9112765
/vessels/details/9969730,MARGARITA SALAS,Passenger/Ro-Ro Cargo Ship,9969730
/vessels/details/9863637,ELEANOR ROOSEVELT,Passenger/Ro-Ro Cargo Ship,9863637
/vessels/details/9179660,TERA JET,Passenger/Ro-Ro Cargo Ship,9179660
/vessels/details/9294238,TERA JET 2,Passenger/Ro-Ro Cargo Ship,9294238
/vessels/details/7516773,GALAXY,Passenger/Ro-Ro Cargo Ship,7516773
/vessels/details/9243227,DUBLIN SWIFT,Passenger/Ro-Ro Cargo Ship,9243227
/vessels/details/7802794,GUBAL TRADER,Passenger/Ro-Ro Cargo Ship,7802794
/vessels/details/9216250,WORLDCHAMPION JET,Passenger/Ro-Ro Cargo Ship,9216250
/vessels/details/9372171,CHAMPIONSLEAGUE JET1,Passenger/Ro-Ro Cargo Ship,9372171
/vessels/details/9188881,CECILIA PAYNE,Passenger/Ro-Ro Cargo Ship,9188881
/vessels/details/9176058,EUROCHAMPION JET,Passenger/Ro-Ro Cargo Ship,9176058
/vessels/details/9171163,SUPERRUNNER JET 2,Passenger/Ro-Ro Cargo Ship,9171163
/vessels/details/9106211,CAT I,Passenger/Ro-Ro Cargo Ship,9106211
/vessels/details/9176060,EUROCHAMPION JET 2,Passenger/Ro-Ro Cargo Ship,9176060
/vessels/details/9200225,GIGA JET,Passenger/Ro-Ro Cargo Ship,9200225
/vessels/details/9127576,POWER JET,Passenger/Ro-Ro Cargo Ship,9127576
/vessels/details/9151008,CHAMPION JET 1,Passenger/Ro-Ro Cargo Ship,9151008
/vessels/details/9161560,CHAMPION JET 3,Passenger/Ro-Ro Cargo Ship,9161560
/vessels/details/9135896,CHAMPION JET 2,Passenger/Ro-Ro Cargo Ship,9135896
/vessels/details/9129328,ELITE JET,Passenger/Ro-Ro Cargo Ship,9129328
/vessels/details/9116113,JAUME II,Passenger/Ro-Ro Cargo Ship,9116113
/vessels/details/9081693,JAUME I,Passenger/Ro-Ro Cargo Ship,9081693
/vessels/details/9321823,SYLT EXPRESS,Passenger/Ro-Ro Cargo Ship,9321823
/vessels/details/9125255,PAROS JET,Passenger/Ro-Ro Cargo Ship,9125255
/vessels/details/9008794,ROMOEXPRESS,Passenger/Ro-Ro Cargo Ship,9008794
/vessels/details/8900012,CALDERA VISTA,Passenger/Ro-Ro Cargo Ship,8900012
/vessels/details/9216171,MOROCCO EXPRESS 1,Passenger/Ro-Ro Cargo Ship,9216171
/vessels/details/9150987,ANDROS JET,Passenger/Ro-Ro Cargo Ship,9150987
/vessels/details/9207651,SANTA LUCIA,Passenger/Ro-Ro Cargo Ship,9207651
/vessels/details/9174323,CEUTA JET,Passenger/Ro-Ro Cargo Ship,9174323
/vessels/details/9198551,ALGECIRAS JET,Passenger/Ro-Ro Cargo Ship,9198551
/vessels/details/9657222,PROTOPOROS VI,Passenger/Ro-Ro Cargo Ship,9657222
/vessels/details/8010324,POLAR ATHENA,Passenger (Cruise) Ship,8010324
/vessels/details/9825295,HALUNDER JET,Passenger Ship,9825295
/vessels/details/9223356,NOTRE DAME,Passenger Ship,9223356
/vessels/details/9204324,EXPRESS JET,Passenger Ship,9204324
/vessels/details/1052933,MAGIC 3,Passenger Ship,1052933
/vessels/details/1038169,MAGIC 2,Passenger Ship,1038169
/vessels/details/8921937,BIMINI BLUE MARLIN,Passenger Ship,8921937
/vessels/details/5049336,JOLLY ROGER II,Passenger Ship,5049336
/vessels/details/212983138,SOFIA AN,Passenger ship,212983138
/vessels/details/212983137,OCEAN VISION,Passenger ship,212983137
/vessels/details/212983012,NAPA QUEEN,Passenger ship,212983012
/vessels/details/210034000,OCEAN DREAM,Passenger ship,210034000
/vessels/details/212983072,SS ATLANTIS,Passenger ship,212983072
/vessels/details/212983070,DOLPHIN SUBMARINE,Passenger ship,212983070
/vessels/details/212983165,BLUE STAR,Passenger ship,212983165
/vessels/details/212222000,LARA,Passenger ship,212222000
/vessels/details/212983141,TEFKROS II,Passenger ship,212983141
/vessels/details/212983044,MEDITERRANEO 3,Passenger ship,212983044
/vessels/details/212983161,SUPERCAT1,Passenger ship,212983161
/vessels/details/209599000,TROJAN,Passenger ship,209599000
/vessels/details/212983047,SEASTAR,Passenger ship,212983047
/vessels/details/212984096,AYIOS ELIAS,Passenger ship,212984096
/vessels/details/212983118,KAPETAN COSTAS,Passenger ship,212983118
/vessels/details/212983069,DISCOVERY,Passenger ship,212983069
/vessels/details/8423284,OKEANIS,Passenger Ship,8423284
/vessels/details/212312235,ALEKOS 13,Passenger ship,212312235
/vessels/details/210646144,PO LIBERE,Passenger ship,210646144
/vessels/details/209577384,LAISSEZ FAIRE 18,Passenger ship,209577384
/vessels/details/5221893,WAVE DANCER 1,Passenger Ship,5221893
/vessels/details/212983119,BLUE LAGOON II,Passenger ship,212983119
/vessels/details/209954000,OCEAN QUEEN,Passenger ship,209954000
/vessels/details/212983091,REA,Passenger ship,212983091
/vessels/details/212983157,PHOENIX,Passenger ship,212983157
/vessels/details/212983167,BLACK PEARL,Passenger ship,212983167
/vessels/details/212983147,ELENH,Passenger ship,212983147
/vessels/details/212983043,MEDITERRANEO2,Passenger ship,212983043
/vessels/details/1045136,MERCEDES PINTO,Passenger/Ro-Ro Cargo Ship,1045136
/vessels/details/210304561,NM VENINO PANTOJA,Passenger ship,210304561
/vessels/details/212983146,MARINE SEA II,Passenger ship,212983146
/vessels/details/8691843,GIA SOU KAIKI MOU AI NIKOLA,Fishing Vessel,8691843
/vessels/details/8861955,QUEEN IRENE,Fishing Vessel,8861955
/vessels/details/209971000,CAT,Fishing vessel,209971000
/vessels/details/209465000,MARIANTHI,Fishing vessel,209465000
/vessels/details/209291000,VASSILICA,Fishing vessel,209291000
/vessels/details/209537000,CPT ANDREAS II,Fishing vessel,209537000
/vessels/details/212222222,82,Fishing vessel,212222222
/vessels/details/210380000,MFV RANIA,Fishing vessel,210380000
/vessels/details/212899000,MYHENDRIKA II,Fishing vessel,212899000
/vessels/details/212156762,676-22-83,Fishing vessel,212156762
/vessels/details/209331000,J.S.,Fishing vessel,209331000
/vessels/details/212332566,46602,Fishing vessel,212332566
/vessels/details/210093557,GOIBHEYU-OK,Fishing vessel,210093557
/vessels/details/210943107,12345,Fishing vessel,210943107
/vessels/details/210401141,HH HHH,Fishing vessel,210401141
/vessels/details/212578455,YUEHUILAIYU697770,Fishing vessel,212578455
/vessels/details/209856568,MIN XIA YU 09805,Fishing vessel,209856568
/vessels/details/210704266,0000,Fishing vessel,210704266
/vessels/details/212526624,15666-8399,Fishing vessel,212526624
/vessels/details/210031194,LIAOYUSUI35535,Fishing vessel,210031194
/vessels/details/210320006,BUOY-30-99,Fishing vessel,210320006
/vessels/details/5392238,ALEXANDER K,Fishing Vessel,5392238
/vessels/details/210090866,HUANGHAI168,Fishing vessel,210090866
/vessels/details/212330933,33,Fishing vessel,212330933
/vessels/details/212446000,KOSTANTINOS ELEFTHER,Fishing vessel,212446000
/vessels/details/210394000,S.KOUPPAS,Fishing vessel,210394000
/vessels/details/212007811,00788-1199,Fishing vessel,212007811
/vessels/details/210320020,21032-20-55,Fishing vessel,210320020
/vessels/details/212358101,5588-106,Fishing vessel,212358101
/vessels/details/212007001,00788-1074,Fishing vessel,212007001
/vessels/details/209822809,ZHE LIN YU 22809,Fishing vessel,209822809
/vessels/details/9482548,AMMOCHOSTOS,Fishing vessel,9482548
/vessels/details/212458790,ZHEFENGYUYUN00568,Fishing vessel,212458790
/vessels/details/212342655,02655,Fishing vessel,212342655
/vessels/details/7634745,SANTA MARIA,Fishing Vessel,7634745
/vessels/details/212123123,MANSITTE,Fishing vessel,212123123
/vessels/details/212789651,YUEHUILAIYU88238,Fishing vessel,212789651
/vessels/details/212449212,MINFUDINGYU07992,Fishing vessel,212449212
/vessels/details/212358505,5588-501,Fishing vessel,212358505
/vessels/details/212358606,5588-699,Fishing vessel,212358606
/vessels/details/212378961,YUEHUIDONGYU01213,Fishing vessel,212378961
/vessels/details/212156432,676-25-70,Fishing vessel,212156432
/vessels/details/210060004,21006-04-01,Fishing vessel,210060004
/vessels/details/209291004,VASILICA4,Fishing vessel,209291004
/vessels/details/212007802,00788-274,Fishing vessel,212007802
/vessels/details/210001977,200001945-96,Fishing vessel,210001977
/vessels/details/212987654,YUELEIYU05138,Fishing vessel,212987654
/vessels/details/210975000,NEMESIS,Fishing vessel,210975000
/vessels/details/212897451,YUEHUILAIYU21042,Fishing vessel,212897451
/vessels/details/212009000,9000A11,Fishing vessel,212009000
/vessels/details/212892382,VUDANHLX LR,Fishing vessel,212892382
/vessels/details/209639000,AGIA MARINA,Fishing vessel,209639000
/vessels/details/210063991,LU LAO YU 63991,Fishing vessel,210063991
/vessels/details/212983162,CAPTAIN COSTAS,Fishing vessel,212983162
/vessels/details/212567843,1,Fishing vessel,212567843
/vessels/details/212098754,1,Fishing vessel,212098754
/vessels/details/212876544,YUE HUI AI 28,Fishing vessel,212876544
/vessels/details/209628000,AGIA THALASSINI,Fishing vessel,209628000
/vessels/details/212001688,3847,Fishing vessel,212001688
/vessels/details/210800202,LIAOYINGYU26195,Fishing vessel,210800202
/vessels/details/212561498,YUELUYU98 A16,Fishing vessel,212561498
/vessels/details/212328572,LULANYU61847,Fishing vessel,212328572
/vessels/details/212346789,JINTONG,Fishing vessel,212346789
/vessels/details/212410258,0006,Fishing vessel,212410258
/vessels/details/212515468,ZHEPUYU01266,Fishing vessel,212515468
/vessels/details/212416839,ZHELINYU430006,Fishing vessel,212416839
/vessels/details/212289169,JILEYU2382,Fishing vessel,212289169
/vessels/details/209291005,VASILICA5,Fishing vessel,209291005
/vessels/details/8688157,RANIA,Fishing Vessel,8688157
/vessels/details/212446497,MIN DONG YU 64753,Fishing vessel,212446497
/vessels/details/8660442,ALKYA,Fishing Vessel,8660442
/vessels/details/212446002,32609,Fishing vessel,212446002
/vessels/details/212156617,15666-7617,Fishing vessel,212156617
/vessels/details/212478980,ZHEPUYU68580,Fishing vessel,212478980
/vessels/details/212007809,00788-981,Fishing vessel,212007809
/vessels/details/212112121,YUEHUILAIYU00232,Fishing vessel,212112121
/vessels/details/212448422,MINPUYU20865,Fishing vessel,212448422
/vessels/details/210400556,03,Fishing vessel,210400556
/vessels/details/212586980,0,Fishing vessel,212586980
/vessels/details/210400451,03988,Fishing vessel,210400451
/vessels/details/212123456,34-CAU LOI-B2S6,Fishing vessel,212123456
/vessels/details/209302000,AHS NIKOLAS,Fishing vessel,209302000
/vessels/details/210031196,LIAOSUIYU35550,Fishing vessel,210031196
/vessels/details/212449824,7005,Fishing vessel,212449824
/vessels/details/212007803,00788-389,Fishing vessel,212007803
/vessels/details/212447611,697,Fishing vessel,212447611
/vessels/details/210105014,LIAOYINGYU26779,Fishing vessel,210105014
/vessels/details/212438244,ZHEXIANGYU47008,Fishing vessel,212438244
/vessels/details/212446983,YUEHUILAIYU43608,Fishing vessel,212446983
/vessels/details/212470000,AGIOS GEORGIOS,Fishing vessel,212470000
/vessels/details/212485646,HUIDONGGANGKOUYU4007,Fishing vessel,212485646
/vessels/details/212346619,15666-7888,Fishing vessel,212346619
/vessels/details/212452569,MIN HUI YU 01593,Fishing vessel,212452569
/vessels/details/212445971,MINLIANYUYUN60977,Fishing vessel,212445971
/vessels/details/212691300,CAO DOI 21-26 D22,Fishing vessel,212691300
/vessels/details/212343983,54248,Fishing vessel,212343983
/vessels/details/209715247,JILUANX,Fishing vessel,209715247
/vessels/details/212410556,1,Fishing vessel,212410556
/vessels/details/212568780,DJDL,Fishing vessel,212568780
/vessels/details/209266000,NAUTILOS,Fishing vessel,209266000
/vessels/details/212521525,MIN NING YU0081,Fishing vessel,212521525
/vessels/details/212512565,1,Fishing vessel,212512565
/vessels/details/212156111,676-24-93,Fishing vessel,212156111
/vessels/details/212004532,LANSU,Fishing vessel,212004532
/vessels/details/210200756,LU LAO YU 63796,Fishing vessel,210200756
/vessels/details/212636544,ZHE DONG YU 85051,Fishing vessel,212636544
/vessels/details/210000051,00151,Fishing vessel,210000051
/vessels/details/212001111,018,Fishing vessel,212001111
/vessels/details/212266618,15666-7789,Fishing vessel,212266618
/vessels/details/212610000,LOUIS K,Fishing vessel,212610000
/vessels/details/212007807,00788-755,Fishing vessel,212007807
/vessels/details/212600048,HH,Fishing vessel,212600048
/vessels/details/212576358,LU LI YU 61018,Fishing vessel,212576358
/vessels/details/209212000,MARIA MBOUMBOULINA,Fishing vessel,209212000
/vessels/details/212987534,01202,Fishing vessel,212987534
/vessels/details/212155824,15582-4-06,Fishing vessel,212155824
/vessels/details/212328747,1 PLURONGYUANYU107,Fishing vessel,212328747
/vessels/details/212358404,5588-468,Fishing vessel,212358404
/vessels/details/212069222,ZHELINGYU69222,Fishing vessel,212069222
/vessels/details/212007801,00788-199,Fishing vessel,212007801
/vessels/details/210928000,ARESTEIANA,Fishing vessel,210928000
/vessels/details/8693114,MY HENDRIKA II,Fishing Vessel,8693114
/vessels/details/212000666,JI BEI XIN 06599,Fishing vessel,212000666
/vessels/details/212481977,ZHU GUI,Fishing vessel,212481977
/vessels/details/212999999,MANSITTE,Fishing vessel,212999999
/vessels/details/212874568,ZHELINYU21818,Fishing vessel,212874568
/vessels/details/212281929,HAI CHUN,Fishing vessel,212281929
/vessels/details/212616523,J,Fishing vessel,212616523
/vessels/details/212463012,HUI GANG 3012,Fishing vessel,212463012
/vessels/details/210235672,YUENANYU31600,Fishing vessel,210235672
/vessels/details/212007814,00788-1499,Fishing vessel,212007814
/vessels/details/210060001,YUEHUILAI21006-1-08,Fishing vessel,210060001
/vessels/details/209041000,KATERINA,Fishing vessel,209041000
/vessels/details/209419000,TAXIARHIS,Fishing vessel,209419000
/vessels/details/212775382,C39,Fishing vessel,212775382
/vessels/details/212958422,60848,Fishing vessel,212958422
/vessels/details/212354546,QIONG CHENG YU 01208,Fishing vessel,212354546
/vessels/details/212425931,ZHEDAIYU12839,Fishing vessel,212425931
/vessels/details/212152121,0843,Fishing vessel,212152121
/vessels/details/212326621,15666-8089,Fishing vessel,212326621
/vessels/details/212800005,JLYY00005,Fishing vessel,212800005
/vessels/details/210918851,00086,Fishing vessel,210918851
/vessels/details/212354621,5462-5-68,Fishing vessel,212354621
/vessels/details/209232000,SANTA MARIA,Fishing vessel,209232000
/vessels/details/212155825,15582-5-01,Fishing vessel,212155825
/vessels/details/212012222,96666,Fishing vessel,212012222
/vessels/details/212664084,WJMGTJAGMJA,Fishing vessel,212664084
/vessels/details/212007808,00788-899,Fishing vessel,212007808
/vessels/details/210091072,DON ERNESTO.II.. ...,Fishing vessel,210091072
/vessels/details/212000391,69697,Fishing vessel,212000391
/vessels/details/212890754,00339,Fishing vessel,212890754
/vessels/details/212007806,00788-699,Fishing vessel,212007806
/vessels/details/210910166,80005,Fishing vessel,210910166
/vessels/details/209445566,MANSICTE,Fishing vessel,209445566
/vessels/details/212155823,15582-3-66,Fishing vessel,212155823
/vessels/details/212281384,JIQINYU01059,Fishing vessel,212281384
/vessels/details/212330981,HAIDAO 01,Fishing vessel,212330981
/vessels/details/212333926,LUCHANGYUYANG60797,Fishing vessel,212333926
/vessels/details/210201206,X,Fishing vessel,210201206
/vessels/details/209450000,ARSINOI,Fishing vessel,209450000
/vessels/details/212220008,JCHANGYUYANG00417,Fishing vessel,212220008
/vessels/details/7354709,OCEAN QUEEN,Fishing Vessel,7354709
/vessels/details/210706905,666,Fishing vessel,210706905
/vessels/details/209368001,KATEGIDA6,Fishing vessel,209368001
/vessels/details/212343232,YUEHUILAI66888,Fishing vessel,212343232
/vessels/details/209290000,MOYSIS,Fishing vessel,209290000
/vessels/details/210193000,MY HENDRIKA,Fishing vessel,210193000
/vessels/details/212354487,RU DONG BU LAO 0087,Fishing vessel,212354487
/vessels/details/209994000,ARCHANGELOS MICHAEL,Fishing vessel,209994000
/vessels/details/212002597,00623,Fishing vessel,212002597
/vessels/details/212456789,HAITONG,Fishing vessel,212456789
/vessels/details/209291001,VASILICA1,Fishing vessel,209291001
/vessels/details/212664082,88888888888888888888,Fishing vessel,212664082
/vessels/details/212450412,01958,Fishing vessel,212450412
/vessels/details/212446735,00745,Fishing vessel,212446735
/vessels/details/210401138,11800,Fishing vessel,210401138
/vessels/details/210030341,30341,Fishing vessel,210030341
/vessels/details/212526623,15666-8299,Fishing vessel,212526623
/vessels/details/212413824,ZHE LIN YU 21888,Fishing vessel,212413824
/vessels/details/209960004,MINQUANYU20996-402,Fishing vessel,209960004
/vessels/details/210820000,CNS GEORGIOU,Fishing vessel,210820000
/vessels/details/212331323,G98,Fishing vessel,212331323
/vessels/details/210630002,NANAOYU21063-2-61,Fishing vessel,210630002
/vessels/details/212457895,07689,Fishing vessel,212457895
/vessels/details/210569222,92055,Fishing vessel,210569222
/vessels/details/212446368,00000,Fishing vessel,212446368
/vessels/details/210924000,PANAGIA TON KATHARON,Fishing vessel,210924000
/vessels/details/212507045,YUEGANGKOUYU07045,Fishing vessel,212507045
/vessels/details/209090257,ONWA OFFICE,Fishing vessel,209090257
/vessels/details/212156722,676-26-88,Fishing vessel,212156722
/vessels/details/209681236,ZHELINGYU95053,Fishing vessel,209681236
/vessels/details/209285000,ALKYA,Fishing vessel,209285000
/vessels/details/212445355,00285,Fishing vessel,212445355
/vessels/details/8740163,MARIA MBOUMBOULINA,Fishing Vessel,8740163
/vessels/details/8690136,ALEXANDRA I,Fishing Vessel,8690136
/vessels/details/212396661,1,Fishing vessel,212396661
/vessels/details/212833333,YUELUYUABAAAAAB,Fishing vessel,212833333
/vessels/details/212309999,JILUANYU03777,Fishing vessel,212309999
/vessels/details/212600111,MINQUANYU0002,Fishing vessel,212600111
/vessels/details/212007805,00788-599,Fishing vessel,212007805
/vessels/details/210400256,37222,Fishing vessel,210400256
/vessels/details/212323926,LULANCU6C668,Fishing vessel,212323926
/vessels/details/212440541,FU YUAN YU 636,Fishing vessel,212440541
/vessels/details/212596491,MING DONG YU 00085,Fishing vessel,212596491
/vessels/details/212448758,MINXIAYU01806,Fishing vessel,212448758
/vessels/details/212901012,1,Fishing vessel,212901012
/vessels/details/212007812,00788-1299,Fishing vessel,212007812
/vessels/details/210400406,88577-30-,Fishing vessel,210400406
/vessels/details/212313146,LAI ZHOU YANG 2277,Fishing vessel,212313146
/vessels/details/212445404,MINXIAYU01355,Fishing vessel,212445404
/vessels/details/212596022,35331,Fishing vessel,212596022
/vessels/details/209368000,KATEGIDA,Fishing vessel,209368000
/vessels/details/5314975,SAXON FORWARD,Fishing Vessel,5314975
/vessels/details/210253043,MIN LONG YU 66345,Fishing vessel,210253043
/vessels/details/210420005,21042-05-99,Fishing vessel,210420005
/vessels/details/209368002,KATEGIDA5,Fishing vessel,209368002
/vessels/details/212358503,5588-399,Fishing vessel,212358503
/vessels/details/212897654,FU YUN DA 22168,Fishing vessel,212897654
/vessels/details/210400746,HHH HHH,Fishing vessel,210400746
/vessels/details/212000023,00023,Fishing vessel,212000023
/vessels/details/212917799,HG,Fishing vessel,212917799
/vessels/details/210000056,XIABEIDONGCHONG0056,Fishing vessel,210000056
/vessels/details/212447000,KAPETAN CHRISTODOUL.,Fishing vessel,212447000
/vessels/details/1034838,ULTENCY,Yacht,1034838
/vessels/details/9458717,PALAMA,Yacht,9458717
/vessels/details/9672284,FLY ME TO THE MOON,Yacht,9672284
/vessels/details/8529260,ARIA 1,Yacht,8529260
/vessels/details/9451446,ANGKALIA,Yacht,9451446
/vessels/details/1003047,VANYA,Yacht,1003047
/vessels/details/1002550,MALCOLM MILLER,Yacht,1002550
/vessels/details/8529791,CAPTAIN Z,Yacht,8529791
/vessels/details/212708000,LADY DOROTHEA,Pleasure craft,212708000
/vessels/details/210368000,AEROSA,Pleasure craft,210368000
/vessels/details/210295000,GIOIA DEL MARE,Pleasure craft,210295000
/vessels/details/209397000,ARIMO,Sailing vessel,209397000
/vessels/details/209959000,MY LADY AMALIA II,Pleasure craft,209959000
/vessels/details/212866000,LUIZA,Pleasure craft,212866000
/vessels/details/210023000,LEVANTES,Sailing vessel,210023000
/vessels/details/212983156,NAPA BLUE,Pleasure craft,212983156
/vessels/details/212983074,ELENI II,Pleasure craft,212983074
/vessels/details/210264000,CAPE COD,Pleasure craft,210264000
/vessels/details/210609000,BELLA,Sailing vessel,210609000
/vessels/details/212965000,CLIA,Pleasure craft,212965000
/vessels/details/210799000,ANNITA M,Pleasure craft,210799000
/vessels/details/210598000,PERSEAS 3,Sailing vessel,210598000
/vessels/details/212983067,CYDIVE II,Pleasure craft,212983067
/vessels/details/210551000,ALIA,Pleasure craft,210551000
/vessels/details/212766000,IRONFX,Sailing vessel,212766000
/vessels/details/212983144,CIAO,Pleasure craft,212983144
/vessels/details/210494000,OCEAN TWINS,Sailing vessel,210494000
/vessels/details/209561000,ANAMNISIS,Pleasure craft,209561000
/vessels/details/210511000,DEEP SILENCE,Pleasure craft,210511000
/vessels/details/210619000,REGINA,Pleasure craft,210619000
/vessels/details/212983063,KUROSIVO IV,Pleasure craft,212983063
/vessels/details/209244000,ST GEORGIOS,Pleasure craft,209244000
/vessels/details/209326000,TANYA 4,Sailing vessel,209326000
/vessels/details/212983036,DOREMI,Pleasure craft,212983036
/vessels/details/210310000,NUBES,Pleasure craft,210310000
/vessels/details/212983079,APHRODITES PLAZA,Pleasure craft,212983079
/vessels/details/212639000,MEDITERRANEAN DIAMON,Pleasure craft,212639000
/vessels/details/209546000,ANKA,Pleasure craft,209546000
/vessels/details/212984098,ZIRCON,Sailing vessel,212984098
/vessels/details/212983160,ESCAPE 2,Pleasure craft,212983160
/vessels/details/212625000,PANORMITIS,Pleasure craft,212625000
/vessels/details/212983009,APHRODITE II,Pleasure craft,212983009
/vessels/details/212455000,MONA,Pleasure craft,212455000
/vessels/details/212983128,MEDUSA 1,Pleasure craft,212983128
/vessels/details/209153268,EXPRESSO3,Pleasure craft,209153268
/vessels/details/210419978,ANGKALIA,Pleasure craft,210419978
/vessels/details/212983155,SUN OF THE BEACH,Pleasure craft,212983155
/vessels/details/212475000,TA DYO ADEALFIA,Pleasure craft,212475000
/vessels/details/212365396,SUBINYU10992,Pleasure craft,212365396
/vessels/details/212983059,NIKA,Pleasure craft,212983059
/vessels/details/209386000,DRY GIN,Pleasure craft,209386000
/vessels/details/212983131,DEEP BLUE,Pleasure craft,212983131
/vessels/details/212983163,APHRODITE EXPLORER,Pleasure craft,212983163
/vessels/details/209342000,RATKA,Pleasure craft,209342000
/vessels/details/209364000,MOONSTRUCK,Sailing vessel,209364000
/vessels/details/209123000,AVODORI,Pleasure craft,209123000
/vessels/details/212959000,NEPHELE,Pleasure craft,212959000
/vessels/details/212620000,PRECIOUS T,Pleasure craft,212620000
/vessels/details/212983006,ATLANTIS SEA CRUISES,Pleasure craft,212983006
/vessels/details/212983022,IRIS,Sailing vessel,212983022
/vessels/details/212983055,DEMETRIS-CHARA,Pleasure craft,212983055
/vessels/details/210458000,ALLURE,Pleasure craft,210458000
/vessels/details/212983039,AYIA TRIAS III,Pleasure craft,212983039
/vessels/details/212376598,GUANHEYIHAO,Pleasure craft,212376598
/vessels/details/212653000,FLORENTIA,Pleasure craft,212653000
/vessels/details/212902838,02838-21-54,Pleasure craft,212902838
/vessels/details/212429478,YU 29478-A2,Pleasure craft,212429478
/vessels/details/210608000,FORTUNA,Pleasure craft,210608000
/vessels/details/210629000,CAVO GREGO,Pleasure craft,210629000
/vessels/details/209743000,INFINITY,Sailing vessel,209743000
/vessels/details/210018000,BOB THE SHARK,Sailing vessel,210018000
/vessels/details/210022000,SEACRET,Pleasure craft,210022000
/vessels/details/210928545,FLYVEFISKEN,Pleasure craft,210928545
/vessels/details/210397000,BALLERINA,Pleasure craft,210397000
/vessels/details/210962000,RED ONE,Sailing vessel,210962000
/vessels/details/212828000,SY PROTEAS 1,Pleasure craft,212828000
/vessels/details/212984094,ANDREAS TORNOS,Pleasure craft,212984094
/vessels/details/212978000,PRO DIVE III,Pleasure craft,212978000
/vessels/details/210864000,OCEAN VOICE,Pleasure craft,210864000
/vessels/details/210700026,XUANMING,Pleasure craft,210700026
/vessels/details/212983003,SOFIA,Pleasure craft,212983003
/vessels/details/210489000,CHILL OUT,Pleasure craft,210489000
/vessels/details/212983045,APHRODITEI,Pleasure craft,212983045
/vessels/details/212983117,DIANA,Pleasure craft,212983117
/vessels/details/210257128,SEA BEE,Pleasure craft,210257128
/vessels/details/210520410,VALKYRIE IV,Pleasure craft,210520410
/vessels/details/210409925,14099-25,Pleasure craft,210409925
/vessels/details/212643000,DIANA II,Pleasure craft,212643000
/vessels/details/212779000,KOULLA I,Pleasure craft,212779000
/vessels/details/212983051,LEGASEA,Pleasure craft,212983051
/vessels/details/209931000,EITAN,Sailing vessel,209931000
/vessels/details/210082000,LADY V,Pleasure craft,210082000
/vessels/details/210064000,BLUESCAPE III,Sailing vessel,210064000
/vessels/details/210400068,0,Pleasure craft,210400068
/vessels/details/212800006,2128-6-60,Pleasure craft,212800006
/vessels/details/212983019,ATLANTIS N,Pleasure craft,212983019
/vessels/details/212983153,ZORKY,Pleasure craft,212983153
/vessels/details/209606000,IARA,Pleasure craft,209606000
/vessels/details/212983041,AMOROSA CRUISER,Pleasure craft,212983041
/vessels/details/212868755,LAOLINHAIDIAO,Pleasure craft,212868755
/vessels/details/212800007,2128-7-86,Pleasure craft,212800007
/vessels/details/212983103,HARMONY,Pleasure craft,212983103
/vessels/details/209928000,LEA,Sailing vessel,209928000
/vessels/details/212418000,YULIYA,Pleasure craft,212418000
/vessels/details/212983139,GIOVANI PEARL,Pleasure craft,212983139
/vessels/details/212983164,MELINA,Pleasure craft,212983164
/vessels/details/212221212,ZJ,Pleasure craft,212221212
/vessels/details/212869000,SAMBA,Sailing vessel,212869000
/vessels/details/212983108,INTERNITY,Pleasure craft,212983108
/vessels/details/210210001,JOJO,Pleasure craft,210210001
/vessels/details/209224000,SERINA,Pleasure craft,209224000
/vessels/details/209105000,JULIANA,Pleasure craft,209105000
/vessels/details/212983027,CAPTAIN PANIKOS,Pleasure craft,212983027
/vessels/details/209045000,FIRST LADY,Sailing vessel,209045000
/vessels/details/212414000,MB APOLAKI,Sailing vessel,212414000
/vessels/details/210417000,WAVE RUNNER,Sailing vessel,210417000
/vessels/details/209310000,WAVEPROOF,Sailing vessel,209310000
/vessels/details/209993000,ANTONINA LOVE,Pleasure craft,209993000
/vessels/details/212983068,FLISVOS,Pleasure craft,212983068
/vessels/details/210058000,CAPE CAVO,Pleasure craft,210058000
/vessels/details/212983087,CALYPSO,Pleasure craft,212983087
/vessels/details/210625000,SEVEN SEAS,Pleasure craft,210625000
/vessels/details/212293330,X-RAY,Sailing vessel,212293330
/vessels/details/210800000,HUAQUANJUN3,Pleasure craft,210800000
/vessels/details/212983032,ARETOUSA,Pleasure craft,212983032
/vessels/details/212512000,YUKI,Sailing vessel,212512000
/vessels/details/210762000,MAZI,Sailing vessel,210762000
/vessels/details/209991000,HORIZON,Pleasure craft,209991000
/vessels/details/210606887,04068-87-44,Pleasure craft,210606887
/vessels/details/210020566,ROMY,Sailing vessel,210020566
