url,name,type,imo
/vessels/details/247256610,ENJOY,Pleasure craft,247256610
/vessels/details/247089860,CELESTE,Sailing vessel,247089860
/vessels/details/247523990,SPLENDID,Pleasure craft,247523990
/vessels/details/247523340,MAGICA STELLA,Pleasure craft,247523340
/vessels/details/247235630,DARILU,Sailing vessel,247235630
/vessels/details/247366830,GAP III,Pleasure craft,247366830
/vessels/details/247088650,NICOLO,Sailing vessel,247088650
/vessels/details/247360550,DELGER,Pleasure craft,247360550
/vessels/details/247273710,FLYING TEAPOT II,Sailing vessel,247273710
/vessels/details/247192990,MARGOT,Sailing vessel,247192990
/vessels/details/247038360,LORY,Sailing vessel,247038360
/vessels/details/247521820,LA NINA,Pleasure craft,247521820
/vessels/details/247191830,NOVE,Sailing vessel,247191830
/vessels/details/247524920,PHOENIX,Pleasure craft,247524920
/vessels/details/247384710,SIRA,Sailing vessel,247384710
/vessels/details/247525260,REVENANT,Sailing vessel,247525260
/vessels/details/247039110,ALASTOR,Sailing vessel,247039110
/vessels/details/247257060,WILD BOAR STAR,Sailing vessel,247257060
/vessels/details/247161680,HAURAKI,Sailing vessel,247161680
/vessels/details/247380690,AVEC PLAISIR,Sailing vessel,247380690
/vessels/details/247191220,ORSOBRILLO,Sailing vessel,247191220
/vessels/details/247361050,ALENA,Sailing vessel,247361050
/vessels/details/247089810,ARROGANCE,Sailing vessel,247089810
/vessels/details/247422400,MB ASSO,Pleasure craft,247422400
/vessels/details/247366610,SKUA,Sailing vessel,247366610
/vessels/details/247362610,1PORTOFINO,Pleasure craft,247362610
/vessels/details/247228770,POESIA,Sailing vessel,247228770
/vessels/details/247233210,CREOLA IV,Sailing vessel,247233210
/vessels/details/247057040,TINO,Pleasure craft,247057040
/vessels/details/247191020,CORAL BAY,Sailing vessel,247191020
/vessels/details/247366550,SUN CHI,Pleasure craft,247366550
/vessels/details/247524470,EVA 3,Sailing vessel,247524470
/vessels/details/247521490,ANDRESIA,Pleasure craft,247521490
/vessels/details/247500300,ITACATAMARANS,Pleasure craft,247500300
/vessels/details/247320330,OASI,Pleasure craft,247320330
/vessels/details/247411990,IMXTINENTE,Sailing vessel,247411990
/vessels/details/247254320,GANZONE,Pleasure craft,247254320
/vessels/details/247210310,BELUGA A,Pleasure craft,247210310
/vessels/details/247140120,TIKA,Sailing vessel,247140120
/vessels/details/247364110,CHAMPAGNE I,Sailing vessel,247364110
/vessels/details/247112150,KINDERSPIEL,Sailing vessel,247112150
/vessels/details/247237520,ITACA,Sailing vessel,247237520
/vessels/details/247362770,FIL ROUGE III,Sailing vessel,247362770
/vessels/details/247236590,MR HYDE,Sailing vessel,247236590
/vessels/details/247323240,OVATION,Pleasure craft,247323240
/vessels/details/247256410,PERMALOSA,Sailing vessel,247256410
/vessels/details/247383670,BLUE STAR,Pleasure craft,247383670
/vessels/details/247388430,LADY OF BERGEN,Sailing vessel,247388430
/vessels/details/247067950,CARPATHIA,Pleasure craft,247067950
/vessels/details/247239880,ARCADIA,Sailing vessel,247239880
/vessels/details/247324330,LUPADIMARE,Sailing vessel,247324330
/vessels/details/247367830,NINNAE,Sailing vessel,247367830
/vessels/details/247388890,ATHENA,Sailing vessel,247388890
/vessels/details/247241010,CHICA BOBA II,Pleasure craft,247241010
/vessels/details/247105020,LIBERTINE,Sailing vessel,247105020
/vessels/details/247520020,ISOLARIA I,Sailing vessel,247520020
/vessels/details/247210810,AMABELL,Sailing vessel,247210810
/vessels/details/247045460,OCEAN BIRD,Sailing vessel,247045460
/vessels/details/247382060,BOND,Pleasure craft,247382060
/vessels/details/247414020,NAUTILUS 4112,Sailing vessel,247414020
/vessels/details/247035380,MATITU,Sailing vessel,247035380
/vessels/details/247413840,NOVASEA,Pleasure craft,247413840
/vessels/details/247256060,JOY 4,Sailing vessel,247256060
/vessels/details/247384070,GIUGIU,Sailing vessel,247384070
/vessels/details/247257830,TOKUMARO,Pleasure craft,247257830
/vessels/details/247414960,LEISOLA II,Pleasure craft,247414960
/vessels/details/247327880,VAI MO,Sailing vessel,247327880
/vessels/details/247240340,WHITE LADY,Sailing vessel,247240340
/vessels/details/247311260,VIF,Sailing vessel,247311260
/vessels/details/247071210,STARFLY,Pleasure craft,247071210
/vessels/details/247259330,FALCHETTA,Sailing vessel,247259330
/vessels/details/247160170,MARGOT,Sailing vessel,247160170
/vessels/details/247522270,ATLANTIS,Sailing vessel,247522270
/vessels/details/247195130,CELESTE,Sailing vessel,247195130
/vessels/details/247364130,ISTUARDO SOLO SAILOR,Pleasure craft,247364130
/vessels/details/247520260,VENUS,Pleasure craft,247520260
/vessels/details/247238510,MY WAY,Sailing vessel,247238510
/vessels/details/247162120,SAFRAN ROUGE,Sailing vessel,247162120
/vessels/details/247251840,ALTEA,Pleasure craft,247251840
/vessels/details/247192010,LONGEVITY,Pleasure craft,247192010
/vessels/details/247412460,HALOA I,Pleasure craft,247412460
/vessels/details/247369030,CAPA LOCA,Pleasure craft,247369030
/vessels/details/247380270,SENZA DUBBI,Sailing vessel,247380270
/vessels/details/247525360,LADY BLUE,Sailing vessel,247525360
/vessels/details/247228110,TOPITO,Sailing vessel,247228110
/vessels/details/247192470,LULO,Sailing vessel,247192470
/vessels/details/247048650,PENELOPE1,Sailing vessel,247048650
/vessels/details/247193790,CURANDERA,Sailing vessel,247193790
/vessels/details/247163710,NIZZA,Sailing vessel,247163710
/vessels/details/247223240,NASHORN,Sailing vessel,247223240
/vessels/details/247236560,TANGAROA,Sailing vessel,247236560
/vessels/details/247061580,PUMA,Pleasure craft,247061580
/vessels/details/247193730,RAFFAELLA 72,Pleasure craft,247193730
/vessels/details/247387050,EL DIABLO,Sailing vessel,247387050
/vessels/details/247115700,GOOD SHOT ONE,Sailing vessel,247115700
/vessels/details/247521070,TRILLY,Pleasure craft,247521070
/vessels/details/247191250,ES VIDA,Pleasure craft,247191250
/vessels/details/247367420,ANCON DASSAE DUI,Pleasure craft,247367420
/vessels/details/247043140,WHISPER,Sailing vessel,247043140
/vessels/details/247382280,IMAGINACT SOCOMEC,Sailing vessel,247382280
/vessels/details/247199470,EHECATL,Sailing vessel,247199470
/vessels/details/247327590,DBG UNO,Sailing vessel,247327590
/vessels/details/247201580,NONOGIOMYR...VA,Sailing vessel,247201580
/vessels/details/247196340,ANAHITA,Sailing vessel,247196340
/vessels/details/247223560,AKELA,Sailing vessel,247223560
/vessels/details/247387910,IMCOS,Pleasure craft,247387910
/vessels/details/247193550,SONRISA,Sailing vessel,247193550
/vessels/details/247227920,MANIMAN,Sailing vessel,247227920
/vessels/details/247235620,EGAIA,Sailing vessel,247235620
/vessels/details/247387670,MONNALISA,Sailing vessel,247387670
/vessels/details/247190530,AFRODITE,Sailing vessel,247190530
/vessels/details/247191280,LIBERTA,Sailing vessel,247191280
/vessels/details/247013370,VOX SEA SAILING,Sailing vessel,247013370
/vessels/details/247369690,KING,Sailing vessel,247369690
/vessels/details/247201110,ENRICA,Sailing vessel,247201110
/vessels/details/247368570,J ONE,Sailing vessel,247368570
/vessels/details/247041160,MAUWA,Sailing vessel,247041160
/vessels/details/247135720,SAFIRA 2,Sailing vessel,247135720
/vessels/details/247064090,WHITE ROSE,Sailing vessel,247064090
/vessels/details/1007031,COCAL,Yacht,1007031
/vessels/details/247190580,ROBA MAGICA II,Pleasure craft,247190580
/vessels/details/247361080,OREA,Pleasure craft,247361080
/vessels/details/247386490,BRICIOLA,Pleasure craft,247386490
/vessels/details/247237470,WASABI,Sailing vessel,247237470
/vessels/details/247360740,DENEB,Sailing vessel,247360740
/vessels/details/247211280,OLGA,Sailing vessel,247211280
/vessels/details/247211470,KIKA,Sailing vessel,247211470
/vessels/details/247363740,GEA,Sailing vessel,247363740
/vessels/details/247203540,BAMBOO,Sailing vessel,247203540
/vessels/details/247329710,ANDUA,Pleasure craft,247329710
/vessels/details/247410460,CONTROLUCE III,Sailing vessel,247410460
/vessels/details/247411510,TIMERIESCI,Pleasure craft,247411510
/vessels/details/247239750,TANGAROA,Sailing vessel,247239750
/vessels/details/247225270,BLUE EAGLE,Pleasure craft,247225270
/vessels/details/247036440,SWING,Sailing vessel,247036440
/vessels/details/247239380,VOGLIA BLU,Sailing vessel,247239380
/vessels/details/247051520,BARCA A VELA,Sailing vessel,247051520
/vessels/details/247196730,CLEMAN,Pleasure craft,247196730
/vessels/details/247201330,FELUCA,Sailing vessel,247201330
/vessels/details/247059790,DAMA,Pleasure craft,247059790
/vessels/details/247197730,MARILA,Sailing vessel,247197730
/vessels/details/247227110,FISSORE,Pleasure craft,247227110
/vessels/details/1103768,EFFE,Yacht,1103768
/vessels/details/247214990,ROSSO DI SERA,Pleasure craft,247214990
/vessels/details/247422500,MB AIRONE,Pleasure craft,247422500
/vessels/details/247310240,SHARDANA,Pleasure craft,247310240
/vessels/details/247313940,BIJOUX,Pleasure craft,247313940
/vessels/details/247162350,ESCAPE,Pleasure craft,247162350
/vessels/details/247000610,AILE BLANCHE,Pleasure craft,247000610
/vessels/details/247251590,VAHINE 7,Pleasure craft,247251590
/vessels/details/247412430,VAHINE 8,Sailing vessel,247412430
/vessels/details/247279260,SBIRI,Sailing vessel,247279260
/vessels/details/247365430,ANANAHI,Sailing vessel,247365430
/vessels/details/247053980,ONDA BLU,Sailing vessel,247053980
/vessels/details/247362320,MARIJO,Pleasure craft,247362320
/vessels/details/247202280,SY LAZY JAG,Sailing vessel,247202280
/vessels/details/247412850,ARS VIVENDI,Sailing vessel,247412850
/vessels/details/247210020,MANTICORE,Sailing vessel,247210020
/vessels/details/247190250,VERTIGO,Sailing vessel,247190250
/vessels/details/247213110,ALEMAR II,Pleasure craft,247213110
/vessels/details/9442299,SUEGNO,Yacht,9442299
/vessels/details/247222680,RAF II,Sailing vessel,247222680
/vessels/details/247210940,CALETTA,Sailing vessel,247210940
/vessels/details/247256820,GALANA RIVER,Sailing vessel,247256820
/vessels/details/247240960,ANAGOS,Pleasure craft,247240960
/vessels/details/247211650,LILI LA ROCHELLE,Sailing vessel,247211650
/vessels/details/247362810,SABIK,Pleasure craft,247362810
/vessels/details/247213340,CIOTOLA,Pleasure craft,247213340
/vessels/details/247224430,ROBBY,Sailing vessel,247224430
/vessels/details/247230730,ALIRAJA,Sailing vessel,247230730
/vessels/details/247013910,AXEROFTOLA,Sailing vessel,247013910
/vessels/details/247217570,LIBERI,Pleasure craft,247217570
/vessels/details/247381110,BLUE DREAM 1LI1847D,Sailing vessel,247381110
/vessels/details/247198540,JUA KALI,Pleasure craft,247198540
/vessels/details/247212580,VITA,Pleasure craft,247212580
/vessels/details/247211220,VANILLA II,Sailing vessel,247211220
/vessels/details/247329460,ARGEI 3,Pleasure craft,247329460
/vessels/details/247360910,SANDOKAN,Pleasure craft,247360910
/vessels/details/247362340,PININ,Sailing vessel,247362340
/vessels/details/247312550,ORIANA,Pleasure craft,247312550
/vessels/details/247204800,CANOPUS,Sailing vessel,247204800
/vessels/details/247386580,MMIRIA,Pleasure craft,247386580
/vessels/details/247365770,HOLIDAY BLITZ,Pleasure craft,247365770
/vessels/details/247097180,EASY WHITE,Pleasure craft,247097180
/vessels/details/247212070,MARIANNA,Sailing vessel,247212070
/vessels/details/247391950,MAEPA,Pleasure craft,247391950
/vessels/details/247365340,POMEDES,Pleasure craft,247365340
/vessels/details/247284260,MY WAY,Sailing vessel,247284260
/vessels/details/247363940,SINS III,Pleasure craft,247363940
/vessels/details/247366170,GIROMAR,Pleasure craft,247366170
/vessels/details/247520160,CAMPEAO,Sailing vessel,247520160
/vessels/details/247520660,GALATEA DUE,Sailing vessel,247520660
/vessels/details/247322670,DOGE FERRIGO,Sailing vessel,247322670
/vessels/details/247231220,ALE,Sailing vessel,247231220
/vessels/details/247194910,MELIGUNIS,Sailing vessel,247194910
/vessels/details/247314560,HAPPY III,Pleasure craft,247314560
/vessels/details/247208610,CAREZZA,Sailing vessel,247208610
/vessels/details/247279510,MEZZALUNA,Sailing vessel,247279510
/vessels/details/247281020,NEFERTITI,Sailing vessel,247281020
/vessels/details/247322680,ROLLINA 2,Sailing vessel,247322680
/vessels/details/247382520,KITIVA,Pleasure craft,247382520
/vessels/details/247380730,MABELLE,Sailing vessel,247380730
/vessels/details/247035830,IAIAI,Sailing vessel,247035830
/vessels/details/247235910,AURIGA,Sailing vessel,247235910
/vessels/details/247367998,A CUMBA,Sailing vessel,247367998
/vessels/details/247327930,PRYNTYL,Sailing vessel,247327930
/vessels/details/247192640,LADYK,Pleasure craft,247192640
/vessels/details/247240640,ARDITO VI,Pleasure craft,247240640
/vessels/details/247210630,ELENA 2,Pleasure craft,247210630
/vessels/details/247283640,LUNA ROXA,Sailing vessel,247283640
/vessels/details/247524320,ALMA,Pleasure craft,247524320
/vessels/details/247039270,DRIFTER TENDER,Pleasure craft,247039270
/vessels/details/247257450,FENICE 2,Sailing vessel,247257450
/vessels/details/247233810,BON TON,Sailing vessel,247233810
/vessels/details/247214750,GIOIA 3,Pleasure craft,247214750
/vessels/details/247365720,MB VIA BIA,Pleasure craft,247365720
/vessels/details/247411670,ARIA,Sailing vessel,247411670
/vessels/details/247042420,MALDIMARE,Pleasure craft,247042420
/vessels/details/247388380,SARGON,Sailing vessel,247388380
/vessels/details/247523080,MB GIULIETTA,Pleasure craft,247523080
/vessels/details/247034960,HYDRA 3,Sailing vessel,247034960
/vessels/details/247162590,COCHINA,Sailing vessel,247162590
/vessels/details/247056790,AMOREMARE,Sailing vessel,247056790
/vessels/details/247384620,GINTONIC,Pleasure craft,247384620
/vessels/details/247274260,DART,Sailing vessel,247274260
/vessels/details/247240680,QUBI,Sailing vessel,247240680
/vessels/details/247061820,SAINT AMOUR,Sailing vessel,247061820
/vessels/details/247010020,AVVENTURA,Sailing vessel,247010020
/vessels/details/247076660,ELEUTHERIA,Sailing vessel,247076660
/vessels/details/247380820,PICKY,Sailing vessel,247380820
/vessels/details/247199050,LUCE,Pleasure craft,247199050
/vessels/details/247196880,BELLOBELLO,Pleasure craft,247196880
/vessels/details/247273670,MAVERICK III,Pleasure craft,247273670
/vessels/details/247039410,TRILLY,Sailing vessel,247039410
/vessels/details/247191710,STAYTOP,Pleasure craft,247191710
/vessels/details/247365330,MB GAVITELLO,Pleasure craft,247365330
/vessels/details/247310840,SAUDADE,Sailing vessel,247310840
/vessels/details/247237720,FASTER III,Sailing vessel,247237720
/vessels/details/247228530,DRAGON,Sailing vessel,247228530
/vessels/details/247727360,MARIE CLAIRE 1,Sailing vessel,247727360
/vessels/details/247388030,REEF,Pleasure craft,247388030
/vessels/details/247220760,AMARILLA,Pleasure craft,247220760
/vessels/details/247361040,MB PEQUOD,Pleasure craft,247361040
/vessels/details/247038550,KARAVAKI,Pleasure craft,247038550
/vessels/details/247037530,SEMPER SIMUL,Sailing vessel,247037530
/vessels/details/247386540,STELIA,Sailing vessel,247386540
/vessels/details/247361990,OCTOPUSSY S,Pleasure craft,247361990
/vessels/details/247233260,CASSIOPEIA II,Sailing vessel,247233260
/vessels/details/247324340,XANAX,Sailing vessel,247324340
/vessels/details/247059330,FREEDOM,Pleasure craft,247059330
/vessels/details/247058390,NEFERTITI,Sailing vessel,247058390
/vessels/details/247194530,ATAHUALPA,Pleasure craft,247194530
/vessels/details/247032440,DORIDE,Sailing vessel,247032440
/vessels/details/247314010,THE MOON,Sailing vessel,247314010
/vessels/details/247232330,BLITZ BLU,Sailing vessel,247232330
/vessels/details/247203520,HORUS,Pleasure craft,247203520
/vessels/details/247094880,YES,Sailing vessel,247094880
/vessels/details/247238180,BOOGABOO,Sailing vessel,247238180
/vessels/details/247208460,MAGA,Sailing vessel,247208460
/vessels/details/247237540,PRIMAIA,Sailing vessel,247237540
/vessels/details/247229710,ELETTRA,Sailing vessel,247229710
/vessels/details/247320060,CORVINA,Sailing vessel,247320060
/vessels/details/247194390,ABRAXAS,Pleasure craft,247194390
/vessels/details/247284690,KNOT A CLUE,Pleasure craft,247284690
/vessels/details/247432390,NOI DUE,Pleasure craft,247432390
/vessels/details/247525780,ARRICCIASPICCIA II,Sailing vessel,247525780
/vessels/details/247431720,NAVIGATOR,Pleasure craft,247431720
/vessels/details/247157070,ANDREA,Sailing vessel,247157070
/vessels/details/247034080,EGAL,Sailing vessel,247034080
/vessels/details/247328310,SLAM,Pleasure craft,247328310
/vessels/details/247259310,FORTUNA MARIS II,Sailing vessel,247259310
/vessels/details/247411650,ESTER,Pleasure craft,247411650
/vessels/details/247049850,NAT,Sailing vessel,247049850
/vessels/details/247223080,247223080,Sailing vessel,247223080
/vessels/details/247211140,NADAMAS,Pleasure craft,247211140
/vessels/details/247380240,LIBERAMENTE,Sailing vessel,247380240
/vessels/details/247212670,AURELIA,Pleasure craft,247212670
/vessels/details/247061010,BRISEIDE,Pleasure craft,247061010
/vessels/details/247521330,FRAM II,Pleasure craft,247521330
/vessels/details/247057270,KIKA2,Sailing vessel,247057270
/vessels/details/247385330,EUGANGE,Pleasure craft,247385330
/vessels/details/247192530,FIESTA,Pleasure craft,247192530
/vessels/details/247412350,ALTER FOX,Sailing vessel,247412350
/vessels/details/247386610,FARAWAY,Sailing vessel,247386610
/vessels/details/247526330,NOSTRA 2,Sailing vessel,247526330
/vessels/details/247368020,ENJOY 2,Pleasure craft,247368020
/vessels/details/247525490,ANEMOX,Sailing vessel,247525490
/vessels/details/247281730,SCRICCA,Sailing vessel,247281730
/vessels/details/247283160,MARIO,Sailing vessel,247283160
/vessels/details/247164090,SAGOLA,Sailing vessel,247164090
/vessels/details/247313170,ELEONORA,Sailing vessel,247313170
/vessels/details/247164060,RAINBOW,Sailing vessel,247164060
/vessels/details/247520150,EBO,Pleasure craft,247520150
/vessels/details/247014380,CUORE BLU,Pleasure craft,247014380
/vessels/details/247145110,SQUALO BIANCO,Sailing vessel,247145110
/vessels/details/247252290,FATA MORGANA,Sailing vessel,247252290
/vessels/details/247077530,ZITTA ZITTA,Pleasure craft,247077530
/vessels/details/247204580,FAIR WINDS,Sailing vessel,247204580
/vessels/details/247241190,ALYSSA,Pleasure craft,247241190
/vessels/details/247057510,ALBA,Sailing vessel,247057510
/vessels/details/247236610,MONAS SOLO SAILOR,Sailing vessel,247236610
/vessels/details/247388060,VANILLA,Pleasure craft,247388060
/vessels/details/247361110,K1,Pleasure craft,247361110
/vessels/details/247161130,VICRYL,Pleasure craft,247161130
/vessels/details/247237570,NAMI,Pleasure craft,247237570
/vessels/details/247235960,LIGHT BLUE,Sailing vessel,247235960
/vessels/details/247385580,MARELLA,Pleasure craft,247385580
/vessels/details/247387880,ORION 4.0,Sailing vessel,247387880
/vessels/details/247191570,ANEMI,Pleasure craft,247191570
/vessels/details/247415020,PUPA,Sailing vessel,247415020
/vessels/details/247364810,SERENITY,Pleasure craft,247364810
/vessels/details/247199760,WBIX,Pleasure craft,247199760
/vessels/details/247229010,NON DIRE GATTO,Sailing vessel,247229010
/vessels/details/247410060,AMMIRAGLIO,Pleasure craft,247410060
/vessels/details/247203760,MINIINDI,Pleasure craft,247203760
/vessels/details/247135460,SANTA LUX,Sailing vessel,247135460
/vessels/details/247191440,KAMURRIA,Pleasure craft,247191440
/vessels/details/247235190,ALTALUNA,Pleasure craft,247235190
/vessels/details/247190020,MATI,Sailing vessel,247190020
/vessels/details/247273360,JOYKOS,Sailing vessel,247273360
/vessels/details/247206290,NJORD,Sailing vessel,247206290
/vessels/details/247520320,SHEN,Sailing vessel,247520320
/vessels/details/247164480,TRESCA,Sailing vessel,247164480
/vessels/details/247089930,MEDREGAL 2,Pleasure craft,247089930
/vessels/details/247160560,BLUE FREEDOM,Pleasure craft,247160560
/vessels/details/247213770,BEING HAPPY,Pleasure craft,247213770
/vessels/details/247329970,SY VOLUBILIS,Sailing vessel,247329970
/vessels/details/247368390,GAHERAU V,Pleasure craft,247368390
/vessels/details/247089370,FREEDOM,Pleasure craft,247089370
/vessels/details/247390380,EUGENIA II,Pleasure craft,247390380
/vessels/details/247383640,SAN MICHELE,Pleasure craft,247383640
/vessels/details/247066030,ALBA BLU,Pleasure craft,247066030
/vessels/details/247367190,BENT EL RIAH,Pleasure craft,247367190
/vessels/details/247203140,AMALTEA,Sailing vessel,247203140
/vessels/details/247195780,M.Y ANIMUS,Pleasure craft,247195780
/vessels/details/5312599,SANTA MARIA DEL MARE,Yacht,5312599
/vessels/details/247274250,LULLABY,Sailing vessel,247274250
/vessels/details/247382080,GIRAMARE,Pleasure craft,247382080
/vessels/details/247360240,SEA VISION,Sailing vessel,247360240
/vessels/details/247362940,CAP 18,Pleasure craft,247362940
/vessels/details/247162740,SENZA CUORE,Sailing vessel,247162740
/vessels/details/247414840,COL DI LUNA,Pleasure craft,247414840
/vessels/details/247191330,ONEIRO,Pleasure craft,247191330
/vessels/details/247039040,MARY,Sailing vessel,247039040
/vessels/details/247360860,PORTOVENERE,Pleasure craft,247360860
/vessels/details/247039640,FREETIME 6,Sailing vessel,247039640
/vessels/details/247383950,NOW OR NEVER,Pleasure craft,247383950
/vessels/details/247225770,ZAURAK,Sailing vessel,247225770
/vessels/details/247037450,ASTRAEA,Sailing vessel,247037450
/vessels/details/247387030,CHEVAL BRUN,Pleasure craft,247387030
/vessels/details/247196980,MY DIDI,Pleasure craft,247196980
/vessels/details/247272210,BE MINE,Pleasure craft,247272210
/vessels/details/247059110,MELAGODO,Sailing vessel,247059110
/vessels/details/247032410,ARARAUNA,Sailing vessel,247032410
/vessels/details/247056010,PHITA MAHA,Pleasure craft,247056010
/vessels/details/247363360,GRIFONE,Pleasure craft,247363360
/vessels/details/247382630,EDERAN,Sailing vessel,247382630
/vessels/details/247275060,PATRICIA,Sailing vessel,247275060
/vessels/details/247410570,FATHELBAHR,Sailing vessel,247410570
/vessels/details/247225930,ODESSA,Pleasure craft,247225930
/vessels/details/247224650,LA MAGGICA,Pleasure craft,247224650
/vessels/details/247281770,DON CHISCIOTTE,Sailing vessel,247281770
/vessels/details/247257950,MOONFLOWER,Sailing vessel,247257950
/vessels/details/247325960,GIAMBI,Sailing vessel,247325960
/vessels/details/247283230,STROPOLO,Pleasure craft,247283230
/vessels/details/247236010,LO ZAMBESE VOLANTE,Sailing vessel,247236010
/vessels/details/247238610,LUNA BLU,Sailing vessel,247238610
/vessels/details/247055790,FRANCESCA,Sailing vessel,247055790
/vessels/details/247411550,FARABUTTO2,Pleasure craft,247411550
/vessels/details/247254180,TALHAMAR,Sailing vessel,247254180
/vessels/details/247236470,ELLA,Sailing vessel,247236470
/vessels/details/247386060,TAAC,Pleasure craft,247386060
/vessels/details/247195340,MARTINICA,Pleasure craft,247195340
/vessels/details/247524460,LADYBUG,Sailing vessel,247524460
/vessels/details/247522650,FELIX III,Sailing vessel,247522650
/vessels/details/247225890,GIOIA I,Pleasure craft,247225890
/vessels/details/247012260,EUREKA SOLO SAILOR,Sailing vessel,247012260
/vessels/details/247410250,ISOLAGRANDE,Sailing vessel,247410250
/vessels/details/8745084,ALTAMAREA I,Yacht,8745084
/vessels/details/247520940,DESIREE,Pleasure craft,247520940
/vessels/details/247047990,LOTOS,Pleasure craft,247047990
/vessels/details/247162890,ES VEDRA,Sailing vessel,247162890
/vessels/details/247327450,BEA,Sailing vessel,247327450
/vessels/details/247520710,DONNAROSA 2.0,Sailing vessel,247520710
/vessels/details/247388330,DIONE,Sailing vessel,247388330
/vessels/details/247414470,TINTOMARA,Sailing vessel,247414470
/vessels/details/247526030,LA PERLA II,Pleasure craft,247526030
/vessels/details/247362390,MY WAY,Sailing vessel,247362390
/vessels/details/247035120,FLASH 1,Sailing vessel,247035120
/vessels/details/247525420,P5 PALMARIA,Pleasure craft,247525420
/vessels/details/247410760,BABBAI III,Pleasure craft,247410760
/vessels/details/247360440,BLACK SHEEP,Pleasure craft,247360440
/vessels/details/247283540,PAMPERO,Sailing vessel,247283540
/vessels/details/247197320,M.Y. FAST,Pleasure craft,247197320
/vessels/details/247309770,MEDEA,Sailing vessel,247309770
/vessels/details/247211630,ALCHIMIA,Sailing vessel,247211630
/vessels/details/247360590,PAPAZULU,Sailing vessel,247360590
/vessels/details/247368320,SHIDE ITA17058,Sailing vessel,247368320
/vessels/details/247039420,KISS KISS,Sailing vessel,247039420
/vessels/details/247159380,AL NAIR,Sailing vessel,247159380
/vessels/details/247390730,TOMIRA CUBED,Sailing vessel,247390730
/vessels/details/247302480,AZIZA,Sailing vessel,247302480
/vessels/details/247035580,WALL-E,Sailing vessel,247035580
/vessels/details/247432810,ODISSEA,Sailing vessel,247432810
/vessels/details/247241540,ECHO,Pleasure craft,247241540
/vessels/details/247312110,FREEDOM,Sailing vessel,247312110
/vessels/details/247390530,TENDERISSIMO,Pleasure craft,247390530
/vessels/details/247410370,NAMBAWAN,Sailing vessel,247410370
/vessels/details/247360510,YUME,Sailing vessel,247360510
/vessels/details/247214080,REBECCA,Pleasure craft,247214080
/vessels/details/247365050,LIBECCIO ENCANTADA,Pleasure craft,247365050
/vessels/details/247056110,FELGIVA,Sailing vessel,247056110
/vessels/details/247412580,NAMASTE,Sailing vessel,247412580
/vessels/details/247228070,PANDORA,Pleasure craft,247228070
/vessels/details/247380560,SOAMA,Pleasure craft,247380560
/vessels/details/247256070,KALIMA,Pleasure craft,247256070
/vessels/details/247368450,CIRCE,Sailing vessel,247368450
/vessels/details/247388310,VALENTINA,Sailing vessel,247388310
/vessels/details/247258790,LUNARIA,Sailing vessel,247258790
/vessels/details/247325010,WHITE HORSE,Pleasure craft,247325010
/vessels/details/247440900,MILVUS,Pleasure craft,247440900
/vessels/details/247522750,BOILED FISH IV,Pleasure craft,247522750
/vessels/details/247415530,BORN FREE,Sailing vessel,247415530
/vessels/details/247193890,PESCIOLI,Pleasure craft,247193890
/vessels/details/247384150,SUR,Sailing vessel,247384150
/vessels/details/247236400,CYGNUS,Sailing vessel,247236400
/vessels/details/247223640,TETTA,Sailing vessel,247223640
/vessels/details/247381730,MEDEA,Sailing vessel,247381730
/vessels/details/247280660,JUMA,Sailing vessel,247280660
/vessels/details/247363450,MATILDE,Pleasure craft,247363450
/vessels/details/247523150,BLUE SKY,Pleasure craft,247523150
/vessels/details/247325070,BLUE,Sailing vessel,247325070
/vessels/details/247038880,B.ONAMOR,Pleasure craft,247038880
/vessels/details/247164540,MAMMAMIA,Pleasure craft,247164540
/vessels/details/247031960,APACHE,Pleasure craft,247031960
/vessels/details/247313130,TOSHIUGA,Sailing vessel,247313130
/vessels/details/247193760,NIKKADIABLE,Pleasure craft,247193760
/vessels/details/247521290,FOKYOETOE,Pleasure craft,247521290
/vessels/details/247217750,GALAXY,Sailing vessel,247217750
/vessels/details/247190050,TOLEMAI SHADOW,Pleasure craft,247190050
/vessels/details/247048230,SY KISMET,Sailing vessel,247048230
/vessels/details/247037610,LADY DAY 9.98,Sailing vessel,247037610
/vessels/details/247087590,KEY-PAX,Sailing vessel,247087590
/vessels/details/247309070,DUC IN ALTUM,Sailing vessel,247309070
/vessels/details/247228340,BAD BOYS,Pleasure craft,247228340
/vessels/details/247386110,NEFERTITI,Pleasure craft,247386110
/vessels/details/247520280,FISH HUNTER,Pleasure craft,247520280
/vessels/details/247382820,MOMI,Sailing vessel,247382820
/vessels/details/247229310,FINNY 3,Sailing vessel,247229310
/vessels/details/247367920,MB HYENA,Pleasure craft,247367920
/vessels/details/247381480,FREESBEE,Sailing vessel,247381480
/vessels/details/247312010,NEVE 2,Sailing vessel,247312010
/vessels/details/247282930,BAT1,Sailing vessel,247282930
/vessels/details/247196650,BENNY B,Sailing vessel,247196650
/vessels/details/247282270,MADAMAPICCANTE,Sailing vessel,247282270
/vessels/details/247203490,FOTITIENG,Sailing vessel,247203490
/vessels/details/247251470,TICA,Sailing vessel,247251470
/vessels/details/247279120,PHILOMENE,Sailing vessel,247279120
/vessels/details/247225730,LEUCOTHEA,Sailing vessel,247225730
