url,name,type,imo
/vessels/details/276010500,ELENY,Sailing vessel,276010500
/vessels/details/276015700,HESTIA,Pleasure craft,276015700
/vessels/details/276012370,SILEGNA,Pleasure craft,276012370
/vessels/details/276006080,PLANEER,Sailing vessel,276006080
/vessels/details/276001790,BERTA,Sailing vessel,276001790
/vessels/details/276012500,VLE-192,Pleasure craft,276012500
/vessels/details/276015940,MAI,Sailing vessel,276015940
/vessels/details/276120813,LIN 12081-3-59,Unknown,276120813
/vessels/details/276611000,CENTAUR,Sailing vessel,276611000
/vessels/details/8870889,KASTNA,Fishing Vessel,8870889
/vessels/details/276004980,MAI,Sailing vessel,276004980
/vessels/details/276012010,ANNI II,Pleasure craft,276012010
/vessels/details/276012470,AXOPAR 28 VKB-810,Pleasure craft,276012470
/vessels/details/276005470,CASSANDRA,Pleasure craft,276005470
/vessels/details/7945895,EMMA,Fishing Vessel,7945895
/vessels/details/276009980,VAIANA,Sailing vessel,276009980
/vessels/details/276010580,SALME AUGUSTE,Pleasure craft,276010580
/vessels/details/276006260,DIRECTO,Sailing vessel,276006260
/vessels/details/276003710,HISIONE,Sailing vessel,276003710
/vessels/details/276008410,VLU-274,Law enforcment,276008410
/vessels/details/276011380,SY SOFIA,Sailing vessel,276011380
/vessels/details/276002550,TEAKITA,Sailing vessel,276002550
/vessels/details/276017710,SANUK,Pleasure craft,276017710
/vessels/details/7393042,HERRY,Fishing Vessel,7393042
/vessels/details/276017510,AZZURRA,Sailing vessel,276017510
/vessels/details/276012410,VLS-301 MIA,Pleasure craft,276012410
/vessels/details/276017070,HETI,Pleasure craft,276017070
/vessels/details/276015850,AURITA,Sailing vessel,276015850
/vessels/details/276459821,276459821-86,Unknown,276459821
/vessels/details/276014040,PARNU PAASTE SAR,Pleasure craft,276014040
/vessels/details/276002450,CHRISTINA,Sailing vessel,276002450
/vessels/details/276222603,62226-3-53,Unknown,276222603
/vessels/details/276008230,ROOSI VLO-458,Pleasure craft,276008230
/vessels/details/8870853,VENE,Tug,8870853
/vessels/details/276001160,VIVABENE,Sailing vessel,276001160
/vessels/details/276004550,SKINNY BITCH,Pleasure craft,276004550
/vessels/details/276010840,HIPPOCAMP,Pleasure craft,276010840
/vessels/details/276111810,MINDONGYU61118-1024,Unknown,276111810
/vessels/details/276012340,HOPPER,Sailing vessel,276012340
/vessels/details/276006590,SIIRI,Pleasure craft,276006590
/vessels/details/276017980,SUSANNA III,Sailing vessel,276017980
/vessels/details/276006900,JUULA,Sailing vessel,276006900
/vessels/details/276008340,PANTU,Tug,276008340
/vessels/details/276010330,POSSAN,Sailing vessel,276010330
/vessels/details/276016830,FAT CAT,Pleasure craft,276016830
/vessels/details/276014140,LADY LJU,Sailing vessel,276014140
/vessels/details/276007050,TESTSHIP-2,Port tender,276007050
/vessels/details/276011300,ELEANOR,Pleasure craft,276011300
/vessels/details/276010760,VKA-136,Pleasure craft,276010760
/vessels/details/276013010,PAULIINE,Sailing vessel,276013010
/vessels/details/8027212,ROSSVIK,Fishing Vessel,8027212
/vessels/details/276014340,FANATIC 2,Pleasure craft,276014340
/vessels/details/276432000,EVA-318,Other type,276432000
/vessels/details/276001150,SOPHIA,Sailing vessel,276001150
/vessels/details/276055596,SHENG05559-6-88,Unknown,276055596
/vessels/details/276219235,LIN21923-5-29,Unknown,276219235
/vessels/details/276015440,OILI,Anti-polution,276015440
/vessels/details/276017100,SUMMER SYMPHONY,Sailing vessel,276017100
/vessels/details/6818887,KUNDA,Tug,6818887
/vessels/details/276016080,VLP-398,Pleasure craft,276016080
/vessels/details/276009250,REBELLA,Sailing vessel,276009250
/vessels/details/276012920,VKD-167,Pleasure craft,276012920
/vessels/details/276122776,ZHELINYU12277-6-80,Unknown,276122776
/vessels/details/276012840,VKB-039 MAYAS,Pleasure craft,276012840
/vessels/details/276012200,EST-373 SADE,Sailing vessel,276012200
/vessels/details/276017640,AURORA,Sailing vessel,276017640
/vessels/details/276012310,EHE,Pleasure craft,276012310
/vessels/details/276003980,LITTLE SISTER,Sailing vessel,276003980
/vessels/details/276017150,BARBAROSSA,Sailing vessel,276017150
/vessels/details/276016420,SANNEMARIE 2,Pleasure craft,276016420
/vessels/details/276013180,GINGER,Pleasure craft,276013180
/vessels/details/276001200,ADVENTURE,Pleasure craft,276001200
/vessels/details/276008700,STRIX,Pleasure craft,276008700
/vessels/details/276612000,ANNA-KLARA,Sailing vessel,276612000
/vessels/details/276006320,FAR AWAY,Sailing vessel,276006320
/vessels/details/276001930,NORDEA,Sailing vessel,276001930
/vessels/details/276004040,LAURA,Pleasure craft,276004040
/vessels/details/276013440,MARIA EST925,Sailing vessel,276013440
/vessels/details/276018050,WAILANA,Pleasure craft,276018050
/vessels/details/276011120,SLEEPER,Sailing vessel,276011120
/vessels/details/276016230,UMAMI,Pleasure craft,276016230
/vessels/details/276005660,LIIVA VLK234,Pleasure craft,276005660
/vessels/details/276010530,CHRISTELLA,Sailing vessel,276010530
/vessels/details/276018190,ODD,Pleasure craft,276018190
/vessels/details/276017450,ZEITGEIST,Sailing vessel,276017450
/vessels/details/276439000,VESTA,Pleasure craft,276439000
/vessels/details/276017700,LOVISE,Sailing vessel,276017700
/vessels/details/276721000,FORTE,Sailing vessel,276721000
/vessels/details/276222617,62226-17-54,Unknown,276222617
/vessels/details/276009880,GRANMA,Pleasure craft,276009880
/vessels/details/276012460,MS MARLENE,Pleasure craft,276012460
/vessels/details/276212597,LIN21259-7-51,Unknown,276212597
/vessels/details/276434000,GRETEL,Sailing vessel,276434000
/vessels/details/276017330,VKG-209,Pleasure craft,276017330
/vessels/details/276013501,60135-1 90,Unknown,276013501
/vessels/details/276008360,VLT-595,SAR,276008360
/vessels/details/276700002,LIUSHA2-99,Unknown,276700002
/vessels/details/276016960,M205,SAR,276016960
/vessels/details/276002340,LOTTE,Sailing vessel,276002340
/vessels/details/276006380,ROHUKYLA SAR,SAR,276006380
/vessels/details/276006670,ESTELLA,Sailing vessel,276006670
/vessels/details/276015690,VKF-806,Pleasure craft,276015690
/vessels/details/276015750,SOLEIL,Pleasure craft,276015750
/vessels/details/276061121,LXK60611-217.9V,Unknown,276061121
/vessels/details/276219056,LIN21905-6-93,Unknown,276219056
/vessels/details/276009430,AURORA,Pleasure craft,276009430
/vessels/details/276008610,MESECINA,Sailing vessel,276008610
/vessels/details/276013506,60135-6 90,Unknown,276013506
/vessels/details/276007160,RASID12,Law enforcment,276007160
/vessels/details/276014320,FREYJA,SAR,276014320
/vessels/details/8922955,ARNO,Tug,8922955
/vessels/details/276010810,SAARE DAAM,Sailing vessel,276010810
/vessels/details/276015880,MIREEN,Pleasure craft,276015880
/vessels/details/276015060,KYNE,Pleasure craft,276015060
/vessels/details/276602000,BOSSA NOVA,Sailing vessel,276602000
/vessels/details/276746000,MARI III,Unknown,276746000
/vessels/details/276058101,60581-1 60,Unknown,276058101
/vessels/details/276009210,HIRMUR 020,Unknown,276009210
/vessels/details/276001110,GALENE,Sailing vessel,276001110
/vessels/details/6905264,KALURI,Fishing Vessel,6905264
/vessels/details/276005240,MILDA,Sailing vessel,276005240
/vessels/details/276017380,SAGA 17,Pleasure craft,276017380
/vessels/details/276016460,WELLCRAFT 355,Pleasure craft,276016460
/vessels/details/276013507,60135-7 90,Unknown,276013507
/vessels/details/276011880,RTS BALTIC,Sailing vessel,276011880
/vessels/details/6519132,AMALIE,Passenger/Ro-Ro Cargo Ship,6519132
/vessels/details/276007040,M44,Law enforcment,276007040
/vessels/details/276016250,PILAR,Pleasure craft,276016250
/vessels/details/276001640,GERDA,Pleasure craft,276001640
/vessels/details/276003300,FELICA,Fishing vessel,276003300
/vessels/details/8820872,TENACIOUS,Fishing Vessel,8820872
/vessels/details/276058108,60581-8 90,Unknown,276058108
/vessels/details/276004880,ABIGAIL,Sailing vessel,276004880
/vessels/details/276009080,SOFIA II,Sailing vessel,276009080
/vessels/details/276010180,AXOPAR ANNIE VLV-011,Pleasure craft,276010180
/vessels/details/276013509,60135-9 90,Unknown,276013509
/vessels/details/276006740,DOLPHI,Sailing vessel,276006740
/vessels/details/276004630,CHRISTLYN,Sailing vessel,276004630
/vessels/details/276009290,BREMEN,SAR,276009290
/vessels/details/276012880,TALLINN SAR,SAR,276012880
/vessels/details/276015640,NOLITA SOLO SAILOR,Sailing vessel,276015640
/vessels/details/276016550,VKG-507,Pleasure craft,276016550
/vessels/details/8887686,KAUNISPEA,Fishing Vessel,8887686
/vessels/details/276008810,276008810,Pleasure craft,276008810
/vessels/details/276058103,60581-3 90,Unknown,276058103
/vessels/details/276005580,SY RIIGEL,Sailing vessel,276005580
/vessels/details/276002820,CATARINA,Pleasure craft,276002820
/vessels/details/276016500,SOFI,Pleasure craft,276016500
/vessels/details/276012330,ATHOS,Other type,276012330
/vessels/details/276011840,BRIGITTA,Sailing vessel,276011840
/vessels/details/276017540,KATLIN,Pleasure craft,276017540
/vessels/details/276003450,VLH 681,Pleasure craft,276003450
/vessels/details/276888888,T388888T6,Cargo ship,276888888
/vessels/details/276770000,LIKA,Pleasure craft,276770000
/vessels/details/276010590,KLAARA,Pleasure craft,276010590
/vessels/details/276009790,SY LINDA,Sailing vessel,276009790
/vessels/details/276008520,SY MERILIN,Sailing vessel,276008520
/vessels/details/276013510,60135-10 90,Pleasure craft,276013510
/vessels/details/276015990,BIRGITTA,Pleasure craft,276015990
/vessels/details/276017030,ANGEL ROSE IV,Pleasure craft,276017030
/vessels/details/276013250,MERILY 3,Pleasure craft,276013250
/vessels/details/276128857,LIN12885-7-99,Unknown,276128857
/vessels/details/276004310,NEMRAC,Pleasure craft,276004310
/vessels/details/276012830,BLACK MOUSE,Pleasure craft,276012830
/vessels/details/276618628,HY HUNG,Fishing vessel,276618628
/vessels/details/276014390,CHARLOTTA,Pleasure craft,276014390
/vessels/details/276015590,COMPU,Sailing vessel,276015590
/vessels/details/276004860,CREMEFRAES - VLM-582,Sailing vessel,276004860
/vessels/details/276015230,SELINA,Pleasure craft,276015230
/vessels/details/276708000,ADELE,Pleasure craft,276708000
/vessels/details/276001690,SY RAMONA,Sailing vessel,276001690
/vessels/details/276013450,HELIN,Pleasure craft,276013450
/vessels/details/276010800,ADELINA 2,Sailing vessel,276010800
/vessels/details/276222606,62226-6-42,Unknown,276222606
/vessels/details/276004750,EVEMAI,Pleasure craft,276004750
/vessels/details/276004560,MINNI,Unknown,276004560
/vessels/details/276012550,GURGI,Sailing vessel,276012550
/vessels/details/276002890,LOOD,Other type,276002890
/vessels/details/276008650,KLARINA,Pleasure craft,276008650
/vessels/details/276218883,LIN21888-3-97,Unknown,276218883
/vessels/details/7524495,KIRRE,Fishing Vessel,7524495
/vessels/details/276219804,LIN21980-4-51,Unknown,276219804
/vessels/details/276002720,SY MARITA,Sailing vessel,276002720
/vessels/details/276015930,HETI,Pleasure craft,276015930
/vessels/details/6502074,ISBJORN,Tug,6502074
/vessels/details/276017560,MISS MICHELLE,Pleasure craft,276017560
/vessels/details/276499000,KARMEN,Pleasure craft,276499000
/vessels/details/276005100,DEBORAH,Pleasure craft,276005100
/vessels/details/276003430,OOSORR,Sailing vessel,276003430
/vessels/details/276006090,TETINA,Sailing vessel,276006090
/vessels/details/276010020,AXOPAR 37 METEOR2,Pleasure craft,276010020
/vessels/details/276016430,JAAGUP VKG-368,Other type,276016430
/vessels/details/8877916,VAANA,Fishing Vessel,8877916
/vessels/details/276003280,ARABELLA,Pleasure craft,276003280
/vessels/details/8858465,NARVIA,Fishing Vessel,8858465
/vessels/details/276004110,ELLI,Sailing vessel,276004110
/vessels/details/276222609,62226-9-90,Unknown,276222609
/vessels/details/276001990,SY KRISTEL,Sailing vessel,276001990
/vessels/details/276041607,YU60416-96,Fishing vessel,276041607
/vessels/details/276012600,SINILIND,Sailing vessel,276012600
/vessels/details/276007850,CIBELLE,Sailing vessel,276007850
/vessels/details/276222610,62226-10-53,Unknown,276222610
/vessels/details/276013230,SAR SLAVA KAESI,SAR,276013230
/vessels/details/276014580,HANNEGER,Sailing vessel,276014580
/vessels/details/276041608,YU60416-97,Fishing vessel,276041608
/vessels/details/276700014,LIUSHA14-09,Unknown,276700014
/vessels/details/276102397,SHENG10239-7-99,Unknown,276102397
/vessels/details/276058109,60581-9 90,Unknown,276058109
/vessels/details/276016800,M 202,SAR,276016800
/vessels/details/276016170,ROYS ROLLS,Sailing vessel,276016170
/vessels/details/276013540,FOONIKS,Pleasure craft,276013540
/vessels/details/276014500,GAIA,Sailing vessel,276014500
/vessels/details/276010450,HUSKY,Pleasure craft,276010450
/vessels/details/7028491,LIPTON,Fishing Vessel,7028491
/vessels/details/276017400,CORVINO,Sailing vessel,276017400
/vessels/details/276606276,QDY06276-B6-40,Unknown,276606276
/vessels/details/276017180,GUNILLA,Sailing vessel,276017180
/vessels/details/276013370,JOSEPHINE,Pleasure craft,276013370
/vessels/details/276013810,SERPA,Sailing vessel,276013810
/vessels/details/276016690,BLACK PEARL,Pleasure craft,276016690
/vessels/details/276018060,ANDRESA2,Pleasure craft,276018060
/vessels/details/276218976,LIN21897-6-85,Unknown,276218976
/vessels/details/276008420,SUGAR 3,Sailing vessel,276008420
/vessels/details/276017010,WELLE,Pleasure craft,276017010
/vessels/details/8228505,TOPU,Fishing Vessel,8228505
/vessels/details/276008380,HILJA,Sailing vessel,276008380
/vessels/details/276004910,SY ANETTE,Sailing vessel,276004910
/vessels/details/276015730,MIRJAM,Pleasure craft,276015730
/vessels/details/276568989,40086-A14-99,Unknown,276568989
/vessels/details/276001060,EST535 MY CAR,Sailing vessel,276001060
/vessels/details/276006710,MARGARITHA,Pleasure craft,276006710
/vessels/details/276016730,CORAL,Sailing vessel,276016730
/vessels/details/276010520,AMILDE,Sailing vessel,276010520
/vessels/details/276008170,SEAGULL,Pleasure craft,276008170
/vessels/details/276016480,VKNG II,Pleasure craft,276016480
/vessels/details/276690000,ANN-MARI 1,Fishing vessel,276690000
/vessels/details/276016540,JAALIND,Sailing vessel,276016540
/vessels/details/276698000,LISETTE,Sailing vessel,276698000
/vessels/details/276012540,VALENTINA,Sailing vessel,276012540
/vessels/details/276017870,STORMHUNTER,Pleasure craft,276017870
/vessels/details/276002680,VLH-924,Pleasure craft,276002680
/vessels/details/8922761,JURKO,Fishing Vessel,8922761
/vessels/details/8870891,ERMISTU,Fishing Vessel,8870891
/vessels/details/276016350,NAMAR,Sailing vessel,276016350
/vessels/details/276222605,62226-5-76,Unknown,276222605
/vessels/details/276014720,ROCINANTE,Pleasure craft,276014720
/vessels/details/276002020,KATARIINA II,Sailing vessel,276002020
/vessels/details/276479000,AHTO-06,Pilot,276479000
/vessels/details/276005880,ELIZA,Sailing vessel,276005880
/vessels/details/276218116,LIN21811-6-97,Unknown,276218116
/vessels/details/276009200,LA PALOMA,Pleasure craft,276009200
