url,name,type,imo
/vessels/details/9209764,YASUNI,Tug,9209764
/vessels/details/735057672,MALULA,Fishing vessel,735057672
/vessels/details/6602240,EASTERN PACIFIC,Fishing Vessel,6602240
/vessels/details/4587721,303,Patrol Vessel,4587721
/vessels/details/735060092,LIVERPOOL,Unknown,735060092
/vessels/details/735059591,TORTUGA,Passenger ship,735059591
/vessels/details/735057525,BP ROSA-F,Fishing vessel,735057525
/vessels/details/7044342,CORSARIO IV,Tug,7044342
/vessels/details/9617583,DOMENICA,Passenger (Cruise) Ship,9617583
/vessels/details/7122649,COATEPEC I,Fishing Vessel,7122649
/vessels/details/735060250,SIRENITA,Fishing vessel,735060250
/vessels/details/735059488,CRISTOFHER,Fishing vessel,735059488
/vessels/details/9096595,SEAMAN II,Passenger (Cruise) Ship,9096595
/vessels/details/735059481,PIERINA,Fishing vessel,735059481
/vessels/details/9765512,ECO GALAXY,Passenger (Cruise) Ship,9765512
/vessels/details/735059586,PRISCILA,Fishing vessel,735059586
/vessels/details/735059466,STEPHANIA,Fishing vessel,735059466
/vessels/details/735058991,JOSMARY,Fishing vessel,735058991
/vessels/details/4538548,ISLA ESPANOLA,Patrol Vessel,4538548
/vessels/details/735059672,MARIA JOSE,Fishing vessel,735059672
/vessels/details/735058057,SEAMAN II,Passenger ship,735058057
/vessels/details/735057706,MARCRIADO,Sailing vessel,735057706
/vessels/details/735059588,SUN RAY,Fishing vessel,735059588
/vessels/details/735058822,JESUS ES MI SALVADOR,Fishing vessel,735058822
/vessels/details/735059634,PINTA III,Fishing vessel,735059634
/vessels/details/735060460,VALENTINA,Unknown,735060460
/vessels/details/735057685,DONA ROGE,Fishing vessel,735057685
/vessels/details/6912920,POLAR IX,Fishing Vessel,6912920
/vessels/details/735060615,BLUE MARLIN,Pleasure craft,735060615
/vessels/details/735188301,7351883-1-52,Unknown,735188301
/vessels/details/8212984,PANCHITO L.,Fishing Vessel,8212984
/vessels/details/735059454,GAVILAN I,Fishing vessel,735059454
/vessels/details/735059525,JOS,Fishing vessel,735059525
/vessels/details/9410246,MARIA DEL CARMEN III,Oil Products Tanker,9410246
/vessels/details/7003403,LIBERTAD 1,Chemical/Oil Products Tanker,7003403
/vessels/details/735060433,KOMIZA,Pilot,735060433
/vessels/details/735059500,SARAI,Fishing vessel,735059500
/vessels/details/735058907,PACIFIC TUNA,Fishing vessel,735058907
/vessels/details/735059299,JOLINDA,Fishing vessel,735059299
/vessels/details/735060637,SIRENA,Fishing vessel,735060637
/vessels/details/7043908,TUNA II,Fishing Vessel,7043908
/vessels/details/735059014,DON ANTONIO,Fishing vessel,735059014
/vessels/details/8618736,ALESSIA,Fishing Vessel,8618736
/vessels/details/7360277,PERLA DEL MAR,Fishing Vessel,7360277
/vessels/details/735058020,ALINA,Fishing vessel,735058020
/vessels/details/8107476,GUAYATUNA UNO,Fishing Vessel,8107476
/vessels/details/735059873,KEANNA JULIETH,Passenger ship,735059873
/vessels/details/735059640,DORITA,Passenger ship,735059640
/vessels/details/735059392,JESUS ES VIDA,Fishing vessel,735059392
/vessels/details/735058013,MEDUSA,Fishing vessel,735058013
/vessels/details/735059549,DAMIELITO,Fishing vessel,735059549
/vessels/details/735000003,735-3 8V0,Unknown,735000003
/vessels/details/735058244,GENMARY,Fishing vessel,735058244
/vessels/details/735058941,GALAPAGOS ADVENTURES,Passenger ship,735058941
/vessels/details/735059417,MARIANELA II,Fishing vessel,735059417
/vessels/details/735059514,NAUTILUS,Fishing vessel,735059514
/vessels/details/735059841,ISABELLA,Towing vessel,735059841
/vessels/details/735058017,EXPRESS ONE,Passenger ship,735058017
/vessels/details/735059840,CAMILA II,Unknown,735059840
/vessels/details/735060351,MAR CARIBE I,Fishing vessel,735060351
/vessels/details/9007427,ROBERTO A,Fishing Vessel,9007427
/vessels/details/735060186,LG-41 SAN SALVADOR,Other type,735060186
/vessels/details/735058780,JOTA JOTA,Fishing vessel,735058780
/vessels/details/735059394,PUYO,Fishing vessel,735059394
/vessels/details/735059049,BAE LOS RIOS,Military ops,735059049
/vessels/details/7809285,VIA SIMOUN,Fishing Vessel,7809285
/vessels/details/8978758,ANGELIQUE,Passenger (Cruise) Ship,8978758
/vessels/details/5146689,PAOLA,General Cargo Ship,5146689
/vessels/details/735057749,SIEMPRESTEVEN,Unknown,735057749
/vessels/details/735057789,YOLANDA,Fishing vessel,735057789
/vessels/details/9652155,CONDOR,Tug,9652155
/vessels/details/8628834,NANCY FAR,Offshore Tug/Supply Ship,8628834
/vessels/details/735059484,PELAGIC,Fishing vessel,735059484
/vessels/details/735060401,DANNA ISABELLA 2,Fishing vessel,735060401
/vessels/details/7117010,ORLIC I,Fishing Vessel,7117010
/vessels/details/735059750,LUCIANA TOO,Pleasure craft,735059750
/vessels/details/735059572,SANTA MARIA,Fishing vessel,735059572
/vessels/details/735060461,SAN PABLO,Fishing vessel,735060461
/vessels/details/735059422,JORDYFER,Fishing vessel,735059422
/vessels/details/735057506,MOLME,Law enforcment,735057506
/vessels/details/735057718,MI BLANQUITA,Fishing vessel,735057718
/vessels/details/6710190,SANTA ELENA,Fishing Vessel,6710190
/vessels/details/735058724,SHARKSKY I,Passenger ship,735058724
/vessels/details/735057853,MARIA TATIANA II,Fishing vessel,735057853
/vessels/details/735059297,RAM MACARA,Tug,735059297
/vessels/details/7005839,DON BARTOLO,Fishing Vessel,7005839
/vessels/details/9652284,OCEAN SPRAY,Passenger (Cruise) Ship,9652284
/vessels/details/8343575,DANUBIO AZUL,Passenger (Cruise) Ship,8343575
/vessels/details/735060464,GUAYACAN,Fishing vessel,735060464
/vessels/details/1794622,BELLE,Fishing Vessel,1794622
/vessels/details/735059629,MIRANDA,Pleasure craft,735059629
/vessels/details/7325538,BAE IMBABURA,Offshore Tug/Supply Ship,7325538
/vessels/details/735059650,PIQUERO PATAS AZULE,Pleasure craft,735059650
/vessels/details/735058007,LICET,Fishing vessel,735058007
/vessels/details/735059868,ANTHONELLA,Fishing vessel,735059868
/vessels/details/735059279,VIKIN,Passenger ship,735059279
/vessels/details/735057733,REM MARTE,Tug,735057733
/vessels/details/735060044,ISABEL,Cargo ship,735060044
/vessels/details/735060449,ROLTON,Cargo ship,735060449
/vessels/details/735060149,BRILLO DE MAR III,Fishing vessel,735060149
/vessels/details/9120669,FLORIDA,Fishing Vessel,9120669
/vessels/details/8594966,DONA ANTUCA,Fishing Vessel,8594966
/vessels/details/6923917,CAVINKO I,Fishing Vessel,6923917
/vessels/details/735057522,BP AMALIS,Fishing vessel,735057522
/vessels/details/735059318,CAPRICORNIO,Fishing vessel,735059318
/vessels/details/735059280,FLORIDA,Fishing vessel,735059280
/vessels/details/735060342,ANDREA D,Unknown,735060342
/vessels/details/7804273,REY AZUL,Fishing Vessel,7804273
/vessels/details/735057662,BP RAFA A.,Fishing vessel,735057662
/vessels/details/7383683,BP ELIZABETH F.,Fishing Vessel,7383683
/vessels/details/735060302,MAKAIRA,Law enforcment,735060302
/vessels/details/735060556,SEA RANGER II,Law enforcment,735060556
/vessels/details/735059523,TALO,Fishing vessel,735059523
/vessels/details/735059256,BP MILENKA C,Fishing vessel,735059256
/vessels/details/735057973,JAZMIN,Passenger ship,735057973
/vessels/details/735057860,EL PRIMO,Fishing vessel,735057860
/vessels/details/7407958,YOLANDA L,Fishing Vessel,7407958
/vessels/details/735059940,RAM BRAVO,Port tender,735059940
/vessels/details/735059883,MEGALODON,Fishing vessel,735059883
/vessels/details/735060237,JANINA BELEN,Fishing vessel,735060237
/vessels/details/8113401,NATALY,Fishing Vessel,8113401
/vessels/details/735059756,BUEN CAMINO,Sailing vessel,735059756
/vessels/details/735059998,CAMILA III,Tug,735059998
/vessels/details/735058134,DANNA ISABELLA,Pleasure craft,735058134
/vessels/details/735059636,PARAISO I,Fishing vessel,735059636
/vessels/details/735059960,RIMAC,Tug,735059960
/vessels/details/9409998,ANDES V,Oil Products Tanker,9409998
/vessels/details/735060241,JORDYFER I,Fishing vessel,735060241
/vessels/details/735060252,SPHYRNA,Law enforcment,735060252
/vessels/details/9398591,MT.VICTORIA,Oil Products Tanker,9398591
/vessels/details/735060011,DENALI,Passenger ship,735060011
/vessels/details/8949044,MARY-LYNN,Fishing Vessel,8949044
/vessels/details/9093048,SIERRA NEGRA,Research Vessel,9093048
/vessels/details/6723599,JULIA D,Fishing Vessel,6723599
/vessels/details/735059002,SUINLI,Unknown,735059002
/vessels/details/9642411,LIBERTAD VII,Oil Products Tanker,9642411
/vessels/details/735059209,NEPTUNO III,Passenger ship,735059209
/vessels/details/735059498,GOOD LUCK,Fishing vessel,735059498
/vessels/details/735059469,SANDRA,Fishing vessel,735059469
/vessels/details/735057529,BETTY ELIZABETH,Fishing vessel,735057529
/vessels/details/8619106,LIBERTAD II,Oil Products Tanker,8619106
/vessels/details/735059517,SAN ANTONIO,Fishing vessel,735059517
/vessels/details/735059309,SEA HORSE,Pleasure craft,735059309
/vessels/details/735059404,ELIZABETH,Fishing vessel,735059404
/vessels/details/735058550,RAFAELA,Fishing vessel,735058550
/vessels/details/735057971,DENEB,Passenger ship,735057971
/vessels/details/735059564,TERESITA,Unknown,735059564
/vessels/details/735059507,ITA NICO,Fishing vessel,735059507
/vessels/details/735057683,B P PAOLA,Fishing vessel,735057683
/vessels/details/735059322,CAPITAN R,Fishing vessel,735059322
/vessels/details/735059715,BP GD,Fishing vessel,735059715
/vessels/details/8675083,NORTADA,Yacht,8675083
/vessels/details/8978966,GALAPAGOS ADVENTURE,Passenger (Cruise) Ship,8978966
/vessels/details/735558084,LURONGYU55808-4-71,Unknown,735558084
/vessels/details/7018965,SEIO MARU NO. 11,Fishing Vessel,7018965
/vessels/details/7628605,TOHALLI,Fishing Support Vessel,7628605
/vessels/details/735059995,VICTORIA,Other type,735059995
/vessels/details/735060022,ANALI I,Pilot,735060022
/vessels/details/735059357,NEPTUNO,Passenger ship,735059357
/vessels/details/735059236,ANTONIO H,Fishing vessel,735059236
/vessels/details/735058735,RAMON EDUARDO II,Fishing vessel,735058735
/vessels/details/735059571,GUABA 8.0V,Unknown,735059571
/vessels/details/735059416,CARMEN AMANDA,Fishing vessel,735059416
/vessels/details/735057521,ALTAMAR,Passenger ship,735057521
/vessels/details/735058078,NAVAHO,Dredging or UW ops,735058078
/vessels/details/735061234,OOOOOOOOO,Unknown,735061234
/vessels/details/735058304,ESPAOLA I,Pleasure craft,735058304
/vessels/details/8212972,MALULA,Fishing Vessel,8212972
/vessels/details/735059399,NINA AKEMY,Fishing vessel,735059399
/vessels/details/735057555,BP MONTECRISTI,Fishing vessel,735057555
/vessels/details/735060136,DANIELITA,Fishing vessel,735060136
/vessels/details/735057884,RESCATE,Passenger ship,735057884
/vessels/details/7048130,MIRY ANN D,Fishing Vessel,7048130
/vessels/details/735058876,KONTIKI WAYRA,Passenger ship,735058876
/vessels/details/735059265,CALLY I,Passenger ship,735059265
/vessels/details/8603195,COSMOS,Fishing Vessel,8603195
/vessels/details/735060108,DON IGILIO,Fishing vessel,735060108
/vessels/details/735060638,SEBASTIAN SEA,Fishing vessel,735060638
/vessels/details/735059491,HERMANO GREGORIO,Fishing vessel,735059491
/vessels/details/735058079,LMARIMBA,Passenger ship,735058079
/vessels/details/735060249,SONIA,Fishing vessel,735060249
/vessels/details/7114927,DONA TULA,Fishing Vessel,7114927
/vessels/details/7325198,MARIA FATIMA,Fishing Vessel,7325198
/vessels/details/7826702,CAP. BERNY B,Fishing Vessel,7826702
/vessels/details/735060002,LA RANA I,Fishing vessel,735060002
/vessels/details/9447213,QUEEN OF GALAPAGOS,Passenger (Cruise) Ship,9447213
/vessels/details/5137547,VIRGEN DE MONSERRATE,Passenger/General Cargo Ship,5137547
/vessels/details/735054230,AMBHAR,Fishing vessel,735054230
/vessels/details/7810868,ISLAND PRIDE NO. 1,Fishing Vessel,7810868
/vessels/details/735060430,ROMARES,Passenger ship,735060430
/vessels/details/735059985,VIRGEN DEL CISNE II,Cargo ship,735059985
/vessels/details/735059427,CHECHO,Unknown,735059427
/vessels/details/735059459,SENOR DE LAS AGUAS,Fishing vessel,735059459
/vessels/details/8716277,BP ALEJANDRA,Fishing Vessel,8716277
/vessels/details/735000002,735-2 8V0,Unknown,735000002
/vessels/details/9372080,SUINLI III,Tug,9372080
/vessels/details/735059732,GALAPAGUENITA,Unknown,735059732
/vessels/details/9096363,RIO JUBONES,Tug,9096363
/vessels/details/6928125,BALBINA,Fishing Vessel,6928125
/vessels/details/735059567,BUNGHOLE BANDIT,Sailing vessel,735059567
/vessels/details/735059162,YD MIYAYA,Fishing vessel,735059162
/vessels/details/735058825,RIO GUAYAS,Fishing vessel,735058825
/vessels/details/7325174,GLORIA C,Fishing Vessel,7325174
/vessels/details/7816460,GALAPAGOS,Refrigerated Cargo Ship,7816460
/vessels/details/8909252,SAN ANDRES,Fishing Vessel,8909252
/vessels/details/735060060,PEPE,Sailing vessel,735060060
/vessels/details/7806312,MILAGROSA,Fishing Vessel,7806312
/vessels/details/735059575,SPARTACO,Fishing vessel,735059575
/vessels/details/735058239,YOLITA 2,Unknown,735058239
/vessels/details/735120689,LIN12068-9-72,Unknown,735120689
/vessels/details/8404329,ANDES III,Oil Products Tanker,8404329
/vessels/details/735059441,JESSICA JOEL,Fishing vessel,735059441
/vessels/details/735058546,ANDY,Passenger ship,735058546
/vessels/details/735059247,FUJI,Fishing vessel,735059247
/vessels/details/5279022,ANDREA,Fishing Vessel,5279022
/vessels/details/9091179,VICTORIA,Bunkering Tanker,9091179
/vessels/details/735058967,GIULIETTA,Fishing vessel,735058967
/vessels/details/735060264,APRIL II,Passenger ship,735060264
/vessels/details/9754070,ISLA BALTRA,Patrol Vessel,9754070
/vessels/details/7112280,DIANA MARIA,Fishing Vessel,7112280
/vessels/details/735060416,CRISTO REY,Fishing vessel,735060416
/vessels/details/735057809,GALICIA,Passenger ship,735057809
/vessels/details/735059644,JHONAMAR II,Fishing vessel,735059644
/vessels/details/735057687,REM SATURNO,Tug,735057687
/vessels/details/735057570,GOLD TUNA,Fishing vessel,735057570
/vessels/details/735000000,JOSE CARLO,Fishing vessel,735000000
/vessels/details/735059577,BOOBY,Fishing vessel,735059577
/vessels/details/735057880,GALAMARINE I,Passenger ship,735057880
/vessels/details/735023447,MANTARRAYA1,Fishing vessel,735023447
/vessels/details/7366738,LIZI,Fishing Vessel,7366738
/vessels/details/9098684,AZUAY,Tug,9098684
/vessels/details/7919860,FORTICA,Fishing Vessel,7919860
/vessels/details/7017777,ELCONDE,Fishing Vessel,7017777
/vessels/details/8818324,POLAR I,Fishing Vessel,8818324
/vessels/details/735060473,ESPRESSO,Pleasure craft,735060473
/vessels/details/735000010,735-10 6V8,Unknown,735000010
/vessels/details/735059497,ASI ES LA VIDA II,Fishing vessel,735059497
/vessels/details/735057684,DON BARTOLO,Fishing vessel,735057684
/vessels/details/8978875,CORAL 1,Passenger (Cruise) Ship,8978875
/vessels/details/735058809,CHOLA 1,Pleasure craft,735058809
/vessels/details/735059510,MARITZA,Fishing vessel,735059510
/vessels/details/735057660,MARIA FATIMA,Fishing vessel,735057660
/vessels/details/735059462,TRIXI,Fishing vessel,735059462
/vessels/details/735059150,LA PERLA,Passenger ship,735059150
/vessels/details/735058725,REY DE ARCA,Pleasure craft,735058725
/vessels/details/735059423,MARMOL,Fishing vessel,735059423
/vessels/details/9123453,SAN LORENZO I,Tug,9123453
/vessels/details/735059631,BLUEMARLYN,Fishing vessel,735059631
/vessels/details/735059501,SARAI II,Fishing vessel,735059501
/vessels/details/7369754,MARIA DE GRACIA,Fishing Vessel,7369754
/vessels/details/735000009,735-9 7V3,Unknown,735000009
/vessels/details/735060470,ROSITA,Fishing vessel,735060470
/vessels/details/735059277,DON GEORGE,Passenger ship,735059277
/vessels/details/735059452,CATALEYA,Unknown,735059452
/vessels/details/8663028,VIOLETITA II,Fishing Vessel,8663028
/vessels/details/735059624,CORAZON ALEGRE II,Passenger ship,735059624
/vessels/details/735058050,SEA RANGER 7,Law enforcment,735058050
/vessels/details/7008518,CHRISTEL I,Fishing Vessel,7008518
/vessels/details/9372092,MARTE,Tug,9372092
/vessels/details/735060452,GOLDEN REEL,Fishing vessel,735060452
/vessels/details/735059735,ANITA II,Unknown (HAZ-B),735059735
/vessels/details/735059219,DORADA,Fishing vessel,735059219
/vessels/details/9182095,ALFA 007,Chemical/Oil Products Tanker,9182095
/vessels/details/735059411,MAYRITA,Fishing vessel,735059411
/vessels/details/735060436,SKY BLUE,Passenger ship,735060436
/vessels/details/735383480,ACTIVE,Unknown,735383480
/vessels/details/735059955,PESQUERO OCEANIC,Unknown,735059955
/vessels/details/7920209,TRANSOCEANICO I,Fishing Vessel,7920209
/vessels/details/735057820,GALAPAGOS SHARK II,Passenger ship,735057820
/vessels/details/735058950,DON CESAR,Pleasure craft,735058950
/vessels/details/735057832,COSTA,Passenger ship,735057832
/vessels/details/735058993,SIEMPRE MI ARCA,Fishing vessel,735058993
/vessels/details/735059876,MASHI II,Unknown,735059876
/vessels/details/9092379,EDEN,Passenger (Cruise) Ship,9092379
/vessels/details/735057557,LUCY,Fishing vessel,735057557
/vessels/details/735059458,PEZ ESPADA,Fishing vessel,735059458
/vessels/details/735059511,FLOR MARIA,Fishing vessel,735059511
/vessels/details/9007415,FAUSTO IV,Fishing Vessel,9007415
/vessels/details/735059477,MORENA,Unknown,735059477
/vessels/details/735058969,ANITA,Fishing vessel,735058969
/vessels/details/735058458,ANGREJU I,Fishing vessel,735058458
/vessels/details/735059731,SALAMBO,Unknown,735059731
/vessels/details/735059544,ROSARIO,Fishing vessel,735059544
/vessels/details/735060345,HULK 1,Cargo ship,735060345
/vessels/details/735060243,NINA JHOSELIN,Fishing vessel,735060243
/vessels/details/9654933,PROVINCIA DEL AZUAY,Tug,9654933
/vessels/details/735059898,HAMMER HEAD,Fishing vessel,735059898
/vessels/details/735059719,SAN MARTIN II,Fishing vessel,735059719
/vessels/details/735059156,DONMANUEL 1,Fishing vessel,735059156
/vessels/details/4587719,302,Patrol Vessel,4587719
/vessels/details/735059030,SEA RANGER 12,Law enforcment,735059030
/vessels/details/8921406,DON F,Fishing Vessel,8921406
/vessels/details/735057824,HIPPO CAMPUS,Passenger ship,735057824
/vessels/details/735058855,SOFIA GIRL I,Passenger ship,735058855
/vessels/details/7309003,SOUTHERN QUEEN,Fishing Vessel,7309003
/vessels/details/735058767,M FERNANDA,Pleasure craft,735058767
/vessels/details/9147942,CAMILA III,Tug,9147942
/vessels/details/6718300,GOLD TUNA,Fishing Vessel,6718300
/vessels/details/9884722,GALAPAGOS ELITE,Passenger (Cruise) Ship,9884722
/vessels/details/735059200,MARANATHA,Fishing vessel,735059200
/vessels/details/735058899,CLAUDIA L,Fishing vessel,735058899
/vessels/details/735059974,JUPITER,Passenger ship,735059974
/vessels/details/735059526,NIEVES,Fishing vessel,735059526
/vessels/details/735059582,PRINCIPE CARLOS I,Fishing vessel,735059582
/vessels/details/735059581,SEA QUEST,Fishing vessel,735059581
/vessels/details/735060622,FLOWER,Passenger ship,735060622
/vessels/details/735057888,ROAL,Passenger ship,735057888
/vessels/details/7125859,VIOLETITA I,Fishing Vessel,7125859
/vessels/details/9175028,PANAMA TUNA,Fishing Vessel,9175028
/vessels/details/7112060,CANTABRICO,Fishing Vessel,7112060
/vessels/details/735059237,GALAPAGOS DIVERS I,Unknown,735059237
/vessels/details/735060649,ALLISON-EX-ANITA,Fishing vessel,735060649
/vessels/details/9857456,GALAPAGOS ENDEMIC,Passenger (Cruise) Ship,9857456
/vessels/details/735060272,GRAN AZUL,Cargo ship,735060272
/vessels/details/735059894,REGATA,Passenger ship,735059894
/vessels/details/735059537,WHITE TIP I,Fishing vessel,735059537
/vessels/details/735058745,KING MARINE II,Passenger ship,735058745
/vessels/details/735059326,SANTA-MARIA,Passenger ship,735059326
/vessels/details/735057765,MISS DEBBY II,Anti-polution,735057765
/vessels/details/735057966,VARKIYO,Passenger ship,735057966
/vessels/details/735058698,SEVEN ELEVEN,Pleasure craft,735058698
/vessels/details/735058810,VICTORIA DEL MAR,Fishing vessel,735058810
/vessels/details/8514863,FUJI,Fishing Vessel,8514863
/vessels/details/6926218,KATIA MARIA,Fishing Vessel,6926218
/vessels/details/735059512,LAURA DEL MAR,Pleasure craft,735059512
/vessels/details/735057859,ADRIA DEL MAR,Fishing vessel,735057859
/vessels/details/7113856,MARIA EMILIA,Fishing Vessel,7113856
/vessels/details/8310293,DAIICHI MARU 25,Fishing Vessel,8310293
/vessels/details/8647969,DON ANTONIO,Fishing Vessel,8647969
/vessels/details/6710217,GIOVANNI,Fishing Vessel,6710217
/vessels/details/735057651,ROSSANA L,Fishing vessel,735057651
/vessels/details/735060031,CARACHA,Unknown,735060031
/vessels/details/9192155,MANANTIAL,General Cargo Ship,9192155
/vessels/details/735059563,ERIKA MARIA,Fishing vessel,735059563
/vessels/details/735059574,PINTA,Fishing vessel,735059574
/vessels/details/6405379,CIUDAD DE GUAYAQUIL,Tug,6405379
/vessels/details/735059025,DONA CHULE,Fishing vessel,735059025
/vessels/details/735057640,ALESSIA,Fishing vessel,735057640
/vessels/details/9917531,TIBURON-EXPLORER,Passenger (Cruise) Ship,9917531
/vessels/details/735059415,EL PATRON,Fishing vessel,735059415
/vessels/details/735057768,SEA RANGER 11,Law enforcment,735057768
/vessels/details/735059762,GLORIA,Fishing vessel,735059762
/vessels/details/735060478,VIFRATI,Passenger ship,735060478
/vessels/details/735058348,LUIS ANGEL,Fishing vessel,735058348
/vessels/details/8354483,DONA NANCY,Fishing Vessel,8354483
/vessels/details/735058322,CORSARIO II,Tug,735058322
/vessels/details/735059690,RABIDA,Fishing vessel,735059690
/vessels/details/735059294,MARIE ANNE,Passenger ship,735059294
/vessels/details/9803297,VERONICA,Offshore Tug/Supply Ship,9803297
/vessels/details/735060480,LC PELIKANO,Military ops,735060480
/vessels/details/735058954,NINO ARSHER 2,Fishing vessel,735058954
/vessels/details/735059790,REINA DE LOS MARES,Fishing vessel,735059790
/vessels/details/735060554,NONNOS,Other type,735060554
/vessels/details/735059755,TIBURON,Sailing vessel,735059755
/vessels/details/735060450,CAMILA IV,Tug,735060450
/vessels/details/735335693,200 03002095008P0,HSC,735335693
/vessels/details/8104515,VALDIVIA,Oil Products Tanker,8104515
/vessels/details/9757668,ISLA SAN CRISTOBAL,Patrol Vessel,9757668
/vessels/details/7032105,DON MARIO,Fishing Vessel,7032105
/vessels/details/735060198,JENY,Pilot,735060198
/vessels/details/8963832,DON ALVARO,Fishing Vessel,8963832
/vessels/details/735058130,NINODAVID,Pleasure craft,735058130
/vessels/details/735058909,YAKUPI,Passenger ship,735058909
/vessels/details/7367495,ROCIO,Fishing Vessel,7367495
/vessels/details/735060533,NO WORRIES,Pleasure craft,735060533
/vessels/details/9980930,ASD ALYSSA,Tug,9980930
/vessels/details/735058965,LHSIRIUS,Other type,735058965
/vessels/details/735058988,DANUBIO AZUL,Other type,735058988
/vessels/details/735060383,JOHANNA II,Cargo ship,735060383
/vessels/details/8358829,VISION,Yacht,8358829
/vessels/details/735059721,MASAI,Other type,735059721
/vessels/details/735059736,JESUS DEL CARMEN,Pleasure craft,735059736
/vessels/details/8699780,LUCAS,Fishing Vessel,8699780
/vessels/details/7625457,TOKIO,Tug,7625457
/vessels/details/9835238,ASD ISABELLA II,Tug,9835238
/vessels/details/735058694,EL DELFIN,Fishing vessel,735058694
/vessels/details/735059864,AREANNA,Fishing vessel,735059864
/vessels/details/735058204,ISAIAS 43,Fishing vessel,735058204
/vessels/details/735023485,ANGELITO 1,Passenger ship,735023485
/vessels/details/735059541,ROMY I,Fishing vessel,735059541
/vessels/details/7363059,ADRIA DEL MAR,Fishing Vessel,7363059
/vessels/details/8818336,POLAR II,Fishing Vessel,8818336
/vessels/details/7930735,ROSSANA L,Fishing Vessel,7930735
/vessels/details/735059556,LA JAIBA,Unknown,735059556
/vessels/details/8029038,CHIARA,Fishing Vessel,8029038
/vessels/details/735059386,PACIFIC SEAHORSE,Passenger ship,735059386
/vessels/details/735060030,JUANIN MAR,Fishing vessel,735060030
/vessels/details/735058781,FORTICA,Fishing vessel,735058781
/vessels/details/735059555,JARED II,Fishing vessel,735059555
/vessels/details/735057533,NAREL,Passenger ship,735057533
/vessels/details/8663030,VIOLETITA III,Fishing Vessel,8663030
/vessels/details/735059583,KAREN,Fishing vessel,735059583
/vessels/details/735023429,SEA LION,Passenger ship,735023429
/vessels/details/735057788,NEMO II,Passenger ship,735057788
/vessels/details/735060208,BAIT MASTER,Pleasure craft,735060208
/vessels/details/735059639,PALMA,Fishing vessel,735059639
/vessels/details/735059365,BP JONAIDER.,Fishing vessel,735059365
/vessels/details/735060189,MISS DEBBY III,Pilot,735060189
/vessels/details/7406253,JORGE IV,Fishing Vessel,7406253
/vessels/details/735059329,FLYING CLOUD,Passenger ship,735059329
/vessels/details/735058309,ALTAR 11,Fishing vessel,735058309
/vessels/details/8328094,ALDO,Fishing Vessel,8328094
/vessels/details/735060599,NEW ANITA,Passenger ship,735060599
/vessels/details/735059632,SIR PANCHO I 7.5V,Unknown,735059632
/vessels/details/735059519,OASIS I,Unknown,735059519
/vessels/details/735059084,PANCHITO L,Fishing vessel,735059084
/vessels/details/735060437,LILOTT,Unknown,735060437
/vessels/details/735060305,TIBURON 05-32,Unknown,735060305
/vessels/details/7015133,BERNARDITA B.,Fishing Vessel,7015133
/vessels/details/735059803,CORSARIO IV,Towing vessel,735059803
/vessels/details/735060421,TSUNAMI,Unknown,735060421
/vessels/details/735060122,PAPA,Pilot,735060122
/vessels/details/735059551,ALACRAN,Fishing vessel,735059551
/vessels/details/735058190,HOLANDES ERRANTE,Other type,735058190
/vessels/details/6928577,YELISAVA,Fishing Vessel,6928577
/vessels/details/735060364,GAIA SURF,Pleasure craft,735060364
/vessels/details/9857145,CAMILA,Passenger (Cruise) Ship,9857145
/vessels/details/8657029,CAP. PROSPERO Z,Fishing Vessel,8657029
/vessels/details/735888820,SAN58888-20-99,Unknown,735888820
/vessels/details/9186027,RAM PUYANGO,Tug,9186027
/vessels/details/735060434,MAX,Pilot,735060434
/vessels/details/735060201,LANCHA TRINIDAD,Port tender,735060201
/vessels/details/735060354,DON F,Fishing vessel,735060354
/vessels/details/8111087,GUAYATUNA DOS,Fishing Vessel,8111087
/vessels/details/9873577,ASD MATER,Tug,9873577
/vessels/details/8979013,XAVIER III,Passenger Ship,8979013
/vessels/details/735058847,PATRICIA,Fishing vessel,735058847
/vessels/details/7805875,ISABELLA II,Fishing Vessel,7805875
/vessels/details/735060418,GOLDEN RAY I,Passenger ship,735060418
/vessels/details/9014353,PULLI,Tug,9014353
/vessels/details/1023217,MANATEE,Passenger (Cruise) Ship,1023217
/vessels/details/9092862,LAMMER LAW,Passenger (Cruise) Ship,9092862
/vessels/details/735059139,MAR AZUL 4,Pleasure craft,735059139
/vessels/details/735060423,QUEEN JENNY,Passenger ship,735060423
/vessels/details/735059467,GISELLA,Fishing vessel,735059467
/vessels/details/735059946,CORSARIO NEGRO,Unknown,735059946
/vessels/details/735058849,NANCY FAR,Cargo ship,735058849
/vessels/details/7230745,MARIA JOSE,Fishing Vessel,7230745
/vessels/details/735057677,ESMERALDA I,Fishing vessel,735057677
/vessels/details/8908686,ANTONIO H,Fishing Vessel,8908686
/vessels/details/9120516,PIQUERO,Fishing Vessel,9120516
/vessels/details/9204673,SIPAN,Tug,9204673
/vessels/details/735060174,SUL MARE,Pleasure craft,735060174
/vessels/details/735060121,SPLIT,Pilot,735060121
/vessels/details/9374399,ANDES4,Oil Products Tanker,9374399
/vessels/details/735060006,PEVIMA MOVIL 1,Dredging or UW ops,735060006
/vessels/details/735059453,SAMURAY,Fishing vessel,735059453
