url,name,type,imo
/vessels/details/270960000,IRIS,Sailing vessel,270960000
/vessels/details/270128851,LIN12885-1-50,Unknown,270128851
/vessels/details/270321847,LEIWANG03218-47-80,Unknown,270321847
/vessels/details/270664000,NONOAH,Pleasure craft,270664000
/vessels/details/270401302,04013-2-52,Unknown,270401302
/vessels/details/270088209,BIAO 00882-9-99,Unknown,270088209
/vessels/details/270806000,DB MILE,Unknown,270806000
/vessels/details/270383000,VESAYA,Unknown,270383000
/vessels/details/270742000,TYNKA,Pleasure craft,270742000
/vessels/details/270977000,SHITTY DAY,Sailing vessel,270977000
/vessels/details/270050238,SEA SHELL,Passenger ship,270050238
/vessels/details/270088208,BIAO 00882-8-99,Unknown,270088208
/vessels/details/270087719,YU 00877-94,Unknown,270087719
/vessels/details/270584000,DARING SISTERS,Sailing vessel,270584000
/vessels/details/270776000,MARY S,Sailing vessel,270776000
/vessels/details/270799000,MERLIN,Unknown,270799000
/vessels/details/270087736,YU 00877-89,Unknown,270087736
/vessels/details/270746363,MAOBINYU46363-2 90,Unknown,270746363
/vessels/details/270620001,YUELIANYU27062-1-01,Unknown,270620001
/vessels/details/270020020,ZHEXIANGYU270022088,Unknown,270020020
/vessels/details/270151735,01517-35-93,Unknown,270151735
/vessels/details/270428812,LIN 04288-12-89,Unknown,270428812
/vessels/details/270611802,YU 06118-2-74,Unknown,270611802
/vessels/details/270000056,ZHEDAIYU03385-91A,Unknown,270000056
/vessels/details/270499000,ASTERIX,Other type,270499000
/vessels/details/270611811,YU 06118-11-99,Unknown,270611811
/vessels/details/270291000,PERLA ALBA,Sailing vessel,270291000
/vessels/details/270087733,YU 00877-90,Unknown,270087733
/vessels/details/270020104,NET-ZXY27002-104-48,Unknown,270020104
/vessels/details/270884000,ZURI,Sailing vessel,270884000
/vessels/details/270296801,BIAO 02968-1-99,Unknown,270296801
/vessels/details/270611803,YU 06118-3-25,Unknown,270611803
/vessels/details/270121354,LIN12135-4-99,Unknown,270121354
/vessels/details/270479808,04798-8-,Unknown,270479808
/vessels/details/270452803,CAO04528-1-96,Unknown,270452803
/vessels/details/270060101,DCJFWL01-99,Unknown,270060101
/vessels/details/270726000,JUMPING FITNESS,Pleasure craft,270726000
/vessels/details/270070006,27007-6-99,Unknown,270070006
/vessels/details/270417430,123,Fishing vessel,270417430
/vessels/details/270266911,02669-11-34,Unknown,270266911
/vessels/details/270070812,BIAO 00708-12-99,Unknown,270070812
/vessels/details/270579000,SEA TIGER,Sailing vessel,270579000
/vessels/details/270428220,04282-20-96,Unknown,270428220
/vessels/details/270198804,BIAO 01988-4-56,Unknown,270198804
/vessels/details/270088206,BIAO 00882-6-99,Unknown,270088206
/vessels/details/270234000,SARALU,Unknown,270234000
/vessels/details/270813000,SECOND LOVE,Sailing vessel,270813000
/vessels/details/270565818,02159-14-91U,Unknown,270565818
/vessels/details/270321853,LEIWANG03218-53-69,Unknown,270321853
/vessels/details/270100004,2701-4-94,Unknown,270100004
/vessels/details/270781622,07816-A22-83,Unknown,270781622
/vessels/details/270909917,XIA09099-17-82,Unknown,270909917
/vessels/details/270118010,70118-A10-36,Unknown,270118010
/vessels/details/270198803,BIAO 01988-3-92,Unknown,270198803
/vessels/details/270228806,BIAO 02288-6-06,Unknown,270228806
/vessels/details/270599615,BIAO 05996-15-99,Unknown,270599615
/vessels/details/270599617,BIAO 05996-17-99,Unknown,270599617
/vessels/details/270479815,04798-15-56,Unknown,270479815
/vessels/details/270882543,LIN 08825-43-99,Unknown,270882543
/vessels/details/270428222,04282-22-98,Unknown,270428222
/vessels/details/270937000,ALVERA,Sailing vessel,270937000
/vessels/details/270027951,HH,Fishing vessel,270027951
/vessels/details/270214150,MINPUYU55567A10-89,Unknown,270214150
/vessels/details/270466000,SPS-2,Other type,270466000
/vessels/details/270020107,NET-ZXY27002-107-51,Unknown,270020107
/vessels/details/270599619,BIAO 05996-19-89,Unknown,270599619
/vessels/details/270611821,YU 06118-21-98,Unknown,270611821
/vessels/details/270070804,BIAO 00708-4-94,Unknown,270070804
/vessels/details/270622000,FULCRUM III,Unknown,270622000
/vessels/details/270823000,KIRA,Pleasure craft,270823000
/vessels/details/270118002,70118-A2-37,Unknown,270118002
/vessels/details/270000301,TURKISH SUBMARINE-2,Military ops,270000301
