url,name,type,imo
/vessels/details/275049341,SEAQUEL,Pleasure craft,275049341
/vessels/details/275041152,REINA,Fishing vessel,275041152
/vessels/details/275049347,MORISONS,Sailing vessel,275049347
/vessels/details/275180007,LIAODANYU27518-7-89,Unknown,275180007
/vessels/details/275447000,MARE,Other type,275447000
/vessels/details/275041071,ALISA,Unknown,275041071
/vessels/details/275000006,27500006-99,Unknown,275000006
/vessels/details/8877942,BEVERINA,Fishing Vessel,8877942
/vessels/details/275455657,MINPUYU47888 -3 50,Unknown,275455657
/vessels/details/275041260,LOTUS,Pleasure craft,275041260
/vessels/details/275049177,LETTLAND,Sailing vessel,275049177
/vessels/details/275041222,VOLTAIRE LU8062,Pleasure craft,275041222
/vessels/details/275218975,LIN21897-5-57,Unknown,275218975
/vessels/details/8943923,GANGUTS,Fishing Vessel,8943923
/vessels/details/275042889,LIN 04288-9-88,Unknown,275042889
/vessels/details/275888806,LXK58888-67.8V,Unknown,275888806
/vessels/details/275049285,GOLDEN AMBER,Pleasure craft,275049285
/vessels/details/275821379,ZHELIN21379-27-74,Unknown,275821379
/vessels/details/275272000,RAUDA,Fishing vessel,275272000
/vessels/details/275326000,MALTA,Tug,275326000
/vessels/details/275049170,SIDNETTA II,Sailing vessel,275049170
/vessels/details/275180001,LIAODANYU27518-1-10,Unknown,275180001
/vessels/details/275041218,LU8338,Pleasure craft,275041218
/vessels/details/275075030,RK-24,Law enforcment,275075030
/vessels/details/275049171,ALINA,Sailing vessel,275049171
/vessels/details/275049268,Y-KNOT,Sailing vessel,275049268
/vessels/details/275075110,RK15,Law enforcment,275075110
/vessels/details/275259000,VITRUPE,Port tender,275259000
/vessels/details/275041219,SUNLIGHT,Pleasure craft,275041219
/vessels/details/275219055,LIN21905-5-59,Unknown,275219055
/vessels/details/275049348,LOKO,Sailing vessel,275049348
/vessels/details/275049143,SANSSOUCI,Sailing vessel,275049143
/vessels/details/275180020,LIAODAYU27518-20-99,Unknown,275180020
/vessels/details/275000010,27500010-94,Unknown,275000010
/vessels/details/4589573,JELGAVA,Patrol Vessel,4589573
/vessels/details/275041159,LU5595,Pleasure craft,275041159
/vessels/details/275215016,LIN21501-A6-31,Unknown,275215016
/vessels/details/275218875,LIN21887-5-99,Unknown,275218875
/vessels/details/4589547,SKRUNDA,Patrol Vessel,4589547
/vessels/details/275075080,RK18,Law enforcment,275075080
