url,name,type,imo
/vessels/details/9001198,HUACHINANGO,Fishing Vessel,9001198
/vessels/details/725001503,SANDOKAN,Pleasure craft,725001503
/vessels/details/9626467,DON JAIME,Passenger/Ro-Ro Cargo Ship,9626467
/vessels/details/725001620,COSTA GRANDE 4,Cargo ship,725001620
/vessels/details/725000810,DON BORIS,Fishing vessel,725000810
/vessels/details/725004900,DON EDMUNDO,Other type,725004900
/vessels/details/725004106,CENTINELA,Other type,725004106
/vessels/details/9141584,SANTA MARIA II,Fishing Vessel,9141584
/vessels/details/8966042,TIL-TIL,Fishing Vessel,8966042
/vessels/details/725001374,IVETHE I84,Fishing vessel,725001374
/vessels/details/725001670,COSTA GRANDE III,Cargo ship,725001670
/vessels/details/725000661,ARLEMA II,Cargo ship,725000661
/vessels/details/725001047,OMEGA I,Fishing vessel,725001047
/vessels/details/725000807,FAGIOLI III,Sailing vessel,725000807
/vessels/details/725001477,OBELIX III,Sailing vessel,725001477
/vessels/details/9251200,ANTOFAGASTA,Patrol Vessel,9251200
/vessels/details/725001978,MANDINGA,Pleasure craft,725001978
/vessels/details/9626479,FUEGUINO,Passenger/Ro-Ro Cargo Ship,9626479
/vessels/details/8607983,INTREPIDO,Fishing Vessel,8607983
/vessels/details/725000530,TAGUA,Pleasure craft,725000530
/vessels/details/8699558,CORPESCA2,Fishing Vessel,8699558
/vessels/details/725001797,NAPOLI,Pleasure craft,725001797
/vessels/details/725003705,PM-2528,Pleasure craft,725003705
/vessels/details/1040227,TEJA,Tug,1040227
/vessels/details/725001621,SUPREMO IV,Sailing vessel,725001621
/vessels/details/5169772,SUNNAN 1,Fishing Vessel,5169772
/vessels/details/725000269,CORAL 1,Fishing vessel,725000269
/vessels/details/7931258,GUANAYE,Fishing Vessel,7931258
/vessels/details/725001644,LM LA BONITA,Other type,725001644
/vessels/details/9863974,CANAL MESSIER,Landing Craft,9863974
/vessels/details/725000793,CALYPSO,Sailing vessel,725000793
/vessels/details/7209265,RAPER,Offshore Tug/Supply Ship,7209265
/vessels/details/725001120,TRAUCO,Unknown,725001120
/vessels/details/725000659,CORCOVADO IV,Unknown,725000659
/vessels/details/8699247,VAMAII,Fishing Vessel,8699247
/vessels/details/725003173,1,Other type,725003173
/vessels/details/725003801,PILLAN II,Passenger ship,725003801
/vessels/details/9055955,MATIAS,Fishing Vessel,9055955
/vessels/details/725000385,LPC GTE HUDSON,Law enforcment,725000385
/vessels/details/725000958,ARGELINA,Cargo ship,725000958
/vessels/details/8026701,DONA CLAUDINA,Fishing Vessel,8026701
/vessels/details/7214519,COTE SAINT JACQUES,Fishing Vessel,7214519
/vessels/details/6810902,FREIA,Fishing Support Vessel,6810902
/vessels/details/9204166,TAGUA,Tug,9204166
/vessels/details/9168178,ORCA ONA,Fish Carrier,9168178
/vessels/details/725003222,JACKIE,Fishing vessel,725003222
/vessels/details/725900002,7259-2,Unknown,725900002
/vessels/details/9268198,TALCAHUANO,Patrol Vessel,9268198
/vessels/details/725000034,CAOR 99,Pleasure craft,725000034
/vessels/details/9007740,COSTA GRANDE 1,Fishing Vessel,9007740
/vessels/details/8209315,SURMAR I,Fishing Vessel,8209315
/vessels/details/725000942,DON ASCANIO,Cargo ship,725000942
/vessels/details/725004032,CACHALOTE,Pleasure craft,725004032
/vessels/details/7031802,AREQUIPA VII,Fishing Vessel,7031802
/vessels/details/7387392,CISNEBLANCO,Fishing Vessel,7387392
/vessels/details/725002444,GENOVEVA,Pleasure craft,725002444
/vessels/details/725001249,CLANDESTINO,Sailing vessel,725001249
/vessels/details/8965672,MAR DEL SUR,Fishing Vessel,8965672
/vessels/details/9101091,EPERVA 64,Fishing Vessel,9101091
/vessels/details/725001533,SANTA ISABEL III,Fishing vessel,725001533
/vessels/details/6808624,FRANZ,Fishing Vessel,6808624
/vessels/details/725001365,JUAN CLAUDIO I75,Fishing vessel,725001365
/vessels/details/7519696,OCEANICA 3,Fishing Vessel,7519696
/vessels/details/9007726,MARIA BERNARDITA,Fishing Vessel,9007726
/vessels/details/8011718,FRIOSUR IX,Fishing Vessel,8011718
/vessels/details/8672172,DON ASCANIO,Landing Craft,8672172
/vessels/details/9043536,CONTRAMAESTRE MICALVI,Patrol Vessel,9043536
/vessels/details/725000000,DON ADRIAN,Fishing vessel,725000000
/vessels/details/9268382,TREHUACO,Passenger/Ro-Ro Cargo Ship,9268382
/vessels/details/6500832,MELINKA,Ro-Ro Cargo Ship,6500832
/vessels/details/725003074,ISABEL,Unknown,725003074
/vessels/details/725858823,58588-23-55,Unknown,725858823
/vessels/details/725001441,DON BETO,Passenger ship,725001441
/vessels/details/9086502,TRITON I,Fishing Vessel,9086502
/vessels/details/7931260,AGUILA REAL,Fishing Vessel,7931260
/vessels/details/8791540,CANAL KIRKE,Landing Craft,8791540
/vessels/details/725001354,ONWA42932,Fishing vessel,725001354
/vessels/details/7922790,KARIBIB,Fishing Vessel,7922790
/vessels/details/725003806,BZA APOLO,Cargo ship,725003806
/vessels/details/725128209,LIN12820-9-52,Unknown,725128209
/vessels/details/7103629,HALCON,Fishing Vessel,7103629
/vessels/details/725001474,LP RIO ANDALIEN,Pilot,725001474
/vessels/details/9288198,THOR,Deck Cargo Ship,9288198
/vessels/details/725005033,TAYLOR FAILAWEN,Pilot,725005033
/vessels/details/725000139,MANANTIALES,Other type,725000139
/vessels/details/725002937,SEQUOIA,Pleasure craft,725002937
/vessels/details/1045801,VARI,Pilot Vessel,1045801
/vessels/details/7819345,HILMIR,Fishing Vessel,7819345
/vessels/details/725000379,YAKANA,Sailing vessel,725000379
/vessels/details/725001028,ANTARTICA,Sailing vessel,725001028
/vessels/details/725005304,OLD FASHION,Unknown,725005304
/vessels/details/8803745,GALLETUE,Fishing Vessel,8803745
/vessels/details/725001599,AGUNSA TAURUS,Pilot,725001599
/vessels/details/9946946,ALSVID,Fish Carrier,9946946
/vessels/details/7105067,EIDSVAAG ATLANTIC,General Cargo Ship,7105067
/vessels/details/7015602,GAVILAN,Fishing Vessel,7015602
/vessels/details/7117577,EPERVA 51,Fishing Vessel,7117577
/vessels/details/9423372,LLANQUIHUE,Tug,9423372
/vessels/details/8672184,MARIA INES,Landing Craft,8672184
/vessels/details/9268203,QUINTERO,Patrol Vessel,9268203
/vessels/details/725001299,LPM 4413,Other type,725001299
/vessels/details/725001009,LPM 4406,Pleasure craft,725001009
/vessels/details/725001594,RIO CAMARONES,Pilot,725001594
/vessels/details/4520682,BUQUE ARMADA,Other type,4520682
/vessels/details/725002720,MN LLACOLEN,Cargo ship,725002720
/vessels/details/725550030,72555-30 20,Unknown,725550030
/vessels/details/725004072,CANAL LEMUY 2,Passenger ship,725004072
/vessels/details/725000393,LSG PUNTA ARENAS,Anti-polution,725000393
/vessels/details/7031797,ATACAMA I,General Cargo Ship,7031797
/vessels/details/725001041,OZONO,Unknown,725001041
/vessels/details/725003124,RAULI,Pilot,725003124
/vessels/details/8965995,ISLUGA,Fishing Vessel,8965995
/vessels/details/9105803,CHAITEN,Fish Carrier,9105803
/vessels/details/725000624,TRAHUEL - ALGARROBO,Sailing vessel,725000624
/vessels/details/725003142,MARIA ISABEL,Sailing vessel,725003142
/vessels/details/9048249,DON MAURO,Fishing Vessel,9048249
/vessels/details/8006397,SKORPIOS II,Passenger (Cruise) Ship,8006397
/vessels/details/725001380,LSG CORRAL,Law enforcment,725001380
/vessels/details/8965969,EPERVA 52,Fishing Vessel,8965969
/vessels/details/7434743,DON LUIS,Fish Carrier,7434743
/vessels/details/7525190,BIO MAR V,Fish Factory Ship,7525190
/vessels/details/725003751,AKELA,HSC,725003751
/vessels/details/9210842,AYSEN,Patrol Vessel,9210842
/vessels/details/725003261,DON LIZANDRO,Towing vessel,725003261
/vessels/details/8966028,BIO-BIO,Fishing Vessel,8966028
/vessels/details/725001368,HECTOR ALFREDO71,Fishing vessel,725001368
/vessels/details/725004674,NEXT,Sailing vessel,725004674
/vessels/details/9929675,RIO VERDE,Ro-Ro Cargo Ship,9929675
/vessels/details/725000555,BUQUE ARMADA 07,Military ops,725000555
/vessels/details/9842815,EL TRAUCO,Passenger/Ro-Ro Cargo Ship,9842815
/vessels/details/9044982,CORAL I,Fishing Vessel,9044982
/vessels/details/725004603,LM MARJUXI IV,Fishing vessel,725004603
/vessels/details/8934635,HAYDUK,Fishing Vessel,8934635
/vessels/details/725001340,OGONORI,Sailing vessel,725001340
/vessels/details/725003461,DON ORLANDO,Cargo ship,725003461
/vessels/details/9161405,EPERVA 66,Fishing Vessel,9161405
/vessels/details/725002153,ISLA JECHICA II,Sailing vessel,725002153
/vessels/details/725001575,AGUSTIN,Cargo ship,725001575
/vessels/details/725002154,AUNASHAKA,Passenger ship,725002154
/vessels/details/725062601,FENGSHOU-1-79,Unknown,725062601
/vessels/details/725006310,AGUNSA ANTARES,Pilot,725006310
/vessels/details/725000902,SUA SPONTE,Pleasure craft,725000902
/vessels/details/725003612,PRINCIPITO III,Sailing vessel,725003612
/vessels/details/9345752,SAGA,General Cargo Ship,9345752
/vessels/details/9209752,TOCOPILLANO,Tug,9209752
/vessels/details/6926220,GABRIELA I,Fishing Vessel,6926220
/vessels/details/7711787,HALCON II,Tug,7711787
/vessels/details/725002157,ERCILDA DELINA89,Fishing vessel,725002157
/vessels/details/725001657,KHUNNA,Sailing vessel,725001657
/vessels/details/9148489,BUCANERO I,Fishing Vessel,9148489
/vessels/details/725003203,JDMONTT,Sailing vessel,725003203
/vessels/details/5057668,CALBUCO,General Cargo Ship,5057668
/vessels/details/725689368,339,Fishing vessel,725689368
/vessels/details/725005046,DON BENJA,Fishing vessel,725005046
/vessels/details/725001478,ISHA,Pleasure craft,725001478
/vessels/details/7525188,PAM BIO MAR IV,Fish Factory Ship,7525188
/vessels/details/725252142,15,Unknown (HAZ-B),725252142
/vessels/details/8743751,SANTA MARIA EXPRESS,Supply Tender,8743751
/vessels/details/725019320,BUQUE ARMADA 52,Other type,725019320
/vessels/details/725002016,BUONA VITA,Sailing vessel,725002016
