url,name,type,imo
/vessels/details/660137102,ZXY01371-02-78,Unknown,660137102
/vessels/details/660010002,XIELONG66001-299,Unknown,660010002
/vessels/details/660144222,ZXY01442-22-86,Unknown,660144222
/vessels/details/660102000,YU 99118-38,Unknown,660102000
/vessels/details/660101527,ZXY01015-27-89,Unknown,660101527
/vessels/details/660587619,05876-19-83,Unknown,660587619
/vessels/details/660143115,ZXY01431-15-94,Unknown,660143115
/vessels/details/660003750,CIMENDEF II,Pleasure craft,660003750
/vessels/details/660002970,LE LAMBERT,Sailing vessel,660002970
/vessels/details/660210039,66021-39-76,Unknown,660210039
/vessels/details/660104201,ZXY01042-01-98,Unknown,660104201
/vessels/details/660131328,ZXY01313-28 90,Unknown,660131328
/vessels/details/660515633,05156-33-80,Unknown,660515633
/vessels/details/660104015,ZXY01040-15-93,Unknown,660104015
/vessels/details/660593614,05936-14-99,Unknown,660593614
/vessels/details/660587655,05876-55-84,Unknown,660587655
/vessels/details/660006603,00066-3-67,Unknown,660006603
/vessels/details/660142803,ZXY01428-3 40,Unknown,660142803
/vessels/details/660018938,189-38NIP,Unknown,660018938
/vessels/details/660104025,ZXY01040-25 90,Unknown,660104025
/vessels/details/660571944,05719-447.6V,Unknown,660571944
/vessels/details/660571933,05719-33 80,Unknown,660571933
/vessels/details/660867825,08678-25-99,Unknown,660867825
/vessels/details/660844473,66084 WANGDI-42,Unknown,660844473
/vessels/details/660468509,04685-9-99,Unknown,660468509
/vessels/details/660571026,YU 66057 -26 99,Unknown,660571026
/vessels/details/9600853,FV BERNICA,Fishing Vessel,9600853
/vessels/details/660000005,660000005 9V,Unknown,660000005
/vessels/details/660139702,ZXY01397-02-50,Unknown,660139702
/vessels/details/660596150,05961-50-60,Unknown,660596150
/vessels/details/660148126,ZXY01481-2699,Unknown,660148126
/vessels/details/660003090,ALOHA,Pleasure craft,660003090
/vessels/details/660018917,189-17 10,Unknown,660018917
/vessels/details/660200005,6602-5-74,Unknown,660200005
/vessels/details/660070801,BIAO 00708-1-92,Unknown,660070801
/vessels/details/660110333,SUSHEYU01103-338.0V,Unknown,660110333
/vessels/details/660144221,ZXY01442-21-82,Unknown,660144221
/vessels/details/660005740,CHEMS,Sailing vessel,660005740
/vessels/details/660050004,YUEJIANG66005-4-99,Unknown,660050004
/vessels/details/660007460,VANILLE,Sailing vessel,660007460
/vessels/details/660000001,660000001 9V,Unknown,660000001
/vessels/details/660195918,1959-187.8V,Unknown,660195918
/vessels/details/660136893,ZXY01368-93-93,Unknown,660136893
/vessels/details/660571017,YU 66057 -17 -77,Unknown,660571017
/vessels/details/660515632,05156-32-82,Unknown,660515632
/vessels/details/660221507,ZXY02215-7 90,Unknown,660221507
/vessels/details/660150014,ZXY01500-14 30,Unknown,660150014
/vessels/details/660210024,66021-24-47,Unknown,660210024
/vessels/details/660132913,01329-13-73,Unknown,660132913
/vessels/details/660666789,789 B6 28,Other type,660666789
/vessels/details/660148706,ZXY0187-6 90,Unknown,660148706
/vessels/details/660468525,04685-25-91,Unknown,660468525
/vessels/details/660135805,ZXY01358-05-50,Unknown,660135805
/vessels/details/660051603,YU 00516-3,Unknown,660051603
/vessels/details/660137503,ZXY01375-03-91,Unknown,660137503
/vessels/details/660007530,MAITAI,Pleasure craft,660007530
/vessels/details/660101108,0101108-B6,Unknown,660101108
/vessels/details/660136515,ZXY01365-15-92,Unknown,660136515
/vessels/details/9401609,MANOHAL,Fishing Vessel,9401609
/vessels/details/660004500,KHADIJA,Fishing vessel,660004500
/vessels/details/660010260,F-ORET,SAR,660010260
/vessels/details/660221508,ZXY02215-8 90,Unknown,660221508
/vessels/details/660135211,ZXY01352-1145,Unknown,660135211
/vessels/details/660003760,LONGTEMPS,Sailing vessel,660003760
/vessels/details/660145224,ZXY01452-24-97,Unknown,660145224
/vessels/details/660321110,ZXY03211-10-93,Unknown,660321110
/vessels/details/660912810,SUDAYU09128-107.9V,Unknown,660912810
/vessels/details/660000101,6601-99,Unknown,660000101
/vessels/details/660101203,ZXY01012-3 70,Unknown,660101203
/vessels/details/660517682,05176-82-99,Unknown,660517682
/vessels/details/660000190,LE PARADIS,Pleasure craft,660000190
/vessels/details/660571009,YU 66057 -9 98,Unknown,660571009
/vessels/details/660951837,09518-37-99,Unknown,660951837
/vessels/details/660001600,PORTUS VENERIS,Fishing vessel,660001600
/vessels/details/660148114,ZXY01481-1499,Unknown,660148114
/vessels/details/660018956,189-56-99,Unknown,660018956
/vessels/details/660110318,SUSHEYU01103-188.1V,Unknown,660110318
/vessels/details/660000016,660000016 9V,Unknown,660000016
/vessels/details/660101503,ZXY01015-03-99,Unknown,660101503
/vessels/details/660572010,YU 66057 -10 09,Unknown,660572010
/vessels/details/660012225,JIFENGYU00122-258.0,Unknown,660012225
/vessels/details/660468519,04685-19-65,Unknown,660468519
/vessels/details/660132206,ZXY01322-06-82,Unknown,660132206
/vessels/details/660132717,ZXY1327-17-13,Unknown,660132717
/vessels/details/660951835,09518-35-10,Unknown,660951835
/vessels/details/660593606,05936-6-99,Unknown,660593606
/vessels/details/660138013,ZXY01380-13 80,Unknown,660138013
/vessels/details/660000106,6606-99,Unknown,660000106
/vessels/details/660104018,ZXY01040-18-94,Unknown,660104018
/vessels/details/660135806,ZXY01358-06-55,Unknown,660135806
/vessels/details/660000009,660000009 9V,Unknown,660000009
/vessels/details/660004520,GEMSBOK2,Sailing vessel,660004520
/vessels/details/660517685,05176-85-28,Unknown,660517685
/vessels/details/660087934,SAN 00879-34-86,Unknown,660087934
/vessels/details/660912820,SUDAYU09128-208.0V,Unknown,660912820
/vessels/details/660845630,66084-30-47,Unknown,660845630
/vessels/details/660867813,08678-13-71,Unknown,660867813
/vessels/details/660101304,ZXY01013-4 30,Unknown,660101304
/vessels/details/660107509,ZXY01075-09-93,Unknown,660107509
/vessels/details/660135801,ZXY01358-01-62,Unknown,660135801
/vessels/details/660867812,08678-12-68,Unknown,660867812
/vessels/details/660229505,ZHEDAIYU04261-3399,Unknown,660229505
/vessels/details/660142816,ZXY01428-16-70,Unknown,660142816
/vessels/details/660110334,SUSHEYU01103-348.0V,Unknown,660110334
/vessels/details/660110805,YANG01108-05-92,Unknown,660110805
/vessels/details/660009006,LONG 76 A11 P2.63,Unknown,660009006
/vessels/details/660515626,05156-26-99,Unknown,660515626
/vessels/details/660137406,ZXY01374-06-95,Unknown,660137406
/vessels/details/660004770,BARAKA,Sailing vessel,660004770
/vessels/details/660008410,CHIRA,SAR,660008410
/vessels/details/660139004,ZXY01390-4 90,Unknown,660139004
/vessels/details/660137315,ZXY01373-15 90,Unknown,660137315
/vessels/details/660330008,LUCHENGYU66033-8-01,Fishing vessel,660330008
/vessels/details/660867808,08678-8-79,Unknown,660867808
/vessels/details/660137004,ZXY01370-04-74,Unknown,660137004
/vessels/details/660060003,66006-3-99,Unknown,660060003
/vessels/details/660137407,ZXY01374-07-93,Unknown,660137407
/vessels/details/660321119,ZXY03211-19-93,Unknown,660321119
/vessels/details/660210032,66021-32-36,Unknown,660210032
/vessels/details/660023705,YU 00237-5,Unknown,660023705
/vessels/details/660517688,05176-88-09,Unknown,660517688
/vessels/details/660008190,BOTAFOGO,Sailing vessel,660008190
/vessels/details/660221504,ZXY02215-4 50,Unknown,660221504
/vessels/details/660151301,ZXY01513-01-92,Unknown,660151301
/vessels/details/660321103,ZXY03211-0399,Unknown,660321103
/vessels/details/660282581,69115-6-86,Unknown,660282581
/vessels/details/660101202,ZXY01012-2 30,Unknown,660101202
/vessels/details/660018939,189-39 90,Unknown,660018939
/vessels/details/660250328,250328-14008.2V,Unknown,660250328
/vessels/details/660571928,05719-28 80,Unknown,660571928
/vessels/details/660018916,189-16 90,Unknown,660018916
/vessels/details/660000018,1566-18-96,Unknown,660000018
/vessels/details/660867809,08678-9-70,Unknown,660867809
/vessels/details/660019920,SAN 00199-20-60,Unknown,660019920
/vessels/details/660132719,ZXY660132719-84,Unknown,660132719
/vessels/details/660145226,ZXY01452-26-93,Unknown,660145226
/vessels/details/660101412,ZXY01014-12-81,Unknown,660101412
/vessels/details/660144208,ZXY01442-08-34,Unknown,660144208
/vessels/details/660017821,00178-21-98,Unknown,660017821
/vessels/details/660134207,ZXY01342-07-99,Unknown,660134207
/vessels/details/660137312,ZXY01373-12 90,Unknown,660137312
/vessels/details/660820651,82065-1-98,Unknown,660820651
/vessels/details/660511630,YU 05116-99,Unknown,660511630
/vessels/details/660110311,SUSHEYU01103-118.0V,Unknown,660110311
/vessels/details/660005060,GABY,Pleasure craft,660005060
/vessels/details/660000140,MARGOT,Pleasure craft,660000140
/vessels/details/660137117,ZXY01371-17 90,Unknown,660137117
/vessels/details/660110304,SUSHEYU01103-047.2V,Unknown,660110304
/vessels/details/660100104,ZXYY01004-04-99,Unknown,660100104
/vessels/details/660000014,660000014 5V,Unknown,660000014
/vessels/details/660016818,YU 00365-18-67,Unknown,660016818
/vessels/details/660144207,ZXY01442-07-29,Unknown,660144207
/vessels/details/660593607,05936-7-99,Unknown,660593607
/vessels/details/660005580,GLOB,Sailing vessel,660005580
/vessels/details/660102101,ZXY01021-1 30,Unknown,660102101
/vessels/details/660101529,ZXY01015-29-95,Unknown,660101529
/vessels/details/660110305,SUSHEYU01103-058.0V,Unknown,660110305
/vessels/details/660148702,ZXY01487-02-90,Unknown,660148702
/vessels/details/660145223,ZXY01452-23-95,Unknown,660145223
/vessels/details/660110303,SUSHEYU01103-038.0V,Unknown,660110303
/vessels/details/660867817,08678-17-68,Unknown,660867817
/vessels/details/660229515,SUGANYU02295-15-87,Unknown,660229515
/vessels/details/660100110,ZXY01001-10-75,Unknown,660100110
/vessels/details/660002800,COMBAVA,Pleasure craft,660002800
/vessels/details/660843827,66084WANGDI-79,Unknown,660843827
/vessels/details/660138028,ZXY01380-28-97,Unknown,660138028
/vessels/details/660132921,01329-21-99,Unknown,660132921
/vessels/details/660145225,ZXY01452-25-93,Unknown,660145225
/vessels/details/660100510,ZXY01005-10-60,Unknown,660100510
/vessels/details/660004420,APSARA,Sailing vessel,660004420
/vessels/details/660089801,00898-01-84,Unknown,660089801
/vessels/details/660107515,ZXY01075-15-95,Unknown,660107515
/vessels/details/660138024,ZXY01380-24-96,Unknown,660138024
/vessels/details/660012228,JIFENGYU00122-288.1,Unknown,660012228
/vessels/details/660007330,MULTIPASS,Sailing vessel,660007330
/vessels/details/660012209,JIFENGYU00122-097.7,Unknown,660012209
/vessels/details/660012226,JIFENGYU00122-267.9,Unknown,660012226
/vessels/details/660001140,NUEDI,Sailing vessel,660001140
/vessels/details/660107512,ZXY01075-12-95,Unknown,660107512
/vessels/details/660477048,60047-RR488.0V,Unknown,660477048
/vessels/details/660023200,ZHEDAIYU02368-20-88,Unknown,660023200
/vessels/details/660515634,05156-34-75,Unknown,660515634
/vessels/details/660138023,ZXY01380-23-01,Unknown,660138023
/vessels/details/660012210,JIFENGYU00122-108.0,Unknown,660012210
/vessels/details/660102102,ZXY01021-2 20,Unknown,660102102
/vessels/details/660137118,ZXY01371-18 90,Unknown,660137118
/vessels/details/660004740,SNS 459 VINCENTBOSSE,SAR,660004740
/vessels/details/660135206,ZXY01352-6 90,Unknown,660135206
/vessels/details/660012230,JIFENGYU00122-308.0,Unknown,660012230
/vessels/details/660012212,JIFENGYU00122-128.1,Unknown,660012212
/vessels/details/660018935,189-35 70,Unknown,660018935
/vessels/details/660013178,NET-66-ZSY1317879,Unknown,660013178
/vessels/details/660867827,08678-27-71,Unknown,660867827
/vessels/details/660135216,ZXY01352-1663,Unknown,660135216
/vessels/details/660132711,ZXY01327-11-99,Unknown,660132711
/vessels/details/660867821,08678-21-64,Unknown,660867821
/vessels/details/660100109,ZXY01001-9-82,Unknown,660100109
/vessels/details/660539504,DINGWANG05395-4-91,Fishing vessel,660539504
/vessels/details/660200004,6602-4-99,Unknown,660200004
/vessels/details/660012216,JIFENGYU00122-168.0,Unknown,660012216
/vessels/details/660011020,VB IDEFIX,Tug,660011020
/vessels/details/660151695,ZXY01516-95-99,Unknown,660151695
/vessels/details/660000028,1566-28-94,Unknown,660000028
/vessels/details/660012224,JIFENGYU00122-248.0,Unknown,660012224
/vessels/details/660110307,SUSHEYU01103-078.0V,Unknown,660110307
/vessels/details/660006490,COMMERSON,Other type,660006490
/vessels/details/660007370,FAUSTINS DREAM,Sailing vessel,660007370
/vessels/details/660587647,05876-47-46,Unknown,660587647
/vessels/details/660104023,ZXY01040-23-95,Unknown,660104023
/vessels/details/660002330,LEXOCET I,Fishing vessel,660002330
/vessels/details/660234311,ZXY02343-11-90,Unknown,660234311
/vessels/details/660012201,JIFENGYU00122-018.1,Unknown,660012201
/vessels/details/660017824,00178-24-48,Unknown,660017824
/vessels/details/660148121,ZXY01481-2199,Unknown,660148121
/vessels/details/660142521,ZXY01425-21-45,Unknown,660142521
/vessels/details/660275906,SUGANYU02759-06-99,Unknown,660275906
/vessels/details/660587627,05876-27-98,Unknown,660587627
/vessels/details/660003840,DJAYAS,Other type,660003840
/vessels/details/660144105,01441-5-80,Unknown,660144105
/vessels/details/660003450,RAVENALA,Sailing vessel,660003450
/vessels/details/660100112,ZXY01001-12 60,Unknown,660100112
/vessels/details/660135301,ZXY01353-1 80,Unknown,660135301
/vessels/details/660101526,ZXY01015-26-91,Unknown,660101526
/vessels/details/660131111,ZXY01311-11-87,Unknown,660131111
/vessels/details/660321102,ZXY03211-0299,Unknown,660321102
/vessels/details/660321104,ZXY03211-04-97,Unknown,660321104
/vessels/details/9540156,FRANCHE TERRE,Fishing Vessel,9540156
/vessels/details/660000105,6605-99,Unknown,660000105
/vessels/details/660101303,ZXY01013-3 10,Unknown,660101303
/vessels/details/660017806,00178-06-26,Unknown,660017806
/vessels/details/660144205,ZXY01442-05-41,Unknown,660144205
/vessels/details/660330004,LUCHENGYU66033-4-01,Unknown,660330004
/vessels/details/660571025,YU 66057 -25 72,Unknown,660571025
/vessels/details/660468530,04685-30-99,Unknown,660468530
/vessels/details/660571016,YU 66057 -16 -75,Unknown,660571016
/vessels/details/660210037,66021-37-99,Unknown,660210037
/vessels/details/660104017,ZXY01040-17-99,Unknown,660104017
/vessels/details/660137322,ZXY01373-22 90,Unknown,660137322
/vessels/details/660101205,ZXY01012-5 90,Unknown,660101205
/vessels/details/660100313,ZXY01003-13-99,Unknown,660100313
/vessels/details/660100321,ZXY0100321-99,Unknown,660100321
/vessels/details/660006400,SANT TUDY,Fishing vessel,660006400
/vessels/details/660912813,SUDAYU09128-138.0V,Unknown,660912813
/vessels/details/660133726,ZXY01337-26-92,Unknown,660133726
/vessels/details/660150011,ZXY01500-11 90,Unknown,660150011
/vessels/details/660515604,05156-04-91,Unknown,660515604
/vessels/details/660137101,ZXY01371-01-84,Unknown,660137101
/vessels/details/660287824,02878-24-99,Unknown,660287824
/vessels/details/660867822,08678-22-76,Unknown,660867822
/vessels/details/660867829,08678-29-84,Unknown,660867829
/vessels/details/660107017,ZXY01070-17 60,Unknown,660107017
/vessels/details/660515635,05156-35-78,Unknown,660515635
/vessels/details/660000700,LE MARIUS 2,Fishing vessel,660000700
/vessels/details/660517686,05176-86-32,Unknown,660517686
/vessels/details/660135205,ZXY01352-05-96,Unknown,660135205
/vessels/details/660143103,49428-2-94,Unknown,660143103
/vessels/details/660144225,ZXY01442-25-,Tanker (HAZ-C),660144225
/vessels/details/660576601,05766-1-78,Unknown,660576601
/vessels/details/660136513,ZXY01365-13-88,Unknown,660136513
/vessels/details/660012211,JIFENGYU00122-117.9,Unknown,660012211
/vessels/details/660084304,0084399,Unknown,660084304
/vessels/details/660135222,8901352-22-88,Unknown,660135222
/vessels/details/660148504,ZXY01485-4 90,Unknown,660148504
/vessels/details/660012233,JIFENGYU00122-338.0,Unknown,660012233
/vessels/details/660951831,09518-31-81,Unknown,660951831
/vessels/details/660151308,ZXY01513-08-95,Unknown,660151308
/vessels/details/660135803,ZXY01358-03-89,Unknown,660135803
/vessels/details/660144218,ZXY01442-18-95,Unknown,660144218
/vessels/details/660101532,ZXY01015-32-93,Unknown,660101532
/vessels/details/660593613,05936-13-49,Unknown,660593613
/vessels/details/660016926,SAN00169-B26-58,Unknown,660016926
/vessels/details/660572004,YU 66057 -4 35,Unknown,660572004
/vessels/details/660572011,YU 66057 -11 78,Unknown,660572011
/vessels/details/660012231,JIFENGYU00122-318.0,Unknown,660012231
/vessels/details/660000108,6608-99,Unknown,660000108
/vessels/details/660101302,ZXY01013-2 90,Unknown,660101302
/vessels/details/660048417,SU QI YU 60048-17,Unknown,660048417
/vessels/details/660137319,ZXY01373-19 90,Unknown,660137319
/vessels/details/660133734,ZXY01337-34-99,Unknown,660133734
/vessels/details/660587616,05876-16-30,Unknown,660587616
/vessels/details/660593608,05936-8-99,Unknown,660593608
/vessels/details/660010015,XIELONG66001-1501,Unknown,660010015
/vessels/details/660867815,08678-15-95,Unknown,660867815
/vessels/details/660291909,SUGANYU02919-09-78,Unknown,660291909
/vessels/details/660210034,66021-34-87,Unknown,660210034
/vessels/details/660228608,SUGANYU02286-08-55,Unknown,660228608
/vessels/details/660867814,08678-14-67,Unknown,660867814
/vessels/details/660008980,LAYANG,Sailing vessel,660008980
/vessels/details/660101225,ZXY01012-25-97,Unknown,660101225
/vessels/details/660037019,JIFENGYU0037-19-95,Fishing vessel,660037019
/vessels/details/660282586,YU 02858-6-87,Unknown,660282586
/vessels/details/660010001,XIELONG66001-194,Unknown,660010001
/vessels/details/660147535,ZXY01475-35-96,Unknown,660147535
/vessels/details/660468501,04685-1-37,Unknown,660468501
/vessels/details/660135208,ZXY01352-08-82,Unknown,660135208
/vessels/details/660147529,ZXY01475-29 90,Unknown,660147529
/vessels/details/660037014,JIFENGYU0037-14-71,Fishing vessel,660037014
/vessels/details/660131014,ZXY01310-14-95,Unknown,660131014
/vessels/details/660912812,SUDAYU09128-127.9V,Unknown,660912812
/vessels/details/660500102,05001-2 90,Unknown,660500102
/vessels/details/660001490,MARIEMAY,Fishing vessel,660001490
/vessels/details/660477047,60047-RR478.0V,Unknown,660477047
/vessels/details/660407666,BUOY 057-299 7V7,Pleasure craft,660407666
/vessels/details/660133522,HAITONG93,Fishing vessel,660133522
/vessels/details/660660367,YU 00603-7-50,Unknown,660660367
/vessels/details/660867805,08678-5-98,Unknown,660867805
/vessels/details/660223305,YOSHIEIMARU,Fishing vessel,660223305
/vessels/details/660515629,05156-29-75,Unknown,660515629
/vessels/details/660091287,SUDAYU09128-77.9V,Unknown,660091287
/vessels/details/660018959,189-59-98,Unknown,660018959
/vessels/details/660288638,SUGANYU02886-38-87,Unknown,660288638
/vessels/details/660023202,ZHEDAIYU02368-22-77,Unknown,660023202
/vessels/details/660284957,02849-57-47,Unknown,660284957
/vessels/details/660016812,YU 00365-6-99,Unknown,660016812
/vessels/details/660284950,02849-50-99,Unknown,660284950
/vessels/details/660867801,08678-1-79,Unknown,660867801
/vessels/details/660018911,189-11,Unknown,660018911
/vessels/details/660468521,04685-21-95,Unknown,660468521
/vessels/details/660110328,SUSHEYU01103-288.0V,Unknown,660110328
/vessels/details/660100108,ZXYY01001-08-99,Unknown,660100108
/vessels/details/660515636,05156-36-81,Unknown,660515636
/vessels/details/660136890,ZXY0136890-97,Unknown,660136890
/vessels/details/660587631,05876-31-52,Unknown,660587631
/vessels/details/660144704,8901447-0484,Unknown,660144704
/vessels/details/660210036,66021-36-18,Unknown,660210036
/vessels/details/660500105,05001-5 80,Unknown,660500105
/vessels/details/660573001,YU 66057 -A1 98,Unknown,660573001
/vessels/details/660012214,JIFENGYU00122-147.7,Unknown,660012214
/vessels/details/660148209,ZXY01482-09-96,Unknown,660148209
/vessels/details/660151314,ZXY01513-14-87,Unknown,660151314
/vessels/details/660515660,05156-60-09,Unknown,660515660
/vessels/details/660136331,ZXY01363-3199,Unknown,660136331
/vessels/details/660321114,ZXY03211-14-93,Unknown,660321114
/vessels/details/660101220,ZXY01012-20-93,Unknown,660101220
/vessels/details/9184366,CAP CLOE,Fishing Vessel,9184366
/vessels/details/660001310,KALOU,Port tender,660001310
/vessels/details/660110331,SUSHEYU01103-318.0V,Unknown,660110331
/vessels/details/660143113,ZXY01431-13-97,Unknown,660143113
/vessels/details/660018955,189-55-99,Unknown,660018955
/vessels/details/660000012,1566-12-98,Unknown,660000012
/vessels/details/660005660,PANDORA,Dredging or UW ops,660005660
/vessels/details/660144107,01441-07-95,Unknown,660144107
/vessels/details/660951840,09518-40-99,Unknown,660951840
/vessels/details/660110310,SUSHEYU01103-107.7V,Unknown,660110310
/vessels/details/660468515,04685-15-79,Unknown,660468515
/vessels/details/660888913,08889-13-05,Unknown,660888913
/vessels/details/660444000,126 B4 .59,Unknown,660444000
/vessels/details/660101528,ZXY01015-28-85,Unknown,660101528
/vessels/details/660136336,ZXY01363-36-32,Unknown,660136336
/vessels/details/660200003,6602-3-99,Unknown,660200003
/vessels/details/660100105,ZXY01001-5-96,Unknown,660100105
/vessels/details/660006280,SAINT YVES,Sailing vessel,660006280
/vessels/details/660142811,ZXY01428-11-77,Unknown,660142811
/vessels/details/660037016,JIFENGYU0037-16-99,Fishing vessel,660037016
/vessels/details/660272115,YU 00866-23 70,Unknown,660272115
/vessels/details/660139006,ZXY01390-6 50,Unknown,660139006
/vessels/details/660149714,ZXY01497-14-63,Unknown,660149714
/vessels/details/660012232,JIFENGYU00122-328.3,Unknown,660012232
/vessels/details/660001950,LE YAB,Sailing vessel,660001950
/vessels/details/660410704,ZXY04107-04-98,Unknown,660410704
/vessels/details/660000070,MACOA3,Fishing vessel,660000070
/vessels/details/660515614,05156-14-70,Unknown,660515614
/vessels/details/660007150,PETIT LYS,Diving ops,660007150
/vessels/details/660131729,ZXY01317-29-99,Unknown,660131729
/vessels/details/660230808,ZXY02308-08-96,Unknown,660230808
/vessels/details/660136321,ZXY01363-21 90,Unknown,660136321
/vessels/details/660321101,ZXY03211-0190,Unknown,660321101
/vessels/details/660845609,66084-9-93,Unknown,660845609
/vessels/details/660135407,ZXY01354-07-85,Unknown,660135407
/vessels/details/660573005,YU 66057 -A5 87,Unknown,660573005
/vessels/details/660005800,VETYVER 8,Fishing vessel,660005800
/vessels/details/660018934,189-34 60,Unknown,660018934
/vessels/details/660990002,66099-2-99,Unknown,660990002
/vessels/details/660004690,KENAVO2,Sailing vessel,660004690
/vessels/details/660100302,ZXY01003-02-95,Unknown,660100302
/vessels/details/660000019,1566-19-97,Unknown,660000019
/vessels/details/660468523,04685-23-14,Unknown,660468523
/vessels/details/660845611,66084-11-51,Unknown,660845611
/vessels/details/660147536,ZXY01475-36-96,Unknown,660147536
/vessels/details/660148213,ZXY01482-13-56,Unknown,660148213
/vessels/details/660107018,ZXY01070-18 70,Unknown,660107018
/vessels/details/660867824,08678-24-68,Unknown,660867824
/vessels/details/660147538,ZXY01475-38-97,Unknown,660147538
/vessels/details/660151315,ZXY01513-15-84,Unknown,660151315
/vessels/details/660012221,JIFENGYU00122-217.9,Unknown,660012221
/vessels/details/660361719,SUQIYU03617-19-98,Unknown,660361719
/vessels/details/660018915,189-15-43,Unknown,660018915
/vessels/details/660110329,SUSHEYU01103-298.1V,Unknown,660110329
/vessels/details/660000020,1566-20-95,Unknown,660000020
/vessels/details/660148512,ZXY01485-12 60,Unknown,660148512
/vessels/details/660001690,NEJMA,Pleasure craft,660001690
/vessels/details/660007020,MALOYA,Sailing vessel,660007020
/vessels/details/660517689,05176-89-16,Unknown,660517689
/vessels/details/660135703,ZXY01357-03-97,Unknown,660135703
/vessels/details/660061811,YU 02882-1-92,Unknown,660061811
/vessels/details/660571924,05719-24 60,Unknown,660571924
/vessels/details/660138018,ZXY01380-18 90,Unknown,660138018
/vessels/details/660026511,YU 00265-11-67,Unknown,660026511
/vessels/details/660571101,YU 66057 -1 53,Unknown,660571101
/vessels/details/660101534,ZXY01015-34-93,Unknown,660101534
/vessels/details/660596143,05961-43-65,Unknown,660596143
/vessels/details/660138027,ZXY01380-27-97,Unknown,660138027
/vessels/details/660336006,6666603360-06-91,Fishing vessel,660336006
/vessels/details/660573002,YU 66057 -A2 99,Unknown,660573002
/vessels/details/660101907,ZXY01019-07-62,Unknown,660101907
/vessels/details/660258603,02586-3-38,Fishing vessel,660258603
/vessels/details/660000103,6603-99,Unknown,660000103
/vessels/details/660468504,04685-4-99,Unknown,660468504
/vessels/details/660132710,MIN 01327-10-98,Unknown,660132710
/vessels/details/660571943,05719-437.2V,Unknown,660571943
/vessels/details/660010882,HAPPY BUOY 2-95,Unknown,660010882
/vessels/details/660166008,66008-02,Unknown,660166008
/vessels/details/660593612,05936-12-99,Unknown,660593612
/vessels/details/660587630,05876-30-97,Unknown,660587630
/vessels/details/660980010,66098-10 18,Unknown,660980010
/vessels/details/660867803,08678-3-62,Unknown,660867803
/vessels/details/660131322,ZXY01313-22 90,Unknown,660131322
/vessels/details/660009042,GOLIATHBUOY2,Unknown,660009042
/vessels/details/660142812,ZXY01428-12-98,Unknown,660142812
/vessels/details/660101301,ZXY01013-1 90,Unknown,660101301
/vessels/details/660037017,JIFENGYU0037-17-99,Fishing vessel,660037017
/vessels/details/660517680,05176-80-01,Unknown,660517680
/vessels/details/660132895,01328-95-80,Unknown,660132895
/vessels/details/660110302,SUSHEYU01103-028.0V,Unknown,660110302
/vessels/details/660660666,YUE DIAN YU 83018,Pleasure craft,660660666
/vessels/details/660060007,66006-7-99,Unknown,660060007
/vessels/details/660912819,SUDAYU09128-198.2V,Unknown,660912819
/vessels/details/660101224,ZXY01012-24-93,Unknown,660101224
/vessels/details/660000004,66000000484,Unknown,660000004
/vessels/details/660291903,SUGANYU02919-03-69,Unknown,660291903
/vessels/details/660571013,YU 66057 -13 99,Unknown,660571013
/vessels/details/660082299,YUEHAOYU51019,WIG,660082299
/vessels/details/660587646,05876-46-99,Unknown,660587646
/vessels/details/660571002,YU 66057 -2 09,Unknown,660571002
/vessels/details/660572012,YU 66057 -12 82,Unknown,660572012
/vessels/details/660571028,YU 66057 -28 99,Unknown,660571028
/vessels/details/660000017,660000017 5V,Unknown,660000017
/vessels/details/660003350,LOUIS FOMBEL,Fishing vessel,660003350
/vessels/details/660144206,ZXY01442-06-37,Unknown,660144206
/vessels/details/660951832,09518-32-99,Unknown,660951832
/vessels/details/660104001,ZXY01040-1 80,Unknown,660104001
/vessels/details/660005400,ZENON,Sailing vessel,660005400
/vessels/details/660144711,21792-1199,Unknown,660144711
/vessels/details/660593609,05936-9-99,Unknown,660593609
/vessels/details/660137210,ZXY01372-10-85,Unknown,660137210
/vessels/details/660137222,ZXY01372-22-97,Unknown,660137222
/vessels/details/660515612,05156-12-99,Unknown,660515612
/vessels/details/660131013,ZXY01310-13-91,Unknown,660131013
/vessels/details/660000015,660000015 5V,Unknown,660000015
/vessels/details/660110325,SUSHEYU01103-258.0V,Unknown,660110325
/vessels/details/660012222,JIFENGYU00122-228.4,Unknown,660012222
/vessels/details/660144201,ZXY01442-01-92,Unknown,660144201
/vessels/details/660000110,6610-99,Unknown,660000110
/vessels/details/660593615,05936-15-99,Unknown,660593615
/vessels/details/660136891,ZXY0136891-94,Unknown,660136891
/vessels/details/660142523,ZXY01425-23-60,Unknown,660142523
/vessels/details/660003601,660003601 -99,Cargo ship,660003601
/vessels/details/660107516,ZXY01075-16-77,Unknown,660107516
/vessels/details/660009980,MIRARI,Sailing vessel,660009980
/vessels/details/660006606,00066-6-69,Unknown,660006606
/vessels/details/660004400,ATURE,Sailing vessel,660004400
/vessels/details/660151312,ZXY01513-12-81,Unknown,660151312
/vessels/details/660144215,ZXY01442-15-95,Unknown,660144215
/vessels/details/660144712,ZXY01447-1216,Unknown,660144712
/vessels/details/660026513,YU 00265-13-64,Unknown,660026513
/vessels/details/660867804,08678-4-82,Unknown,660867804
