url,name,type,imo
/vessels/details/605200013,6052-13-79,Unknown,605200013
/vessels/details/605923657,4059-22-71,Unknown,605923657
/vessels/details/605650013,60565-13-82,Unknown,605650013
/vessels/details/605880053,FUWANG60588-53-81,Unknown,605880053
/vessels/details/605660016,SHUNHANG-24-37,Unknown,605660016
/vessels/details/605662303,LURONGYU60566-3 80,Unknown,605662303
/vessels/details/605880023,FUWANG60588-23-96,Unknown,605880023
/vessels/details/8130485,ISSER 2,Tug,8130485
/vessels/details/605662321,LURONGYU60566-21 40,Unknown,605662321
/vessels/details/605662337,LURONGYU60566-37-7V7,Unknown,605662337
/vessels/details/605790008,60579-08-99,Unknown,605790008
/vessels/details/605690031,60569-31-76,Unknown,605690031
/vessels/details/605880027,FUWANG60588-27-99,Unknown,605880027
/vessels/details/605650015,60565-15-77,Unknown,605650015
/vessels/details/605298011,SUGANYU05298-117.4V,Unknown,605298011
/vessels/details/605773908,13976057739-8-98,Unknown,605773908
/vessels/details/605200074,6052-74-81,Unknown,605200074
/vessels/details/605111113,60511111113-92,Unknown,605111113
/vessels/details/605182583,LUJIAOYU60518-83-99,Unknown,605182583
/vessels/details/605060011,LULONGYU60506-11-94,Unknown,605060011
/vessels/details/9168714,NIL I,Tug,9168714
/vessels/details/605970039,LUCHENGYU60597-3999,Unknown,605970039
/vessels/details/605880047,FUWANG60588-47-80,Unknown,605880047
/vessels/details/605690033,60569-33-82,Unknown,605690033
/vessels/details/605077227,CHAHID HASNI SAIDI,Fishing vessel,605077227
/vessels/details/605126926,EL MOUNKID 20,SAR,605126926
/vessels/details/605200050,6052-50-97,Unknown,605200050
/vessels/details/605310052,60531-52-01,Unknown,605310052
/vessels/details/605790010,60579-10-93,Unknown,605790010
/vessels/details/605552001,55520-01-48,Unknown,605552001
/vessels/details/7235616,EL BATAL,Fishing Vessel,7235616
/vessels/details/605690008,60569-8-90,Unknown,605690008
/vessels/details/605022591,EL KADER,Fishing vessel,605022591
/vessels/details/7218060,EN NAJAH,Fishing Vessel,7218060
/vessels/details/605077353,EL CHOROUK,Fishing vessel,605077353
/vessels/details/605200047,6052-47-99,Unknown,605200047
/vessels/details/605066497,FISHING BOY A,Unknown,605066497
/vessels/details/9822530,TIDJELABINE,Motor Hopper,9822530
/vessels/details/605200003,6052-3-56,Unknown,605200003
/vessels/details/9098804,RANIA,Fishing Vessel,9098804
/vessels/details/605126910,EL MOUNKID 10,SAR,605126910
/vessels/details/605200075,6052-75-78,Unknown,605200075
/vessels/details/605200001,6052-1-73,Unknown,605200001
/vessels/details/605532414,60553-14-76,Unknown,605532414
/vessels/details/605200056,6052-56-68,Unknown,605200056
/vessels/details/605880003,FUWANG60588-03-86,Unknown,605880003
/vessels/details/4509121,EL MOUDERRIB 1,Training Ship,4509121
/vessels/details/605182575,LUJIAOYU60518-75-99,Unknown,605182575
/vessels/details/605790012,60579-12-98,Unknown,605790012
/vessels/details/605880046,FUWANG60588-46-64,Unknown,605880046
/vessels/details/605970032,LUCHENGYU60597-3277,Unknown,605970032
/vessels/details/7206782,SEYBOUSE 1,Tug,7206782
/vessels/details/4509133,EL MOUDERRIB 2,Training Ship,4509133
/vessels/details/605662325,LURONGYU60566-25 30,Unknown,605662325
/vessels/details/605298009,SUGANYU05298-098.3V,Unknown,605298009
/vessels/details/605182578,LUJIAOYU60518-78-98,Unknown,605182578
/vessels/details/605200022,6052-22-53,Unknown,605200022
/vessels/details/605202772,SURI YANMARINE 55,Passenger ship,605202772
/vessels/details/605773905,13976057739-5-07,Unknown,605773905
/vessels/details/605200020,6052-20-79,Unknown,605200020
/vessels/details/605400895,J.Q.H,Passenger ship,605400895
/vessels/details/605200054,6052-54-59,Unknown,605200054
/vessels/details/605125100,LUJIAOYU60518-100,Unknown,605125100
/vessels/details/605940010,60594-10-88,Unknown,605940010
/vessels/details/605790007,60579-07-95,Unknown,605790007
/vessels/details/605588004,ZHECANGYU05588-4-92,Unknown,605588004
/vessels/details/1082304,ECRN MERS EL KEBIR B503-01,Work/Repair Vessel,1082304
/vessels/details/605662336,LURONGYU60566-36-,Unknown,605662336
/vessels/details/605041500,EL MOUNKID 8,Other type,605041500
/vessels/details/605821379,ZHELIN21379-6-64,Unknown,605821379
/vessels/details/9407639,RAS EL-MA,Tug,9407639
/vessels/details/605826623,ZHEDAIYU58266-23 30,Unknown,605826623
/vessels/details/605200030,6052-30 30,Unknown,605200030
/vessels/details/605182595,LUJIAOYU60518-95-95,Unknown,605182595
/vessels/details/605690012,60569-12-81,Unknown,605690012
/vessels/details/605182571,LUJIAOYU60518-71-43,Unknown,605182571
/vessels/details/8687804,BENI LOUMA,Fishing Vessel,8687804
/vessels/details/8130514,ISSER 5,Tug,8130514
/vessels/details/605690036,60569-36-76,Unknown,605690036
/vessels/details/605295108,SUGANYU02951-08,Unknown,605295108
/vessels/details/605806668,1UEHAOYU51211,Fishing vessel,605806668
/vessels/details/7046510,RHUMMEL 2,Tug,7046510
/vessels/details/605970022,LUCHENGYU60597-2295,Unknown,605970022
/vessels/details/9280328,CHIBA 2,Tug,9280328
/vessels/details/605662327,LURONGYU60566-27-,Unknown,605662327
/vessels/details/605200078,6052-78-95,Unknown,605200078
/vessels/details/605650011,60565-11-99,Unknown,605650011
/vessels/details/7331862,EL KAOUKEB,Fishing Vessel,7331862
/vessels/details/605880004,FUWANG60588-4-48,Unknown,605880004
/vessels/details/605996108,05996-1087.4V,Unknown,605996108
/vessels/details/605359034,ZHEDAIYU05359-34 60,Unknown,605359034
/vessels/details/605060015,LULONGYU60506-15-97,Unknown,605060015
/vessels/details/605588015,ZHECANGYU05588-15,Unknown,605588015
/vessels/details/605880056,FUWANG60588-56-84,Unknown,605880056
/vessels/details/605508003,05508-3-60,Unknown,605508003
/vessels/details/605234586,ZHE PU YU 34583-6,Unknown,605234586
/vessels/details/9822528,TAGHEST,Motor Hopper,9822528
/vessels/details/605200042,6052-42-83,Unknown,605200042
/vessels/details/8463416,MADINET BENI-SAF,Fishing Vessel,8463416
/vessels/details/605320006,LUJIAOYU60532-6-73,Unknown,605320006
/vessels/details/605690019,60569-19-87,Unknown,605690019
/vessels/details/605996109,05996-1097.5V,Unknown,605996109
/vessels/details/605690032,60569-32-99,Unknown,605690032
/vessels/details/7219052,SEYBOUSE 3,Tug,7219052
/vessels/details/605552003,55520-0396,Unknown,605552003
/vessels/details/605588007,ZHECANGYU05588-7-99,Unknown,605588007
/vessels/details/605880045,FUWANG60588-45-73,Unknown,605880045
/vessels/details/605660002,MINPINGYU60566-2-99,Unknown,605660002
/vessels/details/605880044,FUWANG60588-44-97,Unknown,605880044
/vessels/details/605820007,-60582-07,Unknown,605820007
/vessels/details/605996116,05996-1168.1V,Unknown,605996116
/vessels/details/605662332,LURONGYU60566-32-71,Unknown,605662332
/vessels/details/605182590,LUJIAOYU60518-90-99,Unknown,605182590
/vessels/details/605147006,NET05147-6 40,Unknown,605147006
/vessels/details/605091230,EL-MOUNKID 22,Unknown,605091230
/vessels/details/9280304,CHIBA 1,Tug,9280304
/vessels/details/605588010,ZHECANGYU05588-10,Unknown,605588010
/vessels/details/605208005,ZHEXIANGYU05208-526,Unknown,605208005
/vessels/details/605970029,LUCHENGYU60597-2980,Unknown,605970029
/vessels/details/605182597,LUJIAOYU60518-97-83,Unknown,605182597
/vessels/details/605330009,TIELONG60533-09-38,Unknown,605330009
/vessels/details/605820012,-60582-12-86,Unknown,605820012
/vessels/details/605588001,ZHECANGYU05588-1-86,Unknown,605588001
/vessels/details/605690025,60569-25-82,Unknown,605690025
/vessels/details/605532315,LUCHENGYU60553-15-,Unknown,605532315
/vessels/details/605662305,LURONGYU60566-5 70,Unknown,605662305
/vessels/details/605662322,LURONGYU60566-22 50,Unknown,605662322
/vessels/details/605298013,SUGANYU05298-137.7V,Unknown,605298013
/vessels/details/605996101,05996-1018.1V,Unknown,605996101
/vessels/details/605126924,EL-MOUNKID 18,SAR,605126924
/vessels/details/7218034,EN NASR,Fishing Vessel,7218034
/vessels/details/605770112,LURONGYU57701-12 50,Unknown,605770112
/vessels/details/605650002,60565-2-92,Unknown,605650002
/vessels/details/605790006,60579-06-96,Unknown,605790006
/vessels/details/605330008,TIELONG60533-08-82,Unknown,605330008
/vessels/details/605690001,60569-01-99,Unknown,605690001
/vessels/details/605690039,60569-39-98,Unknown,605690039
/vessels/details/605690004,60569-4-93,Unknown,605690004
/vessels/details/605200006,6052-6-81,Unknown,605200006
/vessels/details/605650008,60565-8-95,Unknown,605650008
/vessels/details/605690009,60569-9-98,Unknown,605690009
/vessels/details/605791010,LURONGYU57910-10 60,Unknown,605791010
/vessels/details/7363308,ER RAAD,Fishing Vessel,7363308
/vessels/details/9168726,NIL II,Tug,9168726
/vessels/details/8532671,EL AHBAB,Fishing Vessel,8532671
/vessels/details/605106080,EL MOUNKID 27,Unknown,605106080
/vessels/details/605830007,TIELONG60583-007-23,Unknown,605830007
/vessels/details/1082316,ECRN MERS EL KEBIR B503-02,Work/Repair Vessel,1082316
/vessels/details/605200008,6052-8-77,Unknown,605200008
/vessels/details/605060013,LULONGYU60506-13-95,Unknown,605060013
/vessels/details/605773906,13976057739-6-59,Unknown,605773906
/vessels/details/605182593,LUJIAOYU60518-93-85,Unknown,605182593
/vessels/details/605126912,EL M0UNKID 12,SAR,605126912
/vessels/details/9817286,OUED MEKERRA,Utility Vessel,9817286
/vessels/details/605660025,SHUNHANG-25-02,Unknown,605660025
/vessels/details/605532309,LUCHENGYU60553-9-87,Unknown,605532309
/vessels/details/605650016,60565-16-99,Unknown,605650016
/vessels/details/605200033,6052-33-64,Unknown,605200033
/vessels/details/7111339,CHELIFF 2,Tug,7111339
/vessels/details/605200005,6052-5-46,Unknown,605200005
/vessels/details/605016032,60501632-79,Unknown,605016032
/vessels/details/605970024,LUCHENGYU60597-2476,Unknown,605970024
/vessels/details/605880013,FUWANG60588-13-64,Unknown,605880013
/vessels/details/605298020,SUGANYU05298-208.1V,Unknown,605298020
/vessels/details/7237121,EL AMINE,Fishing Vessel,7237121
/vessels/details/605820008,-60582-08-99,Unknown,605820008
/vessels/details/8589674,MEFTAHI,Fishing Vessel,8589674
/vessels/details/605126925,EL MOUNKID 19,Pilot,605126925
/vessels/details/605101742,WOR.CHONNATHI 555,Passenger ship,605101742
/vessels/details/605200048,6052-48-58,Unknown,605200048
/vessels/details/605650017,60565-17-99,Unknown,605650017
/vessels/details/605298015,SUGANYU05298-158.1V,Unknown,605298015
/vessels/details/7363293,EL ASSIFA,Fishing Vessel,7363293
/vessels/details/605091240,EL-MOUNKID 23,Unknown,605091240
/vessels/details/605690027,60569-27-76,Unknown,605690027
/vessels/details/605532413,60553-13-99,Unknown,605532413
/vessels/details/7046429,CHELIFF 5,Tug,7046429
/vessels/details/605650012,60565-12-99,Unknown,605650012
/vessels/details/605287302,52873-02-95,Unknown,605287302
/vessels/details/605200053,6052-53-79,Unknown,605200053
/vessels/details/605310056,60531-56-64,Unknown,605310056
/vessels/details/605041400,EL MOUNKID 7,SAR,605041400
/vessels/details/605200043,6052-43-75,Unknown,605200043
/vessels/details/605147001,NET05147-1-69,Unknown,605147001
/vessels/details/605200037,6052-37-86,Unknown,605200037
/vessels/details/605010015,LUCHENGYU60501-1525,Unknown,605010015
/vessels/details/605588008,ZHECANGYU05588-8-98,Unknown,605588008
/vessels/details/605970036,LUCHENGYU60597-3699,Unknown,605970036
/vessels/details/605880052,FUWANG60588-52-82,Unknown,605880052
/vessels/details/605200071,6052-71-84,Unknown,605200071
/vessels/details/605650003,60565-3-99,Unknown,605650003
/vessels/details/605310059,60531-59-58,Unknown,605310059
/vessels/details/605662334,LURONGYU60566-34-26,Unknown,605662334
/vessels/details/605650009,60565-9-79,Unknown,605650009
/vessels/details/605659913,EZHEDAIYU04130W-11,Unknown,605659913
/vessels/details/605945607,59456-07-78,Unknown,605945607
/vessels/details/605298025,SUGANYU05298-257.5V,Unknown,605298025
/vessels/details/605773903,13976057739-3-30,Unknown,605773903
/vessels/details/605916808,59168-8-02,Unknown,605916808
/vessels/details/9278404,TASSINA 4,Tug,9278404
/vessels/details/605662335,LURONGYU60566-35-61,Unknown,605662335
/vessels/details/605662317,LURONGYU60566-17 90,Unknown,605662317
/vessels/details/605200065,6052-65-07,Unknown,605200065
/vessels/details/605662310,LURONGYU60566-10 90,Unknown,605662310
/vessels/details/8332631,KADI MILIANI,Motor Hopper,8332631
/vessels/details/605690021,60569-21-77,Unknown,605690021
/vessels/details/605200055,6052-55-57,Unknown,605200055
/vessels/details/4509171,EL MOUDERRIB 6,Training Ship,4509171
/vessels/details/605790005,60579-05-95,Unknown,605790005
/vessels/details/605200011,6052-11-45,Unknown,605200011
/vessels/details/1082328,ECRN MERS EL KEBIR B503-03,Work/Repair Vessel,1082328
/vessels/details/605200032,6052-32-33,Unknown,605200032
/vessels/details/8693279,EL KADER,Fishing Vessel,8693279
/vessels/details/9278387,TASSINA 3,Tug,9278387
/vessels/details/605690034,60569-34-70,Unknown,605690034
/vessels/details/605970031,LUCHENGYU60597-3199,Unknown,605970031
/vessels/details/605660030,SHUNHANG-30-41,Unknown,605660030
/vessels/details/605033288,EL MOUDJAHID TIZAAMA,Unknown,605033288
/vessels/details/9379832,HAMBOUN,Fishing Vessel,9379832
/vessels/details/605826624,ZHEDAIYU58266-24 10,Unknown,605826624
/vessels/details/605532304,LUCHENGYU60553-4-91,Unknown,605532304
/vessels/details/605690018,60569-18-87,Unknown,605690018
/vessels/details/7211414,SEYBOUSE 2,Tug,7211414
/vessels/details/605880059,FUWANG60588-59-28,Unknown,605880059
/vessels/details/605200044,6052-44-73,Unknown,605200044
/vessels/details/4509145,EL MOUDERRIB 3,Training Ship,4509145
/vessels/details/605182586,LUJIAOYU60518-86-94,Unknown,605182586
/vessels/details/605970037,LUCHENGYU60597-3774,Unknown,605970037
/vessels/details/605200004,6052-4-99,Unknown,605200004
/vessels/details/605287303,52873-03-73,Unknown,605287303
/vessels/details/605091250,EL-MOUNKID 24,HSC,605091250
/vessels/details/605690007,60569-7-96,Unknown,605690007
/vessels/details/605200083,6052-83-92,Unknown,605200083
/vessels/details/605690026,60569-26-82,Unknown,605690026
/vessels/details/605532306,LUCHENGYU60553-6-77,Unknown,605532306
/vessels/details/8698683,NEPTUNE VI,Fishing Vessel,8698683
/vessels/details/605885023,FUDINGYU05885-23 70,Unknown,605885023
/vessels/details/605640006,SQY5640-6 94,Unknown,605640006
/vessels/details/605298028,SUGANYU05298-288.1V,Unknown,605298028
/vessels/details/605321716,SUQIYU03217-16,Unknown,605321716
/vessels/details/605507003,05507-3-66,Unknown,605507003
/vessels/details/7721017,MORDJANE,Offshore Support Vessel,7721017
/vessels/details/605770114,LURONGYU57701-14 40,Unknown,605770114
/vessels/details/605690006,60569-6-75,Unknown,605690006
/vessels/details/605662333,LURONGYU60566-33-81,Unknown,605662333
/vessels/details/605820011,-60582-11-99,Unknown,605820011
/vessels/details/605970021,LUCHENGYU60597-2197,Unknown,605970021
/vessels/details/605690013,60569-13-94,Unknown,605690013
/vessels/details/605690020,60569-20-81,Unknown,605690020
/vessels/details/7110373,SOUMMAM-2,Tug,7110373
/vessels/details/605820010,-60582-10-99,Unknown,605820010
/vessels/details/605970025,LUCHENGYU60597-2542,Unknown,605970025
/vessels/details/605298021,SUGANYU05298-217.7V,Unknown,605298021
/vessels/details/605126915,NAVY921,Resolution 18 ship,605126915
/vessels/details/7031993,FILLAOUCENE I,Fishing Vessel,7031993
/vessels/details/605880011,FUWANG60588-11-74,Unknown,605880011
/vessels/details/605999885,605999884-49,Unknown,605999885
/vessels/details/605298003,SUGANYU05298-037.9V,Unknown,605298003
/vessels/details/605880007,FUWANG60588-7-44,Unknown,605880007
/vessels/details/605588013,ZHECANGYU05588-13,Unknown,605588013
/vessels/details/605880042,FUWANG60588-42-99,Unknown,605880042
/vessels/details/605885018,MINFUDINGYU05885-18,Unknown,605885018
/vessels/details/605066265,BENI LOUMA,Fishing vessel,605066265
/vessels/details/605298004,SUGANYU05298-048.2V,Unknown,605298004
/vessels/details/605200012,6052-12-75,Unknown,605200012
/vessels/details/8463648,OKBA,Fishing Vessel,8463648
/vessels/details/605401419,BLULABEL,Pleasure craft,605401419
/vessels/details/7325916,EL KOUTB,Fishing Vessel,7325916
/vessels/details/605880041,FUWANG60588-41-84,Unknown,605880041
/vessels/details/605182598,LUJIAOYU60518-98-88,Unknown,605182598
/vessels/details/605010013,LUCHENGYU60501-1382,Unknown,605010013
/vessels/details/605121563,LG21563-60-99,Unknown,605121563
/vessels/details/605940011,60594-11-85,Unknown,605940011
/vessels/details/605160002,60516-2-84,Unknown,605160002
/vessels/details/605200010,6052-10-60,Unknown,605200010
/vessels/details/605885020,MINFUDINGYU05885-20,Unknown,605885020
/vessels/details/605550001,555-1 90,Unknown,605550001
/vessels/details/605940005,60594-5-83,Unknown,605940005
/vessels/details/605200046,6052-46-55,Unknown,605200046
/vessels/details/605520008,60552-08-01,Unknown,605520008
/vessels/details/605532302,LUCHENGYU60553-2-90,Unknown,605532302
/vessels/details/605359031,ZHEDAIYU05359-31 90,Unknown,605359031
/vessels/details/605880048,FUWANG60588-48-44,Unknown,605880048
/vessels/details/605826620,ZHEDAIYU06068W-1 30,Unknown,605826620
/vessels/details/605380004,MINZHAOYU60538-4 30,Unknown,605380004
/vessels/details/605200025,6052-2570,Unknown,605200025
/vessels/details/605970035,LUCHENGYU60597-3594,Unknown,605970035
/vessels/details/605200023,6052-23-13,Unknown,605200023
/vessels/details/7235604,EL JALIL,Fishing Vessel,7235604
/vessels/details/605996105,05996-1057.8V,Unknown,605996105
/vessels/details/605770111,LURONGYU57701-11 90,Unknown,605770111
/vessels/details/605126923,ELMOUNKID 17,SAR,605126923
/vessels/details/605200062,6052-62-71,Unknown,605200062
/vessels/details/605200081,6052-81-86,Unknown,605200081
/vessels/details/605210002,ZHEXIANGYU05210-299,Unknown,605210002
/vessels/details/9098816,HAJ ABDULLAH,Fishing Vessel,9098816
/vessels/details/7106140,RHUMMEL 3,Tug,7106140
/vessels/details/605359033,ZHEDAIYU05359-33 90,Unknown,605359033
/vessels/details/605690035,60569-35-79,Unknown,605690035
/vessels/details/605310060,60531-60-67,Unknown,605310060
/vessels/details/605650005,60565-5-65,Unknown,605650005
/vessels/details/605320008,LUJIAOYU60532-8-97,Unknown,605320008
/vessels/details/1103407,EL MOUDJAHID TIZA AMAR,Fishing Vessel,1103407
/vessels/details/605532416,60553-16-73,Unknown,605532416
/vessels/details/605662306,LURONGYU60566-6 90,Unknown,605662306
/vessels/details/7111341,CHELIFF 3,Tug,7111341
/vessels/details/605660005,MINPINGYU60566-5-71,Unknown,605660005
/vessels/details/605041200,EL MOUNKID 5,Unknown,605041200
/vessels/details/605662315,LURONGYU60566-15 60,Unknown,605662315
/vessels/details/605660001,MINPINGYU60566-1-99,Unknown,605660001
/vessels/details/605200077,6052-77-78,Unknown,605200077
/vessels/details/605507004,05507-4-62,Unknown,605507004
/vessels/details/605662309,LURONGYU60566-9 80,Unknown,605662309
/vessels/details/605289478,82693-01-95,Unknown,605289478
/vessels/details/605200064,6052-64-95,Unknown,605200064
/vessels/details/605693330,00056-04-33,Unknown,605693330
/vessels/details/7313420,EL JAMIL,Fishing Vessel,7313420
