url,name,type,imo
/vessels/details/323100000,YUE9,Cargo ship,323100000
/vessels/details/6911160,E-26-JA,Fishing Vessel,6911160
/vessels/details/323689882,YUE68988-2-80,Unknown,323689882
/vessels/details/323004003,MAREA II,Sailing vessel,323004003
/vessels/details/323000086,LPM-525,SAR,323000086
/vessels/details/323000914,BL-821,Unknown,323000914
/vessels/details/6909105,E-46-MA,Fishing Vessel,6909105
/vessels/details/6826468,E-53-AC,Fishing Vessel,6826468
/vessels/details/7936026,LAMBDA 66,Fishing Vessel,7936026
/vessels/details/8892461,DUABA,General Cargo Ship,8892461
/vessels/details/323333304,ZHESANYU33333-04-98,Unknown,323333304
/vessels/details/6824159,E-13-JG,Fishing Vessel,6824159
/vessels/details/323000904,BE CARLOS M.CESPEDES,Other type,323000904
/vessels/details/7936014,LAMBDA 65,Fishing Vessel,7936014
/vessels/details/323198321,SHHIP2,Anti-polution,323198321
/vessels/details/323121381,LIN21381-35,Unknown,323121381
/vessels/details/6826456,E-52-AC,Fishing Vessel,6826456
/vessels/details/6903307,E-44-SA,Fishing Vessel,6903307
/vessels/details/6906282,E-70-AC,Fishing Vessel,6906282
/vessels/details/323232322,DEDGDA,Fishing vessel,323232322
/vessels/details/323958883,LIN95888-3-50,Unknown,323958883
/vessels/details/6906294,E-71-AC,Fishing Vessel,6906294
/vessels/details/323219513,LIN21951-3-34,Unknown,323219513
/vessels/details/323200907,ZHEDAIYU03241-Q7-7,Unknown,323200907
/vessels/details/323200906,ZHEDAIYU03241-Q6-6,Unknown,323200906
/vessels/details/323022890,VEGA,Dredging or UW ops,323022890
/vessels/details/7935931,LAMBDA 49,Fishing Vessel,7935931
/vessels/details/7936179,LAMBDA 100,Fishing Vessel,7936179
/vessels/details/323990008,ZHEYUYU32399-8-86,Unknown,323990008
