url,name,type,imo
/vessels/details/657241007,01657-7-58,Unknown,657241007
/vessels/details/657221100,DADA,Fishing vessel,657221100
/vessels/details/657992250,HURRICANE 3,Tug,657992250
/vessels/details/8778249,LILY 03,Fishing Vessel,8778249
/vessels/details/8777958,STAR SHRIMPER 18,Fishing Vessel,8777958
/vessels/details/8984135,WOYINGI-MIEKA 1,Fishing Vessel,8984135
/vessels/details/657158300,SEVEN STARS I,Fishing vessel,657158300
/vessels/details/8763000,ZUKUS ADVANTAGE,Offshore Support Vessel,8763000
/vessels/details/9605310,SURFER 2622,Offshore Tug/Supply Ship,9605310
/vessels/details/8655930,ENUEME,Oil Products Tanker,8655930
/vessels/details/9560912,CREST STAR 2,Tug,9560912
/vessels/details/8778081,BANARLY V,Fishing Vessel,8778081
/vessels/details/7125873,KING LOUA,Offshore Tug/Supply Ship,7125873
/vessels/details/7901930,DAVIDS RHEMA,Tug,7901930
/vessels/details/8770259,LIBERTY,Offshore Support Vessel,8770259
/vessels/details/1040629,KALI 6,Patrol Vessel,1040629
/vessels/details/9010539,YINKA FOLAWIYO 1,Fishing Vessel,9010539
/vessels/details/657292200,DB BENUE,Pleasure craft,657292200
/vessels/details/8812332,GOLDEN HARVEST,Fishing Vessel,8812332
/vessels/details/8719578,FUAD L,Fishing Vessel,8719578
/vessels/details/8819859,COSMOS 03,Fishing Vessel,8819859
/vessels/details/9574793,MV OMENMA,Offshore Tug/Supply Ship,9574793
/vessels/details/8973485,MISS KAYLA,Other type,8973485
/vessels/details/657980013,MINLONGYU65798-1378,Unknown,657980013
/vessels/details/657104100,SUR DEFENDER,Unknown,657104100
/vessels/details/657211679,LIN 21167-9-99,Unknown,657211679
/vessels/details/7303451,SUWE STAR,General Cargo Ship,7303451
/vessels/details/657199401,MV OBOSHI,Unknown,657199401
/vessels/details/8917235,ADEBISI,Fishing Vessel,8917235
/vessels/details/8940359,DR MARIUS,Fishing Vessel,8940359
/vessels/details/657980009,MINLONGYU65798-9-82,Unknown,657980009
/vessels/details/8779009,STAR SHRIMPER 32,Fishing Vessel,8779009
/vessels/details/657188100,AKEMIJOE BUNKER 1,Tanker,657188100
/vessels/details/9540027,MV UTS,Tug,9540027
/vessels/details/657327294,KRI SIDAT 851,Other type (HAZ-C),657327294
/vessels/details/8702185,MICHELLE I,Fishing Vessel,8702185
/vessels/details/657305700,JOAANNA 216,Passenger ship,657305700
/vessels/details/8778304,OLOKUN XI,Fishing Vessel,8778304
/vessels/details/9316270,LADY STEF,Offshore Tug/Supply Ship,9316270
/vessels/details/8333817,ANQI 2,Fishing Vessel,8333817
/vessels/details/9368091,GODSHAND,Oil Products Tanker,9368091
/vessels/details/8777427,STAR SHRIMPER 03,Fishing Vessel,8777427
/vessels/details/7907714,ZOR,Tug,7907714
/vessels/details/657550000,MV KING ROYALTY,Tanker,657550000
/vessels/details/8767513,SCAMP,Offshore Support Vessel,8767513
/vessels/details/9787819,TEGRANT III,Offshore Tug/Supply Ship,9787819
/vessels/details/657267600,JASON,Fishing vessel,657267600
/vessels/details/657890030,65789-30-46,Unknown,657890030
/vessels/details/8524454,SABREENA III,Fishing Vessel,8524454
/vessels/details/8201179,BALANTA,Fishing Vessel,8201179
/vessels/details/9517343,MV ADINA,Offshore Tug/Supply Ship,9517343
/vessels/details/657220300,QUEEN AMINA,Fishing vessel,657220300
/vessels/details/9644603,MIDEN IKORI,Tug,9644603
/vessels/details/8953734,DA YUAN YU NO. 205,Fishing Vessel,8953734
/vessels/details/657260000,WILLIAM WALLACE,Pleasure craft,657260000
/vessels/details/657980005,MINLONGYU65798-5-79,Unknown,657980005
/vessels/details/7910826,ROYAL TREASURE,Oil Products Tanker,7910826
/vessels/details/9617026,PERE-ERE,Tug,9617026
/vessels/details/9479797,BERGER RELIANCE,Pusher Tug,9479797
/vessels/details/657561000,MV ODELUWA,Passenger ship,657561000
/vessels/details/9779678,PRINCESS EBIKENIE,Offshore Tug/Supply Ship,9779678
/vessels/details/9688051,MV AJEMISAN,Anchor Hoy,9688051
/vessels/details/8207501,TIFFANY,Offshore Tug/Supply Ship,8207501
/vessels/details/657280300,PATRICIA BEAUTY,Other type,657280300
/vessels/details/9704001,KING JERRY,Offshore Tug/Supply Ship,9704001
/vessels/details/9592147,MV PRIMUS,Offshore Tug/Supply Ship,9592147
/vessels/details/9199921,MV SEAMARK,Offshore Tug/Supply Ship,9199921
/vessels/details/6709165,TAMUNO-IBI,Pollution Control Vessel,6709165
/vessels/details/7342835,FOL JURA,Standby Safety Vessel,7342835
/vessels/details/8992766,SEIYA,Tug,8992766
/vessels/details/8419271,MV TIMEYI,Tug,8419271
/vessels/details/9907689,MV MEEDOI,Offshore Tug/Supply Ship,9907689
/vessels/details/5425413,SEACLOSE,General Cargo Ship,5425413
/vessels/details/9706669,MAJIYA,Tug,9706669
/vessels/details/657172000,MODANT SEABULK SWIF,Pleasure craft,657172000
/vessels/details/8335229,SIRIUS,Yacht,8335229
/vessels/details/657233800,TSEMAYE 111,Tug,657233800
/vessels/details/9632428,VOKENE,Offshore Tug/Supply Ship,9632428
/vessels/details/7217755,GULF SPIRIT 1,Fishing Vessel,7217755
/vessels/details/6604030,BUGUMA,Fishing Vessel,6604030
/vessels/details/8346278,DP 11,Deck Cargo Ship,8346278
/vessels/details/657231233,02268-13-97,Unknown,657231233
/vessels/details/657231231,02268-11-94,Unknown,657231231
/vessels/details/9893321,GUARDIAN 13,Offshore Tug/Supply Ship,9893321
/vessels/details/9778246,MV ORITSELAJU 30,Tug,9778246
/vessels/details/657311300,HAIXING2,Fishing vessel,657311300
/vessels/details/8891792,OMAS AGBE-EMI,Vessel (function unknown),8891792
/vessels/details/657126400,TMC ANGEL,Military ops,657126400
/vessels/details/657349000,MRV MAIZUBE 11,Anti-polution,657349000
/vessels/details/657103800,DAHLIA 1,Fishing vessel,657103800
/vessels/details/8348082,P. E. COOPERATION,Pusher Tug,8348082
/vessels/details/657172800,AFRICAN INSTALLER,Other type,657172800
/vessels/details/9762170,PRINCESS JOHANNA II,Offshore Tug/Supply Ship,9762170
/vessels/details/9869849,MV OWHO,Offshore Tug/Supply Ship,9869849
/vessels/details/5416668,MEIERWIK,Passenger Ship,5416668
/vessels/details/9702338,MV ELIJAH,Offshore Tug/Supply Ship,9702338
/vessels/details/8953148,AL MILLAN,Offshore Tug/Supply Ship,8953148
/vessels/details/7398262,JENNIFER II,Offshore Tug/Supply Ship,7398262
/vessels/details/657263000,MV MOST HIGH,Unknown,657263000
/vessels/details/657848000,SURFER 1941,Passenger ship,657848000
/vessels/details/657218700,COSMOS III,Fishing vessel,657218700
/vessels/details/657000006,01518-8-99,Unknown,657000006
/vessels/details/9084968,PRINCIPE TRADER,Water Tanker,9084968
/vessels/details/9269881,MV CLEMENTINA,Offshore Tug/Supply Ship,9269881
/vessels/details/9690004,ETOPO STRONG,Offshore Tug/Supply Ship,9690004
/vessels/details/657890022,65789-22-32,Unknown,657890022
/vessels/details/9198185,SEA EAGLE,Offshore Support Vessel,9198185
/vessels/details/657344200,MV FINISHER,Passenger ship,657344200
/vessels/details/7611896,COUNT FLEET,Offshore Tug/Supply Ship,7611896
/vessels/details/8524466,STEPHANIE III,Fishing Vessel,8524466
/vessels/details/8201193,MINAR,Fishing Vessel,8201193
/vessels/details/7505920,CHESTY PULLER,Offshore Tug/Supply Ship,7505920
/vessels/details/9355989,VIGEO ADEBOLA,Offshore Tug/Supply Ship,9355989
/vessels/details/9713155,FOL VISION 2,Offshore Tug/Supply Ship,9713155
/vessels/details/657209100,ANTHONIA,Tanker,657209100
/vessels/details/8992235,SHEPHERD 16,Passenger Ship,8992235
/vessels/details/9151735,SD GUMEL,Hopper Dredger,9151735
/vessels/details/657111046,OMS ZURU,Military ops,657111046
/vessels/details/8778160,STAR SHRIMPER 29,Fishing Vessel,8778160
/vessels/details/8777037,ORC VII,Fishing Vessel,8777037
/vessels/details/657201400,STARFISH,Fishing vessel,657201400
/vessels/details/8132885,SIMMENTAL,Tug,8132885
/vessels/details/8777518,STAR SHRIMPER 13,Fishing Vessel,8777518
/vessels/details/6618407,ULYSSES,Tug,6618407
/vessels/details/8522884,MODANT SEABULK HERON,Utility Vessel,8522884
/vessels/details/9551052,A110,Offshore Tug/Supply Ship,9551052
/vessels/details/657115656,JASCOM263,HSC,657115656
/vessels/details/657193900,SURFER 2606,Passenger ship,657193900
/vessels/details/9256274,MV SUCCESS HOPE,Offshore Tug/Supply Ship,9256274
/vessels/details/657148900,HADASSAH-T2,Towing vessel,657148900
/vessels/details/657880002,MINLONGYU65788-2-74,Unknown,657880002
/vessels/details/657890031,65789-31-97,Unknown,657890031
/vessels/details/8964680,BILLINDA TIFFANY,Offshore Tug/Supply Ship,8964680
/vessels/details/7809493,OPURO 14,Fishing Vessel,7809493
/vessels/details/7010274,SEA STAR,Oil Products Tanker,7010274
/vessels/details/9755593,DEFENDER VIII,Patrol Vessel,9755593
/vessels/details/9669988,ANAIAH,Offshore Tug/Supply Ship,9669988
/vessels/details/657269300,MV SEA ANGEL STAR,Sailing vessel,657269300
/vessels/details/7329493,MARIS 1,Patrol Vessel,7329493
/vessels/details/9777058,MV A40,Offshore Tug/Supply Ship,9777058
/vessels/details/6910910,THERESA,Chemical/Oil Products Tanker,6910910
/vessels/details/8763012,SEAOR STRENGTH,Offshore Support Vessel,8763012
/vessels/details/8134900,TRIUNE VI,Motor Hopper,8134900
/vessels/details/657228630,A-AFRICAN PRINCESS 4,Unknown,657228630
/vessels/details/7729083,ALBA STAR,Offshore Support Vessel,7729083
/vessels/details/657990006,65799-6-01,Unknown,657990006
/vessels/details/6923254,JS ABUNDANCE,Oil Products Tanker,6923254
/vessels/details/657712000,NNS ZARIA,Unknown,657712000
/vessels/details/8795314,FT MAMA LUCK,Fishing Vessel,8795314
/vessels/details/9690779,JASCON 67,Offshore Tug/Supply Ship,9690779
/vessels/details/8777219,MAGNOLIA,Fishing Vessel,8777219
/vessels/details/657990001,MINLONGYU65799-1-39,Unknown,657990001
/vessels/details/657104700,JASCON 8,Other type,657104700
/vessels/details/657134500,ESCORT 5,Military ops,657134500
/vessels/details/9566904,SURFER 2602,Offshore Tug/Supply Ship,9566904
/vessels/details/657992350,DFCB-22,Passenger ship,657992350
/vessels/details/657130000,TRIGGER FISH,Cargo ship,657130000
/vessels/details/657145000,MV TUG ISRAEL,Tug,657145000
/vessels/details/657492000,MV LADY TASHA,Passenger ship,657492000
/vessels/details/9642239,SVS COCHRANE,Offshore Tug/Supply Ship,9642239
/vessels/details/657215600,STAR SHRIMPER XIII,Fishing vessel,657215600
/vessels/details/9260213,MT HOMASON,Oil Products Tanker,9260213
/vessels/details/9777084,LADY DORA,Crew Boat,9777084
/vessels/details/657275900,MISS JOANNA,Unknown,657275900
/vessels/details/9558878,CREST STAR 3,Tug,9558878
/vessels/details/8873702,OMAS MESHACK,Offshore Tug/Supply Ship,8873702
/vessels/details/8619431,ABIOLA,Oil Products Tanker,8619431
/vessels/details/657135300,ERAN,Law enforcment,657135300
/vessels/details/657890001,65789-1-99,Unknown,657890001
/vessels/details/8105909,ATLANTIC COLD,Chemical/Oil Products Tanker,8105909
/vessels/details/8113918,OKION,Fishing Support Vessel,8113918
/vessels/details/9229245,LINDA 2,Utility Vessel,9229245
/vessels/details/8127012,NORTHERN PRINCESS,Offshore Tug/Supply Ship,8127012
/vessels/details/7216282,MISS BENEDICTA,Fishing Vessel,7216282
/vessels/details/657219500,LILY IV,Fishing vessel,657219500
/vessels/details/7646011,PISCES,Oil Products Tanker,7646011
/vessels/details/657159400,SCAMP,Unknown,657159400
/vessels/details/657107000,SEAFOX,Pleasure craft,657107000
/vessels/details/9965643,LADY OGE,Offshore Tug/Supply Ship,9965643
/vessels/details/9694141,BRANDON STARK,Tug,9694141
/vessels/details/8941183,MAREENA II,Fishing Vessel,8941183
/vessels/details/9046629,AGISTRI,Chemical/Oil Products Tanker,9046629
/vessels/details/8619936,LAIDA,Fishing Vessel,8619936
/vessels/details/8777922,STAR SHRIMPER 15,Fishing Vessel,8777922
/vessels/details/657154900,JASMINE,Fishing vessel,657154900
/vessels/details/8342088,MT PLATFORM,Oil Products Tanker,8342088
/vessels/details/8225199,NIGER PRINCESS II,Fishing Vessel,8225199
/vessels/details/8992209,JASCON 8,Pipe Layer,8992209
/vessels/details/657239600,AJIKE,Tug,657239600
/vessels/details/657290400,MV AFFIBSS,Fishing vessel,657290400
/vessels/details/8115978,SEA DOLPHIN,Offshore Tug/Supply Ship,8115978
/vessels/details/8779334,ROSE 01,Fishing Vessel,8779334
/vessels/details/657246400,MUHA 15,Pleasure craft,657246400
/vessels/details/8355671,NICHOLE,Oil Products Tanker,8355671
/vessels/details/9527453,ELLA CONQUEROR,Offshore Tug/Supply Ship,9527453
/vessels/details/657303900,NUE COUGAR,Passenger ship,657303900
/vessels/details/9685877,ARCO FCB 4,Offshore Tug/Supply Ship,9685877
/vessels/details/9834272,SEVEN STARS I,Fishing Vessel,9834272
/vessels/details/8973423,MV GIS BLAKELY,Offshore Tug/Supply Ship,8973423
/vessels/details/8777465,STAR SHRIMPER 07,Fishing Vessel,8777465
/vessels/details/657521000,SURFER 1902,Passenger ship,657521000
/vessels/details/9560261,OTUOKE,Tug,9560261
/vessels/details/8923387,GELI,Offshore Tug/Supply Ship,8923387
/vessels/details/8949501,LLOYD TIDE,Offshore Tug/Supply Ship,8949501
/vessels/details/9010553,YINKA FOLAWIYO 3,Fishing Vessel,9010553
/vessels/details/9751468,CENTENARY,Patrol Vessel,9751468
/vessels/details/8448600,AGINO 1,Fishing Vessel,8448600
/vessels/details/6902810,ORATANK,Vegetable Oil Tanker,6902810
/vessels/details/9723722,GAREN,Offshore Tug/Supply Ship,9723722
/vessels/details/657215800,STAR SHRIMPER XV,Fishing vessel,657215800
/vessels/details/8822894,MV AF SPAKWYTE,Research Vessel,8822894
/vessels/details/8600624,EBC-ONE,Cement Carrier,8600624
/vessels/details/7738682,KOVODEL,Fishing Vessel,7738682
/vessels/details/8120246,TARAMATI,Fishing Vessel,8120246
/vessels/details/7527394,EWU,Fishing Vessel,7527394
/vessels/details/657558899,18065755889-70,Unknown,657558899
/vessels/details/8877136,BASTION 3,Offshore Tug/Supply Ship,8877136
/vessels/details/8108028,WHISKY STAR VI,Offshore Tug/Supply Ship,8108028
/vessels/details/9586538,IHUAKU 2,Tug,9586538
/vessels/details/657601688,CHUANXUN1688-58,Unknown,657601688
/vessels/details/657215900,STAR SHRIMPER XVI,Fishing vessel,657215900
/vessels/details/657695000,MV RUNNER DELTA,Tug,657695000
/vessels/details/6821468,TOKAI MARU NO. 15,Fishing Vessel,6821468
/vessels/details/8332174,BENGUELLA I,Fishing Vessel,8332174
/vessels/details/657129600,JV JOETEK AZA.EBI,Military ops,657129600
/vessels/details/657104300,ENIYE ARUWEI,Local type,657104300
/vessels/details/8769523,WYATT LEE,Offshore Support Vessel,8769523
/vessels/details/657310200,DEEPWATER BAJRANG,Towing vessel,657310200
/vessels/details/9577874,A 120,Offshore Tug/Supply Ship,9577874
/vessels/details/9596181,JASCON 45,Tug,9596181
/vessels/details/9822970,MV SOLINA,Offshore Tug/Supply Ship,9822970
/vessels/details/657851000,MV MS VALERIE,Unknown (HAZ-A),657851000
/vessels/details/7517727,GRACIA,Offshore Tug/Supply Ship,7517727
/vessels/details/657313600,TES GRACE,Pleasure craft,657313600
/vessels/details/7653296,MARINER I,Oil Products Tanker,7653296
/vessels/details/7716919,PECOS PETERS,Offshore Tug/Supply Ship,7716919
/vessels/details/6613914,DAVIDSON,Research Vessel,6613914
/vessels/details/657217900,UNIVERSAL IV,Fishing vessel,657217900
/vessels/details/8767393,ZUKUS FREEDOM,Offshore Support Vessel,8767393
/vessels/details/8935251,MV SOLUWA,Offshore Tug/Supply Ship,8935251
/vessels/details/9489261,BURUTU,Patrol Vessel,9489261
/vessels/details/8606874,AUGUSTS BERZINS,Fishing Vessel,8606874
/vessels/details/9252709,M. T. ASAGA,Tug,9252709
/vessels/details/9335795,JOETEK AZA-EBI,Offshore Tug/Supply Ship,9335795
/vessels/details/9063304,ANOINTING,Oil Products Tanker,9063304
/vessels/details/9981312,DPMS IDAHOSA,Offshore Tug/Supply Ship,9981312
/vessels/details/7310569,FLORENCE NIGHTINGALE,Hospital Vessel,7310569
/vessels/details/657890012,65789-12-45,Unknown,657890012
/vessels/details/9065015,MV TEGRANT,Offshore Tug/Supply Ship,9065015
/vessels/details/7432276,MIDEN ANIE,Offshore Tug/Supply Ship,7432276
/vessels/details/8777415,STAR SHRIMPER 02,Fishing Vessel,8777415
/vessels/details/657980003,MINLONGYU65798-3-78,Unknown,657980003
/vessels/details/8663664,SURFER 2623,Offshore Tug/Supply Ship,8663664
/vessels/details/9632404,QUEEN OF CALABAR,Offshore Tug/Supply Ship,9632404
/vessels/details/8980816,RUNNER ALPHA,Tug,8980816
/vessels/details/8759114,SEA HORIZON,Pipe Layer,8759114
/vessels/details/8204896,ALPHA PROSPERITY,Chemical Tanker,8204896
/vessels/details/6901866,OKE-IHO,Tug,6901866
/vessels/details/5360572,MERCY,Oil Products Tanker,5360572
/vessels/details/9902029,MV KAOBIM,Offshore Tug/Supply Ship,9902029
/vessels/details/8882624,AWELE,Fishing Vessel,8882624
/vessels/details/657214500,STAR SHRIMPER II,Fishing vessel,657214500
/vessels/details/657174000,MODANT SEABULK HERON,Pleasure craft,657174000
/vessels/details/7928720,YEMOJA,Fishing Vessel,7928720
/vessels/details/8943519,MARAKI II,Water Tanker,8943519
/vessels/details/657980006,MINLONGYU65798-6-91,Unknown,657980006
/vessels/details/9117246,HD PIONEER,Research Vessel,9117246
/vessels/details/657219000,AWELE,Fishing vessel,657219000
/vessels/details/8605715,MT DE CONQUEST,Chemical Tanker,8605715
/vessels/details/7511979,GULF EAGLE,Tug,7511979
/vessels/details/5133802,HOPE OF ECOWAS,Training Ship,5133802
/vessels/details/8210431,RELIANCE STAR,Offshore Tug/Supply Ship,8210431
/vessels/details/657890043,65789-43-78,Unknown,657890043
/vessels/details/8777996,STAR SHRIMPER 22,Fishing Vessel,8777996
/vessels/details/657212000,MV IBIFURO,Unknown,657212000
/vessels/details/9254446,OWATOLOYO,Pilot Vessel,9254446
/vessels/details/7022617,HILDA A,Fishing Vessel,7022617
/vessels/details/8305547,CAPE HATTERAS,Offshore Tug/Supply Ship,8305547
/vessels/details/7505827,LOVELY GEORGE,Oil Products Tanker,7505827
/vessels/details/657215100,STAR SHRIMPER VIII,Fishing vessel,657215100
/vessels/details/657161900,MTEZI,Towing vessel,657161900
/vessels/details/8778988,STAR SHRIMPER 08,Fishing Vessel,8778988
/vessels/details/9382334,MV PYTHON 204,Offshore Tug/Supply Ship,9382334
/vessels/details/9833852,CHIDIEBUBE,Tug,9833852
/vessels/details/8778017,STAR SHRIMPER 24,Fishing Vessel,8778017
/vessels/details/657140500,CONFIDENCE 2,Unknown,657140500
/vessels/details/657295800,LEKKI DEEP SEA PORT,Other type,657295800
/vessels/details/8702173,ONOME I,Fishing Vessel,8702173
/vessels/details/7030729,RUNNER BRAVO,Tug,7030729
/vessels/details/8968349,C RADIANT,Offshore Tug/Supply Ship,8968349
/vessels/details/7323243,IVORY,Crude Oil Tanker,7323243
/vessels/details/9625073,GEDANDE,Tug,9625073
/vessels/details/657247800,BLUE LATITUDE,Dredging or UW ops,657247800
/vessels/details/657221104,ZHESHENGYU05657-4,Unknown,657221104
/vessels/details/7711189,TB PLATA,Tug,7711189
/vessels/details/8984654,BALALI,Tug,8984654
/vessels/details/9049009,JASCON 7,Deck Cargo Ship,9049009
/vessels/details/9106338,MT MARIYA,Oil Products Tanker,9106338
/vessels/details/9885037,WHISKY CHALLENGER,Offshore Tug/Supply Ship,9885037
/vessels/details/8346345,DP 47,Pusher Tug,8346345
/vessels/details/7126968,ELLEN,Oil Products Tanker,7126968
/vessels/details/8778316,OLOKUN XII,Fishing Vessel,8778316
/vessels/details/8305494,ATLANTIC MANN,Offshore Tug/Supply Ship,8305494
/vessels/details/9888833,OMS OKUN,Patrol Vessel,9888833
/vessels/details/8604113,BANUSO 3,Fishing Vessel,8604113
/vessels/details/9788306,HUDSON ADEMOLA AIS 2,Offshore Tug/Supply Ship,9788306
/vessels/details/7917898,MV STEFAN,Offshore Tug/Supply Ship,7917898
/vessels/details/8882595,SILVER MERMAID 02,Fishing Vessel,8882595
/vessels/details/7600902,MV MARY E,Offshore Tug/Supply Ship,7600902
/vessels/details/9444223,GOLDEN GULF I,Fishing Vessel,9444223
/vessels/details/657221700,PC TOMBIA,Pilot,657221700
/vessels/details/9518696,OSAYAME,Tug,9518696
/vessels/details/8660375,SUSAN T,Offshore Tug/Supply Ship,8660375
/vessels/details/7623916,EXCELLENT DIVER,Offshore Tug/Supply Ship,7623916
/vessels/details/8225175,AFRICAN QUEEN,Fishing Vessel,8225175
/vessels/details/8988143,MONITOR,Offshore Tug/Supply Ship,8988143
/vessels/details/657265600,BANARLY X,Fishing vessel,657265600
/vessels/details/657266700,BANARLY VI,Fishing vessel,657266700
/vessels/details/8115760,PRINCESS ROYALE,Offshore Tug/Supply Ship,8115760
/vessels/details/9894856,EUGENE 1,Passenger Ship,9894856
/vessels/details/657216800,STAR SHRIMPER XXV,Fishing vessel,657216800
/vessels/details/9617777,ARYA STARK,Offshore Tug/Supply Ship,9617777
/vessels/details/657539000,UTAI 6,Passenger ship,657539000
/vessels/details/657538000,UTAI 5,Passenger ship,657538000
/vessels/details/8871780,LADY TASHA,Offshore Tug/Supply Ship,8871780
/vessels/details/6827759,RIVER NIJOBOH,Oil Products Tanker,6827759
/vessels/details/8117445,BALALI,Tug,8117445
/vessels/details/657250808,01657-8-57,Unknown,657250808
/vessels/details/8112782,MV OCEAN CRAFT,Offshore Tug/Supply Ship,8112782
/vessels/details/9894870,RAKPOR,Offshore Tug/Supply Ship,9894870
/vessels/details/9544267,KYLIE,Offshore Support Vessel,9544267
/vessels/details/8970275,LADY KELLEY,Fishing Vessel,8970275
/vessels/details/9909871,LORD JEFFREY,Offshore Tug/Supply Ship,9909871
/vessels/details/9226281,PRINCESS KAMMI,Offshore Tug/Supply Ship,9226281
/vessels/details/7642223,SAMARIAN,Chemical Tanker,7642223
/vessels/details/8125181,LADY ANNE,Fishing Vessel,8125181
/vessels/details/657856000,MV MARILYN M,Other type,657856000
/vessels/details/8929599,SEAGULL,Salvage Ship,8929599
/vessels/details/8766105,WHISKY ACHIEVEMENT,Offshore Support Vessel,8766105
/vessels/details/9997610,ABEESHAG 207,Offshore Tug/Supply Ship,9997610
/vessels/details/8812320,PETUNIA,Fishing Vessel,8812320
/vessels/details/657154700,CANDY,Unknown,657154700
/vessels/details/657608122,CHUAN8122-97,Unknown,657608122
/vessels/details/9802815,MV AQUASHIELD III,Offshore Tug/Supply Ship,9802815
/vessels/details/9611412,SURFER 2611,Offshore Tug/Supply Ship,9611412
/vessels/details/657178000,OLOKUN XIV,Fishing vessel,657178000
/vessels/details/657980010,MINLONGYU65798-1076,Unknown,657980010
/vessels/details/8778108,BANARLY VII,Fishing Vessel,8778108
/vessels/details/1100522,RELIANT,Oil Products Tanker,1100522
/vessels/details/1064390,DPMS PANTHER,Crew Boat,1064390
/vessels/details/6811205,AGBARHA I,Fishing Vessel,6811205
/vessels/details/6505818,AL AKBAR,Fish Factory Ship,6505818
/vessels/details/4738057,NNS KADA,Other type,4738057
/vessels/details/8201753,MV KING DAVID,Offshore Tug/Supply Ship,8201753
/vessels/details/8778299,OLOKUN X,Fishing Vessel,8778299
/vessels/details/9246360,MV QUA IBOE RIVER,Offshore Tug/Supply Ship,9246360
/vessels/details/657176500,MV ADVOCATE,Pleasure craft,657176500
/vessels/details/8780060,OLOKUN I,Fishing Vessel,8780060
/vessels/details/657994000,IGBINOSA,Tanker,657994000
/vessels/details/657266600,BANARLY-5,Unknown (HAZ-B),657266600
/vessels/details/8993954,GLORY AFRIQUE,Offshore Tug/Supply Ship,8993954
/vessels/details/657204600,OPS 204,Unknown,657204600
/vessels/details/9880427,TMC OSPREY,Offshore Tug/Supply Ship,9880427
/vessels/details/657111031,NNS MISAU,Military ops,657111031
/vessels/details/8017463,MV COMFORT,Offshore Tug/Supply Ship,8017463
/vessels/details/8316089,TANKOIL,Chemical/Oil Products Tanker,8316089
/vessels/details/657231236,02268-16-89,Unknown,657231236
/vessels/details/8125208,V-MEGA III,Offshore Tug/Supply Ship,8125208
/vessels/details/657252800,NNS ZUR,Other type,657252800
/vessels/details/9526136,BENDE,Offshore Tug/Supply Ship,9526136
/vessels/details/6828911,EUGENIA,Water Tanker,6828911
/vessels/details/657859000,MV SANDUST,Military ops,657859000
/vessels/details/9910131,MABISEL EMMANUELLA,Offshore Tug/Supply Ship,9910131
/vessels/details/8935512,MODANT SEABULK SWIFT,Offshore Tug/Supply Ship,8935512
/vessels/details/7015975,EVA,Fishing Vessel,7015975
/vessels/details/8967503,MV AJOBODO,Offshore Tug/Supply Ship,8967503
/vessels/details/657267500,KULAK VI,Fishing vessel,657267500
/vessels/details/6418845,IRENE SYNDIC,Edible Oil Tanker,6418845
/vessels/details/8777453,STAR SHRIMPER 06,Fishing Vessel,8777453
/vessels/details/8778263,JASON,Fishing Vessel,8778263
/vessels/details/6722038,DELMAR EAGLE,Oil Products Tanker,6722038
/vessels/details/657890027,65789-27-89,Unknown,657890027
/vessels/details/7705087,EWI,Fishing Vessel,7705087
/vessels/details/657849000,MV SEINA 3,Passenger ship,657849000
/vessels/details/657222500,MV NIGHT WATCH II,Military ops,657222500
/vessels/details/7414078,GRANT II,Offshore Tug/Supply Ship,7414078
/vessels/details/8206234,BANUSO 2,Fishing Vessel,8206234
/vessels/details/8778196,STAR SHRIMPER 34,Fishing Vessel,8778196
/vessels/details/7319060,TUG GIDEON,Tug,7319060
/vessels/details/657842000,MOTHER TEGIRI,Passenger ship,657842000
/vessels/details/8115851,WHISKY STAR I,Offshore Tug/Supply Ship,8115851
/vessels/details/7209203,COWRIE PRINCESS,Oil Products Tanker,7209203
/vessels/details/9696137,JAMIE G EYMARD,Offshore Support Vessel,9696137
/vessels/details/657940000,UTAI 21,Passenger ship,657940000
/vessels/details/657890038,65789-38-01,Unknown,657890038
/vessels/details/9667904,TOBIE EYMARD,Offshore Support Vessel,9667904
/vessels/details/8936906,BRITTANIA U III,Tug,8936906
/vessels/details/657166100,LOLETTE 2,Pleasure craft,657166100
/vessels/details/657221300,HAJIYA BINTA,Fishing vessel,657221300
/vessels/details/9870173,GUARDIAN 8,Patrol Vessel,9870173
/vessels/details/7332464,LIVIA,Chemical Tanker,7332464
/vessels/details/657291300,KESTER II,Tanker,657291300
/vessels/details/7351642,BECO VOYAGER 2,Oil Products Tanker,7351642
/vessels/details/657304100,MV OREOLUWA,Pleasure craft,657304100
/vessels/details/657000002,ZHERUIYU01657-2-50,Unknown,657000002
/vessels/details/8970263,LADY TERESA,Fishing Vessel,8970263
/vessels/details/4553299,FARO,Patrol Vessel,4553299
/vessels/details/8136037,HOLNIS,Passenger Ship,8136037
/vessels/details/9156905,RIVER SIMEON,Tug,9156905
/vessels/details/657267200,KIARA,Fishing vessel,657267200
/vessels/details/8617902,SARI I,Fishing Vessel,8617902
/vessels/details/657890035,65789-35-86,Unknown,657890035
/vessels/details/9858761,PINARELLO,Chemical/Oil Products Tanker,9858761
/vessels/details/657890011,65789-11-73,Unknown,657890011
/vessels/details/657600000,UTAI 11,Passenger ship,657600000
/vessels/details/7829819,MV ACTIVE RAPTOR,Offshore Tug/Supply Ship,7829819
/vessels/details/657123880,MV AFRICAN LEADER,Other type (HAZ-B),657123880
/vessels/details/657216900,STAR SHRIMPER XXVI,Pleasure craft,657216900
