url,name,type,imo
/vessels/details/666550608,65506-8 70,Unknown,666550608
/vessels/details/666000038,666-38-92,Unknown,666000038
/vessels/details/666108805,66688-05,Other type,666108805
/vessels/details/666410922,64109-A2296,Unknown,666410922
/vessels/details/666666037,666666-37-49,Unknown,666666037
/vessels/details/666000004,FA-4 50,Unknown,666000004
/vessels/details/666888007,666888-7-28,Unknown,666888007
/vessels/details/666004898,35666-36-49,Unknown,666004898
/vessels/details/666666040,666666-40-74,Unknown,666666040
/vessels/details/666860005,MINXIAYU-66686-5-78,Unknown,666860005
/vessels/details/666410905,64109-A0582,Unknown,666410905
/vessels/details/666666805,02658-5 7.8V,Other type,666666805
/vessels/details/666687888,123,Fishing vessel,666687888
/vessels/details/666611490,QIONGLINYU11490,Fishing vessel,666611490
/vessels/details/666216191,LIN21619-1-58,Unknown,666216191
/vessels/details/666666019,666666-19-99,Unknown,666666019
/vessels/details/666220809,ZHESHENGYU66666-9,Unknown,666220809
/vessels/details/666676666,LUOI GHE 77 C1,Unknown,666676666
/vessels/details/666222288,SUGANYU03188-67.6V,Unknown,666222288
/vessels/details/666661151,1151-64,Unknown,666661151
/vessels/details/666606184,QDY06184-B6-48,Unknown,666606184
/vessels/details/666666021,666666-21-55,Unknown,666666021
/vessels/details/666666603,33022-379,Unknown,666666603
/vessels/details/666170032,LULAIYU-66617-32-94,Unknown,666170032
/vessels/details/666666868,HB90291,Fishing vessel,666666868
/vessels/details/666000014,FA-14 40,Unknown,666000014
/vessels/details/666880004,66688-4-99,Unknown,666880004
/vessels/details/666550607,65506-7 90,Unknown,666550607
/vessels/details/666001996,SAN 00199-6-83,Unknown,666001996
/vessels/details/666125027,666125-27-06,Unknown,666125027
/vessels/details/666666412,XINGYUGONG412,Fishing vessel,666666412
/vessels/details/666000040,666-40-94,Unknown,666000040
/vessels/details/666666601,03 LGHE OC A13-83,Unknown,666666601
/vessels/details/666666017,666666-17-85,Unknown,666666017
/vessels/details/666000036,666-36-72,Unknown,666000036
/vessels/details/666660001,66666-1-49,Unknown,666660001
/vessels/details/666888102,666888-2-94,Unknown,666888102
/vessels/details/666000075,43109-01,Unknown,666000075
/vessels/details/666071121,SOM STAR 1,Fishing vessel,666071121
/vessels/details/666207205,6662077-C5-99,Unknown,666207205
/vessels/details/666129631,ZHEDAIYU01296-31-77,Unknown,666129631
/vessels/details/666633309,WANG66663333-09-99,Unknown,666633309
/vessels/details/666601606,KRI001KS01692,Unknown,666601606
/vessels/details/666888004,666888-A4-22,Unknown,666888004
/vessels/details/666660033,66666-33-53,Unknown,666660033
/vessels/details/666550617,65506-17-69,Unknown,666550617
/vessels/details/666888101,666888-1-93,Unknown,666888101
/vessels/details/666070345,MOHAMADI,Cargo ship,666070345
/vessels/details/666000013,FA-13 60,Unknown,666000013
/vessels/details/666666680,P9-80 LXU A35 98,Unknown,666666680
/vessels/details/666888093,53,Unknown,666888093
/vessels/details/666351315,MUC GIM,Cargo ship,666351315
/vessels/details/666300007,6663-7-99,Unknown,666300007
/vessels/details/666888008,666888-8-99,Unknown,666888008
/vessels/details/666268008,666268008 1V,Unknown,666268008
/vessels/details/666660006,66666-6-81,Unknown,666660006
/vessels/details/666600023,6666-23-92,Unknown,666600023
/vessels/details/666660107,HAIBAO66666-7-79,Unknown,666660107
/vessels/details/666599085,04398A-2-88,Unknown,666599085
/vessels/details/666607077,00018-B666 7.0V,Unknown,666607077
/vessels/details/666604086,6666-04086 90,Unknown,666604086
/vessels/details/666297979,TAU LUOI 6V5,Unknown,666297979
/vessels/details/666125026,666125-26-84,Unknown,666125026
/vessels/details/666606119,QDY06119-B6-96,Unknown,666606119
/vessels/details/666686666,LUOI GHE 77 C1,Unknown,666686666
/vessels/details/666405005,64050-0590,Unknown,666405005
/vessels/details/666405006,64050-635,Unknown,666405006
/vessels/details/666257707,6662577-07-34,Unknown,666257707
/vessels/details/666600012,6666-12-68,Unknown,666600012
/vessels/details/666000039,666-39-99,Unknown,666000039
/vessels/details/666170038,LULAIYU-66617-38-59,Unknown,666170038
/vessels/details/666567010,LUDONGYU66567-10-66,Unknown,666567010
/vessels/details/666666614,64095-5499,Unknown,666666614
/vessels/details/666601457,666601457-01,Unknown,666601457
/vessels/details/666613588,WW66666-13588-93,Unknown,666613588
/vessels/details/666000152,MASHA.ALLAH1,Cargo ship,666000152
/vessels/details/666010446,01044-687,Unknown,666010446
/vessels/details/666611100,YUWANGBIAO111006,Unknown,666611100
/vessels/details/666000101,YONGSHENG666-01-99,Unknown,666000101
/vessels/details/666220801,ZHESHENGYU66666-1,Unknown,666220801
/vessels/details/666881858,69,Unknown,666881858
/vessels/details/666257743,6662577-43-86,Unknown,666257743
/vessels/details/666666006,666666-6-40,Unknown,666666006
/vessels/details/666621188,NET21188-66666-99,Unknown,666621188
/vessels/details/666659905,66599-058.0V,Unknown,666659905
/vessels/details/666663119,12282-13-13 60,Unknown,666663119
/vessels/details/666303109,A666-8-83,Unknown,666303109
/vessels/details/666600032,6666-32-79,Unknown,666600032
/vessels/details/666300009,6663-9-99,Unknown,666300009
/vessels/details/666861858,699,Fishing vessel,666861858
/vessels/details/666603614,03261,Fishing vessel,666603614
/vessels/details/666018913,LUCHENGYU60189-13,Unknown,666018913
/vessels/details/666660028,66666-28-47,Unknown,666660028
/vessels/details/666802201,80220-1-27,Unknown,666802201
/vessels/details/666437810,666437810 3,Fishing vessel,666437810
/vessels/details/666600596,QDY00596-B6-87,Unknown,666600596
/vessels/details/666666613,LONGLINE BUOY 13-88,Unknown,666666613
/vessels/details/666660024,LUJIYU66666-248.0V,Unknown,666660024
/vessels/details/666606028,QDY06028-B6-67,Unknown,666606028
/vessels/details/666606125,QDY06125-B6-59,Unknown,666606125
/vessels/details/666888011,6688-11-88,Fishing vessel,666888011
/vessels/details/666688803,666888-3-99,Fishing vessel,666688803
/vessels/details/666257732,6662577-32-94,Unknown,666257732
/vessels/details/666215606,LIN 21560-6-52,Unknown,666215606
/vessels/details/666666103,666666-3-93,Unknown,666666103
/vessels/details/666550601,65506-1 70,Unknown,666550601
/vessels/details/666670004,66667-4-81,Unknown,666670004
/vessels/details/666406709,64067-09-94,Unknown,666406709
/vessels/details/666207708,6662077-8-99,Unknown,666207708
/vessels/details/666004889,35666-1-71,Unknown,666004889
/vessels/details/666888238,6668882388,Unknown,666888238
/vessels/details/666406702,ZXY64067-02 -41,Unknown,666406702
/vessels/details/666405020,64050-2017,Unknown,666405020
/vessels/details/666682588,21725,Fishing vessel,666682588
/vessels/details/666117777,666116666,Fishing vessel,666117777
/vessels/details/666636363,DUCH0ANG63 D 17 E21,Fishing vessel,666636363
/vessels/details/666800004,6668-4-99,Unknown,666800004
/vessels/details/666580001,66658-1-92,Unknown,666580001
/vessels/details/666666015,666666-15-53,Unknown,666666015
/vessels/details/666666023,666666-23-54,Unknown,666666023
/vessels/details/666603148,03148-B6,Unknown,666603148
/vessels/details/666410903,64109-A0374,Unknown,666410903
/vessels/details/666659939,66599-397.5V,Unknown,666659939
/vessels/details/666673802,738-2,Unknown,666673802
/vessels/details/666600024,6666-24-77,Unknown,666600024
/vessels/details/666666002,666666-2-81,Unknown,666666002
/vessels/details/666268012,666268012 1V,Unknown,666268012
/vessels/details/666661861,6,Fishing vessel,666661861
/vessels/details/666415807,64158-07-93,Unknown,666415807
/vessels/details/666000015,FA-15 60,Unknown,666000015
/vessels/details/666600025,6666-25-92,Unknown,666600025
/vessels/details/666008999,P V QUANG C33C16-62,Unknown,666008999
/vessels/details/666880002,66688-2-96,Unknown,666880002
/vessels/details/666410934,64109-A3436,Unknown,666410934
/vessels/details/666567008,LUDONGYU66567-8-53,Unknown,666567008
/vessels/details/666877002,666877-02-99,Unknown,666877002
/vessels/details/666410928,64109-A2887,Unknown,666410928
/vessels/details/666688881,666688881 6.8V,Unknown,666688881
/vessels/details/666860006,MINXIAYU66686-6-01,Unknown,666860006
/vessels/details/666990001,66699-01-93,Unknown,666990001
/vessels/details/666677788,66678,HSC,666677788
/vessels/details/666660106,HAIBAO66666-6-90,Unknown,666660106
/vessels/details/666666617,LONGLINE BUOY 17-55,Unknown,666666617
/vessels/details/666636666,LUOI GHE 77 C1-45,Unknown,666636666
/vessels/details/666200001,6662-1-99,Unknown,666200001
/vessels/details/666220805,ZHESHENGYU66666-5,Unknown,666220805
/vessels/details/666666405,405 RGE E26 P6-,Unknown,666666405
/vessels/details/666218576,LIN 21857-6-99,Unknown,666218576
/vessels/details/666600110,6666-10-80,Unknown,666600110
/vessels/details/666666411,XIANGYUGONG411,Fishing vessel,666666411
/vessels/details/666622222,666622222-90,Unknown,666622222
/vessels/details/666257714,6662577-14-88,Unknown,666257714
/vessels/details/666666789,789 RGE E26 P6 89,Unknown,666666789
/vessels/details/666778888,9999,Other type,666778888
/vessels/details/666666622,L 6766-22-82,Unknown,666666622
/vessels/details/666666800,P1-80 LXU A35 1,Other type,666666800
/vessels/details/666596796,34587-56-64,Unknown,666596796
/vessels/details/666066666,666-55,Unknown,666066666
/vessels/details/666712005,666712-05 71,Other type,666712005
/vessels/details/666611184,11184,Cargo ship,666611184
/vessels/details/666765344,667654-76,Unknown,666765344
/vessels/details/666888013,6688-13-99,Unknown,666888013
/vessels/details/666600011,6666-11-55,Unknown,666600011
/vessels/details/666888222,666888-99,Unknown,666888222
/vessels/details/666170004,LULAIYU-66617-4-99,Unknown,666170004
/vessels/details/666257730,6662577-30-74,Unknown,666257730
/vessels/details/666688806,666888-6-99,Fishing vessel,666688806
/vessels/details/666550625,65506-25-99,Unknown,666550625
/vessels/details/666600008,6666-8-92,Unknown,666600008
/vessels/details/666305821,35666-6-69,Unknown,666305821
/vessels/details/666600105,6666-5-08,Unknown,666600105
/vessels/details/666659941,66599-418.0V,Unknown,666659941
/vessels/details/666520003,66652-3-93,Unknown,666520003
/vessels/details/666220807,ZHESHENGYU66666-7,Unknown,666220807
/vessels/details/666000012,666000012-94,Unknown,666000012
/vessels/details/666305985,35666-17-77,Unknown,666305985
/vessels/details/666129632,ZHEDAIYU01296-32-96,Unknown,666129632
/vessels/details/666660104,HAIBAO66666-4-84,Unknown,666660104
/vessels/details/666660031,66666-31-73,Unknown,666660031
/vessels/details/666331148,HAO NAM,Fishing vessel,666331148
/vessels/details/666666661,QLY666666661-57,Unknown,666666661
/vessels/details/666004902,35666-40-57,Unknown,666004902
/vessels/details/666688888,SAI YANG DIAN ZI,Cargo ship,666688888
/vessels/details/666688804,666888-4 90,Unknown,666688804
/vessels/details/666666616,64095-5671,Unknown,666666616
/vessels/details/666228866,LX LR 368,Fishing vessel,666228866
/vessels/details/666880007,66688-7-86,Unknown,666880007
/vessels/details/666675219,XYAOHU,Fishing vessel,666675219
/vessels/details/666405003,64050-0353C,Unknown,666405003
/vessels/details/666606007,QDY06007-B6-88,Unknown,666606007
/vessels/details/666780001,66678-80,Unknown,666780001
/vessels/details/666777888,4589,Pleasure craft,666777888
/vessels/details/666405017,64050-1713C,Unknown,666405017
/vessels/details/666888003,666888-A3-49,Unknown,666888003
/vessels/details/666268007,666268007 9V,Unknown,666268007
/vessels/details/666550618,65506-18-99,Unknown,666550618
/vessels/details/666660016,66666-16-56,Unknown,666660016
/vessels/details/666667016,11150,Fishing vessel,666667016
/vessels/details/666666649,RH49-12-53,Unknown,666666649
/vessels/details/666405008,64050-0886,Unknown,666405008
/vessels/details/666666611,60,Unknown,666666611
/vessels/details/666660019,66666-19-78,Unknown,666660019
/vessels/details/666606768,QDY06768-B6-74,Unknown,666606768
/vessels/details/666303105,A666-4-79,Unknown,666303105
/vessels/details/666602409,THANH DUY 2 P6.64,Unknown,666602409
/vessels/details/666606099,QDY06099-B6-52,Unknown,666606099
/vessels/details/666666024,666666-24-97,Unknown,666666024
/vessels/details/666410910,64109-A1099,Unknown,666410910
/vessels/details/666257729,6662577-29-78,Unknown,666257729
/vessels/details/666666005,666666-5-84,Unknown,666666005
/vessels/details/666207106,L.GE NGOC HAI P7-96,Unknown,666207106
/vessels/details/666666655,60016,Pilot,666666655
/vessels/details/666001098,AL FAISAL,Cargo ship,666001098
/vessels/details/666120017,12110-2 60,Unknown,666120017
/vessels/details/666881102,F11-G0I-,Fishing vessel,666881102
/vessels/details/666600007,6666-7-88,Unknown,666600007
/vessels/details/666666658,98,Unknown,666666658
/vessels/details/666405009,64050-0979,Unknown,666405009
/vessels/details/666000003,E666-03-84,Unknown,666000003
/vessels/details/666405028,64050-2882,Unknown,666405028
/vessels/details/666330007,YUEHUILAI66633-0786,Unknown,666330007
/vessels/details/666579962,ZHEDAIYU57996-21-90,Unknown,666579962
/vessels/details/666611111,666611111-88,Unknown,666611111
/vessels/details/666182096,LUOI A39G0I A94,Fishing vessel,666182096
/vessels/details/666666678,LONG NIAN 6666666678,WIG,666666678
/vessels/details/666000102,YONGSHENG666-02-70,Unknown,666000102
/vessels/details/666000000,968,Other type,666000000
/vessels/details/666437821,666437821 9V,Unknown,666437821
/vessels/details/666003124,LUJIAOYU60031-24-46,Unknown,666003124
/vessels/details/666601188,QIONGYU01188-666672,Unknown,666601188
/vessels/details/666666102,666666-2-70,Unknown,666666102
/vessels/details/666660026,66666-26-54,Unknown,666660026
/vessels/details/666600029,6666-29-63,Unknown,666600029
/vessels/details/666660030,66666-30-52,Unknown,666660030
/vessels/details/666410927,64109-A2763,Unknown,666410927
/vessels/details/666666308,88678-4099,Unknown,666666308
/vessels/details/666268013,666268013 9V,Unknown,666268013
/vessels/details/666009362,LUCKY ONE,Cargo ship,666009362
/vessels/details/666410940,64109-A4091,Unknown,666410940
/vessels/details/666600006,6666-6-78,Unknown,666600006
/vessels/details/666633308,WANG66663333-08-99,Unknown,666633308
/vessels/details/666111666,HAMMER HEAD,Cargo ship,666111666
/vessels/details/666890390,AL HASSAN390,Cargo ship,666890390
/vessels/details/666905514,69055-1-84,Unknown,666905514
/vessels/details/666052601,60526-1 90,Unknown,666052601
/vessels/details/666660036,ZHEYUYU66666-3669,Unknown,666660036
/vessels/details/666688882,66668888B-2,Unknown,666688882
/vessels/details/666660027,66666-27-56,Unknown,666660027
/vessels/details/666567006,LUDONGYU66567-6-62,Unknown,666567006
/vessels/details/666600026,6666-26-56,Unknown,666600026
/vessels/details/666666004,666666-4-99,Unknown,666666004
/vessels/details/666666660,88823122,Fishing vessel,666666660
/vessels/details/666437819,666437819 6V,Unknown,666437819
/vessels/details/666966610,51199-5976,Unknown,666966610
/vessels/details/666666602,33022-282,Unknown,666666602
/vessels/details/666600022,6666-22-60,Unknown,666600022
/vessels/details/666257722,6662577-22-78,Unknown,666257722
/vessels/details/666550614,65506-14 90,Unknown,666550614
/vessels/details/7330399,COBIJA,Fishing Vessel,7330399
/vessels/details/666876751,ZHEDAIYU06485-51-99,Unknown,666876751
/vessels/details/666600020,6666-20-59,Unknown,666600020
/vessels/details/666621118,YU 21118 -6 100,Other type,666621118
/vessels/details/666666012,666666-12-86,Unknown,666666012
/vessels/details/666125024,666125-24-04,Unknown,666125024
/vessels/details/666852413,1,Fishing vessel,666852413
/vessels/details/666606118,QDY06118-B6-99,Unknown,666606118
/vessels/details/666207304,6662077-D4-87,Unknown,666207304
/vessels/details/666606096,06096-B6,Unknown,666606096
/vessels/details/666300005,6663-5-99,Unknown,666300005
/vessels/details/666688883,666688883-98,Unknown,666688883
/vessels/details/666660017,66666-17-52,Unknown,666660017
/vessels/details/666999968,SUGANYU03181-28.1V,Unknown,666999968
/vessels/details/666023290,BARAKA ALLAH,Cargo ship,666023290
/vessels/details/666000066,07036-6-85,Unknown,666000066
/vessels/details/666125025,666125-25-98,Unknown,666125025
/vessels/details/666041283,666041283,Unknown,666041283
/vessels/details/666113414,HIEN TRAN,Fishing vessel,666113414
/vessels/details/666638065,38065,Fishing vessel,666638065
/vessels/details/666268016,666268016 9V,Unknown,666268016
/vessels/details/666877001,666877-01-64,Unknown,666877001
/vessels/details/666680051,TUONGC1,WIG,666680051
/vessels/details/666600014,6666-14-60,Unknown,666600014
/vessels/details/666660110,HAIBAO66666-10-99,Unknown,666660110
/vessels/details/666646666,LUOI GHE 77 C1,Unknown,666646666
/vessels/details/666600888,QDY00888-B6-60,Unknown,666600888
/vessels/details/666666606,33022-685,Unknown,666666606
/vessels/details/666666109,666666-9-88,Unknown,666666109
/vessels/details/666663440,JUN,Fishing vessel,666663440
/vessels/details/666680058,PETTY,Unknown,666680058
/vessels/details/666688884,66668888B-4,Unknown,666688884
/vessels/details/666667321,ZHESANYU66666-21 10,Unknown,666667321
/vessels/details/666004893,35666-21-94,Unknown,666004893
/vessels/details/666662369,1012369 6.86,Unknown,666662369
/vessels/details/666004665,LUQINGXINYU66779-15,Unknown,666004665
/vessels/details/666603039,NAN YUN 03039,Unknown,666603039
/vessels/details/666000009,FA-9 30,Unknown,666000009
/vessels/details/666659996,66599-96-77,Unknown,666659996
/vessels/details/666789077,61117,Unknown,666789077
/vessels/details/666405007,64050-711C,Unknown,666405007
/vessels/details/666888000,666888-A4-39,Unknown,666888000
/vessels/details/666330002,YUEHUILAI66633-0286,Unknown,666330002
/vessels/details/666220811,ZHESHENGYU66666-11,Unknown,666220811
/vessels/details/666662821,MINPUYU21306,Fishing vessel,666662821
/vessels/details/666125021,666125-21-78,Unknown,666125021
/vessels/details/666606258,QDY06258-B6-71,Unknown,666606258
/vessels/details/7404528,BUTIYALOONE,Fishing Vessel,7404528
/vessels/details/666405029,64050-2917,Unknown,666405029
/vessels/details/666003120,LUJIAOYU60031-20-43,Unknown,666003120
/vessels/details/666860010,MINXIAYU66686-10-99,Unknown,666860010
/vessels/details/666000029,666-29-99,Unknown,666000029
/vessels/details/666666108,666666-8-09,Unknown,666666108
/vessels/details/666082661,08266-1-30,Unknown,666082661
/vessels/details/666118200,HAMDA 118,Cargo ship,666118200
/vessels/details/666666867,66867,Fishing vessel,666666867
/vessels/details/666405019,64050-1907,Unknown,666405019
/vessels/details/666780002,66678-84,Unknown,666780002
/vessels/details/666600108,6666-8-75,Unknown,666600108
/vessels/details/666668888,CHAKEOB D8- G0J 02,Fishing vessel,666668888
/vessels/details/666000016,FA-16 70,Unknown,666000016
/vessels/details/666415813,64158-13-59,Unknown,666415813
/vessels/details/666688132,QDY88132-B6-82,Unknown,666688132
/vessels/details/666660009,66666-9-74,Unknown,666660009
/vessels/details/666662502,66666-02-82,Unknown,666662502
/vessels/details/666830003,66683-03,Other type,666830003
/vessels/details/666000020,666-20-66,Unknown,666000020
/vessels/details/666670002,66667-2-99,Unknown,666670002
/vessels/details/666660000,MJ,Fishing vessel,666660000
/vessels/details/666888012,6688-12-99,Unknown,666888012
/vessels/details/666101188,QIONGYU01188-666199,Unknown,666101188
/vessels/details/666210089,JIAO 21008-9-88,Unknown,666210089
/vessels/details/666979002,666979-02-92,Unknown,666979002
/vessels/details/666125018,666125-18-99,Unknown,666125018
/vessels/details/666300016,6663-16-99,Unknown,666300016
/vessels/details/666579964,ZHEDAIYU57996-22-74,Unknown,666579964
/vessels/details/666601067,QDY01067-B6-81,Unknown,666601067
/vessels/details/666660109,HAIBAO66666-09-99,Unknown,666660109
/vessels/details/666125020,666125-20-99,Unknown,666125020
/vessels/details/666988518,HHJD518,Fishing vessel,666988518
/vessels/details/666608348,XIANGYUGONG348,Fishing vessel,666608348
/vessels/details/666666014,666666-14-93,Unknown,666666014
/vessels/details/666600033,6666-33-61,Unknown,666600033
/vessels/details/666567009,LUDONGYU66567-9-82,Unknown,666567009
/vessels/details/666040868,66604086-8 30,Unknown,666040868
/vessels/details/666257731,6662577-31-99,Unknown,666257731
/vessels/details/666080005,LHY 66608-5,Unknown,666080005
/vessels/details/666600028,6666-28-99,Unknown,666600028
/vessels/details/666170027,LULAIYU-66617-27-84,Unknown,666170027
/vessels/details/666600036,6666-36-69,Unknown,666600036
/vessels/details/666666612,64095-5285,Unknown,666666612
/vessels/details/666610182,QDY10182-B6-98,Unknown,666610182
/vessels/details/666036666,JIA HE 916,Fishing vessel,666036666
/vessels/details/666860008,MINXIAYU66686-8-99,Unknown,666860008
/vessels/details/666432123,13325-1 24,Other type,666432123
/vessels/details/666660788,972046,Unknown,666660788
/vessels/details/666001732,MV MUBARAK 1,Fishing vessel,666001732
/vessels/details/666660108,HAIBAO66666-8-84,Unknown,666660108
/vessels/details/666888014,MINPUYU409602 8.21V,Unknown,666888014
/vessels/details/666600333,6666-00333TIELONG 0,Unknown,666600333
/vessels/details/666268015,666268015 7V,Unknown,666268015
/vessels/details/666000606,AL AAMIR 107,Cargo ship,666000606
/vessels/details/666666609,NETFISH66-09 8V,Unknown,666666609
/vessels/details/666860001,MINXIAYU-66686-1-99,Unknown,666860001
/vessels/details/666666633,86,Unknown,666666633
/vessels/details/666363636,THANH NGAN C39,Fishing vessel,666363636
/vessels/details/666018082,01808-2-94,Unknown,666018082
/vessels/details/666666020,666666-20-96,Unknown,666666020
/vessels/details/666040862,040863323151015,Unknown,666040862
/vessels/details/666215386,LIN 21538-6-89,Unknown,666215386
/vessels/details/666405015,64050-1576,Unknown,666405015
/vessels/details/666888666,LUOY A14 B39,Pleasure craft,666888666
/vessels/details/666037122,KO SO LNOI P3-27,Unknown,666037122
/vessels/details/666665588,1,Fishing vessel,666665588
/vessels/details/666604088,04088,Pleasure craft,666604088
/vessels/details/666789098,43253-3 76,Other type,666789098
/vessels/details/666606135,06135-B6BBBBBBBBBB,Unknown,666606135
/vessels/details/666405014,64050-1406,Unknown,666405014
/vessels/details/666660003,66666-3-53,Unknown,666660003
/vessels/details/666832253,ZHEDAIYU06485-53-99,Unknown,666832253
/vessels/details/666820006,66682-6-94,Unknown,666820006
/vessels/details/666660023,66666-23-84,Unknown,666660023
/vessels/details/666257725,6662577-25-99,Unknown,666257725
/vessels/details/666600000,666000-99,Unknown,666600000
/vessels/details/666004900,35666-38-69,Unknown,666004900
/vessels/details/666888596,MINXIAYU88859-6-99,Unknown,666888596
/vessels/details/666666625,L 6766-25-94,Unknown,666666625
/vessels/details/666125009,TIELONG666125-9-66,Unknown,666125009
/vessels/details/666000032,666-3269,Unknown,666000032
/vessels/details/666990002,66699-02 90,Unknown,666990002
/vessels/details/666405023,64050-2354,Unknown,666405023
/vessels/details/666410931,64109-A3175,Unknown,666410931
/vessels/details/666303106,A666-5-80,Unknown,666303106
/vessels/details/666415837,64158-37-77,Unknown,666415837
/vessels/details/666614108,QLY14108-B6-36,Unknown,666614108
/vessels/details/666004648,QING DIAO 6-99,Unknown,666004648
/vessels/details/666666648,648-A6,Unknown,666666648
/vessels/details/666410921,64109-A2199,Unknown,666410921
/vessels/details/666670007,66667-7-89,Unknown,666670007
/vessels/details/666257728,6662577-28-73,Unknown,666257728
/vessels/details/666666003,DAHAI1HAO-399,Unknown,666666003
/vessels/details/666888103,666888-3-99,Unknown,666888103
/vessels/details/666405025,64050-2584,Unknown,666405025
/vessels/details/666662501,66666-01-19,Unknown,666662501
/vessels/details/666611708,YUWANGBIAO11708-44,Unknown,666611708
/vessels/details/666000019,666-19-77,Unknown,666000019
/vessels/details/666606108,QDY06108-B6-81,Unknown,666606108
/vessels/details/666000187,HUD HUD 1,Cargo ship,666000187
/vessels/details/666000199,AL DAYEB 1 199,Cargo ship,666000199
/vessels/details/666305982,0,Unknown,666305982
/vessels/details/666600031,6666-31-61,Unknown,666600031
/vessels/details/666666662,LUYUANYU139-2 85,Unknown,666666662
/vessels/details/666257736,6662577-36-93,Unknown,666257736
/vessels/details/666000027,666-27-99,Unknown,666000027
/vessels/details/666410923,64109-A2373,Unknown,666410923
/vessels/details/666666013,666666-13-88,Unknown,666666013
/vessels/details/666666261,XIANGYUGONG261,Fishing vessel,666666261
/vessels/details/666888999,BEN CHI,Fishing vessel,666888999
/vessels/details/666257740,6662577-40-94,Unknown,666257740
/vessels/details/666415718,64157-18-60,Unknown,666415718
/vessels/details/666667916,11150,Fishing vessel,666667916
/vessels/details/666000035,666-35-87,Unknown,666000035
/vessels/details/666300004,6663-4-97,Unknown,666300004
/vessels/details/666665070,6666666060E,Unknown,666665070
/vessels/details/666666034,666666-34-46,Unknown,666666034
/vessels/details/666666615,64095-5581,Unknown,666666615
/vessels/details/666456789,8,WIG,666456789
/vessels/details/666268002,666268002 9V,Unknown,666268002
/vessels/details/666170023,LULAIYU-66617-23-18,Unknown,666170023
/vessels/details/666257708,6662577-08-99,Unknown,666257708
/vessels/details/666857026,LUDONGYU66857-26-83,Unknown,666857026
/vessels/details/666666036,666666-36-26,Unknown,666666036
/vessels/details/666405016,64050-1679,Unknown,666405016
/vessels/details/666666568,LINGLINGQIJIADAO,Fishing vessel,666666568
/vessels/details/666888005,666888-B5-99,Unknown,666888005
/vessels/details/666660021,66666-21-99,Unknown,666660021
/vessels/details/666220806,ZHESHENGYU66666-6,Unknown,666220806
/vessels/details/666330005,YUEHUILAIYU66633599,Unknown,666330005
/vessels/details/666888009,666888-9-99,Unknown,666888009
/vessels/details/666660101,HAIBAO66666-1-90,Unknown,666660101
/vessels/details/666666326,XIANGYUGONG326,Fishing vessel,666666326
/vessels/details/666200003,6662-3-99,Unknown,666200003
/vessels/details/666660002,66666-2-68,Unknown,666660002
/vessels/details/666305936,35666-18-74,Unknown,666305936
/vessels/details/666857027,LUDONGYU66857-27-77,Unknown,666857027
/vessels/details/666543210,KM. ADRI 45 TNI AD,Military ops,666543210
/vessels/details/666550621,65506-21-90,Unknown,666550621
/vessels/details/666550612,65506-12 80,Unknown,666550612
/vessels/details/666666018,666666-18-99,Unknown,666666018
/vessels/details/666400192,59888-16-92,Unknown,666400192
/vessels/details/666888010,6688-10-99,Fishing vessel,666888010
/vessels/details/666611046,11046-B6,Unknown,666611046
/vessels/details/666693967,TAM LIEU 67,Fishing vessel,666693967
/vessels/details/666125016,666125-16-13,Unknown,666125016
/vessels/details/666600103,6666-3-71,Unknown,666600103
/vessels/details/666888006,666888-B6-99,Unknown,666888006
/vessels/details/666666608,60078-410,Unknown,666666608
/vessels/details/666660014,66666-14-53,Unknown,666660014
/vessels/details/666666809,LUOI GHE 25-A3185,Unknown,666666809
/vessels/details/666001713,PALOMABLUE WAVE,Fishing vessel,666001713
/vessels/details/666611393,HP,Fishing vessel,666611393
/vessels/details/666777999,LIAOYINGYU16888,Other type,666777999
/vessels/details/666600549,QDY00549-B6-58,Unknown,666600549
/vessels/details/666567005,LUDONGYU66567-5-52,Unknown,666567005
/vessels/details/666000005,DANZHOUYU666-5-94,Unknown,666000005
/vessels/details/666415728,64157-28-52,Unknown,666415728
/vessels/details/666763278,63278,Fishing vessel,666763278
/vessels/details/666257735,6662577-35-99,Unknown,666257735
