url,name,type,imo
/vessels/details/567002475,RATTANAWANICH 14,Tug,567002475
/vessels/details/7616341,RS 29,Tug,7616341
/vessels/details/567002806,ANDAMAN ADVENTURE MA,Fishing vessel,567002806
/vessels/details/567005360,INTER 5,Other type,567005360
/vessels/details/567912621,SH,Unknown,567912621
/vessels/details/567255801,KETSARIN 4,Towing vessel,567255801
/vessels/details/567900312,M.CHAROENNAWIN 5,Fishing vessel,567900312
/vessels/details/567009123,TEST,Other type,567009123
/vessels/details/567999004,MTP PORT 004,SAR,567999004
/vessels/details/567004366,M.1MONTRI THAWEESIN,Fishing vessel,567004366
/vessels/details/567006648,SRI WANWALAI,Cargo ship,567006648
/vessels/details/567006567,FS 4,Cargo ship,567006567
/vessels/details/567211217,ZHESHENGYU05567-17,Unknown,567211217
/vessels/details/567003777,EF8420526,Fishing vessel,567003777
/vessels/details/567002213,SIMDA 7,Passenger ship,567002213
/vessels/details/567002003,PCL MANDARIN,Unknown,567002003
/vessels/details/1016836,CUSTOMS 1202,Patrol Vessel,1016836
/vessels/details/567000315,S PATTANA 17,Fishing vessel,567000315
/vessels/details/567007105,RUNGRUANGSABRACHA 3,Passenger ship,567007105
/vessels/details/567001100,KASETSART 1,Fishing vessel,567001100
/vessels/details/567912617,SHJGADMW,Fishing vessel,567912617
/vessels/details/567204394,MARIO 6,SAR,567204394
/vessels/details/9112349,PREMCHAI 10,Tug,9112349
/vessels/details/567002728,CHECKINANDAMAN 3,Passenger ship,567002728
/vessels/details/567005436,EF22019,Unknown,567005436
/vessels/details/567001728,CHOKKANA,Passenger ship,567001728
/vessels/details/567000416,SHANA,Sailing vessel,567000416
/vessels/details/567001312,MONTIRN 516,Passenger ship,567001312
/vessels/details/567111270,SHTJMDAP,Fishing vessel,567111270
/vessels/details/567002722,PHH XHK CBULCER 2,Passenger ship,567002722
/vessels/details/567909953,SHABCD,Fishing vessel,567909953
/vessels/details/567128222,LIN 12822-2-35,Unknown,567128222
/vessels/details/9715622,TMS11,Offshore Tug/Supply Ship,9715622
/vessels/details/567230212,ZHEPUYU68567-12-70,Unknown,567230212
/vessels/details/567100368,THAIRUNGTHIP5,Fishing vessel,567100368
/vessels/details/567890106,DAJINYA56789-6-96,Unknown,567890106
/vessels/details/567001789,BLUE MOON,Sailing vessel,567001789
/vessels/details/567111345,SHTGAPJD,Fishing vessel,567111345
/vessels/details/8007755,RS 42,Tug,8007755
/vessels/details/567088895,ZHESANYU08889-5-8.1,Unknown,567088895
/vessels/details/567111055,WONGCHAROEN99,Fishing vessel,567111055
/vessels/details/567007253,AMT 19,Passenger ship,567007253
/vessels/details/9108570,BIG SEA 20,Oil Products Tanker,9108570
/vessels/details/567006868,AAIYOH,Sailing vessel,567006868
/vessels/details/567000120,TARUA 120,Tug,567000120
/vessels/details/9836311,UNITHAISAMUI,Offshore Tug/Supply Ship,9836311
/vessels/details/9113965,MILAN,Oil Products Tanker,9113965
/vessels/details/567900000,CHOCK222,Fishing vessel,567900000
/vessels/details/8803898,SEATRAN DISCOVERY 4,Passenger Ship,8803898
/vessels/details/567108578,SEEMUNGKLA,Fishing vessel,567108578
/vessels/details/567109397,SH109397,Fishing vessel,567109397
/vessels/details/567000912,AMAZING CANOEING 11,Passenger ship,567000912
/vessels/details/567005905,KAJSA,Pleasure craft,567005905
/vessels/details/567110222,CHOKSIRIWAT2,Fishing vessel,567110222
/vessels/details/567110978,SH110978,Fishing vessel,567110978
/vessels/details/567255804,TRAPMONGKOL,Towing vessel,567255804
/vessels/details/8978394,CHALAKARN,Oil Products Tanker,8978394
/vessels/details/567004324,VENUS 28,Tanker,567004324
/vessels/details/567001234,JCMARINE 22,Unknown (HAZ-B),567001234
/vessels/details/567111221,GAMATA,Fishing vessel,567111221
/vessels/details/567000791,JALERNPHAN,Unknown,567000791
/vessels/details/567006274,YAMILA 19,Passenger ship,567006274
/vessels/details/567111341,SHGDADM,Fishing vessel,567111341
/vessels/details/567006722,PRINCESS ARIEL,Passenger ship,567006722
/vessels/details/567001963,SAMANYA,Passenger ship,567001963
/vessels/details/9275907,M.T.S.SEALION2,Chemical/Oil Products Tanker,9275907
/vessels/details/567111244,111244,Fishing vessel,567111244
/vessels/details/567255813,WATTHANA 7,Towing vessel,567255813
/vessels/details/567008888,TEST 2,Pleasure craft,567008888
/vessels/details/567908712,SH908712,Fishing vessel,567908712
/vessels/details/567002521,PHI PHI LOGISTIC 3,Passenger ship,567002521
/vessels/details/567002202,SHASHANI,Passenger ship,567002202
/vessels/details/1101930,H.NAKHARCH 27,Oil Products Tanker,1101930
/vessels/details/567297574,LING29757-4-53,Unknown,567297574
/vessels/details/567000111,SOR NATTHAPHONG11,Fishing vessel,567000111
/vessels/details/567001109,ITWI341,Pleasure craft,567001109
/vessels/details/567703323,5677-27-99,Unknown,567703323
/vessels/details/567001038,P AUBONPAN,Unknown,567001038
/vessels/details/567006784,KHANITHANAMCHOK 55,Passenger ship,567006784
/vessels/details/7644544,SUMMIT 18,Oil Products Tanker,7644544
/vessels/details/567256304,ORAWAN 2,Towing vessel,567256304
/vessels/details/567215897,LIN21589-7-60,Unknown,567215897
/vessels/details/9991599,VANORA,Utility Vessel,9991599
/vessels/details/567000430,KNO 103,Tug,567000430
/vessels/details/567000009,MOE LINE 1,Cargo ship,567000009
/vessels/details/8691673,RUANGLARP 2,Fishing Vessel,8691673
/vessels/details/9104524,ELITE,General Cargo Ship,9104524
/vessels/details/9021203,K.P.P. 01,Oil Products Tanker,9021203
/vessels/details/567000400,C.DENNAMCHOK 9,Fishing vessel,567000400
/vessels/details/567111161,PONGSIRIPORN11,Fishing vessel,567111161
/vessels/details/567566531,HUYONG 168,Passenger ship,567566531
/vessels/details/567110355,RRQ9,Fishing vessel,567110355
/vessels/details/567233624,WATTHANA10,Towing vessel,567233624
/vessels/details/567003231,EF20034,Fishing vessel,567003231
/vessels/details/567003671,EF7720430,Fishing vessel,567003671
/vessels/details/567111232,111232,Fishing vessel,567111232
/vessels/details/567004978,EF21607,Fishing vessel,567004978
/vessels/details/567111062,CHOKETHAMDEEDEE1,Fishing vessel,567111062
/vessels/details/567254466,CHAOPRAYA 99,Fishing vessel,567254466
/vessels/details/8685234,B.P.P.28,Oil Products Tanker,8685234
/vessels/details/567002762,MISS BOND,Passenger ship,567002762
/vessels/details/567110346,M.CHAROENNAWIN 7,Fishing vessel,567110346
/vessels/details/8537281,PONPATTRA,Oil Products Tanker,8537281
/vessels/details/567007451,PATTHARA MARINE 8,Cargo ship,567007451
/vessels/details/567002493,LUCUS9,Passenger ship,567002493
/vessels/details/567006996,KAWEE83,Unknown,567006996
/vessels/details/8785084,TONGWATTANA 3,Oil Products Tanker,8785084
/vessels/details/567213637,CHOCKPAILIN 89,Towing vessel (tow>200),567213637
/vessels/details/1036422,KTP 3,Chemical/Oil Products Tanker,1036422
/vessels/details/567002109,SET MARINE,Unknown,567002109
/vessels/details/567222099,NATESAMUT 2,Fishing vessel,567222099
/vessels/details/567866558,665-58 60,Unknown,567866558
/vessels/details/567000094,PASITTIPRON 8,Unknown,567000094
/vessels/details/567912212,SHWZXYWA,Fishing vessel,567912212
/vessels/details/567102055,KRIANGKRAI,Fishing vessel,567102055
/vessels/details/9058775,NORRATHAD,Chemical Tanker,9058775
/vessels/details/567007323,KHANITHANAMCHOK 61,Passenger ship,567007323
/vessels/details/567109177,KEERASAK,Fishing vessel,567109177
/vessels/details/567003768,EF8420518,Fishing vessel,567003768
/vessels/details/9862695,PGM115,Patrol Vessel,9862695
/vessels/details/567123165,MAGIC SEA WORLD 2,Passenger ship,567123165
/vessels/details/567001562,LOMMA,Pleasure craft,567001562
/vessels/details/567110943,PETSAMUT,Fishing vessel,567110943
/vessels/details/567110140,FLYING FISH,Pleasure craft,567110140
/vessels/details/567908846,J.THIRACHAROENCHAI 5,Fishing vessel,567908846
/vessels/details/567110961,SH110961,Fishing vessel,567110961
/vessels/details/8691831,SOR KHEMTHONG 1,Fish Carrier,8691831
/vessels/details/567255802,SOR SRISOPHOL,Towing vessel,567255802
/vessels/details/567210004,BOI STRATEGY,Tanker,567210004
/vessels/details/567006958,VIE SANS SOUCIS,Passenger ship,567006958
/vessels/details/567001784,S.SOMBOON 2,Passenger ship,567001784
/vessels/details/567902312,SH902312,Fishing vessel,567902312
/vessels/details/567005881,THANAKORN,Passenger ship,567005881
/vessels/details/7740166,TUG401,Tug,7740166
/vessels/details/567002191,MARQUISE 56,Sailing vessel,567002191
/vessels/details/567213632,RAMTHEP 91,Towing vessel (tow>200),567213632
/vessels/details/8785096,TONGWATTANA 5,Oil Products Tanker,8785096
/vessels/details/9019494,SEATRAN FERRY 16,Passenger/Ro-Ro Cargo Ship,9019494
/vessels/details/567007056,MDC5,Tug,567007056
/vessels/details/567001809,STAR TREK,Cargo ship,567001809
/vessels/details/567002563,ROYAL JET 1,Passenger ship,567002563
/vessels/details/567777997,PRONPEKANA 7,Fishing vessel,567777997
/vessels/details/567108807,KUNPON 24,Fishing vessel,567108807
/vessels/details/567000541,BEACH HOUSE,Pleasure craft,567000541
/vessels/details/567801515,56780-15-92,Unknown,567801515
/vessels/details/567001051,CHOTIROS 5,Passenger ship,567001051
/vessels/details/567001921,LOMAJAIDEE 9,Passenger ship,567001921
/vessels/details/567140525,TOMCRUISE,Cargo ship,567140525
/vessels/details/567004363,TRIPAKEE 2,Cargo ship,567004363
/vessels/details/9250311,SEA WAY 3,Passenger Ship,9250311
/vessels/details/9005675,SRIRACHA 41,Tug,9005675
/vessels/details/8801682,PN 5,LPG Tanker,8801682
/vessels/details/567203939,SOR SUPARAT2,Towing vessel (tow>200),567203939
/vessels/details/567000708,ANDAMAN JOY,Pleasure craft,567000708
/vessels/details/567003181,TOO CHAREURN 89,Unknown,567003181
/vessels/details/567006814,YONA 21,Passenger ship,567006814
/vessels/details/567004333,SAMILAHMARU,Tanker,567004333
/vessels/details/567110962,SH110962,Fishing vessel,567110962
/vessels/details/567115999,S APISITNAVEE 99,Pleasure craft,567115999
/vessels/details/567002316,SIMBA 8,Passenger ship,567002316
/vessels/details/567912611,SHWTPKM,Unknown,567912611
/vessels/details/567890006,56789-0649,Unknown,567890006
/vessels/details/567903574,SH903574,Fishing vessel,567903574
/vessels/details/567000767,PHOKEETARA 3,Unknown,567000767
/vessels/details/567000207,TUG 207,Unknown,567000207
/vessels/details/567006973,CHUBBY SHARK,Diving ops,567006973
/vessels/details/7001649,SRIRACHA 5,Tug,7001649
/vessels/details/567001558,SIAM DRAGON,Passenger ship,567001558
/vessels/details/567002524,ATIPON 03,Passenger ship,567002524
/vessels/details/567003058,PK MARANE 24,Tug,567003058
/vessels/details/567213357,LIN 21335-7-37,Unknown,567213357
/vessels/details/567006964,SIRICHOKCHAI 1,Passenger ship,567006964
/vessels/details/567109185,SH109185,Fishing vessel,567109185
/vessels/details/567002999,MV ASIANCRUISE,Passenger ship,567002999
/vessels/details/567301987,RUNGSUBSAMUT,Fishing vessel,567301987
/vessels/details/9900148,T.997,Patrol Vessel,9900148
/vessels/details/567005029,EF201653,Fishing vessel,567005029
/vessels/details/567110365,SRIPHONNAPHA 555,Fishing vessel,567110365
/vessels/details/567897634,9999,Fishing vessel,567897634
/vessels/details/567002777,STAR SAILS,Passenger ship,567002777
/vessels/details/567004353,FOURMOST 3,Tanker,567004353
/vessels/details/567905305,SH905305,Fishing vessel,567905305
/vessels/details/567110316,KANASRINUWAT2,Fishing vessel,567110316
/vessels/details/567801045,ZDY03211-198.0V,Unknown,567801045
/vessels/details/567140140,14,Unknown,567140140
/vessels/details/567892323,56789-23-92,Unknown,567892323
/vessels/details/567006185,S SIRIWAN 9,Passenger ship,567006185
/vessels/details/567890009,LIAOYINYU56789-9-86,Unknown,567890009
/vessels/details/567004376,CIVIC MARINA 4,Cargo ship,567004376
/vessels/details/9078660,PILATUS 40,LPG Tanker,9078660
/vessels/details/567111337,SHDJPTGA,Fishing vessel,567111337
/vessels/details/567110315,CE,Unknown,567110315
/vessels/details/567212020,CHAIPRASERT 10,Towing vessel (tow>200),567212020
/vessels/details/567000222,J MARINE 2,Unknown,567000222
/vessels/details/567215782,LIN21578-2-95,Unknown,567215782
/vessels/details/567310368,THAIRUNGTHIP8,Fishing vessel,567310368
/vessels/details/567420041,42004-1-54,Unknown,567420041
/vessels/details/567006834,PICHAMON 2009,Passenger ship,567006834
/vessels/details/567109947,SUNAWIN 8,Fishing vessel,567109947
/vessels/details/8421339,RS 39,Tug,8421339
/vessels/details/567111112,CHANGNOY,Fishing vessel,567111112
/vessels/details/9799850,SC GLORY 7,Offshore Tug/Supply Ship,9799850
/vessels/details/567112233,TONY JAA,WIG,567112233
/vessels/details/8021880,PATCHARAWADEE 14,LPG Tanker,8021880
/vessels/details/567000008,NUTTHAPOL8,Fishing vessel,567000008
/vessels/details/567777889,AMR0081,Unknown,567777889
/vessels/details/567689887,LIN68988-7-99,Unknown,567689887
/vessels/details/8118279,SRIRACHA 18,Tug,8118279
/vessels/details/567912612,SHDMPDJ,Fishing vessel,567912612
/vessels/details/567905492,SH905492,Fishing vessel,567905492
/vessels/details/567109571,WATSANAPHACHOK 8,Fishing vessel,567109571
/vessels/details/567001929,KROSIRICHAI 19,Fishing vessel,567001929
/vessels/details/8961080,YODRUK 1,Refrigerated Cargo Ship,8961080
/vessels/details/567006379,RAWIRUT3,Passenger ship,567006379
/vessels/details/567937005,TIELONG67937-5-96,Unknown,567937005
/vessels/details/567666666,567-6A-96,Unknown,567666666
/vessels/details/567892053,R.NU..2053..,Fishing vessel,567892053
/vessels/details/567006752,YILONG 2,Passenger ship,567006752
/vessels/details/567233330,CAS9,Pleasure craft,567233330
/vessels/details/567000478,MVANDAMANSEAFARER,Pleasure craft,567000478
/vessels/details/8817150,SEA RIDER,Oil Products Tanker,8817150
/vessels/details/7354486,RS 25,Tug,7354486
/vessels/details/567006864,YKP MARINE,Tug,567006864
/vessels/details/567002353,ARIA BLUE,Pleasure craft,567002353
/vessels/details/9770244,UNIEXPRESS 25,Offshore Tug/Supply Ship,9770244
/vessels/details/567908844,SH908844,Fishing vessel,567908844
/vessels/details/567756910,5677-10-99,Unknown,567756910
/vessels/details/9989144,TANAPA,Hopper Dredger,9989144
/vessels/details/9495789,PHILIPPAPIRAYA,Oil Products Tanker,9495789
/vessels/details/567000006,JINYUN567-6-79,Unknown,567000006
/vessels/details/567016800,PIN,Unknown,567016800
/vessels/details/567222250,RUNGREUNGCHUMPORN 7,Fishing vessel,567222250
/vessels/details/567912613,SHJGMTA,Unknown,567912613
/vessels/details/567006544,SCUBA PRINCESS,Pleasure craft,567006544
/vessels/details/567903008,SH903008,Fishing vessel,567903008
/vessels/details/567703001,05677A-4-56,Unknown,567703001
/vessels/details/567556111,PONGSIRIPORNO 1 D,Fishing vessel,567556111
/vessels/details/567006563,DENSNY T.K.,Tug,567006563
/vessels/details/567006957,CHOKTAWANCHAI17,Unknown,567006957
/vessels/details/567890052,56789 -52-01,Unknown,567890052
/vessels/details/567006724,MAMI WATA,Passenger ship,567006724
/vessels/details/567005554,EF22125,Fishing vessel,567005554
/vessels/details/567001069,LABPHOLTAWEESUP3,Fishing vessel,567001069
/vessels/details/567111036,CHOLTICANAVEE,Fishing vessel,567111036
/vessels/details/567001802,T267,Unknown,567001802
/vessels/details/9020558,GOLD STAR,Oil Products Tanker,9020558
/vessels/details/567908847,SH908847,Fishing vessel,567908847
/vessels/details/9398840,SCENA SULTAN,Tug,9398840
/vessels/details/567243443,ALPHA 2,Towing vessel,567243443
/vessels/details/567002542,PLAYTWICE,Sailing vessel,567002542
/vessels/details/567007158,LITTLE DEE,Passenger ship,567007158
/vessels/details/567002282,SOUTHERN STAR,Sailing vessel,567002282
/vessels/details/567903368,KIATSOMBOON12,Fishing vessel,567903368
/vessels/details/567006612,SIRIPON,Passenger ship,567006612
/vessels/details/567062100,SAENGTHAWAN,Cargo ship,567062100
/vessels/details/567000014,CHOKSRISAMUTWAREE 14,Fishing vessel,567000014
/vessels/details/567002111,TOORAN 1,Passenger ship,567002111
/vessels/details/567006671,POR PAPLERN,Tanker,567006671
/vessels/details/567331000,SANG 5,SAR,567331000
/vessels/details/567909956,SHABCD,Fishing vessel,567909956
/vessels/details/567555995,PONPICANAT 5,Fishing vessel,567555995
/vessels/details/567003190,MILAN,Tanker,567003190
/vessels/details/567000383,THAILAND AGRESSER,Diving ops,567000383
/vessels/details/567111091,SH111091,Fishing vessel,567111091
/vessels/details/567002425,KETSARIN14,Towing vessel (tow>200),567002425
/vessels/details/567111261,ADJBDJ,Fishing vessel,567111261
/vessels/details/567879976,01355-12-12 40,Unknown,567879976
/vessels/details/567110319,LUNG SANUN,Passenger ship,567110319
/vessels/details/567000131,60172-51-99,Unknown,567000131
/vessels/details/567001262,CHOK SOMPORN 7,Passenger ship,567001262
/vessels/details/9891737,SRI LAMPHU,Oil Products Tanker,9891737
/vessels/details/567006486,KANTANG LAMLEANG,Passenger ship,567006486
/vessels/details/567002674,LADY ASIA,Passenger ship,567002674
/vessels/details/567006287,S PATTANA 1,Fishing vessel,567006287
/vessels/details/8785151,FOEMOST 3,Oil Products Tanker,8785151
/vessels/details/567003691,EF7720448,Fishing vessel,567003691
/vessels/details/7913763,RUNGNATEE 10,Tug,7913763
/vessels/details/567005813,EF22358,Fishing vessel,567005813
/vessels/details/567000621,SAY HI,Passenger ship,567000621
/vessels/details/567110623,SH110623,Fishing vessel,567110623
/vessels/details/567004066,HALEFIL 9,Passenger ship,567004066
/vessels/details/567017100,H.T.M.S.SURIN722,Other type,567017100
/vessels/details/7430010,PN 1,Oil Products Tanker,7430010
/vessels/details/567005017,EF21642,Unknown,567005017
/vessels/details/567005452,EF22033,Fishing vessel,567005452
/vessels/details/567002696,SEASTAR5,Unknown,567002696
/vessels/details/567002636,SOR MALAIPRASERT 99,Towing vessel (tow>200),567002636
/vessels/details/567929117,LIN19291-17-52,Unknown,567929117
/vessels/details/9749764,BIG SEA 103,Oil Products Tanker,9749764
/vessels/details/8735704,SOR. EKAWATNAVA 4,Fishing Vessel,8735704
/vessels/details/567111031,DUANGDEE2,Fishing vessel,567111031
/vessels/details/567003067,PATTEERAOFTHESEA,Passenger ship,567003067
/vessels/details/567001305,PRASHANTI,Sailing vessel,567001305
/vessels/details/567622053,DAI LOI 38 B 7,Pleasure craft,567622053
/vessels/details/9643843,SRI BANDON,Oil Products Tanker,9643843
/vessels/details/567999299,SEASTAR 299,Passenger ship,567999299
/vessels/details/567900319,LOR VEERAVATTANA,Fishing vessel,567900319
/vessels/details/567114649,MUDCHAKUL,Pleasure craft,567114649
/vessels/details/567000030,HERMIONE,Passenger ship,567000030
/vessels/details/567005902,S.C. 5,Fishing vessel,567005902
/vessels/details/567001161,MV JANUARY PRINCESS,Pleasure craft,567001161
/vessels/details/567003015,SEASTAR 9,Unknown,567003015
/vessels/details/567994477,CONG TRI 977 A35 B2,Cargo ship,567994477
/vessels/details/9446116,TMN PLENITUDE,Crude Oil Tanker,9446116
/vessels/details/567006101,SIVA,Sailing vessel,567006101
/vessels/details/567001306,KARISA TOO,Sailing vessel,567001306
/vessels/details/567900311,SH900311,Fishing vessel,567900311
/vessels/details/567110144,SH110144,Fishing vessel,567110144
/vessels/details/567018200,H.T.M.S.THAYANCHON,Unknown,567018200
/vessels/details/567111279,PAGJMDT,Fishing vessel,567111279
/vessels/details/9082116,PORNNUTCHA,Oil Products Tanker,9082116
/vessels/details/567004811,EF21456,Fishing vessel,567004811
/vessels/details/9066291,RS 36,Chemical Tanker,9066291
/vessels/details/567006654,AREE TRANSPORT 5,Passenger ship,567006654
/vessels/details/567003501,EF9220277,Fishing vessel,567003501
/vessels/details/567696969,BM1370331,Other type,567696969
/vessels/details/567001511,UNSEEN ANDAMAN 8,Passenger ship,567001511
/vessels/details/9750361,SRI TAPEE,Oil Products Tanker,9750361
/vessels/details/567002468,BTCOARKID,Towing vessel (tow>200),567002468
/vessels/details/567111276,SHAGJP,Unknown,567111276
/vessels/details/567222356,SILAKEAW 222,Fishing vessel,567222356
/vessels/details/567000465,MY GIAMANI,Pleasure craft,567000465
/vessels/details/567256308,KETSARIN 12,Towing vessel,567256308
/vessels/details/567110927,SH110927,Fishing vessel,567110927
/vessels/details/567007228,NONNATHEE 3,Unknown,567007228
/vessels/details/567001061,P3A-PKT-4-01,Other type,567001061
/vessels/details/567002634,REIGN WOOD JUNIOR 62,Passenger ship,567002634
/vessels/details/567400975,LGHE 97 E5-65,Unknown,567400975
/vessels/details/9016260,PAWANRAT T.K.,Bunkering Tanker,9016260
/vessels/details/567002559,LUCUS 8,Passenger ship,567002559
/vessels/details/567000270,KESARIN17,Tug,567000270
/vessels/details/567900901,PORNCHAI999,Fishing vessel,567900901
/vessels/details/9900162,PATHUM WAN 2,Patrol Vessel,9900162
/vessels/details/567555111,ONWA39176,Pleasure craft,567555111
/vessels/details/567700911,JAPAIANG 2,Unknown,567700911
/vessels/details/567600646,SRIMUANGNARA,Fishing vessel,567600646
/vessels/details/567006169,KOSICHANG 1,Cargo ship,567006169
/vessels/details/567230293,SH230293,Fishing vessel,567230293
/vessels/details/567937007,TIELONG67937-7-91,Unknown,567937007
/vessels/details/567003938,EF8420671,Unknown,567003938
/vessels/details/567111267,SHGDAJTM,Fishing vessel,567111267
/vessels/details/8403088,CM TANTAWAN,Bitumen Tanker,8403088
/vessels/details/567007067,RACHA 11,Passenger ship,567007067
/vessels/details/9706267,CUSTOMS 806,Patrol Vessel,9706267
/vessels/details/567001495,CAMY,Pleasure craft,567001495
/vessels/details/567010141,CHOKNAVY,Fishing vessel,567010141
/vessels/details/567912626,SHPTGTJP,Fishing vessel,567912626
/vessels/details/9401415,TRANS NOPPAKAO,Chemical/Oil Products Tanker,9401415
/vessels/details/567230802,ZHESHENGYU05567-2,Unknown,567230802
/vessels/details/9997799,RS SKYE,Tug,9997799
/vessels/details/8014825,RS 21,Tug,8014825
/vessels/details/567000088,HONG HONG 3289,Pleasure craft,567000088
/vessels/details/567001062,SIRIPORN 1,Passenger ship,567001062
/vessels/details/567120031,PRONSAMUT 12,Fishing vessel,567120031
/vessels/details/567002695,LOGISTIC 5,Passenger ship,567002695
/vessels/details/567000259,ROONGNATEE 11,Tug,567000259
/vessels/details/567006634,PANG PAO 888,Passenger ship,567006634
/vessels/details/567636000,792,Military ops,567636000
/vessels/details/567111027,ONE333,Fishing vessel,567111027
/vessels/details/567111144,SH111144,Fishing vessel,567111144
/vessels/details/7419901,DEECHOKDEE,Oil Products Tanker,7419901
/vessels/details/567006965,GOLDEN REGION 1,Passenger ship,567006965
/vessels/details/567111316,SHMAGBPT,Fishing vessel,567111316
/vessels/details/567002707,MAHASAMUTR,Pleasure craft,567002707
/vessels/details/6507579,F 2,Oil Products Tanker,6507579
/vessels/details/567272727,SKY WAVE,Fishing vessel,567272727
/vessels/details/567002189,ALCINA 2,Sailing vessel,567002189
/vessels/details/567899875,03588-05-99,Unknown,567899875
/vessels/details/9833943,RUJIPA,Oil Products Tanker,9833943
/vessels/details/567001743,BAAN LEK,Pleasure craft,567001743
/vessels/details/9812884,V.L.18,Oil Products Tanker,9812884
/vessels/details/567000762,S.CHOKSOMPHON 18,Passenger ship,567000762
/vessels/details/567516472,NEWSANGWATTHANA,Fishing vessel,567516472
/vessels/details/567108758,KUNPON 2222,Fishing vessel,567108758
/vessels/details/567004207,EF20913,Fishing vessel,567004207
/vessels/details/567001492,FISH EAGLE,Pleasure craft,567001492
/vessels/details/567111293,GDMDTD,Fishing vessel,567111293
/vessels/details/567908723,NAVEE10,Fishing vessel,567908723
/vessels/details/567258617,RS 31,Pleasure craft,567258617
/vessels/details/567002309,BDC 999,Tug,567002309
/vessels/details/6610716,CHANG AN,Hopper Dredger,6610716
/vessels/details/9694270,TMS 8,Offshore Tug/Supply Ship,9694270
/vessels/details/567002398,TUG501,Tug,567002398
/vessels/details/567023600,H.T.M.S.THALANG,Other type,567023600
/vessels/details/567003052,PATTARAPON9,Pleasure craft,567003052
/vessels/details/567108762,SOR.LIM1,Fishing vessel,567108762
/vessels/details/7919925,TRI PAKEE 2,Oil Products Tanker,7919925
/vessels/details/567002592,BIUE INDIGO,Pleasure craft,567002592
/vessels/details/9511715,NP BLOOM,Container Ship,9511715
/vessels/details/567004519,EF21194,Unknown,567004519
/vessels/details/567002387,GALE FORCE,Sailing vessel,567002387
/vessels/details/9501552,NP JENNELLE,Container Ship,9501552
/vessels/details/567789789,KH9999,Fishing vessel,567789789
/vessels/details/9196759,PLOY PAILIN,Oil Products Tanker,9196759
/vessels/details/567002280,MVRATTANATHANAKIJ168,Cargo ship,567002280
/vessels/details/567001475,SERENITY 71,Passenger ship,567001475
/vessels/details/9041851,R9,Passenger/Ro-Ro Cargo Ship,9041851
/vessels/details/567111046,SH111046,Fishing vessel,567111046
/vessels/details/9173381,RAKPASAK 3,Oil Products Tanker,9173381
/vessels/details/567004525,EF21199,Unknown,567004525
/vessels/details/567005556,EF22127,Fishing vessel,567005556
/vessels/details/567912200,SHGPJDA,Fishing vessel,567912200
/vessels/details/567123467,T232,Pilot,567123467
/vessels/details/567002302,CHANSONG SAMUT 181,Passenger ship,567002302
/vessels/details/567000829,NOOMPHANGAN 8,Passenger ship,567000829
/vessels/details/9997816,RS SUMMER,Tug,9997816
/vessels/details/567132240,KUSONRAK1,Tanker,567132240
/vessels/details/6813851,RUNGNATEE 4,Tug,6813851
/vessels/details/567111255,MAGADT,Fishing vessel,567111255
/vessels/details/567007403,MOON GLIDERR,Pleasure craft,567007403
/vessels/details/567006812,ANDAMAN RYDER,Passenger ship,567006812
/vessels/details/567043500,HTMS-NARATHIWAT 512,Unknown,567043500
/vessels/details/567980000,SWYZ,WIG,567980000
/vessels/details/567111197,SHABCD,Fishing vessel,567111197
/vessels/details/567111236,111236,Fishing vessel,567111236
/vessels/details/567110657,SH110657,Fishing vessel,567110657
/vessels/details/567000017,SC 15,Fishing vessel,567000017
/vessels/details/567007214,BUNDAYA 51,Passenger ship,567007214
/vessels/details/567007298,BUNDHAYA 55,Passenger ship,567007298
/vessels/details/567001182,M V EKALAK 1,Passenger ship,567001182
/vessels/details/6920575,SRIRACHA 4,Tug,6920575
/vessels/details/567843462,3898-56-62,Unknown,567843462
/vessels/details/567006212,SUNRISE,Pleasure craft,567006212
/vessels/details/567109395,LOP BURI,Fishing vessel,567109395
/vessels/details/567435414,01518-282,Unknown,567435414
/vessels/details/9005687,TARUA 206,Tug,9005687
/vessels/details/567243459,111,Pleasure craft,567243459
/vessels/details/8814380,THARUA SONGKHLA 1,Tug,8814380
/vessels/details/567004354,MARINE DIESEL OIL 2,Tanker,567004354
/vessels/details/567005581,EF22149,Fishing vessel,567005581
/vessels/details/567002525,D.S.P.53,Towing vessel (tow>200),567002525
/vessels/details/567000539,POLAR RISING,Pleasure craft,567000539
/vessels/details/567912608,SHDA,Unknown (HAZ-A),567912608
/vessels/details/567888999,TEST POWER CABLE PEA,Unknown,567888999
/vessels/details/567110706,N.DVNGDEE5,Fishing vessel,567110706
/vessels/details/567900966,SH900966,Fishing vessel,567900966
/vessels/details/567110033,SH110033,Fishing vessel,567110033
/vessels/details/567004331,THONGWATTANA 8,Cargo ship,567004331
/vessels/details/567657216,68727-1602,Unknown,567657216
/vessels/details/567912201,S.CHOKSIRINOPPARAT57,Fishing vessel,567912201
/vessels/details/567908292,SH908292,Fishing vessel,567908292
/vessels/details/567123299,99 67,Other type,567123299
/vessels/details/567002481,W WARANDA,Tanker,567002481
/vessels/details/567201019,SINKEEREE 5,Fishing vessel,567201019
/vessels/details/567007037,THONGEK,Tanker,567007037
/vessels/details/8402993,RS 38,Tug,8402993
/vessels/details/567001460,RS 25,Tug,567001460
