url,name,type,imo
/vessels/details/463040061,EMAN 4 FISH BOYA,Unknown,463040061
/vessels/details/463704808,BABA BURAL FISHNET,Other type,463704808
/vessels/details/463702927,S SUDEAS FISH NET,Other type,463702927
/vessels/details/463800250,GULE SHEHRRQR1 NEPP,Unknown,463800250
/vessels/details/8125595,BEHR PAIMA,Research Vessel,8125595
/vessels/details/463106712,NOMAN FISH BOYA,Unknown,463106712
/vessels/details/463721400,BAHMAN SHIR,Cargo ship,463721400
/vessels/details/463900025,RCTB-174,Unknown,463900025
/vessels/details/463000134,NR,Pleasure craft,463000134
/vessels/details/463611627,GULE BABU 786-94,Unknown,463611627
/vessels/details/463341182,AL SHAHID,Fishing vessel,463341182
/vessels/details/463710606,WAHIDI FISH BOYA-99,Unknown,463710606
/vessels/details/463800296,SHERA3 BOYA-21,Unknown,463800296
/vessels/details/463710434,GANJ ABAD BOYA-99,Unknown,463710434
/vessels/details/463000841,AL ZAINAB 14052,Pleasure craft,463000841
/vessels/details/463101019,ST-WHITE,Unknown,463101019
/vessels/details/9970492,BALOCHISTAN,Passenger Ship,9970492
/vessels/details/463023941,S-M-RIZWAN-AKBAR,Fishing vessel,463023941
/vessels/details/463800278,NAEEM FISH BOYA-98,Unknown,463800278
/vessels/details/463325175,ALMIZAR,Pleasure craft,463325175
/vessels/details/463240880,ALMUHAMMADY,Fishing vessel,463240880
/vessels/details/463010923,AL MUQSIT,Fishing vessel,463010923
/vessels/details/463800094,PIRANE PEER DAM DAST,Unknown,463800094
/vessels/details/463570786,ABU BAKAR BFD 15300,Fishing vessel,463570786
/vessels/details/463000017,NOORE FAISAL 12543,Unknown,463000017
/vessels/details/463800082,SHEHZAD ELAHI BOYA,Unknown,463800082
/vessels/details/463866786,AL IMRAN,Fishing vessel,463866786
/vessels/details/463172437,AL SHOAIB A 1,Fishing vessel,463172437
/vessels/details/463171018,SUBHAN ALLAHA NASAR,Fishing vessel,463171018
/vessels/details/463705961,AL SHAMS BOYA 70,Other type,463705961
/vessels/details/6611540,SEEKHPAR,Passenger Ship,6611540
/vessels/details/463410713,BILAL BOYA-99,Unknown,463410713
/vessels/details/463040500,ALNOOR,Fishing vessel,463040500
/vessels/details/463710679,NOORE NAZ BOYA-58,Unknown,463710679
/vessels/details/463341697,INAMULLAH,Fishing vessel,463341697
/vessels/details/463101743,JOHAR LAAL BOYA-99,Unknown,463101743
/vessels/details/463040042,MA SHA ALLAH FISH BY,Unknown,463040042
/vessels/details/463555555,MISHAL 25777 B,Fishing vessel,463555555
/vessels/details/463001500,OCEAN SKY,Other type,463001500
/vessels/details/463011022,ALMANSOORI,Fishing vessel,463011022
/vessels/details/463704991,AL KAREEMI FISH BOYA,Other type,463704991
/vessels/details/463706012,YUSAFI FISH BOYA,Other type,463706012
/vessels/details/463172599,BALAK SHAIR,Fishing vessel,463172599
/vessels/details/463700852,MEHRDAS FISH BOYA,Unknown,463700852
/vessels/details/463342084,ABDULAHSHAGAZI,Fishing vessel,463342084
/vessels/details/463171085,AL NAEEMI BFD 9460,Fishing vessel,463171085
/vessels/details/463019315,ALWAHEEDI BFD 8605,Fishing vessel,463019315
/vessels/details/463106714,FARMAN LAAL BOYA,Unknown,463106714
/vessels/details/463054517,MAAZ FARHAN 291,Unknown,463054517
/vessels/details/463410471,AL.NOOR.BOYA 1-77,Unknown,463410471
/vessels/details/463800479,AL MUSTAFA-83,Unknown,463800479
/vessels/details/463210532,SHARIQ BOYA-99,Unknown,463210532
/vessels/details/463703523,AZAM 2 BOYA-18,Unknown,463703523
/vessels/details/463410677,SHERYAR BOYA 2-91,Unknown,463410677
/vessels/details/463202222,ASLAT,Other type,463202222
/vessels/details/463172619,MEHERVAN,Fishing vessel,463172619
/vessels/details/463172617,SH,Fishing vessel,463172617
/vessels/details/463808025,SAFINA ADAM BOY-62,Unknown,463808025
/vessels/details/463100378,ALSANAII,Fishing vessel,463100378
/vessels/details/463722216,ALRAHMANI,Fishing vessel,463722216
/vessels/details/463172210,SHAN E MUHAMMAD,Fishing vessel,463172210
/vessels/details/463800121,GUL E ATEEQ BOYA-33,Unknown,463800121
/vessels/details/463800238,ZAIN BOYA-99,Unknown,463800238
/vessels/details/463702433,HAMD BOYA 2 1,Other type,463702433
/vessels/details/463628300,MASTANI2,Cargo ship,463628300
/vessels/details/463854916,AFZAL KHAN BOYA279,Unknown,463854916
/vessels/details/463710506,HAMAL BOYA-86,Unknown,463710506
/vessels/details/463700003,IBRAHIM FISH BOYA,Other type,463700003
/vessels/details/463811337,AMAL FISH BOYA-97,Unknown,463811337
/vessels/details/463141362,AMER3,Fishing vessel,463141362
/vessels/details/463287680,KDA1,Other type,463287680
/vessels/details/463170378,SAFINA M SAQIB23068B,Fishing vessel,463170378
/vessels/details/4749599,ZHOB,Patrol Vessel,4749599
/vessels/details/7711452,MAZDOOR,Buoy/Lighthouse Vessel,7711452
/vessels/details/7902714,MAHMUD-UL HASAN,Hopper Dredger,7902714
/vessels/details/463463786,AMNA 2,Fishing vessel,463463786
/vessels/details/463987340,AL MORSHED,Cargo ship,463987340
/vessels/details/463700786,FARHATULALLAH,Fishing vessel,463700786
/vessels/details/463172480,AL DEEWAN,Fishing vessel,463172480
/vessels/details/9533713,RIZWAN,Research Vessel,9533713
/vessels/details/463800081,ASSA FISH BOYA-89,Unknown,463800081
/vessels/details/463700445,SAFNA YOUNS 24425,Fishing vessel,463700445
/vessels/details/463170242,AL SAJID 15215B,Fishing vessel,463170242
/vessels/details/463302424,TARIQ BOYA-48,Unknown,463302424
/vessels/details/463341277,AL HAMAAD,Fishing vessel,463341277
/vessels/details/463172415,JAHANZAIB BFD-11384,Fishing vessel,463172415
/vessels/details/463591699,HUIAO,Pleasure craft,463591699
/vessels/details/463456123,AL LAIBA BOYA 2-46,Unknown,463456123
/vessels/details/463709059,A SATTAR BOYA 3-99,Unknown,463709059
/vessels/details/463250136,MAREYOUSE 250136,Unknown,463250136
/vessels/details/463800322,H,Unknown,463800322
/vessels/details/463410649,G HASEEB BOYA 3-99,Unknown,463410649
/vessels/details/463579808,SHANDAR MUSTAFA B98,Unknown,463579808
/vessels/details/463001468,AL NIZAM BFD-15,Other type,463001468
/vessels/details/463402786,ALAYATHCPTNSOOMAR786,Fishing vessel,463402786
/vessels/details/463170855,BAHR-UL-HAZZAM,Fishing vessel,463170855
/vessels/details/9359911,S. H. B. AHSAN,Motor Hopper,9359911
/vessels/details/463704042,KHALLEEL FISH BOYA,Other type,463704042
/vessels/details/463150160,MAYA1,Cargo ship,463150160
/vessels/details/463123534,SULTAN 4,Cargo ship,463123534
/vessels/details/463410717,SAFINA MUNEEB-99,Unknown,463410717
/vessels/details/463001823,AL SAIM,Local type,463001823
/vessels/details/463172460,SAFINA MUNEEB,Fishing vessel,463172460
/vessels/details/463002841,RAHIM FISH BOY 8.0V,Unknown,463002841
/vessels/details/463800266,MANZOORI BOYA-88,Unknown,463800266
/vessels/details/463100589,GULE JAHANZAIB BOYA,Unknown,463100589
/vessels/details/463119216,CAO E27,Pilot,463119216
/vessels/details/463800588,FAREED BOYA-99,Unknown,463800588
/vessels/details/463258369,GJMPT,Cargo ship,463258369
/vessels/details/463800109,AHMADEE FISH BOYA,Unknown,463800109
/vessels/details/463800285,MUZAMIL BOYA-90,Unknown,463800285
/vessels/details/463800021,ASA FISH BOYA-99,Unknown,463800021
/vessels/details/463170137,SAFENA-ADAMKHAN,Fishing vessel,463170137
/vessels/details/463710575,YCH,Unknown,463710575
/vessels/details/463002316,AL AHAD,Unknown,463002316
/vessels/details/463140408,AI SEEMA,Cargo ship,463140408
/vessels/details/463007719,HAMD FISH BOYA 195,Unknown,463007719
/vessels/details/463410703,HAFEEZ JARMAN 3-98,Unknown,463410703
/vessels/details/463047887,ZAIN IBRAIM BOYA42,Unknown,463047887
/vessels/details/463702848,NOOR E FAISAL F NET,Other type,463702848
/vessels/details/463800135,BABA FARID BOYA-99,Unknown,463800135
/vessels/details/9018567,GAMA,Tug,9018567
/vessels/details/463001720,AL FAROOQ BFD14979,Local type,463001720
/vessels/details/7802782,SOHRAB,Tug,7802782
/vessels/details/463710344,HASEEB BOYA 1-89,Unknown,463710344
/vessels/details/9180970,DOGANCAY,Tug,9180970
/vessels/details/463040027,GUL E SUDAIS BOYA,Unknown,463040027
/vessels/details/463800386,AZEEMI BOYA-63,Unknown,463800386
/vessels/details/463002222,AL ZARWAN,Unknown,463002222
/vessels/details/463101786,ALMUHAMMDIDILMURAD,Fishing vessel,463101786
/vessels/details/463210400,HDMW,Unknown,463210400
/vessels/details/463054389,ABU BAKAR BOYA99,Unknown,463054389
/vessels/details/463155555,MUDASIR-AIE22311B,Fishing vessel,463155555
/vessels/details/6423773,RAJHANS,Motor Hopper,6423773
/vessels/details/463040622,SALUK,Cargo ship,463040622
/vessels/details/463121091,SETAREH,Cargo ship,463121091
/vessels/details/463141192,AL KAMRANBFD786,Fishing vessel,463141192
/vessels/details/463700024,GUL SHAD FISH NET,Unknown,463700024
/vessels/details/463410701,HAFEEZ JARMAN 2-96,Unknown,463410701
/vessels/details/463811144,HASEEB BOYA-95,Unknown,463811144
/vessels/details/463170925,ABU BAKAR,Fishing vessel,463170925
/vessels/details/463141419,MIHA1,Cargo ship,463141419
/vessels/details/463081101,SEAMAX PRIDE,Pilot,463081101
/vessels/details/463800106,GUL E HASEEB BOYA,Unknown,463800106
/vessels/details/463811099,SAFINA ADAM BOYA-51,Unknown,463811099
/vessels/details/463518254,WAQAS FISH BOYA,Other type,463518254
/vessels/details/463103367,A SATTAR BOYA 4-99,Unknown,463103367
/vessels/details/463172573,SAFINA ABDUI SATTAR,Fishing vessel,463172573
/vessels/details/463040073,ZAM ZAM BOYA 2,Unknown,463040073
/vessels/details/463033967,MUSTAFA FISH BOYA82,Unknown,463033967
/vessels/details/463341567,AL SHAH DOST,Fishing vessel,463341567
/vessels/details/463410631,SAFINA ZAIB-99,Unknown,463410631
/vessels/details/463977456,MASHA A 1 BOYA-86,Unknown,463977456
/vessels/details/463519578,SHAKEELI 2 BOYA,Other type,463519578
/vessels/details/463706035,EEMAN FISH BOYA,Other type,463706035
/vessels/details/463710447,SIKANDAR1 BOYA-99,Unknown,463710447
/vessels/details/463333333,GUL E HASEEB,Fishing vessel,463333333
/vessels/details/463228300,SHEHBAZ GHANI,Fishing vessel,463228300
/vessels/details/463220053,AL SHAH BFD 15453,Unknown,463220053
/vessels/details/463410700,HAFEEZ JARMAN 1-85,Unknown,463410700
/vessels/details/463040093,GANGA LAL FISH NET,Unknown,463040093
/vessels/details/463119774,THANH PHI 27E,Pilot,463119774
/vessels/details/463168807,46316-7 81,Unknown,463168807
/vessels/details/463702402,AZAN2 FISH NET 68,Other type,463702402
/vessels/details/463705918,ALL-AMIN 312558,Other type,463705918
/vessels/details/463172522,MURZA ALI,Fishing vessel,463172522
/vessels/details/463611616,NEELAB BOYA-93,Unknown,463611616
/vessels/details/9208643,SHEHZORE,Tug,9208643
/vessels/details/463562300,ALSABIR,Cargo ship,463562300
/vessels/details/463178786,MERAJ,Fishing vessel,463178786
/vessels/details/463341310,AL SOHAIL,Fishing vessel,463341310
/vessels/details/463106685,B HASAN 2 82,Other type,463106685
/vessels/details/463003734,BABA HASSAN BOY,Other type,463003734
/vessels/details/463710574,YAH YAH BOYA 2-96,Unknown,463710574
/vessels/details/8991384,MEHRUK,Tug,8991384
/vessels/details/463800231,AZAN1 FISH BOYA-98,Unknown,463800231
/vessels/details/4736499,YARMOOK,Patrol Vessel,4736499
/vessels/details/463323456,SHIKARILALL 14800,Fishing vessel,463323456
/vessels/details/9931379,M.T-MALIR,Tug,9931379
/vessels/details/463610037,ZARKA BOYA-99,Unknown,463610037
/vessels/details/463047734,SURAT BOYA 282,Unknown,463047734
/vessels/details/463706053,SALAHUDDIN BOYA 2,Unknown,463706053
/vessels/details/463054318,ADEEL RAHIL BOYA83,Unknown,463054318
/vessels/details/463054365,MASHA A FISH BOYA84,Unknown,463054365
/vessels/details/463800101,REHAN FISH BOYA-93,Unknown,463800101
/vessels/details/463706034,BABA MALIK FISH BOYA,Unknown,463706034
/vessels/details/463505949,AIS BUOY-5949 79,Other type,463505949
/vessels/details/463709611,LEIYUOU3-01-46,Unknown,463709611
/vessels/details/463611437,GULE NOOR BOYA-93,Unknown,463611437
/vessels/details/463441182,AL SHAHID,Fishing vessel,463441182
/vessels/details/463710573,YAH YAH BOYA 1-99,Unknown,463710573
/vessels/details/463800201,BAKHTWARI FISH BOYA,Unknown,463800201
/vessels/details/463140558,140558 B,Cargo ship (HAZ-A),463140558
/vessels/details/463700449,HAZINA BAHAR,Fishing vessel,463700449
/vessels/details/463272786,AL- MAJID 786,Fishing vessel,463272786
/vessels/details/463702407,ABUBAKAR FISH BOYA,Other type,463702407
/vessels/details/463220000,AL SHRAM786,Fishing vessel,463220000
/vessels/details/463341428,ALREYAZTIW,Fishing vessel,463341428
/vessels/details/463341723,AI ZARQA,Fishing vessel,463341723
/vessels/details/463706017,KARIM DAAD FISH BOYA,Other type,463706017
/vessels/details/463150239,AL STAR,Cargo ship,463150239
/vessels/details/463210666,DEEWAN 1 BOYA-88,Unknown,463210666
/vessels/details/463103516,MUSTAFA BOYA 2-99,Unknown,463103516
/vessels/details/463900842,JEHAD BOYA 922,Unknown,463900842
/vessels/details/463020980,AL ABIDI.BFD9673,Fishing vessel,463020980
/vessels/details/463587905,GHOS E PAK 78655,Unknown,463587905
/vessels/details/463800083,KASHAN BOYA6-90,Unknown,463800083
/vessels/details/463235000,SAFINA M GAZAAN,Fishing vessel,463235000
/vessels/details/463518246,ZARKASH FISH BOYA,Unknown,463518246
/vessels/details/463800307,SANAII BOYA3-99,Unknown,463800307
/vessels/details/463704227,BARAKALLAH FISHNET,Other type,463704227
/vessels/details/463876543,MAMAA MUZFAR OYA,Unknown,463876543
/vessels/details/463171028,BABA REHMAN,Fishing vessel,463171028
/vessels/details/463611549,KARIM DAAD BOYA-89,Unknown,463611549
/vessels/details/463710505,GULE SUDAIM-62,Unknown,463710505
/vessels/details/463170126,AL WASIMEE B756,Fishing vessel,463170126
/vessels/details/463222348,GUL-E-MUSTAFA,Fishing vessel,463222348
/vessels/details/463705935,AIS BUOY-5935 65,Other type,463705935
/vessels/details/463252222,PNS BABUR,Military ops,463252222
/vessels/details/463021224,YA ALLAH KHAIR,Fishing vessel,463021224
/vessels/details/463160003,YUEMAOBINYU46316-6V9,Pleasure craft,463160003
/vessels/details/463502424,AL TARIQ BFD 11358,Unknown,463502424
/vessels/details/463144499,AMIR 1,Cargo ship,463144499
/vessels/details/463172383,GUL-E-JAHANZAIB,Fishing vessel,463172383
/vessels/details/463777999,OLIU-DAU DO,Fishing vessel,463777999
/vessels/details/463002300,BEHR UI GANJ,Unknown,463002300
/vessels/details/463172622,SHEHBAZ GHANI,Fishing vessel,463172622
/vessels/details/463811046,AL-RAFAY-1-75,Unknown,463811046
/vessels/details/463172598,AL ZAID,Fishing vessel,463172598
/vessels/details/463912345,NASIR BOYA 287,Unknown,463912345
/vessels/details/463172390,AL MASHAALLAH,Fishing vessel,463172390
/vessels/details/463710595,A SATTAR BOYA 3-99,Unknown,463710595
/vessels/details/463122025,AL MUROUT,Cargo ship,463122025
/vessels/details/463800067,AAQIB 2 FISH BOYA,Unknown,463800067
/vessels/details/463007832,GUL BABU 78676,Unknown,463007832
/vessels/details/463800112,SUDAIS BOYA-79,Unknown,463800112
/vessels/details/463391911,AMEER HASSAN,Fishing vessel,463391911
/vessels/details/463002308,BABA LAAL,Fishing vessel,463002308
/vessels/details/463705354,DAAD REHMAN FISH NET,Other type,463705354
/vessels/details/463123738,NIWAZ,Cargo ship,463123738
/vessels/details/463485340,SOLTOON,Cargo ship,463485340
/vessels/details/463106707,ZARKASH BOYA 77,Other type,463106707
/vessels/details/463611540,IKRAM BOYA1-96,Unknown,463611540
/vessels/details/463721550,LEG21550-467.7V,Unknown,463721550
/vessels/details/463700456,AL MOHAMMADI,Fishing vessel,463700456
/vessels/details/463332159,ALMIRAS,Fishing vessel,463332159
/vessels/details/463047935,ROOFI FISH BOYA298,Unknown,463047935
/vessels/details/463040001,BABA REHMAN BOYA,Unknown,463040001
/vessels/details/463100029,HG,Fishing vessel,463100029
/vessels/details/463047672,NOMAN FISH BOYA99,Unknown,463047672
/vessels/details/463811078,AL-RAFAY-3-99,Unknown,463811078
/vessels/details/463704795,AL IRFAN FISHNET,Unknown,463704795
/vessels/details/463141151,ALKHAN,Cargo ship,463141151
/vessels/details/463341926,HESHAN,Fishing vessel,463341926
/vessels/details/463705357,AZAN 2 FISH BOYA,Other type,463705357
/vessels/details/463345456,FARMAN LAL,Fishing vessel,463345456
/vessels/details/463910259,JUNAID BOYA 3-82,Unknown,463910259
/vessels/details/463706013,SHOEB BOYA 2 63,Other type,463706013
/vessels/details/463001019,HAMMAD 2,Other type,463001019
/vessels/details/463505955,AQIB2 FISH BOYA,Other type,463505955
/vessels/details/463339973,ALWALI,Fishing vessel,463339973
/vessels/details/463700565,AL SUDAISH BFD15224,Pleasure craft,463700565
/vessels/details/463515836,AMIN FISH BOYA 95,Other type,463515836
/vessels/details/463170333,AL MOHAMMADI,Fishing vessel,463170333
/vessels/details/463000001,HINGOL,Unknown,463000001
/vessels/details/463444444,AL RAHIM B-22454,Fishing vessel,463444444
/vessels/details/463172542,MARYAM ZAVIYAR,Fishing vessel,463172542
/vessels/details/463170532,AL MANZOOR,Fishing vessel,463170532
/vessels/details/463054498,AZAN1 BOYA54,Unknown,463054498
/vessels/details/463310638,ZAINAB 1 BOYA-99,Unknown,463310638
/vessels/details/463141110,141010.B,Cargo ship,463141110
/vessels/details/463811113,AL-RAFAY-2-91,Unknown,463811113
/vessels/details/463058899,GMUJB GGDKP MI001,Pilot,463058899
/vessels/details/463541445,ASALU,Sailing vessel,463541445
/vessels/details/463800047,SHEHZAD BOYA-93,Unknown,463800047
/vessels/details/463341029,ALWALI,Fishing vessel,463341029
/vessels/details/463102107,KARIM DAD BOYA-99,Unknown,463102107
/vessels/details/463630005,MAOBINYU46363-5-75,Unknown,463630005
/vessels/details/463636363,63TMTD82222U1362520,Fishing vessel,463636363
/vessels/details/463000090,SIDRA FISHNET 2 53,Unknown,463000090
/vessels/details/463611628,GULE.BABU 786-82,Unknown,463611628
/vessels/details/463917263,AL HASSAN,Fishing vessel,463917263
/vessels/details/463040003,IBRAHIMI FISH NET,Unknown,463040003
/vessels/details/463170265,ANSAR SADA BAHAR,Fishing vessel,463170265
/vessels/details/463168005,YUEMAOBINYU46316-5,Pleasure craft,463168005
/vessels/details/463505954,AIS BUOY-5954 30,Other type,463505954
/vessels/details/463172368,AL AHMAD V 1192M,Tanker,463172368
/vessels/details/463172365,SUBHAN-ALLAH,Fishing vessel,463172365
/vessels/details/463710613,SHIKARI LAAL BOYA,Unknown,463710613
/vessels/details/463093170,HTMFVN 0 -,Fishing vessel,463093170
/vessels/details/463170124,AL NASEEBI -,Fishing vessel,463170124
/vessels/details/9905875,JHARA,Tug,9905875
/vessels/details/7417513,ENDEAVOUR,Tug,7417513
/vessels/details/463210493,BAKHTAWAR 786-98,Unknown,463210493
/vessels/details/463702917,ESSA FISH NET 33,Other type,463702917
/vessels/details/463142342,ASHKAN786,Fishing vessel,463142342
/vessels/details/463019991,AL HAROON,Fishing vessel,463019991
/vessels/details/463703080,AAMAL FISH NET 67,Other type,463703080
/vessels/details/463601932,AL MUHEEMI BFD11910,Fishing vessel,463601932
/vessels/details/463441138,AL NADIRI,Fishing vessel,463441138
/vessels/details/463019312,YOUSAF SHAH,Fishing vessel,463019312
/vessels/details/463762163,IOQKULLAH 4965,Unknown,463762163
/vessels/details/463705929,SHAMS 46,Other type,463705929
/vessels/details/463001818,AL DUA BFD11969,Unknown,463001818
/vessels/details/463800108,YOUSAFI FISH BOYA,Unknown,463800108
/vessels/details/463741786,AL-AZIZI-7790-BFD,Fishing vessel,463741786
/vessels/details/463013456,AHMADALISALAAR,Fishing vessel,463013456
/vessels/details/463172441,AL-MEHRAJ-BFD-14742,Fishing vessel,463172441
/vessels/details/463908653,AL QASMI BFD 17033,Fishing vessel,463908653
/vessels/details/463340867,RIYAZ 1,Fishing vessel,463340867
/vessels/details/463811145,TALHAN BOYA-99,Unknown,463811145
/vessels/details/463000321,OCEAN PRINCE,WIG,463000321
/vessels/details/463710446,SHEHBAZ KARIM-94,Unknown,463710446
/vessels/details/463040005,AL ZARKA BOYA,Unknown,463040005
/vessels/details/463170464,AL AYAN 2,Fishing vessel,463170464
/vessels/details/463572530,AL ZABI,Cargo ship,463572530
/vessels/details/463630004,MAOBINYU46363-4-79,Unknown,463630004
/vessels/details/463611447,FARMAN BOYA-99,Unknown,463611447
/vessels/details/463505935,ABDUL HAEE BOYA,Other type,463505935
/vessels/details/463172516,AL RAAFAY,Fishing vessel,463172516
/vessels/details/463703909,ABDULLAH BOYA3-61,Unknown,463703909
/vessels/details/463170377,AL RAMZAN,Fishing vessel,463170377
/vessels/details/463172580,AL SHERAN 7HAJI,Fishing vessel,463172580
/vessels/details/463000132,AL ZAHID KUNDI CH 70,Pleasure craft,463000132
/vessels/details/463200129,GOLA KHAN 1-90,Unknown,463200129
/vessels/details/463138679,AHMAD YASIN,Cargo ship,463138679
/vessels/details/463172321,ADNAN,Fishing vessel,463172321
/vessels/details/463340839,SH,Fishing vessel,463340839
/vessels/details/463010194,AMINI 2FISHNET-87,Unknown,463010194
/vessels/details/463800198,BADAR 1-94,Unknown,463800198
/vessels/details/463610044,AL HASSAN-75,Unknown,463610044
/vessels/details/463140871,ALSAEED,Cargo ship,463140871
/vessels/details/463230146,ALSAJEDI BFD,Fishing vessel,463230146
/vessels/details/7383621,TEHKIK,Fishing Support Vessel,7383621
/vessels/details/463170976,AL ESSA BFD 15476,Fishing vessel,463170976
/vessels/details/463018246,AKIF BOYA 2-91,Unknown,463018246
/vessels/details/463341751,AL HAMAD-BB 230,Fishing vessel,463341751
/vessels/details/463033917,AL NOR FISH BOY99,Unknown,463033917
/vessels/details/4774025,KARACHI SWIFTSHIPS 38.8-3,Patrol Vessel,4774025
/vessels/details/463170485,GUL E BABU-25445-B,Fishing vessel,463170485
/vessels/details/463170956,NOOR-E-MUSTAFA,Fishing vessel,463170956
/vessels/details/463040077,RCTB2,Unknown,463040077
/vessels/details/463072600,AL KALMATI,Fishing vessel,463072600
/vessels/details/463704817,MAROOF FISH BOYA,Other type,463704817
/vessels/details/463172684,AL ZUBAIR,Fishing vessel,463172684
/vessels/details/463046528,MUSTAFA HANZLA272,Unknown,463046528
/vessels/details/463710345,HASEEB BOYA 2-89,Unknown,463710345
/vessels/details/463561919,4029,Fishing vessel,463561919
/vessels/details/463253700,QEBLE,Cargo ship,463253700
/vessels/details/463703907,ABDULLAH BOYA1-76,Unknown,463703907
/vessels/details/463160321,ASAD-ZAKRIA,Fishing vessel,463160321
/vessels/details/463210448,DARYA LAAL BOYA-99,Unknown,463210448
/vessels/details/463908817,MAIRAJ BOYA 491,Unknown,463908817
/vessels/details/9221231,JOSHILA,Tug,9221231
/vessels/details/463410686,MISHAL BOYA 2-99,Unknown,463410686
/vessels/details/463124040,SAMEE,Cargo ship,463124040
/vessels/details/463341724,MAJID HUSSAIN,Fishing vessel,463341724
/vessels/details/463341986,ALDOODAHBAIOOCH,Fishing vessel,463341986
/vessels/details/463405555,SHAHJAHAN,Other type,463405555
/vessels/details/463172515,ARSALAN,Fishing vessel,463172515
/vessels/details/463033605,GUL E SHABIR BOYA56,Unknown,463033605
/vessels/details/463700326,SAFINA-ZAID-,Fishing vessel,463700326
/vessels/details/463505945,AIS BUOY-5945 44,Other type,463505945
/vessels/details/463510743,NOOR E MUSTAFA 19,Other type,463510743
/vessels/details/463171786,GUL E BABU786,Fishing vessel,463171786
/vessels/details/463040058,A.MADAD,Unknown,463040058
/vessels/details/463800122,IMRAN FISH BOYA-51,Unknown,463800122
/vessels/details/463000023,SAFENA E PATHAN,Unknown,463000023
/vessels/details/463710593,A SATTAR BOYA 1-92,Unknown,463710593
/vessels/details/463705992,ALL ANASS 81,Other type,463705992
/vessels/details/463172501,AL SAHEL,Fishing vessel,463172501
/vessels/details/463340847,UR00J,Fishing vessel,463340847
/vessels/details/463611375,SAFINA ZAID BOYA-91,Unknown,463611375
/vessels/details/463040009,BABA BURAL FISH BOYA,Unknown,463040009
/vessels/details/463857943,ALSAYAD,Cargo ship,463857943
/vessels/details/463101042,DUA BOYA 2-53,Unknown,463101042
/vessels/details/463012345,AL ZOHAIB,Fishing vessel,463012345
/vessels/details/463800019,ZAVOR LAL BOYA-99,Unknown,463800019
/vessels/details/463298121,AL WAHAG,Unknown,463298121
/vessels/details/463170562,AL MOHAMMADI,Fishing vessel,463170562
/vessels/details/463120010,SAKIL,Cargo ship,463120010
/vessels/details/463871022,ALMANSOORI,Fishing vessel,463871022
/vessels/details/463611634,SHAMS BOYA-87,Unknown,463611634
/vessels/details/463800011,AATIF FISH NET BOYA,Unknown,463800011
/vessels/details/463054548,PATHAN 2 BOYA72,Unknown,463054548
/vessels/details/463000291,BA HAIA 141503.B,Cargo ship,463000291
/vessels/details/463904406,YOUSAF BOYA 1517287,Unknown,463904406
/vessels/details/463002004,AL GHANI NISAR,Fishing vessel,463002004
/vessels/details/463671022,ALMANSOORI,Fishing vessel,463671022
/vessels/details/463800032,ARSHAD1 FISH NET-87,Unknown,463800032
/vessels/details/463172523,OCEAN 3,Fishing vessel,463172523
/vessels/details/463343428,AL GULISTAN LAL11970,Fishing vessel,463343428
/vessels/details/463000040,AL MHRWAN NET 3 73,Unknown,463000040
/vessels/details/463800066,AMNA3 FISH BOYA-99,Unknown,463800066
/vessels/details/463057104,PORT QASIM,Other type,463057104
/vessels/details/463103536,MUZAMIL BOYA-99,Unknown,463103536
/vessels/details/463035109,AL HAMIDI 299758,Cargo ship,463035109
/vessels/details/463700307,SAFINA AL ZAR,Fishing vessel,463700307
/vessels/details/463611450,SHEHBAZ BOYA-96,Unknown,463611450
/vessels/details/463705349,SHEHRYAR BOYA3 47,Other type,463705349
/vessels/details/463800193,BADAR 3-77,Unknown,463800193
/vessels/details/463800186,GUL E NOOR BOYA-91,Unknown,463800186
/vessels/details/463800052,ILYAS1 FISH BOYA-88,Unknown,463800052
/vessels/details/463410442,RAAFAY BOYA-90,Unknown,463410442
/vessels/details/463611343,AQEEL BOYA1-88,Unknown,463611343
/vessels/details/463210825,AL RAHEEEM,Fishing vessel,463210825
/vessels/details/463101045,AHMADI BOYA 1-96,Unknown,463101045
/vessels/details/463811288,G SHABBIR BOYA-46,Unknown,463811288
/vessels/details/463170622,AL ZAIN,Fishing vessel,463170622
/vessels/details/463001199,SEA PRINCE,Other type,463001199
/vessels/details/9908085,MT KEAMARI,Tug,9908085
/vessels/details/9905887,IMAM BUKHSH,Tug,9905887
/vessels/details/463709612,LEIYUOU3-02-07,Unknown,463709612
/vessels/details/463229222,SAFINA RAJ,Fishing vessel,463229222
/vessels/details/463341108,NAEEM,Fishing vessel,463341108
/vessels/details/4749575,BASOL,Patrol Vessel,4749575
/vessels/details/463123823,SAFINA MUHMMAD EBAD,Fishing vessel,463123823
/vessels/details/463119777,PHI E27 VT,Pilot,463119777
/vessels/details/463322265,GUL E HABIB BOYA,Other type,463322265
/vessels/details/463000044,AL NOOR 2 CH 71,Unknown,463000044
/vessels/details/463170786,AL-BADAR,Fishing vessel,463170786
/vessels/details/463001512,CHALLENGER,Pleasure craft,463001512
/vessels/details/463900458,EHSAN LAAL BOYA,Unknown,463900458
/vessels/details/463342011,IMAN 1107-M,Pleasure craft,463342011
/vessels/details/7009627,MAZBOOT,Tug,7009627
/vessels/details/463800666,SUDAISH FISH BOYA,Unknown,463800666
