url,name,type,imo
/vessels/details/8694780,MERCANTILE-16,Oil Products Tanker,8694780
/vessels/details/9825685,KARNAFULY 224,Crane Ship,9825685
/vessels/details/9735490,SHIMANTO - 1,Fishing Vessel,9735490
/vessels/details/7509811,SHANDHANI,Research Vessel,7509811
/vessels/details/8421494,AMENA-1,Chemical/Oil Products Tanker,8421494
/vessels/details/405852010,LURONGYU5852010-84,Unknown,405852010
/vessels/details/9857004,PETROMAX-5,LPG Tanker,9857004
/vessels/details/4734075,NISHAN,Patrol Vessel,4734075
/vessels/details/9904780,MERCANTILE-43,General Cargo Ship,9904780
/vessels/details/405889944,PV DISHARI 7,Other type,405889944
/vessels/details/405663587,C444,Fishing vessel,405663587
/vessels/details/9834234,MERCANTILE-40,General Cargo Ship,9834234
/vessels/details/8123808,RAMU,General Cargo Ship,8123808
/vessels/details/405900002,XINHAI4059-02-94,Unknown,405900002
/vessels/details/9806641,THREE ANGLE TAM-20,Passenger Ship,9806641
/vessels/details/7234545,T-1051,Oil Products Tanker,7234545
/vessels/details/405458949,YNLG AN DA,Cargo ship,405458949
/vessels/details/9834193,MERCANTILE-36,General Cargo Ship,9834193
/vessels/details/7103992,HASIKIN-10,Fishing Vessel,7103992
/vessels/details/1025837,CITY - 73,General Cargo Ship,1025837
/vessels/details/405003640,FV SHAH AMANOT 04,Fishing vessel,405003640
/vessels/details/7232183,MAITRI S,Fishing Vessel,7232183
/vessels/details/9707118,BASHUNDHARA LOGISTICS-24,General Cargo Ship,9707118
/vessels/details/9670444,ARJU,Oil Products Tanker,9670444
/vessels/details/405566222,32665-16-51,Unknown,405566222
/vessels/details/8692134,MERCANTILE-11,Oil Products Tanker,8692134
/vessels/details/7850909,PAYRA,General Cargo Ship,7850909
/vessels/details/6911940,DACCA,General Cargo Ship,6911940
/vessels/details/5176775,JULDIA,Tug,5176775
/vessels/details/6418857,ABDUL MATIN,Passenger/General Cargo Ship,6418857
/vessels/details/405200005,4052-5-99,Unknown,405200005
/vessels/details/9907342,CITY - 57,General Cargo Ship,9907342
/vessels/details/9825611,BIWTA DREDGER BANGALI,Dredger,9825611
/vessels/details/9924039,ENLIGHT-04,Oil Products Tanker,9924039
/vessels/details/8215950,POLARIS,General Cargo Ship,8215950
/vessels/details/405000221,BN WARSHIP F 25,Military ops,405000221
/vessels/details/9291080,AKIJ PEARL,Bulk Carrier,9291080
/vessels/details/9733909,KANDARI 11,Tug,9733909
/vessels/details/9835135,WESTERN MARINE 165,General Cargo Ship,9835135
/vessels/details/405000188,BNS PROTTOY,Military ops,405000188
/vessels/details/8905268,AL QUDS 1,Oil Products Tanker,8905268
/vessels/details/405890590,SER ALAWADH,Pleasure craft,405890590
/vessels/details/8856625,NAWSHIN,General Cargo Ship,8856625
/vessels/details/9784439,AURI,General Cargo Ship,9784439
/vessels/details/8608315,JHARNA,Water Tanker,8608315
/vessels/details/9037692,AL QUDS,Oil Products Tanker,9037692
/vessels/details/405008916,FV PEOPLES 01,Fishing vessel,405008916
/vessels/details/8463818,F.T. DEEP SEA - 1,Fishing Vessel,8463818
/vessels/details/9923102,RIVER VIEW-1,General Cargo Ship,9923102
/vessels/details/7535224,SHANKCHIL,Oil Products Tanker,7535224
/vessels/details/9669469,BASHUNDHARA LOGISTICS-36,General Cargo Ship,9669469
/vessels/details/1025772,CITY - 70,General Cargo Ship,1025772
/vessels/details/5343586,KANDARI I.,Tug,5343586
/vessels/details/9835317,NEW WESTERN MARINE 173,General Cargo Ship,9835317
/vessels/details/6404856,GAMA,Buoy/Lighthouse Vessel,6404856
/vessels/details/405021142,FV SEA HARVEST,Fishing vessel,405021142
/vessels/details/8829402,CANOE,Oil Products Tanker,8829402
/vessels/details/1024235,RANIA-8,Motor Hopper,1024235
/vessels/details/8826113,NIAMAT,Oil Products Tanker,8826113
/vessels/details/9899428,MERCANTILE-49,General Cargo Ship,9899428
/vessels/details/8816390,SUMMIT UNITED-1,Oil Products Tanker,8816390
/vessels/details/9119244,SANYO MARU NO. 37,Oil Products Tanker,9119244
/vessels/details/405923668,4059-13-79,Unknown,405923668
/vessels/details/9835288,WESTERN MARINE 169,General Cargo Ship,9835288
/vessels/details/9772723,EHSAN IKRAM,Oil Products Tanker,9772723
/vessels/details/9857016,BM LP GAS CARRIER 1,LPG Tanker,9857016
/vessels/details/405008863,FV SS SEA STAR 2,Fishing vessel,405008863
/vessels/details/405200000,4052000086,Unknown,405200000
/vessels/details/405348204,SUQIYU03482-04,Unknown,405348204
/vessels/details/9871842,BASHUNDHARA OIL GAS-5,Oil Products Tanker,9871842
/vessels/details/405006818,FV. HAFEZ BARI,Fishing vessel,405006818
/vessels/details/9201009,RUPOSHI BANGLA,Patrol Vessel,9201009
/vessels/details/8023747,RUPASHI,General Cargo Ship,8023747
/vessels/details/8012774,MAHESKHALI,Passenger/General Cargo Ship,8012774
/vessels/details/7017260,QUEEN OF HEART,General Cargo Ship,7017260
/vessels/details/9900382,BEGUM ROKEYA,Passenger/Ro-Ro Cargo Ship,9900382
/vessels/details/6415063,MONIRUL HAQUE,Passenger/General Cargo Ship,6415063
/vessels/details/9773117,USHIL,Oil Products Tanker,9773117
/vessels/details/405000352,BNS SHAHEED FARID,Unknown,405000352
/vessels/details/1024261,RANIA-11,Motor Hopper,1024261
/vessels/details/9934046,RANIA-3,Motor Hopper,9934046
/vessels/details/405689509,05689-509-63,Unknown,405689509
/vessels/details/7633806,CHAMPA,Fish Carrier,7633806
/vessels/details/9719202,KSL PELICAN 3,Aggregates Carrier,9719202
/vessels/details/405668798,00000000000,Fishing vessel,405668798
/vessels/details/9072771,KURENAI MARU,Oil Products Tanker,9072771
/vessels/details/9854129,CITY - 42,General Cargo Ship,9854129
/vessels/details/405000134,MAYER DOYA,Pleasure craft,405000134
/vessels/details/405000054,405000054,Unknown,405000054
/vessels/details/7424308,T-1059,Oil Products Tanker,7424308
/vessels/details/4766042,DARSHAK,Research Vessel,4766042
/vessels/details/9248576,MT KANDARI 10,Tug,9248576
/vessels/details/8210924,NISU,Fishing Vessel,8210924
/vessels/details/9956692,CITY - 69,General Cargo Ship,9956692
/vessels/details/7852610,HAFEZ ZAMIRUDDIN,Oil Products Tanker,7852610
/vessels/details/4765488,BISHKHALI,Patrol Vessel,4765488
/vessels/details/9885099,BASHUNDHARA FOOD - 27,Bulk Carrier,9885099
/vessels/details/9834210,MERCANTILE-38,General Cargo Ship,9834210
/vessels/details/1024259,RANIA-10,Motor Hopper,1024259
/vessels/details/405501426,4055-30-28,Unknown,405501426
/vessels/details/9871878,BASHUNDHARA OIL TANKER-08,Oil Products Tanker,9871878
/vessels/details/9751559,ENLIGHT-1,Oil Products Tanker,9751559
/vessels/details/405001113,RX D35 TS123 P1.99,Unknown,405001113
/vessels/details/8023694,MALANCHA,General Cargo Ship,8023694
/vessels/details/405182100,JARIP 12,Other type,405182100
/vessels/details/9991551,K ALAM GULSHAN-02,General Cargo Ship,9991551
/vessels/details/8772635,KHUSNAHAR-5,Oil Products Tanker,8772635
/vessels/details/1019503,TIAKHALI-3,Tug,1019503
/vessels/details/6418314,IWTA AGRADOOT,Tug,6418314
/vessels/details/7106774,GARIB-E-NEWAZ,Fishing Vessel,7106774
/vessels/details/7522473,SUMMIT 1,Oil Products Tanker,7522473
/vessels/details/9707170,BASHUNDHARA LOGISTICS-30,General Cargo Ship,9707170
/vessels/details/9854208,CITY - 49,General Cargo Ship,9854208
/vessels/details/9994254,MERCANTILE-64,General Cargo Ship,9994254
/vessels/details/7809728,DATINA,Fishing Vessel,7809728
/vessels/details/9801615,MERCANTILE-32,General Cargo Ship,9801615
/vessels/details/405200007,4052-7-40,Unknown,405200007
/vessels/details/9834208,MERCANTILE-37,General Cargo Ship,9834208
/vessels/details/7939080,SALSABIL,Fishing Vessel,7939080
/vessels/details/9945019,DTC-03,General Cargo Ship,9945019
/vessels/details/9288667,TRISHNA,Water Tanker,9288667
/vessels/details/6928448,RASSVET,Fishing Vessel,6928448
/vessels/details/405000189,N WARSHIP F29,Other type,405000189
/vessels/details/9670547,SEALINK UTSHAB,Oil Products Tanker,9670547
/vessels/details/9761891,NARAYANGONJ NESL 23,Oil Products Tanker,9761891
/vessels/details/9741932,PARTEX - 1,Vegetable Oil Tanker,9741932
/vessels/details/8820690,SHOHO MARU NO. 8,Chemical Tanker,8820690
/vessels/details/9834222,MERCANTILE-39,General Cargo Ship,9834222
/vessels/details/8105894,AMENA,Oil Products Tanker,8105894
/vessels/details/9063536,SHAH AMANAT-2,Oil Products Tanker,9063536
/vessels/details/8825640,FATEHA,Oil Products Tanker,8825640
/vessels/details/405578990,4055-90-87,Unknown,405578990
/vessels/details/7649166,MAYUR,Oil Products Tanker,7649166
/vessels/details/405000060,405000060,Unknown,405000060
/vessels/details/405887799,F.V MAYER DOYA,Other type,405887799
/vessels/details/9947536,DOCKYARD 223,Tug,9947536
/vessels/details/9772735,THREE ANGLE TAM-19,Oil Products Tanker,9772735
/vessels/details/405923661,4059-10-22,Unknown,405923661
/vessels/details/9260201,SHIBSHA,Tug,9260201
/vessels/details/8702599,SHAPTADINGA 2,Oil Products Tanker,8702599
/vessels/details/405131313,BCGS METAL SHARK 13,Other type,405131313
/vessels/details/9707120,BASHUNDHARA LOGISTICS-25,General Cargo Ship,9707120
/vessels/details/8705888,BLV LUSAI,Buoy/Lighthouse Vessel,8705888
/vessels/details/7355533,KANDARI VIII,Tug,7355533
/vessels/details/7235587,T-1052,Oil Products Tanker,7235587
/vessels/details/9088017,SHABNAM 5,Oil Products Tanker,9088017
/vessels/details/9854181,CITY - 47,General Cargo Ship,9854181
/vessels/details/8608779,MADINAH-1,Oil Products Tanker,8608779
/vessels/details/405006731,FV MEENAKSHI,Fishing vessel,405006731
/vessels/details/9705835,TB HOPE,Tug,9705835
/vessels/details/7102871,FISHERS 2,Fishing Vessel,7102871
/vessels/details/405020000,SUGANDHA,Passenger ship,405020000
/vessels/details/9887762,RABNABAD-1,Utility Vessel,9887762
/vessels/details/8872928,SEYAM,Fishing Vessel,8872928
/vessels/details/405008656,FV.SAMATA-1,Fishing vessel,405008656
/vessels/details/9892169,WHITE PEARL,Bulk Carrier,9892169
/vessels/details/7207085,RUPCHANDA,Fishing Vessel,7207085
/vessels/details/405915480,LIAOJINYU15480,Fishing vessel,405915480
/vessels/details/9825659,KARNAFULY 221,Crane Ship,9825659
/vessels/details/9821419,AMAN-7,General Cargo Ship,9821419
/vessels/details/9735505,RADIANCE - 1,Fishing Vessel,9735505
/vessels/details/9505651,PV RAKKHI,Pilot Vessel,9505651
/vessels/details/405000003,DIVING BOAT MASRANGA,Unknown,405000003
/vessels/details/8219530,MAHISHOWAR-1,Fishing Vessel,8219530
/vessels/details/9825764,KARNAFULY 230,Crane Ship,9825764
/vessels/details/9994230,MERCANTILE-62,General Cargo Ship,9994230
/vessels/details/405200006,4052-6-69,Unknown,405200006
/vessels/details/9854117,RUPSHI - 10,General Cargo Ship,9854117
/vessels/details/7942063,JANJABIL,Fishing Vessel,7942063
/vessels/details/9913391,KARNAFULY 359,Passenger Ship,9913391
/vessels/details/8351302,SAMIA-2,Bitumen Tanker,8351302
/vessels/details/9934060,RANIA-5,Motor Hopper,9934060
/vessels/details/405303030,BCG MATEL SHARK 3,Other type,405303030
/vessels/details/9921233,BASHUNDHARA FOOD-19,Bulk Carrier,9921233
/vessels/details/6912633,TITU MEER,Tug,6912633
/vessels/details/9913406,KARNAFULY 360,Passenger Ship,9913406
/vessels/details/7807328,BLV ALI,Salvage Ship,7807328
/vessels/details/405007937,F V MISTY,Fishing vessel,405007937
/vessels/details/9848560,TIAKHALI-1,Tug,9848560
/vessels/details/7207279,IMAM-1,Fishing Vessel,7207279
/vessels/details/9945007,DTC-02,General Cargo Ship,9945007
/vessels/details/8123793,SANGU,General Cargo Ship,8123793
/vessels/details/1016070,RADIANT RSL-106,Deck Cargo Ship,1016070
/vessels/details/7853341,DESH-I,Oil Products Tanker,7853341
/vessels/details/8694950,MERCANTILE-18,Oil Products Tanker,8694950
/vessels/details/9983009,ANANDA 226125,Research Vessel,9983009
/vessels/details/9835331,NEW WESTERN MARINE 175,General Cargo Ship,9835331
/vessels/details/9669419,BASHUNDHARA LOGISTICS-31,General Cargo Ship,9669419
/vessels/details/6416304,TENO MARU NO. 82,Fishing Vessel,6416304
/vessels/details/5304920,SAFINATUL HASSAN,Dredger,5304920
/vessels/details/7300679,T-1057,Oil Products Tanker,7300679
/vessels/details/9956642,CITY - 64,General Cargo Ship,9956642
/vessels/details/9801653,MERCANTILE-34,General Cargo Ship,9801653
/vessels/details/9835290,WESTERN MARINE 170,General Cargo Ship,9835290
/vessels/details/9871854,BASHUNDHARA OIL TANKER-06,Oil Products Tanker,9871854
/vessels/details/405002233,SAFA 1,Fishing vessel,405002233
/vessels/details/9719197,KSL PELICAN 2,Aggregates Carrier,9719197
/vessels/details/8219542,MAHISHOWAR-2,Fishing Vessel,8219542
/vessels/details/9898008,MERCANTILE-41,Bulk Carrier,9898008
/vessels/details/7375909,SHAGAR KANNYA,Oil Products Tanker,7375909
/vessels/details/9848572,KANDARI-6,Tug,9848572
/vessels/details/8683585,PRIDE OF SHAH JALAL,Oil Products Tanker,8683585
/vessels/details/8790716,TASNIM-07,General Cargo Ship,8790716
/vessels/details/1019515,TIAKHALI-4,Tug,1019515
/vessels/details/8863707,TUG BARSHAN,Tug,8863707
/vessels/details/4766054,TALLASHI,Research Vessel,4766054
/vessels/details/5186237,SHAKIR,Tug,5186237
/vessels/details/7225233,A H M-1,Fishing Vessel,7225233
/vessels/details/8023711,SHAIKAT,General Cargo Ship,8023711
/vessels/details/1016068,RADIANT RSL-105,Tug,1016068
/vessels/details/9131735,TAHMINA,Tug,9131735
/vessels/details/6901036,SRTM-8451,Fishing Vessel,6901036
/vessels/details/9854090,RUPSHI - 8,General Cargo Ship,9854090
/vessels/details/9928853,MEGHNA PROGRESS,Bulk Carrier,9928853
/vessels/details/9713674,CML RAKA - 1,Oil Products Tanker,9713674
/vessels/details/8023723,CHALANTIKA,General Cargo Ship,8023723
/vessels/details/9854105,RUPSHI - 9,General Cargo Ship,9854105
/vessels/details/8730950,LONGFIN 1,Fishing Vessel,8730950
/vessels/details/7500334,6-239,Tug,7500334
/vessels/details/405004052,U,Unknown,405004052
/vessels/details/9713686,CML RAKA - 2,Oil Products Tanker,9713686
/vessels/details/9929950,MERCANTILE-51,General Cargo Ship,9929950
/vessels/details/8790687,TASNIM-04,General Cargo Ship,8790687
/vessels/details/405483427,GUIGANGXINGTAI1288,Cargo ship,405483427
/vessels/details/9929974,MERCANTILE-59,General Cargo Ship,9929974
/vessels/details/9982380,KARNAFULY KSBL 388,Passenger Ship,9982380
/vessels/details/9945057,DTC-07,General Cargo Ship,9945057
/vessels/details/9914383,CITY - 58,General Cargo Ship,9914383
/vessels/details/405200004,4052-4-47,Unknown,405200004
/vessels/details/405001102,MT SEAFIGHTER 4,Tug,405001102
/vessels/details/9854052,RUPSHI - 6,General Cargo Ship,9854052
/vessels/details/9924027,SUPER PETRO-03,Oil Products Tanker,9924027
/vessels/details/405004024,FV SAT LLITE 01,Fishing vessel,405004024
/vessels/details/9816361,INVICTA 1,Container Ship,9816361
/vessels/details/405000324,RESCUE BOAT 04,Pleasure craft,405000324
/vessels/details/405007787,FV SEA POWER 02,Fishing vessel,405007787
/vessels/details/9835264,WESTERN MARINE 167,General Cargo Ship,9835264
/vessels/details/7019438,SONAR KAMOL,Chemical/Oil Products Tanker,7019438
/vessels/details/8015025,MADINAH,Oil Products Tanker,8015025
/vessels/details/405000111,FV FARZAN,Fishing vessel,405000111
/vessels/details/7102948,FISHERS 3,Fishing Vessel,7102948
/vessels/details/405006530,F.V.MEHRIZ,Other type,405006530
/vessels/details/9934084,RANIA-7,Motor Hopper,9934084
/vessels/details/8922230,EBADEE-1,Chemical Tanker,8922230
/vessels/details/8410483,SILVER EXPRESS,Oil Products Tanker,8410483
/vessels/details/4514956,NIRMUL,Patrol Vessel,4514956
/vessels/details/9742003,MT.ZUNAIRAH ZARISHA2,Oil Products Tanker,9742003
/vessels/details/9663879,NURJAHAN 1,Edible Oil Tanker,9663879
/vessels/details/6423747,ALAUDDIN AHMED,Passenger/General Cargo Ship,6423747
/vessels/details/9982017,THREE ANGLE TAM-064,Passenger Ship,9982017
/vessels/details/405000234,BN WARSHIP F114,Military ops,405000234
/vessels/details/9945021,DTC-04,General Cargo Ship,9945021
/vessels/details/405011129,FV STAR 01,Fishing vessel,405011129
/vessels/details/9825726,BIWTA DREDGER PAYRA,Dredger,9825726
/vessels/details/8772611,KHUSNAHAR-3,Oil Products Tanker,8772611
/vessels/details/8115526,JARIP 9,Research Vessel,8115526
/vessels/details/405010889,FV SALMAN 03,Fishing vessel,405010889
/vessels/details/8126161,HOKUSEN MARU NO. 3,Fishing Vessel,8126161
/vessels/details/7651042,PAN KAURI,Oil Products Tanker,7651042
/vessels/details/9876476,BASHUNDHARA LOGISTICS-39,Bulk Carrier,9876476
/vessels/details/6801511,6-233,Tug,6801511
/vessels/details/9079743,KOTOBUKI MARU NO. 3,Oil Products Tanker,9079743
/vessels/details/405000220,BCGS MANSOOR ALI,Military ops,405000220
/vessels/details/9062518,RYUYO MARU NO. 28,Crude Oil Tanker,9062518
/vessels/details/8421133,FAZAR,Oil Products Tanker,8421133
/vessels/details/9923126,AKIJ LOGISTIC-31,General Cargo Ship,9923126
/vessels/details/405288021,SUGANYU5288-218.0V,Unknown,405288021
/vessels/details/405054321,F V PACIFIC EAGLE 1,Fishing vessel,405054321
/vessels/details/9735531,A HIGH-4,Oil Products Tanker,9735531
/vessels/details/9906051,YASNA KHAN-1,General Cargo Ship,9906051
/vessels/details/9868986,BCGT PROTTOY,Tug,9868986
/vessels/details/405011223,F V PACIFIC EAGLE,Fishing vessel,405011223
/vessels/details/8692976,MERCANTILE-15,Oil Products Tanker,8692976
/vessels/details/9864253,SAGORJATRA-1,Research Vessel,9864253
/vessels/details/9670470,CASCADE-1,Oil Products Tanker,9670470
/vessels/details/9825738,BIWTA DREDGER PUNARBHABA,Dredger,9825738
/vessels/details/405010666,AISHA SARWAR I,Cargo ship,405010666
/vessels/details/405000133,BN WARSHIP F28,Military ops,405000133
/vessels/details/9094341,KANDARI-7,Tug,9094341
/vessels/details/8772673,SARJANA-3,Oil Products Tanker,8772673
/vessels/details/8846541,KAMRUL ISLAM 3,General Cargo Ship,8846541
/vessels/details/9834181,MERCANTILE-35,General Cargo Ship,9834181
/vessels/details/9956666,CITY - 66,General Cargo Ship,9956666
/vessels/details/405923654,4059-6-85,Unknown,405923654
/vessels/details/9835214,NEW WESTERN MARINE 172,General Cargo Ship,9835214
/vessels/details/9825752,KARNAFULY 229,Crane Ship,9825752
/vessels/details/8693372,MERCANTILE-13,Oil Products Tanker,8693372
/vessels/details/8223024,BLV MALANCHA,Buoy/Lighthouse Vessel,8223024
/vessels/details/9670511,KHUSNAHAR-6,Oil Products Tanker,9670511
/vessels/details/405501429,4055-33-61,Unknown,405501429
/vessels/details/9854131,CITY - 43,General Cargo Ship,9854131
/vessels/details/7851317,RED ROSE,General Cargo Ship,7851317
/vessels/details/9699012,FAZILAT,Oil Products Tanker,9699012
/vessels/details/405000062,405000062,Unknown,405000062
/vessels/details/9719214,KSL PELICAN 4,Aggregates Carrier,9719214
/vessels/details/9825609,BIWTA DREDGER BISHKHALI,Dredger,9825609
/vessels/details/8803707,DISHARI-8,Pilot Vessel,8803707
/vessels/details/8514007,KASUGA MARU NO. 5,Oil Products Tanker,8514007
/vessels/details/1025813,CITY - 71,General Cargo Ship,1025813
/vessels/details/405000354,BNS.S.AKTHAR UDDIN,Unknown,405000354
/vessels/details/9994242,MERCANTILE-63,General Cargo Ship,9994242
/vessels/details/7207281,IMAM-2,Fishing Vessel,7207281
/vessels/details/9669184,PEOPLES-2,Oil Products Tanker,9669184
/vessels/details/405200002,YUESHANTOU4052-294,Unknown,405200002
/vessels/details/9685803,MERCANTILE-52,General Cargo Ship,9685803
/vessels/details/9195224,IWTA AGRAGATI,Tug,9195224
/vessels/details/6601454,SAFINA-E-HAMIDIA,General Cargo Ship,6601454
/vessels/details/9835111,WESTERN MARINE 163,General Cargo Ship,9835111
/vessels/details/9898022,MT MERCANTILE-45,LPG Tanker,9898022
/vessels/details/9956678,CITY - 67,General Cargo Ship,9956678
/vessels/details/405001231,FV POWER SOURCE 1,Other type,405001231
/vessels/details/8012712,KUTUBDIA,Passenger/General Cargo Ship,8012712
/vessels/details/1033731,SNIGDHA-1,General Cargo Ship,1033731
/vessels/details/9669433,BASHUNDHARA LOGISTICS-33,General Cargo Ship,9669433
/vessels/details/9825582,BIWTA DREDGER BALESHWARI,Dredger,9825582
/vessels/details/405006777,F.V SEA SHELL,Fishing vessel,405006777
/vessels/details/405025789,SEASIDE1,Tug,405025789
/vessels/details/8304074,FRIENDSHIP-2,Fishing Vessel,8304074
/vessels/details/8911243,SHAH AMANAT,Oil Products Tanker,8911243
/vessels/details/405689510,05689-510-92,Unknown,405689510
/vessels/details/405111111,MMD,Other type,405111111
/vessels/details/9854088,RUPSHI - 7,General Cargo Ship,9854088
/vessels/details/9233600,SARWAR JAHAN,Bulk Carrier,9233600
/vessels/details/9761683,NSL-1,Oil Products Tanker,9761683
/vessels/details/9707156,BASHUNDHARA LOGISTICS-28,General Cargo Ship,9707156
/vessels/details/405982613,4059-11-40,Unknown,405982613
/vessels/details/9783033,MV NOU KOLLAN 2,General Cargo Ship,9783033
/vessels/details/8911190,SUMMIT UNITED-2,Chemical/Oil Products Tanker,8911190
/vessels/details/405608301,XIDIAOANG3248,Cargo ship,405608301
/vessels/details/4515455,RANGAMATI,Patrol Vessel,4515455
/vessels/details/9898034,MERCANTILE-48,Oil Products Tanker,9898034
/vessels/details/8692146,MERCANTILE-19,Oil Products Tanker,8692146
/vessels/details/8106472,BDR-SHAHJALAL,Patrol Vessel,8106472
/vessels/details/9931628,GROUP CAPTAIN SHAMSUL ALAM BIR UTTAM - 2,Oil Products Tanker,9931628
/vessels/details/405000206,COASTGUARD P 202,Law enforcment,405000206
/vessels/details/8912429,BIWTA AGRAJATRA,Tug,8912429
/vessels/details/405007785,PV 2 DOF,Unknown,405007785
/vessels/details/7509823,DISHARI,Buoy/Lighthouse Vessel,7509823
/vessels/details/405009662,FV ALLIANCE 3,Fishing vessel,405009662
/vessels/details/6416316,TENO MARU NO. 83,Fishing Vessel,6416316
/vessels/details/9956654,CITY - 65,General Cargo Ship,9956654
/vessels/details/9900394,BEGUM SUFIA KAMAL,Passenger/Ro-Ro Cargo Ship,9900394
/vessels/details/405001000,RUPSHA,Passenger ship,405001000
/vessels/details/9944998,DTC-01,General Cargo Ship,9944998
/vessels/details/7234557,T-1050,Oil Products Tanker,7234557
/vessels/details/9913420,KARNAFULY 362,Passenger Ship,9913420
/vessels/details/9719226,KSL PELICAN 5,Aggregates Carrier,9719226
/vessels/details/7649207,SHANKA CHIL 2,Oil Products Tanker,7649207
/vessels/details/9921283,BASHUNDHARA FOOD-24,Bulk Carrier,9921283
/vessels/details/8896986,TITAS,General Cargo Ship,8896986
/vessels/details/9763394,SIARA ERESHVA,Container Ship,9763394
/vessels/details/5419347,SOHRAB,General Cargo Ship,5419347
/vessels/details/9876464,BASHUNDHARA LOGISTICS-38,Bulk Carrier,9876464
/vessels/details/405008763,F.V BLUE MT-1,Fishing vessel,405008763
/vessels/details/9907330,CITY - 56,General Cargo Ship,9907330
/vessels/details/7425948,6-236,Tug,7425948
/vessels/details/7535250,SEA SKY - 4,Oil Products Tanker,7535250
/vessels/details/8305042,JAMUNA,Patrol Vessel,8305042
/vessels/details/6504345,BAN JAM,General Cargo Ship,6504345
/vessels/details/9797498,UDAYUN EXPRESS,Container Ship,9797498
/vessels/details/9734367,CONFIDENT-1,Oil Products Tanker,9734367
/vessels/details/5014862,AMIN,Fishing Vessel,5014862
/vessels/details/8675590,BLUE MT-7,Fishing Vessel,8675590
/vessels/details/9171917,IWTA AGRAGAMI,Tug,9171917
/vessels/details/405923674,4059-14,Unknown,405923674
/vessels/details/405000316,RESCUE BOAT 17,Pleasure craft,405000316
/vessels/details/9921271,BASHUNDHARA FOOD-23,Bulk Carrier,9921271
/vessels/details/7046467,LARK-1,Oil Products Tanker,7046467
/vessels/details/405003000,KHANAK,Port tender,405003000
/vessels/details/9317133,SAMIR,Bulk Carrier,9317133
/vessels/details/8899495,MUTTAQUEE,Oil Products Tanker,8899495
/vessels/details/7633818,KORAL,Fish Carrier,7633818
/vessels/details/9797424,UNNAYAN EXPRESS,Container Ship,9797424
/vessels/details/405001427,MV BARO AWLIA,Pleasure craft,405001427
/vessels/details/9773131,AZBAL,Oil Products Tanker,9773131
/vessels/details/9899416,MERCANTILE-42,General Cargo Ship,9899416
/vessels/details/405008815,FV SILVER SEA,Fishing vessel,405008815
/vessels/details/405011614,MT LABONI FIGTHER,Tug,405011614
/vessels/details/9900473,TAJUDDIN AHMAD,Passenger Ship,9900473
/vessels/details/9772709,OSHIN TAJ,Oil Products Tanker,9772709
/vessels/details/9835305,WESTERN MARINE 171,General Cargo Ship,9835305
/vessels/details/9871828,BASHUNDHARA OIL GAS-3,Oil Products Tanker,9871828
/vessels/details/7322251,T-1063,General Cargo Ship,7322251
/vessels/details/8009612,SHAHJALAL 1,Fishing Vessel,8009612
/vessels/details/9094353,KANDARI-8,Tug,9094353
/vessels/details/4515467,BOGRA,Patrol Vessel,4515467
/vessels/details/9801627,MERCANTILE-33,General Cargo Ship,9801627
/vessels/details/9670494,ABU SADIQUE,Oil Products Tanker,9670494
/vessels/details/6702296,BAJRA,Tug,6702296
/vessels/details/7052040,PREMA,Oil Products Tanker,7052040
/vessels/details/405208777,ZHECANG08777-407.8V,Unknown,405208777
/vessels/details/9821407,AMAN-6,General Cargo Ship,9821407
/vessels/details/9202132,G-GAS 101,LPG Tanker,9202132
/vessels/details/8135186,NASIHAT,Oil Products Tanker,8135186
/vessels/details/405457068,LANXYUN YOU 365,Tanker,405457068
/vessels/details/405200920,04052-13-92,Unknown,405200920
/vessels/details/405010000,FV. MAA AMENA 01,Fishing vessel,405010000
/vessels/details/405000226,CGS SONAR BANGLA,Law enforcment,405000226
/vessels/details/8327399,EASTERN GLORY,General Cargo Ship,8327399
/vessels/details/6705872,L. C. T. BHOLA,Passenger/Landing Craft,6705872
/vessels/details/9713703,CML LABIBA-2,Fishing Vessel,9713703
/vessels/details/9934072,RANIA-6,Motor Hopper,9934072
/vessels/details/1024247,RANIA-9,Motor Hopper,1024247
/vessels/details/405852086,G00 03002H09P,Tanker (HAZ-A),405852086
/vessels/details/7027942,GOUSUL AZAM,Fishing Vessel,7027942
/vessels/details/405001761,FV MITA,Fishing vessel,405001761
/vessels/details/8872916,F. V. REHMAT,Fishing Vessel,8872916
/vessels/details/9921300,BASHUNDHARA FOOD-26,Bulk Carrier,9921300
/vessels/details/7711701,RAJHANSHI,Oil Products Tanker,7711701
/vessels/details/9670468,WAVE - 1,Oil Products Tanker,9670468
/vessels/details/8221583,MAKKAH-1,Chemical Tanker,8221583
/vessels/details/9913365,KARNAFULY 356,Passenger (Cruise) Ship,9913365
/vessels/details/1024273,RANIA-12,Motor Hopper,1024273
/vessels/details/405010133,BARGE LCT PAYRA,Cargo ship,405010133
/vessels/details/9663881,NURJAHAN 2,Edible Oil Tanker,9663881
/vessels/details/8624656,FOLKLAND,General Cargo Ship,8624656
/vessels/details/405500014,4055-14,Unknown,405500014
/vessels/details/9100554,TAIYO MARU NO. 3,Oil Products Tanker,9100554
/vessels/details/405008954,AGRO FOOD 04,Fishing vessel,405008954
/vessels/details/8772623,KHUSNAHAR-4,Oil Products Tanker,8772623
