url,name,type,imo
/vessels/details/540018990,CAPTAIN MAC,Pleasure craft,540018990
/vessels/details/540011640,SANCERRE,Pleasure craft,540011640
/vessels/details/540023570,NAUTICA 4,Passenger ship,540023570
/vessels/details/540004830,BRAVEHEART,Pleasure craft,540004830
/vessels/details/540016850,KA WA NA,Sailing vessel,540016850
/vessels/details/540170008,54017-08 50,Unknown,540170008
/vessels/details/540020830,TAITTINGER,Pleasure craft,540020830
/vessels/details/540001900,FV ARAU,Fishing vessel,540001900
/vessels/details/540463833,04638-33-96,Unknown,540463833
/vessels/details/540361106,03611-6-45,Unknown,540361106
/vessels/details/540808622,08086-22-61,Unknown,540808622
/vessels/details/540442650,SUQIYU04426507.8V,Unknown,540442650
/vessels/details/540021610,MUREX,Pleasure craft,540021610
/vessels/details/540087922,SAN 00879-22-87,Unknown,540087922
/vessels/details/540442203,SUQIYU04422037.7V,Unknown,540442203
/vessels/details/540018420,SLOW DANCER,Sailing vessel,540018420
/vessels/details/540930004,12368-4-91,Unknown,540930004
/vessels/details/540233333,JIAO23333-3-78,Unknown,540233333
/vessels/details/540022570,NYAMBA,Sailing vessel,540022570
/vessels/details/540017180,TAMANOU,Passenger ship,540017180
/vessels/details/540769978,LUOI XU NOI 78A32,Fishing vessel,540769978
/vessels/details/540466779,04667-79-99,Unknown,540466779
/vessels/details/540595805,05958-5-99,Unknown,540595805
/vessels/details/540021540,UNDERCOVER,Pleasure craft,540021540
/vessels/details/540012930,UNAVAILABLE,Sailing vessel,540012930
/vessels/details/9876309,FV PAICI-CEMUHI,Fishing Vessel,9876309
/vessels/details/540005850,VOAHANGY,Sailing vessel,540005850
/vessels/details/540442210,SUQIYU04422107.8V,Unknown,540442210
/vessels/details/540300004,FISHDUODUO-02-25,Unknown,540300004
/vessels/details/540018810,MAKAO,Sailing vessel,540018810
/vessels/details/540016230,AREAREA,Sailing vessel,540016230
/vessels/details/9859040,FVDREHU,Fishing Vessel,9859040
/vessels/details/540001010,DOPAMINE,Sailing vessel,540001010
/vessels/details/540005320,GIROUETTE,Sailing vessel,540005320
/vessels/details/540015610,MAMMAMIA,Sailing vessel,540015610
/vessels/details/540880011,54088-11-71,Unknown,540880011
/vessels/details/540011660,CHABLIS,Sailing vessel,540011660
/vessels/details/540008610,TIMIE 3,Pleasure craft,540008610
/vessels/details/540033314,YU 00333-14-94,Unknown,540033314
/vessels/details/540010800,FV LA VOIE DU NORD,Fishing vessel,540010800
/vessels/details/540883105,YU 08831-9-61,Unknown,540883105
/vessels/details/540880005,54088-05-58,Unknown,540880005
/vessels/details/540466769,04667-69-99,Unknown,540466769
/vessels/details/540700003,QING CHUN FA 1,Fishing vessel,540700003
/vessels/details/540022760,IMHOTEP,Pleasure craft,540022760
/vessels/details/540020110,TOK - TOKKIE III,Pleasure craft,540020110
/vessels/details/540551610,05516-10-73,Unknown,540551610
/vessels/details/540012830,NAPE,Sailing vessel,540012830
/vessels/details/540014120,LARIMAR,Sailing vessel,540014120
/vessels/details/540021130,ANANDA,Pleasure craft,540021130
/vessels/details/540006120,SV POULPITO,Sailing vessel,540006120
/vessels/details/540009170,SV PROTON,Sailing vessel,540009170
/vessels/details/540022060,THORENCE,Pleasure craft,540022060
/vessels/details/540011700,EMILIENNE,Tug,540011700
/vessels/details/540009420,SERENDIPITY,Sailing vessel,540009420
/vessels/details/540017830,NIRVANA,Pilot,540017830
/vessels/details/540006922,SAN 00069-22-56,Unknown,540006922
/vessels/details/540066011,YU 00660-11-63,Unknown,540066011
/vessels/details/540000240,MARY D PRINCESS,Passenger ship,540000240
/vessels/details/540900000,73 LC B29 P9 89,Unknown,540900000
/vessels/details/540427220,04272-20-96,Unknown,540427220
/vessels/details/540506147,05061-47-99,Unknown,540506147
/vessels/details/540621814,YU 06218-14-74,Unknown,540621814
/vessels/details/540477129,04771-29-76,Unknown,540477129
/vessels/details/540736181,LX 1225 D359,Unknown,540736181
/vessels/details/540019980,KARICAT,Sailing vessel,540019980
/vessels/details/540019370,CALLUNE,Pleasure craft,540019370
/vessels/details/540477111,04771-11-87,Unknown,540477111
/vessels/details/540700028,4070-28-99,Unknown,540700028
/vessels/details/540700021,4070-21-99,Unknown,540700021
/vessels/details/540002500,QUIC EN GROGNE,Sailing vessel,540002500
/vessels/details/540621804,YU 06218-4-48,Unknown,540621804
/vessels/details/540014270,VAHINI TWIN,Pleasure craft,540014270
/vessels/details/540013380,ALAIA,Sailing vessel,540013380
/vessels/details/540506146,05061-46-96,Unknown,540506146
/vessels/details/540017820,HELENA,Pleasure craft,540017820
/vessels/details/540015980,MV ARK-A-TEK,Pleasure craft,540015980
/vessels/details/540107000,DIVA,Sailing vessel,540107000
/vessels/details/540477118,04771-18-99,Unknown,540477118
/vessels/details/540033388,YU 00333-10,Unknown,540033388
/vessels/details/540022070,ZORRO,Other type,540022070
/vessels/details/540442209,SUQIYU04422097.4V,Unknown,540442209
/vessels/details/540004504,PLX NOI 3 54 C3699,Unknown,540004504
/vessels/details/540010650,EGLANTINE,Sailing vessel,540010650
/vessels/details/9903176,FV XARACUU,Fishing Vessel,9903176
/vessels/details/540015010,TAGAI,Pleasure craft,540015010
/vessels/details/540086624,YU 00866-24-73,Unknown,540086624
/vessels/details/540477112,04771-12-77,Unknown,540477112
/vessels/details/540700026,4070-26-99,Unknown,540700026
/vessels/details/540009390,MAXENCE,Passenger ship,540009390
/vessels/details/540008520,LIFOU,Pleasure craft,540008520
/vessels/details/540018190,YASUR,Sailing vessel,540018190
/vessels/details/540132613,01326-13-64,Unknown,540132613
/vessels/details/540506149,05061-49-93,Unknown,540506149
/vessels/details/540007360,IMAGINE 1,Sailing vessel,540007360
/vessels/details/540305804,SUQIYU03058048.1V,Unknown,540305804
/vessels/details/540007750,FURAX2,Pleasure craft,540007750
/vessels/details/540888710,08887-10-53,Unknown,540888710
/vessels/details/540021220,SNATCH N FURIOUS,Sailing vessel,540021220
/vessels/details/540012320,HOULEYO,Passenger ship,540012320
/vessels/details/540595804,05958-4-99,Unknown,540595804
/vessels/details/540002370,TIARE MOANA,Sailing vessel,540002370
/vessels/details/540361101,03611-1-61,Unknown,540361101
/vessels/details/540880002,54088-02-77,Unknown,540880002
/vessels/details/540020790,MV BOAT,Pleasure craft,540020790
/vessels/details/540017720,KARYSTA,Pleasure craft,540017720
/vessels/details/540007780,NEUTOMO,Passenger ship,540007780
/vessels/details/540558810,BIAO 05588-10-99,Unknown,540558810
/vessels/details/540066024,YU 00660-24-72,Unknown,540066024
/vessels/details/9849100,FV SAINT MICHEL,Fishing Vessel,9849100
/vessels/details/540999020,09990-20-52,Unknown,540999020
/vessels/details/540007745,NET-54-ZSY0774509,Unknown,540007745
/vessels/details/540007830,MU,Sailing vessel,540007830
/vessels/details/540022360,SDF,Pleasure craft,540022360
/vessels/details/540442651,SUQIYU04426517.7V,Unknown,540442651
/vessels/details/540016090,OJALA,Sailing vessel,540016090
/vessels/details/540010690,HOOKIPA,Sailing vessel,540010690
/vessels/details/540011400,MOAIA SOLO SAILOR,Sailing vessel,540011400
/vessels/details/540016140,TRAVELER,Sailing vessel,540016140
/vessels/details/540506148,05061-48-99,Unknown,540506148
/vessels/details/540000140,YEYE,Tug,540000140
/vessels/details/540442208,SUQIYU04422087.8V,Unknown,540442208
/vessels/details/540010810,MARTHE,Tug,540010810
/vessels/details/540023140,BULLDOG,Tug,540023140
/vessels/details/540716807,YU 07168-7,Other type,540716807
/vessels/details/540700023,4070-23-97,Unknown,540700023
/vessels/details/540008900,CHAMPEJE,Sailing vessel,540008900
/vessels/details/540010660,VULCAIN,Sailing vessel,540010660
/vessels/details/540005329,ZSY05329-5479,Unknown,540005329
/vessels/details/540466772,04667-72-99,Unknown,540466772
/vessels/details/9849112,FV SAINT RAPHAEL,Fishing Vessel,9849112
/vessels/details/540007560,IBILDUN LAU,Pleasure craft,540007560
/vessels/details/540558807,BIAO 05588-7-98,Unknown,540558807
/vessels/details/540779515,YU 07795-15-36,Unknown,540779515
/vessels/details/540071314,LU- 49 23 D,Fishing vessel,540071314
/vessels/details/540005030,LANCER,Pleasure craft,540005030
/vessels/details/540568001,05680-1-1-95,Unknown,540568001
/vessels/details/540008630,RIO,Sailing vessel,540008630
/vessels/details/540921004,09210-4,Unknown,540921004
/vessels/details/540004120,TERE,Pleasure craft,540004120
/vessels/details/540296817,BIAO 02968-178.1V,Unknown,540296817
/vessels/details/540406071,04060-71-99,Unknown,540406071
