url,name,type,imo
/vessels/details/252904695,88588-1-90,Unknown,252904695
/vessels/details/252181121,21811-21-51,Unknown,252181121
/vessels/details/252300923,SOLITON-06023-99,Unknown,252300923
/vessels/details/252903258,YU333-1-82,Unknown,252903258
/vessels/details/252900572,ZHEYU07665-6A-99,Unknown,252900572
/vessels/details/252904647,49338-9-99,Unknown,252904647
/vessels/details/252901668,12868-1-48,Unknown,252901668
/vessels/details/252181117,21811-17-86,Unknown,252181117
/vessels/details/252100620,HSD-NET-94,Unknown,252100620
/vessels/details/252188605,LIN21886-5-60,Unknown,252188605
/vessels/details/252902274,MINPINGYU60638-3-80,Unknown,252902274
/vessels/details/252512024,ZHEXIANGYU25120-15,Unknown,252512024
/vessels/details/252911853,60063-03-85,Unknown,252911853
/vessels/details/252510042,HSD-NET-99,Unknown,252510042
/vessels/details/252181110,21811-10-88,Unknown,252181110
/vessels/details/252501567,SUGANYU05758-34-99,Unknown,252501567
/vessels/details/252600395,49238-10-99,Unknown,252600395
/vessels/details/252002648,SURUYU09136-137-91,Unknown,252002648
/vessels/details/252197917,ZHELINYU21979-17-,Unknown,252197917
/vessels/details/252108303,ZHELINYU21083-88,Unknown,252108303
/vessels/details/252000623,JILEYU02360-20-88,Unknown,252000623
/vessels/details/252904156,28038-10-86,Unknown,252904156
/vessels/details/252186010,FUWANG21860-10-69,Unknown,252186010
/vessels/details/252100465,SSN-FISHBUOY-43-99,Unknown,252100465
/vessels/details/252500920,19138-3-68,Unknown,252500920
/vessels/details/252911508,BUDUI01-54,Unknown,252911508
/vessels/details/252400426,BIAO 05996-1-99,Unknown,252400426
/vessels/details/252155101,21551-1-75,Unknown,252155101
/vessels/details/252900020,FDM-20-99,Unknown,252900020
/vessels/details/252158822,LIN 21588-22-98,Unknown,252158822
/vessels/details/252600380,46688-25-75,Unknown,252600380
/vessels/details/252900445,02052-3-53,Unknown,252900445
/vessels/details/252903747,MINPUYU16666-1-99,Unknown,252903747
/vessels/details/252910451,SWORD 31-94,Unknown,252910451
/vessels/details/252191915,LIN21919-15-56,Unknown,252191915
/vessels/details/252101107,HSD-NET-99,Unknown,252101107
/vessels/details/252001065,ZHECANGYU08882-68,Unknown,252001065
/vessels/details/252001695,SUGANYU01818-20-99,Unknown,252001695
/vessels/details/252000960,SUQIYU04736-38-84,Unknown,252000960
/vessels/details/252911832,60063-01-93,Unknown,252911832
/vessels/details/252189308,ZHELINYU21893-8-95,Unknown,252189308
/vessels/details/252002678,05986-1-68,Unknown,252002678
/vessels/details/252904769,08299-42-83,Unknown,252904769
/vessels/details/252210572,PORNNUWAT,Unknown,252210572
/vessels/details/252506916,05069-16-92,Unknown,252506916
/vessels/details/252101199,AL-MUDASSAR 2,Unknown,252101199
/vessels/details/252100304,SSN-FISHBUOY-53-83,Unknown,252100304
/vessels/details/252602202,008-90,Unknown,252602202
/vessels/details/252910483,HSD-NET-81,Unknown,252910483
/vessels/details/252185215,LIN21852-15-84,Unknown,252185215
/vessels/details/252119801,21198-1-67,Unknown,252119801
/vessels/details/252003049,ZHEXIANGYU19536-3,Unknown,252003049
/vessels/details/252070035,YUWANGQU35-99,Unknown,252070035
/vessels/details/252904465,6345-11-84,Unknown,252904465
/vessels/details/252202128,SOLITON-06005-99,Unknown,252202128
/vessels/details/252198312,ZHELINYU21983-12-,Unknown,252198312
/vessels/details/252000205,3-12345-5-73,Unknown,252000205
/vessels/details/252803566,00557-25-99,Unknown,252803566
/vessels/details/252101145,HSD-NET-99,Unknown,252101145
/vessels/details/252506907,05069-7-91,Unknown,252506907
/vessels/details/252165908,ZHELINYU21659-08-88,Unknown,252165908
/vessels/details/252181909,LIN21819-9-99,Unknown,252181909
/vessels/details/252202121,SOLITON-06009-99,Unknown,252202121
/vessels/details/252354185,35418-5-50,Unknown,252354185
/vessels/details/252150105,LIN21501-A5-73,Unknown,252150105
/vessels/details/252001529,SUQIYU04736-65-74,Unknown,252001529
/vessels/details/252600262,23303-10-89,Unknown,252600262
/vessels/details/252001371,SUGANYU01818-11-86,Unknown,252001371
/vessels/details/252052874,03886-12-01,Unknown,252052874
/vessels/details/252502994,16066-7-99,Unknown,252502994
/vessels/details/252510016,HSD-NET-99,Unknown,252510016
/vessels/details/252000596,04666-20-83,Unknown,252000596
/vessels/details/252452549,C20,Fishing vessel,252452549
/vessels/details/252100548,HSD-NET-87,Unknown,252100548
/vessels/details/252984447,46557-3-97,Unknown,252984447
/vessels/details/252000909,BAOLE-41-79,Unknown,252000909
/vessels/details/252190027,ZHELINYU21900-27-,Unknown,252190027
/vessels/details/252196903,ZHELINYU21969-03-99,Unknown,252196903
/vessels/details/252001582,LULONGYU60028 9-93,Unknown,252001582
/vessels/details/252502037,19136-19-61,Unknown,252502037
/vessels/details/252192211,ZLY21922-11-83,Unknown,252192211
/vessels/details/252900005,ZHEYU07665-5A-96,Unknown,252900005
/vessels/details/252576903,25769-3-53,Unknown,252576903
/vessels/details/252588362,SUGANYU02883-62-78,Unknown,252588362
/vessels/details/252400870,HANNANTIAOCHA-013,Unknown,252400870
/vessels/details/252198701,LIN21987-1-99,Unknown,252198701
/vessels/details/252002630,B015-71,Unknown,252002630
/vessels/details/252503360,SUGANYU05158-29-97,Unknown,252503360
/vessels/details/252165932,ZHELINYU21659-32-99,Unknown,252165932
/vessels/details/252588364,SUGANYU02883-64-93,Unknown,252588364
/vessels/details/252600582,46161-A16-99,Unknown,252600582
/vessels/details/252354184,35418-4-41,Unknown,252354184
/vessels/details/252503160,6298-34-81,Unknown,252503160
/vessels/details/252000336,02YIXIYOUWANG-69,Unknown,252000336
/vessels/details/252165935,ZHELINYU21659-35-94,Unknown,252165935
/vessels/details/252502248,6298-27-87,Unknown,252502248
/vessels/details/252901439,02356-4-95,Unknown,252901439
/vessels/details/252600325,25233-8-96,Unknown,252600325
/vessels/details/252533215,25332-15-92,Unknown,252533215
/vessels/details/252903603,00093-52-60,Unknown,252903603
/vessels/details/252721308,ZHELIN21308-25-74,Unknown,252721308
/vessels/details/252904672,16588-2-99,Unknown,252904672
/vessels/details/252400543,LUDONGYU67778-2-42,Unknown,252400543
/vessels/details/252400648,BIAO 02818-1-99,Unknown,252400648
/vessels/details/252001401,SUQIYU18111-210-47,Unknown,252001401
/vessels/details/252100908,TAHA 1 -99,Unknown,252100908
/vessels/details/252910906,IR FISH BUOY 36-99,Unknown,252910906
/vessels/details/252502848,SUGANYU05758-49-99,Unknown,252502848
/vessels/details/252400293,ZHEDONGYU01289-02-,Unknown,252400293
/vessels/details/252588358,SUGANYU02883-58-82,Unknown,252588358
/vessels/details/252001515,LULONGYU60028 5-83,Unknown,252001515
/vessels/details/252911830,60063-02-87,Unknown,252911830
/vessels/details/252600558,46161-A11-86,Unknown,252600558
/vessels/details/252506917,05069-17-99,Unknown,252506917
/vessels/details/252197918,ZHELINYU21979-18-,Unknown,252197918
/vessels/details/252903560,15155-7-97,Unknown,252903560
/vessels/details/252001863,05986-34-63,Unknown,252001863
/vessels/details/252600456,70006-1-26,Unknown,252600456
/vessels/details/252181113,21811-13-67,Unknown,252181113
/vessels/details/252100914,ZHELINYU21009-14-,Unknown,252100914
/vessels/details/252196915,ZHELINYU21969-15-72C,Unknown,252196915
/vessels/details/252156727,21567-27-99,Unknown,252156727
/vessels/details/252400613,YANGZHIQU5518-68,Unknown,252400613
/vessels/details/252165906,ZHELINYU21659-06-92,Unknown,252165906
/vessels/details/252198320,ZHELINYU21983-20-,Unknown,252198320
/vessels/details/252003037,ZHEXIANGYU19536-17,Unknown,252003037
/vessels/details/252600666,46999-23-99,Unknown,252600666
/vessels/details/252198317,ZHELINYU21983-17-,Unknown,252198317
/vessels/details/252010110,ANTHONY4-71,Unknown,252010110
/vessels/details/252188329,ZHELINYU21883-29-98,Unknown,252188329
/vessels/details/252196806,ZHELINYU21968-06-81,Unknown,252196806
/vessels/details/252196010,SUHAIMENYU01960-10,Unknown,252196010
/vessels/details/252900855,00168-8-99,Unknown,252900855
/vessels/details/252200335,CHANGSHENG3613-76,Unknown,252200335
/vessels/details/252012819,12819-25-99,Unknown,252012819
/vessels/details/252600201,MINPINGYU60566-6-99,Unknown,252600201
/vessels/details/252302829,HSD-NET-63,Unknown,252302829
/vessels/details/252399901,LIAOHUYU23999-1-98,Unknown,252399901
/vessels/details/252010118,NATALY 2-95,Unknown,252010118
/vessels/details/252182306,LIN21823-6-45,Unknown,252182306
/vessels/details/252003020,ZHEXIANGYU19536-13,Unknown,252003020
/vessels/details/252190008,ZHELINYU21900-8-53,Unknown,252190008
/vessels/details/252165926,ZHELINYU21659-26-36,Unknown,252165926
/vessels/details/252902142,03688-22-99,Unknown,252902142
/vessels/details/252902080,00093-66-79,Unknown,252902080
/vessels/details/252533208,25332-08-89,Unknown,252533208
/vessels/details/252190615,ZHELINYU21906-15-63C,Unknown,252190615
/vessels/details/252601003,46999-27-88,Unknown,252601003
/vessels/details/252126002,21260-2 70,Unknown,252126002
/vessels/details/252506909,05069-9-93,Unknown,252506909
/vessels/details/252904878,1268-15-85,Unknown,252904878
/vessels/details/252192315,LIN21923-15-87,Unknown,252192315
/vessels/details/252190024,ZHELINYU21900-24-,Unknown,252190024
/vessels/details/252008393,SAN00839-3-89,Unknown,252008393
/vessels/details/252202103,HSD-NET-80,Unknown,252202103
/vessels/details/252002455,LULONGYU60028 6-82,Unknown,252002455
/vessels/details/252183210,21832-10-55,Unknown,252183210
/vessels/details/252198315,ZHELINYU21983-15-,Unknown,252198315
/vessels/details/252903697,88588-2-93,Unknown,252903697
/vessels/details/252100980,AMEERI 4 BUOYA -51,Unknown,252100980
/vessels/details/252196812,ZHELINYU21968-12-99,Unknown,252196812
/vessels/details/252200135,CHANGSHENG2601-34,Unknown,252200135
/vessels/details/252600719,46999-6-82,Unknown,252600719
/vessels/details/252101123,HSD-NET-99,Unknown,252101123
/vessels/details/252002689,04666-55-83,Unknown,252002689
/vessels/details/252904013,08299-32-85,Unknown,252904013
/vessels/details/252901166,12128-6-99,Unknown,252901166
/vessels/details/252510084,HSD-NET-99,Unknown,252510084
/vessels/details/252000681,04666-9-82,Unknown,252000681
/vessels/details/252500495,56099-15-58,Unknown,252500495
/vessels/details/252001557,SUQIYU04736-32-72,Unknown,252001557
/vessels/details/252002753,SUQIYU19067-7-92,Unknown,252002753
/vessels/details/252903303,YU333-7-99,Unknown,252903303
/vessels/details/252901890,6886-7-99,Unknown,252901890
/vessels/details/252900131,45168-A10-99,Unknown,252900131
/vessels/details/252127803,ZHELINYU21278-3-99,Unknown,252127803
/vessels/details/252189318,ZHELINYU21893-18-,Unknown,252189318
/vessels/details/252222204,51588-2801,Unknown,252222204
/vessels/details/252159613,ZHELINYU21596-13-82C,Unknown,252159613
/vessels/details/252910476,HSD-NET-92,Unknown,252910476
/vessels/details/252001032,04666-12-91,Unknown,252001032
/vessels/details/252182315,LIN21823-15-11,Unknown,252182315
/vessels/details/252588357,SUGANYU02883-57-66,Unknown,252588357
/vessels/details/252902260,ZHEPINGYU82158-2-82,Unknown,252902260
/vessels/details/252900514,ZHEYU07665-8A-99,Unknown,252900514
/vessels/details/252902014,668-11-99,Unknown,252902014
/vessels/details/252228801,BIAO 02288-1-77,Unknown,252228801
/vessels/details/252197308,ZHELINYU21973-08-25,Unknown,252197308
/vessels/details/252101018,HSD-NET-99,Unknown,252101018
/vessels/details/252900528,MINPUYU55668-13-99,Unknown,252900528
/vessels/details/252010155,HSD-NET-71,Unknown,252010155
/vessels/details/252400174,XINYU6-99,Unknown,252400174
/vessels/details/252010324,HSD-NET-30,Unknown,252010324
/vessels/details/252900031,F D M - 31-99,Tanker (HAZ-A),252900031
/vessels/details/252500401,16118-1-88,Unknown,252500401
/vessels/details/252501321,13336-42-99,Unknown,252501321
/vessels/details/252901821,12868-2-55,Unknown,252901821
/vessels/details/252159604,ZHELINYU21596-04-89,Unknown,252159604
/vessels/details/252002139,04666-46-81,Unknown,252002139
/vessels/details/252400354,01222-1-81,Unknown,252400354
/vessels/details/252181114,21811-14-54,Unknown,252181114
/vessels/details/252131216,ZHELINYU21312-16-89,Unknown,252131216
/vessels/details/252002707,04666-58-56,Unknown,252002707
/vessels/details/252901736,MINPUYU55668-4-99,Unknown,252901736
/vessels/details/252181715,LIN21817-15-33,Unknown,252181715
/vessels/details/252187718,LIN 21877-18-62,Unknown,252187718
/vessels/details/252197922,ZHELINYU21979-22-,Unknown,252197922
/vessels/details/252200467,CHANGSHENG2615-86,Unknown,252200467
/vessels/details/252502947,SUGANYU05758-48-84,Unknown,252502947
/vessels/details/252200355,CHANGSHENG2616-95,Unknown,252200355
/vessels/details/252105215,LIN21052-15-41,Unknown,252105215
/vessels/details/252002425,SUGANYU01919-3-99,Unknown,252002425
/vessels/details/252001313,61888 7-02,Unknown,252001313
/vessels/details/252119802,21198-2-93,Unknown,252119802
/vessels/details/252010194,ALFA BUOY FISHING 7,Unknown,252010194
/vessels/details/252001497,SUGANYU01818-12-92,Unknown,252001497
/vessels/details/252902778,08299-38-57,Unknown,252902778
/vessels/details/252520001,JIANGCHENG-01-75,Unknown,252520001
/vessels/details/252600561,46161-6-97,Unknown,252600561
/vessels/details/252189305,ZHELINYU21893-5-84,Unknown,252189305
/vessels/details/252903407,46019-9-99,Unknown,252903407
/vessels/details/252512014,ZHEXIANGYU25120-5,Unknown,252512014
/vessels/details/252515112,5151-12-97,Unknown,252515112
/vessels/details/252302586,HSD-NET-44,Unknown,252302586
/vessels/details/252600274,MINPUYU51816-1-99,Unknown,252600274
/vessels/details/252616999,YU 999 -25 94,Unknown,252616999
/vessels/details/252902385,11682-6-98,Unknown,252902385
/vessels/details/252181803,ZHELINYU21818-3-40,Unknown,252181803
/vessels/details/252162210,LIN21622-10-78,Unknown,252162210
/vessels/details/252002324,SUGANYU06969-8-92,Unknown,252002324
/vessels/details/252502367,05656-17-77,Unknown,252502367
/vessels/details/252604112,SUQIYU03604-1128.2V,Unknown,252604112
/vessels/details/252400859,LUDONGYU67778-1-62,Unknown,252400859
/vessels/details/252300914,SOLITON-06024-66,Unknown,252300914
/vessels/details/252911069,HSD-NET-91,Unknown,252911069
/vessels/details/252501500,11168-0-53,Unknown,252501500
/vessels/details/252588351,SUGANYU02883-51-86,Unknown,252588351
/vessels/details/252600865,46999-13-68,Unknown,252600865
/vessels/details/252502330,SUGANYU05158-2-84,Unknown,252502330
/vessels/details/252200369,00173-59,Unknown,252200369
/vessels/details/252593882,SUGANYU02938-82-49,Unknown,252593882
/vessels/details/252900035,F D M - 35-85,Tanker (HAZ-A),252900035
/vessels/details/252198316,ZHELINYU21983-16-,Unknown,252198316
/vessels/details/252902711,46288-8-99,Unknown,252902711
/vessels/details/252197911,ZHELINYU21979-11-,Unknown,252197911
/vessels/details/252010196,NATALY 5-79,Unknown,252010196
/vessels/details/252911560,YUDUODUO1-9-94,Unknown,252911560
/vessels/details/252604110,SUQIYU03604-1108.1V,Unknown,252604110
/vessels/details/252600581,12808-6-99,Unknown,252600581
/vessels/details/252000136,SUQIYU18111-211-47,Unknown,252000136
/vessels/details/252593885,SUGANYU02938-85-82,Unknown,252593885
/vessels/details/252000467,04666-22-93,Unknown,252000467
/vessels/details/252903533,02052-6-58,Unknown,252903533
/vessels/details/252196904,LIN21969-4-45,Unknown,252196904
/vessels/details/252588353,SUGANYU02883-53-55,Unknown,252588353
/vessels/details/252904141,HSD-NET-96,Unknown,252904141
/vessels/details/252903210,HSD-NET-99,Unknown,252903210
/vessels/details/252557505,05575-5-53,Unknown,252557505
/vessels/details/252904808,12950-18-95,Unknown,252904808
/vessels/details/252000877,61888 2-50,Unknown,252000877
/vessels/details/252600911,46999-24-68,Unknown,252600911
/vessels/details/252904458,00196-69-93,Unknown,252904458
/vessels/details/252181705,LIN21817-5-06,Unknown,252181705
/vessels/details/252182304,LIN21823-4-99,Unknown,252182304
/vessels/details/252903856,1268-10-84,Unknown,252903856
/vessels/details/252660009,25266-9-71,Unknown,252660009
/vessels/details/252600117,00168-6-57,Unknown,252600117
/vessels/details/252500225,35002-25-52,Unknown,252500225
/vessels/details/252902653,ZHEXIANGYU13222-21,Unknown,252902653
/vessels/details/252900186,28038-2-99,Unknown,252900186
/vessels/details/252904922,46288-14-97,Unknown,252904922
/vessels/details/252135932,ZHELINYU21359-2-82,Unknown,252135932
/vessels/details/252189015,LIN21890-15-02,Unknown,252189015
/vessels/details/252911633,YUDUODUO3-9-81,Unknown,252911633
/vessels/details/252001784,04666-53-85,Unknown,252001784
/vessels/details/252002045,SURUYU09136-127-74,Unknown,252002045
/vessels/details/252000014,SUGANYU77599-27-91,Unknown,252000014
/vessels/details/252902133,1268-22-99,Unknown,252902133
/vessels/details/252501296,15211-1-83,Unknown,252501296
/vessels/details/252033004,33318-2-20,Unknown,252033004
/vessels/details/252165918,ZHELINYU21659-18-98,Unknown,252165918
/vessels/details/252165929,ZHELINYU21659-29-39C,Unknown,252165929
/vessels/details/252191712,LIN21917-12-41,Unknown,252191712
/vessels/details/252600281,46161-A17-99,Unknown,252600281
/vessels/details/252520004,JIANGCHENG-04-94,Unknown,252520004
/vessels/details/252002316,SUGANYU18686-1-97,Unknown,252002316
/vessels/details/252192214,ZLY21922-14-91,Unknown,252192214
/vessels/details/252302508,HSD-NET-33,Unknown,252302508
/vessels/details/252002328,SUGANYU01919-19-97,Unknown,252002328
/vessels/details/252900555,MINPUYU 02555-18-95,Unknown,252900555
/vessels/details/252100984,SUDIS2 1 -99,Unknown,252100984
/vessels/details/252500764,SUGANYU05758-32-99,Unknown,252500764
/vessels/details/252197313,ZHELINYU21973-13-90,Unknown,252197313
/vessels/details/252500421,16118-21-89,Unknown,252500421
/vessels/details/252169708,LIN21698-8-57,Unknown,252169708
/vessels/details/252911352,SWORD 26-97,Unknown,252911352
/vessels/details/252150111,21501A-A11-66,Unknown,252150111
/vessels/details/252683806,LIAOYINGYU26838-6,Unknown,252683806
/vessels/details/252192506,ZHELINYU21925-06-99,Unknown,252192506
/vessels/details/252127715,LIM21277-15-84,Unknown,252127715
/vessels/details/252003019,ZHEXIANGYU19536-10,Unknown,252003019
/vessels/details/252126010,LIN 21260-10-34,Unknown,252126010
/vessels/details/252500983,SUGANYU05158-4-99,Unknown,252500983
/vessels/details/252159104,ZHELINYU21591-04-83,Unknown,252159104
/vessels/details/252182328,ZHELINYU21823-26-70,Unknown,252182328
/vessels/details/252191515,21915-15-98,Unknown,252191515
/vessels/details/252600438,46161-A19-99,Unknown,252600438
/vessels/details/252055582,SHENG05558-2-75,Unknown,252055582
/vessels/details/252159106,ZHELINYU21591-14-88,Unknown,252159106
/vessels/details/252910442,HSD-NET-89,Unknown,252910442
/vessels/details/252600267,DONG05-63,Unknown,252600267
/vessels/details/252002122,05986-13-62,Unknown,252002122
/vessels/details/252911187,YOUR NAME 35-91,Unknown,252911187
/vessels/details/252100575,SSN-FISHBUOY-47-65,Unknown,252100575
/vessels/details/252001691,SAN 00169-1-84,Unknown,252001691
/vessels/details/252228802,BIAO 02288-2-99,Unknown,252228802
/vessels/details/252159119,ZHELINYU21591-19-92,Unknown,252159119
/vessels/details/252907586,00557-22-77,Unknown,252907586
/vessels/details/252400878,HANNANTIAOCHA-003,Unknown,252400878
/vessels/details/252191506,21915-6-83,Unknown,252191506
/vessels/details/252506908,05069-8-89,Unknown,252506908
/vessels/details/252902923,00196-54-89,Unknown,252902923
/vessels/details/252001572,04666-45-80,Unknown,252001572
/vessels/details/252001208,04619-30-99,Unknown,252001208
/vessels/details/252911978,918-02-98,Unknown,252911978
/vessels/details/252515104,5151-4-81,Unknown,252515104
/vessels/details/252160018,ZHELINYU21600-18-,Unknown,252160018
/vessels/details/252200019,CHANGSHENG2610-02,Unknown,252200019
/vessels/details/252116121,SUQIYU03116-1217.7V,Unknown,252116121
/vessels/details/252197924,ZHELINYU21979-24-,Unknown,252197924
/vessels/details/252002512,SUGANYU77599-25-35,Unknown,252002512
/vessels/details/252188316,ZHELINYU21883-16-99,Unknown,252188316
/vessels/details/252600480,49601-7-89,Unknown,252600480
/vessels/details/252500655,13096-9-02,Unknown,252500655
/vessels/details/252904030,LIAOYINGYU3689-7,Unknown,252904030
/vessels/details/252186812,LIN21868-12-75,Unknown,252186812
/vessels/details/252105721,LIN21057-21-52,Unknown,252105721
/vessels/details/252904316,MINPUYU05111-13-99,Unknown,252904316
/vessels/details/252002731,SUQIYU04736-61-80,Unknown,252002731
/vessels/details/252901660,ZHEYU07518-205B-98,Unknown,252901660
/vessels/details/252003013,ZHEXIANGYU19536-14,Unknown,252003013
/vessels/details/252537814,25378-14-99,Unknown,252537814
/vessels/details/252910495,SWORD 40-88,Unknown,252910495
/vessels/details/252002595,SURUYU09136-139-99,Unknown,252002595
/vessels/details/252912146,RH541-01-97,Unknown,252912146
/vessels/details/252201487,HSD-NET-99,Unknown,252201487
/vessels/details/252002688,09662-41-94,Unknown,252002688
/vessels/details/252902298,6294-34-90,Unknown,252902298
/vessels/details/252003012,ZHECANGYU08882-70,Unknown,252003012
/vessels/details/252555823,BIAO 05558-23-75,Unknown,252555823
/vessels/details/252001561,04666-42-57,Unknown,252001561
/vessels/details/252200439,TIELONG1195915-79,Unknown,252200439
/vessels/details/252002511,05986-33-84,Unknown,252002511
/vessels/details/252399902,LIAOHUYU23999-2-99,Unknown,252399902
/vessels/details/252537812,25378-12-99,Unknown,252537812
/vessels/details/252902188,00093-60-88,Unknown,252902188
/vessels/details/252500223,35002-23-96,Unknown,252500223
/vessels/details/252006358,JILEYU02360-24-56,Unknown,252006358
/vessels/details/252197311,ZHELINYU21973-11-78,Unknown,252197311
/vessels/details/252600094,46688-44-96,Unknown,252600094
/vessels/details/252190037,ZHELINYU21900-37-,Unknown,252190037
/vessels/details/252189329,ZHELINYU21893-29-,Unknown,252189329
/vessels/details/252303150,HSD-NET-82,Unknown,252303150
/vessels/details/252002685,SUGANYU01919-20-99,Unknown,252002685
/vessels/details/252196922,ZHELINYU21969-22-46,Unknown,252196922
/vessels/details/252555818,BIAO 05558-18-86,Unknown,252555818
/vessels/details/252001685,60286 1-86,Unknown,252001685
/vessels/details/252555300,25255-3-99,Unknown,252555300
/vessels/details/252101183,MOHAMMADI 2 -99,Unknown,252101183
/vessels/details/252902905,00196-60-95,Unknown,252902905
/vessels/details/252904411,5296-003-79,Unknown,252904411
/vessels/details/252100818,HSD-NET-99,Unknown,252100818
/vessels/details/252144402,ZHELINYU21444-02-65,Unknown,252144402
/vessels/details/252181806,21933-2-78,Unknown,252181806
/vessels/details/252600547,00168-3-67,Unknown,252600547
/vessels/details/252222354,SUQIYU02223-548.1V,Unknown,252222354
/vessels/details/252166507,ZHELINYU21665-7-82,Unknown,252166507
/vessels/details/252303226,HSD-NET-99,Unknown,252303226
/vessels/details/252902412,12950-18-99,Unknown,252902412
/vessels/details/252181701,LIN21817-1-22,Unknown,252181701
/vessels/details/252904919,MINPINGYU60638-2-78,Unknown,252904919
/vessels/details/252900666,45168-B2-99,Unknown,252900666
/vessels/details/252135901,ZHELINYU21359-1-56,Unknown,252135901
/vessels/details/252904579,01220-1-99,Unknown,252904579
/vessels/details/252191902,ZLY21919-2-84,Unknown,252191902
/vessels/details/252911519,WANGDIDONGBIAN23-58,Unknown,252911519
/vessels/details/252002997,ZHEXIANGYU19536-5,Unknown,252002997
/vessels/details/252719670,LXK19670-258.0V,Unknown,252719670
/vessels/details/252003051,ZHEXIANGYU19536-27,Unknown,252003051
/vessels/details/252911690,YUDUODUO2-4-98,Unknown,252911690
/vessels/details/252600365,00168-4-99,Unknown,252600365
/vessels/details/252900481,45168-B10-99,Unknown,252900481
/vessels/details/252002374,LULONGYU60028 17-59,Unknown,252002374
/vessels/details/252001827,BAOLE-35-62,Unknown,252001827
/vessels/details/252101206,HSD-NET-99,Unknown,252101206
/vessels/details/252600112,16588-10-99,Unknown,252600112
/vessels/details/252003039,ZHEXIANGYU19536-1,Unknown,252003039
/vessels/details/252600482,49601-9-84,Unknown,252600482
/vessels/details/252002368,SURUYU09136-128-99,Unknown,252002368
/vessels/details/252131203,ZHELINYU21312-03-99,Unknown,252131203
/vessels/details/252881503,ZHELINGYU28815-3-51,Unknown,252881503
/vessels/details/252502202,19136-18-54,Unknown,252502202
/vessels/details/252128825,LIN21288-25-77,Unknown,252128825
/vessels/details/252903045,MINPUYU15759-A7-99,Unknown,252903045
/vessels/details/252905100,KM.LANCAR.JAKA,Fishing vessel,252905100
/vessels/details/252600507,DONG06-78,Unknown,252600507
/vessels/details/252302481,HSD-NET-29,Unknown,252302481
/vessels/details/252003014,ZHEXIANGYU19536-10,Unknown,252003014
/vessels/details/252070038,YUWANGQU38-68,Unknown,252070038
/vessels/details/252911826,918-05-86,Unknown,252911826
/vessels/details/252902651,ZHEXIANGYU13222-25,Unknown,252902651
/vessels/details/252165931,ZHELINYU21659-31-46,Unknown,252165931
/vessels/details/252159217,LIN21592-17-49,Unknown,252159217
/vessels/details/252501026,6298-28-02,Unknown,252501026
/vessels/details/252501216,19138-9-69,Unknown,252501216
/vessels/details/252911683,60063-03-60,Unknown,252911683
/vessels/details/252903300,46999-8-91,Unknown,252903300
/vessels/details/252902180,00093-69-87,Unknown,252902180
/vessels/details/252506903,05069-3-40,Unknown,252506903
/vessels/details/252100932,FAHAD 1 -99,Unknown,252100932
/vessels/details/252010117,NATALY 3-76,Unknown,252010117
/vessels/details/252200496,CHANGSHENG3616-78,Unknown,252200496
/vessels/details/252903835,LIAOJINYU15045-1-73,Unknown,252903835
/vessels/details/252101140,HSD-NET-98,Unknown,252101140
/vessels/details/252400489,YANGZHIQU5521-17,Unknown,252400489
/vessels/details/252700254,HSD-NET-25,Unknown,252700254
/vessels/details/252303530,HSD-NET-99,Unknown,252303530
/vessels/details/252501667,07018-10-54,Unknown,252501667
/vessels/details/252902339,03566-18-98,Unknown,252902339
/vessels/details/252912909,WANGDINANBIAN4-33,Unknown,252912909
/vessels/details/252588354,SUGANYU02883-54-32,Unknown,252588354
/vessels/details/252903535,02356-4-99,Unknown,252903535
/vessels/details/252904587,1132-11-96,Unknown,252904587
/vessels/details/252196810,ZHELINYU21968-10-99,Unknown,252196810
/vessels/details/252527918,12279-18-99,Unknown,252527918
/vessels/details/252881513,ZHELINGYU28815-13,Unknown,252881513
/vessels/details/252500218,35002-18-96,Unknown,252500218
/vessels/details/252500909,ZHEDAIYU07896-9-97,Unknown,252500909
/vessels/details/252901975,00168-7-96,Unknown,252901975
/vessels/details/252588375,SUGANYU02883-75-68,Unknown,252588375
/vessels/details/252003016,ZHEXIANGYU19536-4,Unknown,252003016
/vessels/details/252600580,46161-5-99,Unknown,252600580
/vessels/details/252537817,25378-17-99,Unknown,252537817
/vessels/details/252001954,B014-94,Unknown,252001954
/vessels/details/252600230,23303-8-85,Unknown,252600230
/vessels/details/252160002,ZHELINYU21600-02-,Unknown,252160002
/vessels/details/252192212,ZLY21922-12-85,Unknown,252192212
/vessels/details/252001712,04619-43-76,Unknown,252001712
/vessels/details/252300933,SOLITON-06012-96,Unknown,252300933
/vessels/details/252000141,61999 1-52,Unknown,252000141
/vessels/details/252000464,04666-3-83,Unknown,252000464
/vessels/details/252128523,LIN12852-3-56,Unknown,252128523
/vessels/details/252903061,88588-3-92,Unknown,252903061
/vessels/details/252192505,ZHELINYU21925-05-99,Unknown,252192505
/vessels/details/252101162,SAMYAR 1 -99,Unknown,252101162
/vessels/details/252185515,LIN21855-15-31,Unknown,252185515
/vessels/details/252303505,HSD-NET-99,Unknown,252303505
/vessels/details/252188320,ZHELINYU21883-20-89,Unknown,252188320
/vessels/details/252500227,35002-27-50,Unknown,252500227
/vessels/details/252101629,HLY0003-2-80,Unknown,252101629
/vessels/details/252002951,SURUYU09136-125-80,Unknown,252002951
