url,name,type,imo
/vessels/details/510970080,LURUYU51097-80-84,Unknown,510970080
/vessels/details/510970125,LURUYU51097-125-68,Unknown,510970125
/vessels/details/510469920,SUGANYU04699-20-57,Unknown,510469920
/vessels/details/510830002,51083-2-99,Unknown,510830002
/vessels/details/510970107,LURUYU51097-107-08,Unknown,510970107
/vessels/details/510067802,00678-2-50,Unknown,510067802
/vessels/details/510948705,09487-5 60,Unknown,510948705
/vessels/details/510579913,SUGANYU05799-13 50,Unknown,510579913
/vessels/details/510970143,LURUYU51097-143-23,Unknown,510970143
/vessels/details/510510665,05106-657.4V,Unknown,510510665
/vessels/details/510980039,LURUYU51098-39-24,Unknown,510980039
/vessels/details/510062810,LUJIAOYU60628-L10,Unknown,510062810
/vessels/details/510950033,51095-33-99,Unknown,510950033
/vessels/details/510980077,LURUYU51098-77-99,Unknown,510980077
/vessels/details/510033304,69127-13-87,Unknown,510033304
/vessels/details/510586814,YU 05868-14-97,Unknown,510586814
/vessels/details/510980106,LURUYU51098-106-99,Unknown,510980106
/vessels/details/510590001,51059-01-99,Unknown,510590001
/vessels/details/510980014,LURUYU51098-14-73,Unknown,510980014
/vessels/details/510457925,04579-258.0V,Unknown,510457925
/vessels/details/510551848,05518-487.8V,Unknown,510551848
/vessels/details/510830317,YU 08303-17-52,Unknown,510830317
/vessels/details/510970064,LURUYU51097-64-77,Unknown,510970064
/vessels/details/510970070,LURUYU51097-70-24,Unknown,510970070
/vessels/details/510559606,51055-6-77,Unknown,510559606
/vessels/details/510091806,32-LUOI B9-P11-,Other type,510091806
/vessels/details/510990001,51099-01-51,Unknown,510990001
/vessels/details/510873326,YU 08733-26-60,Unknown,510873326
/vessels/details/510436631,04366-31 40,Unknown,510436631
/vessels/details/510970118,LURUYU51097-118-99,Unknown,510970118
/vessels/details/510650715,YU 06507-15 90,Unknown,510650715
/vessels/details/510970110,LURUYU51097-110-54,Unknown,510970110
/vessels/details/510120781,LIN12078-1-54,Unknown,510120781
/vessels/details/510250238,68510-A8-78,Unknown,510250238
/vessels/details/510326951,ZHE DAI YU03269YY-51,Unknown,510326951
/vessels/details/510250201,68510-AAAAA-56,Unknown,510250201
/vessels/details/510788601,YU 07886-1-54,Unknown,510788601
/vessels/details/510132939,01329-39-57,Unknown,510132939
/vessels/details/510980134,LURUYU51098-134-84,Unknown,510980134
/vessels/details/510528802,YU 05288-2-41,Unknown,510528802
/vessels/details/510877809,YU 08778-30-48,Unknown,510877809
/vessels/details/510882154,YU 88215-22-86,Unknown,510882154
/vessels/details/510873301,YU 08733-1-99,Unknown,510873301
/vessels/details/510828531,MINXIAYU08285-31-97,Unknown,510828531
/vessels/details/510532608,05326-8 10,Unknown,510532608
/vessels/details/510830013,51083-13-99,Unknown,510830013
/vessels/details/510980006,LURUYU51098-6-99,Unknown,510980006
/vessels/details/510980020,LURUYU51098-20-86,Unknown,510980020
/vessels/details/510589814,BIAO 05889-14-76,Unknown,510589814
/vessels/details/510002988,02988-36-99,Unknown,510002988
/vessels/details/510980127,LURUYU51098-127-23,Unknown,510980127
/vessels/details/510438822,04388-22 10,Unknown,510438822
/vessels/details/510229807,02298-7 60,Unknown,510229807
/vessels/details/9887073,PACIFIC PURSUIT 107,Fishing Vessel,9887073
/vessels/details/510970127,LURUYU51097-127-35,Unknown,510970127
/vessels/details/510436919,04369-19-98,Unknown,510436919
/vessels/details/510560128,05601-28 80,Unknown,510560128
/vessels/details/510886546,YU 08865-46-00,Unknown,510886546
/vessels/details/510650765,ZLGY02698-15-81,Unknown,510650765
/vessels/details/510250230,68510-A0-49,Unknown,510250230
/vessels/details/510087000,TAIYOWAAB503,Pleasure craft,510087000
/vessels/details/510831744,YU 08317-44-50,Unknown,510831744
/vessels/details/510436915,04369-15-99,Unknown,510436915
/vessels/details/510920005,51092-5-76,Unknown,510920005
/vessels/details/510120828,LIN12082-8-13,Unknown,510120828
/vessels/details/8215493,NANMADOL,Fishing Vessel,8215493
/vessels/details/510970140,LURUYU51097-140-99,Unknown,510970140
/vessels/details/510560771,YU 05607-71-78,Unknown,510560771
/vessels/details/510560774,YU 05607-74-86,Unknown,510560774
/vessels/details/510830012,51083-12-99,Unknown,510830012
/vessels/details/510116061,YU 16061 -51 100,Other type,510116061
/vessels/details/510331919,SUQIYU03319-19,Unknown,510331919
/vessels/details/510062806,LUJIAOYU60628-L6-90,Unknown,510062806
/vessels/details/510970058,LURUYU51097-58-99,Unknown,510970058
/vessels/details/510438813,04388-13-85,Unknown,510438813
/vessels/details/510980145,LURUYU51098-145-99,Unknown,510980145
/vessels/details/510000047,510-47-51,Unknown,510000047
/vessels/details/510130006,51013-06,Other type,510130006
/vessels/details/510880000,3,Fishing vessel,510880000
/vessels/details/510873347,YU 08733-47-77,Unknown,510873347
/vessels/details/510060055,YU 00600-55-55,Unknown,510060055
/vessels/details/510788924,YU 07889-28-48,Unknown,510788924
/vessels/details/510680010,51068-10 100,Other type,510680010
/vessels/details/510060009,YU 00600-9-99,Unknown,510060009
/vessels/details/510089504,JIHUANGYU000895-4,Unknown,510089504
/vessels/details/510436909,04369-9-94,Unknown,510436909
/vessels/details/510980123,LURUYU51098-123-58,Unknown,510980123
/vessels/details/510050510,YU 00505-10-99,Unknown,510050510
/vessels/details/510400606,04006-5,Unknown,510400606
/vessels/details/510980019,LURUYU51098-19-66,Unknown,510980019
/vessels/details/510980147,LURUYU51098-147-91,Unknown,510980147
/vessels/details/510205803,02058-3-97,Unknown,510205803
/vessels/details/510980133,LURUYU51098-133-99,Unknown,510980133
/vessels/details/510578601,05786-1 70,Unknown,510578601
/vessels/details/510980146,LURUYU51098-146-99,Unknown,510980146
/vessels/details/510950031,51095-31-99,Unknown,510950031
/vessels/details/8744884,SLC 722,Fishing Vessel,8744884
/vessels/details/510081804,YU 00818-53,Unknown,510081804
/vessels/details/510538913,05389-13 40,Unknown,510538913
/vessels/details/9934333,HAPILMOHOL 2,Passenger/Ro-Ro Cargo Ship,9934333
/vessels/details/510850006,51085-6-82,Unknown,510850006
/vessels/details/510882151,YU 88215-19-98,Unknown,510882151
/vessels/details/510081801,YU 00818-77,Unknown,510081801
/vessels/details/510828517,MINXIAYU08285-17-84,Unknown,510828517
/vessels/details/510877804,YU 08778-4-99,Unknown,510877804
/vessels/details/510568221,SUGANYU05682-21-86,Unknown,510568221
/vessels/details/510877819,YU 08778-19-88,Unknown,510877819
/vessels/details/510060020,YU 00600-20-82,Unknown,510060020
/vessels/details/510980030,LURUYU51098-30-07,Unknown,510980030
/vessels/details/510457905,04579-58.0V,Unknown,510457905
/vessels/details/510052000,CFA23,Fishing vessel,510052000
/vessels/details/510866105,YU 08661-5-74,Unknown,510866105
/vessels/details/8603755,TAIYO POHNPEI,Fishing Vessel,8603755
/vessels/details/510518804,05188-4 13,Unknown,510518804
/vessels/details/510980044,LURUYU51098-44-96,Unknown,510980044
/vessels/details/510888511,YU 08885-11-69,Unknown,510888511
/vessels/details/510988556,12265-9-69,Unknown,510988556
/vessels/details/510576808,05768-8 40,Unknown,510576808
/vessels/details/9174531,INDEPENDENCE,Patrol Vessel,9174531
/vessels/details/510970099,LURUYU51097-99-99,Unknown,510970099
/vessels/details/510828505,MINXIAYU08285-5-88,Unknown,510828505
/vessels/details/510288151,LING28815-1-02,Unknown,510288151
/vessels/details/510970131,LURUYU51097-131-75,Unknown,510970131
/vessels/details/510363303,SUQIYU03633-03,Unknown,510363303
/vessels/details/510980070,LURUYU51098-70-75,Unknown,510980070
/vessels/details/510000020,510-20 71,Unknown,510000020
/vessels/details/510046000,MATHAWMARFACH,Fishing vessel,510046000
/vessels/details/510610002,51061-02 7.6V,Other type,510610002
/vessels/details/510060076,YU 00600-76-10,Unknown,510060076
/vessels/details/8994348,CFA 20,Fishing Vessel,8994348
/vessels/details/510798831,YU 07988-31-93,Unknown,510798831
/vessels/details/510506639,05066 39 40,Unknown,510506639
/vessels/details/510830007,51083-7-99,Unknown,510830007
/vessels/details/510970101,LURUYU51097-101-99,Unknown,510970101
/vessels/details/510980153,LURUYU51098-153-64,Unknown,510980153
/vessels/details/510980041,LURUYU51098-41-20,Unknown,510980041
/vessels/details/510572825,05728-25 60,Unknown,510572825
/vessels/details/510980010,LURUYU51098-10-71,Unknown,510980010
/vessels/details/510850101,51085-0182,Unknown,510850101
/vessels/details/510880351,08803-51-98,Unknown,510880351
/vessels/details/510578606,05786-67.8V,Unknown,510578606
/vessels/details/510650707,YU 06507-7-86,Unknown,510650707
/vessels/details/510980101,LURUYU51098-101-41,Unknown,510980101
/vessels/details/510561105,05611-5 30,Unknown,510561105
/vessels/details/510788993,YU 07889-3 90,Unknown,510788993
/vessels/details/510888545,YU 08885-45-85,Unknown,510888545
/vessels/details/510365218,SUQIYU03652-18,Unknown,510365218
/vessels/details/510038000,MISSLUEN,Fishing vessel,510038000
/vessels/details/510603806,YU 06038-6-00,Unknown,510603806
/vessels/details/510201917,SUGANYU02019-17-96,Unknown,510201917
/vessels/details/510877812,82151-3-88,Unknown,510877812
/vessels/details/510966735,09667-35 80,Unknown,510966735
/vessels/details/510970129,LURUYU51097-129-76,Unknown,510970129
/vessels/details/510466699,YU 04666-9-16,Unknown,510466699
/vessels/details/510559608,51055-8-81,Unknown,510559608
/vessels/details/510899939,YU 08999-39-87,Unknown,510899939
/vessels/details/510650750,YU 06507-50-72,Unknown,510650750
/vessels/details/510579911,SUGANYU05799-11 90,Unknown,510579911
/vessels/details/510000000,AAACCC,Cargo ship,510000000
/vessels/details/510970047,LURUYU51097-47-92,Unknown,510970047
/vessels/details/510043501,BIAO 00435-1-91,Unknown,510043501
/vessels/details/510000010,510-10,Unknown,510000010
/vessels/details/510060010,YU 00600-10-51,Unknown,510060010
/vessels/details/510555555,510-5,Unknown,510555555
/vessels/details/510559605,51055-5-74,Unknown,510559605
/vessels/details/510136110,BIAO 01361-10-74,Unknown,510136110
/vessels/details/510980110,LURUYU51098-110-49,Unknown,510980110
/vessels/details/510438827,04388-27-98,Unknown,510438827
/vessels/details/510970072,LURUYU51097-72-31,Unknown,510970072
/vessels/details/510007745,NET-51-ZSY0774591,Unknown,510007745
/vessels/details/510873320,YU 08733-20-49,Unknown,510873320
/vessels/details/510500824,05008-24 60,Unknown,510500824
/vessels/details/510850008,51085-8-87,Unknown,510850008
/vessels/details/510510002,51051-02 78,Unknown,510510002
/vessels/details/510119882,YU 11988-2-84,Unknown,510119882
/vessels/details/510970135,LURUYU51097-135-69,Unknown,510970135
/vessels/details/510020010,YUEHAOYU51002-10-99,Unknown,510020010
/vessels/details/510828518,MINXIAYU08285-18-94,Unknown,510828518
/vessels/details/510988702,ZHEDAIYU04267-2-84,Unknown,510988702
/vessels/details/510561838,YU 05618-38-85,Unknown,510561838
/vessels/details/510950036,51095-36-90,Unknown,510950036
/vessels/details/510895819,BIAO 08958-19-55,Unknown,510895819
/vessels/details/510533924,05339-24-99,Unknown,510533924
/vessels/details/510250237,68510-A7-96,Unknown,510250237
/vessels/details/510250215,68510-15-48,Unknown,510250215
/vessels/details/510603813,YU 06038-13-83,Unknown,510603813
/vessels/details/510831729,YU 08317-29-98,Unknown,510831729
/vessels/details/510970106,LURUYU51097-106-79,Unknown,510970106
/vessels/details/510900010,51090-10-74,Unknown,510900010
/vessels/details/510513831,05138-317.7V,Unknown,510513831
/vessels/details/510650756,YU 06507-56-82,Unknown,510650756
/vessels/details/510457913,04579-138.0V,Unknown,510457913
/vessels/details/510788932,YU 07889-32-83,Unknown,510788932
/vessels/details/510970236,LURUYU51097-36-90,Unknown,510970236
/vessels/details/510453903,SUGANYU04539-3 13,Unknown,510453903
/vessels/details/510000014,5100000014-99,Unknown,510000014
/vessels/details/510281807,BIAO 02818-7-99,Unknown,510281807
/vessels/details/510499908,YU 04999-976,Unknown,510499908
/vessels/details/510600621,YU 06006-21-31,Unknown,510600621
/vessels/details/510360009,51036-09 78,Unknown,510360009
/vessels/details/510573602,05736-2 40,Pleasure craft,510573602
/vessels/details/510970128,LURUYU51097-128-99,Unknown,510970128
/vessels/details/510882160,YU 88215-28-96,Unknown,510882160
/vessels/details/510590003,51059-03-99,Unknown,510590003
/vessels/details/510682152,82152-1-99,Unknown,510682152
/vessels/details/510980005,LURUYU51098-5-99,Unknown,510980005
/vessels/details/510538911,05389-11 40,Unknown,510538911
/vessels/details/510060013,SLC723,Fishing vessel,510060013
/vessels/details/510588011,05880-11-14,Unknown,510588011
/vessels/details/510436906,04369-6-92,Unknown,510436906
/vessels/details/8744901,SLC 725,Fishing Vessel,8744901
/vessels/details/510873359,YU 08733-59-97,Unknown,510873359
/vessels/details/510828509,MINXIAYU08285-9-95,Unknown,510828509
/vessels/details/510560147,05601-47 70,Unknown,510560147
/vessels/details/510506632,05066 32 90,Unknown,510506632
/vessels/details/510882156,YU 88215-24-94,Unknown,510882156
/vessels/details/510457942,04579-428.3V,Unknown,510457942
/vessels/details/510600001,ZHEDAIYU0600001-89,Unknown,510600001
/vessels/details/510216599,LIN21659-9-31,Unknown,510216599
/vessels/details/510828513,MINXIAYU08285-13-43,Unknown,510828513
/vessels/details/510900033,5109-33-95,Unknown,510900033
/vessels/details/510361118,YU 3611-18-61,Unknown,510361118
/vessels/details/510081807,YU 00818-82,Unknown,510081807
/vessels/details/510970083,LURUYU51097-83-61,Unknown,510970083
/vessels/details/510828514,MINXIAYU08285-14-52,Unknown,510828514
/vessels/details/510060078,YU 00600-78-42,Unknown,510060078
/vessels/details/510028116,02811-B6-66,Unknown,510028116
/vessels/details/510506631,05066-31 60,Unknown,510506631
/vessels/details/510250818,68510-18-65,Unknown,510250818
/vessels/details/510980154,LURUYU51098-154-61,Unknown,510980154
/vessels/details/510833302,YU 08333-2-93,Unknown,510833302
/vessels/details/510980008,LURUYU51098-8-99,Unknown,510980008
/vessels/details/510980128,LURUYU51098-128-62,Unknown,510980128
/vessels/details/510873361,YU 08733-61-52,Unknown,510873361
/vessels/details/510033100,BIAO 00331-0-99,Unknown,510033100
/vessels/details/510886547,YU 08865-47-98,Unknown,510886547
/vessels/details/510970050,LURUYU51097-50-84,Unknown,510970050
/vessels/details/510650703,YU 0650.7-3,Unknown,510650703
/vessels/details/510513833,05138-338.0V,Unknown,510513833
/vessels/details/510603809,82075-3-76,Unknown,510603809
/vessels/details/510833324,YU 08333-2499,Unknown,510833324
/vessels/details/510988726,12265-6-59,Unknown,510988726
/vessels/details/510532607,05326-7 60,Unknown,510532607
/vessels/details/510118000,LADY POHNPEI,Passenger ship,510118000
/vessels/details/510560706,05607-6 90,Unknown,510560706
/vessels/details/510250235,68510-A5-82,Unknown,510250235
/vessels/details/510321713,SUQIYU03217-13,Unknown,510321713
/vessels/details/510980027,LURUYU51098-27-52,Unknown,510980027
/vessels/details/8744872,SLC 721,Fishing Vessel,8744872
/vessels/details/510970120,LURUYU51097-120-73,Unknown,510970120
/vessels/details/510980036,LURUYU51098-36-84,Unknown,510980036
/vessels/details/510850007,51085-7-83,Unknown,510850007
/vessels/details/510970102,LURUYU51097-102-99,Unknown,510970102
/vessels/details/510650709,YU 06507-9-65,Unknown,510650709
/vessels/details/510281811,BIAO 02818-11-99,Unknown,510281811
/vessels/details/510921639,ZHELINYU21639-17.8V,Unknown,510921639
/vessels/details/510980113,LURUYU51098-113-48,Unknown,510980113
/vessels/details/510586857,WU 05868-57,Unknown,510586857
/vessels/details/510970103,LURUYU51097-103-99,Unknown,510970103
/vessels/details/510866182,YU 08661-82-99,Unknown,510866182
/vessels/details/510672804,YU 06728-4-99,Unknown,510672804
/vessels/details/510900016,51090-16-99,Unknown,510900016
/vessels/details/510970098,LURUYU51097-98-77,Unknown,510970098
/vessels/details/510583803,JIHUANGYU05838-3 50,Unknown,510583803
/vessels/details/510583805,JIHUANGYU05838-5 70,Unknown,510583805
/vessels/details/510311801,YU 03118-1,Unknown,510311801
/vessels/details/510600602,YU 06006-2-00,Unknown,510600602
/vessels/details/510033311,YU 00333-11-70,Unknown,510033311
/vessels/details/510873327,YU 08733-27-99,Unknown,510873327
/vessels/details/510828533,MINXIAYU08285-33-67,Unknown,510828533
/vessels/details/8709028,KAINOA,Dredger,8709028
/vessels/details/510513340,05133-40 60,Unknown,510513340
/vessels/details/510988784,12265-4-72,Unknown,510988784
/vessels/details/510895816,BIAO 08958-16-99,Unknown,510895816
/vessels/details/510988793,12265-3-85,Unknown,510988793
/vessels/details/510060077,YU 00600-77-34,Unknown,510060077
/vessels/details/510000031,510-3181,Unknown,510000031
/vessels/details/510990003,01398-4 57,Other type,510990003
/vessels/details/510801175,YU 80117-01,Unknown,510801175
/vessels/details/510559601,51055-1-91,Unknown,510559601
/vessels/details/8119651,MATHAWMARFACH,Fishing Vessel,8119651
/vessels/details/510828519,MINXIAYU08285-19-50,Unknown,510828519
/vessels/details/510870090,LURUYU51097-90-99,Unknown,510870090
/vessels/details/510900013,51090-13-76,Unknown,510900013
/vessels/details/510828524,MINXIAYU08285-24-55,Unknown,510828524
/vessels/details/510506633,05066-33 60,Unknown,510506633
/vessels/details/510506638,05066 38 90,Unknown,510506638
/vessels/details/510212805,02128-5 50,Unknown,510212805
/vessels/details/510970114,LURUYU51097-114-20,Unknown,510970114
/vessels/details/9300099,MISS LUEN,Fishing Vessel,9300099
/vessels/details/510060007,YU 00600-7-77,Unknown,510060007
/vessels/details/510370008,51037-08 98,Other type,510370008
/vessels/details/510199929,YU 99929-5 90,Other type,510199929
/vessels/details/510610012,51061-12 80,Other type,510610012
/vessels/details/510513330,05133-30 80,Unknown,510513330
/vessels/details/510970111,LURUYU51097-111-01,Unknown,510970111
/vessels/details/510980136,LURUYU5109-136-99,Unknown,510980136
/vessels/details/510970241,LURUYU51097-41-99,Unknown,510970241
/vessels/details/510808010,LIN08080-10-80,Unknown,510808010
/vessels/details/510579920,SUGANYU05799-20 90,Unknown,510579920
/vessels/details/510560765,YU 05607-65-80,Unknown,510560765
/vessels/details/9963035,LIEN FANAPI,Passenger Ship,9963035
/vessels/details/510900007,5109-7-89,Unknown,510900007
/vessels/details/510250234,68510-A4-21,Unknown,510250234
/vessels/details/510506637,05066 37 60,Unknown,510506637
/vessels/details/510970059,LURUYU51097-59-78,Unknown,510970059
/vessels/details/510980085,LURUYU51098-85-13,Unknown,510980085
/vessels/details/510877802,YU 08778-2-86,Unknown,510877802
/vessels/details/8102866,CAROLINE I,Fishing Vessel,8102866
/vessels/details/510750000,51075,Fishing vessel,510750000
/vessels/details/510560767,YU 05607-67-99,Unknown,510560767
/vessels/details/8795625,CFA22,Fishing vessel,8795625
/vessels/details/510288202,YU 02882-2-90,Unknown,510288202
/vessels/details/510900005,51090-5-99,Unknown,510900005
/vessels/details/510436904,04369-4-99,Unknown,510436904
/vessels/details/510290821,BIAO 02908-21-36,Unknown,510290821
/vessels/details/510970052,LURUYU51097-52-62,Unknown,510970052
/vessels/details/510920003,51092-3-89,Unknown,510920003
/vessels/details/510830308,YU 08303-8-99,Unknown,510830308
/vessels/details/510062803,LUJIAOYU60628-L3-93,Unknown,510062803
/vessels/details/510970065,LURUYU51097-65-01,Unknown,510970065
/vessels/details/510870088,LURUYU51097-88-81,Unknown,510870088
/vessels/details/510050538,YU 00505-38-62,Unknown,510050538
/vessels/details/510250227,68510-27-60,Unknown,510250227
/vessels/details/510300339,YU 03003-39-52,Unknown,510300339
/vessels/details/510877838,YU 08778-38-86,Unknown,510877838
/vessels/details/510513829,05138-29 80,Unknown,510513829
/vessels/details/510200030,02000-30 30,Unknown,510200030
/vessels/details/510900002,5109-02-42,Unknown,510900002
/vessels/details/510348214,03482-14-59,Unknown,510348214
/vessels/details/510586812,YU 05868-12-81,Unknown,510586812
/vessels/details/7827469,SOKEHS,Fishing Vessel,7827469
/vessels/details/510055501,BIAO 00555-1-99,Unknown,510055501
/vessels/details/510920006,51092-6-96,Unknown,510920006
/vessels/details/510788608,YU 07886-8-86,Unknown,510788608
/vessels/details/510280124,02821-24-82,Unknown,510280124
/vessels/details/510060080,YU 00600-80-74,Unknown,510060080
/vessels/details/510980129,LURUYU51098-129-99,Unknown,510980129
/vessels/details/510828529,MINXIAYU08285-29-84,Unknown,510828529
/vessels/details/510980109,LURUYU51098-109-23,Unknown,510980109
/vessels/details/510100829,WHITE RABBIT TENDER2,Pleasure craft,510100829
/vessels/details/510970066,LURUYU51097-66-99,Unknown,510970066
/vessels/details/510115810,BIAO 01158-10-99,Unknown,510115810
/vessels/details/510988891,SAN98889-1-49,Unknown,510988891
/vessels/details/510828508,MINXIAYU08285-8-34,Unknown,510828508
/vessels/details/510370009,51037-09 8.0V,Other type,510370009
/vessels/details/510970071,LURUYU51097-71-79,Unknown,510970071
/vessels/details/510828516,MINXIAYU08285-16-84,Unknown,510828516
/vessels/details/510436910,04369-10-99,Unknown,510436910
/vessels/details/510599601,BIAO 05996-99,Unknown,510599601
/vessels/details/510900031,5109-31-99,Unknown,510900031
/vessels/details/510945634,09456-347.9V,Unknown,510945634
/vessels/details/510886513,YU 08865-13-41,Unknown,510886513
/vessels/details/510033312,YU 00333-12-73,Unknown,510033312
/vessels/details/510988717,12265-7-51,Unknown,510988717
/vessels/details/510510303,JIAO 51030-3-67,Unknown,510510303
/vessels/details/510528801,BIAO 05288-178,Unknown,510528801
/vessels/details/510980105,LURUYU51098-105-99,Unknown,510980105
/vessels/details/510600627,LM A17 G73 P3-00,Unknown,510600627
/vessels/details/510378512,03785-12-25,Unknown,510378512
/vessels/details/510081806,YU 00818-69,Unknown,510081806
/vessels/details/510980091,LURUYU51098-91-99,Unknown,510980091
/vessels/details/510200023,02000-23 50,Unknown,510200023
/vessels/details/510035000,CFA20,Fishing vessel,510035000
/vessels/details/510043505,BIAO 00435-5-99,Unknown,510043505
/vessels/details/510600608,YU 06006-8-99,Unknown,510600608
/vessels/details/510980143,LURUYU5109-143-91,Unknown,510980143
/vessels/details/510788904,YU 07889-4-65,Unknown,510788904
/vessels/details/510603814,YU 06038-14-98,Unknown,510603814
/vessels/details/510888609,BIAO 08886-9-54,Unknown,510888609
/vessels/details/510833304,YU 08333-4-99,Unknown,510833304
/vessels/details/510980135,LURUYU5109-135-91,Unknown,510980135
/vessels/details/5359901,THORFINN,Passenger Ship,5359901
/vessels/details/510000029,510-2958,Unknown,510000029
/vessels/details/510788940,YU 07889-40-83,Unknown,510788940
/vessels/details/510970137,LURUYU51097-137-85,Unknown,510970137
/vessels/details/510980002,LURUYU51098-2-46,Unknown,510980002
/vessels/details/510288263,YU 02882-66-90,Unknown,510288263
/vessels/details/510970121,LURUYU51097-121-94,Unknown,510970121
/vessels/details/8744896,SLC 723,Fishing Vessel,8744896
/vessels/details/510970115,LURUYU51097-115-16,Unknown,510970115
/vessels/details/510560773,YU 05607-73-65,Unknown,510560773
/vessels/details/510788934,YU 07889-34-65,Unknown,510788934
/vessels/details/510900006,5109-6-99,Unknown,510900006
/vessels/details/510828501,MINXIAYU08285-1-95,Unknown,510828501
/vessels/details/510650753,YU 06507-53-54,Unknown,510650753
/vessels/details/510970077,LURUYU51097-77-34,Unknown,510970077
/vessels/details/510920004,51092-4-97,Unknown,510920004
/vessels/details/510988319,ZHEDAIYU06898-10-51,Unknown,510988319
/vessels/details/510980149,LURUYU51098-149-27,Unknown,510980149
/vessels/details/510180006,51018-06 100,Other type,510180006
/vessels/details/510788903,YU 07889-3-61,Unknown,510788903
/vessels/details/510136101,BIAO 01361-1-68,Unknown,510136101
/vessels/details/510980001,LURUYU51098-1-24,Unknown,510980001
/vessels/details/510788937,YU 07889-37-95,Unknown,510788937
/vessels/details/510561832,YU 05618-32-89,Unknown,510561832
/vessels/details/510788916,YU 07889-16-54,Unknown,510788916
/vessels/details/510551835,05518-357.8V,Unknown,510551835
/vessels/details/510360010,51036-10 85,Other type,510360010
/vessels/details/510860004,YUEHAOYU51086-4-99,Unknown,510860004
/vessels/details/510510835,YU 05108-35-86,Unknown,510510835
/vessels/details/510831749,YU 08317-49-89,Unknown,510831749
/vessels/details/510980155,LURUYU51098-155-99,Unknown,510980155
/vessels/details/510060039,YU 00600-39-99,Unknown,510060039
/vessels/details/510600628,YU 06006-28-99,Unknown,510600628
/vessels/details/510060025,YU 00600-25-99,Unknown,510060025
/vessels/details/510666001,510666001-99,Unknown,510666001
/vessels/details/510020001,51002-01-99,Unknown,510020001
/vessels/details/510980053,LURUYU51098-53-94,Unknown,510980053
/vessels/details/510788609,YU 07886-9-00,Unknown,510788609
/vessels/details/510081808,YU 00818-47,Unknown,510081808
/vessels/details/510062805,LUJIAOYU60628-L5-86,Unknown,510062805
/vessels/details/510970133,LURUYU51097-133-81,Unknown,510970133
/vessels/details/510436916,04369-16-99,Unknown,510436916
/vessels/details/510980066,LURUYU51098-66-63,Unknown,510980066
/vessels/details/510970123,LURUYU51097-123-93,Unknown,510970123
/vessels/details/510290815,BIAO 02908-15 16,Unknown,510290815
/vessels/details/510600630,YU 06006-30-00,Unknown,510600630
/vessels/details/510578849,05788-49 10,Unknown,510578849
/vessels/details/510210521,LIN21052-1-81,Unknown,510210521
/vessels/details/510970113,LURUYU51097-113-91,Unknown,510970113
/vessels/details/510721268,XYY21268-18.1V,Unknown,510721268
/vessels/details/510927908,09279-87.7V,Unknown,510927908
/vessels/details/510851034,YU 08510-34-73,Unknown,510851034
/vessels/details/510000287,ZHELUYU80777-1-81,Unknown,510000287
/vessels/details/510970100,LURUYU51097-100-99,Unknown,510970100
/vessels/details/510970082,LURUYU51097-82-97,Unknown,510970082
/vessels/details/510205802,02058-9-78,Unknown,510205802
/vessels/details/510828503,MINXIAYU08285-3-83,Unknown,510828503
/vessels/details/510970096,LURUYU51097-96-92,Unknown,510970096
/vessels/details/510060022,BIAO 82198-4-98,Unknown,510060022
/vessels/details/510521926,05219-26 50,Unknown,510521926
/vessels/details/510551843,05518-437.8V,Unknown,510551843
/vessels/details/510600626,YU 06006-26-91,Unknown,510600626
/vessels/details/510980074,LURUYU51098-74-78,Unknown,510980074
/vessels/details/510436914,04369-14-98,Unknown,510436914
/vessels/details/510980142,LURUYU5109-142-89,Unknown,510980142
/vessels/details/510000025,510-25,Unknown,510000025
/vessels/details/510088204,BIAO 00882-4-99,Unknown,510088204
/vessels/details/510980082,LURUYU51098-82-19,Unknown,510980082
/vessels/details/510980102,LURUYU51098-102-72,Unknown,510980102
/vessels/details/510060075,YU 00600-75-78,Unknown,510060075
/vessels/details/510219088,LIN21908-8-66,Unknown,510219088
/vessels/details/510008003,10008-3-83,Unknown,510008003
/vessels/details/510988776,ZHEDAIYU04267-9-75,Unknown,510988776
/vessels/details/510927909,09279-88.2V,Unknown,510927909
/vessels/details/510850202,51085-0281,Unknown,510850202
/vessels/details/510250233,68510-A3-46,Unknown,510250233
/vessels/details/510583806,JIHUANGYU05838-6 70,Unknown,510583806
/vessels/details/510436901,04369-1-93,Unknown,510436901
/vessels/details/510436907,04369-7-99,Unknown,510436907
/vessels/details/1117874,PACIFIC ENTERPRISE 108,Fishing Vessel,1117874
/vessels/details/510436911,04369-11-95,Unknown,510436911
/vessels/details/510251801,BIAO 02518-1-90,Unknown,510251801
/vessels/details/510888726,MINXIAYU08887-26-88,Unknown,510888726
/vessels/details/510436903,04369-3-96,Unknown,510436903
/vessels/details/510590002,51059-02-84,Unknown,510590002
/vessels/details/510672810,YU 06728-10-97,Unknown,510672810
/vessels/details/510388610,03886-10-99,Unknown,510388610
/vessels/details/510438830,04388-30-91,Unknown,510438830
/vessels/details/510008002,10008-2-99,Unknown,510008002
/vessels/details/510980063,LURUYU51098-63-99,Unknown,510980063
/vessels/details/510576805,05768-5 40,Unknown,510576805
/vessels/details/510053000,CFA25,Fishing vessel,510053000
/vessels/details/510370011,51037-11 74,Other type,510370011
/vessels/details/510980122,LURUYU51098-122-98,Unknown,510980122
