url,name,type,imo
/vessels/details/664216774,LIN 21677-4-99,Unknown,664216774
/vessels/details/664000338,BOOMBASTIC 1,Pleasure craft,664000338
/vessels/details/664710828,ANGEL 2 BUOY 2 100,Other type,664710828
/vessels/details/664307636,MARLU 3 B2 100,Other type,664307636
/vessels/details/664942826,ZXY49428-26-94,Unknown,664942826
/vessels/details/664859994,SAN 85999-4-99,Unknown,664859994
/vessels/details/664942819,ZXY49428-19-93,Unknown,664942819
/vessels/details/664710798,SEA STAR 2 NET 10,Other type,664710798
/vessels/details/664330024,66433-24-99,Unknown,664330024
/vessels/details/664940713,ZXY49407-13-50,Unknown,664940713
/vessels/details/664315109,HAIFA 3 2 60,Unknown,664315109
/vessels/details/664307672,W TUNA 7 64,Other type,664307672
/vessels/details/664429059,L5. 6 92,Other type,664429059
/vessels/details/664940722,ZXY49407-22-92,Unknown,664940722
/vessels/details/664000228,ANASTASIA 11 B2-94,Unknown,664000228
/vessels/details/664304751,A. 1 - 3 100,Other type,664304751
/vessels/details/664000306,MARLU12-06-57,Unknown,664000306
/vessels/details/664710795,SEA STAR 2 NET 7,Unknown,664710795
/vessels/details/664000229,ANASTASIA 11 B3-99,Unknown,664000229
/vessels/details/664028188,SAN 02818-8-61,Unknown,664028188
/vessels/details/664708929,SEA STAR 1 NET 9,Other type,664708929
/vessels/details/1035569,AMAN,Landing Craft,1035569
/vessels/details/664521885,MARLU8 6 57,Unknown,664521885
/vessels/details/664000180,RS3 NET 10,Unknown,664000180
/vessels/details/664307664,M 2.5.1.7 100,Unknown,664307664
/vessels/details/664304131,T5. X5 68,Other type,664304131
/vessels/details/664348190,EMMANUEL-01,Fishing vessel,664348190
/vessels/details/664708926,SEA STAR 1 NET 6,Other type,664708926
/vessels/details/664117901,41179-1-57,Unknown,664117901
/vessels/details/664314157,MARLU 4 I 91,Unknown,664314157
/vessels/details/664102024,ANASTSIA 1,Fishing vessel,664102024
/vessels/details/664519123,PRINCESS RACHEL,Pleasure craft,664519123
/vessels/details/664000166,GRAN FRER B7-95,Unknown,664000166
/vessels/details/664307632,MARLU 3 A1 100,Unknown,664307632
/vessels/details/664315144,M5-2 79,Other type,664315144
/vessels/details/664409360,BBS 2 NET 2 85,Other type,664409360
/vessels/details/664314146,T5. X3 73,Other type,664314146
/vessels/details/664709163,LADY ANGEL 1 NET 2,Other type,664709163
/vessels/details/664307643,MARLU 2 3 85,Other type,664307643
/vessels/details/664000167,GRAN FRER B8-92,Unknown,664000167
/vessels/details/664712073,ANGEL 6 NET 11 100,Other type,664712073
/vessels/details/664000230,ANASTASIA 11 B4-78,Unknown,664000230
/vessels/details/664710830,ANGEL 2 BUOY 4 92,Other type,664710830
/vessels/details/664315137,AQUERIES 2 2 99,Other type,664315137
/vessels/details/664328749,YUAN-2 85,Unknown,664328749
/vessels/details/664093022,64093-22-44,Unknown,664093022
/vessels/details/9769257,NF DAFA NO. 8,Fishing Vessel,9769257
/vessels/details/664328758,YUAN-10 87,Other type,664328758
/vessels/details/664089000,NF WOENFULL NO168,Fishing vessel,664089000
/vessels/details/664315123,MARLU8 93,Other type,664315123
/vessels/details/664315118,MARLU9 72,Other type,664315118
/vessels/details/664304149,MARLU 2 5 43,Unknown,664304149
/vessels/details/664680002,QONG YU 66468-2 60,Unknown,664680002
/vessels/details/664679679,HAI PHAT 79,Fishing vessel,664679679
/vessels/details/664500017,MARLU 3 DINESH,Unknown,664500017
/vessels/details/664710793,SEA STAR 2 NET 5,Other type,664710793
/vessels/details/664315147,M5-3 66,Other type,664315147
/vessels/details/664711270,EMMANUEL BUOY 2-2,Other type,664711270
/vessels/details/664205002,664205-2-99,Unknown,664205002
/vessels/details/664000349,PRIDE OF PRASLIN,HSC,664000349
/vessels/details/664093557,GOIBHEYU 0K,Fishing vessel,664093557
/vessels/details/664571000,MS GALATEA,Pleasure craft,664571000
/vessels/details/664307631,MARLU 9 7 100,Unknown,664307631
/vessels/details/664646004,664646-04 69,Other type,664646004
/vessels/details/664315162,W TUNA 3 43,Unknown,664315162
/vessels/details/664517127,MARLIN,Pleasure craft,664517127
/vessels/details/664424002,664424-2-ZHONG95,Unknown,664424002
/vessels/details/664409637,SEA STAR 2 NET 2,Other type,664409637
/vessels/details/664307610,JACKLINE 5 100,Other type,664307610
/vessels/details/664001824,ANGEL 1,Fishing vessel,664001824
/vessels/details/664304718,FT SIVA 6 100,Other type,664304718
/vessels/details/664307669,ALBACORE 1-2 100,Unknown,664307669
/vessels/details/664315155,JAZ 2 NET 1 100,Other type,664315155
/vessels/details/664215604,LIN 21560-4-43,Unknown,664215604
/vessels/details/664321201,ZPY30038-01-94,Unknown,664321201
/vessels/details/664362002,NET-43620-02-13,Unknown,664362002
/vessels/details/5021592,ROCKFERRY,General Cargo Ship,5021592
/vessels/details/664307671,MARLU 5 - 8 100,Unknown,664307671
/vessels/details/9890317,NF POLOWAY 101,Fishing Vessel,9890317
/vessels/details/664304701,M25 11 - 4 98,Other type,664304701
/vessels/details/664315171,AMRHA NET 4 94,Other type,664315171
/vessels/details/664578363,1635,Fishing vessel,664578363
/vessels/details/664711915,EMMANUEL 7 NET 1,Other type,664711915
/vessels/details/664330029,66433-29-99,Unknown,664330029
/vessels/details/664330023,66433-23-97,Unknown,664330023
/vessels/details/664000304,BALAYA2-04-99,Unknown,664000304
/vessels/details/664159001,JAZ-01-98,Unknown,664159001
/vessels/details/9933963,FV VICTORY KING II,Fishing Vessel,9933963
/vessels/details/664307674,BLU BOAT 2 NET 5,Unknown,664307674
/vessels/details/664304722,FT SIVA 1 96,Other type,664304722
/vessels/details/664070864,TUNA,Fishing vessel,664070864
/vessels/details/9538232,SEYCHELLES PARADISE,Oil Products Tanker,9538232
/vessels/details/664409680,CHARAN 2 NET 3 99,Other type,664409680
/vessels/details/664567895,BALAYA 02,Fishing vessel,664567895
/vessels/details/664940782,ZXY49407-82-97,Unknown,664940782
/vessels/details/9900813,FV NEPTUNE NO. 6,Fishing Vessel,9900813
/vessels/details/664315105,CLEA 5 100,Unknown,664315105
/vessels/details/664070966,ANGEL 4,Fishing vessel,664070966
/vessels/details/664646003,664646-03 68,Other type,664646003
/vessels/details/664303000,SCGS TOPAZ,Military ops,664303000
/vessels/details/664940721,ZXY49407-21-99,Unknown,664940721
/vessels/details/9876141,TIOFFE 3,Fishing Vessel,9876141
/vessels/details/664314151,M25 13-2 42,Other type,664314151
/vessels/details/664521866,FS4 1 79,Other type,664521866
/vessels/details/664307623,MARLU 7 -1 83,Other type,664307623
/vessels/details/664000295,AMRAH,Fishing vessel,664000295
/vessels/details/664938000,KIWILI,Pleasure craft,664938000
/vessels/details/664307617,AMRAH NET 11 100,Other type,664307617
/vessels/details/664315146,M5-7 69,Other type,664315146
/vessels/details/8717063,KEIFUKU MARU NO. 1,Fishing Vessel,8717063
/vessels/details/6516788,IRIA FLAVIA,Fishing Vessel,6516788
/vessels/details/664000150,GRAN FRER 10,Unknown,664000150
/vessels/details/664942818,ZXY49428-18-90,Unknown,664942818
/vessels/details/664330013,66433-13,Unknown,664330013
/vessels/details/664000156,RED SEA 3 B6-98,Unknown,664000156
/vessels/details/664304695,M25 10 - 4 59,Other type,664304695
/vessels/details/664000283,LAZARUS,Sailing vessel,664000283
/vessels/details/664066666,66406-656,Unknown,664066666
/vessels/details/664315160,MARLU 3 1 99,Other type,664315160
/vessels/details/664307658,JACKLINE 7 100,Other type,664307658
/vessels/details/664711880,SEA BIRD 3 NET 3,Other type,664711880
/vessels/details/664162024,BUOY24605-04-52,Unknown,664162024
/vessels/details/664304742,M25 10 - 8 97,Other type,664304742
/vessels/details/8661161,EVERGOLD NO. 1,Fishing Vessel,8661161
/vessels/details/664307675,M25 6 - 15 100,Unknown,664307675
/vessels/details/664518915,RINI,Pleasure craft,664518915
/vessels/details/664000189,ESCAPADA,Sailing vessel,664000189
/vessels/details/8932156,ALOUETTE,Tug,8932156
/vessels/details/664562168,566,Cargo ship,664562168
/vessels/details/664314152,M25 7 - 8 74,Unknown,664314152
/vessels/details/664000307,MARLU12-07-42,Unknown,664000307
/vessels/details/9324019,TXORI BAT,Fishing Vessel,9324019
/vessels/details/9933951,FV TUNA PEAK NO. 16,Fishing Vessel,9933951
/vessels/details/8947424,LONG YIELD NO. 6,Fishing Vessel,8947424
/vessels/details/664307645,ALBACORE 3-4 100,Other type,664307645
/vessels/details/664910336,FORTUNE 01,Fishing vessel,664910336
/vessels/details/8208531,TXORI AUNDI,Fishing Vessel,8208531
/vessels/details/664000302,BALAYA2-02-99,Unknown,664000302
/vessels/details/664304753,M256 B3 92,Other type,664304753
/vessels/details/664000365,ZIRONDEL,Pilot,664000365
/vessels/details/664314154,MARLU 4 B 100,Other type,664314154
/vessels/details/664071066,STAR 02MAHATUN BRO,Fishing vessel,664071066
/vessels/details/664000130,RED SEA B10,Unknown,664000130
/vessels/details/664409681,CHARAN 2 NET 4 62,Other type,664409681
/vessels/details/664888594,MINXIAYU88859-4-49,Unknown,664888594
/vessels/details/664330030,66433-30-99,Unknown,664330030
/vessels/details/664931306,49313-6-92,Fishing vessel,664931306
/vessels/details/664543233,2234-02,Unknown,664543233
/vessels/details/9028316,SHEARWATER,Landing Craft,9028316
/vessels/details/9802906,NF SEA GLORY NO. 26,Fishing Vessel,9802906
/vessels/details/664315132,FORTUNE 3 5 93,Unknown,664315132
/vessels/details/9783289,OCEAN 5,Fishing Vessel,9783289
/vessels/details/664304735,B9 2 73,Other type,664304735
/vessels/details/664304737,M25 1 - 4 98,Other type,664304737
/vessels/details/4742759,PS ZOROASTER,Patrol Vessel,4742759
/vessels/details/9783291,TIOFFE 1,Fishing Vessel,9783291
/vessels/details/664262025,BUOY24605-05-70,Unknown,664262025
/vessels/details/664304759,B9 4 98,Other type,664304759
/vessels/details/664001956,BALAYA 01,Fishing vessel,664001956
/vessels/details/664000231,ANASTASIA 11 B6-97,Unknown,664000231
/vessels/details/664000406,ST ANTOINE,Fishing vessel,664000406
/vessels/details/664708922,SEA STAR 1 NET 2,Other type,664708922
/vessels/details/9897432,PIE CHANTEUSE,Landing Craft,9897432
/vessels/details/664887672,RNKN9BHOS8 ASTA,Fishing vessel,664887672
/vessels/details/664070962,ANGEL 2,Fishing vessel,664070962
/vessels/details/664307663,MARLU9 2 88,Unknown,664307663
/vessels/details/664710834,ANGEL 3 BUOY 3 100,Other type,664710834
/vessels/details/664304746,M25 10 - 6 67,Other type,664304746
/vessels/details/7319565,EREBUS II,Fishing Vessel,7319565
/vessels/details/664710932,MAKONDE NET 3 100,Other type,664710932
/vessels/details/664710934,MAKONDE NET 5 69,Unknown,664710934
/vessels/details/664070522,BLUE BOAT 02,Unknown,664070522
/vessels/details/664000152,RED SEA 3 B2-81,Unknown,664000152
/vessels/details/664307657,JACKLINE 3 100,Other type,664307657
/vessels/details/664000234,ANASTASIA 11 B8-99,Unknown,664000234
/vessels/details/9813931,NF YUYO NO. 1,Fishing Vessel,9813931
/vessels/details/9190169,ENTERPRISE II,Ro-Ro Cargo Ship,9190169
/vessels/details/664500010,JACKLINE 01,Fishing vessel,664500010
/vessels/details/664393002,MAIMITI,Sailing vessel,664393002
/vessels/details/664000164,GRAN FRER B5-83,Unknown,664000164
/vessels/details/664710813,ANGEL 5 BUOY 7 100,Other type,664710813
/vessels/details/664712065,ANGEL 6 NET 3 91,Unknown,664712065
/vessels/details/664307608,ALBACORE 2 4 100,Unknown,664307608
/vessels/details/664940704,ZXY49407-4-52,Unknown,664940704
/vessels/details/664315165,AMRHA NET 8 100,Other type,664315165
/vessels/details/664210001,TORNG TAY NO.1,Fishing vessel,664210001
/vessels/details/664708924,SEA STAR 1 NET 4,Other type,664708924
/vessels/details/664000046,HAMBA NA MOYA,Pleasure craft,664000046
/vessels/details/664710931,MAKONDE NET 2 82,Other type,664710931
/vessels/details/664708931,SEA STAR 1 NET 11,Other type,664708931
/vessels/details/664000158,RED SEA 3 B8-89,Unknown,664000158
/vessels/details/664315145,M25 11 9 68,Unknown,664315145
/vessels/details/664710933,MAKONDE NET 4 99,Other type,664710933
/vessels/details/664356865,34212508,Passenger ship,664356865
/vessels/details/664520048,MARLOU7 4 100,Other type,664520048
/vessels/details/664710808,ANGEL 5 BUOY 2 100,Other type,664710808
/vessels/details/664218374,LIN 21837-4-86,Unknown,664218374
/vessels/details/664709281,X GABRIEL NET 2,Other type,664709281
/vessels/details/9778260,NF INDIAN TUNA NO. 1,Fishing Vessel,9778260
/vessels/details/664709284,X GABRIEL NET 5,Other type,664709284
/vessels/details/664068000,CROSS KEYS,Sailing vessel,664068000
/vessels/details/664307650,ALBACORE 3-1 100,Other type,664307650
/vessels/details/664710839,ANGEL 4 BUOY 3 80,Other type,664710839
/vessels/details/664220222,NEDUM NGU TY,Pilot,664220222
/vessels/details/664409639,SEA STAR 2 NET 4,Unknown,664409639
/vessels/details/664294003,664294-03-01,Unknown,664294003
/vessels/details/664262034,BUOY24605-14-81,Unknown,664262034
/vessels/details/664307615,ALBACORE 2 3 51,Other type,664307615
/vessels/details/664328759,MARLU 3 H 8 100,Other type,664328759
/vessels/details/664519092,SEA YOU SEA JOY,Pleasure craft,664519092
/vessels/details/664500016,MARLU 6,Fishing vessel,664500016
/vessels/details/8661240,PANOCEAN,Fishing Vessel,8661240
/vessels/details/664000163,GRAN FRER B4-83,Unknown,664000163
/vessels/details/664315125,M 13-5 94,Other type,664315125
/vessels/details/664500018,MARLU 2,Fishing vessel,664500018
/vessels/details/66414310,QQQ-10 90,Unknown,66414310
/vessels/details/664711882,SEA BIRD 3 NET 5,Other type,664711882
/vessels/details/664424004,664424-04 32,Unknown,664424004
/vessels/details/664000145,ALOKA B5-99,Unknown,664000145
/vessels/details/664712016,ANGEL 6 NET 1 97,Other type,664712016
/vessels/details/664190100,SEA BIRD -2-HOSANNA,Fishing vessel,664190100
/vessels/details/664328750,YUAN-3 79,Other type,664328750
/vessels/details/664710815,ANGEL 5 BUOY 9 100,Other type,664710815
/vessels/details/664709460,ANASTASIA 1 NET 7,Other type,664709460
/vessels/details/9854387,TIOFFE 2,Fishing Vessel,9854387
/vessels/details/664307654,MARLU 10 - 10 72,Other type,664307654
/vessels/details/664315175,AMRHA NET 3 97,Other type,664315175
/vessels/details/664708000,FV GOLDEN RICH NO170,Fishing vessel,664708000
/vessels/details/664330031,66433-31-99,Unknown,664330031
/vessels/details/664085000,NF SEA GLORY NO.26,Fishing vessel,664085000
/vessels/details/664215514,LIN 21551-4-06,Unknown,664215514
/vessels/details/664215441,IMUL.A.2154 SIHINA,Fishing vessel,664215441
/vessels/details/664079000,PELICAN,Pleasure craft,664079000
/vessels/details/9805489,LITTLE BOY,Oil Products Tanker,9805489
/vessels/details/664307616,MARLU9 5 92,Other type,664307616
/vessels/details/664304136,M2512-5 69,Other type,664304136
/vessels/details/664307619,MARLU7 -7 70,Unknown,664307619
/vessels/details/664304704,A. 1 - 5 95,Other type,664304704
/vessels/details/664146141,PRAVINTH,Fishing vessel,664146141
/vessels/details/9888986,STE ANNE,Tug,9888986
/vessels/details/664500054,JACK1,Fishing vessel,664500054
/vessels/details/664315141,M5-6 90,Other type,664315141
/vessels/details/664429057,L5. 3 93,Other type,664429057
/vessels/details/664199007,SHENG64199-07,Unknown,664199007
/vessels/details/664711913,EMMANUEL 5 NET 1,Unknown,664711913
/vessels/details/664315167,MARLU 2 7 34,Unknown,664315167
/vessels/details/664315139,FORTUN 2 8 100,Other type,664315139
/vessels/details/664400001,66441-70,Unknown,664400001
/vessels/details/664000146,ALOKA B6-83,Unknown,664000146
/vessels/details/664000161,GRAN FRER B2-87,Unknown,664000161
/vessels/details/664429061,A23 2 100,Other type,664429061
/vessels/details/664710809,ANGEL 5 BUOY 3 100,Unknown,664710809
/vessels/details/664000165,GRAN FRER B6-96,Unknown,664000165
/vessels/details/664315117,ALBACO NET 1 51,Other type,664315117
/vessels/details/9976290,SILWET,Tug,9976290
/vessels/details/664043000,EAGLE 5,Passenger ship,664043000
/vessels/details/664307667,MARLU 10 - 8 87,Other type,664307667
/vessels/details/664965072,FV VICTORY KING I I,Fishing vessel,664965072
/vessels/details/9388546,CAT COCOS ISLE OF PRASLIN,Passenger Ship,9388546
/vessels/details/664304730,M25 1 - 1 100,Other type,664304730
/vessels/details/664712075,ANGEL 6 NET 13 100,Other type,664712075
/vessels/details/664304750,L5. 8 96,Other type,664304750
/vessels/details/664000001,EMMANUEL - 2,Fishing vessel,664000001
/vessels/details/664122893,LIN 12289-3-99,Unknown,664122893
/vessels/details/664409359,BBS 2 NET 1 94,Other type,664409359
/vessels/details/664307638,MARLU 2 9 100,Other type,664307638
/vessels/details/664330034,66433-34-99,Unknown,664330034
/vessels/details/664100301,CHARAN 01 NET 07,Unknown,664100301
/vessels/details/664000102,ISLAND SEABIRD-3,Fishing vessel,664000102
/vessels/details/664710831,ANGEL 2 BUOY 5 100,Other type,664710831
/vessels/details/664307666,ALBACORE 2 1 100,Other type,664307666
/vessels/details/664000160,GRAN FRER B1-71,Unknown,664000160
/vessels/details/664162022,BUOY24605-02-52,Unknown,664162022
/vessels/details/664940706,ZXY49407-06-80,Unknown,664940706
/vessels/details/664000305,BALAYA2-05-74,Unknown,664000305
/vessels/details/664709282,X GABRIEL NET 3,Other type,664709282
/vessels/details/664708927,SEA STAR 1 NET 7,Other type,664708927
/vessels/details/664304703,M25 10 - 1 64,Other type,664304703
/vessels/details/664500820,MARLU 9,Fishing vessel,664500820
/vessels/details/664000099,KATIABELA,Sailing vessel,664000099
/vessels/details/664923000,ISLAND SEA BIRD 2,Fishing vessel,664923000
/vessels/details/664322499,123456-2 81,Other type,664322499
/vessels/details/9912103,FV JUMANJI,Fishing Vessel,9912103
/vessels/details/664315169,AMRHA NET 7 91,Other type,664315169
/vessels/details/664324143,MARLU 4 G 100,Other type,664324143
/vessels/details/664315106,EMMANUEL 100,Other type,664315106
/vessels/details/664399800,NF APHAGODNO666,Fishing vessel,664399800
/vessels/details/664100299,CHARAN 01 NET 03,Unknown,664100299
/vessels/details/664071063,ANGEL 5,Fishing vessel,664071063
/vessels/details/664997000,LADY ANJA II,Unknown,664997000
/vessels/details/664086000,EASTERN STAR,Fishing vessel,664086000
/vessels/details/664012580,JAZ 01,Fishing vessel,664012580
/vessels/details/8532293,CAT COCOS ISLE OF LA DIGUE STAR,Passenger Ship,8532293
/vessels/details/664330032,66433-32-93,Unknown,664330032
/vessels/details/664000000,IMULA.0140.CHW,Fishing vessel,664000000
/vessels/details/664000171,JACKLINE B1-86,Unknown,664000171
/vessels/details/664800174,XIANG 80017-4-56,Unknown,664800174
/vessels/details/664000232,ANASTASIA 11 B6-95,Unknown,664000232
/vessels/details/664710807,ANGEL 5 BUOY 1 100,Other type,664710807
/vessels/details/664315133,AQUERIES 2 1 86,Other type,664315133
/vessels/details/664521910,JACK 1 B3 83,Other type,664521910
/vessels/details/9794123,NF WOENFULL NO. 168,Fishing Vessel,9794123
/vessels/details/664315157,EMMANUEL 2 2 100,Unknown,664315157
/vessels/details/664806120,LU0ICHUONG359B19,Fishing vessel,664806120
/vessels/details/664711912,EMMANUEL 4 NET 1,Unknown,664711912
/vessels/details/664307628,M4-H 100,Other type,664307628
/vessels/details/664218574,LIN 21857-4-97,Unknown,664218574
/vessels/details/664910338,LUNA,Fishing vessel,664910338
/vessels/details/664500333,ALBACORE 02,Fishing vessel,664500333
/vessels/details/664708930,SEA STAR 1 NET 10,Other type,664708930
/vessels/details/664711878,SEA BIRD 2 NET 5,Other type,664711878
/vessels/details/664800004,DAN6648-04-99,Unknown,664800004
/vessels/details/664315164,JAZ 1 NET 2 88,Other type,664315164
/vessels/details/664314150,M25 7 - 9 60,Unknown,664314150
/vessels/details/664566000,LE CERF,Pleasure craft,664566000
/vessels/details/664219824,LIN 21982-4-60,Unknown,664219824
/vessels/details/664315134,MARLU 7 6 84,Other type,664315134
/vessels/details/664984000,PELAGIC BELLE,Sailing vessel,664984000
/vessels/details/664315120,MARLU 2 72,Unknown,664315120
/vessels/details/664409682,CHARAN 2 NET 5 67,Other type,664409682
/vessels/details/664880988,MINDONGYU64506,Unknown,664880988
/vessels/details/664189541,JACK 1,Fishing vessel,664189541
/vessels/details/664942823,ZXY49428-23-90,Unknown,664942823
/vessels/details/8947125,MERCURY,Fishing Vessel,8947125
/vessels/details/664429054,L5. 2 92,Other type,664429054
/vessels/details/664307652,M 12 9 100,Other type,664307652
/vessels/details/664429055,A23 8 79,Other type,664429055
/vessels/details/664712067,ANGEL 6 NET 5 100,Unknown,664712067
/vessels/details/664315129,M25 2 6 89,Unknown,664315129
/vessels/details/664711909,EMMANUEL 1 NET 1,Other type,664711909
/vessels/details/664942822,ZXY49428-22-93,Unknown,664942822
/vessels/details/664330021,66433-21-99,Unknown,664330021
/vessels/details/664711881,SEA BIRD 3 NET 4,Other type,664711881
/vessels/details/664210008,TORNG TAY NO.1,Fishing vessel,664210008
/vessels/details/664362003,NET-43620-03-71,Unknown,664362003
/vessels/details/664093037,64093-37-87,Unknown,664093037
/vessels/details/664000125,RED SEA B5,Unknown,664000125
/vessels/details/664307607,M 8 NET 1 76,Other type,664307607
/vessels/details/664070734,MARLU 10 RAYANI DUWA,Fishing vessel,664070734
/vessels/details/664710794,SEA STAR 2 NET 6,Other type,664710794
/vessels/details/664307660,LUCAS 1 4 97,Unknown,664307660
/vessels/details/664304694,M25 11 - 3 100,Other type,664304694
/vessels/details/664709164,LADY ANGEL 1 NET 3,Other type,664709164
/vessels/details/664162028,BUOY24605-08-40,Unknown,664162028
/vessels/details/664713277,MAKONDE 1 NET 7,Unknown,664713277
/vessels/details/664071036,MAKONDE,Fishing vessel,664071036
