url,name,type,imo
/vessels/details/263441650,EXTRA MILE,Sailing vessel,263441650
/vessels/details/263701470,FERNANDO PESSOA,Passenger ship,263701470
/vessels/details/263414890,KYARA MARIA,Fishing vessel,263414890
/vessels/details/263931380,CARLUCCI,Sailing vessel,263931380
/vessels/details/263817670,ALTABRISA,Sailing vessel,263817670
/vessels/details/263404450,ESTRELA DIVINA,Fishing vessel,263404450
/vessels/details/263673980,MAR DE CRETA,Pleasure craft,263673980
/vessels/details/263441462,XAUDAZ,Sailing vessel,263441462
/vessels/details/263701790,SAO JORGE,Passenger ship,263701790
/vessels/details/263058006,ISN SR-28,SAR,263058006
/vessels/details/263408380,CARMEN,Fishing vessel,263408380
/vessels/details/263701460,ANTERO DE QUENTAL,Passenger ship,263701460
/vessels/details/263959024,JAKATA,Sailing vessel,263959024
/vessels/details/263101000,TUFAO,Military ops,263101000
/vessels/details/263953340,LINHA D AGUA,Sailing vessel,263953340
/vessels/details/263274000,FILIPA IRMAO,Other type,263274000
/vessels/details/263801780,ANGIE,Sailing vessel,263801780
/vessels/details/263905860,DANURI,Sailing vessel,263905860
/vessels/details/263415650,VULCAO,Fishing vessel,263415650
/vessels/details/263500304,-ESTRELA CADENTE,Fishing vessel,263500304
/vessels/details/263441315,MERMAID C,Sailing vessel,263441315
/vessels/details/263601840,VIRA,Tug,263601840
/vessels/details/263673884,TUBARAO DO MAR,Passenger ship,263673884
/vessels/details/263408450,DIVINA GRACA,Fishing vessel,263408450
/vessels/details/263441332,TROPICAL X,Sailing vessel,263441332
/vessels/details/263441031,ILIDIO MARTIM,Fishing vessel,263441031
/vessels/details/263500291,SENHORA DO MINHO,Fishing vessel,263500291
/vessels/details/263442295,MAIBAR,Sailing vessel,263442295
/vessels/details/263411780,OS CARAMELITOS,Fishing vessel,263411780
/vessels/details/263924350,EKATERINA,Unknown,263924350
/vessels/details/263412470,FLORIMAX,Fishing vessel,263412470
/vessels/details/263441832,GLAMOUR SEA,Sailing vessel,263441832
/vessels/details/263441135,SNITRAM,Pleasure craft,263441135
/vessels/details/263441680,LEVANTE CAT,Sailing vessel,263441680
/vessels/details/263958691,FRANE,Sailing vessel,263958691
/vessels/details/4610384,NRP ANTONIO ENES,Military ops,4610384
/vessels/details/263440984,ACE SIX,Pleasure craft,263440984
/vessels/details/263959719,MADMAR,Pleasure craft,263959719
/vessels/details/263512000,PARALELO,Fishing vessel,263512000
/vessels/details/263442212,SALICORNIA,Passenger ship,263442212
/vessels/details/263441193,INVICTA,Passenger ship,263441193
/vessels/details/263440811,DEL MAR,Pleasure craft,263440811
/vessels/details/263127000,NRP ORION,Unknown,263127000
/vessels/details/263429640,CONDE MONTE CRISTO,Fishing vessel,263429640
/vessels/details/263411290,ECA DE QUEIROS,Fishing vessel,263411290
/vessels/details/263442509,MAX UNO,Pleasure craft,263442509
/vessels/details/263673876,ENG. LUIS DA FONSECA,Pilot,263673876
/vessels/details/263407390,MAR PACIFICO,Fishing vessel,263407390
/vessels/details/263856370,TOPO,Port tender,263856370
/vessels/details/263442210,MANGO BAY,Sailing vessel,263442210
/vessels/details/263412460,HENRIQUE CRUZ,Fishing vessel,263412460
/vessels/details/263058137,SR-40,SAR,263058137
/vessels/details/263753590,MH2 LUAR,Passenger ship,263753590
/vessels/details/263058133,ISN SR-33,SAR,263058133
/vessels/details/263926780,SOLUTIONS,Sailing vessel,263926780
/vessels/details/263404660,SEMPRE COSTAS,Fishing vessel,263404660
/vessels/details/9925289,DON PACO,Fishing vessel,9925289
/vessels/details/263405940,PARCERIA,Fishing vessel,263405940
/vessels/details/263406570,PEROLA DO GUADIANA,Fishing vessel,263406570
/vessels/details/263959850,BLUE SEAHORSE,Sailing vessel,263959850
/vessels/details/263673906,DOM JOAO,Passenger ship,263673906
/vessels/details/263750770,MEMORIAS DO DOURO,Passenger ship,263750770
/vessels/details/263919450,BANDIDO,Pleasure craft,263919450
/vessels/details/263441363,MIL E TAL MILHAS,Sailing vessel,263441363
/vessels/details/263702260,LISBONENSE,Passenger ship,263702260
/vessels/details/263405470,MESTRE VIRGILIO,Fishing vessel,263405470
/vessels/details/263915750,SAO GABRIEL 2,Sailing vessel,263915750
/vessels/details/263441149,MAR PROFUNDO,Unknown,263441149
/vessels/details/263959473,TOLUI,Sailing vessel,263959473
/vessels/details/263500232,ZE DO APACHE,Fishing vessel,263500232
/vessels/details/263106000,ISN DILIGENTE,SAR,263106000
/vessels/details/263402760,PERSEGUIDO,Fishing vessel,263402760
/vessels/details/263441136,FAMOLIMOR,Unknown,263441136
/vessels/details/263421000,MAR DE LAGOS,Fishing vessel,263421000
/vessels/details/263673864,INFANTA,Passenger ship,263673864
/vessels/details/263959993,CRAZY BEAR,Pleasure craft,263959993
/vessels/details/263814350,BUG III,Pleasure craft,263814350
/vessels/details/263405850,MESTRE LAZARO,Fishing vessel,263405850
/vessels/details/263362000,ARMINDO MANUEL,Fishing vessel,263362000
/vessels/details/263407340,PEROLA DO MAR,Fishing vessel,263407340
/vessels/details/263082000,UAM-691,SAR,263082000
/vessels/details/263404870,LAGOAL,Fishing vessel,263404870
/vessels/details/263405570,MEIA VIA,Fishing vessel,263405570
/vessels/details/263411270,VIRGEM SANTISSIMA,Fishing vessel,263411270
/vessels/details/263959957,LOOP,Sailing vessel,263959957
/vessels/details/263751960,CARLOTA DO DOURO,Passenger ship,263751960
/vessels/details/263803690,BOREAS I,Unknown,263803690
/vessels/details/263886780,IDEIAFIX III,Sailing vessel,263886780
/vessels/details/263671850,TORRE DE BELEM,Pilot,263671850
/vessels/details/263601570,PEGASO,Tug,263601570
/vessels/details/263751940,SPIRIT OF CHARTWELL,Passenger ship,263751940
/vessels/details/263379000,CARLOS GASPAR,Fishing vessel,263379000
/vessels/details/263143000,NRP ZARCO,Unknown,263143000
/vessels/details/263418250,NOVO COSTAS,Fishing vessel,263418250
/vessels/details/263750990,CATRAIOS DO DOURO,Passenger ship,263750990
/vessels/details/263314000,GUERREIRO DO MAR,Fishing vessel,263314000
/vessels/details/263430540,SINEIRA,Fishing vessel,263430540
/vessels/details/263933950,ALL WAYS,Sailing vessel,263933950
/vessels/details/263959306,YESS,Pleasure craft,263959306
/vessels/details/263021000,PRT WARSHIP F334,Military ops,263021000
/vessels/details/263934290,VINTAGE,Sailing vessel,263934290
/vessels/details/263816550,VEGA I,Sailing vessel,263816550
/vessels/details/263702350,BEIRINHA,Passenger ship,263702350
/vessels/details/263959168,LOKI,Sailing vessel,263959168
/vessels/details/263958864,SPIRIT BYBOAT,Sailing vessel,263958864
/vessels/details/8541816,RABILHO,Fishing vessel,8541816
/vessels/details/263331000,LIRIOS DO MAR,Fishing vessel,263331000
/vessels/details/263421850,NOVO ROSA CLARA,Fishing vessel,263421850
/vessels/details/263673590,CAISMAR,Tug,263673590
/vessels/details/263441497,PIER SIX,Pleasure craft,263441497
/vessels/details/263359000,AVO RICARDO,Fishing vessel,263359000
/vessels/details/263949970,MARIA FILIPA,Sailing vessel,263949970
/vessels/details/263441843,TROVOADA GS,Sailing vessel,263441843
/vessels/details/263907760,FUNBEL,Sailing vessel,263907760
/vessels/details/263601740,EXPEDITO,Unknown,263601740
/vessels/details/263822570,RODANI,Sailing vessel,263822570
/vessels/details/263673951,DOURO SPLENDOUR,Passenger ship,263673951
/vessels/details/263402650,FRUTO DA UNIAO,Unknown,263402650
/vessels/details/263441685,CARLOS SIMAO,Passenger ship,263441685
/vessels/details/263753580,RIO DE OURO,Passenger ship,263753580
/vessels/details/263440923,CASCAES,Sailing vessel,263440923
/vessels/details/263959756,TRINIMAR,Sailing vessel,263959756
/vessels/details/263959039,BUGIO DREAMS,Sailing vessel,263959039
/vessels/details/263844660,YACARAI,Pleasure craft,263844660
/vessels/details/263406390,COMPANHEIROS CRISTO,Fishing vessel,263406390
/vessels/details/263442647,ESME,Sailing vessel,263442647
/vessels/details/263124000,NRP CASSIOPEIA,SAR,263124000
/vessels/details/263751460,CAMINHOS DO DOURO,Passenger ship,263751460
/vessels/details/263670860,EIRA,Pilot,263670860
/vessels/details/263959644,TAKA,Unknown,263959644
/vessels/details/263081000,ISN MOISES MACATRAO,SAR,263081000
/vessels/details/263673934,DOURO SERENITY,Passenger ship,263673934
/vessels/details/263442548,ARCA I,Sailing vessel,263442548
/vessels/details/263442856,VIKING GYDA,Passenger ship,263442856
/vessels/details/263441683,DORIS,Tug,263441683
/vessels/details/263087000,SR. JESUS DAS CHAGAS,Pleasure craft,263087000
/vessels/details/263441950,VIANEZ,Fishing vessel,263441950
/vessels/details/263441482,DOCHI,Unknown,263441482
/vessels/details/263407750,AVENTUREIRO,Fishing vessel,263407750
/vessels/details/263423380,AVO NICO,Fishing vessel,263423380
/vessels/details/263922780,MOLOKINI,Sailing vessel,263922780
/vessels/details/263442283,DOURO ESTRELA,Passenger ship,263442283
/vessels/details/263269000,ESTRELA DA BAIA,Fishing vessel,263269000
/vessels/details/263075001,NRP TEJO,Law enforcment,263075001
/vessels/details/263409360,PORTIPESCA,Fishing vessel,263409360
/vessels/details/263411550,NOSSA SENHORA LAPA,Fishing vessel,263411550
/vessels/details/263701950,ROAZ CORVINEIRO,Unknown,263701950
/vessels/details/263861240,FAISCA,Pleasure craft,263861240
/vessels/details/263403780,-MARTA JOSE,Fishing vessel,263403780
/vessels/details/263442588,AMASINTRA,Passenger ship,263442588
/vessels/details/263441519,MIGUEL LE,Fishing vessel,263441519
/vessels/details/263959375,CHASQUI,Sailing vessel,263959375
/vessels/details/263702550,CASA DO INFANTE,Sailing vessel,263702550
/vessels/details/263441364,MASTER YODA,Sailing vessel,263441364
/vessels/details/263442604,MAR DE LEVANTE,Sailing vessel,263442604
/vessels/details/263960005,VA BENE,Pleasure craft,263960005
/vessels/details/263959720,PRIVAT3,Pleasure craft,263959720
/vessels/details/263751340,DOURO QUEEN,Passenger ship,263751340
/vessels/details/263407290,ARRIFANA,Fishing vessel,263407290
/vessels/details/263294000,TANGERINA PEIXE,Fishing vessel,263294000
/vessels/details/263442373,TAGUS DREAMER,Sailing vessel,263442373
/vessels/details/263752240,VIKING HEMMING,Passenger ship,263752240
/vessels/details/263924950,JA AGORA,Sailing vessel,263924950
/vessels/details/263047004,ZEZERE,Passenger ship,263047004
/vessels/details/263058132,ISN SR32,Unknown,263058132
/vessels/details/263954680,OUTSIDER,Sailing vessel,263954680
/vessels/details/263908950,YELLOW,Pleasure craft,263908950
/vessels/details/263671660,VALE DO DOURO,Unknown,263671660
/vessels/details/263829670,CONCHA 1,Sailing vessel,263829670
/vessels/details/263923660,LE AUM,Sailing vessel,263923660
/vessels/details/263751380,BORDA D AGUA,Passenger ship,263751380
/vessels/details/263411870,FATIMA JOSE,Fishing vessel,263411870
/vessels/details/263959717,BOTAFOGO,Sailing vessel,263959717
/vessels/details/263673270,CABO MONDEGO,Pilot,263673270
/vessels/details/263673250,MARETA,Unknown (HAZ-A),263673250
/vessels/details/263407280,ESTRELA DO MAR,Fishing vessel,263407280
/vessels/details/263267000,RUMO A LUA,Fishing vessel,263267000
/vessels/details/263959070,I SEA ONE,Sailing vessel,263959070
/vessels/details/263818650,BLUE JEAN,Sailing vessel,263818650
/vessels/details/263960010,OCTANAS,Pleasure craft,263960010
/vessels/details/263953970,PRINCESS I,Sailing vessel,263953970
/vessels/details/263673939,MH1 MARUJO,Passenger ship,263673939
/vessels/details/263408560,MILITA,Fishing vessel,263408560
/vessels/details/263804290,VERA CRUZ,Sailing vessel,263804290
/vessels/details/263442475,MANOS DO DOURO,Passenger ship,263442475
/vessels/details/263428440,NRD,Other type,263428440
/vessels/details/263959642,ALMA,Sailing vessel,263959642
/vessels/details/263436270,MONTELOURO,Fishing vessel,263436270
/vessels/details/263136000,WARSHIP SETUBAL,SAR,263136000
/vessels/details/263955980,BRIZO,Sailing vessel,263955980
/vessels/details/263702380,MARTA PRINCESA,Passenger ship,263702380
/vessels/details/263752260,ESPLENDOR DO DOURO,Passenger ship,263752260
/vessels/details/263435370,CASADO MARTIN,Fishing vessel,263435370
/vessels/details/263959243,GOODBAR,Sailing vessel,263959243
/vessels/details/263959051,SERENDIPITY I,Sailing vessel,263959051
/vessels/details/263441365,CTE CELSO MADEIRA,Pilot,263441365
/vessels/details/263673780,YOKOWA,Fishing vessel,263673780
/vessels/details/263701780,SINTRENSE,Passenger ship,263701780
/vessels/details/263435840,NOVO PATRICIA MARTA,Fishing vessel,263435840
/vessels/details/263441254,PENA GRANDE,Sailing vessel,263441254
/vessels/details/263440673,AHOY SAILOR,Pleasure craft,263440673
/vessels/details/263839680,DORIS I,Pleasure craft,263839680
/vessels/details/263421350,DAVIMAR,Fishing vessel,263421350
/vessels/details/263442249,ARGUS G,Other type,263442249
/vessels/details/263409950,BRUTIMAR,Other type,263409950
/vessels/details/263440837,AGATA KATERINA,Sailing vessel,263440837
/vessels/details/263442264,MR BLUE I,Sailing vessel,263442264
/vessels/details/263411470,MARIA DAS DORES,Fishing vessel,263411470
/vessels/details/263404650,LUA NOVA,Fishing vessel,263404650
/vessels/details/263442439,BRISA XIII,Pleasure craft,263442439
/vessels/details/263673290,GILREU PILOT,Pilot,263673290
/vessels/details/263952380,JET STREAM,Sailing vessel,263952380
/vessels/details/263441944,AMOR A VELA,Sailing vessel,263441944
/vessels/details/263272000,MAR BRANCO,Fishing vessel,263272000
/vessels/details/263414970,MESTRE COMBOIO,Fishing vessel,263414970
/vessels/details/263960030,BELUGA V,Sailing vessel,263960030
/vessels/details/263436480,VIRGEM DA PIEDADE,Fishing vessel,263436480
/vessels/details/263441612,WHITE SHARK 1,Pleasure craft,263441612
/vessels/details/263086500,ISN CEGO DO MAIO,SAR,263086500
/vessels/details/263237000,CARABINEIRO,Fishing vessel,263237000
/vessels/details/263441606,IMASEANATION,Sailing vessel,263441606
/vessels/details/263407670,TRES LEOTES,Fishing vessel,263407670
/vessels/details/263941470,DESTA VEZ,Sailing vessel,263941470
/vessels/details/263442628,FOREVER YOUNG,Pleasure craft,263442628
/vessels/details/263410460,PRINCESA DAS ONDAS,Fishing vessel,263410460
/vessels/details/263881860,CANOXA,Pleasure craft,263881860
/vessels/details/263959586,SUEK,Sailing vessel,263959586
/vessels/details/263850850,ANTHINEA,Sailing vessel,263850850
/vessels/details/263406940,AURORA BOREAL,Fishing vessel,263406940
/vessels/details/263080000,ISN N.SRA.CONCEICAO,SAR,263080000
/vessels/details/263232000,MAR CASPIO,Fishing vessel,263232000
/vessels/details/263405670,CRAVEIRO FLORES,Fishing vessel,263405670
/vessels/details/263673964,LADA,Pilot,263673964
/vessels/details/263752840,MH3 FADISTA,Pleasure craft,263752840
/vessels/details/263133000,PRT WARSHIP P360,Military ops,263133000
/vessels/details/263442409,SAILING WITH SAL,Sailing vessel,263442409
/vessels/details/263670880,AL - GHARB,Pilot,263670880
/vessels/details/263061000,PENICHE,Law enforcment,263061000
/vessels/details/263959446,SULISTA,Sailing vessel,263959446
/vessels/details/263805660,SAILING KATERINA,Pleasure craft,263805660
/vessels/details/263142000,NRP POLAR,Military ops,263142000
/vessels/details/263408950,MESTRE CRUZ,Fishing vessel,263408950
/vessels/details/263959472,IMPOSSIVEL,Sailing vessel,263959472
/vessels/details/263900176,MAREAR,Sailing vessel,263900176
/vessels/details/263442458,CONGA,Sailing vessel,263442458
/vessels/details/263441866,BOTTLES,Pleasure craft,263441866
/vessels/details/263434000,OLIVIA RIBAU,Fishing vessel,263434000
/vessels/details/263441571,BRITOS I,Unknown,263441571
/vessels/details/263105000,ISN ATENTO,SAR,263105000
/vessels/details/263701770,SEIXALENSE,Passenger ship,263701770
/vessels/details/263422970,DEUS NAO FALTA,Fishing vessel,263422970
/vessels/details/263428980,RIVIERA,Fishing vessel,263428980
/vessels/details/263808570,BAGOU,Sailing vessel,263808570
/vessels/details/263959744,O VIGARISTA,Pleasure craft,263959744
/vessels/details/263402280,JOSELITO,Fishing vessel,263402280
/vessels/details/263500262,LUIS ADRIAO,Fishing vessel,263500262
/vessels/details/263959478,TAKIRA,Pleasure craft,263959478
/vessels/details/263750540,PORTODOURO,Passenger ship,263750540
/vessels/details/263959451,ESTE,Sailing vessel,263959451
/vessels/details/263440825,ELISE,Sailing vessel,263440825
/vessels/details/263602569,AJAX,Tug,263602569
/vessels/details/263932880,GOOSE,Unknown,263932880
/vessels/details/263441208,STARDUST OF MARY,Pleasure craft,263441208
/vessels/details/263441878,SILOPOR,Cargo ship,263441878
/vessels/details/263365000,CLAUDIO MANUEL,Fishing vessel,263365000
/vessels/details/263960045,ELEONOR,Pleasure craft,263960045
/vessels/details/263405240,CALYPSO,Fishing vessel,263405240
/vessels/details/263959042,WATER AND WIND,Sailing vessel,263959042
/vessels/details/263271000,FASCINIOS DO MAR,Fishing vessel,263271000
/vessels/details/263406990,ESTRELA DO OCEANO,Fishing vessel,263406990
/vessels/details/263848990,HARFANG TWO,Sailing vessel,263848990
/vessels/details/263415350,DIPLODUS,Fishing vessel,263415350
/vessels/details/263440918,DOURO HARVEST,Passenger ship,263440918
/vessels/details/263959682,MERIT,Sailing vessel,263959682
/vessels/details/263500321,NOVO MILENIO,Fishing vessel,263500321
/vessels/details/263945680,MARIACHI,Sailing vessel,263945680
/vessels/details/263441316,SEA DROP,Pleasure craft,263441316
/vessels/details/263673924,TRIANGULO,Pilot,263673924
/vessels/details/263442567,SABARI,Sailing vessel,263442567
/vessels/details/263753870,VISTADOURO,Passenger ship,263753870
/vessels/details/263941760,HERMES,Sailing vessel,263941760
/vessels/details/263442538,JUST WONDER,Sailing vessel,263442538
/vessels/details/263959842,LETS SEA,Sailing vessel,263959842
/vessels/details/263803280,VICTORY,Pleasure craft,263803280
/vessels/details/263914480,SOLITUDE,Sailing vessel,263914480
/vessels/details/263941680,SENSO,Sailing vessel,263941680
/vessels/details/263673670,ABANO,Port tender,263673670
/vessels/details/263809660,INDISCUTIVEL,Sailing vessel,263809660
/vessels/details/263299000,HUGO RICARDO,Fishing vessel,263299000
/vessels/details/263441002,KAILUA,Sailing vessel,263441002
/vessels/details/263673280,ESPINHEIRO,Pilot,263673280
/vessels/details/263442638,DOURALIS,Cargo ship,263442638
/vessels/details/263750880,RE DOURO,Passenger ship,263750880
/vessels/details/263441667,KEV,Pleasure craft,263441667
/vessels/details/263441358,THREE MILES AROUND,Sailing vessel,263441358
/vessels/details/263410890,IRMAOS CRUZ,Fishing vessel,263410890
/vessels/details/263810580,RAPHAEL,Sailing vessel,263810580
/vessels/details/263500286,GARCIA MIGUEL,Fishing vessel,263500286
/vessels/details/263750940,SAO TELMO,Passenger ship,263750940
/vessels/details/263804580,BRIDA,Sailing vessel,263804580
/vessels/details/263441488,UNPLUG,Pleasure craft,263441488
/vessels/details/263265000,DRAGAO DO MAR,Unknown,263265000
/vessels/details/263910960,NISKA,Unknown,263910960
/vessels/details/263958772,GOLFINHO L3,Sailing vessel,263958772
/vessels/details/263405790,PALANGREIRO,Other type,263405790
/vessels/details/263413350,PRAIA LUSITANA,Fishing vessel,263413350
/vessels/details/263408340,SCORPIUS,Fishing vessel,263408340
/vessels/details/263959244,MUSCAT,Pleasure craft,263959244
/vessels/details/263959427,PEARL,Sailing vessel,263959427
/vessels/details/263442640,IRMAOS LUCAS,Fishing vessel,263442640
/vessels/details/263405380,MARGHERITA,Other type,263405380
/vessels/details/263058118,ISN SR-18,SAR,263058118
/vessels/details/263959657,SAIL LA VIE,Sailing vessel,263959657
/vessels/details/263283000,MARIA MANUEL,Fishing vessel,263283000
/vessels/details/263413770,KYRIOS,Fishing vessel,263413770
/vessels/details/263401580,VERA MARINA,Fishing vessel,263401580
/vessels/details/263422760,AVO VARELA,Fishing vessel,263422760
/vessels/details/263403390,JAIME CRUZ,Fishing vessel,263403390
/vessels/details/263902850,KING GEORGE I,Sailing vessel,263902850
/vessels/details/263435240,POEMA DO MAR,Fishing vessel,263435240
/vessels/details/263388000,SANTA ANITA,Fishing vessel,263388000
/vessels/details/263671880,ALCAME,Pilot,263671880
/vessels/details/263673872,DOURO VINTAGE,Passenger ship,263673872
/vessels/details/263751740,DOURO SPIRIT,Passenger ship,263751740
/vessels/details/263900131,LATITUDE III,Pleasure craft,263900131
/vessels/details/263753880,LAND AHOY,Sailing vessel,263753880
/vessels/details/263408350,FLOR DA BEIRA,Fishing vessel,263408350
/vessels/details/263959038,SAMURAI,Sailing vessel,263959038
/vessels/details/263900239,SANTA CLARA-SOLO SAI,Sailing vessel,263900239
/vessels/details/263441633,STEPPING STONE,Pleasure craft,263441633
/vessels/details/263500335,FURIA DO MAR,Fishing vessel,263500335
/vessels/details/263407740,ATLETA,Fishing vessel,263407740
/vessels/details/263753850,SENHORA DO DOURO,Passenger ship,263753850
/vessels/details/263402770,SALVADOR GRACA,Fishing vessel,263402770
/vessels/details/263957340,ART,Pleasure craft,263957340
/vessels/details/263442256,MAR PORTUGUES,Fishing vessel,263442256
/vessels/details/263023000,PRT WARSHIP F331,Military ops,263023000
/vessels/details/263700026,PERLONGAS PILOT,Pilot,263700026
/vessels/details/263256000,OCEAN PARTICLES 1,Fishing vessel,263256000
/vessels/details/263402450,HERANCA DE DEUS,Fishing vessel,263402450
/vessels/details/263959683,EPIC,Pleasure craft,263959683
/vessels/details/263959718,WE,Pleasure craft,263959718
/vessels/details/263893390,WIND I,Sailing vessel,263893390
/vessels/details/263441637,BANZAO,Sailing vessel,263441637
/vessels/details/263311000,CORTE REAL,Fishing vessel,263311000
/vessels/details/263959005,ATTITUDE,Unknown,263959005
/vessels/details/263673904,DANIEL DIAS,Passenger ship,263673904
/vessels/details/263422780,VILA DE CAMINHA,Fishing vessel,263422780
/vessels/details/263959934,WHY KNOT,Sailing vessel,263959934
/vessels/details/263601460,POSEIDON,Tug,263601460
/vessels/details/263938360,BLU,Sailing vessel,263938360
/vessels/details/263401550,SELMA,Fishing vessel,263401550
/vessels/details/263134000,NRP FIGUEIRA DA FOZ,Unknown,263134000
/vessels/details/263083000,ISN DUQUE RIBEIRA,SAR,263083000
/vessels/details/263959032,PARAPETO,Pleasure craft,263959032
/vessels/details/263970000,MAGNUM 1,Sailing vessel,263970000
/vessels/details/263433660,DEUSA DOS MARES,Fishing vessel,263433660
/vessels/details/263440966,MARAUJO,Sailing vessel,263440966
/vessels/details/263231000,JOAO PINTO,Unknown,263231000
/vessels/details/263810970,BORA BORA,Sailing vessel,263810970
/vessels/details/263414850,MAE PURISSIMA,Fishing vessel,263414850
/vessels/details/263751870,QUEEN ISABEL,Passenger ship,263751870
/vessels/details/263411970,PORTUGAL JOVEM,Fishing vessel,263411970
/vessels/details/263413160,MESTRE ANTONIO LOBO,Fishing vessel,263413160
/vessels/details/263411390,FRANCISCO ZE,Fishing vessel,263411390
/vessels/details/263442568,SAO DONATO,Fishing vessel,263442568
/vessels/details/263925750,TIMELESS,Sailing vessel,263925750
/vessels/details/263406760,SAO PEDRO PESCADOR,Fishing vessel,263406760
/vessels/details/263441345,PERSISTENTE,Fishing vessel,263441345
/vessels/details/263442059,AURATA,Cargo ship,263442059
/vessels/details/263411770,SAO PEDRO DO MAR,Fishing vessel,263411770
/vessels/details/263412090,ALMARAZ SOL,Other type,263412090
/vessels/details/263440792,CANOPUS,Tug,263440792
/vessels/details/263922250,MALVASIA I,Sailing vessel,263922250
/vessels/details/263754540,SUNSET SAIL,Sailing vessel,263754540
/vessels/details/263813490,FORMIDAVEL,Sailing vessel,263813490
/vessels/details/263414560,VEM SE VIER,Fishing vessel,263414560
/vessels/details/263830870,FOR SAIL,Sailing vessel,263830870
/vessels/details/263673660,TAMARIZ,Port tender,263673660
/vessels/details/263960061,KINKY,Pleasure craft,263960061
/vessels/details/263958932,URZE,Pleasure craft,263958932
/vessels/details/263750890,VIA DOURO,Passenger ship,263750890
/vessels/details/263441827,HONO,Pleasure craft,263441827
/vessels/details/263062000,AMN-21-SG TUBARAO,Law enforcment,263062000
/vessels/details/263900156,HORIZONTE ABERTO,Fishing vessel,263900156
/vessels/details/263601790,CABO DA ROCA,Tug,263601790
/vessels/details/263419290,ANELLIO,Fishing vessel,263419290
/vessels/details/263442110,MYSTIQUE III,Sailing vessel,263442110
/vessels/details/263441852,AVALON ALEGRIA,Passenger ship,263441852
/vessels/details/263754990,MAR ME QUER,Sailing vessel,263754990
/vessels/details/263959938,EIGHT,Sailing vessel,263959938
/vessels/details/263441505,ANTHEA,Sailing vessel,263441505
/vessels/details/263402680,REGIO MAR,Fishing vessel,263402680
/vessels/details/263441147,DREAMER II,Passenger ship,263441147
/vessels/details/263422770,MARISCO,Fishing vessel,263422770
/vessels/details/263671570,TORRE,Pilot,263671570
/vessels/details/263421960,DIVINO ESPIRITOSANTO,Fishing vessel,263421960
/vessels/details/263441760,OLD PINE,Sailing vessel,263441760
/vessels/details/263442545,JASMIM,Passenger ship,263442545
/vessels/details/263451000,MAR DA ERICEIRA,Fishing vessel,263451000
/vessels/details/263441821,HURRICANE,Pleasure craft,263441821
/vessels/details/263673865,PRAIA DO NORTE,Pleasure craft,263673865
/vessels/details/263750840,ENCANTOS DO DOURO,Passenger ship,263750840
/vessels/details/263406740,ANTONIO RAMOS,Fishing vessel,263406740
/vessels/details/263958766,PEDE MAR,Sailing vessel,263958766
/vessels/details/263442103,BROCCOLI,Sailing vessel,263442103
/vessels/details/263125000,NRP HIDRA,Military ops,263125000
/vessels/details/263673798,MEDROA,Pilot,263673798
/vessels/details/263806570,KARIRI,Sailing vessel,263806570
/vessels/details/263416770,COSTA OESTE,Fishing vessel,263416770
/vessels/details/263959909,KARMALAND,Sailing vessel,263959909
/vessels/details/263413850,SANTA LUZIA NO MONTE,Fishing vessel,263413850
/vessels/details/263752750,JASMIM,Sailing vessel,263752750
/vessels/details/263422260,O MEU SONHO,Fishing vessel,263422260
/vessels/details/263500261,PRINCESA DE PENICHE,Fishing vessel,263500261
/vessels/details/263600007,PORTEL,Tug,263600007
/vessels/details/263673974,VORTEX,Port tender,263673974
/vessels/details/263401680,MARIO LUIS,Fishing vessel,263401680
/vessels/details/263402480,GLORIA DO MAR,Fishing vessel,263402480
/vessels/details/263420260,S JOAO BATISTA,Other type,263420260
/vessels/details/263959263,IMPERADOR,Pleasure craft,263959263
/vessels/details/263934680,AFTER 50,Pleasure craft,263934680
/vessels/details/263062005,PORTIMAO,SAR,263062005
/vessels/details/263956540,BADEJO,Unknown,263956540
/vessels/details/263085000,ISN N SRA DAS SALVAS,SAR,263085000
/vessels/details/263959258,OCEAN JOY,Unknown,263959258
/vessels/details/263598418,2299 - 18-89,Unknown,263598418
/vessels/details/263064000,BARRETA,Pleasure craft,263064000
/vessels/details/263441986,AMAR I,Pleasure craft,263441986
/vessels/details/263959549,VALHALLA,Sailing vessel,263959549
/vessels/details/6920238,MIRA PRAIA,Passenger/Ro-Ro Cargo Ship,6920238
/vessels/details/263905760,TAIPAN,Sailing vessel,263905760
/vessels/details/263874540,B-ONE,Unknown,263874540
/vessels/details/263828680,ARDENTIA,Sailing vessel,263828680
/vessels/details/263754490,LOS GATOS FAMILY,Sailing vessel,263754490
/vessels/details/263390107,LIAO26339-7-86,Unknown,263390107
/vessels/details/263390017,26339-17-81,Unknown,263390017
/vessels/details/9319612,VITORIA COENTRAO,Fishing Vessel,9319612
/vessels/details/263721931,LG21931-268.1V,Unknown,263721931
/vessels/details/263442007,ROGUCA,Pleasure craft,263442007
/vessels/details/8880561,PEROLA DE S. CRUZ,Fishing Vessel,8880561
/vessels/details/8797221,JORGE NOVO,Fishing Vessel,8797221
/vessels/details/7012961,MONTE DA LAPA,Tug,7012961
/vessels/details/7104257,MAR E SOL,Passenger/Ro-Ro Cargo Ship,7104257
/vessels/details/5030165,ATREVIDO,Fishing Vessel,5030165
/vessels/details/263441614,PLAYTIME,Unknown,263441614
