url,name,type,imo
/vessels/details/238209940,SY VIDIMUS,Sailing vessel,238209940
/vessels/details/238520140,512-ST,Pilot,238520140
/vessels/details/238624340,BIG BLUE,Sailing vessel,238624340
/vessels/details/238993240,TULJAN DVA,Fishing vessel,238993240
/vessels/details/238486840,ANTHEA,Passenger ship,238486840
/vessels/details/238721240,IL SOGNO III,Pleasure craft,238721240
/vessels/details/238721440,NIAGARA,Pleasure craft,238721440
/vessels/details/238794740,COFFEE PLACE,Pleasure craft,238794740
/vessels/details/238030340,LION,Sailing vessel,238030340
/vessels/details/238702640,AURELIA,Passenger ship,238702640
/vessels/details/238237140,AZIA,Sailing vessel,238237140
/vessels/details/238901340,OREB JEDAN,Fishing vessel,238901340
/vessels/details/238156540,TUSCAN SUN,Pleasure craft,238156540
/vessels/details/238006000,AENEA,Sailing vessel,238006000
/vessels/details/238043040,THE BEST WAY,Pleasure craft,238043040
/vessels/details/238409840,TRI UNUKA,Fishing vessel,238409840
/vessels/details/238657440,RIVA,Unknown,238657440
/vessels/details/238121940,LIBRA,Sailing vessel,238121940
/vessels/details/238119140,VOYAGE,Passenger ship,238119140
/vessels/details/238264440,SHIRA,Unknown,238264440
/vessels/details/238324040,SIERRA,Sailing vessel,238324040
/vessels/details/238419640,JOIE DE VIVRE,Sailing vessel,238419640
/vessels/details/238775640,LUSTURA,Other type,238775640
/vessels/details/238685940,NINA II,Sailing vessel,238685940
/vessels/details/238789640,COSMOS,Sailing vessel,238789640
/vessels/details/238425040,EUPHORIA III,Sailing vessel,238425040
/vessels/details/238166940,FAMILY,Unknown,238166940
/vessels/details/238320440,RTOP-12,Other type,238320440
/vessels/details/238087040,ORLANDO L,Pleasure craft,238087040
/vessels/details/238004000,HAN SOLO,Sailing vessel,238004000
/vessels/details/238160740,ANDEO,Passenger ship,238160740
/vessels/details/238614040,ESCAPE,Pleasure craft,238614040
/vessels/details/238965040,JAGUAR,Sailing vessel,238965040
/vessels/details/238077240,CLOUDS,Pleasure craft,238077240
/vessels/details/238409340,JACKPOT 77,Unknown,238409340
/vessels/details/238705240,FREKI,Pleasure craft,238705240
/vessels/details/238956240,SVETAC,Unknown,238956240
/vessels/details/238622240,GRUG,Fishing vessel,238622240
/vessels/details/238335540,MARTIN V,Sailing vessel,238335540
/vessels/details/238085040,CASABLANCA,Passenger ship,238085040
/vessels/details/238836440,BIOKOVAC,Fishing vessel,238836440
/vessels/details/238116710,AHALYA,Sailing vessel,238116710
/vessels/details/238401640,SISCIA,WIG,238401640
/vessels/details/238259240,ZENITH,Sailing vessel,238259240
/vessels/details/238700240,BEAUTY,Sailing vessel,238700240
/vessels/details/238103940,PETIT PIAF,Sailing vessel,238103940
/vessels/details/238509610,19-KZ DINKO,Unknown,238509610
/vessels/details/238598840,AMY,Pleasure craft,238598840
/vessels/details/238038000,CORSARIO,Sailing vessel,238038000
/vessels/details/238616340,NIKA,Sailing vessel,238616340
/vessels/details/238735040,SOMBRA DEL VIENTO,Sailing vessel,238735040
/vessels/details/238151910,FARBEN,Pleasure craft,238151910
/vessels/details/238084310,NIKA I,Sailing vessel,238084310
/vessels/details/238225840,RAPTOR,Sailing vessel,238225840
/vessels/details/238000005,LEVANTE,Other type,238000005
/vessels/details/238027000,SAN LIMI,Unknown,238027000
/vessels/details/238298040,DUNJA,Unknown,238298040
/vessels/details/238624040,BIGAJ,Fishing vessel,238624040
/vessels/details/238550040,CHILLI,Sailing vessel,238550040
/vessels/details/238222940,MARVEL,Pleasure craft,238222940
/vessels/details/238906140,SAN SNOVA,Passenger ship,238906140
/vessels/details/238568440,CLASE AZUL,Sailing vessel,238568440
/vessels/details/238987540,KNEZAK,Fishing vessel,238987540
/vessels/details/238086240,INFINITY,Passenger ship,238086240
/vessels/details/238877440,ZILVAR 4,Pleasure craft,238877440
/vessels/details/238156840,STELA,Fishing vessel,238156840
/vessels/details/238342340,VIVERE,Pleasure craft,238342340
/vessels/details/238937640,ROSA,Pleasure craft,238937640
/vessels/details/238209140,CASANOVA,Passenger ship,238209140
/vessels/details/238699540,SUZANA,Passenger ship,238699540
/vessels/details/238026540,TIGA,Sailing vessel,238026540
/vessels/details/238352640,AQUAMARIN,Passenger ship,238352640
/vessels/details/238233240,ALMA SOFIA,Sailing vessel,238233240
/vessels/details/238320240,HRVATSKA KOSTAJNICA,SAR,238320240
/vessels/details/238503940,OHANA,Passenger ship,238503940
/vessels/details/238451240,VEDIGO,Fishing vessel,238451240
/vessels/details/238042340,BONJOUR,Sailing vessel,238042340
/vessels/details/238231240,ALLURE E,Pleasure craft,238231240
/vessels/details/238515040,SVEA OF SWEDEN,Sailing vessel,238515040
/vessels/details/238377040,MY KLARA,Pleasure craft,238377040
/vessels/details/238811240,DONNA,Passenger ship,238811240
/vessels/details/238000740,ADRIATIC ESCAPE,Pleasure craft,238000740
/vessels/details/238616040,BLUE BONNET,Pleasure craft,238616040
/vessels/details/238535640,SY IMAGO,Unknown,238535640
/vessels/details/238319840,CCG MOHOROVICIC,SAR,238319840
/vessels/details/238660040,GALEBICA,Fishing vessel,238660040
/vessels/details/238742840,OREB,Fishing vessel,238742840
/vessels/details/238540540,SMARAGD,Pleasure craft,238540540
/vessels/details/238647010,SIKAVAC,Other type,238647010
/vessels/details/238134340,SALT,Pleasure craft,238134340
/vessels/details/238569440,FEE,Sailing vessel,238569440
/vessels/details/238126940,LEVAN,Fishing vessel,238126940
/vessels/details/238588640,FOX,Pleasure craft,238588640
/vessels/details/238038740,SAIL AND ADVENTURE,Unknown,238038740
/vessels/details/238000540,PACO,Sailing vessel,238000540
/vessels/details/238063910,UNCONDITIONAL LOVE,Sailing vessel,238063910
/vessels/details/238009440,PRINCESS,Unknown,238009440
/vessels/details/238923240,NONA MILKA,Fishing vessel,238923240
/vessels/details/238446140,QUEEN ELEGANZA,Passenger ship,238446140
/vessels/details/238423540,MAKA-MAKA,Unknown,238423540
/vessels/details/238072940,FENIKS,Cargo ship,238072940
/vessels/details/238559440,SYMPHONY,Passenger ship,238559440
/vessels/details/238337740,DREAM,Passenger ship,238337740
/vessels/details/238101740,DALMATINO,Sailing vessel,238101740
/vessels/details/238686540,PRINCESS CLAIRE,Sailing vessel,238686540
/vessels/details/238624540,MINTAKA,Unknown,238624540
/vessels/details/238240140,ALBATROS,Sailing vessel,238240140
/vessels/details/238947740,SKOLJKA,Fishing vessel,238947740
/vessels/details/238010640,LADY SUNSHINE,Pleasure craft,238010640
/vessels/details/238523840,EPSILON,Unknown,238523840
/vessels/details/238538740,AURORA,Passenger ship,238538740
/vessels/details/238552240,ALKATAN,Sailing vessel,238552240
/vessels/details/238543240,SAN NICOLA,Sailing vessel,238543240
/vessels/details/238489640,TEMPERA,Passenger ship,238489640
/vessels/details/238782040,DAMARI,Pleasure craft,238782040
/vessels/details/238628640,NAKED,Pleasure craft,238628640
/vessels/details/238791940,BAZINGA,Pleasure craft,238791940
/vessels/details/238039000,MIVASA,Sailing vessel,238039000
/vessels/details/238206040,TRITON,Sailing vessel,238206040
/vessels/details/238281140,RIBAR,Fishing vessel,238281140
/vessels/details/238566240,MY WAY,Passenger ship,238566240
/vessels/details/238132940,PLAVICA,Fishing vessel,238132940
/vessels/details/238085510,RH290984RK,SAR,238085510
/vessels/details/238216240,MOWGLI,Sailing vessel,238216240
/vessels/details/238460640,CAPRICORN,Pleasure craft,238460640
/vessels/details/238550540,LUKA I DUJE,Fishing vessel,238550540
/vessels/details/238091240,BLUE DREAM,Pleasure craft,238091240
/vessels/details/238301040,SALVE DI MARE,Passenger ship,238301040
/vessels/details/238179340,BELLA,Passenger ship,238179340
/vessels/details/238456640,256076 KZ,Sailing vessel,238456640
/vessels/details/238966640,GOX,Sailing vessel,238966640
/vessels/details/238571140,OCEAN DRIVE,Pleasure craft,238571140
/vessels/details/238592410,HRVATICA,Fishing vessel,238592410
/vessels/details/238634740,LADY S,Unknown,238634740
/vessels/details/238119810,PRINZ EUGEN,Sailing vessel,238119810
/vessels/details/238145410,293674 ST,Pilot,238145410
/vessels/details/238176140,RH281579RK,SAR,238176140
/vessels/details/238099440,VIRGINIA,Sailing vessel,238099440
/vessels/details/238276040,TOURBILLON,Unknown,238276040
/vessels/details/238767240,MORMORA,Fishing vessel,238767240
/vessels/details/238086510,GEMINI,Sailing vessel,238086510
/vessels/details/238083110,RH290938SE,SAR,238083110
/vessels/details/238481540,LIFESTYLE 1,Pleasure craft,238481540
/vessels/details/238066340,MYSTIC,Passenger ship,238066340
/vessels/details/238955240,MARKO,Fishing vessel,238955240
/vessels/details/238597110,SVILAJA,Other type,238597110
/vessels/details/238030000,ENA,Pleasure craft,238030000
/vessels/details/238351240,BAN,Passenger ship,238351240
/vessels/details/238047840,DOLCE VITA,Sailing vessel,238047840
/vessels/details/238378640,SEASIDE,Pleasure craft,238378640
/vessels/details/238067410,ALLEGRIA,Pleasure craft,238067410
/vessels/details/238283740,176-KZ,Fishing vessel,238283740
/vessels/details/238108240,SEA TOY,Sailing vessel,238108240
/vessels/details/238014240,410-KO,Fishing vessel,238014240
/vessels/details/238359940,185097 OR,Pilot,238359940
/vessels/details/238262740,PETRA,Fishing vessel,238262740
/vessels/details/238174640,11 DB PILOT BOAT,Unknown,238174640
/vessels/details/238536840,CHARMING ALEXANDRA,Sailing vessel,238536840
/vessels/details/238566740,MIRA,Sailing vessel,238566740
/vessels/details/238310040,COUGAR,Unknown,238310040
/vessels/details/238051540,SOLITAIRE I,Sailing vessel,238051540
/vessels/details/238831840,ANGELICA,Sailing vessel,238831840
/vessels/details/238315840,SY GINGOLINA,Sailing vessel,238315840
/vessels/details/238129010,PHANTOM,Pleasure craft,238129010
/vessels/details/238803640,AGLAYA,Pleasure craft,238803640
/vessels/details/238733340,NOSANIDA,Pleasure craft,238733340
/vessels/details/238203540,INSIEME,Pleasure craft,238203540
/vessels/details/238522540,VILA VELEBITA 5,Passenger ship,238522540
/vessels/details/238161040,ONYX,Unknown,238161040
/vessels/details/238277740,DVA BRATA,Fishing vessel,238277740
/vessels/details/238982010,ZUBAC,Fishing vessel,238982010
/vessels/details/238285740,CARPE DIEM 7,Sailing vessel,238285740
/vessels/details/238787440,NOCTURNO,Sailing vessel,238787440
/vessels/details/238185340,AMADA MIA,Sailing vessel,238185340
/vessels/details/238468740,SOLARIS,Passenger ship,238468740
/vessels/details/238319740,DBM-82 KRKA,Military ops,238319740
/vessels/details/238759040,SEA MONSTER,Pleasure craft,238759040
/vessels/details/238584110,10705 HV CIPAL,Fishing vessel,238584110
/vessels/details/238659940,M1,Pleasure craft,238659940
/vessels/details/238179040,AMBASSADOR,Passenger ship,238179040
/vessels/details/238843340,ALTAIR,Sailing vessel,238843340
/vessels/details/238553040,ADRIANA 2,Pleasure craft,238553040
/vessels/details/238010000,SCORPIOS,Sailing vessel,238010000
/vessels/details/238506940,NEGRONI,Sailing vessel,238506940
/vessels/details/238021140,MANTA RAY I,Pleasure craft,238021140
/vessels/details/238678040,7X,Pleasure craft,238678040
/vessels/details/238868140,LA CALMA,Unknown,238868140
/vessels/details/238679640,AEGIR,Pleasure craft,238679640
/vessels/details/238867740,AUSSIE,Pleasure craft,238867740
/vessels/details/238121240,BASCICA,Unknown,238121240
/vessels/details/238243640,PILOT BOAT STELLA,Pilot,238243640
/vessels/details/238416240,267813 PL,Pilot,238416240
/vessels/details/238809740,GROF,Law enforcment,238809740
/vessels/details/238028610,MAGIC DREAM,Sailing vessel,238028610
/vessels/details/238090940,PURA VIDA,Sailing vessel,238090940
/vessels/details/238076840,WHYKNOT,Unknown,238076840
/vessels/details/238687440,NOMI 2,Pleasure craft,238687440
/vessels/details/238658710,PLOVPUT 4,Local type,238658710
/vessels/details/238760340,FORCA,Tanker,238760340
/vessels/details/238001340,POLETUSA,Fishing vessel,238001340
/vessels/details/238299340,SHAREDREAMS,Sailing vessel,238299340
/vessels/details/238008540,NOI QUATTRO,Passenger ship,238008540
/vessels/details/238325840,ADRIA CHICHA,Unknown,238325840
/vessels/details/238620040,HIDEAWAY,Pleasure craft,238620040
/vessels/details/238712640,SERENDIPITY 1,Pleasure craft,238712640
/vessels/details/238073040,VOGICA,Fishing vessel,238073040
/vessels/details/238906440,BLUE HARMONY,Pleasure craft,238906440
/vessels/details/238011340,NONO MARINO,Unknown,238011340
/vessels/details/238036040,GR124,Unknown,238036040
/vessels/details/238993040,KRALJICA JADRANA,Pleasure craft,238993040
/vessels/details/238076440,BAZA,Sailing vessel,238076440
/vessels/details/238670640,SEVEN,Pleasure craft,238670640
/vessels/details/238024340,GHOST,Pleasure craft,238024340
/vessels/details/238403740,NOSTRA VITA,Pleasure craft,238403740
/vessels/details/238765040,NOA,Fishing vessel,238765040
/vessels/details/238993840,KADENA,Pleasure craft,238993840
/vessels/details/238049740,HATTORI HANZO,Sailing vessel,238049740
/vessels/details/238197540,LETO,Sailing vessel,238197540
/vessels/details/238056410,MAKANI,Sailing vessel,238056410
/vessels/details/238698140,AURUM SKY,Sailing vessel,238698140
/vessels/details/238379640,PAPUK,Other type,238379640
/vessels/details/238116410,FLORAMYE,Pleasure craft,238116410
/vessels/details/238361240,ZARA,Other type,238361240
/vessels/details/238384540,LOLA,Unknown,238384540
/vessels/details/238723440,MAGDALENA,Unknown,238723440
/vessels/details/238726640,GHOST,Pleasure craft,238726640
/vessels/details/238259940,MY ARIZONA,Unknown,238259940
/vessels/details/238547840,ZVONELA,Fishing vessel,238547840
/vessels/details/238886740,YUNNAC,Sailing vessel,238886740
/vessels/details/238968740,CHAMPAGNE,Sailing vessel,238968740
/vessels/details/238092010,HERMINE,Sailing vessel,238092010
/vessels/details/238527140,SWALLOW,Passenger ship,238527140
/vessels/details/238521940,ZRMANJA,Unknown,238521940
/vessels/details/238298440,DESIRE,Passenger ship,238298440
/vessels/details/238555940,FG STAR,Pleasure craft,238555940
/vessels/details/238313540,MARAVILLOSA,Unknown,238313540
/vessels/details/238048910,SEADUCTIVE ORCA,Sailing vessel,238048910
/vessels/details/238109110,LUCKY FOX,Sailing vessel,238109110
/vessels/details/238227940,MATCH POINT,Sailing vessel,238227940
/vessels/details/238481840,TYR,Pleasure craft,238481840
/vessels/details/238091640,ALDANIA,Pleasure craft,238091640
/vessels/details/238604310,KORAB,Pleasure craft,238604310
/vessels/details/238690040,BEAUTY,Pleasure craft,238690040
/vessels/details/238079440,SOKOLICA,Pleasure craft,238079440
/vessels/details/238282940,FOLLOW THE SUN,Sailing vessel,238282940
/vessels/details/238401940,QUANTUM,Pleasure craft,238401940
/vessels/details/238868840,CEST LA VIE,Sailing vessel,238868840
/vessels/details/238069540,BLACK BIRD,Sailing vessel,238069540
/vessels/details/238140640,RH282821SB,SAR,238140640
/vessels/details/238584540,NURIA,Sailing vessel,238584540
/vessels/details/238732840,JOHANNA,Sailing vessel,238732840
/vessels/details/238492640,THANDIWEE,Sailing vessel,238492640
/vessels/details/238127240,GOLD ONE,Sailing vessel,238127240
/vessels/details/238975610,SISOL,Fishing vessel,238975610
/vessels/details/238630840,MADAME EL GRANDE,Pleasure craft,238630840
/vessels/details/238166440,AMORENA,Unknown,238166440
/vessels/details/238628540,THUNDERBALL,Pleasure craft,238628540
/vessels/details/238358840,OMISJAN 1008PU,Pleasure craft,238358840
/vessels/details/238512540,ALGA,Fishing vessel,238512540
/vessels/details/238005040,IZI,Unknown,238005040
/vessels/details/238429040,DINARA,Fishing vessel,238429040
/vessels/details/238358140,FILIP,Sailing vessel,238358140
/vessels/details/238673640,MASUN,Fishing vessel,238673640
/vessels/details/238432640,LEA MARIA,Sailing vessel,238432640
/vessels/details/238013543,VUCEDOLSKA GOLUBICA,Dredging or UW ops,238013543
/vessels/details/238032840,TROODON,Sailing vessel,238032840
/vessels/details/238677440,MEMORIES,Passenger ship,238677440
/vessels/details/238565540,FESTINA LENTE II,Sailing vessel,238565540
/vessels/details/238301940,LIBERTY,Passenger ship,238301940
/vessels/details/238610440,AMALIA,Sailing vessel,238610440
/vessels/details/238622440,NIKITA,Pleasure craft,238622440
/vessels/details/238613140,WILD JOE,Sailing vessel,238613140
/vessels/details/238755240,COMPASS,Unknown,238755240
/vessels/details/238322040,RHAPSODY,Passenger ship,238322040
/vessels/details/238358040,UNAVAILABLE,Pleasure craft,238358040
/vessels/details/238904840,ANAMARIJA,Passenger ship,238904840
/vessels/details/238458140,ADRIS,Passenger ship,238458140
/vessels/details/238123040,SINATA,Unknown,238123040
/vessels/details/238000840,OP223245,Unknown,238000840
/vessels/details/238932240,RTOP 41 VUKOVAR,Military ops,238932240
/vessels/details/238387440,SKARPENA,Fishing vessel,238387440
/vessels/details/238010240,PELAGOS V,Fishing vessel,238010240
/vessels/details/238234240,HERA,Pleasure craft,238234240
/vessels/details/238295540,SEA LADY,Pleasure craft,238295540
/vessels/details/238139840,ADRIATIC HOLIDAY,Pleasure craft,238139840
/vessels/details/238092040,GRACE,Sailing vessel,238092040
/vessels/details/238540140,DUCK,Sailing vessel,238540140
/vessels/details/238790540,STELLA MARIS,Pleasure craft,238790540
/vessels/details/238597440,FELICIA,Sailing vessel,238597440
/vessels/details/238510340,ANAVI,Other type,238510340
/vessels/details/238150310,NOIR,Passenger ship,238150310
/vessels/details/238952440,10 PL,Pilot,238952440
/vessels/details/238475640,ANDELA LORA,Passenger ship,238475640
/vessels/details/238129240,EMERALD GEMINI,Sailing vessel,238129240
/vessels/details/238323340,LUCKY ALEXANDRA,Sailing vessel,238323340
/vessels/details/238563940,LUPA,Unknown,238563940
/vessels/details/238024640,KANALU,Sailing vessel,238024640
/vessels/details/238597640,RH284237ST,SAR,238597640
/vessels/details/238250040,MALI KARLO,Pleasure craft,238250040
/vessels/details/238932340,RTOP 42,Military ops,238932340
/vessels/details/238112840,2 VS TEO,Fishing vessel,238112840
/vessels/details/238876140,MELA,Sailing vessel,238876140
/vessels/details/238167540,ENIJA,Sailing vessel,238167540
/vessels/details/238023210,HEVEA,Sailing vessel,238023210
/vessels/details/238421840,DELFIN 1,Towing vessel,238421840
/vessels/details/238160640,LADY AMANDA,Sailing vessel,238160640
/vessels/details/238772340,DAGNY,Pleasure craft,238772340
/vessels/details/238154140,MAMMA MIA,Sailing vessel,238154140
/vessels/details/238159710,LIBERTY,Sailing vessel,238159710
/vessels/details/238705740,DESAFINADO,Pleasure craft,238705740
/vessels/details/238138110,YOYITA II,Pleasure craft,238138110
/vessels/details/238669640,PRESTIGE,Passenger ship,238669640
/vessels/details/238430540,SIMPLY THE BEST,Sailing vessel,238430540
/vessels/details/238638510,MB SULEC,Fishing vessel,238638510
/vessels/details/238158040,PLOVPUT 7,HSC,238158040
/vessels/details/238778240,MAYA,Sailing vessel,238778240
/vessels/details/238690440,SUMMER,Passenger ship,238690440
/vessels/details/238135410,INFINITY WAVE,Sailing vessel,238135410
/vessels/details/238364840,SOLE,Pleasure craft,238364840
/vessels/details/238375940,ELYRA,Unknown,238375940
/vessels/details/238294440,CARA,Pleasure craft,238294440
/vessels/details/238114940,MOJA ROZA,Fishing vessel,238114940
/vessels/details/238362040,PRIGRADICA,Fishing vessel,238362040
/vessels/details/238794240,MARLIN,Fishing vessel,238794240
/vessels/details/238831440,FORTUNA,Pleasure craft,238831440
/vessels/details/238155440,17 DB GREBENI,Pilot,238155440
/vessels/details/238861240,BLESSED,Sailing vessel,238861240
/vessels/details/238368940,MARINO JAKOMINIC,Law enforcment,238368940
/vessels/details/238032240,CORONA,Passenger ship,238032240
/vessels/details/238542240,MOONLIGHT,Sailing vessel,238542240
/vessels/details/238688040,BELLEZZA,Passenger ship,238688040
/vessels/details/238448940,ADRIATIC LION,Sailing vessel,238448940
/vessels/details/238670040,AZZURRO,Passenger ship,238670040
/vessels/details/238206940,GRACE II,Pleasure craft,238206940
/vessels/details/238023640,OYA,Sailing vessel,238023640
/vessels/details/238206540,QUANTUM I,Pleasure craft,238206540
/vessels/details/238503640,SVETI JURE,Fishing vessel,238503640
/vessels/details/238193340,MARETA JEDAN,Fishing vessel,238193340
/vessels/details/238431540,TT KLOBUK,Unknown,238431540
/vessels/details/238215540,MR.SI,Pleasure craft,238215540
/vessels/details/238035240,ANSE SOLEIL,Sailing vessel,238035240
/vessels/details/238329740,DODO,Sailing vessel,238329740
/vessels/details/238112640,ARAGO,Pleasure craft,238112640
/vessels/details/238495040,DRAGONFLY,Sailing vessel,238495040
/vessels/details/238688240,KATARINA,Passenger ship,238688240
/vessels/details/238589240,TENUTO,Sailing vessel,238589240
/vessels/details/238742140,PRINCESS S,Sailing vessel,238742140
/vessels/details/238997940,AURIANE,Pleasure craft,238997940
/vessels/details/238024000,TEFNUT,Unknown,238024000
/vessels/details/238389440,BELLA II,Sailing vessel,238389440
/vessels/details/238474740,MAIR ELUNED,Sailing vessel,238474740
/vessels/details/238001010,FLONJA,Sailing vessel,238001010
/vessels/details/238691240,SON DE MAR,Pleasure craft,238691240
/vessels/details/238584140,PELAGOS III,Unknown,238584140
/vessels/details/238671240,NEREZINAC,Sailing vessel,238671240
/vessels/details/238171640,SIGMA I,Pleasure craft,238171640
/vessels/details/238390540,PALAMIDA,Fishing vessel,238390540
/vessels/details/238837240,HOBOS,Fishing vessel,238837240
/vessels/details/238348440,MARALLURE,Pleasure craft,238348440
/vessels/details/238035910,AVALON,Pleasure craft,238035910
/vessels/details/238807940,ANETTA,Sailing vessel,238807940
/vessels/details/238850640,IMAGINATION,Sailing vessel,238850640
/vessels/details/238035740,4YOU,Pleasure craft,238035740
/vessels/details/238615340,SAN ANTONIO,Passenger ship,238615340
/vessels/details/238279240,MON AMI,Pleasure craft,238279240
/vessels/details/238934240,DINIVA,Fishing vessel,238934240
/vessels/details/238680640,MARKAN,Passenger ship,238680640
/vessels/details/238020940,73-KZ,Unknown,238020940
/vessels/details/238859040,EVE ONE,Sailing vessel,238859040
/vessels/details/238904340,CROATIA,Pleasure craft,238904340
/vessels/details/238327340,AGAPE ROSE,Pleasure craft,238327340
/vessels/details/238055510,BY MY SIDE,Unknown,238055510
/vessels/details/238976810,FAUST VRANCIC,SAR,238976810
/vessels/details/238195440,KORDIKA DVA,Fishing vessel,238195440
/vessels/details/238721940,MADELEINE,Sailing vessel,238721940
/vessels/details/238538640,CRISTAL,Passenger ship,238538640
/vessels/details/238255840,OCEAN DREAM,Sailing vessel,238255840
/vessels/details/238764940,KORENAT,Fishing vessel,238764940
/vessels/details/238128640,TRIPLE EIGHT,Pleasure craft,238128640
/vessels/details/238025340,OPTIMUS,Pleasure craft,238025340
/vessels/details/238178440,ALISA,Pleasure craft,238178440
/vessels/details/238283040,OPAT,Fishing vessel,238283040
/vessels/details/238613510,PILOT BOAT SABINA,Pilot,238613510
/vessels/details/238007410,APOLON,Sailing vessel,238007410
/vessels/details/238026000,FELIX FINIS,Sailing vessel,238026000
/vessels/details/238715240,MAMA MARIJA II,Passenger ship,238715240
/vessels/details/238015740,RANGATIRA,Sailing vessel,238015740
/vessels/details/238274040,ADRIATIC TIGER,Pleasure craft,238274040
/vessels/details/238033940,FANTAZIJA,Passenger ship,238033940
/vessels/details/238174740,MARE NEGRONI,Pleasure craft,238174740
/vessels/details/238902840,LUBIN DVA,Towing vessel,238902840
/vessels/details/238116110,SOLUTION,Sailing vessel,238116110
/vessels/details/238634140,SIBARI II,Pleasure craft,238634140
/vessels/details/238045140,SVETI SIME I,Passenger ship,238045140
/vessels/details/238029910,ARGO I,Passenger ship,238029910
/vessels/details/238363240,ELIZABETA TRI,Other type,238363240
/vessels/details/238587240,CALLIOPE,Sailing vessel,238587240
/vessels/details/238941940,CHIMAERA,Pleasure craft,238941940
/vessels/details/238121440,VANGUARD,Unknown,238121440
/vessels/details/238436940,KOKO,Unknown,238436940
/vessels/details/238317440,RH 10 ZD,SAR,238317440
/vessels/details/238424440,BELLAVITA,Unknown,238424440
/vessels/details/238104040,4SR-GAVUN,Unknown,238104040
/vessels/details/238029340,WRUNGEL,Sailing vessel,238029340
/vessels/details/238106610,ADRIATIC BREEZE,Sailing vessel,238106610
/vessels/details/238588040,ANDY,Pleasure craft,238588040
/vessels/details/238659440,SMART SPIRIT,Other type,238659440
/vessels/details/238129440,MARENI 2,Sailing vessel,238129440
/vessels/details/238623540,CARPE VENTUM,Sailing vessel,238623540
/vessels/details/238059610,SIN KALI 1,Fishing vessel,238059610
/vessels/details/238108910,BALENA,Sailing vessel,238108910
/vessels/details/238718140,UNO,Sailing vessel,238718140
/vessels/details/238100140,HYPE,Sailing vessel,238100140
/vessels/details/238708940,SAN SPIRITO,Passenger ship,238708940
/vessels/details/238398040,RB BEPO 88ND,Unknown,238398040
/vessels/details/238282240,DAMACO,Sailing vessel,238282240
/vessels/details/238663940,AMOR,Sailing vessel,238663940
/vessels/details/238407140,SVJETLICA,Fishing vessel,238407140
/vessels/details/238076640,MUNJEK F,Pleasure craft,238076640
/vessels/details/238029640,MUNJEK RS,Sailing vessel,238029640
/vessels/details/238294240,BELLISSIMA,Passenger ship,238294240
/vessels/details/238002710,NO LIMIT II,Pleasure craft,238002710
/vessels/details/238613640,PLOVPUT 3,Other type,238613640
/vessels/details/238125140,ZADAR PILOT 1,Pilot,238125140
/vessels/details/238433240,1594 ST,Pilot,238433240
/vessels/details/238232000,SAGITTA ALBA,Pleasure craft,238232000
/vessels/details/238724140,EXCELLENCE NERA,Passenger ship,238724140
/vessels/details/238551387,FRANKO,Unknown,238551387
/vessels/details/238434440,JALUCA,Pleasure craft,238434440
/vessels/details/238681740,CARIBBEAN,Sailing vessel,238681740
/vessels/details/238589140,SCHATZI,Pleasure craft,238589140
/vessels/details/238401440,ATLANTEL,Fishing vessel,238401440
/vessels/details/238647940,GIB,Sailing vessel,238647940
/vessels/details/238465740,ARETHA,Passenger ship,238465740
/vessels/details/238679340,KRALJICA JELENA,Passenger ship,238679340
/vessels/details/238042010,BUBBLES,Sailing vessel,238042010
/vessels/details/238158640,IBIS,Sailing vessel,238158640
/vessels/details/238123456,MAMA MIA 3,Pleasure craft,238123456
/vessels/details/238389640,SV BERNARD,HSC,238389640
/vessels/details/238070710,CLOUD 9,Pleasure craft,238070710
/vessels/details/238251640,AMARENA,Pleasure craft,238251640
/vessels/details/238657540,ROMANA III,Sailing vessel,238657540
/vessels/details/238967340,RH2ZD,SAR,238967340
/vessels/details/238874140,LINDA,Passenger ship,238874140
/vessels/details/238727640,ARTEMIS,Sailing vessel,238727640
/vessels/details/238381540,KOZJAK,Other type,238381540
/vessels/details/238152010,ARETIS,Passenger ship,238152010
/vessels/details/238198140,KARISMA,Passenger ship,238198140
/vessels/details/238562640,BATINA,Cargo ship,238562640
/vessels/details/238359840,FLYING HORST,Sailing vessel,238359840
/vessels/details/238837740,HABIBI,Sailing vessel,238837740
/vessels/details/238997540,JADRAN1,Unknown (HAZ-C),238997540
/vessels/details/238117510,ZARATHUSTRA,Sailing vessel,238117510
/vessels/details/238680040,MUCHO,Fishing vessel,238680040
/vessels/details/238305140,IL MARE,Passenger ship,238305140
/vessels/details/238562040,BLACK SWAN,Pleasure craft,238562040
/vessels/details/238382640,GRACE,Pleasure craft,238382640
/vessels/details/238400640,KRAPLJUN,Unknown,238400640
/vessels/details/238098040,GIDEON,Pleasure craft,238098040
/vessels/details/238669140,VABAC,Fishing vessel,238669140
/vessels/details/238300040,MOONLIGHT,Passenger ship,238300040
/vessels/details/238493640,ADRIATIC SUN,Passenger ship,238493640
/vessels/details/238757840,NOMAD,Sailing vessel,238757840
/vessels/details/238133110,AMELICOR SOLO SAILOR,Sailing vessel,238133110
/vessels/details/238123840,MARTIN,Fishing vessel,238123840
/vessels/details/238491640,PHOENIX 72,Passenger ship,238491640
/vessels/details/238792340,ALOHA I KE KAI,Sailing vessel,238792340
/vessels/details/238441640,ASTRID,Sailing vessel,238441640
/vessels/details/238325940,LARUS,Sailing vessel,238325940
