url,name,type,imo
/vessels/details/4908975,VICTORIA,Patrol Vessel,4908975
/vessels/details/8696104,EL PETROLERO,Oil Products Tanker,8696104
/vessels/details/730152889,DON JOSE M,Tug,730152889
/vessels/details/730192814,LIN21928-14-59,Unknown,730192814
/vessels/details/730151016,MALMO,Pilot,730151016
/vessels/details/730153620,A.R.C. INDEPENDIENTE,Unknown,730153620
/vessels/details/6717497,INTERGOD VII,Bunkering Tanker,6717497
/vessels/details/9048407,SALVADOR,Tug,9048407
/vessels/details/730019000,CABO DE HORNOS,Fishing vessel,730019000
/vessels/details/730154392,DON FABIO,Fishing vessel,730154392
/vessels/details/730361726,SUQIYU03617-26-99,Unknown,730361726
/vessels/details/4908535,PUNTA SOLDADO,Patrol Vessel,4908535
/vessels/details/730153838,MAHI MAHI I,Pleasure craft,730153838
/vessels/details/730117000,PROMAR EXPRESS,Pilot,730117000
/vessels/details/7358822,SAINT PROVIDENCE,General Cargo Ship,7358822
/vessels/details/730880415,E1M2J1HD86SJWO.,Other type,730880415
/vessels/details/730151883,KARIBES,Pleasure craft,730151883
/vessels/details/730154153,THE REAL D,Pleasure craft,730154153
/vessels/details/730154777,ERIC,Unknown,730154777
/vessels/details/8683406,TOGOROMA,General Cargo Ship,8683406
/vessels/details/730000654,CAPITAN JJ,Fishing vessel,730000654
/vessels/details/730154024,IRENE,Fishing vessel,730154024
/vessels/details/730153330,IMAR,Fishing vessel,730153330
/vessels/details/730000244,ARC BAHIA COLOMBIA,Diving ops,730000244
/vessels/details/730153550,SAN PEDRO II,Pleasure craft,730153550
/vessels/details/8683224,SANTO STEVEN,Passenger/General Cargo Ship,8683224
/vessels/details/9110872,VINCES,Tug,9110872
/vessels/details/730000222,SWEET EVA,Sailing vessel,730000222
/vessels/details/8796980,KELLY TATIANA VI,General Cargo Ship,8796980
/vessels/details/730153878,CAVIAR II,Pleasure craft,730153878
/vessels/details/8003802,PROVIDENCIA,Research Vessel,8003802
/vessels/details/730152925,MARTHA LUZ,Fishing vessel,730152925
/vessels/details/730013220,ZSY13220-7357,Unknown,730013220
/vessels/details/730090011,73009-11-94,Unknown,730090011
/vessels/details/730151467,DON ANIBAL,Towing vessel,730151467
/vessels/details/730179920,01799-20-88,Unknown,730179920
/vessels/details/730154087,NINA,Tug,730154087
/vessels/details/730000971,FILAVIA II,Pleasure craft,730000971
/vessels/details/730132961,01329-61-75,Unknown,730132961
/vessels/details/730990015,REMOLCADOR TOLEDO 2,Towing vessel (tow>200),730990015
/vessels/details/8003797,MALPELO,Fishing Support Vessel,8003797
/vessels/details/730154085,NUEVA COLONIA,Tug,730154085
/vessels/details/8137366,SANTIAGO,Passenger/Ro-Ro Cargo Ship,8137366
/vessels/details/730152595,CICERON,Sailing vessel,730152595
/vessels/details/730019708,RR CANCHARAZO,Tug,730019708
/vessels/details/730990007,REMOLCADOR GALERAS,Tug,730990007
/vessels/details/730003311,LA FORTUNA 1,Other type,730003311
/vessels/details/9817212,LUCIMAR,Passenger/General Cargo Ship,9817212
/vessels/details/7435278,GRENADIER,Fishing Vessel,7435278
/vessels/details/730153428,SHARON ANTONELLA M,Fishing vessel,730153428
/vessels/details/730153453,HOOLIGAN,Pleasure craft,730153453
/vessels/details/730152975,ENSENADA,Fishing vessel,730152975
/vessels/details/9517848,OSCAR PAEZ JR.,Tug,9517848
/vessels/details/730104104,RR PEGASO,Tug,730104104
/vessels/details/730152048,PALOMA 27,Fishing vessel,730152048
/vessels/details/8682244,DON RODRIGO B,Offshore Tug/Supply Ship,8682244
/vessels/details/730151552,CARROUSEL,Passenger ship,730151552
/vessels/details/8695631,SEA WOLF,Passenger (Cruise) Ship,8695631
/vessels/details/730152594,ROSA I,Tug,730152594
/vessels/details/8423404,DON MAURICIO,Oil Products Tanker,8423404
/vessels/details/730116000,RM TRITON,Tug,730116000
/vessels/details/730155471,EL MONO M,Tug,730155471
/vessels/details/9330214,MARTA LUCIA R,Fishing Vessel,9330214
/vessels/details/730152183,NOURIYE,Pleasure craft,730152183
/vessels/details/730001157,DEVILS ADVOCAT,Pleasure craft,730001157
/vessels/details/730990014,REMOLCADOR TOLEDO,Towing vessel,730990014
/vessels/details/730003257,DON NICO I,Cargo ship,730003257
/vessels/details/730000226,SKY LAND,Pleasure craft,730000226
/vessels/details/730156103,BLAS DE LEZO,Tug,730156103
/vessels/details/730153122,EL RABY,Passenger ship,730153122
/vessels/details/730991427,JEAN PIERRE,Towing vessel,730991427
/vessels/details/8229652,ANDRES PAOLA,Passenger/General Cargo Ship,8229652
/vessels/details/7340825,SERVIPORT II,Offshore Tug/Supply Ship,7340825
/vessels/details/730151177,CAVIAR I,Unknown,730151177
/vessels/details/730155992,DON ALVARO,Unknown (HAZ-B),730155992
/vessels/details/7737004,JECAO,Fishing Vessel,7737004
/vessels/details/730180005,ZHEDAIYU73018-5-49,Unknown,730180005
/vessels/details/730154511,CAPT GEOVANNIE,Fishing vessel,730154511
/vessels/details/730152691,VERDE LUNA,Fishing vessel,730152691
/vessels/details/9635949,MEDIA LUNA,Tug,9635949
/vessels/details/8305365,SAN JUAN,Fishing Vessel,8305365
/vessels/details/730151385,TIBURON IV,Passenger ship,730151385
/vessels/details/730152351,ALAMAR II,Pleasure craft,730152351
/vessels/details/730155942,FREEMAN,Passenger ship,730155942
/vessels/details/730003916,LA JIRETH,Pleasure craft,730003916
/vessels/details/730050001,ARC ISLA TESORO,Other type,730050001
/vessels/details/730006622,RR DIBULLA,Tug,730006622
/vessels/details/8517176,CIUDAD DE BARRANCAS,Tug,8517176
/vessels/details/730155219,PUERTO ACANDI,Cargo ship,730155219
/vessels/details/730002748,NAIYAD,Fishing vessel,730002748
/vessels/details/730153676,HUNTER,Pleasure craft,730153676
/vessels/details/730151986,COLOMBIANO,Towing vessel,730151986
/vessels/details/9381457,RM VALI,Tug,9381457
/vessels/details/8790510,DON ANDY,General Cargo Ship,8790510
/vessels/details/730001626,SANDBAR,Fishing vessel,730001626
/vessels/details/730180004,ZHEDAIYU73018-4-92,Unknown,730180004
/vessels/details/730151453,ALI ALE,Pleasure craft,730151453
/vessels/details/4740531,7 DE AGOSTO,Patrol Vessel,4740531
/vessels/details/730002915,VIKINGA I,Passenger ship,730002915
/vessels/details/8695655,STELLA MARIS V,Bunkering Tanker,8695655
/vessels/details/730000251,MN GREICY JIRETH I,Cargo ship,730000251
/vessels/details/9209647,LUGOS,Tug,9209647
/vessels/details/7907520,INTERGOD IX,Oil Products Tanker,7907520
/vessels/details/9562544,RM SIROCCO,Tug,9562544
/vessels/details/8695045,MARIA PATRICIA,Passenger Ship,8695045
/vessels/details/730001011,RIO BLANCO,Tug,730001011
/vessels/details/8133231,NAIYAD,Fishing Vessel,8133231
/vessels/details/7720219,ENTERPRISE,Fishing Vessel,7720219
/vessels/details/730151026,ANGELES,Tug,730151026
/vessels/details/730000113,ARC JMG TOLEDO,Other type,730000113
/vessels/details/730030352,MARISABEL GV,Dredging or UW ops,730030352
/vessels/details/730153347,SOFIAL,Local type,730153347
/vessels/details/4908717,PUNTA ESPADA,Patrol Vessel,4908717
/vessels/details/730003531,MOON RAKER,Pleasure craft,730003531
/vessels/details/730151021,MN WAREKAY,Other type,730151021
/vessels/details/730151005,ANTARES,Tug,730151005
/vessels/details/730153479,TRANQUILO,Pleasure craft,730153479
/vessels/details/730154405,HIFER,Fishing vessel,730154405
/vessels/details/7645665,ADRIATIC,Fishing Vessel,7645665
/vessels/details/730000035,ARC ISLA PALMA,Other type,730000035
/vessels/details/8685894,SANTA ROSA II,Offshore Tug/Supply Ship,8685894
/vessels/details/730155254,REY ZEUS,Port tender,730155254
/vessels/details/7042801,ANA MARIA,Oil Products Tanker,7042801
/vessels/details/730990011,PERIJA,Towing vessel,730990011
/vessels/details/8517188,CIUDAD DE MAICAO,Tug,8517188
/vessels/details/730151567,WICKED,Fishing vessel,730151567
/vessels/details/730151870,SHALO ONE,Pilot,730151870
/vessels/details/9335927,MISTRAL,Tug,9335927
/vessels/details/730153426,TLP TRITON,Tug,730153426
/vessels/details/8529105,BEQUIA EAGLE,Passenger Ship,8529105
/vessels/details/7303982,MARIA ISABEL,Fishing Vessel,7303982
/vessels/details/730152909,POLARIS II,Pilot,730152909
/vessels/details/730151064,LUSITANO,Fishing vessel,730151064
/vessels/details/730152381,BUENAVENTURA III,Pleasure craft,730152381
/vessels/details/730155151,SALUJEGE,Cargo ship,730155151
/vessels/details/730152353,AGUILA I,Pleasure craft,730152353
/vessels/details/730151660,GOLFO DEMORROSQUILLO,Passenger ship,730151660
/vessels/details/730151369,MAMO,Pleasure craft,730151369
/vessels/details/8353582,KOFRESY,General Cargo Ship,8353582
/vessels/details/730153446,SUNRISE III,Fishing vessel,730153446
/vessels/details/730001821,MALAK SAI,Fishing vessel,730001821
/vessels/details/730153939,VALERIL,Pleasure craft,730153939
/vessels/details/730153325,ANCLAR,Pilot,730153325
/vessels/details/730090017,73009-17-92,Unknown,730090017
/vessels/details/730357951,SHIPS ELECTRONIC,Pleasure craft,730357951
/vessels/details/9675236,RM TAYRONA,Tug,9675236
/vessels/details/9050034,CABO DE HORNOS,Fishing Vessel,9050034
/vessels/details/730154805,ODDY SEA,Sailing vessel,730154805
/vessels/details/730015000,AMANDA S,Fishing vessel,730015000
/vessels/details/730151011,TURBENITA,SAR,730151011
/vessels/details/730154272,BONAVIDA,Unknown,730154272
/vessels/details/7402623,CARTAGENA SUN,Chemical/Oil Products Tanker,7402623
/vessels/details/8957352,MAKANSU,Offshore Tug/Supply Ship,8957352
/vessels/details/730888924,08889-24-70,Unknown,730888924
/vessels/details/730001234,NAUTA,Pleasure craft,730001234
/vessels/details/8683169,CARLOS GEOVANY,Passenger/General Cargo Ship,8683169
/vessels/details/730155424,CRISTO REY,Fishing vessel,730155424
/vessels/details/730151798,IMPALA SAN PABLO,Towing vessel (tow>200),730151798
/vessels/details/730999017,09990-17-82,Unknown,730999017
/vessels/details/730152704,INTER II,Passenger ship,730152704
/vessels/details/8517190,CIUDAD DE URIBIA,Tug,8517190
/vessels/details/730151725,ARC ISLA CASCAJAL,Other type,730151725
/vessels/details/8697548,JHONFER,Passenger/General Cargo Ship,8697548
/vessels/details/7827586,SUNRISE III,Fishing Vessel,7827586
/vessels/details/9817262,CANO CRISTALES,Tug,9817262
/vessels/details/730153593,ENCHANTER OF THESEAS,Pleasure craft,730153593
/vessels/details/730155373,SAMANTHA H,Pleasure craft,730155373
/vessels/details/730156119,NINA XIMENA,Other type,730156119
/vessels/details/730003378,CAP SILVA,Pleasure craft,730003378
/vessels/details/730151212,ANDREA VICTORIA,Pilot,730151212
/vessels/details/8683389,OSCAR ENRIQUE,General Cargo Ship,8683389
/vessels/details/730090018,73009-18-97,Unknown,730090018
/vessels/details/730003190,DONA RAQUEL,Fishing vessel,730003190
/vessels/details/730151176,CIELO MARIA,Port tender,730151176
/vessels/details/730154721,ISLA CASCAJA 1,Fishing vessel,730154721
/vessels/details/9505962,DOMINADOR I,Fishing Vessel,9505962
/vessels/details/730888800,BURRO MOB,Tug,730888800
/vessels/details/730152001,NINA BEATRIZ,Port tender,730152001
/vessels/details/730990004,RR DONA LEONOR,Towing vessel,730990004
/vessels/details/730154319,TUCCANA,Pleasure craft,730154319
/vessels/details/730151921,SUSURRO B,Passenger ship,730151921
/vessels/details/730153882,MS MADISON,Cargo ship,730153882
/vessels/details/730154034,GLADYS II,Fishing vessel,730154034
/vessels/details/730153238,MINIFALDA,Unknown,730153238
/vessels/details/730152430,MESTIZA,Port tender,730152430
/vessels/details/730154455,ROMAR,Passenger ship,730154455
/vessels/details/730156102,NICO V,Tug,730156102
/vessels/details/730152258,MAKANSU,Passenger ship,730152258
/vessels/details/730090015,73009-15-99,Unknown,730090015
/vessels/details/8683341,EL MIRENO,General Cargo Ship,8683341
/vessels/details/7101889,BOCAS DEL SAN JUAN,Tug,7101889
/vessels/details/730153049,ALCATRAZ I,Pilot,730153049
/vessels/details/730152259,SALVADOR,Tug,730152259
/vessels/details/730154593,EL OASIS 1,Pleasure craft,730154593
/vessels/details/730002749,SAN FRANCISCODESALES,Pleasure craft,730002749
/vessels/details/730122091,SPILBUN,Pilot,730122091
/vessels/details/9562556,CHINOOK,Tug,9562556
/vessels/details/730155971,ON THE LINE,Fishing vessel,730155971
/vessels/details/730151384,GOTCHA,Tug,730151384
/vessels/details/730001750,COPACETIC,Pleasure craft,730001750
/vessels/details/730002527,LA BARQUITA1,Diving ops,730002527
/vessels/details/9425083,RAN,Tug,9425083
/vessels/details/8696740,DON BANGUE,Fishing Vessel,8696740
/vessels/details/730152912,WANDERLUST,Pleasure craft,730152912
/vessels/details/730154742,ALFRED B4,Towing vessel,730154742
/vessels/details/730154518,DONA ISABEL,Fishing vessel,730154518
/vessels/details/730003938,SOLACE,Pleasure craft,730003938
/vessels/details/730990006,RR FRANCISCO ESTRADA,Other type,730990006
/vessels/details/730152003,SIRIANA,Pilot,730152003
/vessels/details/7366659,SANDRA C,Fishing Vessel,7366659
/vessels/details/730151995,TURBANA3,Towing vessel,730151995
/vessels/details/730151151,TECNILAN II,Pilot,730151151
/vessels/details/9887906,EVA LUNA,Passenger/General Cargo Ship,9887906
/vessels/details/730153324,TEMIS,Sailing vessel,730153324
/vessels/details/730153117,CRONOS 1,Fishing vessel,730153117
/vessels/details/730151273,TLP TITAN,Pleasure craft,730151273
/vessels/details/730000621,BET-EL,Fishing vessel,730000621
/vessels/details/730000619,ARC C RANGEL,Other type,730000619
/vessels/details/9675250,RM GAIRA,Tug,9675250
/vessels/details/730002322,WILLIAMS,Towing vessel,730002322
/vessels/details/730000509,TRANSFLUCOL 6,Other type,730000509
/vessels/details/730154086,MARY M,Tug,730154086
/vessels/details/8872019,DRAKKAR VI,Fishing Vessel,8872019
/vessels/details/730151930,SILVANA II,Tug,730151930
/vessels/details/730002175,LINDSAY,Sailing vessel,730002175
/vessels/details/8796978,MARIA RITA,General Cargo Ship,8796978
/vessels/details/730151274,PILOT BOAT DALMAR I,Pilot,730151274
/vessels/details/730153879,PB TECNILAN I,Pilot,730153879
/vessels/details/9579377,RM SEA TROUT,Offshore Tug/Supply Ship,9579377
/vessels/details/730058000,AGUSTIN,Towing vessel,730058000
/vessels/details/730152597,CALYPSO IV,Pleasure craft,730152597
/vessels/details/730090010,73009-10-96,Unknown,730090010
/vessels/details/730153924,DONA ROSARIO,Fishing vessel,730153924
/vessels/details/8686185,ARQUIMEDES,Bunkering Tanker,8686185
/vessels/details/8695485,GENAZARETH,Passenger/General Cargo Ship,8695485
/vessels/details/730152946,BIG BANANA,Passenger ship,730152946
/vessels/details/730132920,01329-20-65,Unknown,730132920
/vessels/details/730151296,WAHOO III,Tug,730151296
/vessels/details/730156173,SEA LAND,Pleasure craft,730156173
/vessels/details/730153582,BRUJA,Pleasure craft,730153582
/vessels/details/730001010,RIO GRANDE,Tug,730001010
/vessels/details/730987456,SHIPS ELECTRONIC S.A,Pleasure craft,730987456
/vessels/details/730156315,VINCES,Tug,730156315
/vessels/details/8698528,NINA ESTEPHANY,Fishing Vessel,8698528
/vessels/details/730154854,GAIRA I,Sailing vessel,730154854
/vessels/details/730151806,IMPALA PUERTO BERRIO,Other type,730151806
/vessels/details/730151210,SANTA ROSA II,Towing vessel (tow>200),730151210
/vessels/details/730152856,ELLISELLA,Pilot,730152856
/vessels/details/8349426,DONA SHEIRY,General Cargo Ship,8349426
/vessels/details/730151418,BONGA,Port tender,730151418
/vessels/details/730990005,RR. DONA MARIA,Tanker,730990005
/vessels/details/9296183,GRATUS,Offshore Tug/Supply Ship,9296183
/vessels/details/730155954,NAH GIVE UP,Fishing vessel,730155954
/vessels/details/8346694,ISABELA,Oil Products Tanker,8346694
/vessels/details/730151383,M A K O 1,Passenger ship,730151383
/vessels/details/730152137,EMILY I,Sailing vessel,730152137
/vessels/details/730153473,SANDRA,Fishing vessel,730153473
/vessels/details/730703915,07039-1581,Unknown,730703915
/vessels/details/7508910,AMERICAN EAGLE,Fishing Vessel,7508910
/vessels/details/730152125,MACARO I,Pilot,730152125
/vessels/details/4534059,VALLE DEL CAUCA,Patrol Vessel,4534059
/vessels/details/7402714,ADVENT SEAHORSE,Offshore Tug/Supply Ship,7402714
/vessels/details/8305353,CRISTO REY,Fishing Vessel,8305353
/vessels/details/730000539,S JUA,Unknown,730000539
/vessels/details/730123456,SHIPSELETONI,Tanker,730123456
/vessels/details/730153451,MEDIO PICO II,Towing vessel (tow>200),730153451
/vessels/details/730151051,ARC ISLA DEL MORRO,Unknown,730151051
