url,name,type,imo
/vessels/details/410862911,MINFUDINYU086291199,Unknown,410862911
/vessels/details/410000821,2569-564,Unknown,410000821
/vessels/details/410000606,MINZHANGYU046661584,Unknown,410000606
/vessels/details/410631007,06310-0793,Cargo ship,410631007
/vessels/details/410003314,ZHENG XING-25-84,Unknown,410003314
/vessels/details/410515806,05158-6 8,Unknown,410515806
/vessels/details/410821563,XYY21563-1 90,Unknown,410821563
/vessels/details/410200004,LCY00004-82,Unknown,410200004
/vessels/details/410000578,MINPUYU46163-1344,Unknown,410000578
/vessels/details/410002347,SHUN FA05168-5-50,Unknown,410002347
/vessels/details/410035925,19359-25-07,Unknown,410035925
/vessels/details/410966914,09669-14-01,Unknown,410966914
/vessels/details/410288888,ABCDEF,Unknown,410288888
/vessels/details/410089023,YUWANG12890-23A-97,Unknown,410089023
/vessels/details/410003201,PA XIA WANG DI168-4,Unknown,410003201
/vessels/details/410218705,2187-0588,Cargo ship,410218705
/vessels/details/410000053,00331-1499,Unknown,410000053
/vessels/details/410405816,04058-16-60,Unknown,410405816
/vessels/details/410298819,2988-1963,Cargo ship,410298819
/vessels/details/410449826,ZHEDAIYU04498-A26,Unknown,410449826
/vessels/details/410001803,75296-155,Unknown,410001803
/vessels/details/410271926,SUGANYU02719-26,Unknown,410271926
/vessels/details/410255807,2558-0793,Cargo ship,410255807
/vessels/details/410299912,2999-1291,Cargo ship,410299912
/vessels/details/410002520,JLY01818-25-96,Unknown,410002520
/vessels/details/410242354,15155-8-95,Unknown,410242354
/vessels/details/410408325,69263-22-88,Unknown,410408325
/vessels/details/410409801,04098-1-37,Unknown,410409801
/vessels/details/410080005,YUEJIANGYU41008-576,Unknown,410080005
/vessels/details/410001350,SUQIYU02223-8-52,Unknown,410001350
/vessels/details/410702408,7024-0848,Cargo ship,410702408
/vessels/details/410003213,PAXIAWANGDI 05168-23,Unknown,410003213
/vessels/details/410305230,51666-1-77,Unknown,410305230
/vessels/details/410699906,FEIYI6999-0607,Unknown,410699906
/vessels/details/410216203,02162-0307,Cargo ship,410216203
/vessels/details/410526816,05268-16-90,Unknown,410526816
/vessels/details/410632902,4106-2-98,Unknown,410632902
/vessels/details/410002544,JLY3193-02-99,Unknown,410002544
/vessels/details/410199904,YUEZHANYU01999-0490,Unknown,410199904
/vessels/details/410001725,07808-1191,Unknown,410001725
/vessels/details/410489907,05899-0799,Unknown,410489907
/vessels/details/410002851,LIAOPUYU25076-1-28,Unknown,410002851
/vessels/details/410001257,02228-1093,Unknown,410001257
/vessels/details/410299918,2999-18SOS,Cargo ship,410299918
/vessels/details/410000010,51168-4634,Unknown,410000010
/vessels/details/410305668,05668-31-94,Unknown,410305668
/vessels/details/410001112,95323-257,Unknown,410001112
/vessels/details/410575502,057552-87,Unknown,410575502
/vessels/details/410001740,02598-1363,Unknown,410001740
/vessels/details/410100605,MINPUYU20868-2787,Unknown,410100605
/vessels/details/410002025,07025-863,Unknown,410002025
/vessels/details/410000518,MINPUYU20886-2994,Unknown,410000518
/vessels/details/410265506,WEN-0693,Cargo ship,410265506
/vessels/details/410402535,04025-35-88,Unknown,410402535
/vessels/details/410356993,60668-4-80,Unknown,410356993
/vessels/details/410002353,SHUN FA05168-7-06,Unknown,410002353
/vessels/details/410426897,BAO PHI LONG B18 OK,Towing vessel,410426897
/vessels/details/410001929,22111-164,Unknown,410001929
/vessels/details/410608905,0089-05100,Unknown,410608905
/vessels/details/410002608,JLY-08-32,Unknown,410002608
/vessels/details/410425555,25042,Fishing vessel,410425555
/vessels/details/410002779,35 95 01918-31,Unknown,410002779
/vessels/details/410101610,LIN0101610,Fishing vessel,410101610
/vessels/details/410002164,55777-1-34,Unknown,410002164
/vessels/details/410003218,PAXIAWANGDI 05168-25,Unknown,410003218
/vessels/details/410357009,60156-2-56,Unknown,410357009
/vessels/details/410888888,SUGANYU088888,Fishing vessel,410888888
/vessels/details/410059104,00591-499,Fishing vessel,410059104
/vessels/details/410002688,15139-5-82,Unknown,410002688
/vessels/details/410268604,2686-0477,Cargo ship,410268604
/vessels/details/410035917,19359-17-90,Unknown,410035917
/vessels/details/410000052,0,Pleasure craft,410000052
/vessels/details/410129610,ZHEDAIYU01296-10-95,Unknown,410129610
/vessels/details/410069814,YUWANG12698-14-95,Unknown,410069814
/vessels/details/410000547,232-5 47,Unknown,410000547
/vessels/details/410123568,LULANYU61710,Fishing vessel,410123568
/vessels/details/410356991,60668-3-80,Unknown,410356991
/vessels/details/410402512,04025-12-94,Unknown,410402512
/vessels/details/410209228,02092-28-69,Unknown,410209228
/vessels/details/410002596,JLY03288-62-23,Unknown,410002596
/vessels/details/410656713,06567-1387,Cargo ship,410656713
/vessels/details/410001722,02598-1499,Unknown,410001722
/vessels/details/410401205,04012-5-86,Unknown,410401205
/vessels/details/410611071,WANGBIAO11071A-643,Unknown,410611071
/vessels/details/410222605,02226-556,Unknown,410222605
/vessels/details/410632903,4106-3-81,Unknown,410632903
/vessels/details/410002505,JLY02699-06-01,Unknown,410002505
/vessels/details/410408106,04081-6-77,Unknown,410408106
/vessels/details/410222612,2226-1277,Cargo ship,410222612
/vessels/details/410202008,DAN02.02008,Fishing vessel,410202008
/vessels/details/410443306,04433-6-99,Unknown,410443306
/vessels/details/410000916,34588-184,Unknown,410000916
/vessels/details/410862901,MINFUDINYU08629-180,Unknown,410862901
/vessels/details/410002167,LIAOYINGYU51666-241,Unknown,410002167
/vessels/details/410003623,WB-3185-3-91,Unknown,410003623
/vessels/details/410191809,1918-0994,Cargo ship,410191809
/vessels/details/410002976,70328-5-07,Unknown,410002976
/vessels/details/410003325,LU YAN YU 1638-1295,Unknown,410003325
/vessels/details/410180004,HUILAIYU41018-4-54,Unknown,410180004
/vessels/details/410268611,2686-1199,Cargo ship,410268611
/vessels/details/410102217,01022-17,Unknown,410102217
/vessels/details/410785622,ZHEDAIYU07856-22-99,Unknown,410785622
/vessels/details/410001181,07808-5-85,Unknown,410001181
/vessels/details/410000621,MINPUYU46666-773,Unknown,410000621
/vessels/details/410005382,05382,Fishing vessel,410005382
/vessels/details/410012125,YU 08885-1150,Unknown,410012125
/vessels/details/410003124,LU 16-6-94,Unknown,410003124
/vessels/details/410405817,04058-17-94,Unknown,410405817
/vessels/details/410581582,NET82-ZSY05815,Unknown,410581582
/vessels/details/410023314,LU YAN YU 1638-2057,Unknown,410023314
/vessels/details/410578715,05787-15 1,Unknown,410578715
/vessels/details/410002566,JLY03233-06-77,Unknown,410002566
/vessels/details/410001307,02899-22-69,Unknown,410001307
/vessels/details/410785631,ZHEDAIYU07856-31-78,Unknown,410785631
/vessels/details/410089038,YUWANG12890-38A-94,Unknown,410089038
/vessels/details/410000049,35096-1199,Unknown,410000049
/vessels/details/410002986,55888-4-93,Unknown,410002986
/vessels/details/410001788,JAHANARA,Cargo ship,410001788
/vessels/details/410002834,02028-15-83,Unknown,410002834
/vessels/details/410001790,35789-162,Unknown,410001790
/vessels/details/410291922,2919-2260,Cargo ship,410291922
/vessels/details/410180002,HUILAIYU41018-2-38,Unknown,410180002
/vessels/details/410002818,01169-5-82,Unknown,410002818
/vessels/details/410632904,4106-4-95,Unknown,410632904
/vessels/details/410434604,QIONGDANYU04346449,Unknown,410434604
/vessels/details/410001846,910062,Unknown,410001846
/vessels/details/410001232,88583-14-84,Unknown,410001232
/vessels/details/410002463,MJY09838-04-99,Unknown,410002463
/vessels/details/410002467,MJY00978-03-99,Unknown,410002467
/vessels/details/410699904,FEIYI6999-0411,Unknown,410699904
/vessels/details/410003126,LING HANG 26-59,Unknown,410003126
/vessels/details/410003128,JING HAI YANG 005-2,Unknown,410003128
/vessels/details/410012456,WO BE TIAN,Fishing vessel,410012456
/vessels/details/410273003,ZHEJIAOYU73003-18.2,Unknown,410273003
/vessels/details/410661806,6618-0689,Cargo ship,410661806
/vessels/details/410381830,JLY03818-3081,Unknown,410381830
/vessels/details/410002538,JLY3015-F-81,Unknown,410002538
/vessels/details/410205825,02058-25 40,Pleasure craft,410205825
/vessels/details/410426018,SUGANYU04260-18-05V7,Unknown,410426018
/vessels/details/410001761,07808-1562,Unknown,410001761
/vessels/details/410003000,CHUANG31008-2-89,Unknown,410003000
/vessels/details/410925777,25777-1-02,Unknown,410925777
/vessels/details/410001184,34398-D778,Unknown,410001184
/vessels/details/410027710,0027710-99,Unknown,410027710
/vessels/details/410003643,WB-63189-1-83,Unknown,410003643
/vessels/details/410001630,25076-692,Unknown,410001630
/vessels/details/410002887,04073-1-2-21,Unknown,410002887
/vessels/details/410022002,YUDUOJI8338,Fishing vessel,410022002
/vessels/details/410001317,YU 08885-799,Unknown,410001317
/vessels/details/410125678,AI GUO-7-49,Unknown,410125678
/vessels/details/410407817,04078-17-40,Unknown,410407817
/vessels/details/410291928,2919-2853,Cargo ship,410291928
/vessels/details/410303911,03039-1182,Unknown,410303911
/vessels/details/410108902,01089-2-76,Unknown,410108902
/vessels/details/410001852,75181-350,Unknown,410001852
/vessels/details/410580212,0580212-99,Unknown,410580212
/vessels/details/410000822,2345-2071,Unknown,410000822
/vessels/details/410001806,75221-485,Unknown,410001806
/vessels/details/410209204,02092-4-92,Unknown,410209204
/vessels/details/410123456,00118,HSC,410123456
/vessels/details/410000812,9876-1881,Unknown,410000812
/vessels/details/410028666,QINGLINYU11626,Fishing vessel,410028666
/vessels/details/410089024,YUWANG12890-24A-94,Unknown,410089024
/vessels/details/410191804,1918-0497,Cargo ship,410191804
/vessels/details/410000442,WANG BIAO 304-0199,Unknown,410000442
/vessels/details/410218702,2187-0277,Cargo ship,410218702
/vessels/details/410001298,02228-831,Unknown,410001298
/vessels/details/410409101,04091-1-53,Unknown,410409101
/vessels/details/410299911,2999-1189,Cargo ship,410299911
/vessels/details/410001622,LIAOWAYU75049-848,Unknown,410001622
/vessels/details/410000323,88626,Fishing vessel,410000323
/vessels/details/410576618,0576618-94,Unknown,410576618
/vessels/details/410001249,YU 03988-8181,Unknown,410001249
/vessels/details/410408627,04086-2731,Unknown,410408627
/vessels/details/410166604,YOUYU01666-4-73,Unknown,410166604
/vessels/details/410001839,LIAOYINGYU22345-784,Unknown,410001839
/vessels/details/410002017,34398-2659,Unknown,410002017
/vessels/details/410227807,02278-7-79,Unknown,410227807
/vessels/details/410003412,LU06-8-86,Unknown,410003412
/vessels/details/410002021,15008-482,Unknown,410002021
/vessels/details/410003339,LU06-10-75,Unknown,410003339
/vessels/details/410003309,LU YAN YU 1638-7-84,Unknown,410003309
/vessels/details/410000016,51168-4987,Unknown,410000016
/vessels/details/410602460,CHINA P5 7V9,Unknown,410602460
/vessels/details/410002269,3288-57-81,Unknown,410002269
/vessels/details/410298804,2988-0457,Cargo ship,410298804
/vessels/details/410002272,JLY03015-A-01,Unknown,410002272
/vessels/details/410130066,63.BINH AN A 7,Port tender,410130066
/vessels/details/410000280,00002-2947,Unknown,410000280
/vessels/details/410001334,SGNYU06888-2-54,Unknown,410001334
/vessels/details/410218701,2187-0186,Cargo ship,410218701
/vessels/details/410002908,CHUANG31008-3-89,Unknown,410002908
/vessels/details/410000596,046333-1171,Unknown,410000596
/vessels/details/410069811,YUWANG12698-11-95,Unknown,410069811
/vessels/details/410575506,057556-83,Unknown,410575506
/vessels/details/410407210,04072-10-84,Unknown,410407210
/vessels/details/410001204,90396-149,Unknown,410001204
/vessels/details/410002628,JLY03389-13-81,Unknown,410002628
/vessels/details/410000905,LIKUI0009-599,Fishing vessel,410000905
/vessels/details/410255810,2558-1085,Cargo ship,410255810
/vessels/details/410009555,25,Fishing vessel,410009555
/vessels/details/410002009,34398-D299,Unknown,410002009
/vessels/details/410001391,SUQIYU02223-99-85,Unknown,410001391
/vessels/details/410001332,07808-199,Unknown,410001332
/vessels/details/410002412,6 1 0 0 5-5-14,Unknown,410002412
/vessels/details/410921738,9 E,Fishing vessel,410921738
/vessels/details/410566938,61655-7-47,Unknown,410566938
/vessels/details/410003004,LIAODALVYU25076-491,Unknown,410003004
/vessels/details/410059827,00598-27-67,Unknown,410059827
/vessels/details/410000032,LUCHANGYANG30047,Fishing vessel,410000032
/vessels/details/410000210,2311-8294,Unknown,410000210
/vessels/details/410089041,YUWANG12890-41A-87,Unknown,410089041
/vessels/details/410688826,06888-2672,Cargo ship,410688826
/vessels/details/410562562,139 G L,Fishing vessel,410562562
/vessels/details/410291919,2919-1950,Cargo ship,410291919
/vessels/details/410059826,00598-26-32,Unknown,410059826
/vessels/details/410291926,2919-2648,Cargo ship,410291926
/vessels/details/410298816,2988-1684,Cargo ship,410298816
/vessels/details/410811183,02558-6 20,Unknown,410811183
/vessels/details/410001051,AIS NET MARK30,Unknown,410001051
/vessels/details/410661809,6618-0907,Cargo ship,410661809
/vessels/details/410209218,02092-18-63,Unknown,410209218
/vessels/details/410000031,86938-139,Unknown,410000031
/vessels/details/410101105,01011-5-68,Unknown,410101105
/vessels/details/410209219,02092-19-69,Unknown,410209219
/vessels/details/410002274,3288-55-01,Unknown,410002274
/vessels/details/410002022,25076-384,Unknown,410002022
/vessels/details/410001255,YU 03218-2353,Unknown,410001255
/vessels/details/410149610,01496-10-99,Unknown,410149610
/vessels/details/410023305,LU YAN YU 1638-1773,Unknown,410023305
/vessels/details/410785617,ZHEDAIYU07856-17-73,Unknown,410785617
/vessels/details/410269913,WEN-1399,Cargo ship,410269913
/vessels/details/410729229,8000-2975,Unknown,410729229
/vessels/details/410101111,01011-11-73,Unknown,410101111
/vessels/details/410108911,01089-11-99,Unknown,410108911
/vessels/details/410966910,09669-10-40,Unknown,410966910
/vessels/details/410126826,01268-267.4V,Unknown,410126826
/vessels/details/410002257,JLY1899-02-82,Unknown,410002257
/vessels/details/410401105,04011-5-79,Unknown,410401105
/vessels/details/410066666,QIONG,Fishing vessel,410066666
/vessels/details/410000135,01558-1689,Unknown,410000135
/vessels/details/410034790,02268-297,Unknown,410034790
/vessels/details/410000055,3392-5253,Unknown,410000055
/vessels/details/410003653,NET-MIN PING 860704,Unknown,410003653
/vessels/details/410002657,JLY03389-11-84,Unknown,410002657
/vessels/details/410299908,02999-899,Unknown,410299908
/vessels/details/410003308,XING LONG 2-89,Unknown,410003308
/vessels/details/410673893,ZHEDAIYU06738-93 60,Unknown,410673893
/vessels/details/410696766,DIEP VIEN 007,Dredging or UW ops,410696766
/vessels/details/410000337,7129-3399,Unknown,410000337
/vessels/details/410458807,04588-0784,Cargo ship,410458807
/vessels/details/410291923,2919-2351,Cargo ship,410291923
/vessels/details/410581576,NET76-ZSY0581599,Unknown,410581576
/vessels/details/410222624,02226-2420,Unknown,410222624
/vessels/details/410000519,2519-1378,Unknown,410000519
/vessels/details/410002558,XIAOWU02766-01-44,Unknown,410002558
/vessels/details/410180011,HUILAIYU41018-11-91,Unknown,410180011
/vessels/details/410001191,07808-4-51,Unknown,410001191
/vessels/details/410002594,JLY03555-09-01,Unknown,410002594
/vessels/details/410000212,2168-727,Unknown,410000212
/vessels/details/410002474,JLY02128-02-93,Unknown,410002474
/vessels/details/410002283,3288-59-20,Unknown,410002283
/vessels/details/410356997,60668-6-97,Unknown,410356997
/vessels/details/410105901,06888-1663,Unknown,410105901
/vessels/details/410000057,01081-3237,Unknown,410000057
/vessels/details/410001065,MINPUYU46163-480,Unknown,410001065
/vessels/details/410080004,YUEJIANGYU41008-496,Unknown,410080004
/vessels/details/410002589,JLY03555-01-01,Unknown,410002589
/vessels/details/410001345,SUQIYU02223-10-55,Unknown,410001345
/vessels/details/410449817,ZHEDAIYU04498-A17,Unknown,410449817
/vessels/details/410002987,55888-5-85,Unknown,410002987
/vessels/details/410299914,2999-1485,Cargo ship,410299914
/vessels/details/410592808,05928-8-99,Unknown,410592808
/vessels/details/410003310,2 1 6 6 -2-80,Unknown,410003310
/vessels/details/410001092,39218-765,Unknown,410001092
/vessels/details/410000983,SUQIYU03421-161-01,Unknown,410000983
/vessels/details/410191806,1918-0699,Cargo ship,410191806
/vessels/details/410002036,67039-A2-90,Unknown,410002036
/vessels/details/410000088,65826,Fishing vessel,410000088
/vessels/details/410002292,3882XS-04-88,Unknown,410002292
/vessels/details/410601457,4106-31-87,Unknown,410601457
/vessels/details/410600003,04106-03-87,Unknown,410600003
/vessels/details/410002168,LIAOYINGYU26128-281,Unknown,410002168
/vessels/details/410449819,ZHEDAIYU04498-A19,Unknown,410449819
/vessels/details/410381816,JLY03818-1662,Unknown,410381816
/vessels/details/410400044,75021-2-84,Unknown,410400044
/vessels/details/410299604,029960443,Unknown,410299604
/vessels/details/410216207,02162-0722,Cargo ship,410216207
/vessels/details/410001080,1009-866,Unknown,410001080
/vessels/details/410221066,LZY21066-99,Unknown,410221066
/vessels/details/410001047,34588-640,Unknown,410001047
/vessels/details/410561855,05618-5593,Unknown,410561855
/vessels/details/410003173,6 6 6 9 8-25,Fishing vessel,410003173
/vessels/details/410066991,000000,Fishing vessel,410066991
/vessels/details/410000086,60018,Fishing vessel,410000086
/vessels/details/410234510,02345-1081,Unknown,410234510
/vessels/details/410265524,02655-2482,Cargo ship,410265524
/vessels/details/410129614,ZHEDAIYU01296-14-95,Unknown,410129614
/vessels/details/410001319,90396-2-SOS,Unknown,410001319
/vessels/details/410001060,MINPUYU20886-2888,Unknown,410001060
/vessels/details/410251111,2511-1153,Cargo ship,410251111
/vessels/details/410012819,YUWANG12128-19-95,Unknown,410012819
/vessels/details/410001089,39218-164,Unknown,410001089
/vessels/details/410002651,JLY03555-12-83,Unknown,410002651
/vessels/details/410002805,01688-11-80,Unknown,410002805
/vessels/details/410003649,WB-313-84,Unknown,410003649
/vessels/details/410001145,02899-19-54,Unknown,410001145
/vessels/details/410126816,0126816-96,Unknown,410126816
/vessels/details/410206804,02068-4-42,Unknown,410206804
/vessels/details/410000202,2311-7825,Unknown,410000202
/vessels/details/410443308,04433-8-99,Unknown,410443308
/vessels/details/410002470,XIAOWU02766-07-50,Unknown,410002470
/vessels/details/410008386,BT-128386,Cargo ship,410008386
/vessels/details/410023295,LU YAN YU 1638-1571,Unknown,410023295
/vessels/details/410000827,7177-483,Unknown,410000827
/vessels/details/410002015,0725-1060,Unknown,410002015
/vessels/details/410003405,03405,Fishing vessel,410003405
/vessels/details/410003229,01036-5-85,Unknown,410003229
/vessels/details/410405810,04058-10-53,Unknown,410405810
/vessels/details/410434601,QIONGDANYU04346151,Unknown,410434601
/vessels/details/410000837,7070-483,Unknown,410000837
/vessels/details/410234910,2349-1083,Unknown,410234910
/vessels/details/410002580,JLY03288-67-01,Unknown,410002580
/vessels/details/410003269,YUE JIANG-6-48,Unknown,410003269
/vessels/details/410434602,QIONGDANYU04346255,Unknown,410434602
/vessels/details/410002701,15139-10-19,Unknown,410002701
/vessels/details/410299902,2999-0283,Cargo ship,410299902
/vessels/details/410443321,04433-21-99,Unknown,410443321
/vessels/details/410407810,04078-2-72,Unknown,410407810
/vessels/details/410212101,08859,Fishing vessel,410212101
/vessels/details/410402531,04025-31-94,Unknown,410402531
/vessels/details/410003005,1732-83,Unknown,410003005
/vessels/details/410003132,LU 16-9-83,Unknown,410003132
/vessels/details/410434606,QIONGDANYU04346639,Unknown,410434606
/vessels/details/410839923,XYY08399-238.0V,Unknown,410839923
/vessels/details/410000523,MINPUYU49699-699,Unknown,410000523
/vessels/details/410656722,06567-2283,Cargo ship,410656722
/vessels/details/410311014,WANGBIAO11014-0350,Unknown,410311014
/vessels/details/410986537,SUGANYU03009,Cargo ship,410986537
/vessels/details/410410410,LIAN HUI QING 8,Other type,410410410
/vessels/details/410225035,LCYY25035-98,Unknown,410225035
/vessels/details/410009903,00099-03 74,Unknown,410009903
/vessels/details/410409934,SUGANYU04099-34-89,Unknown,410409934
/vessels/details/410001311,YU 00888-4-91,Unknown,410001311
/vessels/details/410011008,SUGANYU05788,Fishing vessel,410011008
/vessels/details/410703307,07033-782,Unknown,410703307
/vessels/details/410291925,2919-2539,Cargo ship,410291925
/vessels/details/410001338,SUQIYU02223-97-84,Unknown,410001338
/vessels/details/410030002,41003-2-82,Unknown,410030002
/vessels/details/410002301,NET-2301-79,Unknown,410002301
/vessels/details/410129612,ZHEDAIYU01296-12-80,Unknown,410129612
/vessels/details/410381806,3818-657,Unknown,410381806
/vessels/details/410199905,YUEZHANYU01999-0593,Unknown,410199905
/vessels/details/410702407,7024-0784,Cargo ship,410702407
/vessels/details/410489906,05899-0699,Unknown,410489906
/vessels/details/410010488,MINPUYU15988-3085,Unknown,410010488
/vessels/details/410089042,YUWANG12890-42A-95,Unknown,410089042
/vessels/details/410578870,05788-7017,Unknown,410578870
/vessels/details/410002291,3288-58-45,Unknown,410002291
/vessels/details/410711014,WANGBIAO11014-0747,Unknown,410711014
/vessels/details/410811112,LURONGYU51286,Fishing vessel,410811112
/vessels/details/410206509,SUGANYU02065-09- 57,Unknown,410206509
/vessels/details/410785630,ZHEDAIYU07856-30-85,Unknown,410785630
/vessels/details/410101107,01011-7-74,Unknown,410101107
/vessels/details/410600006,04106-06-99,Unknown,410600006
/vessels/details/410084615,00846-1543,Fishing vessel,410084615
/vessels/details/410407814,04078-14 90,Unknown,410407814
/vessels/details/410405513,04055-13-74,Unknown,410405513
/vessels/details/410089031,YUWANG12890-31A-91,Unknown,410089031
/vessels/details/410001403,SGNYU03888-2-80,Unknown,410001403
/vessels/details/410400205,04002-5-99,Unknown,410400205
/vessels/details/410000795,6567-683,Unknown,410000795
/vessels/details/410100551,MINPUYU49555-2891,Unknown,410100551
/vessels/details/410405815,04058-15-51,Unknown,410405815
/vessels/details/410126814,0126814-74,Unknown,410126814
/vessels/details/410002344,SHUN FA05168-4-39,Unknown,410002344
/vessels/details/410217101,SUGANYU02171-1 40,Unknown,410217101
/vessels/details/410003327,LU06-6-83,Unknown,410003327
/vessels/details/410023412,DONG YU -1-61,Unknown,410023412
/vessels/details/410000077,3392-6079,Unknown,410000077
/vessels/details/410411014,WANGBIAO11014-0480,Unknown,410411014
/vessels/details/410595535,L X 85 LR,Cargo ship,410595535
/vessels/details/410089026,YUWANG12890-26A-95,Unknown,410089026
/vessels/details/410403395,SUGANYU04033-95-68,Unknown,410403395
/vessels/details/410000209,2311-8386,Unknown,410000209
/vessels/details/410269915,WEN-1580,Cargo ship,410269915
/vessels/details/410008330,00083-30-71,Unknown,410008330
/vessels/details/410800211,B40568-2585,Unknown,410800211
/vessels/details/410180006,HUILAIYU41018-6-99,Unknown,410180006
/vessels/details/410443304,04433-4-99,Unknown,410443304
/vessels/details/410299924,02999-2430,Unknown,410299924
/vessels/details/410002489,JLY03665-16-82,Unknown,410002489
/vessels/details/410000777,2345-1928,Unknown,410000777
/vessels/details/410206615,SUGANYU02066-15 90,Unknown,410206615
/vessels/details/410001118,SUQIYU03421-186-82,Unknown,410001118
/vessels/details/410001515,AIS NET MARK93,Unknown,410001515
/vessels/details/410403010,04030-10-62,Unknown,410403010
/vessels/details/410002457,MJY00978-17-99,Unknown,410002457
/vessels/details/410408102,68026-6-86,Unknown,410408102
/vessels/details/410402534,04025-34-94,Unknown,410402534
/vessels/details/410524803,7184-169,Unknown (HAZ-A),410524803
/vessels/details/410449805,ZHEDAIYU04498-A5-79,Unknown,410449805
/vessels/details/410576606,057666-90,Unknown,410576606
/vessels/details/410001325,02899-20-43,Unknown,410001325
/vessels/details/410000029,139-158,Unknown,410000029
/vessels/details/410255909,02717-22-10,Unknown,410255909
/vessels/details/410129611,ZHEDAIYU01296-11-85,Unknown,410129611
/vessels/details/410000285,00002-2438,Unknown,410000285
/vessels/details/410002984,55888-2-89,Unknown,410002984
/vessels/details/410400402,51666-2-59,Unknown,410400402
/vessels/details/410011918,LYY26123-1-58,Unknown,410011918
/vessels/details/410381829,JLY03818-2993,Unknown,410381829
/vessels/details/410122009,SUQIYU01220-9,Unknown,410122009
/vessels/details/410234901,2349-167,Unknown,410234901
/vessels/details/410011233,41000004308222,Fishing vessel,410011233
/vessels/details/410180007,YUEHUILAI41018-7-96,Unknown,410180007
/vessels/details/410002156,75300-1-17,Unknown,410002156
/vessels/details/410000509,7184-660,Unknown,410000509
/vessels/details/410176604,MINHUIYU01766-4-93,Unknown,410176604
/vessels/details/410381815,JLY03818-1545,Unknown,410381815
/vessels/details/410234906,2349-674,Unknown,410234906
/vessels/details/410631006,06310-0676,Cargo ship,410631006
/vessels/details/410003295,LU YAN YU 1638-2-44,Unknown,410003295
/vessels/details/410357005,60668-10-86,Unknown,410357005
/vessels/details/410001872,SUQIYU03421-179-48,Unknown,410001872
/vessels/details/410002271,3005-20-82,Unknown,410002271
/vessels/details/410056361,05636-1-82,Unknown,410056361
/vessels/details/410176609,MINHUIYU01766-9-84,Unknown,410176609
/vessels/details/410002187,LIAOWAYU380-1-71,Unknown,410002187
/vessels/details/410449827,ZHEDAIYU04498-A27,Unknown,410449827
/vessels/details/410000047,00331-973,Unknown,410000047
/vessels/details/410002028,25076-1019,Unknown,410002028
/vessels/details/410201019,SINKEEREE 5,Fishing vessel,410201019
/vessels/details/410000070,139-1472,Unknown,410000070
/vessels/details/410443302,04433-2-95,Unknown,410443302
/vessels/details/410401917,04019-1782,Unknown,410401917
/vessels/details/410002559,XIAOWU02766-10-83,Unknown,410002559
/vessels/details/410291930,2919-3051,Cargo ship,410291930
/vessels/details/410002606,JLY03470-20-81,Unknown,410002606
/vessels/details/410408113,04081-13-95,Unknown,410408113
/vessels/details/410575624,0575624 7V5,Unknown,410575624
/vessels/details/410001072,MINPUYU46333-1284,Unknown,410001072
/vessels/details/410002661,JLY03389-04-84,Unknown,410002661
/vessels/details/410299806,2998-663,Cargo ship,410299806
/vessels/details/410673892,ZHEDAIYU06738-92 60,Unknown,410673892
/vessels/details/410648090,8841-9 90,Unknown,410648090
/vessels/details/410002181,LIAOYU789-1-81,Unknown,410002181
/vessels/details/410911014,WANGBIAO11014-0950,Unknown,410911014
/vessels/details/410577212,SUGANYU05772-12-11,Unknown,410577212
/vessels/details/410003165,LIAO SUI YU 0026801,Unknown,410003165
/vessels/details/410001049,67036-183,Unknown,410001049
/vessels/details/410199906,YUEZHANYU01999-0699,Unknown,410199906
/vessels/details/410299605,029960510,Unknown,410299605
/vessels/details/410001627,2625-191,Unknown,410001627
/vessels/details/410988926,0988926-91,Unknown,410988926
/vessels/details/410000538,7184-399,Unknown,410000538
/vessels/details/410084613,00846-1388,Fishing vessel,410084613
/vessels/details/410023254,DONG YU-7-96,Unknown,410023254
/vessels/details/410577702,05777-2-32,Unknown,410577702
/vessels/details/410000728,00103-982,Unknown,410000728
/vessels/details/410001064,MINPUYU46998-1005,Unknown,410001064
/vessels/details/410002534,JLY03665-17-99,Unknown,410002534
/vessels/details/410225092,LCY25092-96,Unknown,410225092
/vessels/details/410013811,ZHEDAIYU01386-1193,Unknown,410013811
/vessels/details/410001087,22468BIAO-629,Unknown,410001087
/vessels/details/410002479,JLY01818-30-56,Unknown,410002479
/vessels/details/410381804,3818-486,Unknown,410381804
/vessels/details/410966912,09669-12-49,Unknown,410966912
/vessels/details/410003169,6 6 6 9 9-24,Fishing vessel,410003169
/vessels/details/410118620,01186-20-50,Unknown,410118620
/vessels/details/410402501,04025-1-49,Unknown,410402501
/vessels/details/410581587,NET87-ZSY05815-47,Unknown,410581587
/vessels/details/410000332,2368-1252,Unknown,410000332
/vessels/details/410000071,01081-3199,Unknown,410000071
/vessels/details/410002602,JLY03555-10-87,Unknown,410002602
/vessels/details/410003058,60069-42-85,Unknown,410003058
/vessels/details/410003174,1,Fishing vessel,410003174
/vessels/details/410002453,MJY0097820-92,Unknown,410002453
/vessels/details/410811071,WANGBIAO11071A-830,Unknown,410811071
/vessels/details/410013813,ZHEDAIYU01386-1398,Unknown,410013813
/vessels/details/410035378,35378,Fishing vessel,410035378
/vessels/details/410001724,07808-862,Unknown,410001724
/vessels/details/410002982,51092-3-81,Unknown,410002982
