url,name,type,imo
/vessels/details/9750842,NIBULON 6,Pusher Tug,9750842
/vessels/details/9076313,KAPITAN CHUSOV,Passenger Ship,9076313
/vessels/details/272700018,DAYU2727-18-97,Unknown,272700018
/vessels/details/8834627,NEPTUN,Passenger Ship,8834627
/vessels/details/272145100,MGK JUPITER,Pleasure craft,272145100
/vessels/details/8727252,UKRAINETS,Tug,8727252
/vessels/details/272186700,PULSAR-1,Pleasure craft,272186700
/vessels/details/272188200,HENNADII ZHURAVKOV,Unknown,272188200
/vessels/details/8665480,GERMES-1,Pusher Tug,8665480
/vessels/details/272157712,LIN 21577-12-86,Unknown,272157712
/vessels/details/272153400,SBORSHCHIK-5,Anti-polution,272153400
/vessels/details/272189717,LIN21897-17-36,Unknown,272189717
/vessels/details/272215352,LIN21535-2-13,Unknown,272215352
/vessels/details/272155112,LIN 21551-12-99,Unknown,272155112
/vessels/details/8926303,VOLOSHSKIY,Pollution Control Vessel,8926303
/vessels/details/272629786,ORLAN,Unknown,272629786
/vessels/details/272218872,LIN21887-2-56,Unknown,272218872
/vessels/details/9608659,NIBULON 1,Pusher Tug,9608659
/vessels/details/272609000,PORTOVYI-5,Tug,272609000
/vessels/details/9121170,CHERNOMORSKYI 619,Fish Factory Ship,9121170
/vessels/details/8953368,BRIGADIR,Tug,8953368
/vessels/details/272700001,DAYU2727-1-89,Unknown,272700001
/vessels/details/272977237,00000000000000000000,HSC,272977237
/vessels/details/8873001,GENERAL KUNGURTSEV,Passenger Ship,8873001
/vessels/details/8331637,DMITRIY CHUBAR,Passenger Ship,8331637
/vessels/details/272012011,12011-277.8V,Unknown,272012011
/vessels/details/8725137,ZODIAK,Fish Carrier,8725137
/vessels/details/8027169,GRANIT,Tug,8027169
/vessels/details/272700002,DAYU2727-2-90,Unknown,272700002
/vessels/details/272721861,LXK21861-277.9V,Unknown,272721861
/vessels/details/272741000,KOZATSKYI,Tug,272741000
/vessels/details/272700023,DAYU2727-23-91,Unknown,272700023
/vessels/details/9904584,NIBULON-9,Pusher Tug,9904584
/vessels/details/9297981,PIVDENNY,Fire Fighting Vessel,9297981
/vessels/details/9100839,ALAMAK,Tug,9100839
/vessels/details/272290806,BIAO 02908-6-82,Unknown,272290806
/vessels/details/4662636,SMILA,Training Ship,4662636
/vessels/details/272058800,NMS505-12,Port tender,272058800
/vessels/details/272180812,21808-12-87,Unknown,272180812
/vessels/details/272183941,LIN 21839-41-81,Unknown,272183941
/vessels/details/8936140,PINGVIN,Refrigerated Cargo Ship,8936140
/vessels/details/272183911,LIN 21839-11-99,Unknown,272183911
/vessels/details/272169814,ZHELINYU21698-14-81,Unknown,272169814
/vessels/details/272727273,AIS TEST 123,Sailing vessel,272727273
/vessels/details/7337725,VYACHESLAV ILYIN,General Cargo Ship,7337725
/vessels/details/272199821,ZHE21998-21-87,Unknown,272199821
/vessels/details/7311264,STIVIDOR,Tug,7311264
/vessels/details/272072400,AYDAR,Tug,272072400
/vessels/details/272700052,DAYU2727-52-90,Unknown,272700052
/vessels/details/272125801,LIN 21258-AAA1-64,Unknown,272125801
/vessels/details/7610995,VLADIMIR OSIPTSOV,General Cargo Ship,7610995
/vessels/details/272198301,ZHELINYU21983-A-84,Unknown,272198301
/vessels/details/272996000,NAVY 3,Tanker,272996000
/vessels/details/8228062,PORTOVYY-7,Tug,8228062
/vessels/details/272005529,KIANA,Pleasure craft,272005529
/vessels/details/272696608,26966-8-65,Unknown,272696608
/vessels/details/272096100,PORTOVYI-1,Tug,272096100
/vessels/details/8729846,NORD,Fishing Vessel,8729846
/vessels/details/8866242,PROGRESS-1,Tug,8866242
/vessels/details/272921935,LXK21935-277.9V,Unknown,272921935
/vessels/details/272159216,LIN 21592-16-96,Unknown,272159216
/vessels/details/272578808,25788-8C-96,Unknown,272578808
/vessels/details/272700022,DAYU2727-22-95,Unknown,272700022
/vessels/details/8727707,ELTIGEN,Fishing Vessel,8727707
/vessels/details/272696612,26966-12-98,Unknown,272696612
/vessels/details/272086700,RK-51,Unknown,272086700
/vessels/details/272760622,LXK60622-278.0V,Unknown,272760622
/vessels/details/8335396,POSITIVE-3,Oil Products Tanker,8335396
/vessels/details/6852807,ALBION,Fish Carrier,6852807
/vessels/details/272021839,ZHE21839-27-91,Unknown,272021839
/vessels/details/272104900,SHLIAHOVYK,Law enforcment,272104900
/vessels/details/8805585,LEONID LUGOVOY,Refrigerated Cargo Ship,8805585
/vessels/details/272166824,LIN 21668-24-56,Unknown,272166824
/vessels/details/272179300,STVOR,Unknown,272179300
/vessels/details/272721832,LXK21832-27-99,Unknown,272721832
/vessels/details/272169816,ZHELINYU21698-16-56,Unknown,272169816
/vessels/details/9904572,NIBULON-8,Pusher Tug,9904572
/vessels/details/272380216,ALEXANDRA,Sailing vessel,272380216
/vessels/details/8930108,DRUZHNYY,Tug,8930108
/vessels/details/272977233,00000000000000000000,HSC,272977233
/vessels/details/8722903,ELLADA,Fishing Vessel,8722903
/vessels/details/272977248,00000000000000000000,Anti-polution,272977248
/vessels/details/272696613,26966-13-82,Unknown,272696613
/vessels/details/272089300,LANA,Pleasure craft,272089300
/vessels/details/272188800,UAK-7780-K,Passenger ship,272188800
/vessels/details/272218112,LIN21811-2-75,Unknown,272218112
/vessels/details/272190100,ARTEMIDA,Pleasure craft,272190100
/vessels/details/272100813,JIAO21008-13-86,Unknown,272100813
/vessels/details/8889282,BORA,Tug,8889282
/vessels/details/272180116,LIN21801-16-79,Unknown,272180116
/vessels/details/8958980,DNEPROVETS-3,General Cargo Ship,8958980
/vessels/details/272696604,26966-4-60,Unknown,272696604
/vessels/details/272149811,21498-11-57,Unknown,272149811
/vessels/details/272159607,ZHELINYU21596-07-94,Unknown,272159607
/vessels/details/272136817,LIN21368-17-49,Unknown,272136817
/vessels/details/272173600,UA 2741 MA,Pleasure craft,272173600
/vessels/details/272186300,UAK-6253-K,Pleasure craft,272186300
/vessels/details/8781662,PSK-1320,Research Vessel,8781662
/vessels/details/7645146,KIANIT,Fishing Vessel,7645146
/vessels/details/7740635,SATURN,Tug,7740635
/vessels/details/272147737,ZHELIN21477-37-88,Unknown,272147737
/vessels/details/8929111,SBORSHCHIK-325,Pollution Control Vessel,8929111
/vessels/details/272093902,AKRE1,Dredging or UW ops,272093902
/vessels/details/272086300,NSZ-23,Port tender,272086300
/vessels/details/272125923,LIN 21259-23-81,Unknown,272125923
/vessels/details/8877863,SCHS-0777,Fishing Vessel,8877863
/vessels/details/8724016,PS-368,Pollution Control Vessel,8724016
/vessels/details/272103817,LIN21038-17-91,Unknown,272103817
/vessels/details/8729717,KHADZHIBEYEVSKAYA,Motor Hopper,8729717
/vessels/details/8826589,KRYMSKAYA-6,Motor Hopper,8826589
/vessels/details/272700053,DAYU2727-53-99,Unknown,272700053
/vessels/details/272977200,00000000000000000000,Tug,272977200
/vessels/details/272977209,SUYANCHENGHUO216078,Tug,272977209
/vessels/details/272009193,BACA143,Tanker,272009193
/vessels/details/272316240,00000000000000000000,Pilot,272316240
/vessels/details/272189500,LOTSMAN CHEBERIAKOV,Pilot,272189500
/vessels/details/272195014,LXK21950-147.1V,Unknown,272195014
/vessels/details/8926286,ADZHIGOL,Tug,8926286
/vessels/details/8723593,BURAN,Passenger Ship,8723593
/vessels/details/8916932,CALIPSO,Fishing Vessel,8916932
/vessels/details/272518913,ZHEXIANGYU25189-13,Unknown,272518913
/vessels/details/272700020,DAYU2727-20-99,Unknown,272700020
/vessels/details/7524392,TOPAZ,Research Vessel,7524392
/vessels/details/8724212,DON,Fish Carrier,8724212
/vessels/details/8838506,KRYMSKAYA-9,Motor Hopper,8838506
/vessels/details/8933796,SHTURMAN,Offshore Tug/Supply Ship,8933796
/vessels/details/8727654,YUBILEYNYY,Passenger Ship,8727654
/vessels/details/272155114,ZHELINYU21551-14-99,Unknown,272155114
/vessels/details/8227006,PORTOVYY-4,Tug,8227006
/vessels/details/272700019,DAYU2727-19-87,Unknown,272700019
/vessels/details/8839421,SCHS-2017,Fishing Vessel,8839421
/vessels/details/272139875,LIN21398-75-99,Unknown,272139875
/vessels/details/8228696,DUNAYSKAYA-601,Motor Hopper,8228696
/vessels/details/8876807,MAYKAN,General Cargo Ship,8876807
/vessels/details/8933590,SHANS,Fishing Vessel,8933590
/vessels/details/272190014,ZHELINYU21900-1442,Unknown,272190014
/vessels/details/272021500,SPK-316,Port tender,272021500
/vessels/details/272443000,O.SOLODUNOV,Law enforcment,272443000
/vessels/details/272700014,DAYU2727-14-98,Unknown,272700014
/vessels/details/272696618,26966-18-83,Unknown,272696618
/vessels/details/272696619,26966-19-83,Unknown,272696619
/vessels/details/8510831,PEREKOPSKIY,Hopper Dredger,8510831
/vessels/details/8933124,UKRAYINO,Tug,8933124
/vessels/details/7942362,RS-300 NO. 78,Research Vessel,7942362
/vessels/details/272326030,YU 26030 -27 100,Other type,272326030
/vessels/details/8928973,ROCKY,Tug,8928973
/vessels/details/272978003,72978-3-89,Unknown,272978003
/vessels/details/272021597,ZHE21597-278.0V,Unknown,272021597
/vessels/details/8330580,FLAGMAN,Fishing Vessel,8330580
/vessels/details/272168134,LIN 21681-34-80,Unknown,272168134
/vessels/details/8918370,KILIYA,General Cargo Ship,8918370
/vessels/details/272158712,LIN 21587-12-73,Unknown,272158712
/vessels/details/272111700,TRUDYAGA,Tug,272111700
/vessels/details/8136271,ARGUS,Passenger Ship,8136271
/vessels/details/272447798,MINPUYU4003 -20 60,Unknown,272447798
/vessels/details/272153916,LIN 21539-16-78,Unknown,272153916
/vessels/details/272700029,2727-29-99,Unknown,272700029
/vessels/details/272158825,LIN 21588-25-99,Unknown,272158825
/vessels/details/9670872,VOLODYMYR IVANOV,Tug,9670872
/vessels/details/272696616,26966-16-92,Unknown,272696616
/vessels/details/272258500,NEVIK-2,Pleasure craft,272258500
/vessels/details/272127753,LIN21277-53-92,Unknown,272127753
/vessels/details/8930926,SLV-303,Pollution Control Vessel,8930926
/vessels/details/272156341,LIN21563-41-82,Unknown,272156341
/vessels/details/8330621,SCHS-7043,Fishing Vessel,8330621
/vessels/details/272155107,ZHELINYU21551-7-92,Unknown,272155107
/vessels/details/8929587,AFALINA,Fishing Vessel,8929587
/vessels/details/8728701,SBORSHCHIK-387,Pollution Control Vessel,8728701
/vessels/details/272611000,BUJALYK,Tug,272611000
/vessels/details/272153517,LIN21535-17-29,Unknown,272153517
/vessels/details/8728646,SVETLYY,Pollution Control Vessel,8728646
/vessels/details/8873037,ALBATROS,Tug,8873037
/vessels/details/272188400,NEBBIOLO,Tanker,272188400
/vessels/details/272901329,LG01329-278.2V,Unknown,272901329
/vessels/details/272181747,LIN21817-47-50,Unknown,272181747
/vessels/details/8861993,YUG-12,Fishing Vessel,8861993
/vessels/details/272138810,LIN 21388-10-99,Unknown,272138810
/vessels/details/272157800,SATURN,Passenger ship,272157800
/vessels/details/272118600,PORTOVIY-22,Tug,272118600
/vessels/details/272185700,ADMIRALTEYETS,Pleasure craft,272185700
/vessels/details/9904613,NIBULON MAX,General Cargo Ship,9904613
/vessels/details/272188711,LIN21887-11-52,Unknown,272188711
/vessels/details/8726909,SCHS-2010,Fishing Vessel,8726909
/vessels/details/7376159,MIKHAIL DOBROV,Offshore Tug/Supply Ship,7376159
/vessels/details/7832878,SVETLYY,Passenger Ship,7832878
/vessels/details/8927539,PLAVKRAN-7,Crane Ship,8927539
/vessels/details/6858942,PORTOFLOTETS,Tug,6858942
/vessels/details/8033819,DELFIN,Offshore Support Vessel,8033819
/vessels/details/272166610,LIN21666-10-55,Unknown,272166610
/vessels/details/8136738,INZHENER KORYAKOVSKIY,Tug,8136738
/vessels/details/272121356,LIN12135-6-99,Unknown,272121356
/vessels/details/272696603,26966-3-86,Unknown,272696603
/vessels/details/272732195,LXK32195-277.7V,Unknown,272732195
/vessels/details/272143200,INGUL,Tug,272143200
/vessels/details/272155300,ARKTUR,Port tender,272155300
/vessels/details/272896488,YU 488 -8 83,Unknown,272896488
/vessels/details/272216222,LIN21622-2-66,Unknown,272216222
/vessels/details/272518928,ZHEXIANGYU25189-28,Unknown,272518928
/vessels/details/272302481,4003-15-71,Unknown,272302481
/vessels/details/272155120,ZHELINYU21551-20-02,Unknown,272155120
/vessels/details/272700013,DAYU2727-13-93,Unknown,272700013
/vessels/details/8726923,AGURA,Fishing Vessel,8726923
/vessels/details/8208660,KUTTABUL,Tug,8208660
/vessels/details/8728696,AKVATREYDER,Pollution Control Vessel,8728696
/vessels/details/8832980,GALATEA,Fishing Vessel,8832980
/vessels/details/7645237,BLAGODATNY,Fishing Vessel,7645237
/vessels/details/8872966,SBORSHCHIK-335,Pollution Control Vessel,8872966
/vessels/details/8873099,NIKITA BESPALYY,Tug,8873099
/vessels/details/272197814,LIN21978-14-56,Unknown,272197814
/vessels/details/8305779,TILIGULSKIY,Hopper Dredger,8305779
/vessels/details/272742000,KREMENCHUTSKYI,Tug,272742000
/vessels/details/272645003,KOREIZ B-1099,Fishing vessel,272645003
/vessels/details/272700011,DAYU2727-11-99,Unknown,272700011
/vessels/details/8724145,PIONERY ASTRAKHANI,Fish Carrier,8724145
/vessels/details/9100815,ARKTUR,Tug,9100815
/vessels/details/272518925,ZHEXIANGYU25189-25,Unknown,272518925
/vessels/details/272616000,DON,Anti-polution,272616000
/vessels/details/272122500,KILIISKYI,Tug,272122500
/vessels/details/9744336,NIBULON-5,Pusher Tug,9744336
/vessels/details/272181217,LIN21812-17-48,Unknown,272181217
/vessels/details/8826187,ARKTUR,Passenger Ship,8826187
/vessels/details/272155115,ZHELINYU21551-15-88,Unknown,272155115
/vessels/details/272700055,DAYU2727-55-80,Unknown,272700055
/vessels/details/8897356,CHERNOMORETS,Fishing Vessel,8897356
/vessels/details/8926274,OCHAKOV,Tug,8926274
/vessels/details/272169822,ZHELINYU21698-22-85,Unknown,272169822
/vessels/details/272444444,AIS TEST,Cargo ship,272444444
/vessels/details/272122600,JENNY,Tanker,272122600
/vessels/details/272178833,788-33-42,Unknown,272178833
/vessels/details/8971451,KAPITAN BOGOMAZOV,Fishing Vessel,8971451
/vessels/details/272083600,PLUTON,Passenger ship,272083600
/vessels/details/8952338,BEREZAN,Research Vessel,8952338
/vessels/details/272000099,ZHEDAIYU03385-92A,Unknown,272000099
/vessels/details/8872954,SBORSHCHIK-306,Pollution Control Vessel,8872954
/vessels/details/272199917,LIN21999-17-51,Unknown,272199917
/vessels/details/272290813,BIAO 02908-13-81,Unknown,272290813
/vessels/details/8930952,SLV-359,Pollution Control Vessel,8930952
/vessels/details/8728969,VYUGA,Tug,8728969
/vessels/details/272198933,LIN 21989-33-86,Unknown,272198933
/vessels/details/8930122,SKIF,Tug,8930122
/vessels/details/272142500,SKIF,Dredging or UW ops,272142500
/vessels/details/272518920,ZHEXIANGYU25189-20,Unknown,272518920
/vessels/details/8832021,IVAN KOZHUKHAR,Passenger Ship,8832021
/vessels/details/272183717,LIN21837-17-70,Unknown,272183717
/vessels/details/272190001,ZHELINYU21900-1-99,Unknown,272190001
/vessels/details/272198303,ZHELINYU21983-C-45,Unknown,272198303
/vessels/details/272700059,DAYU2727-59-77,Unknown,272700059
/vessels/details/272127717,LIM21277-17-99,Unknown,272127717
/vessels/details/272118500,ZENIT,Port tender,272118500
/vessels/details/272743000,PEREIASLAVSKYI,Tug,272743000
/vessels/details/9076557,NORD,Tug,9076557
/vessels/details/272169802,ZHELINYU21698-2-71,Unknown,272169802
/vessels/details/272421816,XYY21816-27-99,Unknown,272421816
/vessels/details/8926690,OCHAKOV,Tug,8926690
/vessels/details/9515060,STANISLAV STREBKO,Tug,9515060
/vessels/details/272542324,272542324,Unknown,272542324
/vessels/details/272189815,LIN21898-15-58,Unknown,272189815
/vessels/details/272077730,LXK20777-308.0V,Unknown,272077730
/vessels/details/272896100,BLUE 3,Military ops,272896100
/vessels/details/272183723,LIN 21837-23-68,Unknown,272183723
/vessels/details/272126217,LIN21262-17-92,Unknown,272126217
/vessels/details/8971449,SVETLOVODSK,General Cargo Ship,8971449
/vessels/details/272012087,ZHE12087-27-60,Unknown,272012087
/vessels/details/9904596,NIBULON-10,Pusher Tug,9904596
/vessels/details/272189017,LIN21890-17-74,Unknown,272189017
/vessels/details/8872980,NIKOLAY IVANCHENKO,Tug,8872980
/vessels/details/8928923,KATRAN,Pollution Control Vessel,8928923
/vessels/details/8724121,VITYAZ,Tug,8724121
/vessels/details/272186012,FUWANG21860-12-99,Unknown,272186012
/vessels/details/272179701,ZHELINYU21797-1,Unknown,272179701
/vessels/details/272290808,BIAO 02908-8-62,Unknown,272290808
/vessels/details/272162157,LIN21621-57-02,Unknown,272162157
/vessels/details/272189200,SALVADOR DALI,Cargo ship,272189200
/vessels/details/272038400,LOTSMAN KOKHANOV,Pilot,272038400
/vessels/details/272169819,ZHELINYU21698-19-89,Unknown,272169819
/vessels/details/7619989,DOBROSLAV,Tug,7619989
/vessels/details/272696615,26966-15-72,Unknown,272696615
/vessels/details/7039658,RADUZHNY,Oil Products Tanker,7039658
/vessels/details/272165817,B21658-17-72,Unknown,272165817
/vessels/details/272578804,25788-4C-48,Unknown,272578804
/vessels/details/272096400,IZMAILSKIY-8,Tug,272096400
/vessels/details/272055592,SHENG05559-2-54,Unknown,272055592
/vessels/details/272978002,72978-2-61,Unknown,272978002
/vessels/details/8929070,SBORSHCHIK-1,Pollution Control Vessel,8929070
/vessels/details/272156117,LIN21561-17-49,Unknown,272156117
/vessels/details/272188722,LIN21887-22-19,Unknown,272188722
/vessels/details/272185517,LIN21855-17-97,Unknown,272185517
/vessels/details/4662612,GS 273,Research Vessel,4662612
/vessels/details/8509947,KAPITAN BYTKO,Tug,8509947
/vessels/details/7529665,NIKOLAY ZABOLOTSKIY,General Cargo Ship,7529665
/vessels/details/8873013,KAPITAN GISICH,Tug,8873013
/vessels/details/272057900,ALDEBARAN,Pilot,272057900
/vessels/details/272188500,SHVARTOVNYK,Towing vessel,272188500
/vessels/details/9100798,LASTOCHKA,Tug,9100798
/vessels/details/272977152,00000000000000000000,HSC,272977152
/vessels/details/272165826,LIN21658-26-48,Unknown,272165826
/vessels/details/6873734,VITYAZ,Tug,6873734
/vessels/details/272115812,LIN21158-12-99,Unknown,272115812
/vessels/details/272007816,ZHE07816-277.3V,Unknown,272007816
/vessels/details/8845690,DUNAYSKAYA-602,Motor Hopper,8845690
/vessels/details/272169806,ZHELINYU21698-6-78,Unknown,272169806
/vessels/details/272120124,LIN 21201-24-64,Unknown,272120124
/vessels/details/272290814,BIAO 02908-14-56,Unknown,272290814
/vessels/details/6870328,VITA,Fishing Vessel,6870328
/vessels/details/272195517,LIN21955-17-56,Unknown,272195517
/vessels/details/272180611,LIN21806-11-78,Unknown,272180611
/vessels/details/272700024,DAYU2727-24-99,Unknown,272700024
/vessels/details/272978005,72978-5-99,Unknown,272978005
/vessels/details/272185712,LIN21857-12-28,Unknown,272185712
/vessels/details/272696610,26966-10-84,Unknown,272696610
/vessels/details/272696617,26966-17-88,Unknown,272696617
/vessels/details/7851056,SUNNY,Passenger/Ro-Ro Cargo Ship,7851056
/vessels/details/9574248,GENNADIY SAVELYEV,Tug,9574248
/vessels/details/8226258,ANTON MAZIN,Tug,8226258
/vessels/details/9121168,CHERNOMORSKYI 618,Fish Factory Ship,9121168
/vessels/details/272696601,26966-1-67,Unknown,272696601
/vessels/details/272190817,LIN21908-17-93,Unknown,272190817
/vessels/details/272121400,MALAXIT,Port tender,272121400
/vessels/details/272158717,LIN21587-17-69,Unknown,272158717
/vessels/details/272198707,LIN21987-7-75,Unknown,272198707
/vessels/details/8510843,PRORVIN,Hopper Dredger,8510843
/vessels/details/272903406,00557-38-93,Unknown,272903406
