url,name,type,imo
/vessels/details/428394000,DADY,Sailing vessel,428394000
/vessels/details/428633000,YAMI1,Sailing vessel,428633000
/vessels/details/428800015,4288-15-96,Unknown,428800015
/vessels/details/428896316,4288-16-68,Unknown,428896316
/vessels/details/428578000,ORIYA 1,Pleasure craft,428578000
/vessels/details/6910415,BARAC,Oil Products Tanker,6910415
/vessels/details/428661000,OCEAN-VIEW,Pleasure craft,428661000
/vessels/details/428965177,LIUYANG29,Unknown,428965177
/vessels/details/428772000,ADEL SURVEY VESSEL,Other type,428772000
/vessels/details/428800330,4288-31-91,Unknown,428800330
/vessels/details/428845614,4288-14-47,Unknown,428845614
/vessels/details/428073669,VENUS,Sailing vessel,428073669
/vessels/details/428000126,EITANA II,Tug,428000126
/vessels/details/428354000,NAMORA,Sailing vessel,428354000
/vessels/details/428074312,MAGIC WAND,Sailing vessel,428074312
/vessels/details/428074156,CALIOPE,Sailing vessel,428074156
/vessels/details/428073137,STARDUST,Sailing vessel,428073137
/vessels/details/428074285,TUTI-TOO,Pleasure craft,428074285
/vessels/details/428074360,IMAGINE,Unknown,428074360
/vessels/details/428073995,KARISH2,HSC,428073995
/vessels/details/428074013,DOLFINEA,Pleasure craft,428074013
/vessels/details/428724000,NONA1,Sailing vessel,428724000
/vessels/details/428900009,4289-9 99,Unknown,428900009
/vessels/details/428339000,ARIES,Sailing vessel,428339000
/vessels/details/428896303,4288-3-99,Unknown,428896303
/vessels/details/428200930,ZHESHENGYU05428-30,Unknown,428200930
/vessels/details/428072884,BINA,Sailing vessel,428072884
/vessels/details/428755000,MARCELLA,Sailing vessel,428755000
/vessels/details/428073849,DAUNTLESS,Sailing vessel,428073849
/vessels/details/428407000,MYSTIC KISS II,Sailing vessel,428407000
/vessels/details/428073650,LIOR,Pleasure craft,428073650
/vessels/details/428073637,OCEHANNA,Pleasure craft,428073637
/vessels/details/428000337,LIAO DA JIN 85183,Fishing vessel,428000337
/vessels/details/428431000,ECHO,Sailing vessel,428431000
/vessels/details/428074123,FAIR WIND,Sailing vessel,428074123
/vessels/details/428352168,1,Fishing vessel,428352168
/vessels/details/428000502,TEST,WIG,428000502
/vessels/details/428074052,GILBET JHONO,Pleasure craft,428074052
/vessels/details/428324000,CHARLLEN III,Sailing vessel,428324000
/vessels/details/428182000,NEGBA,Tug,428182000
/vessels/details/428110000,SHACHAR-1,Fishing vessel,428110000
/vessels/details/428869012,4288-44-99,Unknown,428869012
/vessels/details/428636000,MOLEO,Sailing vessel,428636000
/vessels/details/428150014,SHACHAR,Pilot,428150014
/vessels/details/428510000,MANYANA,Unknown,428510000
/vessels/details/428361000,ADA,Sailing vessel,428361000
/vessels/details/9839789,GAYA,Tug,9839789
/vessels/details/428072141,OUZO,Sailing vessel,428072141
/vessels/details/428890918,4288-18-79,Unknown,428890918
/vessels/details/428073747,SPARROW,Sailing vessel,428073747
/vessels/details/428424233,ZHEPUY6,Fishing vessel,428424233
/vessels/details/428800707,4288-7-91,Unknown,428800707
/vessels/details/428579000,LORENA,Unknown,428579000
/vessels/details/428800001,4288-1-89,Unknown,428800001
/vessels/details/428867424,4288-24-89,Unknown,428867424
/vessels/details/9982744,GANOT,Port tender,9982744
/vessels/details/428073627,MANTA 7,Sailing vessel,428073627
/vessels/details/428800020,4288-20-78,Unknown,428800020
/vessels/details/428073378,ZEN,Pleasure craft,428073378
/vessels/details/428800328,4288-37-97,Unknown,428800328
/vessels/details/428381000,SENZA FRENI,Sailing vessel,428381000
