url,name,type,imo
/vessels/details/603610002,60361-2-99,Unknown,603610002
/vessels/details/603890071,LUSHOUYU60389-71-70,Unknown,603890071
/vessels/details/603258029,603258-297.8V,Unknown,603258029
/vessels/details/603056789,CACUACO 1,Fishing vessel,603056789
/vessels/details/603100483,MAR AZUL III,Fishing vessel,603100483
/vessels/details/8317837,NIARI,Offshore Tug/Supply Ship,8317837
/vessels/details/603061001,60306-AA1-88,Unknown,603061001
/vessels/details/603022120,FAMILIA,Fishing vessel,603022120
/vessels/details/9559987,SUCESSO,Tug,9559987
/vessels/details/603890074,LUSHOUYU60389-74-30,Unknown,603890074
/vessels/details/603285024,SUGANYU03285-248.0V,Unknown,603285024
/vessels/details/603820018,60382-18-99,Unknown,603820018
/vessels/details/603381041,ZHEDAIYU03381-41 30,Unknown,603381041
/vessels/details/6906490,MIRANDA GUEDES,Tug,6906490
/vessels/details/603100458,BYFISH I,Other type,603100458
/vessels/details/9584011,REI MPANZU A NIMI,Fishing Support Vessel,9584011
/vessels/details/7386659,NAVIJOSA SEXTO,General Cargo Ship,7386659
/vessels/details/603890065,LUSHOUYU60389-65-64,Unknown,603890065
/vessels/details/7363463,PEGAGO SEGUNDO,Fishing Vessel,7363463
/vessels/details/603680008,60368-8-35,Unknown,603680008
/vessels/details/8208543,KAISER SEA,Bunkering Tanker,8208543
/vessels/details/603820023,60382-23-99,Unknown,603820023
/vessels/details/603285044,SUGANYU03285-447.8V,Unknown,603285044
/vessels/details/603220104,TIELONG60322-4-89,Unknown,603220104
/vessels/details/603098013,03098-B13-56,Unknown,603098013
/vessels/details/603103013,MUYUYANGZHI-1 60,Unknown,603103013
/vessels/details/603610001,60361-1-13,Unknown,603610001
/vessels/details/9566071,PELAGICO 3,Fishing Vessel,9566071
/vessels/details/603148003,03148-B3-78,Unknown,603148003
/vessels/details/603100298,GUANDA 102,Fishing vessel,603100298
/vessels/details/8212271,RONCADOR,Fishing Vessel,8212271
/vessels/details/603711600,SARMAR 2,Law enforcment,603711600
/vessels/details/9577525,ALISTADO 14,Fishing Vessel,9577525
/vessels/details/4552908,HSI 32 - 2,Patrol Vessel,4552908
/vessels/details/8121666,CAMOCHILO,Fishing Vessel,8121666
/vessels/details/603285043,SUGANYU03285-437.9V,Unknown,603285043
/vessels/details/603890064,LUSHOUYU60389-64-35,Unknown,603890064
/vessels/details/603890068,LUSHOUYU60389-68-67,Unknown,603890068
/vessels/details/603213391,LIN 21339-1-83,Unknown,603213391
/vessels/details/603100435,SEATAG 602,Fishing vessel,603100435
/vessels/details/603900002,6039-2-96,Unknown,603900002
/vessels/details/603090003,60309-3-83,Unknown,603090003
/vessels/details/603285049,SUGANYU03285-497.4V,Unknown,603285049
/vessels/details/603358002,ZHEDAIYU03358-2 90,Unknown,603358002
/vessels/details/603580038,LUCHENGYU60358-3872,Unknown,603580038
/vessels/details/603100453,SEATAG 502,Fishing vessel,603100453
/vessels/details/603540204,35402-0499,Unknown,603540204
/vessels/details/603280103,ZHEDAIYU03280-103,Unknown,603280103
/vessels/details/8206454,NZETO,Fishing Vessel,8206454
/vessels/details/603196061,SUGANYU03196-618.2V,Unknown,603196061
/vessels/details/7428043,KIFUMA,Fishing Vessel,7428043
/vessels/details/603246059,ZHEDAIYU03246-59 60,Unknown,603246059
/vessels/details/603979776,DLPF,Unknown,603979776
/vessels/details/603258022,603258-227.1V,Unknown,603258022
/vessels/details/6913118,BENGO,Tug,6913118
/vessels/details/603930001,LUDONGYU60393-1-96,Unknown,603930001
/vessels/details/7428110,DENGUE,Fishing Vessel,7428110
/vessels/details/8121654,MACOA,Fishing Vessel,8121654
/vessels/details/603100384,CACONGO,Passenger ship,603100384
/vessels/details/8121630,KUANZA,Fishing Vessel,8121630
/vessels/details/603285029,SUGANYU03285-298.0V,Unknown,603285029
/vessels/details/603196067,SUGANYU03196-677.9V,Unknown,603196067
/vessels/details/9488920,DEMERSAL 1,Fishing Vessel,9488920
/vessels/details/9290036,TOMBWA,Fishing Support Vessel,9290036
/vessels/details/603381043,ZHEDAIYU03381-43 60,Unknown,603381043
/vessels/details/603680011,60368-11-90,Unknown,603680011
/vessels/details/603100494,SICOPAL III,Fishing vessel,603100494
/vessels/details/603369417,SUQIYU03694-17,Unknown,603369417
/vessels/details/603890062,LUSHOUYU60389-62-67,Unknown,603890062
/vessels/details/9571882,ALISTADO 1,Fishing Vessel,9571882
/vessels/details/603820013,60382-13-99,Unknown,603820013
/vessels/details/603246061,ZHEDAIYU03246-61 90,Unknown,603246061
/vessels/details/603100472,DONA ODETE,Fishing vessel,603100472
/vessels/details/603098005,03098-B5-35,Unknown,603098005
/vessels/details/603048013,03048-B13-20,Unknown,603048013
/vessels/details/603650002,ZHANGWANG60365-2-84,Unknown,603650002
/vessels/details/603040021,LUDONGYU60304-21-99,Unknown,603040021
/vessels/details/8516902,CAOTA,Fishing Vessel,8516902
/vessels/details/603048012,03048-B12-06,Unknown,603048012
/vessels/details/603180003,LUJIAOYU60318-3,Fishing vessel,603180003
/vessels/details/603580068,LUCHENGYU60358-6884,Unknown,603580068
/vessels/details/8206399,CACONGO,Fishing Vessel,8206399
/vessels/details/603820009,60382-9-99,Unknown,603820009
/vessels/details/603750001,60375-1-69,Unknown,603750001
/vessels/details/9980710,CUBAL,Passenger Ship,9980710
/vessels/details/603048009,03048-B9-28,Unknown,603048009
/vessels/details/603662455,ZHE LU YU 80091,Fishing vessel,603662455
/vessels/details/603258044,603258-448.1V,Unknown,603258044
/vessels/details/603890073,LUSHOUYU60389-73-70,Unknown,603890073
/vessels/details/8325717,CHIOMBE,Fishing Vessel,8325717
/vessels/details/8134118,OURO NEGRO,Oil Products Tanker,8134118
/vessels/details/603890084,LUSHOUYU60389-84-43,Unknown,603890084
/vessels/details/603978044,ZHEDAIYU03978W-44,Unknown,603978044
/vessels/details/7321271,PESCAMAR II,Fishing Vessel,7321271
/vessels/details/603890086,LUSHOUYU60389-86-84,Unknown,603890086
/vessels/details/603890077,LUSHOUYU60389-77-44,Unknown,603890077
/vessels/details/9571909,ALISTADO 3,Fishing Vessel,9571909
/vessels/details/603100450,SEATAG607,Fishing vessel,603100450
/vessels/details/9571167,DEMERSAL 2,Fishing Vessel,9571167
/vessels/details/603018989,DQVVIII,Fishing vessel,603018989
/vessels/details/603918124,03918-124 90,Unknown,603918124
/vessels/details/603510888,8888-1 .,Unknown,603510888
/vessels/details/9259123,OCEAN FRESH,Fishing Vessel,9259123
/vessels/details/603180068,ZHEDAIYU0318068-77,Unknown,603180068
/vessels/details/603830023,383-23-01,Unknown,603830023
/vessels/details/9576519,DEMERSAL 7,Fishing Vessel,9576519
/vessels/details/9623350,NZINGA MBANDI,Fishing Support Vessel,9623350
/vessels/details/7312426,ROSAMAR,Fishing Vessel,7312426
/vessels/details/8212257,MALECO,Fishing Vessel,8212257
/vessels/details/603100466,PUTONG101,Fishing vessel,603100466
/vessels/details/8795041,ALISTADO 17,Fishing Vessel,8795041
/vessels/details/9583988,REI KINGURY KIA BANGUELA,Fishing Support Vessel,9583988
/vessels/details/8113085,GAROUPA,Fishing Vessel,8113085
/vessels/details/7414171,AQUARIUS II,Fishing Vessel,7414171
/vessels/details/603580040,LUCHENGYU60358-4008,Unknown,603580040
/vessels/details/603358034,ZHEDAIYU03358-34 30,Unknown,603358034
/vessels/details/603100318,CACINDA,Fishing vessel,603100318
/vessels/details/7614484,CONGELEMAR PRIMERO,Fishing Vessel,7614484
/vessels/details/603130714,SUQIYU01307-14,Unknown,603130714
/vessels/details/603580045,LUCHENGYU60358-4519,Unknown,603580045
/vessels/details/8420866,NYANGA,Utility Vessel,8420866
/vessels/details/603285004,SUGANYU03285-48.1V,Unknown,603285004
/vessels/details/603750007,60375-7-95,Unknown,603750007
/vessels/details/603369418,SUQIYU03694-18,Unknown,603369418
/vessels/details/603580033,LUCHENGYU60358-3368,Unknown,603580033
/vessels/details/8325705,BAIA FARTA,Fishing Vessel,8325705
/vessels/details/9566095,PELAGICO 5,Fishing Vessel,9566095
/vessels/details/7427996,DANDE,Fishing Vessel,7427996
/vessels/details/603680003,60368-3-99,Unknown,603680003
/vessels/details/603610005,60361-5-99,Unknown,603610005
/vessels/details/603580073,LUCHENGYU60358-7390,Unknown,603580073
/vessels/details/8647555,SETA 61,Fishing Vessel,8647555
/vessels/details/7386714,MAPOSA SEGUNDO,Fishing Vessel,7386714
/vessels/details/8735089,SOFIA ISABEL,Fishing Vessel,8735089
/vessels/details/603040026,LUDONGYU60304-26-97,Unknown,603040026
/vessels/details/603258024,603258-248.1V,Unknown,603258024
/vessels/details/8212245,GUEMBA,Fishing Vessel,8212245
/vessels/details/603100467,DAYUVA705,Fishing vessel,603100467
/vessels/details/603000000,FADA3,Cargo ship,603000000
/vessels/details/603677015,ZHEDAIYU0367715-58,Unknown,603677015
/vessels/details/603040022,LUDONGYU60304-22-99,Unknown,603040022
/vessels/details/9571911,ALISTADO4,Fishing Vessel,9571911
/vessels/details/8113073,ABROTEA,Fishing Vessel,8113073
/vessels/details/603930006,LUDONGYU60393-6-99,Unknown,603930006
/vessels/details/603090002,60309-2-84,Unknown,603090002
/vessels/details/603040027,LUDONGYU60304-27-99,Unknown,603040027
/vessels/details/6189353,LUANDA-6,Fishing Vessel,6189353
/vessels/details/7638375,YAHWEH,Fishing Vessel,7638375
/vessels/details/603196062,SUGANYU03196-627.3V,Unknown,603196062
/vessels/details/9584009,REI MANDUME NDEMUFAYO,Fishing Support Vessel,9584009
/vessels/details/603219223,LIN 21922-3-89,Unknown,603219223
/vessels/details/603180069,ZHEDAIYU0318069-80,Unknown,603180069
/vessels/details/9980681,CACONGO,Passenger Ship,9980681
/vessels/details/603820020,60382-20-99,Unknown,603820020
/vessels/details/6411108,CATUMBO,Tug,6411108
/vessels/details/603285026,SUGANYU03285-267.9V,Unknown,603285026
/vessels/details/603930002,LUDONGYU60393-2-97,Unknown,603930002
/vessels/details/603285047,SUGANYU03285-478.2V,Unknown,603285047
/vessels/details/8609474,ATLANTICO 238,Fishing Vessel,8609474
/vessels/details/603040025,LUDONGYU60304-25-99,Unknown,603040025
/vessels/details/603290002,60329-2-81,Unknown,603290002
/vessels/details/603258009,603258-098.1V,Unknown,603258009
/vessels/details/9584023,FOZ DO ZAIRE,Fishing Support Vessel,9584023
/vessels/details/603098023,03098-B23-89,Unknown,603098023
/vessels/details/603580047,LUCHENGYU60358-4782,Unknown,603580047
/vessels/details/603280100,ZHEDAIYU03280-100,Unknown,603280100
/vessels/details/9580819,FOZ DO CUNENE,Fishing Support Vessel,9580819
/vessels/details/603890063,LUSHOUYU60389-63-90,Unknown,603890063
/vessels/details/8401597,CHOUNDO,Fishing Vessel,8401597
/vessels/details/603987010,03978-10M-93,Unknown,603987010
