url,name,type,imo
/vessels/details/661212520,ZXY12125-20-34,Unknown,661212520
/vessels/details/661880032,66188-32 10,Unknown,661880032
/vessels/details/661680006,66168-6-40,Unknown,661680006
/vessels/details/661306609,ZXY13066-09-83,Unknown,661306609
/vessels/details/661981001,61981-1-82,Unknown,661981001
/vessels/details/661208211,ZXY12082-11-97,Unknown,661208211
/vessels/details/661598801,66159-88,Unknown,661598801
/vessels/details/661280516,12805-16-99,Unknown,661280516
/vessels/details/661289633,12896-33 50,Unknown,661289633
/vessels/details/661212514,ZXY12125-14-90,Unknown,661212514
/vessels/details/661103853,ZXY11038-53-91,Unknown,661103853
/vessels/details/661200132,ZXY12001-32 40,Pleasure craft,661200132
/vessels/details/661208017,ZXY12080-177.8V,Unknown,661208017
/vessels/details/661106604,ZXY11066-04-73,Unknown,661106604
/vessels/details/661313301,ZXY13133-01-72,Unknown,661313301
/vessels/details/661313115,ZXY13131-15-59,Unknown,661313115
/vessels/details/661209824,ZXY12098-24-77,Unknown,661209824
/vessels/details/661310806,ZXY13108-06-69,Unknown,661310806
/vessels/details/661301104,ZXY13011-4 70,Unknown,661301104
/vessels/details/661311112,ZXY13111-12-84,Unknown,661311112
/vessels/details/661096022,61096-22-41,Unknown,661096022
/vessels/details/661880033,66188-33-53,Unknown,661880033
/vessels/details/661000604,ZXY10006-04-89,Unknown,661000604
/vessels/details/661106620,ZXY11066-20-58,Unknown,661106620
/vessels/details/661202851,ZXY12028-51-23,Unknown,661202851
/vessels/details/661208203,ZXY12082-03-95,Unknown,661208203
/vessels/details/661308020,ZXY13080-20-72,Unknown,661308020
/vessels/details/661308912,ZXY13089-12-38,Unknown,661308912
/vessels/details/661616161,TRC OFLI,Cargo ship,661616161
/vessels/details/661308907,ZXY13089-07-28,Unknown,661308907
/vessels/details/661989988,QDY19899 88 90,Unknown,661989988
/vessels/details/661200832,ZXY12008-32-64,Unknown,661200832
/vessels/details/661990012,66199-12 90,Unknown,661990012
/vessels/details/661202207,ZXY12022-7 90,Unknown,661202207
/vessels/details/661016829,ZXY10168-29-77,Unknown,661016829
/vessels/details/661680031,66168-31-62,Unknown,661680031
/vessels/details/661211709,ZXY12117-9 60,Unknown,661211709
/vessels/details/661000606,ZXY10006-06-48,Unknown,661000606
/vessels/details/661203923,ZXY12029-23 40,Unknown,661203923
/vessels/details/661100104,YU 05108-37-96,Unknown,661100104
/vessels/details/661990011,66199-11 90,Unknown,661990011
/vessels/details/661106619,ZXY11066-19-77,Unknown,661106619
/vessels/details/661208206,ZXY12082-06-92,Unknown,661208206
/vessels/details/661311733,ZXY13117-33-53,Unknown,661311733
/vessels/details/661282309,ZLY12823-09-11,Unknown,661282309
/vessels/details/661018674,ZXY10186-74-99,Unknown,661018674
/vessels/details/661201823,ZXY12018-23-83,Unknown,661201823
/vessels/details/661202217,ZXY12022-17 60,Unknown,661202217
/vessels/details/661103863,ZXY11038-63-82,Unknown,661103863
/vessels/details/661119945,11199-45-63,Unknown,661119945
/vessels/details/661106625,ZXY11066-25-91,Unknown,661106625
/vessels/details/661800171,XIANG 80017-1-50,Unknown,661800171
/vessels/details/661311204,ZXY13112-04-99,Unknown,661311204
/vessels/details/661302522,13025-22-50,Unknown,661302522
/vessels/details/661300602,ZXY13006-02-88,Unknown,661300602
/vessels/details/661990013,66199-13 90,Unknown,661990013
/vessels/details/661106611,ZXY11066-11-63,Unknown,661106611
/vessels/details/661212702,ZXY12127-02-32,Unknown,661212702
/vessels/details/661301004,ZXY13010-04-65,Unknown,661301004
/vessels/details/661215381,LIN 21538-1-88,Unknown,661215381
/vessels/details/661103869,ZXY11038-69-99,Unknown,661103869
/vessels/details/661208907,ZXY12089-07-92,Unknown,661208907
/vessels/details/661990005,66199-5 82,Unknown,661990005
/vessels/details/661989916,LYY26899-16-38,Unknown,661989916
/vessels/details/661209804,ZXY12098-04-83,Unknown,661209804
/vessels/details/661311105,ZXY13111-05-89,Unknown,661311105
/vessels/details/661212525,ZXY12125-25-87,Unknown,661212525
/vessels/details/661201801,ZXY12018-01-87,Unknown,661201801
/vessels/details/661289621,12896-21-92,Unknown,661289621
/vessels/details/661899844,QDY18998-4499,Unknown,661899844
/vessels/details/661880020,66188-20-39,Unknown,661880020
/vessels/details/661002863,ZXY10028-63-87,Unknown,661002863
/vessels/details/661301022,ZXY13010-22-99,Unknown,661301022
/vessels/details/661989917,LYY26899-17-44,Unknown,661989917
/vessels/details/661308920,ZXY13089-20-44,Unknown,661308920
/vessels/details/661201822,ZXY12018-22-81,Unknown,661201822
/vessels/details/661301020,ZXY13010-20-90,Unknown,661301020
/vessels/details/661680038,66168-38-80,Unknown,661680038
/vessels/details/661310805,ZXY13108-05-68,Unknown,661310805
/vessels/details/661311115,ZXY13111-15 90,Unknown,661311115
/vessels/details/661307808,ZXY13078-08-97,Unknown,661307808
/vessels/details/661211701,ZXY12117-01-86,Unknown,661211701
/vessels/details/661018665,ZXY10186-65-97,Unknown,661018665
/vessels/details/661880001,66188-1-84,Unknown,661880001
/vessels/details/661989925,QDY19899-2574,Unknown,661989925
/vessels/details/661103833,ZXY11038-33-48,Unknown,661103833
/vessels/details/661018647,ZXY10186-47-03,Unknown,661018647
/vessels/details/661018676,ZXY10186-76-02,Unknown,661018676
/vessels/details/661209802,ZXY12098-0288,Unknown,661209802
/vessels/details/661103866,ZXY11038-66-99,Unknown,661103866
/vessels/details/661202801,ZXY12028-62,Unknown,661202801
/vessels/details/661308910,ZXY13089-10-75,Unknown,661308910
/vessels/details/661201812,ZXY12018-12-72,Unknown,661201812
/vessels/details/661208227,ZXY12082-27-72,Unknown,661208227
/vessels/details/661200808,12008-08-86,Unknown,661200808
/vessels/details/661200804,12008-04-38,Unknown,661200804
/vessels/details/661308026,ZXY13080-26,Unknown,661308026
/vessels/details/661106603,ZXY11066-03-91,Unknown,661106603
/vessels/details/661103865,ZXY11038-65-59,Unknown,661103865
/vessels/details/661202853,ZXY12028-53-75,Unknown,661202853
/vessels/details/661288032,12880-32-72,Unknown,661288032
/vessels/details/661307807,ZXY13078-07-48,Unknown,661307807
/vessels/details/661989958,12896-14-90,Unknown,661989958
/vessels/details/661310803,ZXY13108-03-99,Unknown,661310803
/vessels/details/661311206,ZXY13112-06-44,Unknown,661311206
/vessels/details/661311201,ZXY13112-01-73,Unknown,661311201
/vessels/details/661990007,66199-7 90,Unknown,661990007
/vessels/details/661989931,QDY19899-3187,Unknown,661989931
/vessels/details/661308901,ZXY13089-01-97,Unknown,661308901
/vessels/details/661306617,ZXY13066-17-84,Unknown,661306617
/vessels/details/661400003,MZY-6614-3-99,Unknown,661400003
/vessels/details/661740013,LUHAIYU66174-13-96,Unknown,661740013
/vessels/details/661106613,ZXY11066-13-91,Unknown,661106613
/vessels/details/661106601,ZXY11066-01-45,Unknown,661106601
/vessels/details/661209833,ZXY12098-33-60,Unknown,661209833
/vessels/details/661680003,66168-3-81,Unknown,661680003
/vessels/details/661203913,ZXY12039-13-81,Unknown,661203913
/vessels/details/661308903,ZXY13089-03-94,Unknown,661308903
/vessels/details/661111113,60066-13-44,Unknown,661111113
/vessels/details/661310106,ZXY13101-06-88,Unknown,661310106
/vessels/details/661313305,ZXY13133-05-52,Unknown,661313305
/vessels/details/661103812,ZXY11038-12-85,Unknown,661103812
/vessels/details/661306716,ZXY13067-1616,Unknown,661306716
/vessels/details/661307801,ZXY13078-01-99,Unknown,661307801
/vessels/details/661103822,ZXY11038-22-89,Unknown,661103822
/vessels/details/661300616,ZXY13006-16-10,Unknown,661300616
/vessels/details/661200107,ZXY12001-07-99,Unknown,661200107
/vessels/details/661200824,ZXY12008-24-56,Unknown,661200824
/vessels/details/661680044,66168-44 40,Unknown,661680044
/vessels/details/661311714,ZXY13117-14-50,Unknown,661311714
/vessels/details/661282301,ZLY12823-01-96,Unknown,661282301
/vessels/details/661989930,QDY19899-3099,Unknown,661989930
/vessels/details/661307802,ZXY13078-02-31,Unknown,661307802
/vessels/details/661680007,66168-7 20,Unknown,661680007
/vessels/details/661989928,LYY26899-28-99,Unknown,661989928
/vessels/details/661360001,YUEHUILAI66136-1-79,Unknown,661360001
/vessels/details/661212704,ZXY12127-04-95,Unknown,661212704
/vessels/details/661202225,ZXY12022-25-96,Unknown,661202225
/vessels/details/661680017,66168-17-87,Unknown,661680017
/vessels/details/661209835,ZXY12098-35-69,Unknown,661209835
/vessels/details/661209842,ZXY12098-42-36,Unknown,661209842
/vessels/details/661000602,ZXY10006-02-68,Unknown,661000602
/vessels/details/661212510,ZXY12125-10-93,Unknown,661212510
/vessels/details/661680008,66168-8 10,Unknown,661680008
/vessels/details/661106627,ZXY11066-27-76,Unknown,661106627
/vessels/details/661301012,ZXY13010-12-63,Unknown,661301012
/vessels/details/661317810,ZXY131787-10 90,Unknown,661317810
/vessels/details/661016824,ZXY10168-24-75,Unknown,661016824
/vessels/details/661209846,ZXY12098-46-46,Unknown,661209846
/vessels/details/661216771,LIN 21677-1-99,Unknown,661216771
/vessels/details/661001991,SAN 00199-1-64,Unknown,661001991
/vessels/details/661880004,66188-4-83,Unknown,661880004
/vessels/details/661308918,ZXY13089-18-86,Unknown,661308918
/vessels/details/661303902,ZXY13039-02-90,Unknown,661303902
/vessels/details/661880013,66188-13-72,Unknown,661880013
/vessels/details/661880017,66188-17-93,Unknown,661880017
/vessels/details/661310111,ZXY13101-11-71,Unknown,661310111
/vessels/details/661308923,ZXY13089-23-35,Unknown,661308923
/vessels/details/661103870,ZXY11038-70-53,Unknown,661103870
/vessels/details/661306613,ZXY13066-13-79,Unknown,661306613
/vessels/details/661209827,ZXY12098-27-64,Unknown,661209827
/vessels/details/661680043,66168-43 90,Unknown,661680043
/vessels/details/661203916,ZXY12039-16-99,Unknown,661203916
/vessels/details/661311108,ZXY13111-08-86,Unknown,661311108
/vessels/details/661212506,ZXY12125-06-95,Unknown,661212506
/vessels/details/661303903,ZXY13039-03-89,Unknown,661303903
/vessels/details/661010533,ZXY10015-33-92,Unknown,661010533
/vessels/details/661989909,QDY19899-09-57,Unknown,661989909
/vessels/details/661289617,12896-17-79,Unknown,661289617
/vessels/details/661300704,ZXY13007-4 10,Unknown,661300704
/vessels/details/661306623,ZXY13066-23-81,Unknown,661306623
/vessels/details/661310104,ZXY13101-04-76,Unknown,661310104
/vessels/details/661202213,ZXY12022-13-48,Unknown,661202213
/vessels/details/661297517,LIN12975-17-88,Unknown,661297517
/vessels/details/661740027,LUHAIYU66174-27-96,Unknown,661740027
/vessels/details/661307608,ZXY13076-08-81,Unknown,661307608
/vessels/details/661201808,ZXY12018-08-99,Unknown,661201808
/vessels/details/661816819,18168-19-18,Unknown,661816819
/vessels/details/661289606,12896-06-15,Unknown,661289606
/vessels/details/661201818,ZXY12018-18-47,Unknown,661201818
/vessels/details/661295316,LIN12953-16-91,Unknown,661295316
/vessels/details/661282026,LIN12820-26-81,Unknown,661282026
/vessels/details/661989942,12896-21-83,Unknown,661989942
/vessels/details/661989904,QDY19899-04-84,Unknown,661989904
/vessels/details/661989936,QDY19899-3684,Unknown,661989936
/vessels/details/661880030,66188-30-50,Unknown,661880030
/vessels/details/661301011,ZXY13010-11-50,Unknown,661301011
/vessels/details/661212505,ZXY12125-05-93,Unknown,661212505
/vessels/details/661300606,ZXY13006-06-92,Unknown,661300606
/vessels/details/661740016,LUHAIYU66174-16-99,Unknown,661740016
/vessels/details/661306626,ZXY13066-26-44,Unknown,661306626
/vessels/details/661000616,ZXY10006-16-92,Unknown,661000616
/vessels/details/661306624,ZXY13066-24-81,Unknown,661306624
/vessels/details/661306606,ZXY13066-06-75,Unknown,661306606
/vessels/details/661100108,ZHEDAIYU04352-27 30,Unknown,661100108
/vessels/details/661201814,88085-14-63,Unknown,661201814
/vessels/details/661311232,ZXY13112-32-71,Unknown,661311232
/vessels/details/661311218,ZXY13112-18-99,Unknown,661311218
/vessels/details/661209844,ZXY12098-44-88,Unknown,661209844
/vessels/details/661300610,ZXY13006-10-91,Unknown,661300610
/vessels/details/661306711,ZXY13067-11-31,Unknown,661306711
/vessels/details/661016821,ZXY10168-21-74,Unknown,661016821
/vessels/details/661311209,ZXY13112-0983,Unknown,661311209
/vessels/details/661717171,AA-17,Unknown,661717171
/vessels/details/661311813,ZXY13118-13-80,Unknown,661311813
/vessels/details/661580004,-66158-04-92,Unknown,661580004
/vessels/details/661209830,ZXY12098-30-49,Unknown,661209830
/vessels/details/661016830,ZXY10168-30-76,Unknown,661016830
/vessels/details/661209806,ZXY12098-06-99,Unknown,661209806
/vessels/details/661209828,ZXY12098-2899,Unknown,661209828
/vessels/details/661311210,ZXY13112-10-99,Unknown,661311210
/vessels/details/661311729,ZXY13117-29-98,Unknown,661311729
/vessels/details/661209831,ZXY12098-31-63,Unknown,661209831
/vessels/details/661880023,66188-23-99,Unknown,661880023
/vessels/details/661100110,ZHEDAIYU04352-46 90,Unknown,661100110
/vessels/details/661690011,66169-11-82,Unknown,661690011
/vessels/details/661311223,ZXY13112-23-99,Unknown,661311223
/vessels/details/661103860,ZXY11038-60-48,Unknown,661103860
/vessels/details/661209821,ZXY12098-21-91,Unknown,661209821
/vessels/details/661209851,ZXY12098-51-42,Unknown,661209851
/vessels/details/661000614,ZXY10006-14-55,Unknown,661000614
/vessels/details/661306616,ZXY13066-16-43,Unknown,661306616
/vessels/details/661106608,ZXY11066-08-93,Unknown,661106608
/vessels/details/661315805,ZXY13158-05-89,Unknown,661315805
/vessels/details/661106631,ZXY11066-31-99,Unknown,661106631
/vessels/details/661286668,QIONGLINYU,Fishing vessel,661286668
/vessels/details/661200829,ZXY12008-29-92,Unknown,661200829
/vessels/details/661208208,ZXY12082-08-96,Unknown,661208208
/vessels/details/661016803,ZXY10168-03-74,Unknown,661016803
/vessels/details/661106617,ZXY11066-17-70,Unknown,661106617
/vessels/details/661313314,ZXY13133-14-99,Unknown,661313314
/vessels/details/661306621,ZXY13066-21-86,Unknown,661306621
/vessels/details/661990010,66199-10 90,Unknown,661990010
/vessels/details/661201819,ZXY12018-19-75,Unknown,661201819
/vessels/details/661215591,LIN 21559-1-99,Unknown,661215591
/vessels/details/661680021,66168-21 60,Unknown,661680021
/vessels/details/661211758,ZXY12117-58-71,Unknown,661211758
/vessels/details/661200106,ZXY12001-06-96,Unknown,661200106
/vessels/details/661317804,ZXY13178-04-81,Unknown,661317804
/vessels/details/661306715,ZXY13067-1563,Unknown,661306715
/vessels/details/661103824,ZXY11038-24-95,Unknown,661103824
/vessels/details/661002631,ZXY10026-31-49,Unknown,661002631
/vessels/details/661103852,ZXY11038-52-98,Unknown,661103852
/vessels/details/661301019,ZXY13010-19-77,Unknown,661301019
/vessels/details/661306630,ZXY13066-30-78,Unknown,661306630
/vessels/details/661308007,ZXY13080-07-72,Unknown,661308007
/vessels/details/661111014,60066-14-99,Unknown,661111014
/vessels/details/661209826,ZXY12098-26-78,Unknown,661209826
/vessels/details/661880015,66188-15 90,Unknown,661880015
/vessels/details/661311102,ZXY13111-02-92,Unknown,661311102
/vessels/details/661016814,ZXY10168-14-71,Unknown,661016814
/vessels/details/661202505,ZXY12025-05-98,Unknown,661202505
/vessels/details/661989955,12896-17-90,Unknown,661989955
/vessels/details/661311127,ZXY13111 27 60,Unknown,661311127
/vessels/details/661200151,ZXY12001-51 10,Unknown,661200151
/vessels/details/661016811,ZXY10168-11-74,Unknown,661016811
/vessels/details/661100101,ZXY11001-01-64,Unknown,661100101
/vessels/details/661310810,ZXY13108-10-75,Unknown,661310810
/vessels/details/661201501,ZXY12015-01-85,Unknown,661201501
/vessels/details/661209807,ZXY12098-07-99,Unknown,661209807
/vessels/details/661311214,ZXY13112-14-75,Unknown,661311214
/vessels/details/661680009,66168-9-50,Unknown,661680009
/vessels/details/661290819,LIN12908-19-44,Unknown,661290819
/vessels/details/661306633,ZXY13066-33-53,Unknown,661306633
/vessels/details/661308804,ZXY13088-04-99,Unknown,661308804
/vessels/details/661010534,ZXY10015-34-93,Unknown,661010534
/vessels/details/661313116,ZXY13131-16-95,Unknown,661313116
/vessels/details/661313304,ZXY13133-04-46,Unknown,661313304
/vessels/details/661300603,ZXY13006-03-55,Unknown,661300603
/vessels/details/661880007,66188-7-92,Unknown,661880007
/vessels/details/661016826,ZXY10168-26-84,Unknown,661016826
/vessels/details/661212705,ZXY12127-05-86,Unknown,661212705
/vessels/details/661201815,ZXY12018-15-42,Unknown,661201815
/vessels/details/661318806,ZXY130188-06-93,Unknown,661318806
/vessels/details/661616171,LIAOSUIYU68899,Fishing vessel,661616171
/vessels/details/661103801,ZXY11038-01-76,Unknown,661103801
/vessels/details/661308018,ZXY13080-18-94,Unknown,661308018
/vessels/details/661010506,ZXY10105-06-48,Unknown,661010506
/vessels/details/661201811,ZXY12018-11-45,Unknown,661201811
/vessels/details/661106615,ZXY11066-15-90,Unknown,661106615
/vessels/details/661203902,ZXY12039-02-93,Unknown,661203902
/vessels/details/661103820,ZXY11038-20-96,Unknown,661103820
/vessels/details/661211763,ZXY12117-63-84,Unknown,661211763
/vessels/details/661307609,ZXY13076-09-58,Unknown,661307609
/vessels/details/661209805,ZXY12098-05-89,Unknown,661209805
/vessels/details/661103835,ZXY11038-35-55,Unknown,661103835
/vessels/details/661670031,66167-31-89,Unknown,661670031
/vessels/details/661201820,ZXY12018-20-58,Unknown,661201820
/vessels/details/661991004,66199-4 90,Unknown,661991004
/vessels/details/661300608,ZXY13006-08-52,Unknown,661300608
/vessels/details/661989918,QDY19899-18-36,Unknown,661989918
/vessels/details/661209848,ZXY12098-48-73,Unknown,661209848
/vessels/details/661989922,12986-28-73,Unknown,661989922
/vessels/details/661315803,ZXY13158-03-87,Unknown,661315803
/vessels/details/661310107,ZXY13101-07-99,Unknown,661310107
/vessels/details/661680039,66168-39-21,Unknown,661680039
/vessels/details/661400005,MZY-6614-5-99,Unknown,661400005
/vessels/details/661212838,LIN12128-38-02,Unknown,661212838
/vessels/details/661308915,ZXY13089-15-96,Unknown,661308915
/vessels/details/661308921,ZXY13089-21-61,Unknown,661308921
/vessels/details/661018662,ZXY10186-62-61,Unknown,661018662
/vessels/details/661018661,ZXY10186-61-98,Unknown,661018661
/vessels/details/661203915,ZXY12039-15-99,Unknown,661203915
/vessels/details/661209816,ZXY12098-1691,Unknown,661209816
/vessels/details/661212521,ZXY12125-21-94,Unknown,661212521
/vessels/details/661289602,12896-29-61,Unknown,661289602
/vessels/details/661016834,ZXY10168-34-91,Unknown,661016834
/vessels/details/661100109,ZHEDAIYU04352-40 90,Unknown,661100109
/vessels/details/661106614,ZXY11066-14-99,Unknown,661106614
/vessels/details/661308908,ZXY13089-08-32,Unknown,661308908
/vessels/details/661016836,ZXY10168-36-89,Unknown,661016836
/vessels/details/661229820,LIN 12298-20-96,Unknown,661229820
/vessels/details/661311149,ZXY13111 49 60,Unknown,661311149
/vessels/details/661208204,ZXY12082-04-91,Unknown,661208204
/vessels/details/661311703,ZXY13117-03-87,Unknown,661311703
/vessels/details/661311128,ZXY13111 28 10,Unknown,661311128
/vessels/details/661200155,ZXY12001-55 90,Unknown,661200155
/vessels/details/661680005,66168-5-88,Unknown,661680005
/vessels/details/661311226,ZXY13112-26-99,Unknown,661311226
/vessels/details/661103806,ZXY11038-06-80,Unknown,661103806
/vessels/details/661311104,ZXY13111-04-95,Unknown,661311104
/vessels/details/661018678,ZXY10186-78-88,Unknown,661018678
/vessels/details/661310105,ZXY13101-05-69,Unknown,661310105
/vessels/details/661016802,ZXY10168-02-97,Unknown,661016802
/vessels/details/661311227,ZXY13112-27-92,Unknown,661311227
/vessels/details/661306610,ZXY13066-10-37,Unknown,661306610
/vessels/details/661201825,ZXY12018-25-74,Unknown,661201825
/vessels/details/661311706,ZXY13117-06-51,Unknown,661311706
/vessels/details/661308914,ZXY13089-14-99,Unknown,661308914
/vessels/details/661103211,MZY-6611032-11-99,Unknown,661103211
/vessels/details/661010503,ZXY10105-03-79,Unknown,661010503
/vessels/details/661680002,66168-2-47,Unknown,661680002
/vessels/details/661203906,ZXY12039-06-80,Unknown,661203906
/vessels/details/661228920,LIN 12289-20-99,Unknown,661228920
/vessels/details/661311716,ZXY13117-16-55,Unknown,661311716
/vessels/details/661438023,61438-23-99,Unknown,661438023
/vessels/details/661310801,ZXY13108-01-45,Unknown,661310801
/vessels/details/661200104,ZXY12001-04-81,Unknown,661200104
/vessels/details/661209840,ZXY12098-40-93,Unknown,661209840
/vessels/details/661208823,69359-10,Unknown,661208823
/vessels/details/661990002,66199-2 90,Unknown,661990002
/vessels/details/661308919,ZXY13089-19-86,Unknown,661308919
/vessels/details/661288009,12880-09-84,Unknown,661288009
/vessels/details/661306713,ZXY13067-13-74,Unknown,661306713
/vessels/details/661310101,ZXY13101-01-99,Unknown,661310101
/vessels/details/661300623,ZXY13006-23-89,Unknown,661300623
/vessels/details/661989902,QDY19899-02-62,Unknown,661989902
/vessels/details/661200149,ZXY12001-49 60,Unknown,661200149
/vessels/details/661208252,ZXY12082-52-56,Unknown,661208252
/vessels/details/661209837,ZXY12098-3799,Unknown,661209837
/vessels/details/661313105,ZXY13131-05-94,Unknown,661313105
/vessels/details/661680025,66168-25 60,Unknown,661680025
/vessels/details/661210105,BIAO 12101-5-87,Unknown,661210105
/vessels/details/661989911,LYY26899-11-91,Unknown,661989911
/vessels/details/661311107,ZXY13111-07-89,Unknown,661311107
/vessels/details/661310102,ZXY13101-02-93,Unknown,661310102
/vessels/details/661103868,ZXY11038-68-99,Unknown,661103868
/vessels/details/661288319,LIN12883-19-55,Unknown,661288319
/vessels/details/661303103,ZXY13066-03-70,Unknown,661303103
/vessels/details/661209823,ZXY12098-23-89,Unknown,661209823
/vessels/details/661310807,ZXY13108-07-71,Unknown,661310807
/vessels/details/661106626,ZXY11066-26-87,Unknown,661106626
/vessels/details/661103831,ZXY11038-31-82,Unknown,661103831
/vessels/details/661688888,A66168-888-80,Unknown,661688888
/vessels/details/661310112,ZXY13101-12 90,Unknown,661310112
/vessels/details/661010504,ZXY10105-04-46,Unknown,661010504
/vessels/details/661208202,ZXY12082-02-95,Unknown,661208202
/vessels/details/661680019,66168-19 30,Unknown,661680019
/vessels/details/661740011,LUHAIYU66174-11-99,Unknown,661740011
/vessels/details/661221819,LIN 12218-19-35,Unknown,661221819
/vessels/details/661311219,ZXY13112-19-94,Unknown,661311219
/vessels/details/661211755,ZXY12117-55-62,Unknown,661211755
/vessels/details/661306612,ZXY13066-12-96,Unknown,661306612
/vessels/details/661202503,ZXY12025-03-74,Unknown,661202503
/vessels/details/661202211,ZXY12022-11-99,Unknown,661202211
/vessels/details/661311709,ZXY13117-09-72,Unknown,661311709
/vessels/details/661103862,ZXY11038-62-65,Unknown,661103862
/vessels/details/661258822,LIN12588-22-75,Unknown,661258822
/vessels/details/661880019,66188-19-41,Unknown,661880019
/vessels/details/661301021,ZXY13010-21-99,Unknown,661301021
/vessels/details/661200136,ZXY12001-36 30,Unknown,661200136
/vessels/details/661310103,13101-03-89,Unknown,661310103
/vessels/details/661880048,66188-48-69,Unknown,661880048
/vessels/details/661880021,66188-21 90,Unknown,661880021
/vessels/details/661000611,ZXY10006-11-53,Unknown,661000611
/vessels/details/661103804,ZXY11038-04-99,Unknown,661103804
/vessels/details/661313112,ZXY13131-12-36,Unknown,661313112
/vessels/details/661328035,61328-35A-20,Unknown,661328035
/vessels/details/661206671,ZXY12066-71-72,Unknown,661206671
/vessels/details/661989927,LYY26899-27-99,Unknown,661989927
/vessels/details/661311215,ZXY13112-1538,Unknown,661311215
/vessels/details/661311120,ZXY13111-20 40,Unknown,661311120
/vessels/details/661310109,ZXY13101-09-59,Unknown,661310109
/vessels/details/661201809,ZXY12018-09-53,Unknown,661201809
/vessels/details/661289622,12896-22,Unknown,661289622
/vessels/details/661209829,ZXY12098-2962,Unknown,661209829
/vessels/details/661206634,12066-34-54,Unknown,661206634
/vessels/details/661880010,66188-10 90,Unknown,661880010
/vessels/details/661212513,ZXY12125-13-97,Unknown,661212513
/vessels/details/661311106,ZXY13111-06-88,Unknown,661311106
/vessels/details/661016812,ZXY10168-12-75,Unknown,661016812
/vessels/details/661306605,ZXY13066-05-80,Unknown,661306605
/vessels/details/661010514,ZXY10105-14-85,Unknown,661010514
/vessels/details/661318805,ZXY13188-05-89,Unknown,661318805
/vessels/details/661311233,ZXY13112-33-76,Unknown,661311233
/vessels/details/661310115,ZXY13101-15-89,Unknown,661310115
/vessels/details/661989908,LYY26899-08-55,Unknown,661989908
/vessels/details/661880003,66188-3-83,Unknown,661880003
/vessels/details/661315813,ZXY13158-13-91,Unknown,661315813
/vessels/details/661016813,ZXY10168-13-79,Unknown,661016813
/vessels/details/661103805,ZXY11038-05-99,Unknown,661103805
/vessels/details/661680035,66168-35-97,Unknown,661680035
/vessels/details/661213537,LIN12135-37-98,Unknown,661213537
/vessels/details/661306635,ZXY13066-35-41,Unknown,661306635
/vessels/details/661103849,ZXY110388-4967,Unknown,661103849
/vessels/details/661215511,LIN 21551-1-81,Unknown,661215511
/vessels/details/661310809,ZXY13108-09-63,Unknown,661310809
/vessels/details/661307810,ZXY130788-10-58,Unknown,661307810
/vessels/details/661202501,ZXY12025-01-90,Unknown,661202501
/vessels/details/661106622,ZXY11066-22-90,Unknown,661106622
