url,name,type,imo
/vessels/details/550950001,55095-1-63,Unknown,550950001
/vessels/details/550130036,55013-36-72,Unknown,550130036
/vessels/details/550030007,55003-7-62,Unknown,550030007
/vessels/details/550537941,05379-41-99,Unknown,550537941
/vessels/details/550069805,YU 00698-5-86,Unknown,550069805
/vessels/details/550585627,NET058562784,Unknown,550585627
/vessels/details/550260003,55026 20,Unknown,550260003
/vessels/details/550282815,BIAO 02828-15-74,Unknown,550282815
/vessels/details/550289704,02897-4-99,Unknown,550289704
/vessels/details/550576604,05766-4-99,Unknown,550576604
/vessels/details/550116619,01166-19-63,Unknown,550116619
/vessels/details/550578723,05787-23-97,Unknown,550578723
/vessels/details/550513801,SUQIYU05138-001-96,Unknown,550513801
/vessels/details/550320085,55032-85-99,Unknown,550320085
/vessels/details/550458626,04586-26 90,Unknown,550458626
/vessels/details/550710107,LONGHU55071-107-94,Unknown,550710107
/vessels/details/550902008,299-08-58,Unknown,550902008
/vessels/details/550450060,55045-60-11,Unknown,550450060
/vessels/details/550238938,SUQIYU02389-38-91,Unknown,550238938
/vessels/details/550270820,YU 02708-20-99,Unknown,550270820
/vessels/details/550230015,LIAOYING55023-15-53,Unknown,550230015
/vessels/details/550320207,55032-7-99,Unknown,550320207
/vessels/details/550320002,55032-2-95,Unknown,550320002
/vessels/details/550444856,04448-56-93,Unknown,550444856
/vessels/details/550579774,0579774-98,Unknown,550579774
/vessels/details/550950735,09507-35-77,Unknown,550950735
/vessels/details/550610015,LIAODAYU55061-15-61,Unknown,550610015
/vessels/details/550200816,02008-16-70,Unknown,550200816
/vessels/details/550388118,YU 03881-18-83,Unknown,550388118
/vessels/details/550030011,55003-11-99,Unknown,550030011
/vessels/details/550320149,55032-49-94,Unknown,550320149
/vessels/details/550578721,05787-21-99,Unknown,550578721
/vessels/details/550529842,SUGANYU05298-42-84,Unknown,550529842
/vessels/details/550046116,6155.99,Unknown,550046116
/vessels/details/550458622,04586-22-80,Unknown,550458622
/vessels/details/550320027,55032-27-88,Unknown,550320027
/vessels/details/550033328,56188-17-37,Unknown,550033328
/vessels/details/550434801,NET04348-1-79,Unknown,550434801
/vessels/details/550606206,06062-6-76,Unknown,550606206
/vessels/details/550950009,55095-9-99,Unknown,550950009
/vessels/details/550477820,SUQIYU04778-A20-99,Unknown,550477820
/vessels/details/550568805,BIAO 05688-5-79,Unknown,550568805
/vessels/details/550220002,LIAOYINGYU55022-99,Unknown,550220002
/vessels/details/550710066,LONGZI55071-66-74,Unknown,550710066
/vessels/details/550588812,05888-12-81,Unknown,550588812
/vessels/details/550950019,55095-19-68,Unknown,550950019
/vessels/details/550448157,04481-57-77,Unknown,550448157
/vessels/details/550599612,BIAO 05996-12 70,Unknown,550599612
/vessels/details/550578714,05787-14-99,Unknown,550578714
/vessels/details/550610016,LIAODAYU55061-16-99,Unknown,550610016
/vessels/details/550576606,766-06-81,Unknown,550576606
/vessels/details/550458618,04586-18-83,Unknown,550458618
/vessels/details/550710090,LONGHU55071-90-11,Unknown,550710090
/vessels/details/550560902,05609-2-62,Unknown,550560902
/vessels/details/550606101,06061-1-95,Unknown,550606101
/vessels/details/550950022,55095-22-55,Unknown,550950022
/vessels/details/550887618,02801-350,Unknown,550887618
/vessels/details/550950021,55095-21-84,Unknown,550950021
/vessels/details/550568837,05688-37-83,Unknown,550568837
/vessels/details/550499902,YU 04999-2-60,Unknown,550499902
/vessels/details/550320076,55032-76-71,Unknown,550320076
/vessels/details/550030014,55003-14-99,Unknown,550030014
/vessels/details/550710094,LONGHU55071-94-95,Unknown,550710094
/vessels/details/550578711,05787-11-94,Unknown,550578711
/vessels/details/550889835,08898-35-77,Unknown,550889835
/vessels/details/550200812,02008-12-49,Unknown,550200812
/vessels/details/550587004,SUGANYU02870-4-99,Unknown,550587004
/vessels/details/550710063,LIAOWAYU55071-63-74,Unknown,550710063
/vessels/details/550417706,02888-958,Unknown,550417706
/vessels/details/550710065,LONGZI55071-65-95,Unknown,550710065
/vessels/details/550568824,BIAO 05688-24-86,Unknown,550568824
/vessels/details/550537914,05379-14-99,Unknown,550537914
/vessels/details/550576607,766-07-93,Unknown,550576607
/vessels/details/550710119,LIAOWAYU55071-11965,Unknown,550710119
/vessels/details/550568809,BIAO 05668-9-50,Unknown,550568809
/vessels/details/550320030,55032-30-54,Unknown,550320030
/vessels/details/550920006,LIAOYINGYU55092-699,Fishing vessel,550920006
/vessels/details/550579770,0579770-66,Unknown,550579770
/vessels/details/550672809,YU 06728-9-86,Unknown,550672809
/vessels/details/550066015,YU 00660-15-25,Unknown,550066015
/vessels/details/550578715,05787-15-99,Unknown,550578715
/vessels/details/550116621,01166-21-99,Unknown,550116621
/vessels/details/550950018,55095-18-99,Unknown,550950018
/vessels/details/550211321,YU 02113-21-63,Unknown,550211321
/vessels/details/550578713,05787-13-95,Unknown,550578713
/vessels/details/550066003,YU 00660-3-48,Unknown,550066003
/vessels/details/550526931,05269-31-99,Unknown,550526931
/vessels/details/550610026,LIAODAYU55061-26-18,Unknown,550610026
/vessels/details/550030001,55003-1-99,Unknown,550030001
/vessels/details/550495612,04956-12-95,Unknown,550495612
/vessels/details/550320142,55032-42-28,Unknown,550320142
/vessels/details/550320102,55032-102-66,Unknown,550320102
/vessels/details/550785201,FUDINGYU07852-3576,Unknown,550785201
/vessels/details/550045422,BIAO 00454-22-90,Unknown,550045422
/vessels/details/550568831,BIAO 05688-31-95,Unknown,550568831
/vessels/details/550800902,HAIJIAN777-02-80,Unknown,550800902
/vessels/details/550450045,55045-45-07,Unknown,550450045
/vessels/details/550606207,06062-7-92,Unknown,550606207
/vessels/details/550578707,05787-7-79,Unknown,550578707
/vessels/details/550320091,55032-91-46,Unknown,550320091
/vessels/details/550320029,55032-29-35,Unknown,550320029
/vessels/details/550238936,SUQIYU02389-36-99,Unknown,550238936
/vessels/details/550008536,00085-36-67,Unknown,550008536
/vessels/details/550560906,05609-6-08,Unknown,550560906
/vessels/details/550950008,55095-8-97,Unknown,550950008
/vessels/details/550320203,55032-3-95,Unknown,550320203
/vessels/details/550585626,NET058562678,Unknown,550585626
/vessels/details/550220204,LIAOYINGYU55022-499,Unknown,550220204
/vessels/details/550428527,04285-27-55,Unknown,550428527
/vessels/details/550550202,LIAOYINGYU55055-299,Unknown,550550202
/vessels/details/550200813,02008-13-99,Unknown,550200813
/vessels/details/550568813,BIAO 05688-13-88,Unknown,550568813
/vessels/details/550030003,55003-3-96,Unknown,550030003
/vessels/details/550220664,SUGANYU02206-64-99,Unknown,550220664
/vessels/details/550495655,04956-55-87,Unknown,550495655
/vessels/details/550902005,299-05-82,Unknown,550902005
/vessels/details/550133906,JIHUANGYU01339-0656,Unknown,550133906
/vessels/details/550568828,BIAO 05688-28-99,Unknown,550568828
/vessels/details/550450381,04503-8175,Unknown,550450381
/vessels/details/550208201,2082-1-99,Unknown,550208201
/vessels/details/550513804,SUQIYU05138-004-99,Unknown,550513804
/vessels/details/550610029,LIAODAYU55061-29-35,Unknown,550610029
/vessels/details/550085820,YU 00858-20-97,Unknown,550085820
/vessels/details/550069807,YU 00698-7-99,Unknown,550069807
/vessels/details/550520814,05208-14-97,Unknown,550520814
/vessels/details/550030004,55003-4-99,Unknown,550030004
/vessels/details/550056802,YU 00568-2,Unknown,550056802
/vessels/details/550320328,55032-28-99,Unknown,550320328
/vessels/details/550030006,55003-6-98,Unknown,550030006
/vessels/details/550438815,04388-15-99,Unknown,550438815
/vessels/details/550606205,06062-5-99,Unknown,550606205
/vessels/details/550033322,YU 00333-22-81,Unknown,550033322
/vessels/details/550568847,05688-47-58,Unknown,550568847
/vessels/details/550950005,55095-5-30,Unknown,550950005
/vessels/details/550030031,55003-31 50,Unknown,550030031
/vessels/details/550811881,55081-1-86,Unknown,550811881
/vessels/details/550320028,55032-28-99,Unknown,550320028
/vessels/details/550066010,YU 00660-10-78,Unknown,550066010
/vessels/details/550950003,55095-3-25,Unknown,550950003
/vessels/details/550578720,05787-20-83,Unknown,550578720
/vessels/details/550085827,YU 00858-27-28,Unknown,550085827
/vessels/details/550091702,00917-2-55,Unknown,550091702
/vessels/details/550539513,DINGWANG05395-13-08,Fishing vessel,550539513
/vessels/details/550588804,05888-4-77,Unknown,550588804
/vessels/details/550270816,YU 02708-16-97,Unknown,550270816
/vessels/details/550560924,05609-24-77,Unknown,550560924
/vessels/details/550320212,55032-12-92,Unknown,550320212
/vessels/details/550010010,TIELONG55001-10-77,Unknown,550010010
/vessels/details/550495616,04956-16-93,Unknown,550495616
/vessels/details/550079911,SAN00799-11-99,Unknown,550079911
/vessels/details/550950011,55095-11-39,Unknown,550950011
/vessels/details/550458604,04586-4,Unknown,550458604
/vessels/details/550579760,0579760-09,Unknown,550579760
/vessels/details/550059921,SAN 00599-21-99,Unknown,550059921
/vessels/details/550218585,ZHELIN21858-5-91,Unknown,550218585
/vessels/details/550499905,YU 04999-5-44,Unknown,550499905
/vessels/details/550320062,55032-62-65,Unknown,550320062
/vessels/details/550560901,05609-1-17,Unknown,550560901
/vessels/details/550133903,JIHUANGYU01339-0353,Unknown,550133903
/vessels/details/550320054,LIAOWAYU55032-54-26,Unknown,550320054
/vessels/details/550577949,05779-49-37,Unknown,550577949
/vessels/details/550568817,BIAO.05688-17-24,Unknown,550568817
/vessels/details/550568820,BIAO 05688-20-96,Unknown,550568820
/vessels/details/550610019,LIAODAYU55061-19-23,Unknown,550610019
/vessels/details/550450070,55045-70-78,Unknown,550450070
/vessels/details/550066014,YU 00660-14-83,Unknown,550066014
/vessels/details/550208207,2082-7-66,Unknown,550208207
/vessels/details/550950020,55095-20-62,Unknown,550950020
/vessels/details/550966231,09662-31-92,Unknown,550966231
/vessels/details/550495651,04956-51-92,Unknown,550495651
/vessels/details/550495640,04956-40-99,Unknown,550495640
/vessels/details/550606804,YU 06068-4-38,Unknown,550606804
/vessels/details/550588809,05888-9-79,Unknown,550588809
/vessels/details/550710096,LIAOWAYU55071-96-24,Unknown,550710096
/vessels/details/550450058,55045-58-20,Unknown,550450058
/vessels/details/550200805,02008-5-54,Unknown,550200805
/vessels/details/550444851,04448-51-99,Unknown,550444851
/vessels/details/550448152,04481-52-71,Unknown,550448152
/vessels/details/550450038,55045-38-68,Unknown,550450038
/vessels/details/550950738,09507-38-72,Unknown,550950738
/vessels/details/550661899,LUJIAOYU60618-99-96,Unknown,550661899
/vessels/details/550568807,BIAO 05688-7-85,Unknown,550568807
/vessels/details/550450386,04503-8699,Unknown,550450386
/vessels/details/550611834,YU 06118-34-95,Unknown,550611834
/vessels/details/550598303,ZHESANYU00598-3-03,Unknown,550598303
/vessels/details/550069804,YU 00698-4-78,Unknown,550069804
/vessels/details/550595603,55081-401,Unknown,550595603
/vessels/details/550495658,04956-58-99,Unknown,550495658
/vessels/details/550966232,09662-32-72,Unknown,550966232
/vessels/details/550320202,55032-2-71,Unknown,550320202
/vessels/details/550710085,LONGHU55071-85-99,Unknown,550710085
/vessels/details/550610028,LIAODAYU55061-28-99,Unknown,550610028
/vessels/details/550811882,55081-2-01,Unknown,550811882
/vessels/details/550450059,55045-59-98,Unknown,550450059
/vessels/details/550593624,05936-24-99,Unknown,550593624
/vessels/details/550902011,299-11-81,Unknown,550902011
/vessels/details/550450044,55045-44-95,Unknown,550450044
/vessels/details/550560903,05609-3-94,Unknown,550560903
/vessels/details/550116612,01166-12-55,Unknown,550116612
/vessels/details/550576605,05766-5-63,Unknown,550576605
/vessels/details/550089911,SAN00899-11-99,Unknown,550089911
/vessels/details/550099911,BIAO 00999-11-23,Unknown,550099911
/vessels/details/550529853,SUGANYU05298-53-87,Unknown,550529853
/vessels/details/550529849,SUGANYU05298-49-98,Unknown,550529849
/vessels/details/550030021,55003-21 90,Unknown,550030021
/vessels/details/550181805,BIAO 01818-5-66,Unknown,550181805
/vessels/details/550450062,55045-62-87,Unknown,550450062
/vessels/details/550450018,55045-18-08,Unknown,550450018
/vessels/details/550201013,SHUN9999-13-88,Unknown,550201013
/vessels/details/550578701,05787-1-99,Unknown,550578701
/vessels/details/550444842,04448-42-99,Unknown,550444842
/vessels/details/550785220,FUDINGYU07852-20-94,Unknown,550785220
/vessels/details/550568823,BIAO 05688-23-84,Unknown,550568823
/vessels/details/550537925,05379-25-88,Unknown,550537925
/vessels/details/550710100,LONGHU55071-100-70,Unknown,550710100
/vessels/details/550710101,LONGHU55071-101-12,Unknown,550710101
/vessels/details/550562930,05629-30-99,Unknown,550562930
/vessels/details/550528001,55052 70,Unknown,550528001
/vessels/details/550320055,55032-55-65,Unknown,550320055
/vessels/details/550041600,APRIL 2,Sailing vessel,550041600
/vessels/details/550208215,2082-15-99,Unknown,550208215
/vessels/details/550950023,55095-23-93,Unknown,550950023
/vessels/details/550710092,LONGHU55071-92-67,Unknown,550710092
/vessels/details/550560909,05609-9-07,Unknown,550560909
/vessels/details/550710013,LIAOWAYU55071-13-78,Unknown,550710013
/vessels/details/550180821,01808-21-68,Unknown,550180821
/vessels/details/550320080,55032-80-13,Unknown,550320080
/vessels/details/550320145,55032-45-87,Unknown,550320145
/vessels/details/550785206,FUDINGYU07852-6-71,Unknown,550785206
/vessels/details/550200801,02008-1-99,Unknown,550200801
/vessels/details/550779512,YU 07795-12-81,Unknown,550779512
/vessels/details/550141815,ZHESHENGYUWANGQU-B1,Unknown,550141815
/vessels/details/550450008,55045-8-99,Unknown,550450008
/vessels/details/550568816,BIAO 05688-16-92,Unknown,550568816
/vessels/details/550568815,BIAO 05688-15-77,Unknown,550568815
/vessels/details/550320220,55032-20-99,Unknown,550320220
/vessels/details/550300308,YU 03003-8-35,Unknown,550300308
/vessels/details/550952904,09529-4-99,Unknown,550952904
/vessels/details/550570010,55057-1-7.5V,Unknown,550570010
/vessels/details/550320335,55032-35-82,Unknown,550320335
/vessels/details/550431916,NET04319-16-85,Unknown,550431916
/vessels/details/550066718,YU 00667-18-95,Unknown,550066718
/vessels/details/550428525,04285-25-76,Unknown,550428525
/vessels/details/550466634,YU 04666 90,Unknown,550466634
/vessels/details/550178205,26178-05-59,Unknown,550178205
/vessels/details/550299360,ZDY03299-228.1V,Unknown,550299360
/vessels/details/550513802,SUQIYU05138-002-96,Unknown,550513802
/vessels/details/550320308,55032-8-84,Unknown,550320308
/vessels/details/550520009,55081 80,Unknown,550520009
/vessels/details/550600111,YU 06001-11-72,Unknown,550600111
/vessels/details/550710098,LONGHU55071-98-64,Unknown,550710098
/vessels/details/550661883,LUJIAOYU60618-83-11,Unknown,550661883
/vessels/details/550006923,SAN 00069-23-44,Unknown,550006923
/vessels/details/550200819,02008-19-66,Unknown,550200819
/vessels/details/550079732,797-32-86,Unknown,550079732
/vessels/details/550030005,55003-5-99,Unknown,550030005
/vessels/details/550076662,53-2 81,Unknown,550076662
/vessels/details/550116617,01166-17-32,Unknown,550116617
/vessels/details/550251804,02518-4-88,Fishing vessel,550251804
/vessels/details/550568825,BIAO 05688-25-98,Unknown,550568825
/vessels/details/550833320,YU 08333-20-99,Unknown,550833320
/vessels/details/550568839,05688-39-82,Unknown,550568839
/vessels/details/550448145,04481-45-39,Unknown,550448145
/vessels/details/550088109,YU 00881-9-79,Unknown,550088109
/vessels/details/550428554,04285-54-75,Unknown,550428554
/vessels/details/550785208,FUDINGYU07852-8-95,Unknown,550785208
/vessels/details/550568806,BIAO 05688-6-59,Unknown,550568806
/vessels/details/550458644,04586-44 90,Unknown,550458644
/vessels/details/550458616,04586-16-94,Unknown,550458616
/vessels/details/550444853,04448-53-79,Unknown,550444853
/vessels/details/550610007,LIAODAYU55061-7-82,Unknown,550610007
/vessels/details/550030017,55003-17-86,Unknown,550030017
/vessels/details/550030002,55003-2-29,Unknown,550030002
/vessels/details/550568833,BIAO 05688-337.7V,Unknown,550568833
/vessels/details/550610006,LIAODAYU55061-6-28,Unknown,550610006
/vessels/details/550529804,SUGANYU05298-40-80,Unknown,550529804
/vessels/details/550439912,04399-1227,Unknown,550439912
/vessels/details/550444852,04448-52-99,Unknown,550444852
/vessels/details/550577948,05779-48-99,Unknown,550577948
/vessels/details/550260005,55026 90,Unknown,550260005
/vessels/details/550444850,04448-50-99,Unknown,550444850
/vessels/details/550450066,55045-66-89,Unknown,550450066
/vessels/details/550539515,DINGWANG05395-15-25,Fishing vessel,550539515
/vessels/details/550266810,82270-8-82,Unknown,550266810
/vessels/details/550610010,LIAODAYU55061-10-99,Unknown,550610010
/vessels/details/550200814,02008-14-46,Unknown,550200814
/vessels/details/550452817,YU 04528-17-69,Unknown,550452817
/vessels/details/550495653,04956-53-81,Unknown,550495653
/vessels/details/550079735,797-35-85,Unknown,550079735
/vessels/details/550568840,05688-40-46,Unknown,550568840
/vessels/details/550999010,09990-10-46,Unknown,550999010
/vessels/details/550610005,LIAODAYU55061-5-95,Unknown,550610005
/vessels/details/550051104,00011-2,Unknown,550051104
/vessels/details/550785204,FUDINGYU07852-4-89,Unknown,550785204
/vessels/details/550529845,SUGANYU05298-45-99,Unknown,550529845
/vessels/details/550579768,0579768-84,Unknown,550579768
/vessels/details/550610025,LIAODAYU55061-25-79,Unknown,550610025
/vessels/details/550710058,LONGZI55071-58-60,Unknown,550710058
/vessels/details/550529841,SUGANYU05298-41-68,Unknown,550529841
/vessels/details/550230007,LIAOYING55023-07-88,Unknown,550230007
/vessels/details/550710095,LONGHU55071-95-01,Unknown,550710095
/vessels/details/550009299,SAN00929-9-71,Unknown,550009299
/vessels/details/550568826,BIAO 05688-26-81,Unknown,550568826
/vessels/details/550300344,YU 03003-44-80,Unknown,550300344
/vessels/details/550030010,55003-10-99,Unknown,550030010
/vessels/details/550610018,LIAODAYU55061-18-86,Unknown,550610018
/vessels/details/550578712,05787-12-60,Unknown,550578712
/vessels/details/550448144,04481-44-99,Unknown,550448144
/vessels/details/550585608,NET05856883,Unknown,550585608
/vessels/details/550529855,SUGANYU05298-55-75,Unknown,550529855
/vessels/details/550458628,04586-28 80,Unknown,550458628
/vessels/details/550024102,LONG 78 A11 P2.99,Unknown,550024102
/vessels/details/550495647,04956-47-80,Unknown,550495647
/vessels/details/550030032,55003-32 70,Unknown,550030032
/vessels/details/550568845,05688-45-41,Unknown,550568845
/vessels/details/550428536,04285-36-70,Unknown,550428536
/vessels/details/8965141,SEA MASTER 1,General Cargo Ship,8965141
/vessels/details/550577730,05777-30-64,Unknown,550577730
/vessels/details/550710064,LONGZI55071-64-70,Unknown,550710064
/vessels/details/550070115,03886-9-99,Unknown,550070115
/vessels/details/550537916,05379-16-99,Unknown,550537916
/vessels/details/550099903,BIAO 00999-3-76,Unknown,550099903
/vessels/details/550529858,SUGANYU05298-58-82,Unknown,550529858
/vessels/details/550133902,JIHUANGYU01339-0257,Unknown,550133902
/vessels/details/550568810,BIAO 05688-10-98,Unknown,550568810
/vessels/details/550020403,00204-92,Unknown,550020403
/vessels/details/550950027,55095-27-13,Unknown,550950027
/vessels/details/550860078,60078-5,Unknown,550860078
/vessels/details/550448143,04481-43-69,Unknown,550448143
/vessels/details/550710082,LONGHU55071-82-95,Unknown,550710082
/vessels/details/550966233,09662-33-62,Unknown,550966233
/vessels/details/550606811,06888-18-70,Unknown,550606811
/vessels/details/550950731,09507-31-78,Unknown,550950731
/vessels/details/550458625,04586-25,Unknown,550458625
/vessels/details/550520812,05208-12-99,Unknown,550520812
/vessels/details/550320216,55032-16-96,Unknown,550320216
/vessels/details/550610001,35628-4197,Unknown,550610001
/vessels/details/550208205,2082-5-99,Unknown,550208205
/vessels/details/550066006,YU 00660-6-58,Unknown,550066006
/vessels/details/550116614,01166-14-37,Unknown,550116614
/vessels/details/550030013,55003-13-99,Unknown,550030013
/vessels/details/550710028,LIAOWAYU55071-28-71,Unknown,550710028
/vessels/details/550710117,LONGHU55071-117-84,Unknown,550710117
/vessels/details/550085811,YU 00858-11 7V5,Unknown,550085811
/vessels/details/550208210,2082-10-01,Unknown,550208210
/vessels/details/550325702,ZHEDAIYU03257-X2-2,Unknown,550325702
/vessels/details/550710109,LONGHU55071-109-41,Unknown,550710109
/vessels/details/550495608,04956-8-76,Unknown,550495608
/vessels/details/550087823,SAN 00878-23-24,Unknown,550087823
/vessels/details/550323001,35628-701,Unknown,550323001
/vessels/details/550710080,LONGZI55071-80-79,Unknown,550710080
/vessels/details/550779511,YU 07795-11-85,Unknown,550779511
/vessels/details/550710026,LIAOWAYU55071-26-78,Unknown,550710026
/vessels/details/550661888,LUJIAOYU60618-88-95,Unknown,550661888
/vessels/details/550655061,0041,Fishing vessel,550655061
/vessels/details/550710121,LONGHU55071-121-99,Unknown,550710121
/vessels/details/550966801,09668-1-75,Unknown,550966801
/vessels/details/550450054,55045-54-78,Unknown,550450054
/vessels/details/550621222,99889-01-72,Unknown,550621222
/vessels/details/550568803,BIAO 05688-3-96,Unknown,550568803
/vessels/details/550529859,SUGANYU05298-59-67,Unknown,550529859
/vessels/details/550450013,55045-13-38,Unknown,550450013
/vessels/details/550800905,HAIJIAN777-05-52,Unknown,550800905
/vessels/details/550300007,5503-7,Unknown,550300007
/vessels/details/550270704,SUGANYU02707-04-68,Unknown,550270704
/vessels/details/550851033,YU 08510-33-81,Unknown,550851033
/vessels/details/550320209,55032-9-72,Unknown,550320209
/vessels/details/550450031,55045-31-96,Unknown,550450031
/vessels/details/550495654,04956-54-51,Unknown,550495654
/vessels/details/550902012,299-12-36,Unknown,550902012
/vessels/details/550779516,YU 07795-16-56,Unknown,550779516
/vessels/details/550902002,299-02-39,Unknown,550902002
/vessels/details/550902006,299-06-62,Unknown,550902006
/vessels/details/550270822,YU 02708-22-98,Unknown,550270822
/vessels/details/550066719,YU 00667-19-86,Unknown,550066719
/vessels/details/550458633,04586-33 90,Unknown,550458633
/vessels/details/550320201,55032-1-94,Unknown,550320201
/vessels/details/550458610,04586-10-92,Unknown,550458610
/vessels/details/550033326,82102-218,Unknown,550033326
/vessels/details/550560907,05609-7-19,Unknown,550560907
/vessels/details/550902001,299-01-68,Unknown,550902001
/vessels/details/550560929,05609-29-85,Unknown,550560929
/vessels/details/550579772,0579772-71,Unknown,550579772
/vessels/details/550610021,LIAODAYU55061-21-81,Unknown,550610021
/vessels/details/550030019,55003-19 90,Unknown,550030019
/vessels/details/550801111,55080-1-19,Unknown,550801111
/vessels/details/550320324,55032-24-84,Unknown,550320324
/vessels/details/550230004,LIAOYING55023-04-94,Unknown,550230004
/vessels/details/550030023,55003-23-60,Unknown,550030023
/vessels/details/550450383,04503-8399,Unknown,550450383
/vessels/details/550779504,YU 07795-4-61,Unknown,550779504
/vessels/details/550320315,55032-15-94,Unknown,550320315
/vessels/details/550010017,TIELONG55001-17-98,Unknown,550010017
/vessels/details/550320307,55032-7-82,Unknown,550320307
/vessels/details/550200817,02008-17-86,Unknown,550200817
/vessels/details/550178206,26178-06-81,Unknown,550178206
/vessels/details/550089932,SAN00899-32-59,Unknown,550089932
/vessels/details/550001405,NET-55-ZSY0140568,Unknown,550001405
/vessels/details/550300320,YU 03003-20-89,Unknown,550300320
/vessels/details/550789215,01651-13 40,Unknown,550789215
/vessels/details/550950002,55095-2-77,Unknown,550950002
/vessels/details/550950734,09507-34-99,Unknown,550950734
/vessels/details/550495615,04956-15-89,Unknown,550495615
/vessels/details/550201010,YONGFA27888-10-98,Unknown,550201010
/vessels/details/550661898,LUJIAOYU60618-98-96,Unknown,550661898
/vessels/details/550710036,LIAOWAYU55071-36-99,Unknown,550710036
/vessels/details/550952916,09529-16-92,Unknown,550952916
/vessels/details/550529846,SUGANYU05298-46-74,Unknown,550529846
/vessels/details/550200807,02008-7-98,Unknown,550200807
/vessels/details/550529801,SUGANYU05298-01-97,Unknown,550529801
/vessels/details/550526862,05268-62-82,Unknown,550526862
/vessels/details/550079736,797-36-91,Unknown,550079736
/vessels/details/550887622,YU 08876-22-82,Unknown,550887622
/vessels/details/550888602,BIAO 08886-2-99,Unknown,550888602
/vessels/details/550116613,01166-13-87,Unknown,550116613
/vessels/details/550116620,01166-20-96,Unknown,550116620
/vessels/details/550606104,06061-4-93,Unknown,550606104
/vessels/details/550710055,LIAOWAYU55071-55-97,Unknown,550710055
/vessels/details/550320213,55032-13-80,Unknown,550320213
/vessels/details/550950740,09507-40-99,Unknown,550950740
/vessels/details/550208214,2082-14-88,Unknown,550208214
/vessels/details/550320206,55032-6-51,Unknown,550320206
/vessels/details/550902007,299-07-96,Unknown,550902007
/vessels/details/550568836,B IAO 05688-36-99,Unknown,550568836
/vessels/details/550710120,LONGHU55071-120-95,Unknown,550710120
/vessels/details/550116616,01166-16-71,Unknown,550116616
/vessels/details/550151712,YU 01517-12-82,Unknown,550151712
/vessels/details/550101805,BIAO 01018-5-83,Unknown,550101805
/vessels/details/550562919,05629-19-99,Unknown,550562919
/vessels/details/550444846,04448-46-80,Unknown,550444846
/vessels/details/550710116,LONGHU55071-116-39,Unknown,550710116
/vessels/details/550661890,LUJIAOYU60618-90-77,Unknown,550661890
/vessels/details/550593630,05936-30-86,Unknown,550593630
/vessels/details/550320069,55032-69-91,Unknown,550320069
/vessels/details/550560925,05609-25-76,Unknown,550560925
/vessels/details/550066713,YU 00667-13-49,Unknown,550066713
/vessels/details/550069806,YU 00698-6-83,Unknown,550069806
/vessels/details/550661887,LUJIAOYU60618-87-78,Unknown,550661887
/vessels/details/550616836,82063-299,Unknown,550616836
/vessels/details/550585605,NET05856582,Unknown,550585605
/vessels/details/550109913,04061-3,Unknown,550109913
/vessels/details/550576608,05766-8-72,Unknown,550576608
/vessels/details/550855803,02218-3-53,Unknown,550855803
/vessels/details/550526864,05268-64-43,Unknown,550526864
/vessels/details/550320150,55032-50-08,Unknown,550320150
/vessels/details/550568832,BIAO 05688-32-87,Unknown,550568832
/vessels/details/550448159,04481-59-99,Unknown,550448159
/vessels/details/550526866,05268-66-94,Unknown,550526866
/vessels/details/550578709,05787-9-99,Unknown,550578709
/vessels/details/550610024,LIAODAYU55061-24-90,Unknown,550610024
/vessels/details/550030008,55003-8-56,Unknown,550030008
/vessels/details/550579778,0579778-61,Unknown,550579778
/vessels/details/550448147,04481-47-99,Unknown,550448147
/vessels/details/550779517,YU 07795-17-46,Unknown,550779517
/vessels/details/550610023,LIAODAYU55061-23-13,Unknown,550610023
/vessels/details/550902004,299-04-94,Unknown,550902004
/vessels/details/550950026,55095-26-01,Unknown,550950026
/vessels/details/550616837,YU 06168-37-32,Unknown,550616837
/vessels/details/550116615,01166-15-20,Unknown,550116615
/vessels/details/550710097,LIAOWAYU55071-97-89,Unknown,550710097
/vessels/details/550909005,P2 LONG A11 G90-81,Unknown,550909005
/vessels/details/550200818,02008-18-98,Unknown,550200818
/vessels/details/550661896,LUJIAOYU60618-96-99,Unknown,550661896
/vessels/details/550178208,26178-08-87,Unknown,550178208
/vessels/details/550450043,55045-43-97,Unknown,550450043
/vessels/details/550950015,55095-15-98,Unknown,550950015
/vessels/details/550889826,MING08898-26-41,Unknown,550889826
/vessels/details/550208208,2082-8-99,Unknown,550208208
/vessels/details/550577780,05777-80-67,Unknown,550577780
/vessels/details/550851031,YU 08510-31-44,Unknown,550851031
/vessels/details/550098802,YU 00988-2-55,Unknown,550098802
/vessels/details/550151506,RX 45 P7.99,Unknown,550151506
/vessels/details/550448162,04481-62-23,Unknown,550448162
/vessels/details/550230010,LIAOYING55023-10-99,Unknown,550230010
/vessels/details/550033327,YU 00333-27-16,Unknown,550033327
/vessels/details/550568827,BIAO 05688-27-83,Unknown,550568827
/vessels/details/550320321,55032-21-79,Unknown,550320321
/vessels/details/550586827,YU 05868-27,Unknown,550586827
/vessels/details/550495609,04956-9-92,Unknown,550495609
/vessels/details/550950030,55095-30-66,Unknown,550950030
/vessels/details/550593628,05936-28-99,Unknown,550593628
/vessels/details/550444843,04448-43-96,Unknown,550444843
