url,name,type,imo
/vessels/details/608679128,1,Fishing vessel,608679128
/vessels/details/608677147,1,Fishing vessel,608677147
/vessels/details/608677220,1,Fishing vessel,608677220
/vessels/details/608190002,LU60819-2-98,Unknown,608190002
/vessels/details/608623002,08623-2 90,Unknown,608623002
/vessels/details/608681160,1,Fishing vessel,608681160
/vessels/details/608677477,1,Fishing vessel,608677477
/vessels/details/608680160,SHUNHANG15899,Fishing vessel,608680160
/vessels/details/608550119,MINLIANYU60855-1985,Unknown,608550119
/vessels/details/608297017,08297-17-93,Unknown,608297017
/vessels/details/608190009,LU60819-9-66,Unknown,608190009
/vessels/details/608678825,60128,Unknown,608678825
/vessels/details/608680006,1,Fishing vessel,608680006
/vessels/details/608677089,JIN DONG GUANG A2350,Fishing vessel,608677089
/vessels/details/608677202,1,Fishing vessel,608677202
/vessels/details/608569708,XING-8-99,Unknown,608569708
/vessels/details/608678021,1,Unknown,608678021
/vessels/details/608679068,1,Fishing vessel,608679068
/vessels/details/608679984,LIAOYINGYU35420,Fishing vessel,608679984
/vessels/details/608800002,6088-2-19,Unknown,608800002
/vessels/details/608677126,LIAOWAYU51092,Fishing vessel,608677126
/vessels/details/608678945,1,Fishing vessel,608678945
/vessels/details/608679333,1,Fishing vessel,608679333
/vessels/details/608900950,QIONGLINYU89009-52,Unknown,608900950
/vessels/details/608297013,08297-13-95,Unknown,608297013
/vessels/details/608174129,LUCHANGYANG 31087,Unknown,608174129
/vessels/details/608677134,1,Fishing vessel,608677134
/vessels/details/608681939,1,Unknown,608681939
/vessels/details/608681157,01216,Fishing vessel,608681157
/vessels/details/608681303,1,Fishing vessel,608681303
/vessels/details/608677216,1,Fishing vessel,608677216
/vessels/details/608569705,XING-5-66,Unknown,608569705
/vessels/details/608310003,60831-3-98,Unknown,608310003
/vessels/details/608666558,558 K6 97,Unknown,608666558
/vessels/details/608677700,LEIBEI068,Fishing vessel,608677700
/vessels/details/608682011,MINFUDINGYU08682-11,Unknown,608682011
/vessels/details/608681884,1,Unknown,608681884
/vessels/details/608190013,LU60819-13-81,Unknown,608190013
/vessels/details/608678820,1,Fishing vessel,608678820
/vessels/details/608678452,1,Fishing vessel,608678452
/vessels/details/608678020,1,Unknown,608678020
/vessels/details/608808804,88088-04-71,Unknown,608808804
/vessels/details/608623032,08623-32 40,Unknown,608623032
/vessels/details/608681963,1,Fishing vessel,608681963
/vessels/details/608681355,1,Fishing vessel,608681355
/vessels/details/608770008,LUQING60877-08-99,Unknown,608770008
/vessels/details/608680314,1,Fishing vessel,608680314
/vessels/details/608297018,08297-18-72,Unknown,608297018
/vessels/details/608679611,58006,Fishing vessel,608679611
/vessels/details/608133005,HONGDA05-01,Unknown,608133005
/vessels/details/608679428,73,Fishing vessel,608679428
/vessels/details/608677187,395,Fishing vessel,608677187
/vessels/details/608680333,1,Fishing vessel,608680333
/vessels/details/608675824,00999,Fishing vessel,608675824
/vessels/details/608681357,1,Unknown,608681357
/vessels/details/608679111,1,Fishing vessel,608679111
/vessels/details/608677806,MINPUYU19168,Fishing vessel,608677806
/vessels/details/608590065,LUCHENGYU60859-6584,Unknown,608590065
/vessels/details/608680403,1,Fishing vessel,608680403
/vessels/details/608590067,LUCHENGYU60859-6785,Unknown,608590067
/vessels/details/608683390,1,Unknown,608683390
/vessels/details/608677463,1,Fishing vessel,608677463
/vessels/details/608970085,08768-85-92,Unknown,608970085
/vessels/details/608678343,1,Unknown,608678343
/vessels/details/608682934,1,Fishing vessel,608682934
/vessels/details/608677715,LIAOYINGYU88888,Fishing vessel,608677715
/vessels/details/608681156,YUELEIYU05217,Fishing vessel,608681156
/vessels/details/608808801,88088-01-37,Unknown,608808801
/vessels/details/608816205,88162-05,Unknown,608816205
/vessels/details/608800004,6088-4-86,Unknown,608800004
/vessels/details/608678258,1,Fishing vessel,608678258
/vessels/details/608679427,1,Fishing vessel,608679427
/vessels/details/608683438,1,Unknown,608683438
/vessels/details/608680321,01062,Fishing vessel,608680321
/vessels/details/608678895,1,Pleasure craft,608678895
/vessels/details/608678684,12066,Fishing vessel,608678684
/vessels/details/608680007,1,Fishing vessel,608680007
/vessels/details/608810702,RX 98 D35 P3-98,Unknown,608810702
/vessels/details/608677188,58005,Fishing vessel,608677188
/vessels/details/608679450,00296,Fishing vessel,608679450
/vessels/details/608623009,08623-9 90,Unknown,608623009
/vessels/details/608297008,08297-08-86,Unknown,608297008
/vessels/details/608551983,GANYUYU55198-03,Unknown,608551983
/vessels/details/608681356,1,Fishing vessel,608681356
/vessels/details/608119022,MINFUDINGYU08119-22,Unknown,608119022
/vessels/details/608678084,YUELEIYU33023,Fishing vessel,608678084
/vessels/details/608590068,LUCHENGYU60859-6886,Unknown,608590068
/vessels/details/608677470,64162,Fishing vessel,608677470
/vessels/details/608681936,1,Fishing vessel,608681936
/vessels/details/608770011,LUQING60877-11-79,Unknown,608770011
/vessels/details/608680010,1,Fishing vessel,608680010
/vessels/details/608450003,60845-3-71,Unknown,608450003
/vessels/details/608930008,LUCHENG60893-08-89,Unknown,608930008
/vessels/details/608677685,1,Cargo ship,608677685
/vessels/details/608679320,1,Fishing vessel,608679320
/vessels/details/608770060,LUQINGYU60877-60-94,Unknown,608770060
/vessels/details/608681338,LULAIZHOUYUYANG68150,Fishing vessel,608681338
/vessels/details/608679439,00899,Fishing vessel,608679439
/vessels/details/608550004,MINZHAOYU60855-4-99,Unknown,608550004
/vessels/details/608680166,1,Fishing vessel,608680166
/vessels/details/608682003,MINFUDINGYU08682-3,Unknown,608682003
/vessels/details/608680667,1,Fishing vessel,608680667
/vessels/details/608590061,LUCHENGYU60859-6183,Unknown,608590061
/vessels/details/608569704,XING-4-62,Unknown,608569704
/vessels/details/608660006,LUCHENGYU60866-99,Unknown,608660006
/vessels/details/608680377,1,Unknown,608680377
/vessels/details/608679418,12345,Fishing vessel,608679418
/vessels/details/608677064,151,Fishing vessel,608677064
/vessels/details/608681940,1,Fishing vessel,608681940
/vessels/details/608892386,LX DAI DUONG P8-99,Unknown,608892386
/vessels/details/608680460,1,Fishing vessel,608680460
/vessels/details/608770027,LUQING60877-27-37,Unknown,608770027
/vessels/details/608677115,1,Fishing vessel,608677115
/vessels/details/608679195,MINXIAYU05108,Fishing vessel,608679195
/vessels/details/608681933,1,Unknown,608681933
/vessels/details/608677210,237,Fishing vessel,608677210
/vessels/details/608680442,LIAO,Unknown,608680442
/vessels/details/608623011,08623-11 80,Unknown,608623011
/vessels/details/608808802,88088-02-65,Unknown,608808802
/vessels/details/608050023,LUCHENGYU60805-2398,Unknown,608050023
/vessels/details/608682922,GUIBEIYU80928,Unknown,608682922
/vessels/details/608174138,LUCHANGYANG31018,Fishing vessel,608174138
/vessels/details/608683424,1,Fishing vessel,608683424
/vessels/details/608808809,88088-09-93,Unknown,608808809
/vessels/details/608679085,05188,Fishing vessel,608679085
/vessels/details/608885820,88858-20-88,Unknown,608885820
/vessels/details/608550307,MINLIANYU60855-7 26,Unknown,608550307
/vessels/details/608682390,1,Unknown,608682390
/vessels/details/608808808,88088-08-99,Unknown,608808808
/vessels/details/608190028,LU60819-28-70,Unknown,608190028
/vessels/details/608623033,08623-33 50,Unknown,608623033
/vessels/details/608600040,06086-40-76,Unknown,608600040
/vessels/details/608590027,60859-27-82,Unknown,608590027
/vessels/details/608677475,1,Fishing vessel,608677475
/vessels/details/608683725,1,Fishing vessel,608683725
/vessels/details/608679631,9330,Fishing vessel,608679631
/vessels/details/608678241,00219,Unknown,608678241
/vessels/details/608679088,1,Fishing vessel,608679088
/vessels/details/608683124,1,Fishing vessel,608683124
/vessels/details/608682008,MINFUDINGYU08682-8,Unknown,608682008
/vessels/details/608678341,27758,Fishing vessel,608678341
/vessels/details/608882828,88028,Fishing vessel,608882828
/vessels/details/608678242,00001,Unknown,608678242
/vessels/details/608679404,5583,Fishing vessel,608679404
/vessels/details/608190022,LU60819-22-95,Unknown,608190022
/vessels/details/608677104,09211,Fishing vessel,608677104
/vessels/details/608443009,SUQIYU4430-09,Unknown,608443009
/vessels/details/608190019,LU60819-19-49,Unknown,608190019
/vessels/details/608715232,YUERAODIAO-1-99,Unknown,608715232
/vessels/details/608677727,1,Fishing vessel,608677727
/vessels/details/608682385,1,Fishing vessel,608682385
/vessels/details/608682383,1,Fishing vessel,608682383
/vessels/details/608310006,60831-6-91,Unknown,608310006
/vessels/details/608190026,LU60819-26-98,Unknown,608190026
/vessels/details/608679139,1,Fishing vessel,608679139
/vessels/details/608089017,LONG A11 P2 G39.95,Unknown,608089017
/vessels/details/608133007,HONGDA07-13,Unknown,608133007
/vessels/details/608580013,TIELONG60858-13-99,Unknown,608580013
/vessels/details/608680203,HAIDIAO11039,Fishing vessel,608680203
/vessels/details/608682002,MINFUDINGYU08682-2,Unknown,608682002
/vessels/details/608297030,08297-30-95,Unknown,608297030
/vessels/details/608679440,00211,Fishing vessel,608679440
/vessels/details/608190006,LU60819-6-96,Unknown,608190006
/vessels/details/608679609,15759,Fishing vessel,608679609
/vessels/details/608678826,1,Fishing vessel,608678826
/vessels/details/608678261,LULAIZHOUYUYANG36150,Unknown,608678261
/vessels/details/608681348,1,Fishing vessel,608681348
/vessels/details/608677067,YANGZI06,Fishing vessel,608677067
/vessels/details/608679098,1,Fishing vessel,608679098
/vessels/details/608681334,1,Fishing vessel,608681334
/vessels/details/608679441,01777,Fishing vessel,608679441
/vessels/details/608679447,55666,Pilot,608679447
/vessels/details/608681309,1,Fishing vessel,608681309
/vessels/details/608681142,ZHONGGUOHAIJING34512,Fishing vessel,608681142
/vessels/details/608679995,JILUANYUYANG00316,Fishing vessel,608679995
/vessels/details/608590062,LUCHENGYU60859-6288,Unknown,608590062
/vessels/details/608480002,YUWANG60848-2-77,Unknown,608480002
/vessels/details/608678100,1,Unknown,608678100
/vessels/details/608050038,LUCHENGYU60805-3899,Unknown,608050038
/vessels/details/608682012,MINFUDINGYU08682-12,Unknown,608682012
/vessels/details/608683129,1,Fishing vessel,608683129
/vessels/details/608215887,LIN21588-7-62,Unknown,608215887
/vessels/details/608569702,XING-2-39,Unknown,608569702
/vessels/details/608780016,60878-16-97,Unknown,608780016
/vessels/details/608717038,MINFUDINGYU08717-38,Unknown,608717038
/vessels/details/608677807,MIN PU YU 2810,Fishing vessel,608677807
/vessels/details/608678941,A2,Fishing vessel,608678941
/vessels/details/608681332,7637,Unknown,608681332
/vessels/details/608678322,78322,Fishing vessel,608678322
/vessels/details/608678451,1,Fishing vessel,608678451
/vessels/details/608681896,1,Fishing vessel,608681896
/vessels/details/608677725,6911,Fishing vessel,608677725
/vessels/details/608677139,77139,Fishing vessel,608677139
/vessels/details/608679069,1,Fishing vessel,608679069
/vessels/details/608050029,LUCHENGYU60805-2994,Unknown,608050029
/vessels/details/608678099,855,Fishing vessel,608678099
/vessels/details/608680336,1336,Fishing vessel,608680336
/vessels/details/608679324,1,Fishing vessel,608679324
/vessels/details/608679572,1,Fishing vessel,608679572
/vessels/details/608297027,08297-27-94,Unknown,608297027
/vessels/details/608681910,1,Fishing vessel,608681910
/vessels/details/608678109,DONGKANGTONGA23530,Fishing vessel,608678109
/vessels/details/608681141,1,Fishing vessel,608681141
/vessels/details/608681313,1,Fishing vessel,608681313
/vessels/details/608800008,6088-8-81,Unknown,608800008
/vessels/details/608123709,SUQIYU1237-09,Unknown,608123709
/vessels/details/608133004,HONGDA04-76,Unknown,608133004
/vessels/details/608287202,01872-02-99,Unknown,608287202
/vessels/details/608310002,TIELONG60831-2-74,Unknown,608310002
/vessels/details/608684010,84010,Fishing vessel,608684010
/vessels/details/608133010,HONGDA10-07,Unknown,608133010
/vessels/details/608550005,MINZHAOYU60855-5-41,Unknown,608550005
/vessels/details/608050026,LUCHENGYU60805-2684,Unknown,608050026
/vessels/details/608680457,1,Fishing vessel,608680457
/vessels/details/608800007,6088-7-,Fishing vessel,608800007
/vessels/details/608682001,MINFUDINGYU08682-1,Unknown,608682001
/vessels/details/608679101,3712287,Fishing vessel,608679101
/vessels/details/608590019,60859-19-89,Unknown,608590019
/vessels/details/608623019,08623-19 90,Unknown,608623019
/vessels/details/608216399,LIN21639-9-88,Unknown,608216399
/vessels/details/608678243,03077,Unknown,608678243
/vessels/details/608678250,1,Fishing vessel,608678250
/vessels/details/608569707,XING-7-39,Unknown,608569707
/vessels/details/608677718,1,Fishing vessel,608677718
/vessels/details/608480006,YUWANG60848-6-99,Unknown,608480006
/vessels/details/608590026,60859-26-27,Unknown,608590026
/vessels/details/608310005,60831-5-99,Unknown,608310005
/vessels/details/608683140,1,Other type,608683140
/vessels/details/608599911,SAN 85999-11-81,Unknown,608599911
/vessels/details/608930001,60893-1-37,Unknown,608930001
/vessels/details/608816200,88162,Fishing vessel,608816200
/vessels/details/608680449,LIAOHUYU11533,Fishing vessel,608680449
/vessels/details/608190016,LU60819-16-71,Unknown,608190016
/vessels/details/608770005,LUQING60877-05-42,Unknown,608770005
/vessels/details/608679084,1,Fishing vessel,608679084
/vessels/details/608680315,1,Fishing vessel,608680315
/vessels/details/608677090,MINCHANGYU28816,Fishing vessel,608677090
/vessels/details/608123719,SUQIYU01237-19,Unknown,608123719
/vessels/details/608681324,LULAIYUYANG32072,Fishing vessel,608681324
/vessels/details/608680375,1,Fishing vessel,608680375
/vessels/details/608683588,1,Fishing vessel,608683588
/vessels/details/608678329,1,Unknown,608678329
/vessels/details/608683164,1,Fishing vessel,608683164
/vessels/details/608680171,1,Fishing vessel,608680171
/vessels/details/608683417,83417,Fishing vessel,608683417
/vessels/details/608190003,LU60819-3-29,Unknown,608190003
/vessels/details/608681321,1,Fishing vessel,608681321
/vessels/details/608970081,08768-81-67,Unknown,608970081
/vessels/details/608679991,79991,Fishing vessel,608679991
/vessels/details/608892335,SHUNHANG5,Cargo ship,608892335
/vessels/details/608681973,1,Unknown,608681973
/vessels/details/608680444,1,Unknown,608680444
/vessels/details/608678075,1,Fishing vessel,608678075
/vessels/details/608400380,840038-99,Unknown,608400380
/vessels/details/608190030,LU60819-30-99,Unknown,608190030
/vessels/details/608623013,08623-13 90,Unknown,608623013
/vessels/details/608190004,LU60819-4-99,Unknown,608190004
/vessels/details/608677706,BAOZOUMAYI,Unknown,608677706
/vessels/details/608680167,1,Fishing vessel,608680167
/vessels/details/608677704,1,Fishing vessel,608677704
/vessels/details/608580011,TIELONG60858-11-96,Unknown,608580011
/vessels/details/608679070,1,Fishing vessel,608679070
/vessels/details/608680285,1,Fishing vessel,608680285
/vessels/details/608680220,QING FENG,Fishing vessel,608680220
/vessels/details/608679094,1,Fishing vessel,608679094
/vessels/details/608677189,00308,Fishing vessel,608677189
/vessels/details/608682009,MINFUDINGYU08682-9,Unknown,608682009
/vessels/details/608681328,1,Unknown,608681328
/vessels/details/608681346,1,Fishing vessel,608681346
/vessels/details/608677701,006,Fishing vessel,608677701
/vessels/details/608677098,LULAIZHOUYUYANG32159,Fishing vessel,608677098
/vessels/details/608623017,08623-17 10,Unknown,608623017
/vessels/details/608679106,1,Fishing vessel,608679106
/vessels/details/608297023,08297-23-93,Unknown,608297023
/vessels/details/608680186,SHANHONGYU12169,Fishing vessel,608680186
/vessels/details/608808810,88088-1089,Unknown,608808810
/vessels/details/608780015,60878-15-99,Unknown,608780015
/vessels/details/608678094,1,Unknown,608678094
/vessels/details/608677212,1,Fishing vessel,608677212
/vessels/details/608590022,60859-22-89,Unknown,608590022
/vessels/details/608681929,1,Fishing vessel,608681929
/vessels/details/608677138,22222,Fishing vessel,608677138
/vessels/details/608681168,1,Fishing vessel,608681168
/vessels/details/608680296,38757,Fishing vessel,608680296
/vessels/details/608623007,08623-7 80,Unknown,608623007
/vessels/details/608683836,1,Fishing vessel,608683836
/vessels/details/608550006,MINZHAOYU60855-6-67,Unknown,608550006
/vessels/details/608677073,1,Fishing vessel,608677073
/vessels/details/608680413,68363,Fishing vessel,608680413
/vessels/details/608680398,LIUA,Fishing vessel,608680398
/vessels/details/608683090,1,Fishing vessel,608683090
/vessels/details/608001714,XIANG 80017-14-56,Unknown,608001714
/vessels/details/608678259,LULAIZHOUYUYANG33031,Pleasure craft,608678259
/vessels/details/608190010,LU60819-10-83,Unknown,608190010
/vessels/details/608680155,1,Fishing vessel,608680155
/vessels/details/608678040,1,Fishing vessel,608678040
/vessels/details/608682393,1,Unknown,608682393
/vessels/details/608590028,60859-28-78,Unknown,608590028
/vessels/details/608681354,1,Fishing vessel,608681354
/vessels/details/608800001,6088-1-68,Unknown,608800001
/vessels/details/608679405,73758,Fishing vessel,608679405
/vessels/details/608683154,1,Other type,608683154
/vessels/details/608678728,1,Fishing vessel,608678728
/vessels/details/608677096,1,Fishing vessel,608677096
/vessels/details/608600033,06086-33-76,Unknown,608600033
/vessels/details/608550003,60855-3-93,Unknown,608550003
/vessels/details/608681143,1,Pleasure craft,608681143
/vessels/details/608678571,0163,Fishing vessel,608678571
/vessels/details/608991510,13656089915-10,Unknown,608991510
/vessels/details/608681985,1,Fishing vessel,608681985
/vessels/details/608590020,60859-20-70,Unknown,608590020
/vessels/details/608678265,LULAIZHOUYUYANG32160,Unknown,608678265
/vessels/details/608174101,LUCHANGYANG30072,Other type,608174101
/vessels/details/608569709,XING-9-89,Unknown,608569709
/vessels/details/608680182,MINLIANYU60272,Fishing vessel,608680182
/vessels/details/608677221,1,Fishing vessel,608677221
/vessels/details/608816203,88162-03-99,Unknown,608816203
/vessels/details/608681946,00099,Fishing vessel,608681946
/vessels/details/608680044,1,Fishing vessel,608680044
/vessels/details/608660001,LUCHENGYU60866-99,Unknown,608660001
/vessels/details/608681885,GJDAH,Fishing vessel,608681885
/vessels/details/608590064,LUCHENGYU60859-6494,Unknown,608590064
/vessels/details/608677709,26111,Fishing vessel,608677709
/vessels/details/608700011,00099,Fishing vessel,608700011
/vessels/details/608580002,TIELONGBIAO60858299,Unknown,608580002
