url,name,type,imo
/vessels/details/269108580,SILMAR,Pleasure craft,269108580
/vessels/details/269121260,ROCKET,Pleasure craft,269121260
/vessels/details/269120780,BARRUA,Sailing vessel,269120780
/vessels/details/269055888,TSCHYFARA,Pleasure craft,269055888
/vessels/details/269117970,TACTAC,Sailing vessel,269117970
/vessels/details/269114530,SOLEYJA,Pleasure craft,269114530
/vessels/details/269057021,MZB 10 2,SAR,269057021
/vessels/details/269112540,CALLISTA,Pleasure craft,269112540
/vessels/details/269057683,AMETHYST CLASSIC,Other type,269057683
/vessels/details/269109440,BON BINI,Pleasure craft,269109440
/vessels/details/269111520,MAURITIUS,Sailing vessel,269111520
/vessels/details/269057841,PHILIA,Pleasure craft,269057841
/vessels/details/269057727,AMASIENA,Passenger ship,269057727
/vessels/details/269108190,FREJA,Sailing vessel,269108190
/vessels/details/269266000,GAIA,Sailing vessel,269266000
/vessels/details/269057839,AQUA-TEAM,Other type,269057839
/vessels/details/269111560,KIVAVERA,Sailing vessel,269111560
/vessels/details/269113600,ALOHA,Pleasure craft,269113600
/vessels/details/269115450,ATLANTIS,Pleasure craft,269115450
/vessels/details/269107960,SERENITA,Sailing vessel,269107960
/vessels/details/269110340,ANJA,Sailing vessel,269110340
/vessels/details/269119860,BAZILLUS,Sailing vessel,269119860
/vessels/details/269057770,ANTONIA,Passenger ship,269057770
/vessels/details/269104620,MARIMAR 4 SOLOSAILOR,Sailing vessel,269104620
/vessels/details/269057127,THE GENTLEMAN,Passenger ship,269057127
/vessels/details/269102840,LOLOMAI,Sailing vessel,269102840
/vessels/details/269057263,RINA BLUE,Pleasure craft,269057263
/vessels/details/269057803,PUNA,Pleasure craft,269057803
/vessels/details/269115680,NEW AGE,Sailing vessel,269115680
/vessels/details/269057015,LONG BEACH,Tanker,269057015
/vessels/details/269057659,ALLEGRA,Other type,269057659
/vessels/details/269057464,VIKING LIF,WIG,269057464
/vessels/details/269113610,SEARENITY,Pleasure craft,269113610
/vessels/details/269888000,JASBID W2,Sailing vessel,269888000
/vessels/details/269057195,EXCELLENCE PEARL,Passenger ship,269057195
/vessels/details/269106110,FUTURO DOS,Unknown,269106110
/vessels/details/269057080,AMETHIST,Tanker,269057080
/vessels/details/269057759,TRAVELMARVEL VEGA,Passenger ship,269057759
/vessels/details/269056760,SAN FRANCISCO,Pleasure craft,269056760
/vessels/details/269113760,SERENDIPITY IV,Sailing vessel,269113760
/vessels/details/269057324,AMABELLA,Passenger ship,269057324
/vessels/details/9374961,BEAUFORT,Inland Tanker,9374961
/vessels/details/269118950,GRISCHA DUOS,Pleasure craft,269118950
/vessels/details/269107910,SWISS NAUTIC ONE,Sailing vessel,269107910
/vessels/details/269113920,AKIRA,Sailing vessel,269113920
/vessels/details/269109990,MINA,Sailing vessel,269109990
/vessels/details/269057411,ANTONIO BELLUCCI,Passenger ship,269057411
/vessels/details/269120890,SV EARLYBIRD,Sailing vessel,269120890
/vessels/details/269057462,VIKING DELLING,Other type,269057462
/vessels/details/269119000,SILMARIL,Sailing vessel,269119000
/vessels/details/269116500,SORRISO,Pleasure craft,269116500
/vessels/details/269057010,MIAMI,Tanker,269057010
/vessels/details/269057477,VIKING KARA,Passenger ship,269057477
/vessels/details/269057796,SAFFREDI,Pleasure craft,269057796
/vessels/details/269057231,VIVA TIARA,Passenger ship,269057231
/vessels/details/269112560,CIN CIN,Sailing vessel,269112560
/vessels/details/269106740,SY PETRELL,Sailing vessel,269106740
/vessels/details/269114230,OSMOZE,Pleasure craft,269114230
/vessels/details/269104840,MAISIE TOO,Pleasure craft,269104840
/vessels/details/269057249,NESTROY,Passenger ship,269057249
/vessels/details/269057365,EXCELLENCE QUEEN,Passenger ship,269057365
/vessels/details/269120930,PRINCIPESSA,Sailing vessel,269120930
/vessels/details/269788000,ARRABBIATA,Sailing vessel,269788000
/vessels/details/269189000,SHARONA,Sailing vessel,269189000
/vessels/details/269109840,BRASSER,Sailing vessel,269109840
/vessels/details/269057277,IRENE,Pleasure craft,269057277
/vessels/details/269057748,MONARCH QUEEN,Passenger ship,269057748
/vessels/details/269057267,AMACELLO,Cargo ship,269057267
/vessels/details/269057408,VIKING AEGIR,Other type,269057408
/vessels/details/269057536,RP RHEINFELDEN,Tanker,269057536
/vessels/details/269057413,AMAPRIMA,Passenger ship,269057413
/vessels/details/269116130,ONWO ONOC,Sailing vessel,269116130
/vessels/details/269057123,WIEN,Tanker,269057123
/vessels/details/269117990,LILIWIP SOLOSAILOR,Sailing vessel,269117990
/vessels/details/269114920,CALYPSO,Pleasure craft,269114920
/vessels/details/269057270,SWISS SAPPHIRE,Passenger ship,269057270
/vessels/details/269117750,CANDY,Sailing vessel,269117750
/vessels/details/269057099,VISTANOVA,Passenger ship,269057099
/vessels/details/269116580,LENVIE,Sailing vessel,269116580
/vessels/details/269056737,KIES-UELI,Cargo ship,269056737
/vessels/details/269116040,NAUTILIA,Sailing vessel,269116040
/vessels/details/269057694,VIKING ULLUR,Passenger ship,269057694
/vessels/details/269115020,IMAGINE,Sailing vessel,269115020
/vessels/details/269104150,FELICIE,Sailing vessel,269104150
/vessels/details/269057710,VIKING ORVAR,Dredging or UW ops,269057710
/vessels/details/269102890,OCTOPUS,Pleasure craft,269102890
/vessels/details/9533256,RP BIRSFELDEN,Inland Tanker,9533256
/vessels/details/269110500,GEROMINO,Sailing vessel,269110500
/vessels/details/269057387,VIKING NJORD,Passenger ship,269057387
/vessels/details/269115880,TIKI,Sailing vessel,269115880
/vessels/details/269057521,VIKING ASTRILD,Passenger ship,269057521
/vessels/details/269115300,PRINCI,Sailing vessel,269115300
/vessels/details/269057090,TRITON,Other type,269057090
/vessels/details/269057578,WILD MAA,Other type,269057578
/vessels/details/269057687,VIKING EINAR,Passenger ship,269057687
/vessels/details/269114660,NAJADE,Pleasure craft,269114660
/vessels/details/269057805,URI,Pleasure craft,269057805
/vessels/details/269119400,ADORA,Sailing vessel,269119400
/vessels/details/269719000,PASSAGE,Sailing vessel,269719000
/vessels/details/269057700,PEGASUS,SAR,269057700
/vessels/details/269057592,RPG STUTTGART,Tanker,269057592
/vessels/details/269073000,ALDABRA,Sailing vessel,269073000
/vessels/details/269112120,MEA REQUIES,Sailing vessel,269112120
/vessels/details/269055638,DUNE,Sailing vessel,269055638
/vessels/details/269057114,CAROLIN,WIG,269057114
/vessels/details/269057755,AMALUCIA,Passenger ship,269057755
/vessels/details/269057800,NEW ORLEANS,Tanker,269057800
/vessels/details/269057691,VIKING VALI,Passenger ship,269057691
/vessels/details/269057870,PERSEVERANCE,Cargo ship,269057870
/vessels/details/269057777,AAPAAM,Pleasure craft,269057777
/vessels/details/269118550,PYLOS,Pleasure craft,269118550
/vessels/details/269113820,SPIRIT OF SUD,Sailing vessel,269113820
/vessels/details/269057512,JANE AUSTEN,Passenger ship,269057512
/vessels/details/269118330,ALLIGATOR,Pleasure craft,269118330
/vessels/details/269118600,SUERTE,Pleasure craft,269118600
/vessels/details/269118240,FINORA,Sailing vessel,269118240
/vessels/details/269057660,AVALON ENVISION,Passenger ship,269057660
/vessels/details/269112410,FLAMENCA,Pleasure craft,269112410
/vessels/details/269112160,RUBBERDUCK,Sailing vessel,269112160
/vessels/details/269583000,PRANA,Pleasure craft,269583000
/vessels/details/269101940,ROLLING SWISS II,Pleasure craft,269101940
/vessels/details/269110390,ANIKA,Pleasure craft,269110390
/vessels/details/269057715,GEOFFREY CHAUCER,Passenger ship,269057715
/vessels/details/269618000,LURIGNA,Pleasure craft,269618000
/vessels/details/269057092,SPIRIT OF THE MOSELL,Passenger ship,269057092
/vessels/details/269113270,BLUE,Sailing vessel,269113270
/vessels/details/269117940,SUALA,Sailing vessel,269117940
/vessels/details/269024000,CARNAVAL,Sailing vessel,269024000
/vessels/details/269113030,AEOLA,Pleasure craft,269113030
/vessels/details/269057467,VIKING BESTLA,Passenger ship,269057467
/vessels/details/269057720,VISTA SKY,Passenger ship,269057720
/vessels/details/269057003,ADIGE,Pleasure craft,269057003
/vessels/details/269057465,VIKING INGVI,WIG,269057465
/vessels/details/269114490,CONSPIRACY,Pleasure craft,269114490
/vessels/details/269057756,ANNABELLE,Passenger ship,269057756
/vessels/details/269113010,NARIA,Pleasure craft,269113010
/vessels/details/269101540,PHOENIX,Pleasure craft,269101540
/vessels/details/269057722,VIKING GERSEMI,Passenger ship,269057722
/vessels/details/269109910,SAN GIULIO,Sailing vessel,269109910
/vessels/details/269114690,MACNOON,Sailing vessel,269114690
/vessels/details/269110070,PANTALEON,Pleasure craft,269110070
/vessels/details/269103050,FARCEUR,Sailing vessel,269103050
/vessels/details/269292000,SEA PEARL,Pleasure craft,269292000
/vessels/details/269056249,FLB FUERIO,Other type,269056249
/vessels/details/269113640,POLARIS,Unknown,269113640
/vessels/details/269057745,TU VAS OU,Pleasure craft,269057745
/vessels/details/269954000,COCODY III,Pleasure craft,269954000
/vessels/details/269057045,ORANJE NASSAU,Tanker,269057045
/vessels/details/269057647,ARCA ATLANTA,Pleasure craft,269057647
/vessels/details/269104880,DREAMING SWISS,Sailing vessel,269104880
/vessels/details/269113890,VAREKAI,Pleasure craft,269113890
/vessels/details/269105940,MEDEA,Sailing vessel,269105940
/vessels/details/269105420,GRAZIELLA,Sailing vessel,269105420
/vessels/details/269110940,JORAY,Unknown,269110940
/vessels/details/269057566,RP AMSTERDAM,Tanker,269057566
/vessels/details/269819000,SY-NORINA,Sailing vessel,269819000
/vessels/details/269057374,VIKING PRESTIGE,Passenger ship,269057374
/vessels/details/269105090,SARAYU,Pleasure craft,269105090
/vessels/details/269057842,TARANAKI,Pleasure craft,269057842
/vessels/details/269057441,EDELWEISS,Passenger ship,269057441
/vessels/details/269057637,BUMBASTAD,Tanker,269057637
/vessels/details/269057773,KAMINASTAD,Tanker,269057773
/vessels/details/269057516,VIKING GEFJON,Passenger ship,269057516
/vessels/details/9533268,RP DORDRECHT,Inland Tanker,9533268
/vessels/details/269108930,NOWORRIES,Pleasure craft,269108930
/vessels/details/269057540,AVALON PASSION,Other type,269057540
/vessels/details/269109330,SUPERGIRL,Sailing vessel,269109330
/vessels/details/269102720,LADORE,Sailing vessel,269102720
/vessels/details/269118040,JACANZEE,Pleasure craft,269118040
/vessels/details/269057377,TREASURES,Passenger ship,269057377
/vessels/details/269841000,DVALIN,Sailing vessel,269841000
/vessels/details/269120560,NADA,Pleasure craft,269120560
/vessels/details/269101930,FLYING SWISS V,Pleasure craft,269101930
/vessels/details/269057259,ASTERIA,Other type,269057259
/vessels/details/269057732,MARCO POLO II,Pleasure craft,269057732
/vessels/details/269118610,SANDRINA,Sailing vessel,269118610
/vessels/details/269057711,AVALON VIEW,Passenger ship,269057711
/vessels/details/269119530,INSPIRED,Sailing vessel,269119530
/vessels/details/269116260,KING OLIVE,Sailing vessel,269116260
/vessels/details/269607000,CHERIE II,Sailing vessel,269607000
/vessels/details/269057515,AMAVENITA,Passenger ship,269057515
/vessels/details/269057016,UNIGAS 2,Tanker,269057016
/vessels/details/269120600,NEZARA,Pleasure craft,269120600
/vessels/details/269057627,CELINA,Other type,269057627
/vessels/details/269113050,SARVANI,Pleasure craft,269113050
/vessels/details/269121160,KONKI,Unknown,269121160
/vessels/details/269057048,RHEIN SYMPHONIE,Passenger ship,269057048
/vessels/details/269057692,AMAMORA,Passenger ship,269057692
/vessels/details/269025282,MELINDA,Cargo ship,269025282
/vessels/details/269057004,TREASURE,Tanker,269057004
/vessels/details/269057076,AURELIA,Passenger ship,269057076
/vessels/details/269113830,EILEAN,Unknown,269113830
/vessels/details/269118720,AORI,Sailing vessel,269118720
/vessels/details/269116280,SERENDIPITY,Sailing vessel,269116280
/vessels/details/269114820,AMBIRAMUS,Sailing vessel,269114820
/vessels/details/269106310,LUCKY PUNCH,Sailing vessel,269106310
/vessels/details/269113730,WHITE SEA,Sailing vessel,269113730
/vessels/details/269115430,SY MALEAH,Pleasure craft,269115430
/vessels/details/269057452,AVALON POETRY 2,Passenger ship,269057452
/vessels/details/269107460,ELIN,Sailing vessel,269107460
/vessels/details/269057633,SERENADE 1,Passenger ship,269057633
/vessels/details/269109520,KAMA,Sailing vessel,269109520
/vessels/details/269106410,LARIMAR,Sailing vessel,269106410
/vessels/details/269115630,SAPHIR BLUE,Pleasure craft,269115630
/vessels/details/269114270,AMALTHEA OF SARK,Sailing vessel,269114270
/vessels/details/269057417,VIKING VAR,Other type,269057417
/vessels/details/269111610,CASTELLA,Sailing vessel,269111610
/vessels/details/269057367,ALINA,Passenger ship,269057367
/vessels/details/269192000,MARYLIN,Pleasure craft,269192000
/vessels/details/269057002,AMINA,Passenger ship,269057002
/vessels/details/269115290,ORCA,Pleasure craft,269115290
/vessels/details/269057320,ESPRIT,Passenger ship,269057320
/vessels/details/269104530,SY INSOMNIX,Sailing vessel,269104530
/vessels/details/269057747,UVIRASTAD,Tanker,269057747
/vessels/details/269116060,TACUM,Pleasure craft,269116060
/vessels/details/269115600,AKHENATON,Sailing vessel,269115600
/vessels/details/269057646,RHYSTAERN,Passenger ship,269057646
/vessels/details/269726000,ULANI,Sailing vessel,269726000
/vessels/details/269115130,TAYA,Pleasure craft,269115130
/vessels/details/269111440,MINOSH,Pleasure craft,269111440
/vessels/details/269113110,MOZART,Sailing vessel,269113110
/vessels/details/269109980,CATALEYA,Sailing vessel,269109980
/vessels/details/269121140,FUGU II,Sailing vessel,269121140
/vessels/details/269104660,LADY ALEXA,Sailing vessel,269104660
/vessels/details/269469000,SAMSTAR,Sailing vessel,269469000
/vessels/details/269057740,BELLEJOUR,Passenger ship,269057740
/vessels/details/269057834,BASILEA,Cargo ship,269057834
/vessels/details/269118310,WINDROSE,Pleasure craft,269118310
/vessels/details/269057618,MONARCH PRINCESS,Passenger ship,269057618
/vessels/details/269057312,TOEDI BASEL,Pleasure craft,269057312
/vessels/details/269703000,SELIAL,Pleasure craft,269703000
/vessels/details/269115360,SY PURA VIDA,Pleasure craft,269115360
/vessels/details/269057749,NICKO SPIRIT,Unknown,269057749
/vessels/details/269112990,DALI,Pleasure craft,269112990
/vessels/details/269057638,VISTA RIO,Passenger ship,269057638
/vessels/details/269057089,LOTUS,Tanker,269057089
/vessels/details/269118100,EL DIABLO,Pleasure craft,269118100
/vessels/details/269057226,EXCELLENCE RHONE,Passenger ship,269057226
/vessels/details/269115640,ANNIE WAY,Sailing vessel,269115640
/vessels/details/269057751,LILLY,Pleasure craft,269057751
/vessels/details/269114560,TIMOUN,Pleasure craft,269114560
/vessels/details/269057448,VIKING BALDUR,Passenger ship,269057448
/vessels/details/269122400,PHOENIX MARE,Pleasure craft,269122400
/vessels/details/269057070,BOSTAD,Cargo ship,269057070
/vessels/details/8665557,VIVA RUBY,Inland Passenger,8665557
/vessels/details/269057101,TORC,Pleasure craft,269057101
/vessels/details/269057280,AUBRIG,Tanker,269057280
/vessels/details/269111820,LUPINA,Pleasure craft,269111820
/vessels/details/269108030,TIVAN,Sailing vessel,269108030
/vessels/details/269057816,JUNKER JOERG,WIG,269057816
/vessels/details/269057616,THURGAU SILENCE,Passenger ship,269057616
/vessels/details/269117010,NAUSICAA,Sailing vessel,269117010
/vessels/details/269114470,SPINDRIFT OF HAMBLE,Sailing vessel,269114470
/vessels/details/269116560,ASTREA,Sailing vessel,269116560
/vessels/details/269103780,POEMA BASILEA,Sailing vessel,269103780
/vessels/details/269113870,MARANEA,Sailing vessel,269113870
/vessels/details/269112210,VELLAMO,Sailing vessel,269112210
/vessels/details/269110580,PRANA CAT,Sailing vessel,269110580
/vessels/details/269087721,VIKING HERVOR,Passenger ship,269087721
/vessels/details/269110320,SWISS FAMILY,Sailing vessel,269110320
/vessels/details/269057625,RIVER DIAMOND,Other type,269057625
/vessels/details/269105380,JETLAG,Sailing vessel,269105380
/vessels/details/269057518,VIKING MIMIR,WIG,269057518
/vessels/details/269057023,AQUATEAM II,Cargo ship,269057023
/vessels/details/269120410,LOMA,Sailing vessel,269120410
/vessels/details/269114630,TURICENSIS,Sailing vessel,269114630
/vessels/details/9468578,CONCENTUS,Inland Tanker,9468578
/vessels/details/9174191,ALLIANTIE,Inland Tanker,9174191
/vessels/details/269057743,VIKING FJORGYN,Passenger ship,269057743
/vessels/details/269112520,NABUCCO,Sailing vessel,269112520
/vessels/details/269057813,A-ROSA SENA,Passenger ship,269057813
/vessels/details/269056630,BASLER DYBLI,Passenger ship,269056630
/vessels/details/269055843,WINGA,Pleasure craft,269055843
/vessels/details/269057159,FROSCHKOENIG,Tug,269057159
/vessels/details/269658000,MICROMEGAS II,Sailing vessel,269658000
/vessels/details/269114260,HURRYCAN,Unknown,269114260
/vessels/details/269057037,SJEF,Tanker,269057037
/vessels/details/269115840,CERVINO,Sailing vessel,269115840
/vessels/details/269119390,RIKA,Sailing vessel,269119390
/vessels/details/269109160,MSY BLUE WHALE,Pleasure craft,269109160
/vessels/details/269106000,JAHU,Pleasure craft,269106000
/vessels/details/269102760,BUSCOLANTE III,Sailing vessel,269102760
/vessels/details/269114650,KETUPA,Sailing vessel,269114650
/vessels/details/269116600,BERRET DEMILE,Sailing vessel,269116600
/vessels/details/269865658,MINPUYU55789-9-62,Unknown,269865658
/vessels/details/269121500,CHARMEL,Pleasure craft,269121500
/vessels/details/269121890,GEMINI,Sailing vessel,269121890
/vessels/details/269115100,TI PUNCH,Sailing vessel,269115100
/vessels/details/269113480,GRATITUDE,Sailing vessel,269113480
/vessels/details/269110350,ANYWAY,Unknown,269110350
/vessels/details/269109770,LILITH,Pleasure craft,269109770
/vessels/details/269104830,DISCOVERY,Sailing vessel,269104830
/vessels/details/269118820,BERTINA,Pleasure craft,269118820
/vessels/details/269120430,MOJA,Sailing vessel,269120430
/vessels/details/269120810,PIERRETTE,Pleasure craft,269120810
/vessels/details/269121580,STENELLA,Pleasure craft,269121580
/vessels/details/269119920,LUFFA,Sailing vessel,269119920
/vessels/details/269112320,CYGNUS,Pleasure craft,269112320
/vessels/details/269115010,A PLUS,Sailing vessel,269115010
/vessels/details/269057122,XO,Pleasure craft,269057122
/vessels/details/269108790,BLUE0NE,Pleasure craft,269108790
/vessels/details/269117490,NATINA,Pleasure craft,269117490
/vessels/details/269121910,ZAMBLA,Sailing vessel,269121910
/vessels/details/269121100,ONE 11,Sailing vessel,269121100
/vessels/details/269121750,SKIDBLADNIR,Sailing vessel,269121750
/vessels/details/269626000,BLUE BIE,Sailing vessel,269626000
/vessels/details/269106780,WYNN,Pleasure craft,269106780
/vessels/details/269053601,TICINO,Pleasure craft,269053601
/vessels/details/269057640,TILISUNA,Pleasure craft,269057640
/vessels/details/269115930,LAVA,Sailing vessel,269115930
/vessels/details/269101960,MANAIA,Sailing vessel,269101960
/vessels/details/269948000,PAGAN,Sailing vessel,269948000
/vessels/details/269116210,VAYA,Pleasure craft,269116210
/vessels/details/269200011,ZHEDAIYU02692-1Z 7V9,Unknown,269200011
/vessels/details/269111200,PAVIC,Sailing vessel,269111200
/vessels/details/269110510,NAA DIS NAA,Sailing vessel,269110510
/vessels/details/269113800,PIPOYO,Sailing vessel,269113800
/vessels/details/269120850,RACHEL OF HAMBLE,Pleasure craft,269120850
/vessels/details/269108180,OSTRIKA,Sailing vessel,269108180
/vessels/details/269382000,ESPERANZA,Pleasure craft,269382000
/vessels/details/269748000,NINOTCHKA IV,Pleasure craft,269748000
/vessels/details/269121610,MARYJANE,Sailing vessel,269121610
/vessels/details/269116150,CHAP,Sailing vessel,269116150
/vessels/details/269114370,CARINO,Pleasure craft,269114370
/vessels/details/269117960,AMY,Pleasure craft,269117960
/vessels/details/269735000,MOGAMBO,Sailing vessel,269735000
/vessels/details/269555000,NAUTILUS,Sailing vessel,269555000
/vessels/details/269113280,SILHOUETTE,Sailing vessel,269113280
/vessels/details/269116870,TATJANA,Sailing vessel,269116870
/vessels/details/269104280,TETHYS,Sailing vessel,269104280
/vessels/details/269110490,CHIMAERA,Sailing vessel,269110490
/vessels/details/269369000,MORNING BREEZE,Sailing vessel,269369000
/vessels/details/269114280,MAHANANDIA 2,Unknown,269114280
/vessels/details/269454000,AGAPI MOU2,Pleasure craft,269454000
/vessels/details/269920000,PIPALUK,Sailing vessel,269920000
/vessels/details/269909000,MINPUYU55998-2-81,Unknown,269909000
/vessels/details/269105570,HUMBLE BEE,Sailing vessel,269105570
/vessels/details/269119750,SVAGH CO,Sailing vessel,269119750
/vessels/details/269116570,OLD HELENA,Sailing vessel,269116570
/vessels/details/269106080,ESCAPE,Unknown,269106080
/vessels/details/269057698,ADEONA,Pleasure craft,269057698
/vessels/details/269111860,TINY,Sailing vessel,269111860
/vessels/details/269101420,ENCORE,Pleasure craft,269101420
/vessels/details/269117290,NINETEEN,Pleasure craft,269117290
/vessels/details/269106690,LADY PAULINE,Sailing vessel,269106690
/vessels/details/269057056,KATJA,Pleasure craft,269057056
/vessels/details/269114240,OSWALDO,Pleasure craft,269114240
/vessels/details/269921928,ZHE21928-267.5V,Unknown,269921928
/vessels/details/269120120,TWENTY NINE YEARS,Sailing vessel,269120120
/vessels/details/269111340,SY TAVEUNI,Sailing vessel,269111340
/vessels/details/269118030,SHANNA,Sailing vessel,269118030
/vessels/details/269110200,LEANN,Sailing vessel,269110200
/vessels/details/269107680,KALIA,Sailing vessel,269107680
/vessels/details/269104790,TAHAA,Unknown,269104790
/vessels/details/269641000,ETOILE,Pleasure craft,269641000
/vessels/details/269119730,MANOREA,Sailing vessel,269119730
/vessels/details/269057373,HELVETIA,SAR,269057373
/vessels/details/269122140,MISTER A,Sailing vessel,269122140
/vessels/details/269119830,INUIT,Sailing vessel,269119830
/vessels/details/269101530,KAJSA III,Sailing vessel,269101530
/vessels/details/269118350,ZITARA,Sailing vessel,269118350
/vessels/details/269121510,WITI,Sailing vessel,269121510
/vessels/details/269666666,X669LR,Pleasure craft,269666666
/vessels/details/269111410,MI ADELITA,Sailing vessel,269111410
/vessels/details/269814000,PIAVE III,Sailing vessel,269814000
/vessels/details/269119060,LIVINGSTONE,Pleasure craft,269119060
/vessels/details/269778000,DONA BIA,Sailing vessel,269778000
/vessels/details/269109280,FANTASIA,Sailing vessel,269109280
/vessels/details/269664000,MELODY,Sailing vessel,269664000
/vessels/details/269118120,LUPITA,Sailing vessel,269118120
/vessels/details/269867000,NANEQ,Sailing vessel,269867000
/vessels/details/269105580,PETZI,Sailing vessel,269105580
/vessels/details/269121970,SAMBA BASILEA,Sailing vessel,269121970
/vessels/details/269117170,PANTA RAI,Sailing vessel,269117170
/vessels/details/269109370,ELEONORE,Sailing vessel,269109370
/vessels/details/269113580,MAGOO,Sailing vessel,269113580
/vessels/details/269113260,MATHILDA,Sailing vessel,269113260
/vessels/details/269397000,NAVALARIS,Sailing vessel,269397000
/vessels/details/269057735,RHYKOENIG,Pleasure craft,269057735
/vessels/details/269121430,MOE LULILULI,Pleasure craft,269121430
/vessels/details/269307000,NOUVELLE VIE 11,Sailing vessel,269307000
/vessels/details/269119360,MELUSY,Sailing vessel,269119360
/vessels/details/269117060,MY DREAM,Sailing vessel,269117060
/vessels/details/269102240,SPLASH,Pleasure craft,269102240
/vessels/details/269101910,PAPAGENO,Sailing vessel,269101910
/vessels/details/269057828,ZATTERA,Pleasure craft,269057828
/vessels/details/269118640,MEOW,Sailing vessel,269118640
/vessels/details/269938000,SY GIOCONDA,Sailing vessel,269938000
/vessels/details/269410000,MIDNIGHTSUN,Sailing vessel,269410000
/vessels/details/269110830,OLEADA,Sailing vessel,269110830
/vessels/details/269120920,ARGO BLUE,Pleasure craft,269120920
/vessels/details/269115370,RAOUL SOLO SAILOR,Sailing vessel,269115370
/vessels/details/269115480,GWENAELLE,Sailing vessel,269115480
/vessels/details/269118790,FAREINA,Sailing vessel,269118790
/vessels/details/269118050,VRIJHEID,Pleasure craft,269118050
/vessels/details/269118290,ARBR - CHASE TARGA,HSC,269118290
/vessels/details/269108010,FLEUR DE SEL,Sailing vessel,269108010
/vessels/details/269122010,BASTIDE BLANCHE,Pleasure craft,269122010
/vessels/details/269119190,BEYOND,Sailing vessel,269119190
/vessels/details/269055000,PACHAMAMA TOPTOTOP,Sailing vessel,269055000
/vessels/details/269122330,MONTE DI LUNA,Sailing vessel,269122330
/vessels/details/269117450,AIMEE,Sailing vessel,269117450
/vessels/details/269440000,NADURRA,Sailing vessel,269440000
/vessels/details/269121600,ZELDA,Sailing vessel,269121600
/vessels/details/269057036,BLUE POINT,Pleasure craft,269057036
/vessels/details/269111150,JOYA,Pleasure craft,269111150
/vessels/details/269118460,MINOR SWING,Sailing vessel,269118460
/vessels/details/269057896,VIKING NERTHUS,Other type,269057896
/vessels/details/269121940,ALCYON,Sailing vessel,269121940
/vessels/details/269121440,WILSON II,Sailing vessel,269121440
/vessels/details/269107540,QUO VADIS,Sailing vessel,269107540
/vessels/details/269120070,SHABA,Pleasure craft,269120070
/vessels/details/269409271,MUNGKOMSMUT 777,Unknown,269409271
/vessels/details/269057009,ASTRO,Pleasure craft,269057009
/vessels/details/269107870,DOLCE FAR NIENTE,Sailing vessel,269107870
/vessels/details/269057291,SCENIC DIAMOND,Passenger ship,269057291
/vessels/details/269120980,ACHILLES,Pleasure craft,269120980
/vessels/details/269070000,ANAKENA BAY,Sailing vessel,269070000
/vessels/details/269121020,FIVE,Pleasure craft,269121020
/vessels/details/269112980,SUEDWIND,Pleasure craft,269112980
/vessels/details/269109880,RONJA,Sailing vessel,269109880
/vessels/details/269121730,IPANEMA,Pleasure craft,269121730
/vessels/details/269119890,IZZY,Pleasure craft,269119890
/vessels/details/269116750,OLIVA,Pleasure craft,269116750
/vessels/details/269057794,SINFONIA BLUE,Pleasure craft,269057794
/vessels/details/269119870,WHILEAWAY,Sailing vessel,269119870
/vessels/details/269108230,NASHIRA,Pleasure craft,269108230
/vessels/details/269117890,SAIHA,Pleasure craft,269117890
/vessels/details/269057557,PERCA,Pleasure craft,269057557
/vessels/details/269120220,FAIR PLAY II,Sailing vessel,269120220
/vessels/details/269120440,KAILEUNA,Pleasure craft,269120440
/vessels/details/269120650,RAIATEA,Sailing vessel,269120650
/vessels/details/269720000,DESPINA SUI4638,Sailing vessel,269720000
/vessels/details/269220000,LAERTES,Pleasure craft,269220000
/vessels/details/269122220,PINOT,Sailing vessel,269122220
/vessels/details/269057020,JOLLY JUMPER,Pleasure craft,269057020
/vessels/details/269114220,ARIA,Pleasure craft,269114220
/vessels/details/269120350,LALUNA,Pleasure craft,269120350
/vessels/details/269057860,PASSION,Pleasure craft,269057860
/vessels/details/269113470,UBUNTU,Unknown,269113470
/vessels/details/269121120,ZARIFA,Sailing vessel,269121120
/vessels/details/269053001,TT ALALUNGA,Sailing vessel,269053001
/vessels/details/269113740,ISLA,Sailing vessel,269113740
/vessels/details/269988451,YANGZHIQU LU - 1,Unknown,269988451
/vessels/details/269057363,CORVETTE 3,Pleasure craft,269057363
/vessels/details/269344000,TIFFANY BLUE,Unknown,269344000
/vessels/details/269121220,HOLOKAI,Sailing vessel,269121220
/vessels/details/269117880,JOYFULL,Sailing vessel,269117880
/vessels/details/269057868,NUEPHAR,Pleasure craft,269057868
/vessels/details/269118740,MOHEA,Sailing vessel,269118740
/vessels/details/269118410,WHY KNOT,Sailing vessel,269118410
/vessels/details/269114030,KGARI,Pleasure craft,269114030
/vessels/details/269697000,BLUE JUICE,Sailing vessel,269697000
/vessels/details/269110560,ELEVEN,Unknown,269110560
/vessels/details/269312000,LADY AQUAMARINE,Sailing vessel,269312000
/vessels/details/269121990,ISLE DE LOY,Sailing vessel,269121990
/vessels/details/269088875,00888-7588,Unknown,269088875
/vessels/details/269111680,DJANGO,Sailing vessel,269111680
/vessels/details/269112860,ECLIPSE,Sailing vessel,269112860
/vessels/details/269122070,OCTOPI,Sailing vessel,269122070
/vessels/details/269117390,ALAIA,Sailing vessel,269117390
