url,name,type,imo
/vessels/details/231951013,23195-13-89,Unknown,231951013
/vessels/details/231080022,23108-22 90,Unknown,231080022
/vessels/details/231701878,12214-9-66,Unknown,231701878
/vessels/details/231128810,04288-10-98,Unknown,231128810
/vessels/details/231302145,03090-64-80,Unknown,231302145
/vessels/details/231301682,LUYANYU60108-6-55,Unknown,231301682
/vessels/details/231701512,GONGXIFACAI08-2-93,Unknown,231701512
/vessels/details/231008436,00668-7-57,Unknown,231008436
/vessels/details/231009362,07008-6-61,Unknown,231009362
/vessels/details/231073122,SUQIYU02310-1228.1V,Unknown,231073122
/vessels/details/231048363,04483-63-83,Unknown,231048363
/vessels/details/231301814,7005-13-53,Unknown,231301814
/vessels/details/231001099,D35 099-P5-67,Unknown,231001099
/vessels/details/231501456,IDA JUNE BUOY-83,Unknown,231501456
/vessels/details/231869936,UNKNOWN,Unknown,231869936
/vessels/details/231400340,LIUZHI3949-15-07,Unknown,231400340
/vessels/details/231108791,TEISTAKLETTUR,Fishing vessel,231108791
/vessels/details/231300951,22999-3-71,Unknown,231300951
/vessels/details/231104003,11040-A3-49,Unknown,231104003
/vessels/details/231169912,ZHEDAIYU11699-12-,Unknown,231169912
/vessels/details/231203806,12038DONGCHEN 12,Other type,231203806
/vessels/details/231100655,51168-67-99,Unknown,231100655
/vessels/details/231000265,01044-3-49,Unknown,231000265
/vessels/details/231066752,MINPUYU46555-26-28,Unknown,231066752
/vessels/details/231058347,583-4780,Unknown,231058347
/vessels/details/231008764,SUBINYU10985-4-48,Unknown,231008764
/vessels/details/231286920,ZHELINYU12869-20-99,Unknown,231286920
/vessels/details/231301973,510-48-70,Unknown,231301973
/vessels/details/231006266,LUCHENGYU60136-24,Unknown,231006266
/vessels/details/231039916,0399-16-94,Unknown,231039916
/vessels/details/231108206,SIGRUN J,Pleasure craft,231108206
/vessels/details/231201068,P3-LUOI-205-90,Unknown,231201068
/vessels/details/231115905,11159-5-19,Unknown,231115905
/vessels/details/231008268,15988-1-37,Unknown,231008268
/vessels/details/231660010,23166-10-97,Unknown,231660010
/vessels/details/231008552,YANGXIYU96679-A2-78,Unknown,231008552
/vessels/details/231900607,00936-1-55,Unknown,231900607
/vessels/details/231002317,PUTRA BAHARI-33,Unknown,231002317
/vessels/details/231543266,YUNTIAN-3266-57,Unknown,231543266
/vessels/details/231901994,21075-1-93,Unknown,231901994
/vessels/details/231901016,04068-4-87,Unknown,231901016
/vessels/details/231004103,SURUYU01666-109-67,Unknown,231004103
/vessels/details/231886000,MIDENNI,Cargo ship,231886000
/vessels/details/231209569,04095-69-62,Unknown,231209569
/vessels/details/231501341,BUOY 3-99,Unknown,231501341
/vessels/details/231901865,JILEYU03101-49,Unknown,231901865
/vessels/details/231043949,SUGANYU04439-49-84,Unknown,231043949
/vessels/details/231690018,23169-18 74,Unknown,231690018
/vessels/details/231103258,60032-58-64,Unknown,231103258
/vessels/details/231161017,23116-17,Unknown,231161017
/vessels/details/231108272,SIGRID,Pleasure craft,231108272
/vessels/details/231108764,VEGA,Fishing vessel,231108764
/vessels/details/231500750,06106-16-66,Unknown,231500750
/vessels/details/231239951,SUQIYU02399-518.0V,Unknown,231239951
/vessels/details/231001685,ZHEDAIYU02248-1-4,Unknown,231001685
/vessels/details/231851604,8516-04-82,Unknown,231851604
/vessels/details/231004107,SURUYU01666-93-36,Unknown,231004107
/vessels/details/231100270,32199-51-70,Unknown,231100270
/vessels/details/231000320,ZHELIN12983-5-94,Unknown,231000320
/vessels/details/231501437,MID 1 BUOY-80,Unknown,231501437
/vessels/details/231501475,SH BUOY 4-73,Unknown,231501475
/vessels/details/231902055,ZXY33016-13-92,Unknown,231902055
/vessels/details/231000084,SUQIYU02595-69-63,Unknown,231000084
/vessels/details/231288106,ZHELINYU12881-6-97,Unknown,231288106
/vessels/details/231216066,SUQIYU03160-668.1V,Unknown,231216066
/vessels/details/231123624,04236-2468,Unknown,231123624
/vessels/details/231701640,187-20-95,Unknown,231701640
/vessels/details/231701988,64727-37-35,Unknown,231701988
/vessels/details/231002325,KM DOBO MAKMUR-52,Unknown,231002325
/vessels/details/231300735,ZSYU16333-1-65,Unknown,231300735
/vessels/details/231068803,05688-3-92,Unknown,231068803
/vessels/details/231009712,SUGANYU05768-12-61,Unknown,231009712
/vessels/details/231200092,SANDEMARINE-57,Unknown,231200092
/vessels/details/231228881,DA LONG 002,Pleasure craft,231228881
/vessels/details/231107713,11077-13-91,Unknown,231107713
/vessels/details/231689000,JONNA,Pleasure craft,231689000
/vessels/details/231238204,SUQIYU04738-2047.9V,Unknown,231238204
/vessels/details/231925279,23192-539,Unknown,231925279
/vessels/details/231880032,23188-32-99,Unknown,231880032
/vessels/details/231402028,1402028-56,Unknown,231402028
/vessels/details/231201032,P9.PHUCBAO B17-56,Unknown,231201032
/vessels/details/231200586,90 PHAO 5-81,Unknown,231200586
/vessels/details/231169913,ZHEDAIYU11699-13-,Unknown,231169913
/vessels/details/231980026,23198-268.0V,Unknown,231980026
/vessels/details/231113909,04139-901,Unknown,231113909
/vessels/details/231300567,00345-B2-29,Unknown,231300567
/vessels/details/231701998,16998-20-36,Unknown,231701998
/vessels/details/231008264,16168-20AA-49,Unknown,231008264
/vessels/details/231108099,ODIN,Law enforcment,231108099
/vessels/details/231108709,DRATTUR,Pleasure craft,231108709
/vessels/details/231290513,LIN12905-13-96,Unknown,231290513
/vessels/details/231300530,15988-2-75,Unknown,231300530
/vessels/details/231001129,51327-1-87,Unknown,231001129
/vessels/details/231000795,MINPUYU00888-12-78,Unknown,231000795
/vessels/details/231509225,0922-5-61,Unknown,231509225
/vessels/details/231701910,12437-8-74,Unknown,231701910
/vessels/details/231300685,12345678-2-88,Unknown,231300685
/vessels/details/231500291,SHUNFA-29-10,Unknown,231500291
/vessels/details/231083802,LIAOYINGYU26838-2,Unknown,231083802
/vessels/details/231605001,KONGSBORG MOB,Other type,231605001
/vessels/details/231600884,YUZHENG693-99,Unknown,231600884
/vessels/details/231701925,12335-13-66,Unknown,231701925
/vessels/details/231000008,WEN CHANG 23100-08,Unknown,231000008
/vessels/details/231108086,KNORRUR,Fishing vessel,231108086
/vessels/details/231271126,ZHELINYU12711-26-,Unknown,231271126
/vessels/details/231009033,5892-11-51,Unknown,231009033
/vessels/details/231501219,IDA JUNE BUOY-63,Unknown,231501219
/vessels/details/231017831,00178-31-24,Unknown,231017831
/vessels/details/231980016,23198-16-88,Unknown,231980016
/vessels/details/231279097,SUQIYU01279-9775,Unknown,231279097
/vessels/details/231414000,VAR,Pleasure craft,231414000
/vessels/details/231700707,04428-33-58,Unknown,231700707
/vessels/details/231501373,NETO BUOY1-19,Unknown,231501373
/vessels/details/231501322,00331-5-52,Unknown,231501322
/vessels/details/231546705,5555 - 5-99,Unknown,231546705
/vessels/details/231108944,EMLY,Pleasure craft,231108944
/vessels/details/231701098,42291-5-78,Unknown,231701098
/vessels/details/231903210,MFJY09927-24-69,Unknown,231903210
/vessels/details/231004132,SURUYU01666-97-52,Unknown,231004132
/vessels/details/231108727,RIMIL,HSC,231108727
/vessels/details/231000326,12322-23-58,Unknown,231000326
/vessels/details/231300662,HAIA-6-94,Unknown,231300662
/vessels/details/231850001,TORSBORG-FRB,Local type,231850001
/vessels/details/231701437,SHENXING4-81,Unknown,231701437
/vessels/details/231071861,60718-61-69,Unknown,231071861
/vessels/details/231701845,SANDEMARINE-91,Unknown,231701845
/vessels/details/231800122,958111-3-44,Unknown,231800122
/vessels/details/231108637,EMMA,Pleasure craft,231108637
/vessels/details/231300152,CARIBOU2-79,Unknown,231300152
/vessels/details/231502052,918-12-84,Unknown,231502052
/vessels/details/231902435,SHUNHANG8-4-26,Unknown,231902435
/vessels/details/231109006,NON,Pleasure craft,231109006
/vessels/details/231900161,25350-64-84,Unknown,231900161
/vessels/details/231700627,LULONGYU4242 9-92,Unknown,231700627
/vessels/details/231108969,EMMA JOHANNA,Pleasure craft,231108969
/vessels/details/231547854,MAO WANG -16 50,Unknown,231547854
/vessels/details/231000006,JB-005-90,Unknown,231000006
/vessels/details/231501376,MIRAGE BUOY 16-83,Unknown,231501376
/vessels/details/231501228,LL BUOY 3-46,Unknown,231501228
/vessels/details/231216067,SUQIYU03160-678.1V,Unknown,231216067
/vessels/details/231476906,66888-03-77,Unknown,231476906
/vessels/details/231902281,21075-2-77,Unknown,231902281
/vessels/details/231951014,23195 14,Unknown,231951014
/vessels/details/231108398,MARS,Pleasure craft,231108398
/vessels/details/231002300,BOYA 2 NUEVO ENZO,Unknown,231002300
/vessels/details/231301719,LUYANYU60108-3-51,Unknown,231301719
/vessels/details/231100312,32199-40-81,Unknown,231100312
/vessels/details/231431111,C143111-01-82,Unknown,231431111
/vessels/details/231903035,04218-19-94,Unknown,231903035
/vessels/details/231900854,MFJY08659-29-97,Unknown,231900854
/vessels/details/231108399,SJOBJORNIN,Pleasure craft,231108399
/vessels/details/231500660,GHQ111-2-29,Unknown,231500660
/vessels/details/231986903,04869-03-49,Unknown,231986903
/vessels/details/231201464,YUE22272-1-87,Unknown,231201464
/vessels/details/231508000,HAGAGJOGV,Dredging or UW ops,231508000
/vessels/details/231501486,PROV 2-95,Unknown,231501486
/vessels/details/231161010,23116-10 90,Unknown,231161010
/vessels/details/231501677,61118-4-71,Unknown,231501677
/vessels/details/231501146,INT BUOY 5-59,Unknown,231501146
/vessels/details/231108621,LAMBANES,Fishing vessel,231108621
/vessels/details/231604369,03027-7777-99,Unknown,231604369
/vessels/details/231000385,ZLY12986-15-71,Unknown,231000385
/vessels/details/231004013,YU60115-3-33,Unknown,231004013
/vessels/details/231678000,SOLMAY,Fishing vessel,231678000
/vessels/details/231386000,DURITA,Fishing vessel,231386000
/vessels/details/231108367,VIDEROE,Fishing vessel,231108367
/vessels/details/231000235,ZLY12985-18-79,Unknown,231000235
/vessels/details/231201010,04010-10-37,Unknown,231201010
/vessels/details/231728000,EIK,Pleasure craft,231728000
/vessels/details/231420000,FAGRIKLETTUR,Fishing vessel,231420000
/vessels/details/231701897,12374-10-60,Unknown,231701897
/vessels/details/231902786,MFJY08659-23-72,Unknown,231902786
/vessels/details/231108660,SKANSATANGI,Pleasure craft,231108660
/vessels/details/231108872,KONKORDIA,Pleasure craft,231108872
/vessels/details/231600883,FENG 01-84,Unknown,231600883
/vessels/details/231003822,P5 DALAT D4-54,Unknown,231003822
/vessels/details/231081671,05816-71-77,Unknown,231081671
/vessels/details/231419000,ELSA,Fishing vessel,231419000
/vessels/details/231300963,ZHIJUN16-32,Unknown,231300963
/vessels/details/231900986,HANG AN-11-74,Unknown,231900986
/vessels/details/231100124,LL FIXED GEAR 02-80,Unknown,231100124
/vessels/details/231201229,12131-8-99,Unknown,231201229
/vessels/details/231108204,SUNRID,Pleasure craft,231108204
/vessels/details/231901816,3068-16-93,Unknown,231901816
/vessels/details/231750004,YUEXUYU23175-4-82,Unknown,231750004
/vessels/details/231700817,00158-17-81,Unknown,231700817
/vessels/details/231900309,ZHEJIAOYU19003-9,Unknown,231900309
/vessels/details/231500301,JIA-11-97,Unknown,231500301
/vessels/details/231008928,77799-21-92,Unknown,231008928
/vessels/details/231301397,04218-11-30,Unknown,231301397
/vessels/details/231300923,80355-3-94,Unknown,231300923
/vessels/details/231108707,ADDIENA,Sailing vessel,231108707
/vessels/details/231100388,LUYU58672-1-89,Unknown,231100388
/vessels/details/231900566,1081-23-98,Unknown,231900566
/vessels/details/231104002,11040-A2-52,Unknown,231104002
/vessels/details/231302459,15298-4-96,Unknown,231302459
/vessels/details/231003399,12284-15-45,Unknown,231003399
/vessels/details/231215101,SUQIYU04815-1018.1V,Unknown,231215101
/vessels/details/231501158,DEF 9-85,Unknown,231501158
/vessels/details/231060020,23106-20-99,Unknown,231060020
/vessels/details/231580003,23158-3-99,Unknown,231580003
/vessels/details/231961002,23196-02-80,Unknown,231961002
/vessels/details/231501291,00500-05-88,Unknown,231501291
/vessels/details/231108952,LUNDIN MB,Pleasure craft,231108952
/vessels/details/231108564,FRAGD,Pleasure craft,231108564
/vessels/details/231263733,05637-33-92,Unknown,231263733
/vessels/details/231550000,LANGANES MB,Fishing vessel,231550000
/vessels/details/231219941,ZHELINYU12199-41-,Unknown,231219941
/vessels/details/231501134,47182-40-43,Unknown,231501134
/vessels/details/231060029,23106-29-,Unknown,231060029
/vessels/details/231060032,23106-32-19,Unknown,231060032
/vessels/details/231926815,23192-15-99,Unknown,231926815
/vessels/details/231000022,SHMYU00326-23-52,Unknown,231000022
/vessels/details/231201041,P1 CAU95 B11-41,Unknown,231201041
/vessels/details/231300846,12437-2-68,Unknown,231300846
/vessels/details/231501316,00700-04-26,Unknown,231501316
/vessels/details/231701261,64447-16-83,Unknown,231701261
/vessels/details/231901768,04188-36-95,Unknown,231901768
/vessels/details/231902509,5203-2-87,Unknown,231902509
/vessels/details/231302006,HAIDIAO2HAODENG-99,Unknown,231302006
/vessels/details/231902939,MFJY09979-2-85,Unknown,231902939
/vessels/details/231161035,23116-35,Unknown,231161035
/vessels/details/231006678,ZHEDAIYU06678-23 85,Unknown,231006678
/vessels/details/231108899,NEO,Pleasure craft,231108899
/vessels/details/231108866,NASIN,Fishing vessel,231108866
/vessels/details/231800803,ZHEJIAOYU18008-3-62,Unknown,231800803
/vessels/details/231700426,061183-91,Unknown,231700426
/vessels/details/231108789,ALAKER,Pleasure craft,231108789
/vessels/details/231147830,04478-30-02,Unknown,231147830
/vessels/details/231980023,23198 23,Unknown,231980023
/vessels/details/231300911,12332-10-40,Unknown,231300911
/vessels/details/231008788,SUBINYU10985-22-35,Unknown,231008788
/vessels/details/231237817,12378-17-92,Unknown,231237817
/vessels/details/231108425,ELISABETH,Fishing vessel,231108425
/vessels/details/231100236,R G FISHBUOY 2-80,Unknown,231100236
/vessels/details/231701935,AAAA12437-67,Unknown,231701935
/vessels/details/231000216,ZLY12986-12-99,Unknown,231000216
/vessels/details/231108942,IVAN,Pleasure craft,231108942
/vessels/details/231501148,43381-44,Unknown,231501148
/vessels/details/231002385,KM INDI OCEAN-94,Unknown,231002385
/vessels/details/231008998,65255-23-28,Unknown,231008998
/vessels/details/231424000,SOLGERD,Fishing vessel,231424000
/vessels/details/231108938,RESCUE FINN,SAR,231108938
/vessels/details/231108439,SVALAN,Pleasure craft,231108439
/vessels/details/231800106,42291-2-65,Unknown,231800106
/vessels/details/231238074,SUQIYU03338-748.0V,Unknown,231238074
/vessels/details/231073127,SUQIYU02310-1278.0V,Unknown,231073127
/vessels/details/231009166,85145-5-45,Unknown,231009166
/vessels/details/231060038,23106-38-99,Unknown,231060038
/vessels/details/231060047,23106-47-99,Unknown,231060047
/vessels/details/231585600,RESCUE EYD,SAR,231585600
/vessels/details/231000926,LAMPAEEE 2-59,Unknown,231000926
/vessels/details/231049925,04499-25-52,Unknown,231049925
/vessels/details/231606204,16062-4-49,Unknown,231606204
/vessels/details/231690033,23169-33-52,Unknown,231690033
/vessels/details/231951001,23195-199,Unknown,231951001
/vessels/details/231100386,23068-22-86,Unknown,231100386
/vessels/details/231108763,VIDARNES,Fishing vessel,231108763
/vessels/details/231903464,MINPUYU55566-25-96,Unknown,231903464
/vessels/details/231501190,BUOY 6-89,Unknown,231501190
/vessels/details/231501145,SANDEMARINE-49,Unknown,231501145
/vessels/details/231600662,61111-4-99,Unknown,231600662
/vessels/details/231300288,60002-10-90,Unknown,231300288
/vessels/details/231550008,23155-854,Unknown,231550008
/vessels/details/231108596,HARALDUR,Pleasure craft,231108596
/vessels/details/231530000,KROSSTINDUR,Tug,231530000
/vessels/details/231960014,23196 14,Unknown,231960014
/vessels/details/231701474,78686-4-83,Unknown,231701474
/vessels/details/231880034,23188-34-91,Unknown,231880034
/vessels/details/231202217,12022-5-49,Unknown,231202217
/vessels/details/231701379,TIE LONG-8-34,Unknown,231701379
/vessels/details/231108442,VIKMAR EXPLORER,Other type,231108442
/vessels/details/231501463,15673-32-04,Unknown,231501463
/vessels/details/231000335,ZHEYINYU12888-4-47,Unknown,231000335
/vessels/details/231532000,KRISTA,Pleasure craft,231532000
/vessels/details/231501370,K BUOY 8-02,Unknown,231501370
/vessels/details/231108873,EMMA,Pleasure craft,231108873
/vessels/details/231903109,05606-14-51,Unknown,231903109
/vessels/details/231100407,ZLY12985-19-45,Unknown,231100407
/vessels/details/231108976,MIKA,Fishing vessel,231108976
/vessels/details/231962010,23196-10-96,Unknown,231962010
/vessels/details/231108886,HALLFRID,Pleasure craft,231108886
/vessels/details/231903455,MINPUYU47999-41-95,Unknown,231903455
/vessels/details/231003870,30 LD P5-74,Unknown,231003870
/vessels/details/231900212,15129-4-84,Unknown,231900212
/vessels/details/231000288,80100-24-69,Unknown,231000288
/vessels/details/231501152,5K GEAR-81,Unknown,231501152
/vessels/details/231501161,SANDEMARINE-94,Unknown,231501161
/vessels/details/231300618,HAIA-10-77,Unknown,231300618
/vessels/details/231701877,12374-8-33,Unknown,231701877
/vessels/details/231960005,23196-5,Unknown,231960005
/vessels/details/231000371,ZLY12986-10-52,Unknown,231000371
/vessels/details/231926812,23192-12-43,Unknown,231926812
/vessels/details/231702087,TONGZHI2-94,Unknown,231702087
/vessels/details/231108805,RIMIL II,HSC,231108805
/vessels/details/231901584,05119-14-98,Unknown,231901584
/vessels/details/231228824,SUQIYU02288-248.3V,Unknown,231228824
/vessels/details/231285510,ZHELINYU12855-10-81,Unknown,231285510
/vessels/details/231109014,TOPPUR,Pleasure craft,231109014
/vessels/details/231601705,9888-7-73,Unknown,231601705
/vessels/details/231832000,FALKURIN,Fishing vessel,231832000
/vessels/details/231106131,05061-31-98,Unknown,231106131
/vessels/details/231108486,FRIDA,Fishing vessel,231108486
/vessels/details/231500220,97927-96,Unknown,231500220
/vessels/details/231501471,CJ 3 BUOY-79,Unknown,231501471
/vessels/details/231903233,69338-12-79,Unknown,231903233
/vessels/details/231900274,60766-85-89,Unknown,231900274
/vessels/details/231003813,HOANG AN AB29-73,Unknown,231003813
/vessels/details/231000384,ZLY12986-5-57,Unknown,231000384
/vessels/details/231000402,29816-9-64,Unknown,231000402
/vessels/details/231711868,03777-02-52,Unknown,231711868
/vessels/details/231333302,LIAOYINGYU13333-2,Unknown,231333302
/vessels/details/231250729,05507-29-53,Pleasure craft,231250729
/vessels/details/231100844,LUYANKAIYU63686-1,Unknown,231100844
/vessels/details/231900610,00936-6-64,Unknown,231900610
/vessels/details/231008933,65255-16-68,Unknown,231008933
/vessels/details/231701853,12131-13-63,Unknown,231701853
/vessels/details/231300947,12171-13-79,Unknown,231300947
/vessels/details/231961017,23196 17 8V1,Unknown,231961017
/vessels/details/231901817,3068-17-63,Unknown,231901817
/vessels/details/231008756,15110-6-62,Unknown,231008756
/vessels/details/231003862,RAP OC 97-67,Unknown,231003862
/vessels/details/231108232,GIBSON,Pleasure craft,231108232
/vessels/details/231215113,SUQIYU04815-1138.0V,Unknown,231215113
/vessels/details/231108722,INGIBJORG,Fishing vessel,231108722
/vessels/details/231008738,MINPUYU40968-13-91,Unknown,231008738
/vessels/details/231008743,FT988-9-39,Unknown,231008743
/vessels/details/231048303,04483-3-99,Unknown,231048303
/vessels/details/231270313,XIANG 27031-3-79,Unknown,231270313
/vessels/details/231690027,23169-27-81,Unknown,231690027
/vessels/details/231900549,MFJY09927-13-94,Unknown,231900549
/vessels/details/231008500,00898-4-84,Unknown,231008500
/vessels/details/231166602,LIAOYINGYU23666-2,Unknown,231166602
/vessels/details/231108012,GULIN,Other type,231108012
/vessels/details/231260002,23126-2 85,Unknown,231260002
/vessels/details/231900553,MFJY08659-14-97,Unknown,231900553
/vessels/details/231501180,47182-43-55,Unknown,231501180
/vessels/details/231008768,SUBINYU10985-3-68,Unknown,231008768
/vessels/details/231301647,61719-6-51,Unknown,231301647
/vessels/details/231238371,12383-71-76,Unknown,231238371
/vessels/details/231351000,TANGANES,Fishing vessel,231351000
/vessels/details/231003465,30858-3-71,Unknown,231003465
/vessels/details/231003380,96586B-25-46,Unknown,231003380
/vessels/details/231310030,XIANG13100-30-59,Unknown,231310030
/vessels/details/231161031,23116-31,Unknown,231161031
/vessels/details/231550014,23155-14-45,Unknown,231550014
/vessels/details/231108426,VINURIN,Pleasure craft,231108426
/vessels/details/231008226,16168-8AA-59,Unknown,231008226
/vessels/details/231106305,YANGZICAI063-570,Unknown,231106305
/vessels/details/231103254,60032-54-48,Unknown,231103254
/vessels/details/231300151,9999-5-99,Unknown,231300151
/vessels/details/231008243,12059-10-52,Unknown,231008243
/vessels/details/231500575,RAP GHE 549-92,Unknown,231500575
/vessels/details/231101107,SGYU02109-07-58,Unknown,231101107
/vessels/details/231902182,SUZHEYU 08588-02-66,Unknown,231902182
/vessels/details/231314000,LAILA,Pleasure craft,231314000
/vessels/details/231201063,P2 CUONGYEN A11-59,Unknown,231201063
/vessels/details/231003339,12154-19-61,Unknown,231003339
/vessels/details/231501671,8856-1-81,Unknown,231501671
/vessels/details/231233594,SUQIYU03359-048.1V,Unknown,231233594
/vessels/details/231081672,05816-72-84,Unknown,231081672
/vessels/details/231908808,ABCD666-4-93,Unknown,231908808
/vessels/details/231903392,70260-10-90,Unknown,231903392
/vessels/details/231108136,LIDIN,Other type,231108136
/vessels/details/231108155,KAREN M.,Pleasure craft,231108155
/vessels/details/231200542,SANDEMARINE-94,Unknown,231200542
/vessels/details/231108559,NORDBUGVIN,Pleasure craft,231108559
/vessels/details/231900257,LUHAIYU60687-93-08,Unknown,231900257
/vessels/details/231501227,LZY60568-02-63,Unknown,231501227
/vessels/details/231005068,13960068906-8-99,Unknown,231005068
/vessels/details/231861005,23186-5 7V7,Unknown,231861005
/vessels/details/231071852,60718-52-79,Unknown,231071852
/vessels/details/231890017,23189-17-87,Unknown,231890017
/vessels/details/231108324,KNOERRUR,Pleasure craft,231108324
/vessels/details/231002388,VOLANTAS.1. CARABEL,Unknown,231002388
/vessels/details/231400236,LONGDASHI-07-75,Unknown,231400236
/vessels/details/231113908,04139-801,Unknown,231113908
/vessels/details/231000228,ZHEPINGYU80302-10,Unknown,231000228
/vessels/details/231913000,ENNISSKAR,Other type,231913000
/vessels/details/231000303,12322-24-55,Unknown,231000303
/vessels/details/231660012,23166-12-99,Unknown,231660012
/vessels/details/231201240,16228-24-87,Unknown,231201240
/vessels/details/231902394,00936-3-58,Unknown,231902394
/vessels/details/231501340,LZY60069-22-91,Unknown,231501340
/vessels/details/231504000,GAIA,Sailing vessel,231504000
/vessels/details/231551022,23155-22 0,Unknown,231551022
/vessels/details/231562203,15622-3 40,Unknown,231562203
/vessels/details/231003855,P16 97 LD C37-84,Unknown,231003855
/vessels/details/231108189,TORA,Fishing vessel,231108189
/vessels/details/231902584,00134-1-56,Unknown,231902584
/vessels/details/231501197,KM BARUN II-92,Unknown,231501197
/vessels/details/231666000,MAMY,Fishing vessel,231666000
/vessels/details/231851605,8516-05-92,Unknown,231851605
/vessels/details/231108890,MUNKURIN,Fishing vessel,231108890
/vessels/details/231903115,MINPUYU24688-3-09,Unknown,231903115
/vessels/details/231201065,P2LUOIF13G90-93,Unknown,231201065
/vessels/details/231501064,KM BARUN III-78,Unknown,231501064
/vessels/details/231501584,61118-10-74,Unknown,231501584
/vessels/details/231700404,552652-44,Unknown,231700404
/vessels/details/231288101,SUQIYU03288-1018.1V,Unknown,231288101
/vessels/details/231652000,VESTFISK,Cargo ship,231652000
/vessels/details/231902494,ZHELINYU21268-12-79,Unknown,231902494
/vessels/details/231700887,9888-1-98,Unknown,231700887
/vessels/details/231108591,SISSAL,Fishing vessel,231108591
/vessels/details/231708604,17086-4-91,Unknown,231708604
/vessels/details/231003583,1339-1-46,Unknown,231003583
/vessels/details/7829156,SANDFOSS,Dredger,7829156
/vessels/details/231700950,11622-1-55,Unknown,231700950
/vessels/details/231219803,12198-3-38,Unknown,231219803
/vessels/details/231003865,P1-LUOI-F5-G92-61,Unknown,231003865
/vessels/details/231509221,0922-1-55,Unknown,231509221
/vessels/details/231108308,DAIMI,Fishing vessel,231108308
/vessels/details/231003897,P2 97 LD C37-83,Unknown,231003897
/vessels/details/231002382,PD 59 5-99,Unknown,231002382
/vessels/details/231004143,SURUYU01666-116-51,Unknown,231004143
/vessels/details/231201058,P1-LUOI - 968-66,Unknown,231201058
/vessels/details/231285213,LIN12852-13-89,Unknown,231285213
/vessels/details/231901167,60687-2-02,Unknown,231901167
/vessels/details/231038848,LUCHENGYU60388-48,Unknown,231038848
/vessels/details/231212514,12125-14-02,Unknown,231212514
/vessels/details/231201727,15673-16-99,Unknown,231201727
/vessels/details/231004127,SURUYU01666-99-61,Unknown,231004127
/vessels/details/231008247,16168-14AA-85,Unknown,231008247
/vessels/details/231186000,RAKUL J,Pleasure craft,231186000
/vessels/details/231920221,23192-21-85,Unknown,231920221
/vessels/details/231218061,LIN21806-1-66,Unknown,231218061
/vessels/details/231150623,63506-23-81,Unknown,231150623
/vessels/details/231302360,07696-3-61,Unknown,231302360
/vessels/details/231215116,SUQIYU04815-1167.9V,Unknown,231215116
/vessels/details/231286916,ZHELINYU12869-16-15,Unknown,231286916
/vessels/details/231182906,11829-6-81,Unknown,231182906
/vessels/details/231001332,MINDONGYU61166-03,Unknown,231001332
/vessels/details/231900140,22040-6-96,Unknown,231900140
/vessels/details/231501356,BEL DAWN 10-62,Unknown,231501356
/vessels/details/231300134,CARIBOU6-91,Unknown,231300134
/vessels/details/231108827,KELDUFELLI,Pleasure craft,231108827
/vessels/details/231566000,KOPASKER,Pleasure craft,231566000
/vessels/details/231133307,LIAOYINGYU26333-7,Unknown,231133307
/vessels/details/231501261,48568 2-92,Unknown,231501261
/vessels/details/231100858,60568-23-81,Unknown,231100858
/vessels/details/231060039,23106-39-99,Unknown,231060039
/vessels/details/231108160,SILDBERIN,Passenger ship,231108160
/vessels/details/231301914,061182-60,Unknown,231301914
/vessels/details/231301881,MINPUYU55569-15-92,Unknown,231301881
/vessels/details/231100968,SGNYU06666-4-97,Unknown,231100968
/vessels/details/231108218,BIRITA TN 305,Pleasure craft,231108218
/vessels/details/231100070,ZLGY02777-7-80,Unknown,231100070
/vessels/details/231860023,23186 23,Unknown,231860023
/vessels/details/231701295,88678-19-98,Unknown,231701295
/vessels/details/231701682,38 DU-17-87,Unknown,231701682
/vessels/details/231217017,12170-17 90,Unknown,231217017
/vessels/details/231201704,Y.04-96,Unknown,231201704
/vessels/details/231638503,16385-3-01,Unknown,231638503
/vessels/details/231113912,04139-1299,Unknown,231113912
/vessels/details/231108800,HOTTURIN,Pleasure craft,231108800
/vessels/details/231008308,28989-18-30,Unknown,231008308
/vessels/details/231004338,ZHEDAIYU03567-21-98,Unknown,231004338
/vessels/details/231400137,3228-05-82,Unknown,231400137
/vessels/details/231750003,YUEXUYU23175-3-82,Unknown,231750003
/vessels/details/231003896,LN P2 49 C39-41,Unknown,231003896
/vessels/details/231501221,KMN. SAPOLOHE 01-48,Unknown,231501221
/vessels/details/231400028,YONGSHENG3863-28-99,Unknown,231400028
/vessels/details/231226802,12268-2-,Unknown,231226802
/vessels/details/231003319,12171-21-49,Unknown,231003319
/vessels/details/231228115,LIN12281-15-30,Unknown,231228115
/vessels/details/231236112,SUQIYU03636-1128.0V,Unknown,231236112
/vessels/details/231008213,12437-4-58,Unknown,231008213
/vessels/details/231000484,80555-1-76,Unknown,231000484
/vessels/details/231290000,GURID,Fishing vessel,231290000
/vessels/details/231163020,23116-20-84,Unknown,231163020
/vessels/details/231501629,BINHAI-003-38,Unknown,231501629
/vessels/details/231701858,12284-13-55,Unknown,231701858
/vessels/details/231259318,05593-18-88,Unknown,231259318
/vessels/details/231901814,LIAOJINYU10158-14,Unknown,231901814
/vessels/details/231001011,231-11-96,Fishing vessel,231001011
/vessels/details/231166610,LIAOYINGYU23666-10,Unknown,231166610
