url,name,type,imo
/vessels/details/6719500,MARTIN FIERRO,Fishing Vessel,6719500
/vessels/details/701006749,HUYU962,Fishing vessel,701006749
/vessels/details/701001141,CUATRO HERMANOS,Passenger ship,701001141
/vessels/details/701200004,7012-4-09,Unknown,701200004
/vessels/details/701001269,DON OSVALDO,Fishing vessel,701001269
/vessels/details/8903698,SAN JUAN B,Fishing Vessel,8903698
/vessels/details/701001322,ANAMAR,Sailing vessel,701001322
/vessels/details/7914298,GAUCHO GRANDE,Fishing Vessel,7914298
/vessels/details/701006666,TADEUS,Sailing vessel,701006666
/vessels/details/7345930,CAPITAN NUNEZ 256 C,Hopper Dredger,7345930
/vessels/details/6712966,ONA TITAN,Tug,6712966
/vessels/details/701200005,7012-5-68,Unknown,701200005
/vessels/details/701001307,MAX DREAM,Pilot,701001307
/vessels/details/701006722,ANGELITA B,Towing vessel,701006722
/vessels/details/7346013,TEHUELCHE,Tug,7346013
/vessels/details/1071733,FU YUAN YU 7666,Fishing Vessel,1071733
/vessels/details/8615485,VALIENTE I,Fishing Vessel,8615485
/vessels/details/701001245,USHUAIA,Sailing vessel,701001245
/vessels/details/701006221,PAMPERO I,Tug,701006221
/vessels/details/701001157,HERTHA B,Fishing vessel,701001157
/vessels/details/701486033,01486-33-99,Unknown,701486033
/vessels/details/701001431,LANJARON,Pleasure craft,701001431
/vessels/details/701006351,VENTICELLO,Cargo ship,701006351
/vessels/details/701228128,LIN12281-28-73,Unknown,701228128
/vessels/details/701489107,MIN XIA YU01489-107,Unknown,701489107
/vessels/details/701006695,MAGIA,Sailing vessel,701006695
/vessels/details/701006420,CECILIA,Pilot,701006420
/vessels/details/7403603,GRACIELA,Fishing Vessel,7403603
/vessels/details/701186606,ZPY70118C-6 10,Unknown,701186606
/vessels/details/701092459,12379B10 93,Unknown,701092459
/vessels/details/701000992,LEAL 11,Sailing vessel,701000992
/vessels/details/701006490,SERVIPRAC I,Pilot,701006490
/vessels/details/9818565,HUAFENG 801,Fishing Vessel,9818565
/vessels/details/8916437,ARBUMASA XIV,Fishing Vessel,8916437
/vessels/details/701999006,JLY01999-06-99,Unknown,701999006
/vessels/details/5343718,SUMATRA,Fishing Vessel,5343718
/vessels/details/701006686,EL CORONEL,Sailing vessel,701006686
/vessels/details/5383665,SAN BENILDO,Fishing Vessel,5383665
/vessels/details/701156716,NET11567-16-85,Unknown,701156716
/vessels/details/701006907,CUATRO DE MAYO,Unknown,701006907
/vessels/details/6525210,SAN CAYETANO I,Fishing Vessel,6525210
/vessels/details/8614883,HUYU 906,Fishing Vessel,8614883
/vessels/details/4512348,LAGO NAHUEL HUAPI,Patrol Vessel,4512348
/vessels/details/701147000,HUAFENG828,Unknown,701147000
/vessels/details/701001229,FOLGORE,Pleasure craft,701001229
/vessels/details/701111222,TANGO II,Pleasure craft,701111222
/vessels/details/8706947,AURORA,Fishing Vessel,8706947
/vessels/details/5095012,DON JUAN DAMBRA,Fishing Vessel,5095012
/vessels/details/701189903,QIONGDANYU11899-399,Unknown,701189903
/vessels/details/9885958,LU QING YUAN YU 286,Fishing Vessel,9885958
/vessels/details/701006469,MAGNUS VI,Other type,701006469
/vessels/details/701006647,GRACE,Pleasure craft,701006647
/vessels/details/701006419,CLARA,Pilot,701006419
/vessels/details/701001259,PENDENCIERO II,Sailing vessel,701001259
/vessels/details/9925796,MERLUAN,Fishing Vessel,9925796
/vessels/details/8904343,MAR DE ORO,Fishing Vessel,8904343
/vessels/details/701006742,DON JUAN N,Towing vessel,701006742
/vessels/details/701001320,ODISEA,Sailing vessel,701001320
/vessels/details/701001294,KAPPA,Towing vessel,701001294
/vessels/details/701112000,CHIYO MARU 3,Fishing vessel,701112000
/vessels/details/701007061,CHIPIRON,Pleasure craft,701007061
/vessels/details/701007153,CAYO HUESO,Pleasure craft,701007153
/vessels/details/701006723,SAINT THOMAS III,Pleasure craft,701006723
/vessels/details/7739741,ORION 1,Fishing Vessel,7739741
/vessels/details/701860000,ARA CIUDAD ENSENADA,Military ops,701860000
/vessels/details/701001127,HORMIGA NEGRA,Pleasure craft,701001127
/vessels/details/701165000,S.TENORIO,Fishing vessel,701165000
/vessels/details/8922644,SEA SKY N 1,Fishing Vessel,8922644
/vessels/details/7435515,ONA MILAGRO,Tug,7435515
/vessels/details/701000149,GC 149 CORVINA,Law enforcment,701000149
/vessels/details/701001188,GENESIS,Fishing vessel,701001188
/vessels/details/701399022,JLY01399-22-90,Unknown,701399022
/vessels/details/7023647,PESQUERA II,Fishing Vessel,7023647
/vessels/details/701001215,CARLOS LUIS,Other type,701001215
/vessels/details/1098808,SANTISIMA TRINIDAD,Fishing Vessel,1098808
/vessels/details/5223190,MARIA RITA,Fishing Vessel,5223190
/vessels/details/701188001,JLY01188-01-99,Unknown,701188001
/vessels/details/701006312,JUNCAL,Cargo ship,701006312
/vessels/details/701006448,ALPHAMAR II,Pilot,701006448
/vessels/details/701006896,LESINA,Unknown,701006896
/vessels/details/9872925,LU QING YUAN YU 275,Fishing Vessel,9872925
/vessels/details/9013385,DESAFIO,Fishing Vessel,9013385
/vessels/details/6710061,MARCALA 1,Fishing vessel,6710061
/vessels/details/701188007,JLY01188-07-99,Unknown,701188007
/vessels/details/8410055,CLEOPATRA I,Buoy/Lighthouse Vessel,8410055
/vessels/details/701001359,VICTORIA,Fishing vessel,701001359
/vessels/details/8716447,EMPESUR II,Fishing Vessel,8716447
/vessels/details/701006721,PRIM FLORES,Towing vessel,701006721
/vessels/details/701006118,DON CIVITA,Unknown,701006118
/vessels/details/701006595,ROSSO,Pleasure craft,701006595
/vessels/details/7423433,SAGA,Offshore Tug/Supply Ship,7423433
/vessels/details/701001177,COCA VIAGGIO,Pleasure craft,701001177
/vessels/details/1124437,SIEMPRE DON OSCAR,Fishing Vessel,1124437
/vessels/details/701001394,NEFERTITI II,Pleasure craft,701001394
/vessels/details/701489109,MIN XIA YU01489-109,Unknown,701489109
/vessels/details/701006277,RAP,Tug,701006277
/vessels/details/701999014,JLY01999-14-97,Unknown,701999014
/vessels/details/701000974,DON PEPE,Pleasure craft,701000974
/vessels/details/701006898,FLECHA CHACO,Unknown,701006898
/vessels/details/701001241,DON MATUTE,Fishing vessel,701001241
/vessels/details/701006330,LA BOQUENSE,Cargo ship,701006330
/vessels/details/7114238,MILLENNIUM,Fishing Vessel,7114238
/vessels/details/9388223,DANIEL F,Chemical/Oil Products Tanker,9388223
/vessels/details/701001196,VORKO II,Fishing vessel,701001196
/vessels/details/8133798,HUAFENG 818,Fishing Vessel,8133798
/vessels/details/701006504,JOSEFINA,Sailing vessel,701006504
/vessels/details/701001086,CAMBOINHA,Pleasure craft,701001086
/vessels/details/701006752,GRAN CALIFA,Sailing vessel,701006752
/vessels/details/701501000,GC 78 MADRYN,Law enforcment,701501000
/vessels/details/701001388,RAT 1,Local type,701001388
/vessels/details/7634343,PABLO C,Pusher Tug,7634343
/vessels/details/701006363,AREMAR 1,Cargo ship,701006363
/vessels/details/8619625,JUAN ALVAREZ,Fishing Vessel,8619625
/vessels/details/701818017,JLY01818-17-87,Unknown,701818017
/vessels/details/7904968,ALVAREZ ENTRENA VI,Fishing Vessel,7904968
/vessels/details/701001274,CAP. ESCARLATA,Sailing vessel,701001274
/vessels/details/7382421,ATLANTIC DAMA,Offshore Tug/Supply Ship,7382421
/vessels/details/8716459,EMPESUR 3,Fishing Vessel,8716459
/vessels/details/8911425,ALVER,Fishing Vessel,8911425
/vessels/details/701001358,PROA I,Pilot,701001358
/vessels/details/701688003,JLY01688-03-82,Unknown,701688003
/vessels/details/701006967,ARCA,Fishing vessel,701006967
/vessels/details/701000778,SAN SALVADOR,Fishing vessel,701000778
/vessels/details/9773181,BRUTUS,Tug,9773181
/vessels/details/701120202,XYY21202-30 90,Unknown,701120202
/vessels/details/8521323,DON PEDRO,Fishing Vessel,8521323
/vessels/details/701001426,CLAAN,Pleasure craft,701001426
/vessels/details/7388360,PONTE DE RANDE,Fishing Vessel,7388360
/vessels/details/1098470,SUNRISE858,Fishing Vessel,1098470
/vessels/details/8714487,JUEVES SANTO,Fishing Vessel,8714487
/vessels/details/701652310,01701-1099,Unknown,701652310
/vessels/details/701999013,JLY01999-13-99,Unknown,701999013
/vessels/details/701466010,01466-10-55,Unknown,701466010
/vessels/details/701006958,SUR,Sailing vessel,701006958
/vessels/details/5258341,GALEMAR,Fishing vessel,5258341
/vessels/details/701039087,NET01309-87-06,Unknown,701039087
/vessels/details/7126530,MIURA MARU,Fishing Vessel,7126530
/vessels/details/7643148,CORAL BLANCO,Fishing Vessel,7643148
/vessels/details/701001180,ACACIA,Pleasure craft,701001180
/vessels/details/7363621,VIRGEN DE COVADONGA,Fishing Vessel,7363621
/vessels/details/701007072,BASTIANIN,Cargo ship,701007072
/vessels/details/701007157,MAGA,Pleasure craft,701007157
/vessels/details/8700890,QUIQUETA,Fishing Vessel,8700890
/vessels/details/701006008,DONA MARIA ANA,Unknown,701006008
/vessels/details/9417347,DELTAMAR IV,Oil Products Tanker,9417347
/vessels/details/701006926,FAVORITO SAN ANTONIO,Cargo ship,701006926
/vessels/details/701659013,SUQIYU01659-13,Unknown,701659013
/vessels/details/8600715,SIEMPRE SANTA ROSA,Fishing Vessel,8600715
/vessels/details/8703505,XIN SHI DAI NO. 28,Fishing Vessel,8703505
/vessels/details/6726450,SIRIUS III,Fishing Vessel,6726450
/vessels/details/701006934,DON CELESTINO B.,Cargo ship,701006934
/vessels/details/701001264,TRIUNFOS,Cargo ship,701001264
/vessels/details/701056602,30119,Other type,701056602
/vessels/details/6703226,API III,Fishing Vessel,6703226
/vessels/details/701006715,MAGARI,Pleasure craft,701006715
/vessels/details/701006977,CARLILLO,Fishing vessel,701006977
/vessels/details/701001253,ULTRA RELX III,Pleasure craft,701001253
/vessels/details/701006243,EL UNO,Cargo ship,701006243
/vessels/details/701000845,QUEQUEN SALADO,Fishing vessel,701000845
/vessels/details/7225647,CRIOLLO,Tug,7225647
/vessels/details/701006531,RIO MAYO,Pilot,701006531
/vessels/details/701006247,ARENORTE N9,Other type,701006247
/vessels/details/701001299,CARMEN,Sailing vessel,701001299
/vessels/details/8692718,HUA I 616,Fishing Vessel,8692718
/vessels/details/8687438,PIONEROS,Fishing Vessel,8687438
/vessels/details/701188018,JLY01188-18-88,Unknown,701188018
/vessels/details/701150000,HUAFENG 882,Other type,701150000
/vessels/details/7922063,ONA TIFON,Tug,7922063
/vessels/details/8702276,ARGENOVA IV,Fishing Vessel,8702276
/vessels/details/701702389,BIAO02389-17-45,Unknown,701702389
/vessels/details/7346037,COMPETIDOR,Tug,7346037
/vessels/details/7036113,ESTRELLA 6,Fishing Vessel,7036113
/vessels/details/701007139,MATRERO,Sailing vessel,701007139
/vessels/details/701001289,VIRGEN DE ITATI II,Fishing vessel,701001289
/vessels/details/701001043,MOLY,Fishing vessel,701001043
/vessels/details/701006640,DON FRANCO,Fishing vessel,701006640
/vessels/details/701001275,DRAKON,Pleasure craft,701001275
/vessels/details/8850695,MAGNUS IX,Crane Ship,8850695
/vessels/details/701007112,PAISANO,Sailing vessel,701007112
/vessels/details/7408495,DENEGRI I,Fishing Vessel,7408495
/vessels/details/701572000,GC-132 LAGO PUELO,Law enforcment,701572000
/vessels/details/9707778,NONO PASCUAL,Fishing Vessel,9707778
/vessels/details/701188004,JLY01188-04-98,Unknown,701188004
/vessels/details/701006410,VB AUSTRAL,Tug,701006410
/vessels/details/8707276,EMPESUR IV,Fishing Vessel,8707276
/vessels/details/9760938,EMMA B,Tug,9760938
/vessels/details/7127443,GC 187 PR MANSILLA,Offshore Tug/Supply Ship,7127443
/vessels/details/701818000,CORBETA ARA ESPORA,Military ops,701818000
/vessels/details/701006677,MONIGOTE,Sailing vessel,701006677
/vessels/details/701006631,SORTILEGE,Sailing vessel,701006631
/vessels/details/9001502,FRANCO,Fishing Vessel,9001502
/vessels/details/8712673,VIEIRASA 18,Fishing Vessel,8712673
/vessels/details/701001137,PILOTINA,Pleasure craft,701001137
/vessels/details/7354931,ESTRELLA 5,Fishing Vessel,7354931
/vessels/details/701001355,OM,Pleasure craft,701001355
/vessels/details/701006917,ARGENTINA IV,Cargo ship,701006917
/vessels/details/7312074,BEAGLE I,Fishing Vessel,7312074
/vessels/details/6719689,ALBATROS,Fishing Vessel,6719689
/vessels/details/701006296,DELTACAT II,Unknown,701006296
/vessels/details/8628200,MALVINAS ARGENTINAS,Fishing Vessel,8628200
/vessels/details/701123410,HAIYINF-108.0V,Unknown,701123410
/vessels/details/701000970,DALE NICO,Fishing vessel,701000970
/vessels/details/7509495,CANDELA S,Pusher Tug,7509495
/vessels/details/7337567,ALBACORA,Tug,7337567
/vessels/details/701001055,FUGAZ,Pleasure craft,701001055
/vessels/details/701000954,CALETA PAULA,Fishing vessel,701000954
/vessels/details/9998614,HUAFENG 882,Fishing Vessel,9998614
/vessels/details/7831410,CLAUDINA,Fishing Vessel,7831410
/vessels/details/701444444,C9TT,Tug,701444444
/vessels/details/701006796,ISTRIA,Sailing vessel,701006796
/vessels/details/701188011,JLY01188-11-99,Unknown,701188011
/vessels/details/701006395,MULTINAVE,Pilot,701006395
/vessels/details/701234511,ZHEDAIYU12345-11 90,Unknown,701234511
/vessels/details/9053749,ARBUMASA XIX,Fishing Vessel,9053749
/vessels/details/701001448,DEBORAH,Passenger ship,701001448
/vessels/details/6807254,MONTEALLEGRO,Fishing Vessel,6807254
/vessels/details/701168000,BARREIRO,Fishing vessel,701168000
/vessels/details/701688008,JCY01688-08-99,Unknown,701688008
/vessels/details/701006521,IDUNN,Sailing vessel,701006521
/vessels/details/8846527,PUERTO POSADAS,Bunkering Tanker,8846527
/vessels/details/701001476,SPIRIT MELTEMI,Sailing vessel,701001476
/vessels/details/701837002,GALGO,Pleasure craft,701837002
/vessels/details/701226914,ZHELINYU12269-14-90,Unknown,701226914
/vessels/details/701006945,IVAN I,Fishing vessel,701006945
/vessels/details/8707630,FRANCA,Fishing Vessel,8707630
/vessels/details/701818074,01818-PANGXIEWANG57,Unknown,701818074
/vessels/details/701006383,PATAGONIA SIGFRIDO,Sailing vessel,701006383
/vessels/details/701900002,TANGO2,Law enforcment,701900002
/vessels/details/701678052,JLY01678-52-99,Unknown,701678052
/vessels/details/701007025,ESTEFANY,Fishing vessel,701007025
/vessels/details/8836845,EL MARISCO I,Fishing Vessel,8836845
/vessels/details/701006349,HERCULES,Passenger ship,701006349
/vessels/details/701001360,RIFIFI,Pleasure craft,701001360
/vessels/details/701818005,JLY01818-05-01,Unknown,701818005
/vessels/details/701001378,VEMOS,Pleasure craft,701001378
/vessels/details/7233838,ARGENOVA XXI,Fishing Vessel,7233838
/vessels/details/701006174,BAFFETTA,Fishing vessel,701006174
/vessels/details/701001019,FAVORITA MARIA 1ERA,Cargo ship,701001019
/vessels/details/7026510,ONA TRITON,Tug,7026510
/vessels/details/701001422,MARLENE DEL CARMEN,Fishing vessel,701001422
/vessels/details/701006816,GHOST,Pleasure craft,701006816
/vessels/details/701830864,ZHEPUYU64888,Fishing vessel,701830864
/vessels/details/5425645,TRONADOR,Tug,5425645
/vessels/details/701544000,G.C.125 LAGO BS.AS.,Law enforcment,701544000
/vessels/details/701006856,PILCOMAYO,Cargo ship,701006856
/vessels/details/701123456,PILOT BOAT DIWAN,Unknown,701123456
/vessels/details/701123408,HAIYINF-088.0V,Unknown,701123408
/vessels/details/701006154,ANTARES,Pilot,701006154
/vessels/details/8702692,ARGENOVA X,Fishing Vessel,8702692
/vessels/details/8903650,CABO TRES PUNTAS,Fishing Vessel,8903650
/vessels/details/701001298,VIVA MARIA,Sailing vessel,701001298
/vessels/details/701678055,JLY01678-55-91,Unknown,701678055
/vessels/details/701006833,DON ANICETO R,Cargo ship,701006833
/vessels/details/701001391,INTERDIT,Pleasure craft,701001391
/vessels/details/701006624,SKIPPER IV,Pilot,701006624
/vessels/details/701007106,MATE,Cargo ship,701007106
/vessels/details/701000679,DON OSCAR,Unknown,701000679
/vessels/details/8702020,MARIANELA,Fishing Vessel,8702020
/vessels/details/8708309,XIN SHI JI NO. 99,Fishing Vessel,8708309
/vessels/details/701818073,01818-PANGXIEWANG52,Unknown,701818073
/vessels/details/701006716,PENELOPE,Sailing vessel,701006716
/vessels/details/1107817,S. TENORIO,Fishing Vessel,1107817
/vessels/details/701006356,CORRIENTES,Unknown,701006356
/vessels/details/701234501,ZHEDAIYU06482-1 80,Unknown,701234501
/vessels/details/701688007,JCY01688-07-99,Unknown,701688007
/vessels/details/7901100,TANGO,Fishing Vessel,7901100
/vessels/details/701006569,TUMBADOR I,Tug,701006569
/vessels/details/701678054,JLY01678-54-99,Unknown,701678054
/vessels/details/7734026,ADELINA,Waste Disposal Vessel,7734026
/vessels/details/701006913,VIRGEN DE ITATI,Fishing vessel,701006913
/vessels/details/701283923,LIN12839-23-77,Unknown,701283923
/vessels/details/701001420,DON OSVALDO,Dredging or UW ops,701001420
/vessels/details/701678041,01678-41-84,Unknown,701678041
/vessels/details/7388059,VIRGEN DE LA CINTA,Fishing Vessel,7388059
/vessels/details/8604101,ARGENOVA III,Fishing Vessel,8604101
/vessels/details/701226915,ZHELINYU12269-15-88,Unknown,701226915
/vessels/details/9036181,ARGENOVA I,Fishing Vessel,9036181
/vessels/details/701006302,D. ANA G,Dredging or UW ops,701006302
/vessels/details/701688009,JCY01688-09-96,Unknown,701688009
/vessels/details/701127553,HTOO HTET KAUNG,Fishing vessel,701127553
/vessels/details/701578000,GC 89 PERCA,Law enforcment,701578000
/vessels/details/701588889,ZHESANYU88889-1,Unknown,701588889
/vessels/details/8775194,ZHOU YU 9,Fishing Vessel,8775194
/vessels/details/701006308,IBICUY,Cargo ship,701006308
/vessels/details/8782044,ESPERANZA 909,Fishing Vessel,8782044
/vessels/details/701280615,LIN 12806-15-86,Unknown,701280615
/vessels/details/701006331,CANADA,Cargo ship,701006331
/vessels/details/701001379,STELLA MARIS,Sailing vessel,701001379
/vessels/details/701289222,LIN 12892-22-99,Unknown,701289222
/vessels/details/701678058,JLY01678-58-94,Unknown,701678058
/vessels/details/701007117,HELENE,Sailing vessel,701007117
/vessels/details/701001117,BLAS MARIA 1,Sailing vessel,701001117
/vessels/details/701590000,GC-177,Law enforcment,701590000
/vessels/details/8600052,SERMILIK,Fishing Vessel,8600052
/vessels/details/4512207,LAGO SAN MARTIN,Patrol Vessel,4512207
/vessels/details/701001324,HALCON,Pilot,701001324
/vessels/details/701001160,VICTORIA,Pilot,701001160
/vessels/details/701006592,PLUTON,Cargo ship,701006592
/vessels/details/8619649,FERNANDO ALVAREZ,Fishing Vessel,8619649
/vessels/details/701001330,GRETU,Sailing vessel,701001330
/vessels/details/8014813,BENICIO S,Tug,8014813
/vessels/details/701007122,PEQUOD,Sailing vessel,701007122
/vessels/details/701001040,CONI II,Pleasure craft,701001040
/vessels/details/701006386,PASO GUARANY,Fishing vessel,701006386
/vessels/details/701001351,PEGASUS,Fishing vessel,701001351
/vessels/details/701006648,QUETZAL II,Sailing vessel,701006648
/vessels/details/701001465,ENOUGH,Sailing vessel,701001465
/vessels/details/701006240,RIO GUAZU,Cargo ship,701006240
/vessels/details/6815988,UCHI,Fishing Vessel,6815988
/vessels/details/701586000,GC 197 TIMBU,Law enforcment,701586000
/vessels/details/701006968,PROGRESO,Cargo ship,701006968
/vessels/details/701001059,MERLUAN,Fishing vessel,701001059
/vessels/details/9423308,SOFIA R,Bunkering Tanker,9423308
/vessels/details/701006394,CALIZ,Fishing vessel,701006394
/vessels/details/701906228,ELSA B,Cargo ship,701906228
/vessels/details/701000886,MARIA DEL VALLE,Unknown,701000886
/vessels/details/8867909,PAPU VIENTO,Tug,8867909
/vessels/details/701527000,GC122 LAGO MASCARDI,Law enforcment,701527000
/vessels/details/701818018,JLY01818-18-49,Unknown,701818018
/vessels/details/7362964,GIULIANA,Fishing Vessel,7362964
/vessels/details/701114562,POMA,Pleasure craft,701114562
/vessels/details/701818015,JLY01818-15-01,Unknown,701818015
/vessels/details/701001316,FACUNDO,Other type,701001316
/vessels/details/701466015,01466-15-93,Unknown,701466015
/vessels/details/8000692,ALVAREZ ENTRENA III,Fishing Vessel,8000692
/vessels/details/8612536,PUENTE SAN JORGE,Fishing Vessel,8612536
/vessels/details/701295124,LIN12951-24-67,Unknown,701295124
/vessels/details/8882959,SANTA ANITA,Tug,8882959
/vessels/details/701001140,SIEMPRE NESTOR V,Fishing vessel,701001140
/vessels/details/701006897,PITAGORAS BS. AS.,Unknown,701006897
/vessels/details/1013547,YONG FA 08,Fishing Vessel,1013547
/vessels/details/701006932,CRISTO REY,Other type,701006932
/vessels/details/701489106,MIN XIA YU01489-106,Unknown,701489106
/vessels/details/701006367,TEKA,Pilot,701006367
/vessels/details/701569000,GS-451,Law enforcment,701569000
/vessels/details/701555000,SB-9 CANAL COSTANERO,SAR,701555000
/vessels/details/701006864,ANDARIEGO,Cargo ship,701006864
/vessels/details/701999015,JLY01999-15-99,Unknown,701999015
/vessels/details/701000522,VICENTE LUIS,Unknown,701000522
/vessels/details/701188005,JLY01188-05-99,Unknown,701188005
/vessels/details/701678053,JLY01678-53-80,Unknown,701678053
/vessels/details/701818010,JLY01818-10-90,Unknown,701818010
/vessels/details/8515116,VIEIRASA 17,Fishing Vessel,8515116
/vessels/details/701000740,ANTARTICA,Pilot,701000740
/vessels/details/9014016,ATREVIDO,Fishing Vessel,9014016
/vessels/details/701001416,JOAN 2,Pleasure craft,701001416
/vessels/details/9171527,ARGENOVA XXIII,Fishing Vessel,9171527
/vessels/details/701287917,LIN 12879-17-99,Unknown,701287917
/vessels/details/4512336,LAGO FAGNANO,Patrol Vessel,4512336
/vessels/details/701818016,JLY01818-16-96,Unknown,701818016
/vessels/details/701006914,DON CESARITO,Unknown,701006914
/vessels/details/701180904,ZPY70118-4 60,Unknown,701180904
/vessels/details/701006428,DON BENITO,Cargo ship,701006428
/vessels/details/701006245,SAN JOSE V,Cargo ship,701006245
/vessels/details/701001077,DON ROBERTO,Passenger ship,701001077
/vessels/details/8517504,CAMERIGE,Fishing Vessel,8517504
/vessels/details/701006282,SOFIA B,Fishing vessel,701006282
/vessels/details/701006998,DON GONZALO,Unknown,701006998
/vessels/details/701001218,PUXADOR,Pleasure craft,701001218
/vessels/details/701006225,DONA ISABEL,Cargo ship,701006225
/vessels/details/701001334,OBELIX II,Pleasure craft,701001334
/vessels/details/701835000,ARA KING,Military ops,701835000
/vessels/details/701843000,EM-241 ALTAIR,Local type,701843000
/vessels/details/1086207,SUNRISE868,Fishing Vessel,1086207
/vessels/details/701511000,GC 69 RIO PARANA,Military ops,701511000
/vessels/details/701006412,IQUIQUE,Unknown,701006412
/vessels/details/701006794,ARCADIA,Pilot,701006794
/vessels/details/701200003,7012-3-79,Unknown,701200003
/vessels/details/701001400,INDIA RUBIA,Sailing vessel,701001400
/vessels/details/701001213,BM MARTA S,Fishing vessel,701001213
/vessels/details/701001049,BUENAVENTURA,Sailing vessel,701001049
/vessels/details/701001409,YAGUAR,Pilot,701001409
/vessels/details/7022435,DOBLEGADOR,Tug,7022435
/vessels/details/701007073,DON OVIDIO,Cargo ship,701007073
/vessels/details/9996329,LU PENG YUAN YU 068,Fishing Vessel,9996329
/vessels/details/701000855,BALIZADOR 574B,Port tender,701000855
/vessels/details/7388566,VIERNES SANTO,Fishing Vessel,7388566
/vessels/details/701006757,PUNTA PARDELAS,Fishing vessel,701006757
/vessels/details/701001258,ADALID II,Sailing vessel,701001258
/vessels/details/701006638,CAROLINA,Tug,701006638
/vessels/details/701486034,01486-34-99,Unknown,701486034
/vessels/details/701218606,NET12186-6-80,Unknown,701218606
/vessels/details/8698437,HU YU 961,Fishing Vessel,8698437
/vessels/details/701004373,EL FOCO,Fishing vessel,701004373
/vessels/details/701006522,POMA,Pleasure craft,701006522
/vessels/details/8692732,XIN SHI JI 91,Fishing Vessel,8692732
/vessels/details/701006617,COMPLICE,Pleasure craft,701006617
/vessels/details/701006685,AZALEA,Cargo ship,701006685
/vessels/details/1047213,SUNRISE888,Fishing Vessel,1047213
/vessels/details/7904982,SANTIAGO I,Fishing Vessel,7904982
/vessels/details/701001475,KUNZA,Pleasure craft,701001475
/vessels/details/701001227,ATREVERSE,Pleasure craft,701001227
/vessels/details/701001167,KUAL,Sailing vessel,701001167
/vessels/details/701000605,ANA III,Fishing vessel,701000605
/vessels/details/701190547,60176-7,Unknown,701190547
/vessels/details/701587000,GC198 TOBA,Law enforcment,701587000
/vessels/details/701123409,HAIYINF-098.0V,Unknown,701123409
/vessels/details/701001270,RUMBO,Sailing vessel,701001270
/vessels/details/701001263,MAX POWER,Sailing vessel,701001263
/vessels/details/701006765,354,Tug,701006765
/vessels/details/701000758,DESEADO,Fishing vessel,701000758
/vessels/details/701006358,TIMBO,Pilot,701006358
/vessels/details/701007144,MARINA LU,Unknown,701007144
/vessels/details/701006899,DON BASILIO,Unknown,701006899
/vessels/details/701999004,JLY01999-04-99,Unknown,701999004
/vessels/details/701999016,JLY01999-16-95,Unknown,701999016
/vessels/details/701006923,SANTA MONICA 2,Unknown,701006923
/vessels/details/701006364,ARNI,Fishing vessel,701006364
/vessels/details/4065280,GC 67 RIO URUGUAY,SAR,4065280
/vessels/details/701536043,01536-43-94,Unknown,701536043
/vessels/details/701001242,PICASESO III,Sailing vessel,701001242
/vessels/details/8809098,MISHIMA MARU N8,Fishing Vessel,8809098
/vessels/details/7372969,VIBRADOR,Tug,7372969
/vessels/details/8460218,HAI XIANG 16,Fishing Vessel,8460218
/vessels/details/701001332,NTD PACHACA,Unknown,701001332
/vessels/details/701923456,TAUCHUP,Fishing vessel,701923456
/vessels/details/701711111,LCZ-1,Unknown,701711111
/vessels/details/701006672,ZARATUSTRA,Pleasure craft,701006672
/vessels/details/701000975,NUEVO GUILLERMO G.,Fishing vessel,701000975
/vessels/details/701006971,ARENERO SAUCE VIEJ0,Cargo ship,701006971
/vessels/details/701006417,NOMADE,Sailing vessel,701006417
/vessels/details/701006177,CRIOLLO,Tug,701006177
/vessels/details/7128629,SAN MATIAS,Fishing Vessel,7128629
/vessels/details/701001303,SEMINARE,Pleasure craft,701001303
/vessels/details/701006668,BOSSA NOVA,Pleasure craft,701006668
/vessels/details/701000822,DON VICENTE VUOSO,Fishing vessel,701000822
/vessels/details/701000008,ARA LUISITO,Fishing vessel,701000008
/vessels/details/8709509,GEMINIS,Fish Factory Ship,8709509
/vessels/details/8215845,DN 28,Deck Cargo Ship,8215845
/vessels/details/701618056,SUQIYU0161856,Unknown,701618056
/vessels/details/701218608,NET12186-8-60,Unknown,701218608
/vessels/details/701001302,ELIDA Y ABEL,Unknown,701001302
/vessels/details/701189904,QIONGDANYU11899-491,Unknown,701189904
/vessels/details/701001377,AVENTURA,Sailing vessel,701001377
/vessels/details/6727569,ESPADARTE,Fishing Vessel,6727569
/vessels/details/701006466,NEPTUNO,Tug,701006466
/vessels/details/7388413,BAHIA DESVELOS,Fishing Vessel,7388413
/vessels/details/701006376,SERCA,Unknown,701006376
/vessels/details/701001224,LADINO,Pleasure craft,701001224
/vessels/details/701818009,JLY01818-09-86,Unknown,701818009
/vessels/details/701001404,GUAZU PUCU,Passenger ship,701001404
/vessels/details/701001415,GILDRA,Fishing vessel,701001415
/vessels/details/701593000,PNA GC-200 EX-LENGA,Law enforcment,701593000
/vessels/details/1079424,POLARGO 6,Pusher Tug,1079424
/vessels/details/7918189,DR E HOLMBERG,Fishing Support Vessel,7918189
/vessels/details/701007069,SEA WOLF,Tug,701007069
/vessels/details/701006873,SANTA MONICA,Unknown,701006873
/vessels/details/701299514,LIN 12995-14-80,Unknown,701299514
/vessels/details/701066699,-66699-,Fishing vessel,701066699
/vessels/details/701001011,FELIZ FORTUNA,Unknown,701001011
