url,name,type,imo
/vessels/details/555053957,05395-7 40,Unknown,555053957
/vessels/details/555120021,55512-21,Unknown,555120021
/vessels/details/555556666,ZHERNYYU01506-2 90,Unknown,555556666
/vessels/details/555240205,55555-5-87,Unknown,555240205
/vessels/details/555599999,A28G 94,Fishing vessel,555599999
/vessels/details/555551111,555551111 32,Unknown,555551111
/vessels/details/555120011,55512-11,Unknown,555120011
/vessels/details/555120030,55512-30,Unknown,555120030
/vessels/details/555517881,178-81-93,Unknown,555517881
/vessels/details/555592483,TAU 25 D20,Fishing vessel,555592483
/vessels/details/555566553,665-53 90,Unknown,555566553
/vessels/details/555551145,000000000,Fishing vessel,555551145
/vessels/details/555860220,55586-220-98,Unknown,555860220
/vessels/details/555555819,5555819-78,Unknown,555555819
/vessels/details/555506105,QDY06105-B5-76,Unknown,555506105
/vessels/details/555664420,LGE B14 G93 P2-34,Unknown,555664420
/vessels/details/555680044,55568-44-94,Unknown,555680044
/vessels/details/555555556,NANTONG SAIYANG,Fishing vessel,555555556
/vessels/details/555512288,12369,Cargo ship,555512288
/vessels/details/555240208,55555-8-84,Unknown,555240208
/vessels/details/555800011,555800011-11 90,Unknown,555800011
/vessels/details/555000013,91,Unknown,555000013
/vessels/details/555555569,CSY,HSC,555555569
/vessels/details/555240212,55555-12-50,Unknown,555240212
/vessels/details/555513304,05133-4-68,Unknown,555513304
/vessels/details/555502054,QDY02054-B5-62,Unknown,555502054
/vessels/details/555120009,55512-09-75,Unknown,555120009
/vessels/details/555000004,555-04-62,Unknown,555000004
/vessels/details/555000015,555000015-86,Unknown,555000015
/vessels/details/555031683,GUDINGWANG03168-3,Unknown,555031683
/vessels/details/555573807,738-7 90,Unknown,555573807
/vessels/details/555120006,55512-6,Unknown,555120006
/vessels/details/555055511,BIAO 00555-11-99,Unknown,555055511
/vessels/details/555221101,ZHESHENGYU55555-1,Unknown,555221101
/vessels/details/555123456,CHAN,Cargo ship,555123456
/vessels/details/555566543,665-43 90,Unknown,555566543
/vessels/details/555122444,KALING,Fishing vessel,555122444
/vessels/details/555566526,665-26 90,Unknown,555566526
/vessels/details/555120039,55512-39,Unknown,555120039
/vessels/details/555240211,55555-11-94,Unknown,555240211
/vessels/details/555120002,55512-2,Unknown,555120002
/vessels/details/555555888,0,Fishing vessel,555555888
/vessels/details/555899777,KU KA,Cargo ship,555899777
