url,name,type,imo
/vessels/details/548021400,ALESON CONCARRIER-3,Cargo ship,548021400
/vessels/details/9855240,MV REINA SENTENCIADA,Deck Cargo Ship,9855240
/vessels/details/548226100,DISCOVERY PALAWAN,Sailing vessel,548226100
/vessels/details/7502265,HANAKO,General Cargo Ship,7502265
/vessels/details/8427668,TITANO,Oil Products Tanker,8427668
/vessels/details/548000377,LCT ASC LARA,Unknown,548000377
/vessels/details/9452696,PNOC EMILIO JACINTO,Oil Products Tanker,9452696
/vessels/details/548057800,MV YADANA,Cargo ship,548057800
/vessels/details/548026504,06888-23-92,Unknown,548026504
/vessels/details/8629620,ASC JAMES,Tug,8629620
/vessels/details/548597300,MTUG 38,Tug,548597300
/vessels/details/7322782,VILLAFLOR 15,Fishing Vessel,7322782
/vessels/details/8805183,ILIGAN BAY,Tug,8805183
/vessels/details/548081400,MVLADYKINSLY TWO,Cargo ship,548081400
/vessels/details/8717609,TUG 70,Tug,8717609
/vessels/details/9011959,DON CARLOS SR2GSSLI,General Cargo Ship,9011959
/vessels/details/8922694,ALLEN V,General Cargo Ship,8922694
/vessels/details/8513895,LORCON CEBU,General Cargo Ship,8513895
/vessels/details/548696200,MTKR SNOOPY,Tanker (HAZ-A),548696200
/vessels/details/9624524,SEAMINE 5,General Cargo Ship,9624524
/vessels/details/548324500,MVEVERWIN STAR III,Cargo ship,548324500
/vessels/details/7108760,BLUE DIAMOND,Fishing Vessel,7108760
/vessels/details/9033282,QUEEN MARILOU 999,Fishing Vessel,9033282
/vessels/details/8748696,SOPHIA MARTINA,Fishing Vessel,8748696
/vessels/details/548839900,BINIBINING MATNOG,Cargo ship,548839900
/vessels/details/8945414,LADY C,Fishing Vessel,8945414
/vessels/details/8796150,LORNA-88,Fishing Vessel,8796150
/vessels/details/8623133,ALYSS 1,Fishing Vessel,8623133
/vessels/details/548646300,LCT ISLAND II,Passenger ship,548646300
/vessels/details/548751200,LCT GT EXPRESS 1,Cargo ship,548751200
/vessels/details/9730490,GOLDEN STAR 6,Landing Craft,9730490
/vessels/details/7522708,MARIA ZENAIDA,Passenger/Ro-Ro Cargo Ship,7522708
/vessels/details/8807868,TUBATAHA UNO,Passenger Ship,8807868
/vessels/details/9692193,HEALTHY,Tug,9692193
/vessels/details/548345700,MV ERICA FERRY 9,Passenger ship,548345700
/vessels/details/9041679,FORTUNE CONQUEROR,General Cargo Ship,9041679
/vessels/details/8709482,PREMCHAI 4,Tug,8709482
/vessels/details/7127132,JORDAN XVII,Fishing Vessel,7127132
/vessels/details/8949070,STA. THERESA,Tug,8949070
/vessels/details/7352646,REGULUS,Tug,7352646
/vessels/details/8898972,ALVIN,Oil Products Tanker,8898972
/vessels/details/548101923,ZHE LU YU 81019-23,Unknown,548101923
/vessels/details/8015271,DAITO MARU NO. 85,Fishing Vessel,8015271
/vessels/details/8105844,ASIA PACIFIC,General Cargo Ship,8105844
/vessels/details/7512894,CAGAYAN DE ORO RIVER,Tug,7512894
/vessels/details/8876857,YOTOKU MARU NO. 61,Fishing Vessel,8876857
/vessels/details/548000085,MV ESHAN,Cargo ship,548000085
/vessels/details/8628119,SEAFORD 5,General Cargo Ship,8628119
/vessels/details/7530377,SEDAR 3,Tug,7530377
/vessels/details/8021048,MIRA,Tug,8021048
/vessels/details/7506704,MONALINDA 73,Fishing Vessel,7506704
/vessels/details/9851397,SOLID HARMONY,General Cargo Ship,9851397
/vessels/details/548399800,TIAMAT,Sailing vessel,548399800
/vessels/details/8425854,DAVID,General Cargo Ship,8425854
/vessels/details/7830246,MANKICHI MARU NO. 62,Fish Carrier,7830246
/vessels/details/548241800,MTUG BAUAN,Tug,548241800
/vessels/details/548910200,SEDAR 4,Unknown,548910200
/vessels/details/8509973,BLUE HERON,Fishing Vessel,8509973
/vessels/details/9345130,CHEONSA ISLAND,Passenger/Ro-Ro Cargo Ship,9345130
/vessels/details/8504624,ALPHARD,Tug,8504624
/vessels/details/8995079,DONA PERLITA 1,Landing Craft,8995079
/vessels/details/8718627,MV STAR FREEDOM,Dredger,8718627
/vessels/details/7512650,LIMAY,Tug,7512650
/vessels/details/8220931,HIKARI NO. 3,Passenger Ship,8220931
/vessels/details/8114027,BISIG,Tug,8114027
/vessels/details/7123277,UNITY TRUTH,Fishing Vessel,7123277
/vessels/details/8875360,PETRO TERESITA,Oil Products Tanker,8875360
/vessels/details/8717362,SEACAT 32,Passenger Ship,8717362
/vessels/details/9087635,MV FORTUNE GOLD,General Cargo Ship,9087635
/vessels/details/548930500,BRP KALANGGAMAN,Military ops,548930500
/vessels/details/8462242,FV LOUIE-23,Fish Carrier,8462242
/vessels/details/7018915,PACIFIC EXPLORER 2,Passenger (Cruise) Ship,7018915
/vessels/details/7314395,TUG 118,Tug,7314395
/vessels/details/7238539,BUENA SUERTE J-103,Fishing Vessel,7238539
/vessels/details/548655300,LCT GLAUCUS BETA,Cargo ship,548655300
/vessels/details/548061623,TUG MAMA MIA,Tug,548061623
/vessels/details/8303850,STAR BACOLOD,General Cargo Ship,8303850
/vessels/details/9882695,STARLITE SPRINT 1,Passenger Ship,9882695
/vessels/details/1416127,LCT SEA 9,Unknown,1416127
/vessels/details/548216500,LCT KAPITAN,Cargo ship,548216500
/vessels/details/548892200,STARLITE PACIFIC,Passenger ship,548892200
/vessels/details/548082300,AYEN 1,Fishing vessel,548082300
/vessels/details/1104827,BRP DATU GUMBAY PIANG,Fishing Support Vessel,1104827
/vessels/details/8132512,PRINCESS DAMARIS,General Cargo Ship,8132512
/vessels/details/7608186,SAL DIEZ,Fishing Vessel,7608186
/vessels/details/548186300,MV STAR FERRY,Pleasure craft,548186300
/vessels/details/7315753,LAPU-LAPU FERRY I,Passenger/General Cargo Ship,7315753
/vessels/details/9780677,LCT VNG XI,Deck Cargo Ship,9780677
/vessels/details/8427682,PEATHERAY G 3,Oil Products Tanker,8427682
/vessels/details/7908990,OCEANJET 7,Passenger Ship,7908990
/vessels/details/6903618,MARLYNN T,Fishing Vessel,6903618
/vessels/details/8806319,CAWAYAN FERRY 1,Passenger/Ro-Ro Cargo Ship,8806319
/vessels/details/9969259,OCTOBER LAVENDER,Passenger/Ro-Ro Cargo Ship,9969259
/vessels/details/9976795,BRP DATU PAGBUAYA,Other type,9976795
/vessels/details/8892447,MV ORION STAR,Bulk Carrier,8892447
/vessels/details/9721712,SUNLIGHT BEACH 1673,Passenger Ship,9721712
/vessels/details/7903603,BLUE FIN 1,Fishing Vessel,7903603
/vessels/details/9681194,ADNAMA PACIFIC 102,Deck Cargo Ship,9681194
/vessels/details/6824197,MONALINDA XXXIV,Fishing Vessel,6824197
/vessels/details/9110248,SUPERSHUTTLE ROCON16,General Cargo Ship,9110248
/vessels/details/8013534,CAPELLA,Tug,8013534
/vessels/details/1104815,BRP DATU DUMANGSIL,Fishing Support Vessel,1104815
/vessels/details/7208924,PAPA MARCOS,Fishing Vessel,7208924
/vessels/details/8415366,CELSA 5,General Cargo Ship,8415366
/vessels/details/9105499,QUEEN OF SPLENDOR,General Cargo Ship,9105499
/vessels/details/7220398,SIDNEY AUSTIN,Tug,7220398
/vessels/details/9881598,FAST CAT M16,Passenger/Ro-Ro Cargo Ship,9881598
/vessels/details/548705300,TUG 10,Tug,548705300
/vessels/details/548012025,MB DELUXE,Cargo ship,548012025
/vessels/details/7633442,CAPT. JOHN B. LACSON,Training Ship,7633442
/vessels/details/8427890,ROBIN,Landing Craft,8427890
/vessels/details/9697557,CITIMAX 9,Landing Craft,9697557
/vessels/details/9680023,JULIANA 99,Deck Cargo Ship,9680023
/vessels/details/8945763,VIPER,Tug,8945763
/vessels/details/7912915,PACIFIC ROSE 3,Tug,7912915
/vessels/details/8945036,ANA MARIE,Tug,8945036
/vessels/details/8718433,NZO,General Cargo Ship,8718433
/vessels/details/8654223,PRINCE ALLEN JAMES,Landing Craft,8654223
/vessels/details/8945672,SASSY,Oil Products Tanker,8945672
/vessels/details/8795998,TS 2004,Fishing Vessel,8795998
/vessels/details/7903926,OBBY,Fishing Vessel,7903926
/vessels/details/8425634,BUILDERS WOOD I,General Cargo Ship,8425634
/vessels/details/8859134,EVERWIN STAR III,General Cargo Ship,8859134
/vessels/details/8785785,LOUIE-09,Fish Carrier,8785785
/vessels/details/8217582,REINA HOSANNA,Passenger/Ro-Ro Cargo Ship,8217582
/vessels/details/6423101,JULES DARREN,Fishing Vessel,6423101
/vessels/details/548247900,MYNAVIS1,Sailing vessel,548247900
/vessels/details/8707886,SUMIYOSHI MARU NO. 10,Dredger,8707886
/vessels/details/548375500,HARVEST STAR,Cargo ship,548375500
/vessels/details/9655810,PHIL CEBU,Bunkering Tanker,9655810
/vessels/details/8924680,MARIA TERESA,Fishing Vessel,8924680
/vessels/details/8718419,MV STAR ZAMBOANGA,General Cargo Ship,8718419
/vessels/details/8944953,NOJACA,General Cargo Ship,8944953
/vessels/details/8945476,VILLAFLOR 13,Fishing Vessel,8945476
/vessels/details/7101372,STELLA MARIS EXPLORER,Passenger (Cruise) Ship,7101372
/vessels/details/9061162,PEARL ASIA,Vehicles Carrier,9061162
/vessels/details/9790177,LCT 628,Landing Craft,9790177
/vessels/details/8946298,EMIROS,Fishing Vessel,8946298
/vessels/details/5276135,FAR EAST I,Training Ship,5276135
/vessels/details/8945244,MAGNOLIA LILIFLORA,Passenger/General Cargo Ship,8945244
/vessels/details/8626240,STAR VICTORY,General Cargo Ship,8626240
/vessels/details/9062776,AUDIE,General Cargo Ship,9062776
/vessels/details/8945892,SARAH MARGARITA,Oil Products Tanker,8945892
/vessels/details/8796382,MARK ANTHONY 17,Fish Carrier,8796382
/vessels/details/9032393,CRISTIAN V,General Cargo Ship,9032393
/vessels/details/548011024,MTKR BALYENA,Tanker,548011024
/vessels/details/7434640,BUENA SUERTE J-88,Fishing Vessel,7434640
/vessels/details/8848460,LADY JANET POLICARPIO,Fishing Vessel,8848460
/vessels/details/9196345,MV TRANS-ASIA 17,Container Ship,9196345
/vessels/details/6814697,DONA ANITA,General Cargo Ship,6814697
/vessels/details/548539900,MV HONDURAS,Cargo ship,548539900
/vessels/details/9016272,SF ZENITH,General Cargo Ship,9016272
/vessels/details/7828396,KIKU MARU NO. 5,Fishing Vessel,7828396
/vessels/details/548700128,LCT128,Cargo ship,548700128
/vessels/details/8938186,NPC-TB-NO. 2,Tug,8938186
/vessels/details/548999089,MV AFEEYA,Cargo ship,548999089
/vessels/details/8427905,SOUTHERN STAR S,Oil Products Tanker,8427905
/vessels/details/7856068,TIBAY,Tug,7856068
/vessels/details/548950001,NASARAIYA2,Cargo ship,548950001
/vessels/details/8945701,TIMOTHY T. L.,Oil Products Tanker,8945701
/vessels/details/9367229,CHELSEA ENDURANCE,Oil Products Tanker,9367229
/vessels/details/8662323,HAI RUN 86,General Cargo Ship,8662323
/vessels/details/9860104,LCT POSEIDON 32,Deck Cargo Ship,9860104
/vessels/details/7333511,SWEET SAIL,General Cargo Ship,7333511
/vessels/details/548870200,MV REINA TIMOTEA,Passenger ship,548870200
/vessels/details/548800500,MV JOSE N,Cargo ship,548800500
/vessels/details/8014485,J N PRINCESS,Oil Products Tanker,8014485
/vessels/details/548871115,VAY A28,Other type,548871115
/vessels/details/548046500,JULIANA 33,Other type,548046500
/vessels/details/8425529,SAN NICHOLAS,General Cargo Ship,8425529
/vessels/details/8797087,SAN FELIPE - 88,Fishing Vessel,8797087
/vessels/details/548460800,PADREPIO3,Passenger ship,548460800
/vessels/details/8125894,REINA NEPTUNA,Passenger Ship,8125894
/vessels/details/548416500,LCT.BTC.MOUNT.SAMAT.,Cargo ship,548416500
/vessels/details/548035400,HAN HORIZON,Cargo ship,548035400
/vessels/details/548003019,ML. RAIHANA,Cargo ship,548003019
/vessels/details/8015336,DOLLY 152,Fishing Vessel,8015336
/vessels/details/7205350,TUG 208,Tug,7205350
/vessels/details/7335600,BLUE ROSE,Oil Products Tanker,7335600
/vessels/details/8822234,REINA DEL CIELO,Passenger/Ro-Ro Cargo Ship,8822234
/vessels/details/7900467,ASIAN STAR II,Passenger/Ro-Ro Cargo Ship,7900467
/vessels/details/8106642,FOSCON EMERALD,Tug,8106642
/vessels/details/6808454,PRINCESS VANESSA,General Cargo Ship,6808454
/vessels/details/7736359,JOHN PATRICK III,Fish Carrier,7736359
/vessels/details/1134456,KARKAR,Passenger/Ro-Ro Cargo Ship,1134456
/vessels/details/7627223,GLAXINIA 888,Refrigerated Cargo Ship,7627223
/vessels/details/6807979,LADY OF MANAOAG MUNTI CARLO 5,Passenger/General Cargo Ship,6807979
/vessels/details/7736373,LOURDES C 14,Fishing Vessel,7736373
/vessels/details/548630300,MV LAPULAPU FERRY1,Passenger ship,548630300
/vessels/details/8204298,MEGA ENSOLEILLEE,Oil Products Tanker,8204298
/vessels/details/1081271,MT ALL ORIENT 2,Oil Products Tanker,1081271
/vessels/details/9736030,GOLDEN LOTUS 2,Landing Craft,9736030
/vessels/details/8945397,RUFFY-T,Fishing Vessel,8945397
/vessels/details/8503606,TUG 18,Tug,8503606
/vessels/details/8796423,TS 2012-C,Fishing Vessel,8796423
/vessels/details/7397074,FAITHFUL AND TRUE,Fishing Vessel,7397074
/vessels/details/548000808,LCT 8,Cargo ship,548000808
/vessels/details/9203198,WILDCAT 17,Passenger Ship,9203198
/vessels/details/548010005,LCT POSEIDON 44,Cargo ship,548010005
/vessels/details/8426030,EL PARAISO,General Cargo Ship,8426030
/vessels/details/7801465,MOLEEN,Fishing Vessel,7801465
/vessels/details/548600118,TUG 118,Towing vessel,548600118
/vessels/details/8904991,PAGASA ISLAND,Aggregates Carrier,8904991
/vessels/details/1048580,MTKR JAN CARLO 1,Oil Products Tanker,1048580
/vessels/details/8945385,RANDVY-T,Fishing Vessel,8945385
/vessels/details/548033200,MTUG STANDFORD,Tug,548033200
/vessels/details/548190600,CAWAYAN STAR,Passenger ship,548190600
/vessels/details/548999999,KENKHUONG43S35B5,Cargo ship,548999999
/vessels/details/8360482,HENG DA 7,Aggregates Carrier,8360482
/vessels/details/9745354,FASTCAT M9,Passenger/Ro-Ro Cargo Ship,9745354
/vessels/details/7651535,GLADIOLUS 2,Oil Products Tanker,7651535
/vessels/details/7805394,ISLAND EXPRESS 3,Passenger Ship,7805394
/vessels/details/6720602,SENOR SAN JOSE,Passenger Ship,6720602
/vessels/details/8130368,KASUARI 14,Fishing Vessel,8130368
/vessels/details/9168128,STAR SAN CARLOS,Passenger/Ro-Ro Cargo Ship,9168128
/vessels/details/8617550,TAPILON,Oil Products Tanker,8617550
/vessels/details/9088079,JOHN MICHAEL,Fishing Vessel,9088079
/vessels/details/548508900,PENAFRANCIAXV,Cargo ship,548508900
/vessels/details/1026336,BONITA OLA,General Cargo Ship,1026336
/vessels/details/9072575,REINA DELOS ANGELES,Passenger/Ro-Ro Cargo Ship,9072575
/vessels/details/7419729,SAMI I,Fishing Vessel,7419729
/vessels/details/6725860,DOLLY 781,Fishing Vessel,6725860
/vessels/details/8945921,PANDI,Oil Products Tanker,8945921
/vessels/details/9216327,FRANCIA VII,Passenger/Ro-Ro Cargo Ship,9216327
/vessels/details/8944850,JOSHUA MARK,General Cargo Ship,8944850
/vessels/details/9679971,PGMC4,Aggregates Carrier,9679971
/vessels/details/8839885,FLASH,Aggregates Carrier,8839885
/vessels/details/548510500,LCT LITE FERRY 29,Other type,548510500
/vessels/details/548182500,LCT PGMC 3,Cargo ship,548182500
/vessels/details/8425995,DONA TRINIDAD,General Cargo Ship,8425995
/vessels/details/548906200,MV JULY DAHLIAS,Passenger ship,548906200
/vessels/details/7306623,MADRIGAL HARMONY,General Cargo Ship,7306623
/vessels/details/548123457,MTUG JUNN YEU,Tug,548123457
/vessels/details/548660500,MV SUPER SHUTTLE F5,Passenger ship,548660500
/vessels/details/548873200,REINA DEL CIELO,Passenger ship,548873200
/vessels/details/548431800,LCTPMI-8,Cargo ship,548431800
/vessels/details/9700079,LCT 908,Landing Craft,9700079
/vessels/details/9112818,FORTIS I,Tug,9112818
/vessels/details/548002218,TUG 80,Unknown,548002218
/vessels/details/8151659,SUPER SHUTTLE FERRY 1,Passenger Ship,8151659
/vessels/details/9189263,TRANS-ASIA 12,Container Ship,9189263
/vessels/details/5350280,REY MOON,Fishing Vessel,5350280
/vessels/details/8945725,VIKING C,Fishing Vessel,8945725
/vessels/details/7918309,REINA GENOVEVA,Passenger/Ro-Ro Cargo Ship,7918309
/vessels/details/548544900,LCT ABL DUBHE,Cargo ship,548544900
/vessels/details/7379357,EDNA FE,Fishing Vessel,7379357
/vessels/details/8307246,HAMAKO 2,General Cargo Ship,8307246
/vessels/details/548019900,MTUG ZANIAH,Tug,548019900
/vessels/details/7126009,VIVA PENAFRANCIA 3,Passenger/Ro-Ro Cargo Ship,7126009
/vessels/details/9809435,MALAPASCUA,Patrol Vessel,9809435
/vessels/details/7727877,RICHARD REY,General Cargo Ship,7727877
/vessels/details/9563067,DEFIANCE,Tug,9563067
/vessels/details/1109463,BRP DATU GAGANDILAN,Fishing Support Vessel,1109463
/vessels/details/548696500,MV MERCEDES M,Cargo ship,548696500
/vessels/details/7506297,SAN PIO,Fishing Vessel,7506297
/vessels/details/8797116,ROXANNE-6,Fish Carrier,8797116
/vessels/details/8150813,AMELIA,General Cargo Ship,8150813
/vessels/details/548011900,MTUG WEZEN,Tug,548011900
/vessels/details/7327304,ANGEL J,Fishing Vessel,7327304
/vessels/details/8945323,ALEX D.R.,Fishing Vessel,8945323
/vessels/details/8360470,FENG SHOU178,Aggregates Carrier,8360470
/vessels/details/8870308,REGINA CALIXTA VII,Passenger/Ro-Ro Cargo Ship,8870308
/vessels/details/8351089,QUEEN OF FAITH,General Cargo Ship,8351089
/vessels/details/7394008,CHERRY ROSE,Passenger/General Cargo Ship,7394008
/vessels/details/9506526,MT MATIKAS,Oil Products Tanker,9506526
/vessels/details/8840341,KING EVARISTO,General Cargo Ship,8840341
/vessels/details/7238553,MONALINDA 46,Fishing Vessel,7238553
/vessels/details/7321025,THERESIAN STARS,Passenger/Ro-Ro Cargo Ship,7321025
/vessels/details/548052300,MARIA TERESA,Cargo ship,548052300
/vessels/details/548865200,MV MARIA REBECCA,Passenger ship,548865200
/vessels/details/548218500,LCT SILANGAN,Cargo ship,548218500
/vessels/details/8865248,NIEVES,General Cargo Ship,8865248
/vessels/details/1124293,SEAGULL-1208,Fish Carrier,1124293
/vessels/details/9876206,MAGNOLIA IV,Chemical Tanker,9876206
/vessels/details/9719317,MT MATAPAT,Oil Products Tanker,9719317
/vessels/details/548106600,MV ALISON V,Cargo ship,548106600
/vessels/details/9219939,CLYDE,Tug,9219939
/vessels/details/8683418,DB PROTEUS 101,General Cargo Ship,8683418
/vessels/details/548366111,LCT-EDISON,Unknown,548366111
/vessels/details/9068017,ANIKA TV,General Cargo Ship,9068017
/vessels/details/8514904,GOLDEN ADVENTURE,Fishing Vessel,8514904
/vessels/details/9744116,FAST CAT M3,Passenger/Ro-Ro Cargo Ship,9744116
/vessels/details/8608509,TRISHA KERSTIN 1,Passenger/Ro-Ro Cargo Ship,8608509
/vessels/details/8810035,SUNFLOWER 888,Fishing Vessel,8810035
/vessels/details/548999062,ML NURHADZLINA,Cargo ship,548999062
/vessels/details/548722052,DAI LOI 38 B 7,Pleasure craft,548722052
/vessels/details/6915001,PETRON II,Oil Products Tanker,6915001
/vessels/details/6918649,LORENZO CONTAINER VI,General Cargo Ship,6918649
/vessels/details/548040300,MV DELWIN MATHEW,Unknown,548040300
/vessels/details/9880104,BTC CASSAVA,Bulk Carrier,9880104
/vessels/details/8462802,TS 2021-A,Fish Carrier,8462802
/vessels/details/5284974,DON MARTIN 5,Passenger/General Cargo Ship,5284974
/vessels/details/8467527,LOUIE-18,Fish Carrier,8467527
/vessels/details/8425359,TONI DOMINIQUE,Chemical Tanker,8425359
/vessels/details/7920730,PENNY 5,Fishing Vessel,7920730
/vessels/details/5057993,LSCO TRANSPACIFIC,Oil Products Tanker,5057993
/vessels/details/8324012,EVERWIN STAR I,General Cargo Ship,8324012
/vessels/details/9825283,BTC MOUNT ARAYAT,Deck Cargo Ship,9825283
/vessels/details/8201727,PHILPORTS D VI,Hopper Dredger,8201727
/vessels/details/548642200,TYL,Towing vessel,548642200
/vessels/details/9166352,MV REINA BANDERADA,Passenger/General Cargo Ship,9166352
/vessels/details/8626329,KHERI 7,General Cargo Ship,8626329
/vessels/details/8946004,POWER EXPRESS,Landing Craft,8946004
/vessels/details/8426353,MILAGROSA J TRES,Passenger/General Cargo Ship,8426353
/vessels/details/9804409,GLAUCUS BETA,Deck Cargo Ship,9804409
/vessels/details/548671500,MV GY BELLATRIX,Cargo ship,548671500
/vessels/details/9493078,ASC LARA,Landing Craft,9493078
/vessels/details/8946030,BALIUAG,Oil Products Tanker,8946030
/vessels/details/8621276,Q CARRELYN V,General Cargo Ship,8621276
/vessels/details/7721691,MAYFLOWER,Oil Products Tanker,7721691
/vessels/details/548205888,5,Fishing vessel,548205888
/vessels/details/9192296,ANKIRKTHOMAS,Tug,9192296
/vessels/details/8976906,ISLAND EXPLORER,Yacht,8976906
/vessels/details/9900291,PERLAS,General Cargo Ship,9900291
/vessels/details/9868936,ISLAND CALAYAN,Passenger Ship,9868936
/vessels/details/8627440,BENJAMIN,General Cargo Ship,8627440
/vessels/details/9830575,LOUIE-19,Fish Carrier,9830575
/vessels/details/7416636,MARIVELES DEL SOL,Passenger Ship,7416636
/vessels/details/548810500,LCTREGENT101,Cargo ship,548810500
/vessels/details/548916500,MV FELIPE III,Passenger ship,548916500
/vessels/details/8129802,CHARGER,Tug,8129802
/vessels/details/8426028,EDWIN,General Cargo Ship,8426028
/vessels/details/548001107,LCT ORIENTAL 8,Cargo ship,548001107
/vessels/details/8827753,ANGELLA,General Cargo Ship,8827753
/vessels/details/7106384,MONALINDA XLIII,Fishing Vessel,7106384
/vessels/details/8944733,ASC MARISSA,Landing Craft,8944733
/vessels/details/7738591,GREGORIO VELASQUEZ,Research Vessel,7738591
/vessels/details/5154284,SURIGAO STRAIT,General Cargo Ship,5154284
/vessels/details/548585300,MTUG DABIH,Tug,548585300
/vessels/details/548000063,ML FATIMA ERRA,Cargo ship,548000063
/vessels/details/1081805,BINIBINING SURIGAO,Deck Cargo Ship,1081805
/vessels/details/9006772,JEHAN 6,General Cargo Ship,9006772
/vessels/details/8653372,AVIVA 6,General Cargo Ship,8653372
/vessels/details/8796239,NAT NAT,Fish Carrier,8796239
/vessels/details/8462254,FV LOUIE-24,Fish Carrier,8462254
/vessels/details/5364372,UNITY POLARIS,Fishing Vessel,5364372
/vessels/details/548928200,MV SANTA CARMELITA,Passenger ship,548928200
/vessels/details/8944692,GOLDEN BAY,General Cargo Ship,8944692
/vessels/details/548440900,MV HYNZ 31,Cargo ship,548440900
/vessels/details/548364700,MV JOVEL 3 EXPRESS,Passenger ship (HAZ-A),548364700
/vessels/details/8556914,LORNA-2,Fishing Vessel,8556914
/vessels/details/8944941,LITE FERRY 22,Landing Craft,8944941
/vessels/details/8514241,HUMMER H2,General Cargo Ship,8514241
/vessels/details/2733780,FB KANE-698,Fish Carrier,2733780
/vessels/details/548025200,MTKR JANDER,Tanker,548025200
/vessels/details/548537500,LCT MONTREAL,Cargo ship,548537500
/vessels/details/8106197,CADBURRY,Fishing Vessel,8106197
/vessels/details/8312980,MV TRANS ASIA 8,Passenger/Ro-Ro Cargo Ship,8312980
/vessels/details/548775200,LCT SYDNEY ALYSSA II,Cargo ship,548775200
/vessels/details/6913948,ATYIMBA,Research Vessel,6913948
/vessels/details/9265603,VIGILANT,Tug,9265603
/vessels/details/548399900,HENG DA 19,Cargo ship,548399900
/vessels/details/9810642,DOLORES 872,Fishing Vessel,9810642
/vessels/details/8467101,PRINCESS KAMILAH 105,Fishing Vessel,8467101
/vessels/details/9047702,MVALMIRANTEFEDERICO,Passenger/Ro-Ro Cargo Ship,9047702
/vessels/details/8427618,OCEAN TRADERS III,Oil Products Tanker,8427618
/vessels/details/9067116,RKK CINCO,General Cargo Ship,9067116
/vessels/details/1073195,MAKINANG,Oil Products Tanker,1073195
/vessels/details/9855109,AVIVA ANDREA,Deck Cargo Ship,9855109
/vessels/details/8810528,JMF GOLDEN HARVEST,Dredger,8810528
/vessels/details/6925678,LADY OF MANAOAG 2,Passenger/Ro-Ro Cargo Ship,6925678
/vessels/details/8029040,ELIZABETH - L,Fishing Vessel,8029040
/vessels/details/8960842,CEBU GLORY,Tug,8960842
/vessels/details/548515974,E37,Fishing vessel,548515974
/vessels/details/8558998,NAT NAT III,Fish Carrier,8558998
/vessels/details/548715200,DA BFAR MCS 3003,Law enforcment,548715200
/vessels/details/9730385,LCT 528,Deck Cargo Ship,9730385
/vessels/details/548781200,LCT ALEPH TENZIN,Unknown,548781200
/vessels/details/7921356,REGINA CALIXTA 4,Passenger/Ro-Ro Cargo Ship,7921356
/vessels/details/8622555,JAKE VINCENT,General Cargo Ship,8622555
/vessels/details/8425816,DAKILA,General Cargo Ship,8425816
/vessels/details/548612500,LCT188,Other type,548612500
/vessels/details/7409968,BAUAN,Tug,7409968
/vessels/details/9853735,MTKR TOFINO,Oil Products Tanker,9853735
/vessels/details/9353187,KALAYAAN,Pollution Control Vessel,9353187
/vessels/details/7219844,DISCOVERY PALAWAN,Training Ship,7219844
/vessels/details/7909059,LADY CRISTINE,Fishing Vessel,7909059
/vessels/details/8952015,PAUL GERARD V,Fishing Vessel,8952015
/vessels/details/548333500,MV DRAKE,Cargo ship,548333500
/vessels/details/8350176,MORNING GEM,General Cargo Ship,8350176
/vessels/details/8210819,MELRIVIC TEN,Passenger Ship,8210819
/vessels/details/548353535,MV GY ANTARES,Cargo ship,548353535
/vessels/details/548000021,LCT CHARLESJASON2996,Cargo ship,548000021
/vessels/details/548227900,ST.ANNE 2,Cargo ship,548227900
/vessels/details/8623028,SEA GEMS 204,Fishing Vessel,8623028
/vessels/details/8946080,JV ENTERPRISE,General Cargo Ship,8946080
/vessels/details/8946286,SUPREMO,Landing Craft,8946286
/vessels/details/548882275,0,Fishing vessel,548882275
/vessels/details/7003348,MAGNOLIA GRANDIFLORA,Passenger Ship,7003348
/vessels/details/6828155,SULPICIO CONTAINER IX,General Cargo Ship,6828155
/vessels/details/7119862,SAN LORENZO RUIZ,Passenger/Ro-Ro Cargo Ship,7119862
/vessels/details/7396070,LUMBALUMBA,Fish Carrier,7396070
/vessels/details/8015037,HEGURA,Passenger Ship,8015037
/vessels/details/9745407,FAST CAT M7,Passenger/Ro-Ro Cargo Ship,9745407
/vessels/details/8132251,HEIWA MARU NO. 1,LPG Tanker,8132251
/vessels/details/8983351,GOLDEN CRESENT,Landing Craft,8983351
/vessels/details/9092575,SAL VIENTE CUATRO,Fishing Vessel,9092575
/vessels/details/548032500,MV NICO BRYAN,Cargo ship,548032500
/vessels/details/548674300,LITE FERRY 27,Cargo ship,548674300
/vessels/details/8609199,BORNEO EXPLORER,Passenger (Cruise) Ship,8609199
/vessels/details/548000854,MB FATIMA AMERA,Cargo ship,548000854
/vessels/details/9087180,DELTA CAT 2,Passenger Ship,9087180
/vessels/details/548183500,LCT ANISHA BERNADETE,Cargo ship,548183500
/vessels/details/8824488,AQUAJET 2,Passenger Ship,8824488
/vessels/details/7653818,ROSANO N,Fishing Vessel,7653818
/vessels/details/7235185,HOPSTER,Tug,7235185
/vessels/details/9520493,SPAN ASIA 52,General Cargo Ship,9520493
/vessels/details/8796758,GENE-10,Fishing Vessel,8796758
/vessels/details/548505500,MVMANFELCARRIER3,Cargo ship,548505500
/vessels/details/9732840,PHILWINNER 01,General Cargo Ship,9732840
/vessels/details/548744300,TUG20,Tug,548744300
/vessels/details/9673927,ADARA,Tug,9673927
/vessels/details/9798117,SOLID UNITY,General Cargo Ship,9798117
