url,name,type,imo
/vessels/details/760038246,INCAMAR 1,Fishing vessel,760038246
/vessels/details/7218632,JOSE EDUARDO,Oil Products Tanker,7218632
/vessels/details/6621507,DON ROBERTH,Fishing Vessel,6621507
/vessels/details/9292644,KIARA-B,Fishing Vessel,9292644
/vessels/details/760020285,CRISTINA,Fishing vessel,760020285
/vessels/details/760001250,POLAR 1,Unknown,760001250
/vessels/details/760018517,SIMON,Fishing vessel,760018517
/vessels/details/760002350,RIGEL,Tug,760002350
/vessels/details/760003030,CHATA TASA,Unknown,760003030
/vessels/details/760002120,JANET,Passenger ship,760002120
/vessels/details/5082986,CURARAY,Tug,5082986
/vessels/details/8126472,NAZCA,Tug,8126472
/vessels/details/760000000,GUANAY,Tug,760000000
/vessels/details/760004110,PSA GEMINIS,Unknown,760004110
/vessels/details/760016079,RIBAR 9,Fishing vessel,760016079
/vessels/details/760225617,02256-17-87,Unknown,760225617
/vessels/details/760062224,MI JUSTINA,Fishing vessel,760062224
/vessels/details/760002140,KILLA,Tug,760002140
/vessels/details/760080023,QONG LIN YU 76008-23,Unknown,760080023
/vessels/details/760002423,USV RME,Unknown,760002423
/vessels/details/760000234,KODEN,Unknown,760000234
/vessels/details/760001863,ANTICA B,Unknown,760001863
/vessels/details/760341733,SUQIYU03417-338.0V,Unknown,760341733
/vessels/details/760115435,AGUILA,Unknown,760115435
/vessels/details/7102168,DON JORGE,Fishing Vessel,7102168
/vessels/details/6826901,GUANAPE 1,Fishing Vessel,6826901
/vessels/details/760000320,TASA 38,Other type,760000320
/vessels/details/8678451,MARIA JOSE,Fishing Vessel,8678451
/vessels/details/8443399,SANTA ADELA II,Fishing Vessel,8443399
/vessels/details/760343905,SUQIYU03439-058.1V,Unknown,760343905
/vessels/details/6916811,ZORRITOS 10,Fishing Vessel,6916811
/vessels/details/760000060,TASA 218,Other type,760000060
/vessels/details/760007800,EUDOCIO,Fishing vessel,760007800
/vessels/details/760028659,DON RAUL IV,Fishing vessel,760028659
/vessels/details/9140724,DON GERARDO,Fishing Vessel,9140724
/vessels/details/760002810,URSULA,Other type,760002810
/vessels/details/9599547,NAYLAMP,Tug,9599547
/vessels/details/760346041,SUQIYU03460-418.0V,Unknown,760346041
/vessels/details/760341732,SUQIYU03417-328.1V,Unknown,760341732
/vessels/details/760051192,MANUEL I,Fishing vessel,760051192
/vessels/details/760900000,ALONDRA,Unknown,760900000
/vessels/details/8693358,SEBASTIAN,Fishing Vessel,8693358
/vessels/details/9816610,MORALES,Tug,9816610
/vessels/details/760000110,DON ALFREDO,Fishing vessel,760000110
/vessels/details/760777999,DON RENATO,Tug,760777999
/vessels/details/760069089,GEDEON,Pilot,760069089
/vessels/details/760001700,LIGRUNN,Unknown,760001700
/vessels/details/8790223,ANDES 52,Fishing Vessel,8790223
/vessels/details/8791629,RIBAR IX,Fishing Vessel,8791629
/vessels/details/7517832,MISS SYDNEY,Offshore Tug/Supply Ship,7517832
/vessels/details/760006504,ANDREA,Fishing vessel,760006504
/vessels/details/6909600,MARACAIBO,Fishing Vessel,6909600
/vessels/details/760000290,TASA 417,Fishing vessel,760000290
/vessels/details/9144847,PAULA,Fishing Vessel,9144847
/vessels/details/9369796,RAM WARPA,Tug,9369796
/vessels/details/760021260,ALEJANDRIA 1,Fishing vessel,760021260
/vessels/details/760135791,CARMEN JUDITH 1,Fishing vessel,760135791
/vessels/details/760021909,ELISA,Fishing vessel,760021909
/vessels/details/9130030,NUEVO SAN TELMO,Fishing Vessel,9130030
/vessels/details/760236319,02363-19-82,Unknown,760236319
/vessels/details/760550014,ZHEXIANGYU760551456,Unknown,760550014
/vessels/details/6710243,CAPRICORNIO 7,Fishing Vessel,6710243
/vessels/details/760005929,MATEO,Fishing vessel,760005929
/vessels/details/760018002,BAMAR 4,Unknown,760018002
/vessels/details/6823129,MILPAZ,Fishing Vessel,6823129
/vessels/details/760987151,CHUITA,Other type,760987151
/vessels/details/760090015,ZHEDAIYU76009-15-10,Unknown,760090015
/vessels/details/760820011,ANGENI III,Passenger ship,760820011
/vessels/details/9045261,ANDREA,Fishing Vessel,9045261
/vessels/details/8698346,TASA 424,Fishing Vessel,8698346
/vessels/details/8697330,TASA 218,Fishing Vessel,8697330
/vessels/details/9120566,DON LUIS,Fishing Vessel,9120566
/vessels/details/760346043,SUQIYU03460-438.0V,Unknown,760346043
/vessels/details/760010449,CORINTIA,Fishing vessel,760010449
/vessels/details/7827067,RUBY RIVER,Offshore Tug/Supply Ship,7827067
/vessels/details/9559509,MARAS,Tug,9559509
/vessels/details/9127332,DON JUAN,Fishing Vessel,9127332
/vessels/details/7002069,ZORRITOS 5,Fishing Vessel,7002069
/vessels/details/760016948,ROSA 2,Fishing vessel,760016948
/vessels/details/7109776,MANTARO 10,Fishing Vessel,7109776
/vessels/details/760090011,QONG LIN YU 76009-11,Unknown,760090011
/vessels/details/760062477,SUMA INTI,Unknown,760062477
/vessels/details/760135792,CARMEN JUDITH 2,Fishing vessel,760135792
/vessels/details/6826298,MACABI 5,Fishing Vessel,6826298
/vessels/details/760010695,RIBAR XV,Fishing vessel,760010695
/vessels/details/760003210,TASA USV1,Unknown,760003210
/vessels/details/7008180,CALAMAR,Fishing Vessel,7008180
/vessels/details/760055555,TINO,Fishing vessel,760055555
/vessels/details/760367805,SUQIYU03678-058.0V,Unknown,760367805
/vessels/details/760002720,NICOLLE,Pilot,760002720
/vessels/details/760130000,RIO PATIVILCA,Law enforcment,760130000
/vessels/details/9959709,PSA WAYRA,Tug,9959709
/vessels/details/760000370,TASA 314,Fishing vessel,760000370
/vessels/details/9410064,JACKELIN,Fishing Vessel,9410064
/vessels/details/760119000,RAMIS,Military ops,760119000
/vessels/details/7607522,RIO VIRU,Tug,7607522
/vessels/details/760090018,QONG LIN YU 76009-18,Unknown,760090018
/vessels/details/760037365,MERLUZA,Tug,760037365
/vessels/details/9120451,SECHURA,Fishing Vessel,9120451
/vessels/details/760004140,B.A.P RIO NEPENA,SAR,760004140
/vessels/details/760403324,SUGANYU04033-24-80,Unknown,760403324
/vessels/details/760346045,SUQIYU03460-458.3V,Unknown,760346045
/vessels/details/760000006,760-6 86,Unknown,760000006
/vessels/details/760010211,QONGLINYU76001-A211-,Unknown,760010211
/vessels/details/760013553,ANA LUCIA,Unknown,760013553
/vessels/details/9157856,CHIMBOTE 1,Fishing Vessel,9157856
/vessels/details/760403325,SUGANYU04033-25-64,Unknown,760403325
/vessels/details/760346044,SUQIYU03460-448.1V,Unknown,760346044
/vessels/details/760002840,ARIES,Passenger ship,760002840
/vessels/details/760090016,QONG LIN YU 76009-16,Unknown,760090016
/vessels/details/760110064,DONALONSO,Other type,760110064
/vessels/details/760003273,DON MOISES,Fishing vessel,760003273
/vessels/details/760550012,ZHEXIANGYU760551293,Unknown,760550012
/vessels/details/7207968,PACIFIC SALVOR,Tug,7207968
/vessels/details/760077164,COSMOS III,Tanker,760077164
/vessels/details/760999000,SEA DOLPHIN,Tug,760999000
/vessels/details/760018818,BRUNELLA II,Fishing vessel,760018818
/vessels/details/7023130,GUANAPE 8,Fishing Vessel,7023130
/vessels/details/9599559,VICHAMA,Tug,9599559
/vessels/details/760344327,SUQIYU03443-278.1V,Unknown,760344327
/vessels/details/760233814,02338-14-54,Unknown,760233814
/vessels/details/760062568,CHEYSER 3,Fishing vessel,760062568
/vessels/details/760802255,08323,Unknown,760802255
/vessels/details/760001650,HERCULES 4,Other type,760001650
/vessels/details/760009981,BIC FLORES PORTUGAL,Unknown,760009981
/vessels/details/8313776,CHIRIBAYA,Tug,8313776
/vessels/details/760808080,PSA GEMINIS,Unknown,760808080
/vessels/details/7103758,CAPRICORNIO 5,Fishing Vessel,7103758
/vessels/details/6524981,ALETA AZUL IV,Fishing Vessel,6524981
/vessels/details/760219096,LIN21909-6-02,Unknown,760219096
/vessels/details/6917413,JEQUETEPEQUE 6,Fishing Vessel,6917413
/vessels/details/760014964,GUANAY,Unknown,760014964
/vessels/details/760062023,SIEMPRE SAN JUAN,Fishing vessel,760062023
/vessels/details/760135797,JESUS,Fishing vessel,760135797
/vessels/details/4606448,MELO,Research Vessel,4606448
/vessels/details/760361921,SUQIYU03619-218.0V,Unknown,760361921
/vessels/details/6922406,DON ALONSO,Fishing Vessel,6922406
/vessels/details/760062957,MILAGROS DEL CARMEN,Fishing vessel,760062957
/vessels/details/760000870,TASA 416,Fishing vessel,760000870
/vessels/details/760027203,TIBURON 9,Fishing vessel,760027203
/vessels/details/760002830,VARILLERO,Tug,760002830
/vessels/details/760001210,TASA36,Fishing vessel,760001210
/vessels/details/7120897,SAN JUDAS,Fishing Vessel,7120897
/vessels/details/760000013,VALENTINA,Fishing vessel,760000013
/vessels/details/9120633,CARIBE,Fishing Vessel,9120633
/vessels/details/760343907,SUQIYU03439-078.1V,Unknown,760343907
/vessels/details/8976920,PARINAS,Offshore Tug/Supply Ship,8976920
/vessels/details/760343903,SUQIYU03439-038.1V,Unknown,760343903
/vessels/details/6710267,TAMBO 1,Fishing Vessel,6710267
/vessels/details/6815017,SUSANA,Fishing Vessel,6815017
/vessels/details/760090019,QONG LIN YU 76009-19,Unknown,760090019
/vessels/details/760037844,KLEY,Other type,760037844
/vessels/details/9130743,BAMAR-II,Fishing Vessel,9130743
/vessels/details/1179418,BCZA-ANTONIA,Tanker,1179418
/vessels/details/760005329,ZSY05329-7639,Unknown,760005329
/vessels/details/760110077,CALAMAR,Unknown,760110077
/vessels/details/760135798,MAGNOLIA,Fishing vessel,760135798
/vessels/details/760280001,76028-108,Unknown,760280001
/vessels/details/760000672,VIRGEN PUERTA OTUZCO,Fishing vessel,760000672
/vessels/details/8030582,SOPHIA CHRISTINE,Offshore Tug/Supply Ship,8030582
/vessels/details/760090027,QONG LIN YU 76009-27,Unknown,760090027
/vessels/details/9184952,TASA 52,Fishing Vessel,9184952
/vessels/details/760001460,PI CABO BLANCO,Unknown,760001460
/vessels/details/9292656,ALEJANDRIA I,Fishing Vessel,9292656
/vessels/details/9013323,MARU,Fishing Vessel,9013323
/vessels/details/760001180,TASA 43,Fishing vessel,760001180
/vessels/details/760889856,08898-56-82,Unknown,760889856
/vessels/details/6601935,DON RAUL III,Fishing Vessel,6601935
/vessels/details/760003860,RUBY RIVER,Other type,760003860
/vessels/details/760015312,CARIBE,Fishing vessel,760015312
/vessels/details/760001050,ANDES,Unknown,760001050
/vessels/details/760002320,VIRGO,Towing vessel,760002320
/vessels/details/760004130,B.A.P HUARMEY,SAR,760004130
/vessels/details/760002980,ATRIA,Tug,760002980
/vessels/details/760218918,LIN21891-8-70,Unknown,760218918
/vessels/details/760033663,ADITA,Fishing vessel,760033663
/vessels/details/760001360,TASA 210,Fishing vessel,760001360
/vessels/details/9763928,DON OLE,Fishing Vessel,9763928
/vessels/details/760000790,TASA32,Unknown,760000790
/vessels/details/760020657,GUANAY,Passenger ship,760020657
/vessels/details/8772788,ALEXANDRA,Fishing Vessel,8772788
/vessels/details/9058191,TASA 41,Fishing Vessel,9058191
/vessels/details/760010501,ALEJANDRIA VI,Fishing vessel,760010501
/vessels/details/760987150,PELICANO,Other type,760987150
/vessels/details/9319301,TASA 428,Fishing Vessel,9319301
/vessels/details/760090022,ZHEDAIYU76009-22-65,Unknown,760090022
/vessels/details/760005069,GRUNEPA 3,Fishing vessel,760005069
/vessels/details/6919760,CARMEN JUDITH 5,Fishing Vessel,6919760
/vessels/details/760007777,DON GERMAN,Fishing vessel,760007777
/vessels/details/8818374,TINO 3,Fishing Vessel,8818374
/vessels/details/760057356,ROSA DO MAR,Fishing vessel,760057356
/vessels/details/760028645,ALEJANDRIA III,Fishing vessel,760028645
/vessels/details/760003080,SHAKIRA,Sailing vessel,760003080
/vessels/details/760800175,HHH,Other type,760800175
/vessels/details/760550003,ZHEXIANGYU76055-398,Unknown,760550003
/vessels/details/760112288,CAPRICORNIO 5,Other type,760112288
/vessels/details/760010213,QONGLINYU76001-A213-,Unknown,760010213
/vessels/details/760003940,PSA GAVILAN,Pilot,760003940
/vessels/details/760000033,760-33 68,Unknown,760000033
/vessels/details/9133642,JADRAN II,Fishing Vessel,9133642
/vessels/details/9120504,GOLONDRINA,Fishing Vessel,9120504
/vessels/details/9184885,TASA 42,Fishing Vessel,9184885
/vessels/details/7433880,LOBITOS EXPRESS,Offshore Tug/Supply Ship,7433880
/vessels/details/760107000,RIO CANETE,SAR,760107000
/vessels/details/6511180,LOCUMBA 5,Fishing Vessel,6511180
/vessels/details/9064968,LIGRUNN,Fishing Vessel,9064968
/vessels/details/760023225,GRACIELA,Unknown,760023225
/vessels/details/760999010,09990-10-49,Unknown,760999010
/vessels/details/760001160,TASA 34-,Fishing vessel,760001160
/vessels/details/9453004,TASA 54,Fishing Vessel,9453004
/vessels/details/6722105,MOSHE I,Fishing Vessel,6722105
/vessels/details/760010002,QIONGLINYU76001-297,Unknown,760010002
/vessels/details/760002890,LH GARZA,Other type,760002890
/vessels/details/8616661,SANTA MONICA III,Fishing Vessel,8616661
/vessels/details/9737876,POMAC,Tug,9737876
/vessels/details/760000222,PILOT ACE,Pilot,760000222
/vessels/details/7950266,INCAMAR,Fishing Vessel,7950266
/vessels/details/4723789,LAGO TITICACA I,Hospital Vessel,4723789
/vessels/details/760003035,PIQUERO,Unknown,760003035
/vessels/details/760342504,SUQIYU03425-047.7V,Unknown,760342504
/vessels/details/8530659,REGION CHAVIN IV,Fishing Vessel,8530659
/vessels/details/8818362,POLAR VI,Fishing Vessel,8818362
/vessels/details/7807603,DON VICTOR4,Offshore Tug/Supply Ship,7807603
/vessels/details/9255581,OLGA,Fishing Vessel,9255581
/vessels/details/8818415,TASA 31,Fishing Vessel,8818415
/vessels/details/9110858,RM TRITON,Tug,9110858
/vessels/details/9140786,JADRAN I,Fishing Vessel,9140786
/vessels/details/9620372,TORTEL,Tug,9620372
/vessels/details/760333999,MIRLO,Passenger ship,760333999
/vessels/details/6715217,CAPRICORNIO 3,Fishing Vessel,6715217
/vessels/details/760000390,TASA 426,Fishing vessel,760000390
/vessels/details/760004503,TINO 3,Unknown,760004503
/vessels/details/760343904,SUQIYU03439-048.1V,Unknown,760343904
/vessels/details/9120475,DON FERNANDO,Fishing Vessel,9120475
/vessels/details/8798031,RIBAR XVI,Fishing Vessel,8798031
/vessels/details/760111199,LF TIJERETA,Passenger ship,760111199
/vessels/details/9156292,TIBURON 7,Fishing Vessel,9156292
/vessels/details/9014341,RM SICAN,Tug,9014341
/vessels/details/760342303,SUQIYU03423-038.0V,Unknown,760342303
/vessels/details/760070002,ZHEDAIYU76007-02-12,Unknown,760070002
/vessels/details/7615658,PUNTA BAPPO,Tug,7615658
/vessels/details/760027200,TIBURON 7,Fishing vessel,760027200
/vessels/details/760002180,NAZCA,Tug,760002180
/vessels/details/760090012,QONG LIN YU 76009-12,Unknown,760090012
/vessels/details/760016324,RICARDO,Passenger ship,760016324
/vessels/details/9065156,DON LUCHO,Fishing Vessel,9065156
/vessels/details/760077166,COSMOS IV,Passenger ship,760077166
/vessels/details/9130731,BAMAR-I,Fishing Vessel,9130731
/vessels/details/4723806,RIO UCAYALI I,Hospital Vessel,4723806
/vessels/details/9082269,TASA 34,Fishing Vessel,9082269
/vessels/details/760001481,NET-76-ZSY0148199,Pleasure craft,760001481
/vessels/details/760006255,ESTELA DE PLATA,Unknown,760006255
/vessels/details/6902664,BALLESTAS 1,Fishing Vessel,6902664
/vessels/details/9045326,SUPE,Fishing Vessel,9045326
/vessels/details/9130080,CHAVELI II,Fishing Vessel,9130080
/vessels/details/760222229,JORLE2,Fishing vessel,760222229
/vessels/details/760342505,SUQIYU03425-058.0V,Unknown,760342505
/vessels/details/760533387,FLEUR DE LYS,Sailing vessel,760533387
/vessels/details/9542312,SVITZER PISCO,Tug,9542312
/vessels/details/760020062,TPS WAYRA PERU,Towing vessel,760020062
/vessels/details/760003707,RIBAR I,Fishing vessel,760003707
/vessels/details/760020440,SIMY 1,Fishing vessel,760020440
/vessels/details/760003640,EF RODRIGO XX,Tanker,760003640
/vessels/details/760100142,PISCO,Fishing vessel,760100142
/vessels/details/760000599,TASA22,Other type,760000599
/vessels/details/760020286,MATTY,Fishing vessel,760020286
/vessels/details/9048744,TASA 413,Fishing Vessel,9048744
/vessels/details/760001330,TASA 111,Unknown,760001330
/vessels/details/760062504,CRISTO ES VIDA,Other type,760062504
/vessels/details/8818465,NATALIA,Fishing Vessel,8818465
/vessels/details/760002150,L.LEO,Unknown,760002150
/vessels/details/760001890,AMARA K,Pleasure craft,760001890
/vessels/details/760010613,CAPRICORNIO 6,Other type,760010613
/vessels/details/760000316,GYEME,Fishing vessel,760000316
/vessels/details/760001234,BAMAR IV,Fishing vessel,760001234
/vessels/details/6727662,JEQUETEPEQUE 7,Fishing Vessel,6727662
/vessels/details/760002040,CAPRICORNIO,Tug,760002040
/vessels/details/760014210,JADRAN 1,Fishing vessel,760014210
/vessels/details/6616576,PERENE 2,Fishing Vessel,6616576
/vessels/details/760002889,RIBAR XIII,Fishing vessel,760002889
/vessels/details/7120110,RIBAR XIII,Fishing Vessel,7120110
/vessels/details/760070001,ZHEDAIYU76007-01-23,Unknown,760070001
/vessels/details/760341731,SUQIYU03417-318.1V,Unknown,760341731
/vessels/details/8126484,VIKUS,Tug,8126484
/vessels/details/760002770,DON ROBERTH,Fishing vessel,760002770
/vessels/details/7120926,GIANINA I,Fishing Vessel,7120926
/vessels/details/7008465,CUSCO 1,Fishing Vessel,7008465
/vessels/details/6728800,SAN LORENZO 1,Fishing Vessel,6728800
/vessels/details/4723533,RIO TUMBES,Patrol Vessel,4723533
/vessels/details/9563562,MOCHICA,Tug,9563562
/vessels/details/7222205,LIMA 5,Fishing Vessel,7222205
/vessels/details/6710176,MANTARO 7,Fishing Vessel,6710176
/vessels/details/760006272,DON MARIANO,Pleasure craft,760006272
/vessels/details/760068468,SOPHIE,Pilot,760068468
/vessels/details/760002700,PEZ VOLADOR,Pleasure craft,760002700
/vessels/details/8818489,TASA 412,Fishing Vessel,8818489
/vessels/details/760999009,PETREL,Tug,760999009
/vessels/details/9067647,CRISTINA,Fishing Vessel,9067647
/vessels/details/760028225,COQUI X,Unknown,760028225
/vessels/details/760342507,SUQIYU03425-078.0V,Unknown,760342507
/vessels/details/9662277,MARCAHUASI,Tug,9662277
/vessels/details/760090009,QONG LIN YU 76009-9,Unknown,760090009
/vessels/details/760009905,ATLANTICO II,Other type,760009905
/vessels/details/760001190,TASA 17,Fishing vessel,760001190
/vessels/details/760000170,TASA 58.,WIG,760000170
/vessels/details/760003990,PSA HALCON,Pilot,760003990
/vessels/details/760340852,SUQIYU03408-527.7V,Unknown,760340852
/vessels/details/760004712,KIARA B,Unknown,760004712
/vessels/details/760342522,SUQIYU03425-228.2V,Unknown,760342522
/vessels/details/760003220,NINO DEL MILAGRO,Pilot,760003220
/vessels/details/7102144,DONA ADDY,Fishing Vessel,7102144
/vessels/details/7008269,GRUNEPA 3,Fishing Vessel,7008269
/vessels/details/6930611,ETEN DIEZ,Fishing Vessel,6930611
/vessels/details/9314454,VEA,Fishing Vessel,9314454
/vessels/details/760343910,SUQIYU03439-108.1V,Unknown,760343910
/vessels/details/760151000,RIO TUMBES,SAR,760151000
/vessels/details/7011371,RIBAR I,Fishing Vessel,7011371
/vessels/details/8693451,ILENA I,Fishing Vessel,8693451
/vessels/details/6905173,SAN GALLAN 4,Fishing Vessel,6905173
/vessels/details/9319284,TASA 43,Fishing Vessel,9319284
/vessels/details/760403390,SUGANYU04033-90-95,Unknown,760403390
/vessels/details/4908585,RIO CANETE,Patrol Vessel,4908585
/vessels/details/760000229,SIMY 4,Unknown,760000229
/vessels/details/6912932,MACABI 9,Fishing Vessel,6912932
/vessels/details/760341739,SUQIYU03417-397.6V,Unknown,760341739
/vessels/details/760343902,SUQIYU03439-028.1V,Unknown,760343902
/vessels/details/9045273,TASA 36,Fishing Vessel,9045273
/vessels/details/760550011,ZHEXIANGYU760551199,Unknown,760550011
/vessels/details/9542300,SVITZER CANETE,Tug,9542300
/vessels/details/9382994,TASA 425,Fishing Vessel,9382994
/vessels/details/9080728,COQUI IX,Fishing Vessel,9080728
/vessels/details/760343908,SUQIYU03439-088.1V,Unknown,760343908
/vessels/details/8520977,GABRIELA,FSO,8520977
/vessels/details/760005300,ATLANTICO I,Fishing vessel,760005300
/vessels/details/8818453,PARDELA,Fishing Vessel,8818453
/vessels/details/760346046,SUQIYU03460-467.8V,Unknown,760346046
/vessels/details/9157844,SAN FERNANDO,Fishing Vessel,9157844
/vessels/details/760218388,LIN21838-8-94,Unknown,760218388
/vessels/details/760010382,GALILEO,Fishing vessel,760010382
/vessels/details/9073842,TASA 54,Fishing Vessel,9073842
/vessels/details/760000620,TASA 52,Sailing vessel,760000620
/vessels/details/760444441,ZARCILLO,Other type,760444441
/vessels/details/760010552,JUANITA,Fishing vessel,760010552
/vessels/details/4723844,RIO MORONA,Hospital Vessel,4723844
/vessels/details/9013335,ESTELA DE PLATA,Fishing Vessel,9013335
/vessels/details/760257250,SHOUGANG 01,HSC,760257250
/vessels/details/760002349,ATLANTICO IV,Other type,760002349
/vessels/details/760001320,TASA 310,Other type,760001320
/vessels/details/760002500,CAMILA,Pilot,760002500
/vessels/details/760002360,ADALIZ,Pleasure craft,760002360
/vessels/details/760002066,SIMY 2,Fishing vessel,760002066
/vessels/details/760013012,EP NUEVA RESBALOSA,Fishing vessel,760013012
/vessels/details/760070004,ZHEDAIYU76007-04-07,Unknown,760070004
/vessels/details/760000009,760-9 92,Unknown,760000009
/vessels/details/760000580,TASA22,Other type,760000580
/vessels/details/760032314,SIEMPRE.SAN.JUAN,Unknown,760032314
/vessels/details/760344328,SUQIYU03443-287.9V,Unknown,760344328
/vessels/details/760006709,LOMAS,Fishing vessel,760006709
/vessels/details/760090002,QONG LIN YU 76009-2,Unknown,760090002
/vessels/details/6621404,TASA 15,Fishing Vessel,6621404
/vessels/details/9060003,TASA 21,Fishing Vessel,9060003
/vessels/details/760002990,ADHARA,Tug,760002990
/vessels/details/760002090,ESCORPIO,Passenger ship,760002090
/vessels/details/760002230,PISCIS,Pilot,760002230
/vessels/details/760999101,CHORLO,Other type (HAZ-C),760999101
/vessels/details/7615646,ORO NEGRO,Tug,7615646
/vessels/details/760010214,QONGLINYU76001-A214-,Unknown,760010214
/vessels/details/760131000,CATARINDO,Unknown,760131000
/vessels/details/760019914,SEBASTIAN,Fishing vessel,760019914
/vessels/details/760070007,ZHEDAIYU76007-07-90,Unknown,760070007
/vessels/details/760005037,APOLO,Pilot,760005037
/vessels/details/9117466,HALCON,Fishing Vessel,9117466
/vessels/details/760670612,FDY06706-12-87,Unknown,760670612
/vessels/details/760341735,SUQIYU03417-358.1V,Unknown,760341735
/vessels/details/760005276,MAGALLANES,Fishing vessel,760005276
/vessels/details/760090028,QONG LIN YU 76009-28,Unknown,760090028
/vessels/details/7120859,AREQUIPA 5,Fishing Vessel,7120859
/vessels/details/7120067,JUNIN 3,Fishing Vessel,7120067
/vessels/details/6608347,TIBURON 9,Fishing Vessel,6608347
/vessels/details/9182265,KIANA,Fishing Vessel,9182265
/vessels/details/760016602,PDA 2,Fishing vessel,760016602
/vessels/details/760342301,SUQIYU03423-018.0V,Unknown,760342301
/vessels/details/6615247,DONA INES,Fishing Vessel,6615247
/vessels/details/760090025,ZHEDAIYU76009-25-12,Unknown,760090025
/vessels/details/760066412,JESSICA 1,Fishing vessel,760066412
/vessels/details/8973708,RM LOBOS,Tug,8973708
/vessels/details/6615223,TASA 18,Fishing Vessel,6615223
/vessels/details/8693346,POLAR VII,Fishing Vessel,8693346
/vessels/details/760061822,MARINHA 1,Fishing vessel,760061822
/vessels/details/760010850,TASA 413,Unknown,760010850
/vessels/details/760004160,HURACAN,Pleasure craft,760004160
/vessels/details/760009973,ILO,Tug,760009973
/vessels/details/9130016,TASA 419,Fishing Vessel,9130016
/vessels/details/760030228,DON LUCHO,Fishing vessel,760030228
/vessels/details/9930349,BRUJO,Tug,9930349
/vessels/details/760341725,SUQIYU03417-257.9V,Unknown,760341725
/vessels/details/760014259,RODGA I,Fishing vessel,760014259
/vessels/details/7047679,HIPPO,Offshore Tug/Supply Ship,7047679
/vessels/details/1015272,PSA PUCARA,Tug,1015272
/vessels/details/7008350,MAR NEGRO,Fishing Vessel,7008350
/vessels/details/760002465,REGION CHAVIN 1,Fishing vessel,760002465
/vessels/details/760001710,CHATA PABLO VI,Fishing vessel,760001710
/vessels/details/4606450,STIGLICH,Research Vessel,4606450
/vessels/details/760000780,TASA 61,Other type,760000780
/vessels/details/760000999,LF CHISCO,Other type,760000999
/vessels/details/9291042,TOQUEPALA,Tug,9291042
/vessels/details/9120645,IPANEMA,Fishing Vessel,9120645
/vessels/details/760103000,BAP MORALES,Tug,760103000
/vessels/details/760001350,TASA 418,Fishing vessel,760001350
/vessels/details/760031085,TIBURON 4,Fishing vessel,760031085
/vessels/details/760003146,LOMAGEO,Fishing vessel,760003146
/vessels/details/7605718,GOODWIN SAND,Pontoon,7605718
/vessels/details/760018163,KIARA,Unknown,760018163
/vessels/details/760403389,SUGANYU04033-89-62,Unknown,760403389
/vessels/details/760201002,PUNTABAPP0,Other type,760201002
/vessels/details/9179000,ST MANZANILLO,Tug,9179000
/vessels/details/760006568,DALMACIA,Fishing vessel,760006568
/vessels/details/9599561,PAKATNAMU,Tug,9599561
/vessels/details/4723820,RIO NAPO,Hospital Vessel,4723820
/vessels/details/7011280,HUACHO 8,Fishing Vessel,7011280
/vessels/details/8616271,RM SAN GALLAN,Tug,8616271
/vessels/details/760070005,ZHEDAIYU76007-05-35,Unknown,760070005
/vessels/details/760003070,DSV ZULF EXPRESS,Cargo ship,760003070
/vessels/details/7008374,CAJAMARCA 6,Fishing Vessel,7008374
/vessels/details/760000680,TASA 55,Other type,760000680
/vessels/details/760067572,DONA EUGENIA,Fishing vessel,760067572
/vessels/details/9570307,RM SECHIN,Tug,9570307
/vessels/details/8881876,RIMAC,Tug,8881876
/vessels/details/6912906,TASA 210,Fishing Vessel,6912906
/vessels/details/760000023,760-23-19,Unknown,760000023
/vessels/details/760219136,ZHE LIN YU 21913-6,Unknown,760219136
/vessels/details/8818350,POLAR XII,Fishing Vessel,8818350
/vessels/details/760002110,GLADYS,Other type,760002110
/vessels/details/9168702,CALIPUY,Tug,9168702
/vessels/details/9080742,COQUI XII,Fishing Vessel,9080742
/vessels/details/760016916,ZHELIN12983-2-96,Unknown,760016916
/vessels/details/760000920,TASA 411,Other type,760000920
/vessels/details/9120683,ROSA II,Fishing Vessel,9120683
/vessels/details/760071269,JEHOVA RAFA,Fishing vessel,760071269
/vessels/details/760003050,BCZA PSA MOLLENDO,Other type,760003050
/vessels/details/760002950,DON MILTON,Fishing vessel,760002950
/vessels/details/8774827,DON ALFREDO,Fishing Vessel,8774827
/vessels/details/4723777,RIO PUTUMAYO II,Hospital Vessel,4723777
/vessels/details/760888111,DELFIN 13,Passenger ship,760888111
/vessels/details/760200997,JIAO20099-7-58,Unknown,760200997
/vessels/details/9235971,DANIELLA,Tug,9235971
/vessels/details/8797881,INCAMAR 2,Fishing Vessel,8797881
/vessels/details/760028571,ILENA1,Fishing vessel,760028571
/vessels/details/760888888,B.A.P RIO NEPENA,SAR,760888888
/vessels/details/760010001,HERCULES 1,Other type,760010001
/vessels/details/760012234,CASACA,Unknown,760012234
/vessels/details/760006189,LORENA,Fishing vessel,760006189
/vessels/details/760001340,TASA 35,Fishing vessel,760001340
/vessels/details/760000003,760-3 89,Unknown,760000003
/vessels/details/9054248,ESTELA DE ORO II,Fishing Vessel,9054248
/vessels/details/9120528,ALONDRA,Fishing Vessel,9120528
/vessels/details/760113000,PUNTA ARENAS,Other type,760113000
