url,name,type,imo
/vessels/details/321839023,21839-23-68,Unknown,321839023
/vessels/details/321833842,SUQIYU183384267,Unknown,321833842
/vessels/details/321563001,1563-1-06,Unknown,321563001
/vessels/details/321000437,MINPUYU51666-04,Unknown,321000437
/vessels/details/321201914,14TIELONG02019-99,Unknown,321201914
/vessels/details/321236003,02360-3-03,Unknown,321236003
/vessels/details/321320241,JILUANYU-03993-23,Unknown,321320241
/vessels/details/321505512,5055-12-89,Unknown,321505512
/vessels/details/321228742,LIN 12287-42-99,Unknown,321228742
/vessels/details/321213283,LIN 21328-3-98,Unknown,321213283
/vessels/details/321920404,32192-04-99,Unknown,321920404
/vessels/details/321990014,32199-14-90,Unknown,321990014
/vessels/details/321969306,3219-699,Unknown,321969306
/vessels/details/321289213,LIN12892-13-46,Unknown,321289213
/vessels/details/321969821,3219-2163,Unknown,321969821
/vessels/details/321288923,2889-23-89,Unknown,321288923
/vessels/details/321201922,22TIELONG02019-95,Unknown,321201922
/vessels/details/321268612,2686-12-98,Unknown,321268612
/vessels/details/321268613,2686-13-99,Unknown,321268613
/vessels/details/321600050,3216-50-44,Unknown,321600050
/vessels/details/321990026,32199-26-64,Unknown,321990026
/vessels/details/321133809,QIONGDONGYU11338-80,Unknown,321133809
/vessels/details/321208415,LIN 12084-15-73,Unknown,321208415
/vessels/details/321990028,32199-28-90,Unknown,321990028
/vessels/details/321021291,XYY21291-328.0V,Unknown,321021291
/vessels/details/321566759,GHE CA0 TU HAI39C9,Fishing vessel,321566759
/vessels/details/321910009,TIELONG32191-9-40,Unknown,321910009
/vessels/details/321000777,ZHEDAIYU03816-8,Unknown,321000777
/vessels/details/321225636,2256-3670,Unknown,321225636
/vessels/details/321901610,3219-6-30,Unknown,321901610
/vessels/details/321236015,2360-1527,Unknown,321236015
/vessels/details/321833801,SUQIYU183380114,Unknown,321833801
/vessels/details/321833831,SUQIYU183383182,Unknown,321833831
/vessels/details/321298022,LIN12980-22-48,Unknown,321298022
/vessels/details/321236007,02360-7-91,Unknown,321236007
/vessels/details/321900101,SUQIYU03219-1017.4V,Unknown,321900101
/vessels/details/321276111,JI LE YU 2328-11-96,Unknown,321276111
/vessels/details/321905909,SUQIYU19059-9 90,Unknown,321905909
/vessels/details/321000788,03372-28,Unknown,321000788
/vessels/details/321214515,LIN12145-15-56,Unknown,321214515
/vessels/details/321908026,LIN21908-26-02,Unknown,321908026
/vessels/details/321470001,32147-1-08,Unknown,321470001
/vessels/details/321587000,GEMMA,Tanker,321587000
/vessels/details/321987517,3219-1786,Unknown,321987517
/vessels/details/321654870,FURUNO SINGAPORE,Unknown (HAZ-A),321654870
/vessels/details/321227732,ZHELINYU12277-32,Unknown,321227732
/vessels/details/321257825,2578-2599,Unknown,321257825
/vessels/details/321901611,3219-7-64,Unknown,321901611
/vessels/details/321216581,LIN21658-1-97,Unknown,321216581
/vessels/details/321219122,LIN21912-2-80,Unknown,321219122
/vessels/details/321239693,2396-93-75,Unknown,321239693
/vessels/details/321456789,VENTURE 1,WIG,321456789
/vessels/details/321506147,PANGA AMARILLA,Unknown,321506147
/vessels/details/321990004,32199-4-49,Unknown,321990004
/vessels/details/321236006,02360-6-66,Unknown,321236006
/vessels/details/321986303,3219-3-78,Unknown,321986303
/vessels/details/321990011,32199-11-71,Unknown,321990011
/vessels/details/321800002,03218B2B2 68,Unknown,321800002
/vessels/details/321720031,ZHE32172-31-99,Unknown,321720031
/vessels/details/321833826,SUQIYU183382676,Unknown,321833826
/vessels/details/321000537,YU WANG 9D,Unknown,321000537
/vessels/details/321385372,9306-1,Unknown,321385372
/vessels/details/321905902,SUQIYU19059-2 90,Unknown,321905902
/vessels/details/321276638,2766-38-78,Unknown,321276638
/vessels/details/321201911,11TIELONG02019-57,Unknown,321201911
/vessels/details/321218222,LIN12182-22-33,Unknown,321218222
/vessels/details/321595203,LIN21595-003-73,Unknown,321595203
/vessels/details/321987511,3219-1189,Unknown,321987511
/vessels/details/321833828,SUQIYU183382877,Unknown,321833828
/vessels/details/321111010,58766,Fishing vessel,321111010
/vessels/details/321505521,5055-21-85,Unknown,321505521
/vessels/details/321257823,2578-2394,Unknown,321257823
/vessels/details/321833846,SUQIYU183384677,Unknown,321833846
/vessels/details/321969318,3219-1888,Unknown,321969318
/vessels/details/321505531,5055-31-55,Unknown,321505531
/vessels/details/321268608,2686-8-99,Unknown,321268608
/vessels/details/321239816,2398-16-98,Unknown,321239816
/vessels/details/321288913,2889-13-76,Unknown,321288913
/vessels/details/8461949,TARZAN VI,Fishing Vessel,8461949
/vessels/details/321320235,JILUANYU-03993-2,Unknown,321320235
/vessels/details/321905915,SUQIYU19059-15 50,Unknown,321905915
/vessels/details/321255505,2555-5-88,Unknown,321255505
/vessels/details/321563009,1563-9-82,Unknown,321563009
/vessels/details/321833834,SUQIYU183383447,Unknown,321833834
/vessels/details/321833819,SUQIYU183381901,Unknown,321833819
/vessels/details/321239715,02397-15-79,Unknown,321239715
/vessels/details/321288914,2889-14-80,Unknown,321288914
/vessels/details/321218205,LIN12182-5-51,Unknown,321218205
/vessels/details/321265511,02655-11-84,Unknown,321265511
/vessels/details/321019912,SHENG10199-12-96,Unknown,321019912
/vessels/details/321000232,ZHE CANG YU 01070-3,Unknown,321000232
/vessels/details/321231545,2315-45-90,Unknown,321231545
/vessels/details/321000692,ZHESHENGYU07178-15,Unknown,321000692
/vessels/details/321255502,2555-2-63,Unknown,321255502
/vessels/details/321027110,SUHAIMEN1027-110-98,Unknown,321027110
/vessels/details/321689626,3216-26-47,Unknown,321689626
/vessels/details/321451656,SRIRUNG..56,Tug,321451656
/vessels/details/321001195,SU39001-05,Unknown,321001195
/vessels/details/321219988,LIN21998-8-50,Unknown,321219988
/vessels/details/321905916,SUQIYU19059-16 90,Unknown,321905916
/vessels/details/321678907,16279-6 7V3,Unknown,321678907
/vessels/details/321298809,2988-9-73,Unknown,321298809
/vessels/details/321987518,3219-1899,Unknown,321987518
/vessels/details/321255507,2555-7-84,Unknown,321255507
/vessels/details/321213513,LIN12135-13-86,Unknown,321213513
/vessels/details/321910006,TIELONG32191-6-43,Unknown,321910006
/vessels/details/321867719,ZHELINYU12970-39,Unknown,321867719
/vessels/details/321595405,LIN21595-005-77,Unknown,321595405
/vessels/details/321239697,2396-97-55,Unknown,321239697
/vessels/details/321595111,LIN21595-011-51,Unknown,321595111
/vessels/details/321830612,SUQIYU18306-1273,Unknown,321830612
/vessels/details/321288922,2889-22-99,Unknown,321288922
/vessels/details/321288153,LING28815-3-82,Unknown,321288153
/vessels/details/321505536,5055-36-98,Unknown,321505536
/vessels/details/321228917,ZHELIN12289-17-54,Unknown,321228917
/vessels/details/321833601,8336-1-99,Unknown,321833601
/vessels/details/321999812,19998-B12-51,Unknown,321999812
/vessels/details/321001261,ZHE DAI YU 02641-29,Unknown,321001261
/vessels/details/321990023,32199-23-69,Unknown,321990023
/vessels/details/321288926,2889-26-75,Unknown,321288926
/vessels/details/321000276,MINPUYU51666-06,Unknown,321000276
/vessels/details/321452218,HUO YUN 08053,Unknown,321452218
/vessels/details/321833824,SUQIYU183382476,Unknown,321833824
/vessels/details/321940004,TIELONG32194-4-84,Unknown,321940004
/vessels/details/321228717,LIN12287-B17-59,Unknown,321228717
/vessels/details/321037712,SHENG10377-12-99,Unknown,321037712
/vessels/details/321237722,LIN12377-22-67,Unknown,321237722
/vessels/details/321505505,5055-5-88,Unknown,321505505
/vessels/details/321686002,21686-2,Unknown,321686002
/vessels/details/321969319,3219-1999,Unknown,321969319
/vessels/details/321001535,ZHE DAI YU 034608-30,Unknown,321001535
/vessels/details/321000660,15388-5,Unknown,321000660
/vessels/details/321595102,LIN21595-002-56,Unknown,321595102
/vessels/details/321585882,SAN58588-2-90,Unknown,321585882
/vessels/details/321298808,2988-8-91,Unknown,321298808
/vessels/details/321905904,SUQIYU19059-4 90,Unknown,321905904
/vessels/details/321901112,ZHELINYU21901-112,Unknown,321901112
/vessels/details/9190793,DON HUGO,Tug,9190793
/vessels/details/321819922,18199-22-54,Unknown,321819922
/vessels/details/321288911,2889-11-84,Unknown,321288911
/vessels/details/321000159,MINPUYU55551-8,Unknown,321000159
/vessels/details/321255510,2555-10-90,Unknown,321255510
/vessels/details/321000002,YANG-275,Unknown,321000002
/vessels/details/321201923,23TIELONG02019-99,Unknown,321201923
/vessels/details/321818809,SUQIYU181880971,Unknown,321818809
/vessels/details/321833809,SUQIYU183380926,Unknown,321833809
/vessels/details/321689621,3216-21-99,Unknown,321689621
/vessels/details/321833840,SUQIYU183384082,Unknown,321833840
/vessels/details/321001016,LUCHENGYU60183,Unknown,321001016
/vessels/details/321213516,LIN 12135-16-69,Unknown,321213516
/vessels/details/321990010,32199-10-76,Unknown,321990010
/vessels/details/321021381,LIN21381-92,Unknown,321021381
/vessels/details/321000001,YANG-1-66,Unknown,321000001
/vessels/details/321237712,LIM12377-12-99,Unknown,321237712
/vessels/details/321201532,ZHEXIANGYU12015-32,Unknown,321201532
/vessels/details/321559804,ZHEDAIYU15598-04-90,Unknown,321559804
/vessels/details/321833854,SUQIYU183385473,Unknown,321833854
/vessels/details/321288112,02881-12-99,Unknown,321288112
/vessels/details/321000003,YANG-331,Unknown,321000003
/vessels/details/321000548,YU WANG 9E,Unknown,321000548
/vessels/details/321990033,32199-33-88,Unknown,321990033
/vessels/details/321239817,2398-17-96,Unknown,321239817
/vessels/details/321833845,SUQIYU183384561,Unknown,321833845
/vessels/details/321226801,02268-1-68,Unknown,321226801
/vessels/details/321214778,ZHELIN21477-8-94,Unknown,321214778
/vessels/details/321920101,32192-01-62,Unknown,321920101
/vessels/details/321219732,LIN21973-2-73,Unknown,321219732
/vessels/details/321237739,LIN12377-39-71,Unknown,321237739
/vessels/details/321239916,2399-16-99,Unknown,321239916
/vessels/details/321239920,2399-20-82,Unknown,321239920
/vessels/details/321236009,02360-9-07,Unknown,321236009
/vessels/details/321000857,ZHEDAIYU02188-2,Unknown,321000857
/vessels/details/321570005,ZHEPUYU32157-5 30,Unknown,321570005
/vessels/details/321833852,SUQIYU183385277,Unknown,321833852
/vessels/details/321698104,FUWANG03216-4-98,Unknown,321698104
/vessels/details/321168188,SUQIYU01688-1887.7V,Unknown,321168188
/vessels/details/321987516,3219-1677,Unknown,321987516
/vessels/details/321225635,2256-3544,Unknown,321225635
/vessels/details/321922016,32192-16-99,Unknown,321922016
/vessels/details/321027112,SUHAIMEN1027-112-99,Unknown,321027112
/vessels/details/321055811,SHENG05581-1-40,Unknown,321055811
/vessels/details/321201921,21TIELONG02019-99,Unknown,321201921
/vessels/details/321000280,MINPUYU23668-9,Unknown,321000280
/vessels/details/321201903,03TIELONG02019-24,Unknown,321201903
/vessels/details/321720012,32172-12-71,Unknown,321720012
/vessels/details/321990029,32199-29-92,Unknown,321990029
/vessels/details/321215591,LIN21559-1-73,Unknown,321215591
/vessels/details/321298805,2988-5-99,Unknown,321298805
/vessels/details/321505526,5055-26,Unknown,321505526
/vessels/details/321221122,10,Cargo ship,321221122
/vessels/details/321721339,ZHELINYU21339-327.1,Unknown,321721339
/vessels/details/321833603,8336-3-89,Unknown,321833603
/vessels/details/321727702,7277-2-99,Unknown,321727702
/vessels/details/321001196,ZHE DAI YU 02633-84,Unknown,321001196
/vessels/details/321239915,2399-15-43,Unknown,321239915
/vessels/details/321000321,BACA9,Cargo ship,321000321
/vessels/details/321540873,HAIHONG,Cargo ship,321540873
/vessels/details/321011656,SRIRUNG.1656,Other type,321011656
/vessels/details/321000782,ZHE DAI YU 04671-10,Unknown,321000782
/vessels/details/321830629,SUQIYU18306-2999,Unknown,321830629
/vessels/details/321910005,TIELONG32191-5-79,Unknown,321910005
/vessels/details/321990025,32199-25-85,Unknown,321990025
/vessels/details/321833805,SUQIYU183380574,Unknown,321833805
/vessels/details/321276637,2766-37-66,Unknown,321276637
/vessels/details/321830609,SUQIYU18306-0999,Unknown,321830609
/vessels/details/321990020,32199-20-61,Unknown,321990020
/vessels/details/321000410,MINPUYU51111-6,Unknown,321000410
/vessels/details/321113333,WS 3 95,Fishing vessel,321113333
/vessels/details/321290511,LIN12905-11-40,Unknown,321290511
/vessels/details/321239818,2398-18-79,Unknown,321239818
/vessels/details/321689625,3216-25-99,Unknown,321689625
/vessels/details/321310023,XIANG13100-23-59,Unknown,321310023
/vessels/details/321505524,5055-24-90,Unknown,321505524
/vessels/details/321257819,2578-1999,Unknown,321257819
/vessels/details/321987521,3219-2101,Unknown,321987521
/vessels/details/321990035,32199-35-41,Unknown,321990035
/vessels/details/321601101,SUQIYU01601-101 90,Unknown,321601101
/vessels/details/321922017,32192-17-99,Unknown,321922017
/vessels/details/321563006,1563-6-71,Unknown,321563006
/vessels/details/321821563,LG21563-327.7V,Unknown,321821563
/vessels/details/321901113,ZHELINYU21901-113,Unknown,321901113
/vessels/details/321505533,5055-33-77,Unknown,321505533
/vessels/details/321113344,WS 4 72,Fishing vessel,321113344
/vessels/details/321987510,3219-1001,Unknown,321987510
/vessels/details/321239918,2399-18-89,Unknown,321239918
/vessels/details/321201905,05TIELONG02019-06,Unknown,321201905
/vessels/details/321990019,32199-19-70,Unknown,321990019
/vessels/details/321563020,1563-20-76,Unknown,321563020
/vessels/details/321000945,ZHELINYU12299-02,Unknown,321000945
/vessels/details/321262004,21262-4-68,Unknown,321262004
/vessels/details/321830604,SUQIYU18306-0499,Unknown,321830604
/vessels/details/321833830,SUQIYU183383069,Unknown,321833830
/vessels/details/321268606,2686-6-99,Unknown,321268606
/vessels/details/321969320,3219-2087,Unknown,321969320
/vessels/details/321908024,LIN21908-24-90,Unknown,321908024
/vessels/details/321720024,32172-24-95,Unknown,321720024
/vessels/details/321000663,ZHE DAI YU 03539-41,Unknown,321000663
/vessels/details/321595607,LIN21595-007-62,Unknown,321595607
/vessels/details/321818808,SUQIYU181880899,Unknown,321818808
/vessels/details/321505522,5055-22-58,Unknown,321505522
/vessels/details/321559803,ZHEDAIYU15598-03-11,Unknown,321559803
/vessels/details/321833825,SUQIYU183382569,Unknown,321833825
/vessels/details/321236002,02360-2-59,Unknown,321236002
/vessels/details/321988003,42054-9-74,Unknown,321988003
/vessels/details/321969308,3219-874,Unknown,321969308
/vessels/details/321288114,02881-14-86,Unknown,321288114
/vessels/details/321496531,YU 96531 -3 40,Other type,321496531
/vessels/details/321223717,LIN 12237-17-75,Unknown,321223717
/vessels/details/321818812,SUQIYU181881277,Unknown,321818812
/vessels/details/321238723,HONGFU 23-35,Unknown,321238723
/vessels/details/321282012,LIN12820-12-76,Unknown,321282012
/vessels/details/321920020,32192-20-99,Unknown,321920020
/vessels/details/321833815,SUQIYU183381575,Unknown,321833815
/vessels/details/321212819,2128-19-91,Unknown,321212819
/vessels/details/321271122,LIN12711-22-51,Unknown,321271122
/vessels/details/7228584,OKEANOS I,Passenger Ship,7228584
/vessels/details/321689627,3216-27-99,Unknown,321689627
/vessels/details/321833820,SUQIYU183382075,Unknown,321833820
/vessels/details/321120105,JULIA D,Fishing vessel,321120105
/vessels/details/321225631,2256-3199,Unknown,321225631
/vessels/details/321505517,5055-17-96,Unknown,321505517
/vessels/details/321202237,LIN12022-37-02,Unknown,321202237
/vessels/details/321969302,3219-299,Unknown,321969302
/vessels/details/321698905,3216-5-99,Unknown,321698905
/vessels/details/321000460,MINPUYU55556-12,Unknown,321000460
/vessels/details/321833859,SUQIYU183385918,Unknown,321833859
/vessels/details/321588697,02299-15-96,Unknown,321588697
/vessels/details/321320237,JILUANYU-03993-14,Unknown,321320237
/vessels/details/321905911,SUQYU19059-11 80,Unknown,321905911
/vessels/details/321213972,LIN21397-2-82,Unknown,321213972
/vessels/details/321000472,ZHESANYU00881-1,Unknown,321000472
/vessels/details/321987519,321987611988,Unknown,321987519
/vessels/details/321721883,XYY21883-327.7V,Unknown,321721883
/vessels/details/321965809,3219-9-49,Unknown,321965809
/vessels/details/321166106,SURUYU01166-106 60,Unknown,321166106
/vessels/details/321901107,ZHELINYU21901-107,Unknown,321901107
/vessels/details/321505508,5055-8-94,Unknown,321505508
/vessels/details/321851017,21851-17-24,Unknown,321851017
/vessels/details/321276633,2766-33-98,Unknown,321276633
/vessels/details/321901105,ZHELINYU21901-105,Unknown,321901105
/vessels/details/321429001,FUBIAO-01-99,Unknown,321429001
/vessels/details/321191104,JIABAO0011-4-09,Unknown,321191104
/vessels/details/321505528,5055-28,Unknown,321505528
/vessels/details/321601060,SUQIYU01601-60 90,Unknown,321601060
/vessels/details/321990007,32199-7-99,Unknown,321990007
/vessels/details/321298806,2988-6-82,Unknown,321298806
/vessels/details/321200322,3021-JIANCHAO-30,Unknown,321200322
/vessels/details/321298801,2988-1-98,Unknown,321298801
/vessels/details/321555533,ZHEDAIYU15555-33-90,Unknown,321555533
/vessels/details/321239911,2399-11-14,Unknown,321239911
/vessels/details/321300922,XIANG13009-22-99,Unknown,321300922
/vessels/details/321000138,MINPUYU55999-31,Unknown,321000138
/vessels/details/321555577,ZHEDAIYU15555-77-89,Unknown,321555577
/vessels/details/321587586,07187,Fishing vessel,321587586
/vessels/details/321595001,LIN21595-001-99,Unknown,321595001
/vessels/details/321745019,LIN21745-19-48,Unknown,321745019
/vessels/details/321543208,DC LXU 12 B4050,Unknown,321543208
/vessels/details/321905998,SUQIYU19059-98 90,Unknown,321905998
/vessels/details/321215283,LIN 21528-3-85,Unknown,321215283
/vessels/details/8116415,DON CHICO,Tug,8116415
/vessels/details/321456754,STAR,Pleasure craft,321456754
/vessels/details/321239814,2398-14-99,Unknown,321239814
/vessels/details/321833827,SUQIYU183382734,Unknown,321833827
/vessels/details/321505516,5055-16-72,Unknown,321505516
/vessels/details/321268614,2686-14-99,Unknown,321268614
/vessels/details/8950275,SHAMROCK I,Fishing Vessel,8950275
/vessels/details/321202247,LIN12022-47-53,Unknown,321202247
/vessels/details/321288113,02881-13-99,Unknown,321288113
/vessels/details/321298804,2988-4-83,Unknown,321298804
/vessels/details/321505525,5055-25-47,Unknown,321505525
/vessels/details/321215392,LIN 21539-2-80,Unknown,321215392
/vessels/details/321867036,ZHELINYU12970-89,Unknown,321867036
/vessels/details/321239691,2396-91-46,Unknown,321239691
/vessels/details/321265501,02655-1-63,Unknown,321265501
/vessels/details/321721881,ZHELINYU21881-98.5V,Unknown,321721881
/vessels/details/321122891,ZHELIN12289-1-64,Unknown,321122891
/vessels/details/321720022,68510-6-43,Unknown,321720022
/vessels/details/321133333,SUGANYU05019,Fishing vessel,321133333
/vessels/details/321851002,21851-2-65,Unknown,321851002
/vessels/details/321505515,5055-15-67,Unknown,321505515
/vessels/details/321213993,LIN 21399-3-78,Unknown,321213993
/vessels/details/321210215,DON HUGO,Tug,321210215
/vessels/details/321720034,32172-34-94,Unknown,321720034
/vessels/details/321201927,27TIELONG02019-80,Unknown,321201927
/vessels/details/321595304,LIN21595-004-54,Unknown,321595304
/vessels/details/321231542,2315-42-68,Unknown,321231542
/vessels/details/321286806,2868-6-40,Unknown,321286806
/vessels/details/321123771,LIN12377-1-80,Unknown,321123771
/vessels/details/321221812,LIM12218-12-96,Unknown,321221812
/vessels/details/321910003,TIELONG32191-3-72,Unknown,321910003
/vessels/details/321100004,POINTFINAL BOUEE 4,Unknown (HAZ-C),321100004
/vessels/details/321201916,16TIELONG02019-23,Unknown,321201916
/vessels/details/321720015,ZHE 32172-15-34,Unknown,321720015
/vessels/details/321281601,ZHELINYU12816-01-96,Unknown,321281601
/vessels/details/321255501,2555-1-84,Unknown,321255501
/vessels/details/321000166,00208-21,Unknown,321000166
/vessels/details/321276640,2766-40-47,Unknown,321276640
/vessels/details/321905992,SUQIYU19059-92 80,Unknown,321905992
/vessels/details/321595809,LIN21595-009-57,Unknown,321595809
/vessels/details/321389017,21389-17-44,Unknown,321389017
/vessels/details/321505511,5055-11-54,Unknown,321505511
/vessels/details/321133810,QIONGDONGYU11338-88,Unknown,321133810
/vessels/details/321231547,2315-47-46,Unknown,321231547
/vessels/details/321001022,LUJIAOYU606361,Unknown,321001022
/vessels/details/321237814,LIN12378-14-68,Unknown,321237814
/vessels/details/321833851,SUQIYU183385157,Unknown,321833851
/vessels/details/321112255,46115,Fishing vessel,321112255
/vessels/details/321505506,5055-6-76,Unknown,321505506
/vessels/details/321990012,32199-12-99,Unknown,321990012
/vessels/details/321000458,MINPUYU21818-5,Unknown,321000458
/vessels/details/321225634,2256-3494,Unknown,321225634
/vessels/details/321000722,ZHESHENGYU07178-05,Unknown,321000722
/vessels/details/321001184,MINPUYU51999-A9,Unknown,321001184
/vessels/details/321888920,08889-20-99,Unknown,321888920
/vessels/details/321255506,2555-6-98,Unknown,321255506
/vessels/details/321079124,08923-4 20,Unknown,321079124
/vessels/details/321001049,ZHE DAI YU 03235-15,Unknown,321001049
/vessels/details/321930005,ZHEXIANGYU32193-5,Unknown,321930005
