url,name,type,imo
/vessels/details/520340000,SEAKEEPER ACE,Pilot,520340000
/vessels/details/9274422,WIN STAR 1,Fishing Vessel,9274422
/vessels/details/7391991,BURDEKIN,Tug,7391991
/vessels/details/520007208,SUMBER PERKASA III,Pleasure craft,520007208
/vessels/details/520449817,SUQIYU04498A178.0V,Unknown,520449817
/vessels/details/520445149,SUQIYU04451498.1V,Unknown,520445149
/vessels/details/520001063,DINGWANG5200-63-99,Unknown,520001063
/vessels/details/8718421,JOSEPH P,Passenger/Ro-Ro Cargo Ship,8718421
/vessels/details/520307000,MALOLO CAT IV,Passenger ship,520307000
/vessels/details/520510809,YU 05108-49,Unknown,520510809
/vessels/details/520409206,04092-18 7.2V,Unknown,520409206
/vessels/details/520100002,BUOY2120287,Unknown,520100002
/vessels/details/520828501,MINXIAYU08285-1-86,Unknown,520828501
/vessels/details/520599610,BIAO 05996-10-98,Unknown,520599610
/vessels/details/520145000,WINNING 6,Fishing vessel,520145000
/vessels/details/520236000,TANUNDA,Tug,520236000
/vessels/details/520264000,BELLARINE,Towing vessel,520264000
/vessels/details/520126000,ZHONG DA 3,Fishing vessel,520126000
/vessels/details/4734154,RFNS SAVENACA,Patrol Vessel,4734154
/vessels/details/8900660,MAYFIELD,Tug,8900660
/vessels/details/520122771,LIN 12277-1-88,Unknown,520122771
/vessels/details/8648884,HANGTON NO. 3,Fishing Vessel,8648884
/vessels/details/520889832,08898-32-66,Unknown,520889832
/vessels/details/520172000,RISING NO.8,Fishing vessel,520172000
/vessels/details/9086461,KIKAU,Patrol Vessel,9086461
/vessels/details/520346000,WIN FULL 31,Fishing vessel,520346000
/vessels/details/520828529,MINXIAYU08285-29-56,Unknown,520828529
/vessels/details/520372000,MURI MAI,Pilot,520372000
/vessels/details/520828502,MINXIAYU08285-2-50,Unknown,520828502
/vessels/details/520385000,FVWINFULL36,Fishing vessel,520385000
/vessels/details/520033000,WINSTAR1,Dredging or UW ops,520033000
/vessels/details/520023405,AAL LIBERTY,Tug,520023405
/vessels/details/520445130,SUQIYU04451308.1V,Unknown,520445130
/vessels/details/520458000,M.T. DIDI,Tug,520458000
/vessels/details/520190010,TUOLIAN10,Pleasure craft,520190010
/vessels/details/8931449,SECOND CHANCE,Fish Carrier,8931449
/vessels/details/520510806,YU 05108-88,Unknown,520510806
/vessels/details/520070004,2007-4-99,Unknown,520070004
/vessels/details/520011163,HELENA,Sailing vessel,520011163
/vessels/details/8648810,HANGTON NO. 1527,Fishing Vessel,8648810
/vessels/details/520880362,08803-62-99,Unknown,520880362
/vessels/details/9275000,WIN STAR 2,Fishing Vessel,9275000
/vessels/details/9104342,MV LADY-DAYA,Ro-Ro Cargo Ship,9104342
/vessels/details/6525179,LOMAIVITI PRINCESS,Passenger/Ro-Ro Cargo Ship,6525179
/vessels/details/8704420,LOMAIVITI PRINCESS 8,Passenger/Ro-Ro Cargo Ship,8704420
/vessels/details/520103000,MV MALOLO CAT 2,Passenger ship,520103000
/vessels/details/520337528,ZHEDAIYU03375-28-85,Unknown,520337528
/vessels/details/520445136,SUQIYU04451368.1V,Unknown,520445136
/vessels/details/9357418,VATULAWA,Offshore Tug/Supply Ship,9357418
/vessels/details/520520520,QINGZHOUSI43,Pleasure craft,520520520
/vessels/details/520828523,MINXIAYU08285-23-57,Unknown,520828523
/vessels/details/9850381,HANGTON 111,Fishing Vessel,9850381
/vessels/details/8749676,YONG XING 3,Fishing Vessel,8749676
/vessels/details/520998579,DONGCHENGCHENG00053,Other type,520998579
/vessels/details/520003573,TB.TIRTA 15,Tug,520003573
/vessels/details/9627241,HSINLONG NO. 1,Fishing Vessel,9627241
/vessels/details/8748957,ZHONG DA 2,Fishing Vessel,8748957
/vessels/details/520212805,BIAO 02128-5-84,Unknown,520212805
/vessels/details/9232357,SPIRIT OF LOVE,Passenger/Ro-Ro Cargo Ship,9232357
/vessels/details/520300009,5203-9-73,Unknown,520300009
/vessels/details/8749016,SUNSHINE 89,Fishing Vessel,8749016
/vessels/details/520445127,SUQIYU04451277.7V,Unknown,520445127
/vessels/details/520020000,1,Other type,520020000
/vessels/details/520019000,02,Other type,520019000
/vessels/details/520521313,XIAOBACAI,Fishing vessel,520521313
/vessels/details/520080245,SUQIYU04736-35-86,Unknown,520080245
/vessels/details/9766401,CAGIVOU,Utility Vessel,9766401
/vessels/details/520081958,SC18,Pilot,520081958
/vessels/details/520445154,SUQIYU04451547.6V,Unknown,520445154
/vessels/details/520900000,BIEN TINH LC P3 86,Unknown,520900000
/vessels/details/8108664,RAIYAWA,Buoy/Lighthouse Vessel,8108664
/vessels/details/520652100,60901,Cargo ship,520652100
/vessels/details/8649199,YUE SUI XI 31016,Fishing Vessel,8649199
/vessels/details/520447000,MT BALLINA,Tug,520447000
/vessels/details/520828507,MINXIAYU08285-7-68,Unknown,520828507
/vessels/details/520248015,20248-15-80,Unknown,520248015
/vessels/details/520190003,TUOLIAN3,Unknown (HAZ-B),520190003
/vessels/details/520212801,BIAO 02128-1-92,Unknown,520212801
/vessels/details/520510805,YU 05108-61,Unknown,520510805
/vessels/details/520423000,EMS MARINE RESCUE,Pleasure craft,520423000
/vessels/details/520588905,NET05889-5-97,Unknown,520588905
/vessels/details/520386000,WINFULL38,Fishing vessel,520386000
/vessels/details/520445125,SUQIYU04451258.0V,Unknown,520445125
/vessels/details/520174000,HSIN LONG 1,Cargo ship,520174000
/vessels/details/520445148,SUQIYU04451487.9V,Unknown,520445148
/vessels/details/520132915,01329-15-83,Unknown,520132915
/vessels/details/9386469,GREEN TUNA 3,Fishing Vessel,9386469
/vessels/details/520828512,MINXIAYU08285-12-99,Unknown,520828512
/vessels/details/520178000,SUNSHINE 88,Fishing vessel,520178000
/vessels/details/8528759,HE SHUN 38,Fishing Vessel,8528759
/vessels/details/520528516,YU 28516 -A5 42,Other type,520528516
/vessels/details/520445152,SUQIYU04451528.1V,Unknown,520445152
/vessels/details/520012805,BIAO 00128-05-99,Unknown,520012805
/vessels/details/520444808,YU 04448-8-99,Unknown,520444808
/vessels/details/8817332,OHANA,Passenger/Ro-Ro Cargo Ship,8817332
/vessels/details/8696843,WIN FULL II,Fishing Vessel,8696843
