url,name,type,imo
/vessels/details/611530015,61153-15-45,Unknown,611530015
/vessels/details/611440112,61144-12-99,Unknown,611440112
/vessels/details/611231923,LIN 12319-23-40,Unknown,611231923
/vessels/details/611111222,ZHEPUYU68092,Fishing vessel,611111222
/vessels/details/611500016,TIELONG61150-AA1634,Unknown,611500016
/vessels/details/611120020,MINDONGYU61112-2038,Unknown,611120020
/vessels/details/611484116,61148,Fishing vessel,611484116
/vessels/details/611180015,QINYANG-61118-15-01,Unknown,611180015
/vessels/details/611590004,TIELONG61159-4-80,Unknown,611590004
/vessels/details/611120022,MINDONGYU61112-2280,Unknown,611120022
/vessels/details/611670206,MINDONGYU61167-6-99,Unknown,611670206
/vessels/details/611570006,61157-0699,Unknown,611570006
/vessels/details/611670001,61167-01-99,Unknown,611670001
/vessels/details/611678026,11678-26-98,Unknown,611678026
/vessels/details/611190002,61119-2,Unknown,611190002
/vessels/details/611500115,TIELONG61150-A15-88,Unknown,611500115
/vessels/details/611120103,61112-3-88,Unknown,611120103
/vessels/details/611500002,TIELONG61150-AA2-99,Unknown,611500002
/vessels/details/611180038,FUWANG61118-38-40,Unknown,611180038
/vessels/details/611280017,61128-17,Unknown,611280017
/vessels/details/611500006,TIELONG61150-AA6-08,Unknown,611500006
/vessels/details/611570023,61157-23-89,Unknown,611570023
/vessels/details/611770101,61177-99,Unknown,611770101
/vessels/details/611638025,1638-25-52,Unknown,611638025
/vessels/details/611530012,61153-1281,Unknown,611530012
/vessels/details/611090014,MINDONGYU61109-1466,Unknown,611090014
/vessels/details/611297511,LIN12975-11-63,Unknown,611297511
/vessels/details/611690001,61169-01-99,Unknown,611690001
/vessels/details/611460104,TIELONG61146-A4-96,Unknown,611460104
/vessels/details/611180066,FUWANG61118-66-37,Unknown,611180066
/vessels/details/611460212,61146-C12-59,Unknown,611460212
/vessels/details/611460099,61146-99-72,Unknown,611460099
/vessels/details/611120003,61112-3-55,Unknown,611120003
/vessels/details/611998805,19988-5 50,Unknown,611998805
/vessels/details/611998818,19988-18 30,Unknown,611998818
/vessels/details/611710005,TIELONG61171-5-74,Unknown,611710005
/vessels/details/611111116,25078,Fishing vessel,611111116
/vessels/details/611680101,TIELONG61168-1-75,Unknown,611680101
/vessels/details/611500004,TIELONG61150-AA4-90,Unknown,611500004
/vessels/details/611570024,61157-24-99,Unknown,611570024
/vessels/details/611120025,MINDONGYU61112-2599,Unknown,611120025
/vessels/details/611780084,MINLIANYU6117884-88,Unknown,611780084
/vessels/details/611180057,FUWANG61118-57-90,Unknown,611180057
/vessels/details/611690002,61169-02-99,Unknown,611690002
/vessels/details/611380009,61138-9-96,Unknown,611380009
/vessels/details/611721550,XYY21550-18.2V,Unknown,611721550
/vessels/details/611440102,61144-2-99,Unknown,611440102
/vessels/details/611180051,FUWANG61118-51-16,Unknown,611180051
/vessels/details/611809020,6118-20-70,Unknown,611809020
/vessels/details/611112222,92,Unknown,611112222
/vessels/details/611900005,6119-5-74,Unknown,611900005
/vessels/details/611053515,LIN 19535-15-49,Unknown,611053515
/vessels/details/611010002,61101-2-99,Unknown,611010002
/vessels/details/611670306,61167-6-99,Unknown,611670306
/vessels/details/611710004,TIELONG61171-4-99,Unknown,611710004
/vessels/details/611220334,ZHEDAIYU02203-34-87,Unknown,611220334
/vessels/details/611080019,61108-19-99,Unknown,611080019
/vessels/details/611280030,61128-30-64,Unknown,611280030
/vessels/details/611280026,61128 26,Unknown,611280026
/vessels/details/611310921,SUQIYU03109-21,Unknown,611310921
/vessels/details/611168812,SUQIYU01688-12,Unknown,611168812
/vessels/details/611180076,FUWANG61118-76-67,Unknown,611180076
/vessels/details/611690006,61169-06-91,Unknown,611690006
/vessels/details/611150016,MINMINYU61115-16-99,Unknown,611150016
/vessels/details/611180054,FUWANG61118-54-47,Unknown,611180054
/vessels/details/611888816,21377-16-84,Unknown,611888816
/vessels/details/611180011,QINYANG-61118-11-99,Unknown,611180011
/vessels/details/611809010,6118-10-99,Unknown,611809010
/vessels/details/611280016,61128-16,Unknown,611280016
/vessels/details/611680020,TIELONG61168-20-79,Unknown,611680020
/vessels/details/611680004,TIELONG61168-04-53,Unknown,611680004
/vessels/details/611220330,ZHEDAIYU02203-30-91,Unknown,611220330
/vessels/details/611120031,MINDONGYU61112-3195,Unknown,611120031
/vessels/details/611500124,TIELONG61150-A24-90,Unknown,611500124
/vessels/details/611809008,6118-08-97,Unknown,611809008
/vessels/details/611563205,DTK-00085-5-87,HSC,611563205
/vessels/details/611180062,FUWANG61118-62-81,Unknown,611180062
/vessels/details/611460011,TIELONG61146-11-80,Unknown,611460011
/vessels/details/611500116,TIELONG61150-A16-78,Unknown,611500116
/vessels/details/611381001,61138-1 8V3,Unknown,611381001
/vessels/details/611120104,61112-4-79,Unknown,611120104
