url,name,type,imo
/vessels/details/201845678,45678-18-82,Unknown,201845678
/vessels/details/8557762,OLSIG 05,Fishing Vessel,8557762
/vessels/details/201000131,PAMPAS,Fishing vessel,201000131
/vessels/details/201618114,SUQIYU01618-114-87,Unknown,201618114
/vessels/details/201108810,04088-10-61,Unknown,201108810
/vessels/details/201219004,SUQIYU04719-048.1V,Unknown,201219004
/vessels/details/201659065,SUQIYU01659K65-69,Unknown,201659065
/vessels/details/201500034,2015-34-69,Unknown,201500034
/vessels/details/201285511,ZHELINYU12855-11-94,Unknown,201285511
/vessels/details/201700298,17002K98-73,Unknown,201700298
/vessels/details/201228910,ZHELIN12289-10-73,Unknown,201228910
/vessels/details/201011928,928-11-89,Unknown,201011928
/vessels/details/201231330,01231-330-84,Unknown,201231330
/vessels/details/201691281,QDY201691-B264,Unknown,201691281
/vessels/details/201999001,HAIMENYU01999K1-84,Unknown,201999001
/vessels/details/201904294,496-9,Unknown,201904294
/vessels/details/201103806,05038-6 87,Unknown,201103806
/vessels/details/201292322,01292-322-71,Unknown,201292322
/vessels/details/201318503,JILUANYU3185 03- 87,Unknown,201318503
/vessels/details/201659019,SUQIYU01659K19-56,Unknown,201659019
/vessels/details/201016016,TONGZHOUYU01016-16,Unknown,201016016
/vessels/details/201028061,SUQIYU01280-617.7V,Unknown,201028061
/vessels/details/201283905,04839-5 77,Unknown,201283905
/vessels/details/201043702,SUGANYU19437-2 80,Unknown,201043702
/vessels/details/201911024,827-9,Unknown,201911024
/vessels/details/201108617,086-17-62,Unknown,201108617
/vessels/details/201908087,63809-11,Unknown,201908087
/vessels/details/201608380,MINHUIYU07103-0672,Unknown,201608380
/vessels/details/201709116,09116,Fishing vessel,201709116
/vessels/details/201766025,HAIMENYU1766-25-76,Unknown,201766025
/vessels/details/201710200,898989,Cargo ship,201710200
/vessels/details/201709106,09106,Fishing vessel,201709106
/vessels/details/201219216,SUGANYU05787-16-16,Unknown,201219216
/vessels/details/201203810,LIN12038-10-99,Unknown,201203810
/vessels/details/201904049,09858-08,Unknown,201904049
/vessels/details/201828777,WEINI,Fishing vessel,201828777
/vessels/details/201196810,LUYU968-10-36,Unknown,201196810
/vessels/details/201318504,JILUANYU3185 04- 86,Unknown,201318504
/vessels/details/201666601,YUELEIYU16666-1-97,Unknown,201666601
/vessels/details/201100433,KAP ERION TROPLINI,Fishing vessel,201100433
/vessels/details/201201201,09201,Fishing vessel,201201201
/vessels/details/201231318,01231-318-68,Unknown,201231318
/vessels/details/201525980,JJ XIANG- 20-95,Unknown (HAZ-B),201525980
/vessels/details/201608410,MINQUANYU06672-0374,Fishing vessel,201608410
/vessels/details/201870003,WEN CHANG 20187-3,Unknown,201870003
/vessels/details/201603034,BUOY-08 100,Other type,201603034
/vessels/details/201269108,SUQIYU01269-108-79,Unknown,201269108
/vessels/details/201809051,839-05,Unknown,201809051
/vessels/details/201180024,05800-24-25,Unknown,201180024
/vessels/details/201708110,08110,Fishing vessel,201708110
/vessels/details/201178813,04788-13-41,Unknown,201178813
/vessels/details/201236514,HAI - 14-99,Unknown,201236514
/vessels/details/201219823,ZHELINYU12198-23-81,Unknown,201219823
/vessels/details/201000455,SEEFAHRERSTOLZ 1,Tug,201000455
/vessels/details/201822562,WANGBIA072,Unknown,201822562
/vessels/details/201126112,04261-12-85,Unknown,201126112
/vessels/details/201908093,08838-02,Unknown,201908093
/vessels/details/201159802,04598-2-70,Unknown,201159802
/vessels/details/201285210,LIN12852-10-72,Unknown,201285210
/vessels/details/201803004,201803004,Fishing vessel,201803004
/vessels/details/201808079,00889-01,Unknown,201808079
/vessels/details/201212402,ZHEDAIYU03579-13-49,Unknown,201212402
/vessels/details/201536005,01536-5-77,Unknown,201536005
/vessels/details/201000155,MARIO,Unknown,201000155
/vessels/details/201231311,01231-311-65,Unknown,201231311
/vessels/details/201258813,ZHELINYU12588-13-44,Unknown,201258813
/vessels/details/201941903,201941903,Fishing vessel,201941903
/vessels/details/201146903,WANGBIAO11469-0310,Unknown,201146903
/vessels/details/201536001,01536-1-88,Unknown,201536001
/vessels/details/201809024,MINHUIYU60085-1,Unknown,201809024
/vessels/details/8219516,VESUVIO,Tug,8219516
/vessels/details/201998055,HAIMENYU01998A55-63,Unknown,201998055
/vessels/details/201006005,08928-7 7.0V,Unknown,201006005
/vessels/details/201185127,11851-A-27-68,Unknown,201185127
/vessels/details/201662014,SUQIYU1662W14-96,Unknown,201662014
/vessels/details/201900016,WUZHENNAN086-5,Unknown,201900016
/vessels/details/201904056,ZHEPUYU61189-1,Unknown,201904056
/vessels/details/201111111,THAN TAI GO CUA 95,Fishing vessel,201111111
/vessels/details/201804402,MINHUIYU00009-0274,Unknown,201804402
/vessels/details/201000431,TANO,Fishing vessel,201000431
/vessels/details/201910063,60306-3,Unknown,201910063
/vessels/details/201333006,SUQIYU01333B6-68,Unknown,201333006
/vessels/details/201777777,UNIVERSITETI DURRES,SAR,201777777
/vessels/details/201212813,12128-13-70,Unknown,201212813
/vessels/details/201269745,JIAN 00777 - 4599,Unknown,201269745
/vessels/details/201071615,SUQIYU04716-A157.9V,Unknown,201071615
/vessels/details/201006301,04063-1-74,Unknown,201006301
/vessels/details/201921816,ZHELINYU21816-20-60,Unknown,201921816
/vessels/details/201262222,20126-91,Unknown,201262222
/vessels/details/201659094,SUQIYU01659K94,Unknown,201659094
/vessels/details/201603029,BUOY-03 98,Other type,201603029
/vessels/details/201707489,07489-57-67,Unknown,201707489
/vessels/details/201100447,MARCO,Pleasure craft,201100447
/vessels/details/201659018,SUQIYU01659K18-18,Unknown,201659018
/vessels/details/201143901,SUQIYU04439-A18.1V,Unknown,201143901
/vessels/details/201032308,0323-8-35,Unknown,201032308
/vessels/details/201908092,08838-05,Unknown,201908092
/vessels/details/201122222,1233566,Fishing vessel,201122222
/vessels/details/201001462,GREEN THUNDER,Pleasure craft,201001462
/vessels/details/201016046,TONGZHOUYU01016-46,Unknown,201016046
/vessels/details/201120808,11208-8-76,Unknown,201120808
/vessels/details/201182855,04828-55 70,Unknown,201182855
/vessels/details/201100434,ADRIATIK,Fishing vessel,201100434
/vessels/details/201000158,ERJONI,Fishing vessel,201000158
/vessels/details/201301430,VANYA H,Pleasure craft,201301430
/vessels/details/201112902,11129-2-99,Unknown,201112902
/vessels/details/201109046,SUQIYU04870-4634,Unknown,201109046
/vessels/details/201818138,01818-138-09,Unknown,201818138
/vessels/details/201830010,20183-10-34,Unknown,201830010
/vessels/details/201803502,MINHUIYU00019-0270,Unknown,201803502
/vessels/details/201218008,43108-6-71,Unknown,201218008
/vessels/details/201530821,YUELEIYU15308-21-52,Unknown,201530821
/vessels/details/201601188,ZHEJIASHANHUO03593,Cargo ship,201601188
/vessels/details/201128695,LIN12869-5-99,Unknown,201128695
/vessels/details/201167454,JINYI03285-20 40,Unknown,201167454
/vessels/details/201022111,NGOC LOAN BAN 4 SO3,Fishing vessel,201022111
/vessels/details/201269109,SUQIYU01269-109-87,Unknown,201269109
/vessels/details/201128532,04285-32-99,Unknown,201128532
/vessels/details/201809035,MIN JIN YU 08792-01,Unknown,201809035
/vessels/details/201818153,01818-153-99,Unknown,201818153
/vessels/details/201002398,LIDO,Unknown,201002398
/vessels/details/201501212,AIS-2015-12-76,Unknown,201501212
/vessels/details/201515801,15158-1-95,Unknown,201515801
/vessels/details/201536008,01536-8-83,Unknown,201536008
/vessels/details/201100113,GERALDO,Fishing vessel,201100113
/vessels/details/201269730,JIAN 00777 - 3099,Unknown,201269730
/vessels/details/201521904,15219-4-32,Unknown,201521904
/vessels/details/201510130,BANANA,Unknown,201510130
/vessels/details/201007010,DA MAO10 66,Unknown,201007010
/vessels/details/201601565,ZHI HONG QING NO.3,Fishing vessel,201601565
/vessels/details/201000320,YUELEIYU13180-4,Unknown,201000320
/vessels/details/201200235,ZHEDAIYU02203-20,Unknown,201200235
/vessels/details/201500024,2015-24-49,Unknown,201500024
/vessels/details/201486055,01486-79,Unknown,201486055
/vessels/details/201032312,0323-12-94,Unknown,201032312
/vessels/details/201588910,YANGZHIQU YG -10-98,Unknown,201588910
/vessels/details/201471471,ZHEDAIYU04227-12,Unknown,201471471
/vessels/details/201999002,HAIMENYU01999K2-64,Unknown,201999002
/vessels/details/201904139,496-12,Unknown,201904139
/vessels/details/201662001,SUQIYU1662W1-78,Unknown,201662001
/vessels/details/201245678,45678-12-83,Unknown,201245678
/vessels/details/8857588,BUTRINTI,General Cargo Ship,8857588
/vessels/details/201907016,786-06,Unknown,201907016
/vessels/details/201182858,04828-58 3,Unknown,201182858
/vessels/details/201118042,11180-42-71,Unknown,201118042
/vessels/details/201100162,MARIO I,Fishing vessel,201100162
/vessels/details/201500038,2015-38-59,Unknown,201500038
/vessels/details/201588208,YANGZHIQU YG - 8-99,Unknown,201588208
/vessels/details/201188723,04887-23 78,Unknown,201188723
/vessels/details/201038763,05387-63 13,Unknown,201038763
/vessels/details/9406142,DYRRAH II,Tug,9406142
/vessels/details/201000518,YUELEIYUCHUAN13180-6,Unknown,201000518
/vessels/details/201228110,LIN12281-10-48,Unknown,201228110
/vessels/details/201006113,61566-27,Unknown,201006113
/vessels/details/201000063,MINDONGYU000,Other type,201000063
/vessels/details/201803010,201803010,Fishing vessel,201803010
/vessels/details/201846132,DIANBAI46138-2-50,Unknown,201846132
/vessels/details/201153325,1533-25-69,Unknown,201153325
/vessels/details/201000447,ALQIVJADHI,Fishing vessel,201000447
/vessels/details/201045555,20104-4 90,Unknown,201045555
/vessels/details/201912017,9855-2,Unknown,201912017
/vessels/details/201266618,SUQIYU03666-187.7V,Unknown,201266618
/vessels/details/201269202,SUQIYU01269K202-83,Unknown,201269202
/vessels/details/201123008,88001-19 50,Unknown,201123008
/vessels/details/201689236,NET01689-236-84,Unknown,201689236
/vessels/details/201040825,04408-25-59,Unknown,201040825
/vessels/details/201510415,FUDINGYU15152-15,Unknown,201510415
/vessels/details/201077777,GRAZIANO V,Fishing vessel,201077777
/vessels/details/201422012,ZHEPUYU42201-2-59,Unknown,201422012
/vessels/details/201103835,05038-35 3,Unknown,201103835
/vessels/details/201100422,REGINA BLU,Pleasure craft,201100422
/vessels/details/201971111,20197-1 7V4,Unknown,201971111
/vessels/details/201808053,60897-1,Unknown,201808053
/vessels/details/201805009,TEST,Fishing vessel,201805009
/vessels/details/201908004,CRYSTAL OCEAN 7,Passenger ship,201908004
/vessels/details/201500039,2015-39-82,Unknown,201500039
/vessels/details/201500111,AIS-2015-NO-111-92,Unknown,201500111
/vessels/details/201703070,ZHEXIANGYU05267-201,Fishing vessel,201703070
/vessels/details/201579602,15796-2-99,Unknown,201579602
/vessels/details/201111170,YUE RAO YU33617,Fishing vessel,201111170
/vessels/details/201000463,KARMELA 2,Fishing vessel,201000463
/vessels/details/201861111,20186-1-40,Unknown,201861111
/vessels/details/201158609,LUJIAOYU05586-9-71,Unknown,201158609
/vessels/details/201008855,CELEPIJA V,Fishing vessel,201008855
/vessels/details/201818141,01818-141-86,Unknown,201818141
/vessels/details/201122807,ZHEDAIYU11228-7-99,Unknown,201122807
/vessels/details/201361002,SUQIYU01361-2-67,Unknown,201361002
/vessels/details/201998059,HAIMENYU01998A59-86,Unknown,201998059
/vessels/details/201908041,08792-06,Unknown,201908041
/vessels/details/201801102,YUEHUIYU22886-0290,Unknown,201801102
/vessels/details/201153820,04538-20-61,Unknown,201153820
/vessels/details/201000435,HAPPY REGINA,Pleasure craft,201000435
/vessels/details/201808016,00962-05,Unknown,201808016
/vessels/details/201911014,3688-12,Unknown,201911014
/vessels/details/201281008,MINQUANTAIYU00810-8,Unknown,201281008
/vessels/details/201100114,DELFINI,Fishing vessel,201100114
/vessels/details/201820005,WEN CHANG 20182-5,Unknown,201820005
/vessels/details/201287403,01287-403-54,Unknown,201287403
/vessels/details/201255839,TANTHANHCAUMUC,Unknown,201255839
/vessels/details/201001689,NET01689-201-87,Unknown,201001689
/vessels/details/201292319,01292-319-47,Unknown,201292319
/vessels/details/201501475,HAI SHUN 0012-51,Unknown,201501475
/vessels/details/201210081,ZHEDAIYU04288-47,Unknown,201210081
/vessels/details/201501110,15011-10-39,Unknown,201501110
/vessels/details/201000432,432-234 P10-75,Unknown,201000432
/vessels/details/201907201,SHENG-1 40,Unknown,201907201
/vessels/details/201366613,66613,Tanker,201366613
/vessels/details/201998060,HAIMENYU01998A60-73,Unknown,201998060
/vessels/details/201662010,SUQIYU1662W10-68,Unknown,201662010
/vessels/details/201144444,02014-4-56,Unknown,201144444
/vessels/details/201505581,BUOY-1,Unknown,201505581
/vessels/details/201818132,01818-132-86,Unknown,201818132
/vessels/details/201907021,00853-5,Unknown,201907021
/vessels/details/201156942,1P,Unknown,201156942
/vessels/details/201211118,ZHEPUYU42201-18-15,Unknown,201211118
/vessels/details/201659023,SUQIYU01659K23-82,Unknown,201659023
/vessels/details/8557774,PERLA,Fishing Vessel,8557774
/vessels/details/201000159,60007-13,Unknown,201000159
/vessels/details/201178920,2789-20-72,Unknown,201178920
/vessels/details/201750106,ZHEDAIYU17501-6-99,Unknown,201750106
/vessels/details/201659042,SUQIYU01659K42-72,Unknown,201659042
/vessels/details/201120504,NET11205-4-90,Unknown,201120504
/vessels/details/201128110,04281-10-81,Unknown,201128110
/vessels/details/201000425,MONSUN,Pleasure craft,201000425
/vessels/details/201189609,04896-9-63,Unknown,201189609
/vessels/details/201229018,18009-18,Unknown,201229018
/vessels/details/201807407,515-10,Unknown,201807407
/vessels/details/201409002,DCBA-02-65,Unknown,201409002
/vessels/details/201998056,HAIMENYU01998A56-64,Unknown,201998056
/vessels/details/201659011,SUQIYU01659K11-75,Unknown,201659011
/vessels/details/201618112,SUQIYU01618-112-83,Unknown,201618112
/vessels/details/201121040,SUQIYU01210-408.1V,Unknown,201121040
/vessels/details/201101244,MINLIANYU1101244-04,Unknown,201101244
/vessels/details/201903194,88376-8,Unknown,201903194
/vessels/details/201304366,NET04366-13-43,Unknown,201304366
/vessels/details/201159923,04599-23-66,Unknown,201159923
/vessels/details/201577777,201577777-77 90,Unknown,201577777
/vessels/details/201810301,HONGYUN 68001,Other type,201810301
/vessels/details/201236516,HAI - 16-99,Unknown,201236516
/vessels/details/201043984,SUQIYU03439-848.0V,Unknown,201043984
/vessels/details/201110025,TEUTA,Pleasure craft,201110025
/vessels/details/201809023,60979-04,Unknown,201809023
/vessels/details/201028823,04288-23-77,Unknown,201028823
/vessels/details/201501188,123,Other type,201501188
/vessels/details/201907032,C6UDS60878-08,Unknown,201907032
/vessels/details/201766030,HAIMENYU1766-30-93,Unknown,201766030
/vessels/details/201485014,SUQIYU04850-147.9V,Unknown,201485014
/vessels/details/201285504,ZHELINYU12855-04-22,Unknown,201285504
/vessels/details/201231336,01231-336-94,Unknown,201231336
/vessels/details/201219012,SUQIYU04719-127.9V,Unknown,201219012
/vessels/details/201712430,ZHELINGYU015181 701,Unknown,201712430
/vessels/details/201910032,HAIDASANHAO,Unknown,201910032
/vessels/details/201310902,SUQIYU03109-0028.3,Unknown,201310902
/vessels/details/201659095,SUQIYU01659K95-34,Unknown,201659095
/vessels/details/201500006,AIS-2015-06-87,Unknown,201500006
/vessels/details/201659047,SUQIYU01659K47-66,Unknown,201659047
/vessels/details/201000314,71023-28,Unknown,201000314
/vessels/details/201180005,TIELONG00999-5-86,Unknown,201180005
/vessels/details/201108811,04088-11-82,Unknown,201108811
/vessels/details/201082802,04828-2,Unknown,201082802
/vessels/details/201666904,TIELONG16669-04-74,Unknown,201666904
/vessels/details/201909028,88000-04,Unknown,201909028
/vessels/details/201200109,ZHELIN12001-9-75,Unknown,201200109
/vessels/details/201236507,HAI - 7-99,Unknown,201236507
/vessels/details/201518502,GANYUYU15185-2,Unknown,201518502
/vessels/details/201146666,02014-6-55,Unknown,201146666
/vessels/details/201659058,SUQIYU01659K58-75,Unknown,201659058
/vessels/details/201110026,ROZAFA 13,Fishing vessel,201110026
/vessels/details/201800003,2018-3-44,Unknown,201800003
/vessels/details/201205644,ZHERUIYU12056-44-99,Unknown,201205644
/vessels/details/201118031,11180-31-95,Unknown,201118031
/vessels/details/201992001,HAIMENYU01992-18.0V,Unknown,201992001
/vessels/details/201910911,SHUNLI1912206,Unknown,201910911
/vessels/details/201220718,ZHEDAIYU04602-20,Unknown,201220718
/vessels/details/201000439,LOERXHE 1,Fishing vessel,201000439
/vessels/details/201205643,ZHERUIYU12056-43-28,Unknown,201205643
/vessels/details/201231337,01231-337-99,Unknown,201231337
/vessels/details/201211202,ZHEDAIYU04377-1-85,Unknown,201211202
/vessels/details/201100436,GOGA,Fishing vessel,201100436
/vessels/details/201509019,BUOY-1,Unknown,201509019
/vessels/details/201027804,SUQIYU03278-0047.9V,Unknown,201027804
/vessels/details/201178951,11789-51-99,Unknown,201178951
/vessels/details/201236513,HAI - 13-95,Unknown,201236513
/vessels/details/201409006,DCBA-068.1V,Unknown,201409006
/vessels/details/201213491,SUQIYU01349-017.7V,Unknown,201213491
/vessels/details/201603156,SUGANYU03156-167.3V,Unknown,201603156
/vessels/details/201287523,01287-523-99,Unknown,201287523
/vessels/details/201182850,04828-50 75,Unknown,201182850
/vessels/details/201227746,ZHELINYU12277-46,Unknown,201227746
/vessels/details/201133392,SUQIYU03339-027.5V,Unknown,201133392
/vessels/details/201910013,3688-9,Unknown,201910013
/vessels/details/201755502,MINPUYU05588-0204,Unknown,201755502
/vessels/details/201904063,09858-41,Unknown,201904063
/vessels/details/201800063,2018-63-88,Unknown,201800063
/vessels/details/201000444,BORESI,Fishing vessel,201000444
/vessels/details/5334353,ARBERIA,Tug,5334353
/vessels/details/201236517,HAI - 17-99,Unknown,201236517
/vessels/details/201133343,11333-43-90,Unknown,201133343
/vessels/details/201088803,YUEZHANYU10888-0399,Unknown,201088803
/vessels/details/201203202,SUQIYU1203-202-79,Unknown,201203202
/vessels/details/201071614,SUQIYU04716-A147.8V,Unknown,201071614
/vessels/details/201195268,268-B11-91,Unknown,201195268
/vessels/details/201212806,12128-6-76,Unknown,201212806
/vessels/details/7413438,BESELINJA,Fishing Vessel,7413438
/vessels/details/201312139,60998,Unknown,201312139
/vessels/details/201000419,STELLA MARIS,Fishing vessel,201000419
/vessels/details/201285512,ZHELINYU12855-12-12,Unknown,201285512
/vessels/details/201500045,2015-45-67,Unknown,201500045
/vessels/details/201002309,ALEST,Pleasure craft,201002309
/vessels/details/201566688,201566688-88 70,Unknown,201566688
/vessels/details/201100193,PRIMA I,Fishing vessel,201100193
/vessels/details/201600432,234-P5.99,Unknown,201600432
/vessels/details/201215631,LIN21563-1-79,Unknown,201215631
/vessels/details/201480004,NAN20148-4-99,Unknown,201480004
/vessels/details/201203204,SUQIYU1203-204-98,Unknown,201203204
/vessels/details/201100427,GABRIEL,Pleasure craft,201100427
/vessels/details/201864444,20186-4-63,Unknown,201864444
/vessels/details/201132311,0323-11-90,Unknown,201132311
/vessels/details/201700297,17002K97-96,Unknown,201700297
/vessels/details/201903023,ZHEYINYU11588-5,Unknown,201903023
/vessels/details/201231327,01231-327-92,Unknown,201231327
/vessels/details/201269737,JIAN 00777 - 3799,Unknown,201269737
/vessels/details/201068825,SUGANYU05688-25-55,Unknown,201068825
/vessels/details/201527114,ZHEDAIYU15271-14-78,Unknown,201527114
/vessels/details/201422015,ZHEPUYU42201-5-86,Unknown,201422015
/vessels/details/201188115,01188-115-89,Unknown,201188115
/vessels/details/201000218,YUEZHUYU0070-7,Unknown,201000218
/vessels/details/201010400,XHOI,Fishing vessel,201010400
/vessels/details/201804201,MINQUANYU03798-0167,Unknown,201804201
/vessels/details/201143910,SUQIYU04439-A107.8V,Unknown,201143910
/vessels/details/201888888,0001,Law enforcment,201888888
/vessels/details/201126205,LUQINGYU60262-5,Unknown,201126205
/vessels/details/201908002,5568-02,Unknown,201908002
/vessels/details/201178913,11789-13-76,Unknown,201178913
/vessels/details/201998058,HAIMENYU01998A58-93,Unknown,201998058
/vessels/details/201737002,HAIMENYU01737A02-55,Unknown,201737002
/vessels/details/201786789,ZHONG GUO 39712,Fishing vessel,201786789
/vessels/details/201220722,ZHEDAIYU04602-22 69,Unknown,201220722
/vessels/details/201287405,01287-405-66,Unknown,201287405
/vessels/details/201299910,LIN 12999-10-57,Unknown,201299910
/vessels/details/201818137,01818-137-85,Unknown,201818137
/vessels/details/201000441,TARA,Fishing vessel,201000441
/vessels/details/201548710,1099 - 10-61,Unknown,201548710
/vessels/details/201801112,112,Pleasure craft,201801112
/vessels/details/8722587,BALTIK,Fishing Vessel,8722587
/vessels/details/201706401,MINPUYU49968136,Unknown,201706401
/vessels/details/201100446,ARGO,Pleasure craft,201100446
/vessels/details/201202405,12024-5 07,Unknown,201202405
/vessels/details/201500023,2015-23-48,Unknown,201500023
/vessels/details/201118002,11180-2-79,Unknown,201118002
/vessels/details/201100441,CHIMAERA,Pleasure craft,201100441
/vessels/details/201071605,SUQIYU04716-A57.7V,Unknown,201071605
/vessels/details/201110039,ROZAFA 19,Fishing vessel,201110039
/vessels/details/201450000,WINNING EXPRESS 66,HSC,201450000
/vessels/details/201125926,12259-26 71,Unknown,201125926
/vessels/details/201219006,SUQIYU04719-068.0V,Unknown,201219006
/vessels/details/201411180,85212,Pleasure craft,201411180
/vessels/details/201662004,SUQIYU1662W4-83,Unknown,201662004
/vessels/details/201908051,91,Fishing vessel,201908051
/vessels/details/201808004,201808004,Fishing vessel,201808004
/vessels/details/201049925,SUGANYU04499-25-99,Unknown,201049925
/vessels/details/201500031,2015-31-90,Unknown,201500031
/vessels/details/201269731,JIAN 00777 - 3199,Unknown,201269731
/vessels/details/201120781,LIN12078-1-85,Unknown,201120781
/vessels/details/201100444,MARINELOVE,Pleasure craft,201100444
/vessels/details/201601665,XIN MING CAI,Fishing vessel,201601665
/vessels/details/201110432,432-234 P1-86,Unknown,201110432
/vessels/details/201548709,1099 - 9-55,Unknown,201548709
/vessels/details/201101249,MINLIANYU1101249-23,Unknown,201101249
/vessels/details/201452059,NET01452-59-72,Unknown,201452059
/vessels/details/201902002,HAIMENYU01902A2-78,Unknown,201902002
/vessels/details/201100027,MOBYDICK,Fishing vessel,201100027
/vessels/details/201034093,SUQIYU03409-0037.9V,Unknown,201034093
/vessels/details/201939473,ZDY02394-73 7V7,Unknown,201939473
/vessels/details/201119620,11196-20-38,Unknown,201119620
/vessels/details/201088802,YUEZHANYU10888-0299,Unknown,201088802
/vessels/details/201200116,ZHELIN12001-16-74,Unknown,201200116
/vessels/details/201000403,FERRA 2,Fishing vessel,201000403
/vessels/details/201858888,20185-8-48,Unknown,201858888
/vessels/details/201120806,11208-6-99,Unknown,201120806
/vessels/details/201023595,SUQIYU02359-0058.2V,Unknown,201023595
/vessels/details/201107602,04076-2-34,Unknown,201107602
/vessels/details/201117211,LUJY 60172-11 73,Unknown,201117211
/vessels/details/201870005,WEN CHANG 20187-5,Unknown,201870005
/vessels/details/201155611,LULAOYU60556-11-48,Unknown,201155611
/vessels/details/201001005,RAPTOR,Unknown,201001005
/vessels/details/201120002,69055-3 0,Unknown,201120002
/vessels/details/201000469,71023-15,Unknown,201000469
/vessels/details/201766026,HAIMENYU1766-26-94,Unknown,201766026
/vessels/details/201047182,SUQIYU04718-28.2V,Unknown,201047182
/vessels/details/201662015,SUQIYU1662W15-99,Unknown,201662015
/vessels/details/201659043,SUQIYU01659K43-49,Unknown,201659043
/vessels/details/201904286,ZFY 19025-22,Unknown,201904286
/vessels/details/201907017,786-07,Unknown,201907017
/vessels/details/201005003,04061-8 7.7V,Unknown,201005003
/vessels/details/201803156,SUGANYU03156-187.1V,Unknown,201803156
/vessels/details/201100196,EL MARINAIO,Fishing vessel,201100196
/vessels/details/201501414,AIS-2015-14-26,Unknown,201501414
/vessels/details/201992003,HAIMENYU01992-38.1V,Unknown,201992003
/vessels/details/201228935,ZHELIN12289-35-74,Unknown,201228935
/vessels/details/201287401,01287-401-73,Unknown,201287401
/vessels/details/201100063,BUTRINTI,Unknown,201100063
/vessels/details/201292304,01292-304-65,Unknown,201292304
/vessels/details/201082829,04828-29-84,Unknown,201082829
/vessels/details/201236511,HAI - 11-43,Unknown,201236511
/vessels/details/201220725,ZHEDAIYU04602-25 75,Unknown,201220725
/vessels/details/201107608,04076-8-44,Unknown,201107608
/vessels/details/201124203,11242-0355,Unknown,201124203
/vessels/details/201709111,09111,Fishing vessel,201709111
/vessels/details/201100108,SHENGJINI,Fishing vessel,201100108
/vessels/details/201818152,01818-152-84,Unknown,201818152
/vessels/details/201807175,ZHEXIANGYU08031-3,Unknown,201807175
/vessels/details/201662011,SUQIYU1662W11-59,Unknown,201662011
/vessels/details/201231319,01231-319-95,Unknown,201231319
/vessels/details/201312078,25085,Fishing vessel,201312078
/vessels/details/201231310,01231-310-53,Unknown,201231310
/vessels/details/201486051,01486-98,Unknown,201486051
/vessels/details/201022101,NGOC LOAN BAN4 SO3,Fishing vessel,201022101
/vessels/details/201019021,SUHAIMENYU01902-01,Unknown,201019021
/vessels/details/201100728,ZHELINGYU00728,Fishing vessel,201100728
/vessels/details/201231304,01231-304-54,Unknown,201231304
/vessels/details/8972845,15 TETORI,General Cargo Ship,8972845
/vessels/details/201503333,NET-2015-03-82,Unknown,201503333
/vessels/details/201178903,11789-3-76,Unknown,201178903
/vessels/details/8724200,SHQIPONJA,Fishing Vessel,8724200
/vessels/details/201231328,01231-328-87,Unknown,201231328
/vessels/details/201211180,A,Unknown,201211180
/vessels/details/201909003,00962-01,Unknown,201909003
/vessels/details/201485012,SUQIYU04850-127.4V,Unknown,201485012
/vessels/details/201136613,04366-13-61,Unknown,201136613
/vessels/details/201818146,01818-146-52,Unknown,201818146
/vessels/details/201185511,11855-11-74,Unknown,201185511
/vessels/details/201213201,12132-1-63,Unknown,201213201
/vessels/details/201000165,KORAL 3,Fishing vessel,201000165
/vessels/details/201231010,88055-10,Unknown,201231010
/vessels/details/201705141,BINGHAIYU19301,Fishing vessel,201705141
/vessels/details/201909026,9600-03,Unknown,201909026
/vessels/details/201606027,NINA ISIS,SAR,201606027
/vessels/details/201456011,01456-11-27,Unknown,201456011
/vessels/details/201132335,0323-35-99,Unknown,201132335
/vessels/details/201143903,SUQIYU04439-A38.0V,Unknown,201143903
/vessels/details/201231305,01231-305-63,Unknown,201231305
/vessels/details/201977118,JLY01988-12 90,Unknown,201977118
/vessels/details/201801115,115,Other type,201801115
/vessels/details/201810997,09832-02,Unknown,201810997
/vessels/details/201287515,01287-515-63,Unknown,201287515
/vessels/details/201292309,01292-309-74,Unknown,201292309
/vessels/details/201266062,CAO 51 B13,Fishing vessel,201266062
/vessels/details/201209083,SUQIYU01209-838.3V,Unknown,201209083
/vessels/details/201818120,01818-120-57,Unknown,201818120
/vessels/details/201511111,201511111-1 90,Unknown,201511111
/vessels/details/201086823,04868-23,Unknown,201086823
/vessels/details/201659068,SUQIYU01659K68-95,Unknown,201659068
/vessels/details/201750113,ZHEDAIYU17501-13-95,Unknown,201750113
/vessels/details/201604081,BUOY-5,Unknown,201604081
/vessels/details/201904296,ZHE PU YU 68998-15,Unknown,201904296
/vessels/details/201101083,SUGANYU00000-837.7V,Unknown,201101083
/vessels/details/201500001,NET-2015-NO-1-87,Unknown,201500001
/vessels/details/201100246,LINDA 4272,Unknown,201100246
/vessels/details/201508888,NET-2015-08-90,Unknown,201508888
/vessels/details/201998051,HAIMENYU1998A51-57,Unknown,201998051
/vessels/details/201101084,SUGANYU00000-848.0V,Unknown,201101084
/vessels/details/201108108,04081-8 90,Unknown,201108108
/vessels/details/201600626,201600626,Fishing vessel,201600626
/vessels/details/201287418,01287-418-31,Unknown,201287418
/vessels/details/201004654,TIE LONG 60608-67,Unknown,201004654
/vessels/details/201219009,SUQIYU04719-098.1V,Unknown,201219009
