url,name,type,imo
/vessels/details/501869305,5018-5-90,Unknown,501869305
/vessels/details/501800466,5018-10-91,Unknown,501800466
/vessels/details/501913812,SUQIYU19138127.7V,Unknown,501913812
/vessels/details/501680015,SUQIYU16800157.7V,Unknown,501680015
/vessels/details/501093683,1122336B10.74,Unknown,501093683
/vessels/details/501680014,SUQIYU16800147.8V,Unknown,501680014
/vessels/details/501666820,SUQIYU016668207.6V,Unknown,501666820
/vessels/details/501000513,SUQIYU03188-13-99,Unknown,501000513
/vessels/details/501293220,LIN12932-20-54,Unknown,501293220
/vessels/details/501000512,SUQIYU03188-12-98,Unknown,501000512
/vessels/details/501666813,SUQIYU016668137.7V,Unknown,501666813
/vessels/details/501226009,GH51226009-55,Unknown,501226009
/vessels/details/501836917,TIELONG18369-17-71,Unknown,501836917
/vessels/details/501299036,SUQIYU01299367.7V,Unknown,501299036
/vessels/details/501833379,TIELONG18333-79-49,Unknown,501833379
/vessels/details/501908324,SU888048.0V,Unknown,501908324
/vessels/details/501201875,05022-10-08,Unknown,501201875
/vessels/details/501833913,SUQIYU18339138.0V,Unknown,501833913
/vessels/details/501833918,SUQIYU18339187.7V,Unknown,501833918
/vessels/details/501822159,SUQIYU182210597.7V,Unknown,501822159
/vessels/details/501835821,SUQIYU18358217.7V,Unknown,501835821
/vessels/details/501800461,5018-5-84,Unknown,501800461
/vessels/details/501908903,SUQIYU19089038.2V,Unknown,501908903
/vessels/details/501219914,LIN 12199-14-15,Unknown,501219914
/vessels/details/501064271,PYAE SHUN,Fishing vessel,501064271
/vessels/details/501176144,11761-44-88,Unknown,501176144
/vessels/details/501219391,LIN21939-1-73,Unknown,501219391
/vessels/details/501835814,SUQIYU18358147.7V,Unknown,501835814
/vessels/details/501666815,SUQIYU016668157.6V,Unknown,501666815
/vessels/details/501835802,SUQIYU18358027.7V,Unknown,501835802
/vessels/details/501899903,18999-3-50,Unknown,501899903
/vessels/details/501822163,SUQIYU182210638.0V,Unknown,501822163
/vessels/details/501966220,19662-20-40,Unknown,501966220
/vessels/details/501234567,TM92,Fishing vessel,501234567
/vessels/details/501666814,SUQIYU016668147.7V,Unknown,501666814
/vessels/details/501680030,SUQIYU16800307.7V,Unknown,501680030
/vessels/details/501822157,SUQIYU182210578.0V,Unknown,501822157
/vessels/details/501906302,00000027.7V,Unknown,501906302
/vessels/details/501820905,SUQIYU18209A057.7V,Unknown,501820905
/vessels/details/501036361,SUQIYU03636-01,Unknown,501036361
/vessels/details/501836922,TIELONG18369-22-95,Unknown,501836922
/vessels/details/501699922,NET16999-22-90,Unknown,501699922
/vessels/details/501006668,12038-22 50,Unknown,501006668
/vessels/details/501293715,LIN12937-15-97,Unknown,501293715
/vessels/details/501833375,TIELONG18333-75-55,Unknown,501833375
/vessels/details/501835806,SUQIYU18358067.7V,Unknown,501835806
/vessels/details/501978813,19788-13-38,Unknown,501978813
/vessels/details/501822168,SUQIYU182210687.7V,Unknown,501822168
/vessels/details/501833916,SUQIYU18339168.0V,Unknown,501833916
/vessels/details/501835844,SUQIYU18358447.7V,Unknown,501835844
/vessels/details/501250029,SUQIYU0125029-96,Unknown,501250029
/vessels/details/501835809,SUQIYU18358098.0V,Unknown,501835809
/vessels/details/501680036,SUQIYU16800367.7V,Unknown,501680036
/vessels/details/501800009,5018-9-91,Unknown,501800009
/vessels/details/501800458,5018-2-72,Unknown,501800458
/vessels/details/501193683,1122336B11.87,Unknown,501193683
/vessels/details/501680050,SUQIYU16800508.0V,Unknown,501680050
/vessels/details/501699901,NET16999-1-24,Unknown,501699901
/vessels/details/501626806,A16268068.1V,Unknown,501626806
/vessels/details/501010558,558 K10 92,Unknown,501010558
/vessels/details/501800829,5018-11-63,Unknown,501800829
/vessels/details/501395005,ZHEDAIYU01395-005,Unknown,501395005
/vessels/details/501833921,SUQIYU18339217.8V,Unknown,501833921
/vessels/details/501201874,05012-9-88,Unknown,501201874
/vessels/details/501899915,18999-15-90,Unknown,501899915
/vessels/details/501680042,SUQIYU16800427.7V,Unknown,501680042
/vessels/details/501685902,5016-2-82,Unknown,501685902
/vessels/details/501822169,SUQIYU182210697.7V,Unknown,501822169
/vessels/details/501680011,SUQIYU16800118.0V,Unknown,501680011
/vessels/details/501299041,SUQIYU01299418.0V,Unknown,501299041
