url,name,type,imo
/vessels/details/5275234,PERSEVERANT,Fishing Vessel,5275234
/vessels/details/613111111,MARIA,Passenger ship,613111111
/vessels/details/613003805,PM 60 A36,Fishing vessel,613003805
/vessels/details/7925106,AZUR,Fishing Vessel,7925106
/vessels/details/613183600,MIRACLE M,Military ops,613183600
/vessels/details/7737468,VICTORIA STAR,Fishing Vessel,7737468
/vessels/details/9171577,SAWA II,Fishing Vessel,9171577
/vessels/details/613651540,GENNY L,Military ops,613651540
/vessels/details/5022297,ARCOLE,Fishing Vessel,5022297
/vessels/details/8010128,WOURI III,Fishing Vessel,8010128
/vessels/details/5185659,KERGROISE,Fishing Vessel,5185659
/vessels/details/613012018,ERICA1,Fishing vessel,613012018
/vessels/details/613002301,DA FONG MAN,Cargo ship,613002301
/vessels/details/613826935,DEF 5925,Pleasure craft,613826935
/vessels/details/9819818,DIKA MPONDO AKWA,Buoy/Lighthouse Vessel,9819818
/vessels/details/613826938,DEF 5927,Pleasure craft,613826938
/vessels/details/613130001,61313-1 90,Unknown,613130001
/vessels/details/613211056,0,Sailing vessel,613211056
/vessels/details/613880008,TIELONG61388-8-99,Unknown,613880008
/vessels/details/9033402,SS 5,Bitumen Tanker,9033402
/vessels/details/9771834,PANFILOVO,Fishing Vessel,9771834
/vessels/details/613003525,DEF 5937,Pleasure craft,613003525
/vessels/details/613004007,MS 5816,Pleasure craft,613004007
/vessels/details/613319000,MARINE ELECTRO SERVI,Cargo ship,613319000
/vessels/details/1138165,TENG XIANG 5869,Aggregates Carrier,1138165
/vessels/details/613183900,ORION 2,Military ops,613183900
/vessels/details/613531014,61353-14-42,Unknown,613531014
/vessels/details/6507153,ANNE LOUISE,Fishing Vessel,6507153
/vessels/details/613439607,HORIZON,Cargo ship,613439607
/vessels/details/613530021,61353-21 90,Unknown,613530021
/vessels/details/613717300,MV LUCY,Cargo ship,613717300
/vessels/details/6805165,NIKY,General Cargo Ship,6805165
/vessels/details/4702450,DIPIKAR,Patrol Vessel,4702450
/vessels/details/1095337,TAVIAN,Crude Oil Tanker,1095337
/vessels/details/7113935,DELFIN,Fishing Vessel,7113935
/vessels/details/613731700,ALPHAREVIVAL,Tug,613731700
/vessels/details/5218456,TIKO,Tug,5218456
/vessels/details/613401019,NET13401-19 7V5,Unknown,613401019
/vessels/details/613531012,61353-12-94,Unknown,613531012
/vessels/details/8015489,BERSERK,Tug,8015489
/vessels/details/8865200,SAM,General Cargo Ship,8865200
/vessels/details/8600117,BIG,Tug,8600117
/vessels/details/613826931,DEF 5930,Pleasure craft,613826931
/vessels/details/613003534,COSCO DOUALA,Unknown,613003534
/vessels/details/9058713,AVAX,Oil Products Tanker,9058713
/vessels/details/613999977,SANDER,Military ops,613999977
/vessels/details/613181006,61318-6 94,Unknown,613181006
/vessels/details/613180012,61318-12-77,Unknown,613180012
/vessels/details/7009196,YASIN,General Cargo Ship,7009196
/vessels/details/613101192,VULISTAN A,Passenger ship,613101192
/vessels/details/9169938,ANDELA X,Fishing Vessel,9169938
/vessels/details/613180017,61318 17 71,Unknown,613180017
/vessels/details/613421603,VAIDAVA,Tug,613421603
/vessels/details/9216717,ELIZABET,Crude Oil Tanker,9216717
/vessels/details/7337268,GULFMOON,Tug,7337268
/vessels/details/9637026,SYNQRON,Offshore Tug/Supply Ship,9637026
/vessels/details/5149186,HERMES,Fishing Vessel,5149186
/vessels/details/613003563,NUEVO BARCO 8,Fishing vessel,613003563
/vessels/details/8010178,WOURI VIII,Fishing Vessel,8010178
/vessels/details/613611013,61361-13,Unknown,613611013
/vessels/details/9078359,MASSONGO,FSO,9078359
/vessels/details/613218151,LIN21815-1-74,Unknown,613218151
/vessels/details/9046758,MAYA 1,Oil Products Tanker,9046758
/vessels/details/9221449,DORIS,General Cargo Ship,9221449
/vessels/details/613560014,MINLIANYU61356-14,Unknown,613560014
/vessels/details/613138888,61313-88888-39,Unknown,613138888
/vessels/details/8117433,OCEAN YOUNG,Tug,8117433
/vessels/details/613469752,DAI LOI 38 B 7,Pleasure craft,613469752
/vessels/details/613703319,56799,Fishing vessel,613703319
/vessels/details/4518873,BAKASSI,Patrol Vessel,4518873
/vessels/details/5223372,MARIE THERESE,Fishing Vessel,5223372
/vessels/details/613610004,61361-4 90,Unknown,613610004
/vessels/details/613353535,ALPHA SUPPLIER,Unknown (HAZ-B),613353535
/vessels/details/613134132,MV KEZINA E,Other type,613134132
/vessels/details/613584200,RISHEHR,Pilot,613584200
/vessels/details/7302548,FREEDOM 7,Refrigerated Cargo Ship,7302548
/vessels/details/8803630,MAYI SEIS,Fishing Vessel,8803630
/vessels/details/613880000,MATHILDA.1,Unknown,613880000
/vessels/details/7389510,KOME KRIBI 1,FSO,7389510
/vessels/details/8010166,WOURI VII,Fishing Vessel,8010166
/vessels/details/613180004,61318-4 81,Unknown,613180004
/vessels/details/613219391,21939-1-89,Unknown,613219391
/vessels/details/9468059,SEAMOND,Offshore Tug/Supply Ship,9468059
/vessels/details/613003540,MS5810,Military ops,613003540
/vessels/details/9169885,SOMA 12,Fishing Vessel,9169885
/vessels/details/613183808,BIANKA A,Diving ops,613183808
/vessels/details/613180014,61318-14 11,Unknown,613180014
/vessels/details/8202549,VC 47,Oil Products Tanker,8202549
/vessels/details/613290750,MV MENSAH SABAH,Tug,613290750
/vessels/details/9169897,ANDELA VI,Fishing Vessel,9169897
/vessels/details/613600002,6136-2-91,Unknown,613600002
/vessels/details/613880011,TIELONG61388-11-79,Unknown,613880011
/vessels/details/613000205,P6 13 A9-56,Unknown,613000205
/vessels/details/6621105,MARBEILLAIS 7,Tug,6621105
/vessels/details/613003529,DEF JAB 5935,Pleasure craft,613003529
/vessels/details/613744974,ANASTASIA,Cargo ship,613744974
/vessels/details/613914700,COBRA,Tug,613914700
/vessels/details/613531020,61353-20-72,Unknown,613531020
/vessels/details/613545000,SEAGUARD,Military ops,613545000
/vessels/details/7017947,LILIANA CARNEIRO,Cargo ship,7017947
/vessels/details/9156022,MESSINA V,Fishing Vessel,9156022
/vessels/details/613020155,P111CNS EBODJE,Unknown,613020155
/vessels/details/613750002,61375-2QU-87,Unknown,613750002
/vessels/details/613333917,LUCHANGYANG31136,Fishing vessel,613333917
/vessels/details/613000000,MES,Pleasure craft,613000000
/vessels/details/613181005,61318-5,Unknown,613181005
/vessels/details/7903914,PIONEER,Fishing Vessel,7903914
/vessels/details/613923456,MANOKA,Pilot,613923456
/vessels/details/613324500,LUCHANGYANG62986,Fishing vessel,613324500
/vessels/details/613617363,613617363,Unknown,613617363
/vessels/details/7637280,MUNGO STAR,Fishing Vessel,7637280
/vessels/details/613004012,MS 5819,Military ops,613004012
