url,name,type,imo
/vessels/details/775998805,AQUA,Pleasure craft,775998805
/vessels/details/775998988,DIXIE I,Passenger ship,775998988
/vessels/details/8328006,MIRANDA,Fishing Vessel,8328006
/vessels/details/8941470,LAZARO,Fishing Vessel,8941470
/vessels/details/775993316,CHAVELA,Fishing vessel,775993316
/vessels/details/775992076,BRENT,Pleasure craft,775992076
/vessels/details/775993805,KIMBA,Pleasure craft,775993805
/vessels/details/775998696,ELIZABETH,Fishing vessel,775998696
/vessels/details/775992292,JOSELIN I,Fishing vessel,775992292
/vessels/details/775134000,BRAXTON PERRY,Unknown,775134000
/vessels/details/775998778,ALBROTO,Pleasure craft,775998778
/vessels/details/775991055,DONA EFIGENIA,Fishing vessel,775991055
/vessels/details/775992358,ZARATACO,Other type,775992358
/vessels/details/775993967,SUGAR,Unknown,775993967
/vessels/details/7369675,ROCINANTE,Fishing Vessel,7369675
/vessels/details/775991196,CHICHITO,Pleasure craft,775991196
/vessels/details/775998345,COCO,Pleasure craft,775998345
/vessels/details/775991334,YESERAYE,Fishing vessel,775991334
/vessels/details/9868596,PLAYA COLORADA,Passenger Ship,9868596
/vessels/details/775990581,FIMAR,Fishing vessel,775990581
/vessels/details/775994046,SOLOMAR I,Passenger ship,775994046
/vessels/details/775998766,ISLA DE PINOS,Fishing vessel,775998766
/vessels/details/775993148,ENMANUEL,Fishing vessel,775993148
/vessels/details/775998568,EXPRESS,Pleasure craft,775998568
/vessels/details/775990821,OXIYGEN,Pleasure craft,775990821
/vessels/details/775998119,VENDICARI,Pleasure craft,775998119
/vessels/details/775998169,LOV,Pleasure craft,775998169
/vessels/details/775998186,TERECAYA,Pleasure craft,775998186
/vessels/details/5286697,PUERTO ORDAZ,Tug,5286697
/vessels/details/775998828,CARABALLEDA,Tug,775998828
/vessels/details/8334691,GUAIQUERI,Passenger/Ro-Ro Cargo Ship,8334691
/vessels/details/775000001,SF775-1,Unknown,775000001
/vessels/details/775990293,BRENT PLUS,Pleasure craft,775990293
/vessels/details/775993571,RAIMARYS,Fishing vessel,775993571
/vessels/details/775990108,KKO,Pleasure craft,775990108
/vessels/details/775998762,FABULOSAI,Passenger ship,775998762
/vessels/details/775992323,DANIELA,Unknown (HAZ-B),775992323
/vessels/details/775003955,RMV,Unknown,775003955
/vessels/details/775990856,NAVETUR I,Passenger ship,775990856
/vessels/details/775992131,RIO GUARANAO,Unknown,775992131
/vessels/details/775992404,SANTA ADRIANA II,Fishing vessel,775992404
/vessels/details/775993423,DON VIDAL,Fishing vessel,775993423
/vessels/details/775992741,LA BENDICION,Unknown (HAZ-B),775992741
/vessels/details/8969795,MASTER SCOTT,Fishing Vessel,8969795
/vessels/details/775991096,EL MARACUCHO,Cargo ship,775991096
/vessels/details/775993338,TIBURON BLANCO,Unknown,775993338
/vessels/details/4695683,COMANDANTE ETERNO HUGO CHAVEZ,Patrol Vessel,4695683
/vessels/details/775992873,HOLANDES,Tug,775992873
/vessels/details/775992203,HORIZONTE,Fishing vessel,775992203
/vessels/details/775992926,CATIRE,Pleasure craft,775992926
/vessels/details/775871906,58719-6-92,Unknown,775871906
/vessels/details/9540883,CUMANAGOTO,Tug,9540883
/vessels/details/775993691,DONA YOLANDA,Fishing vessel,775993691
/vessels/details/775998601,LA BELLA I,Pleasure craft,775998601
/vessels/details/8794712,OLD SPICE 2,Fishing Vessel,8794712
/vessels/details/775993176,TRIXDEMAR,Fishing vessel,775993176
/vessels/details/775993404,ALTAMIRA IV,Fishing vessel,775993404
/vessels/details/8509662,ZAPARA,Tug,8509662
/vessels/details/775993185,ESPARTANO II,Fishing vessel,775993185
/vessels/details/775992902,EL GRAN NINO,Fishing vessel,775992902
/vessels/details/775998221,DONA MARIA,Pleasure craft,775998221
/vessels/details/775993034,NUEVO UNIVERSO,Fishing vessel,775993034
/vessels/details/775993211,ORGULLOESPERANZA,Fishing vessel,775993211
/vessels/details/775992669,MAHA,Sailing vessel,775992669
/vessels/details/775998341,USS ENTERPRISE,Unknown (HAZ-A),775998341
/vessels/details/775000028,775-28,Unknown,775000028
/vessels/details/775990669,UALENTINAIII,Pilot,775990669
/vessels/details/775998914,BETTY,Passenger ship,775998914
/vessels/details/775990659,THERAPY,Unknown,775990659
/vessels/details/775998045,PAISANA,Pleasure craft,775998045
/vessels/details/775991149,REVOLUCION,Tug,775991149
/vessels/details/8229547,ADONE,Fishing Vessel,8229547
/vessels/details/775998823,DIAMOND WHITE,Pleasure craft,775998823
/vessels/details/775991072,SINGAPUR,Pleasure craft,775991072
/vessels/details/775991493,MY SANCTUARY,Pleasure craft,775991493
/vessels/details/775993589,ALLIMAR,Fishing vessel,775993589
/vessels/details/775990987,SAGITTA,Passenger ship,775990987
/vessels/details/775990298,EPIRUS SPIRIT,Passenger ship,775990298
/vessels/details/775992522,ELENA,Fishing vessel,775992522
/vessels/details/775990936,KA MANOSA I,Port tender,775990936
/vessels/details/8764298,FRANCISCO DE MIRANDA 112,Platform,8764298
/vessels/details/775998908,ANSAR III,Passenger ship,775998908
/vessels/details/775998225,6 C2,Pleasure craft,775998225
/vessels/details/775990126,AMALFI,Pleasure craft,775990126
/vessels/details/775992685,MY MARIA,Pleasure craft,775992685
/vessels/details/8751186,CATATUMBO,Drilling Ship,8751186
/vessels/details/775638000,MASTER SCOTT II,Fishing vessel,775638000
/vessels/details/775993625,SULYANNI,Fishing vessel,775993625
/vessels/details/775993028,YYP 4030 CHIFLADOS,Fishing vessel,775993028
/vessels/details/775993013,VICTORIA,Fishing vessel,775993013
/vessels/details/9688805,CAYAURIMA,Tug,9688805
/vessels/details/775992935,HECTOR MANUEL,Fishing vessel,775992935
/vessels/details/775993091,MARIA ASUNCION S,Fishing vessel,775993091
/vessels/details/775991456,DON SANCHO,Cargo ship,775991456
/vessels/details/775998804,AUTONOMY2,Pleasure craft,775998804
/vessels/details/775993142,EL DESEO,Fishing vessel,775993142
/vessels/details/775991443,LA MANO DE DIOS,Fishing vessel,775991443
/vessels/details/8687490,PEZ CARITE,Fishing Vessel,8687490
/vessels/details/775990405,EMILY,Passenger ship,775990405
/vessels/details/775991315,BLOHM,Passenger ship,775991315
/vessels/details/775990385,BARRAKUDA,Pleasure craft,775990385
/vessels/details/775990295,GENESIS,Pleasure craft,775990295
/vessels/details/775998747,BIG STORM,Pleasure craft,775998747
/vessels/details/775994032,PAMELA G,Tug,775994032
/vessels/details/775992454,SANTA ADRIANA,Fishing vessel,775992454
/vessels/details/775993344,GUITARRERA II,Fishing vessel,775993344
/vessels/details/775990195,VICTORINOX,Local type,775990195
/vessels/details/775998626,MARIGIOR,Pleasure craft,775998626
/vessels/details/775990818,ONE MORE TOY,Pleasure craft,775990818
/vessels/details/775998098,MISTRESS1,Pleasure craft,775998098
/vessels/details/9142734,AUTANA,Tug,9142734
/vessels/details/775998229,FERROLANA,Pleasure craft,775998229
/vessels/details/775990762,BLUE MOON,Other type,775990762
/vessels/details/775993527,DONA FELIPA,Fishing vessel,775993527
/vessels/details/775990702,CHUNGA I,Pleasure craft,775990702
/vessels/details/775998616,DIAMANTINA,Passenger ship,775998616
/vessels/details/775992456,GUACAMAYA I,Fishing vessel,775992456
/vessels/details/775992126,DANTA,Unknown,775992126
/vessels/details/775998863,FENIX,Passenger ship,775998863
/vessels/details/775998654,VENEZUELA IV,Passenger ship,775998654
/vessels/details/775990326,SANSALVADOR,Passenger ship,775990326
/vessels/details/775993313,SAN AGUSTIN,Fishing vessel,775993313
/vessels/details/775991544,EMELYN,Unknown,775991544
/vessels/details/775993061,M.GIOVANNA,Unknown,775993061
/vessels/details/1107568,DON RAMON,Tug,1107568
/vessels/details/775004055,ONWASHENYHEX,Local type,775004055
/vessels/details/775991173,BERRINCHE,Pleasure craft,775991173
/vessels/details/8983765,BLUE MARLIN,Fishing Vessel,8983765
/vessels/details/775993373,KATAY,Fishing vessel,775993373
/vessels/details/7316721,ELENA,Fishing Vessel,7316721
/vessels/details/775992123,COMPAE,Pleasure craft,775992123
/vessels/details/775992885,MINI TSUNAMI,Unknown,775992885
/vessels/details/775991213,GREYMAR,Fishing vessel,775991213
/vessels/details/775000150,4F,Other type,775000150
/vessels/details/775993627,PACIFICO,Fishing vessel,775993627
/vessels/details/775991534,HELIOS,Passenger ship,775991534
/vessels/details/775998316,AS DE ORO,Pleasure craft,775998316
/vessels/details/775998179,MOGAMBO,Pleasure craft,775998179
/vessels/details/775998074,GON FISHIN,Unknown (HAZ-B),775998074
/vessels/details/775998286,ETAN,Pleasure craft,775998286
/vessels/details/775998605,ORO,Pleasure craft,775998605
/vessels/details/775998534,APOLLO ONE,Pleasure craft,775998534
/vessels/details/775993866,ELOHIM,Pleasure craft,775993866
/vessels/details/775998314,SEA GAME,Pleasure craft,775998314
/vessels/details/775992429,NSC SKAPE,Pleasure craft,775992429
/vessels/details/4695669,YAVIRE,Patrol Vessel,4695669
/vessels/details/775998664,PAYARA,Other type,775998664
/vessels/details/775139000,RM ANNA C,Tug,775139000
/vessels/details/775993138,DONA RINI,Fishing vessel,775993138
/vessels/details/775000042,775-42,Unknown,775000042
/vessels/details/775998821,OCEANO,Other type,775998821
/vessels/details/775992485,FULL SUN,Pleasure craft,775992485
/vessels/details/775308014,775308014 9V,Unknown,775308014
/vessels/details/775993221,NUEVA DENIS I,Fishing vessel,775993221
/vessels/details/775994003,ISABELLA IV,Passenger ship,775994003
/vessels/details/7807524,IRON CAT,Research Vessel,7807524
/vessels/details/775992366,EL PARAISO,Fishing vessel,775992366
/vessels/details/775991361,NAVIERA I,Passenger ship,775991361
/vessels/details/775993515,CARMEN DIALI,Fishing vessel,775993515
/vessels/details/7325150,SANTA MARIA,Fishing Vessel,7325150
/vessels/details/775992071,LUNA,Pleasure craft,775992071
/vessels/details/775119000,MASCO VIII,Cargo ship,775119000
/vessels/details/7110684,CARONI II,Fishing Vessel,7110684
/vessels/details/775998288,GRAN PARADISO,Pleasure craft,775998288
/vessels/details/775993707,VIGILANTE,Unknown (HAZ-B),775993707
/vessels/details/775992568,DUBERLIS I,Unknown,775992568
/vessels/details/775998047,PROYECTO X,Pleasure craft,775998047
/vessels/details/775991217,DONTILO,Fishing vessel,775991217
/vessels/details/775992036,OASIS AGSM RE 0372,Pleasure craft,775992036
/vessels/details/775990844,PARABELLUM,Pleasure craft,775990844
/vessels/details/8794700,OLD SPICE 4,Fishing Vessel,8794700
/vessels/details/775993017,ADEMEVI V,Fishing vessel,775993017
/vessels/details/775993873,DESTINY III,Pleasure craft,775993873
/vessels/details/775993367,SALEMAR,Fishing vessel,775993367
/vessels/details/775990588,LA FRESA,Unknown,775990588
/vessels/details/9148037,NICOLE,Tug,9148037
/vessels/details/775998701,KALOKERI,Pleasure craft,775998701
/vessels/details/775998932,FAMILY TIME,Pleasure craft,775998932
/vessels/details/775990808,IRE OLOKUN,Pleasure craft,775990808
/vessels/details/775998848,CAROLINE,Pleasure craft,775998848
/vessels/details/775993063,ANDREW G,Fishing vessel,775993063
/vessels/details/775990303,THE ALANA PRINCESS,Pleasure craft,775990303
/vessels/details/775993499,MISS GOMERA II,Unknown (HAZ-B),775993499
/vessels/details/775993549,SAN LUIS V,Fishing vessel,775993549
/vessels/details/775992427,ALL IN 1,Pleasure craft,775992427
/vessels/details/775994095,OCEANIA,Pilot,775994095
/vessels/details/775998597,ALTHEA,Sailing vessel,775998597
/vessels/details/775998364,MIYAGI,Other type,775998364
/vessels/details/9869538,CAYO SOMBRERO,Passenger Ship,9869538
/vessels/details/775993853,LIBERTAD I,Unknown,775993853
/vessels/details/775998651,DOA COSMELINA,Fishing vessel,775998651
/vessels/details/775991291,RENOVATION,Pleasure craft,775991291
/vessels/details/5309578,SAN DIEGAN,Tug,5309578
/vessels/details/775998646,TREMENDA,Pleasure craft,775998646
/vessels/details/775992297,GRAN HENDY,Pleasure craft,775992297
/vessels/details/775998703,LA ESCOTILLA,Pleasure craft,775998703
/vessels/details/775998059,CANOABO,Pleasure craft,775998059
/vessels/details/775998982,CAMILA,Unknown (HAZ-B),775998982
/vessels/details/775992525,ESMERALDA,Fishing vessel,775992525
/vessels/details/775993755,CARIBBEAN SEA I,Fishing vessel,775993755
/vessels/details/8750625,C 204,Drilling Ship,8750625
/vessels/details/775993618,DON TORIBIO,Fishing vessel,775993618
/vessels/details/775998495,F JOTA,Pleasure craft,775998495
/vessels/details/775998507,PESCATOY,Pleasure craft,775998507
/vessels/details/775008434,PRINCESS SARAH,Fishing vessel,775008434
/vessels/details/9318814,ELIZABETH A MCCALL,Offshore Tug/Supply Ship,9318814
/vessels/details/775993899,FONDO DEL MAR,Fishing vessel,775993899
/vessels/details/775992321,DUENDE I,Local type,775992321
/vessels/details/775993678,DON PEDRO,Fishing vessel,775993678
/vessels/details/775990687,ANJODJUVIC,Pleasure craft,775990687
/vessels/details/775996412,GAVION,Unknown,775996412
/vessels/details/775998145,REELAX,Pleasure craft,775998145
/vessels/details/775990881,ESCUALO I,Fishing vessel,775990881
/vessels/details/8718079,CAYO CRASQUI,Fishing Vessel,8718079
/vessels/details/775996594,HUGO CHAVEZ 71,Passenger ship,775996594
/vessels/details/775993686,PEREIRA,Fishing vessel,775993686
/vessels/details/775991574,OLYMPUS,Unknown,775991574
/vessels/details/8583008,MARCELO ANDRES,Fishing Vessel,8583008
/vessels/details/775993141,MARIA DANIELA.,Fishing vessel,775993141
/vessels/details/775991153,LIBERTY,Sailing vessel,775991153
/vessels/details/775990676,TAYANA I,Pleasure craft,775990676
/vessels/details/775992776,THE WITCH,Pleasure craft,775992776
/vessels/details/775998205,CAPITANA,Pleasure craft,775998205
/vessels/details/775000030,SF775-30-98,Unknown,775000030
/vessels/details/775998772,JAC,Other type,775998772
/vessels/details/775992179,SOLE MATES,Pleasure craft,775992179
/vessels/details/775825866,BDABC,Cargo ship,775825866
/vessels/details/775990227,NAUTILUS,Pleasure craft,775990227
/vessels/details/775998123,COMPAE,Pleasure craft,775998123
/vessels/details/8695849,DONA MECHA,Passenger/Ro-Ro Cargo Ship,8695849
/vessels/details/775990151,TAR,Unknown,775990151
/vessels/details/775990937,MARY QUEEN,Pleasure craft,775990937
/vessels/details/775993120,BLACK FIN,Fishing vessel,775993120
/vessels/details/775992624,DIOSA DEL MAR II,Cargo ship,775992624
/vessels/details/775998259,MY TOY,Pleasure craft,775998259
/vessels/details/775993891,SOMEDAY LADY,Pleasure craft,775993891
/vessels/details/775993078,KANELLI,Fishing vessel,775993078
/vessels/details/775990796,ATAMAICA,Cargo ship,775990796
/vessels/details/775998157,AFTER PARTY,Unknown,775998157
/vessels/details/775998768,MODILA V,Pleasure craft,775998768
/vessels/details/775993098,WAS,Fishing vessel,775993098
/vessels/details/775992269,MISS ANGELA KAY,Fishing vessel,775992269
/vessels/details/8353788,DON CHARLYS,General Cargo Ship,8353788
/vessels/details/775998502,LA VERUS,Pleasure craft,775998502
/vessels/details/775991437,SIBARITA,Pleasure craft,775991437
/vessels/details/775991353,COSTA AZUL II,Pilot,775991353
/vessels/details/775992526,CHIPI,Pleasure craft,775992526
/vessels/details/775135000,CARMEN TERESA,Cargo ship,775135000
/vessels/details/775994770,HT SCIMITAR,Tug,775994770
/vessels/details/775992438,EL PATRIARCA III,Fishing vessel,775992438
/vessels/details/775993355,COMERCIANTE,Fishing vessel,775993355
/vessels/details/7356159,MARY ANGELA,Fishing Vessel,7356159
/vessels/details/775998267,RIBAZON,Pleasure craft,775998267
/vessels/details/8970201,DON PABLO,Fishing Vessel,8970201
/vessels/details/775992948,IPSAMAR II,Fishing vessel,775992948
/vessels/details/775993117,OSCARINA,Fishing vessel,775993117
/vessels/details/775990354,BAMBINA,Pleasure craft,775990354
/vessels/details/775700005,775700005 9V,Unknown,775700005
/vessels/details/775998252,SAIETTA,Pleasure craft,775998252
/vessels/details/9789441,ADICORA,Tug,9789441
/vessels/details/775992357,RED SHARK,Pleasure craft,775992357
/vessels/details/4695542,GUAIQUERI,Patrol Vessel,4695542
/vessels/details/775998599,ITALIA,Fishing vessel,775998599
/vessels/details/8762991,RIG 62,Drilling Ship,8762991
/vessels/details/775993909,ANGELES,Pleasure craft,775993909
/vessels/details/775991515,MAS PICANTE,Pleasure craft,775991515
/vessels/details/775990971,CELACANTO,Sailing vessel,775990971
/vessels/details/7383762,PERICANTAR,Fishing Vessel,7383762
/vessels/details/8969927,PRINCESS SARAH,Fishing Vessel,8969927
/vessels/details/775998199,ALTAMAR I,Pleasure craft,775998199
/vessels/details/775998921,GDDD NIGHT,Other type,775998921
/vessels/details/775990613,MISCHIEF,Sailing vessel,775990613
/vessels/details/8112108,MYS 203,Tug,8112108
/vessels/details/8037059,MISS ANGELA KAY,Fishing Vessel,8037059
/vessels/details/775993556,MANOLIOPO,Unknown (HAZ-B),775993556
/vessels/details/775993059,ERASMO,Unknown,775993059
/vessels/details/775998961,NINA LUNA,Fishing vessel,775998961
/vessels/details/775994002,ISABELLA II,Passenger ship,775994002
/vessels/details/775993183,ABRIMAR,Fishing vessel,775993183
/vessels/details/775998674,DONA CARMEN,Fishing vessel,775998674
/vessels/details/775998838,LAGO AZUL 8,Passenger ship,775998838
/vessels/details/775993032,DONA WILMA,Fishing vessel,775993032
/vessels/details/775990671,COCOQUI,Pleasure craft,775990671
/vessels/details/775992101,RIO AZUL 1,Pleasure craft,775992101
/vessels/details/8970081,MISS ANGELA,Fishing Vessel,8970081
/vessels/details/775993881,ARRECIFE,Pleasure craft,775993881
/vessels/details/775992453,X FACTOR,Pleasure craft,775992453
/vessels/details/775990957,RELAMPAGO CATATUMBO,Dredging or UW ops,775990957
/vessels/details/775993002,ANGEL DEL ORINOCO X,Passenger ship,775993002
/vessels/details/775990953,DRAGA SABANETAS,Cargo ship,775990953
/vessels/details/5108649,ELENA-H,Tug,5108649
/vessels/details/775998007,ROMPEHIELO,Pleasure craft,775998007
/vessels/details/9868704,MONOCASCO X,Passenger Ship,9868704
/vessels/details/775998722,RITMAN XIII,Passenger ship,775998722
/vessels/details/775990065,GEN X 22,Pleasure craft,775990065
/vessels/details/775998131,CUYAGUA,Pleasure craft,775998131
/vessels/details/775992316,SHERPA IV,Pleasure craft,775992316
/vessels/details/775992797,MI CHINITA,Pleasure craft,775992797
/vessels/details/8334823,LA UNICA,Fishing Vessel,8334823
/vessels/details/8582834,AUGUSTA,Fishing Vessel,8582834
/vessels/details/8596287,CRISTINA,Fishing Vessel,8596287
/vessels/details/775993683,YAYO RODRIGUEZ,Fishing vessel,775993683
/vessels/details/775990528,CHIAKI,Pleasure craft,775990528
/vessels/details/775998291,MYKONOS,Pleasure craft,775998291
/vessels/details/775998622,SURKMARES,Unknown,775998622
/vessels/details/775990255,CHINCA,Passenger ship,775990255
/vessels/details/775992362,ISABEL,Passenger ship,775992362
/vessels/details/775998124,NANAN I,Pleasure craft,775998124
/vessels/details/775990492,DORIANA,Pleasure craft,775990492
/vessels/details/775993545,GRAN LUIKA,Fishing vessel,775993545
/vessels/details/775990612,KOKOS,Pleasure craft,775990612
/vessels/details/775993651,JOSEFA DEL CARMEN,Fishing vessel,775993651
/vessels/details/775993331,MARISOL,Fishing vessel,775993331
/vessels/details/775991685,CATACHIRO,Fishing vessel,775991685
/vessels/details/775993548,GABRIEL JOSE,Fishing vessel,775993548
/vessels/details/775992845,PAPANGO,Passenger ship,775992845
/vessels/details/775993869,BIG BOSS,Pleasure craft,775993869
/vessels/details/775993328,HARE KRISHNAA,Fishing vessel,775993328
/vessels/details/775991070,DONAMECHA,Cargo ship,775991070
/vessels/details/775996507,INDEPENDENCIA 3,Tug,775996507
/vessels/details/775998144,PASSPORT,Pleasure craft,775998144
/vessels/details/775998607,ONDIMAR,Pleasure craft,775998607
/vessels/details/775992882,BERQUILLITA,Pleasure craft,775992882
/vessels/details/5081865,FIEL,Tug,5081865
/vessels/details/775998296,ALBACORA VIII,Pleasure craft,775998296
/vessels/details/775993143,ENIGMA,Fishing vessel,775993143
/vessels/details/775990253,EPIC,Pleasure craft,775990253
/vessels/details/775991252,LA BULEA,Fishing vessel,775991252
/vessels/details/775992766,LA SOLERA,Pleasure craft,775992766
/vessels/details/8782070,MACOLLA,Fishing Vessel,8782070
/vessels/details/6618172,SOFIGNE,Tug,6618172
/vessels/details/775992541,EL PEZ DORADO,Fishing vessel,775992541
/vessels/details/7367093,GIBRALTAR I,Offshore Tug/Supply Ship,7367093
/vessels/details/775990943,GESGEMANI,Cargo ship,775990943
/vessels/details/8656166,MACURO,Fishing Vessel,8656166
/vessels/details/775993170,ERIC H,Fishing vessel,775993170
/vessels/details/775990087,DONA CARMEN,Unknown,775990087
/vessels/details/775991376,DIEGO DAVID IV,Fishing vessel,775991376
/vessels/details/775992614,ANFIOBELLA,Pleasure craft,775992614
/vessels/details/775998826,FRATELLO,Pleasure craft,775998826
/vessels/details/775991287,BLACK PEARL,Pleasure craft,775991287
/vessels/details/775998464,CELINE,Pleasure craft,775998464
/vessels/details/775993719,CEFIROII,Fishing vessel,775993719
/vessels/details/775992282,JUAN JUNIOR1,Unknown (HAZ-B),775992282
/vessels/details/775994054,ZAHIRA II,Pilot,775994054
/vessels/details/775218865,LIN 21886-5-99,Unknown,775218865
/vessels/details/775992185,OBALUNCO,Fishing vessel,775992185
/vessels/details/775992854,PETRA,Pilot,775992854
/vessels/details/8424018,EL MAPACHE GRANDE,Tug,8424018
/vessels/details/775993461,REBECANA,Fishing vessel,775993461
/vessels/details/775998877,LUPARA V,Passenger ship,775998877
/vessels/details/775991218,LA BLUE SECRET,Pilot,775991218
/vessels/details/775991512,ARTEMISA,Passenger ship,775991512
/vessels/details/8229559,LOS TRES CHIFLADOS,Fishing Vessel,8229559
/vessels/details/775993414,SAN FRANCISCO,Fishing vessel,775993414
/vessels/details/775998862,HEY JUDE,Pleasure craft,775998862
/vessels/details/775000044,SF775-44-76,Unknown,775000044
/vessels/details/775993429,YURI,Fishing vessel,775993429
/vessels/details/8748115,SANTE ALE,Tug,8748115
/vessels/details/775998431,DELUXE,Pleasure craft,775998431
/vessels/details/775990705,INCANAL R14,Tug,775990705
/vessels/details/775998556,PRINCESS BELLA,Pleasure craft,775998556
/vessels/details/775524422,02396-18-18-59,Unknown,775524422
/vessels/details/775992513,RAINELLA III,Passenger ship,775992513
/vessels/details/775993222,PETRATINA,Fishing vessel,775993222
/vessels/details/775993175,POTROMAR,Fishing vessel,775993175
/vessels/details/775993875,MARYCRUZ,Pleasure craft,775993875
/vessels/details/775990695,TIOGA,Pleasure craft,775990695
/vessels/details/775998866,KRATROS III,Pleasure craft,775998866
/vessels/details/775992809,ALOUETTE,Pleasure craft,775992809
/vessels/details/9684354,CDM HAVANA 012,Tug,9684354
/vessels/details/775992855,PETRA I,Passenger ship,775992855
/vessels/details/8595520,ITALIA,Fishing Vessel,8595520
/vessels/details/775991414,ANSAR VII,Passenger ship,775991414
/vessels/details/775998757,MACARELA,Other type,775998757
/vessels/details/775993854,ARIZONA,Pleasure craft,775993854
/vessels/details/775992481,BRENYITH,Other type,775992481
/vessels/details/775998737,VALERIA I,Passenger ship,775998737
/vessels/details/775990324,SIOCA I,Cargo ship,775990324
/vessels/details/8762965,RIG 52,Drilling Ship,8762965
/vessels/details/775991108,EL GOCHO,Cargo ship,775991108
/vessels/details/775993392,LUISANA,Pleasure craft,775993392
/vessels/details/775991317,MACANAO I,Pleasure craft,775991317
/vessels/details/775993605,ANGEL DEL MAR,Fishing vessel,775993605
/vessels/details/775992869,BITACORA,Passenger ship,775992869
/vessels/details/775990929,ANILLO,Pleasure craft,775990929
/vessels/details/775990247,WIND ROSE,Pleasure craft,775990247
/vessels/details/775998906,BLACKOCEANIII,Pleasure craft,775998906
/vessels/details/775992043,GARZA BLANCA,Unknown,775992043
/vessels/details/775990501,PIN JACK,Pleasure craft,775990501
/vessels/details/775991154,KOKIVACOA,Pleasure craft,775991154
/vessels/details/775990862,MAXIMO II,Pleasure craft,775990862
/vessels/details/775991445,NATHALIA,Pleasure craft,775991445
/vessels/details/775991009,EL JUAN DAVID,Cargo ship,775991009
/vessels/details/775993356,EL MESIAS,Fishing vessel,775993356
/vessels/details/775998146,MINDSET,Pleasure craft,775998146
/vessels/details/775992343,MURPHY,Pleasure craft,775992343
/vessels/details/775998019,MIRI MIRI,Pleasure craft,775998019
/vessels/details/775992381,ALTO 2,Passenger ship,775992381
/vessels/details/775993693,NUEVO FAY,Fishing vessel,775993693
/vessels/details/775998393,GRANDE CREW,Pleasure craft,775998393
/vessels/details/775992141,MIRAMAR 3,Unknown,775992141
/vessels/details/775993076,VIMARVI I,Fishing vessel,775993076
/vessels/details/775993525,CRISTAL I,Fishing vessel,775993525
/vessels/details/775993587,GEOFRANCA,Fishing vessel,775993587
/vessels/details/9117492,MANQELA SAENZ,Oil Products Tanker,9117492
/vessels/details/775998918,TP3,Pleasure craft,775998918
/vessels/details/775990269,SAKURA,Pleasure craft,775990269
/vessels/details/775994136,SERVITAGUA IV,Pleasure craft,775994136
/vessels/details/775993081,MARIA CELIS II,Other type,775993081
/vessels/details/775993306,LATINO,Fishing vessel,775993306
/vessels/details/775992798,BLACK SHEEP,Pleasure craft,775992798
/vessels/details/775998687,RHOINCA 2,Pilot,775998687
/vessels/details/7318963,AET EXPLORER,Offshore Tug/Supply Ship,7318963
/vessels/details/775500122,00122,Fishing vessel,775500122
/vessels/details/775998411,SERENDIPITY,Other type,775998411
/vessels/details/775998434,EL CAZADOR,Pleasure craft,775998434
/vessels/details/775998377,ARACHI,Pleasure craft,775998377
/vessels/details/775993484,PADRE E HIJOS II,Fishing vessel,775993484
/vessels/details/775991573,ESHU OBATALA,Cargo ship,775991573
/vessels/details/775992408,SAN ANDRES,Fishing vessel,775992408
/vessels/details/775990423,LOS DELFINES,Fishing vessel,775990423
/vessels/details/775998265,BLACK FISH II,Pleasure craft,775998265
/vessels/details/775991092,CORCORE I,Cargo ship,775991092
/vessels/details/775993335,MARIA DEL CARMEN,Fishing vessel,775993335
/vessels/details/775998606,STORMY WEATHER,Pleasure craft,775998606
/vessels/details/775992322,JOINT VENTURE,Pleasure craft,775992322
/vessels/details/775993654,SHADDAI,Fishing vessel,775993654
/vessels/details/775993169,CARMEN,Fishing vessel,775993169
/vessels/details/775992542,ORINOQUIA,Pleasure craft,775992542
/vessels/details/775993206,MARISOL,Fishing vessel,775993206
/vessels/details/775998764,R R,Unknown,775998764
/vessels/details/775993772,MI VIRGEN DEL VALLE,Fishing vessel,775993772
/vessels/details/775990575,NENE TETE,Pleasure craft,775990575
/vessels/details/775992645,LA NENA,Pleasure craft,775992645
/vessels/details/8961391,MARLIN DEL CARIBE,Fishing Vessel,8961391
/vessels/details/775990406,FROGMAN-III,Unknown,775990406
/vessels/details/775992052,DON JUAN I,Fishing vessel,775992052
/vessels/details/9205756,HELIOS,Tug,9205756
/vessels/details/775998524,AFFINITY,Pleasure craft,775998524
/vessels/details/775992197,FIORELLAC.,Unknown (HAZ-B),775992197
/vessels/details/775993773,ESTHER MARIA,Fishing vessel,775993773
/vessels/details/775998299,LA BENDICION DE DIOS,Pleasure craft,775998299
/vessels/details/775990693,LADY MIRANDA II,Pleasure craft,775990693
/vessels/details/775990537,SAMAHILL,Pleasure craft,775990537
/vessels/details/775998236,VALLITA,Unknown,775998236
/vessels/details/775993771,MIS NIETOS,Fishing vessel,775993771
/vessels/details/775998491,ROMPEMAR I,Pleasure craft,775998491
/vessels/details/775992416,MARIA LUISA,Fishing vessel,775992416
/vessels/details/8132055,MELINA,Passenger/Ro-Ro Cargo Ship,8132055
/vessels/details/775992856,PETRA IV,Pilot,775992856
/vessels/details/775994850,RIO PATANEMO,Unknown,775994850
/vessels/details/775992537,DONA AMALIA,Tug,775992537
/vessels/details/775992739,GAVIOTA III,Cargo ship,775992739
