url,name,type,imo
/vessels/details/570563623,05636-23-83,Unknown,570563623
/vessels/details/570498630,SUGANYU04986-30-64,Unknown,570498630
/vessels/details/570001328,3256,Pleasure craft,570001328
/vessels/details/570570856,05708-56-60,Unknown,570570856
/vessels/details/570945542,09455-42-91,Unknown,570945542
/vessels/details/570935616,SUQIYU09356-16-54,Unknown,570935616
/vessels/details/570401317,04013-17-91,Unknown,570401317
/vessels/details/570438215,04382-15-99,Unknown,570438215
/vessels/details/570895819,BIAO 08958-19-99,Unknown,570895819
/vessels/details/570499921,04999-21-99,Unknown,570499921
/vessels/details/570498614,SUGANYU04986-14-85,Unknown,570498614
/vessels/details/570498621,SUGANYU04986-21-82,Unknown,570498621
/vessels/details/570443333,04433-33-99,Unknown,570443333
/vessels/details/570562164,05621-64-65,Unknown,570562164
/vessels/details/570449029,04490-29-76,Unknown,570449029
/vessels/details/570468922,04689-22-84,Unknown,570468922
/vessels/details/570215712,02157-12-95,Unknown,570215712
/vessels/details/570006717,00067-17-97,Unknown,570006717
/vessels/details/570449647,04496-47-83,Unknown,570449647
/vessels/details/570941110,09411-10-66,Unknown,570941110
/vessels/details/570441809,04418-9-84,Unknown,570441809
/vessels/details/570936130,SUQIYU09361-30-84,Unknown,570936130
/vessels/details/570006721,00067-21-02,Unknown,570006721
/vessels/details/570425407,BAC BIEN BINH -,Fishing vessel,570425407
/vessels/details/570498603,SUGANYU04986-3-07,Unknown,570498603
/vessels/details/570077005,SHENGHAOYANGZHI0588,Unknown,570077005
/vessels/details/570588667,05886-67-97,Unknown,570588667
/vessels/details/570426830,04268-30-68,Unknown,570426830
/vessels/details/570658055,XYY58055-77.4V,Unknown,570658055
/vessels/details/570563637,05636-37-93,Unknown,570563637
/vessels/details/570426833,04268-33-78,Unknown,570426833
/vessels/details/570496931,SUGANYU04969-31-79,Unknown,570496931
/vessels/details/570566313,05663-13-73,Unknown,570566313
/vessels/details/570448185,04481-85-57,Unknown,570448185
/vessels/details/570887719,08877-19-04,Unknown,570887719
/vessels/details/570496943,SUGANYU04969-43-98,Unknown,570496943
/vessels/details/570661823,YU 06618-98,Unknown,570661823
/vessels/details/570456601,04566-1-58,Unknown,570456601
/vessels/details/570807818,SUQIYU08078-18-73,Unknown,570807818
/vessels/details/570936119,SUQIYU09361-19-59,Unknown,570936119
/vessels/details/570956922,09569-22-93,Unknown,570956922
/vessels/details/570570855,05708-55-72,Unknown,570570855
/vessels/details/570563638,05636-38-92,Unknown,570563638
/vessels/details/570570850,05708-50-95,Unknown,570570850
/vessels/details/570088201,BIAO 00882-1-96,Unknown,570088201
/vessels/details/570900000,73 LC B29 P6 38,Unknown,570900000
/vessels/details/570468936,04689-36-93,Unknown,570468936
/vessels/details/570401323,04013-23-96,Unknown,570401323
/vessels/details/570566317,05663-17-61,Unknown,570566317
/vessels/details/570499963,04999-63-92,Unknown,570499963
/vessels/details/570496920,SUGANYU04969-20-84,Unknown,570496920
/vessels/details/570595603,05956-3-75,Unknown,570595603
/vessels/details/570956936,09569-36-86,Unknown,570956936
/vessels/details/570426829,04268-29-71,Unknown,570426829
/vessels/details/570328000,SINCON,Tanker,570328000
/vessels/details/570941103,09411-3-61,Unknown,570941103
/vessels/details/570241669,HGZZ,Fishing vessel,570241669
/vessels/details/570566321,05663-21-58,Unknown,570566321
/vessels/details/570496925,SUGANYU04969-25-77,Unknown,570496925
/vessels/details/570498631,SUGANYU04986-31-86,Unknown,570498631
/vessels/details/570309619,GUNYUNYU03096-19-69,Unknown,570309619
/vessels/details/570562189,05621-89-95,Unknown,570562189
/vessels/details/570449643,04496-43-79,Unknown,570449643
/vessels/details/570941101,09411-1-49,Unknown,570941101
/vessels/details/570935638,SUQIYU09356-38-53,Unknown,570935638
/vessels/details/570496930,SUGANYU04969-30-99,Unknown,570496930
/vessels/details/570441804,04418-4-76,Unknown,570441804
/vessels/details/570581697,05816-97-51,Unknown,570581697
/vessels/details/570425395,TAU 88-C26,Fishing vessel,570425395
/vessels/details/570599815,05998-15-99,Unknown,570599815
/vessels/details/570498648,SUGANYU04986-48-90,Unknown,570498648
/vessels/details/570448176,04481-76-85,Unknown,570448176
/vessels/details/8526220,PACIFIC DAWN,Fishing Vessel,8526220
/vessels/details/570449652,04496-52-99,Unknown,570449652
/vessels/details/570562162,05621-62-42,Unknown,570562162
/vessels/details/570309622,GUNYUNYU03096-22-99,Unknown,570309622
/vessels/details/570442649,MAOWANG04426-49-96,Unknown,570442649
/vessels/details/570448665,04486-65-77,Unknown,570448665
/vessels/details/570498635,SUGANYU04986-35-34,Unknown,570498635
/vessels/details/570498606,SUGANYU04986-6-88,Unknown,570498606
/vessels/details/570499926,04999-26-99,Unknown,570499926
/vessels/details/570563635,05636-35-96,Unknown,570563635
/vessels/details/570566322,05663-22-62,Unknown,570566322
/vessels/details/570449631,04496-31-90,Unknown,570449631
/vessels/details/570498641,SUGANYU04986-41-57,Unknown,570498641
/vessels/details/570215728,02157-28-90,Unknown,570215728
/vessels/details/570499927,04999-27-99,Unknown,570499927
/vessels/details/570588674,05886-74-99,Unknown,570588674
/vessels/details/570499218,SUGANYU04992-18-63,Unknown,570499218
/vessels/details/570441811,04418-11-99,Unknown,570441811
/vessels/details/570001475,NET-57-ZSY0147558,Unknown,570001475
/vessels/details/570448918,04489-18-84,Unknown,570448918
/vessels/details/570449028,04490-28-92,Unknown,570449028
/vessels/details/570498612,SUGANYU04986-12-60,Unknown,570498612
/vessels/details/570933720,SUGANYU09337-20-69,Unknown,570933720
/vessels/details/570935846,SUQIYU09358-46-97,Unknown,570935846
/vessels/details/570595611,05956-11-77,Unknown,570595611
/vessels/details/570719000,M.V OLOVAHA,Tug,570719000
/vessels/details/570215721,02157-21-98,Unknown,570215721
/vessels/details/570498604,SUGANYU04986-4-85,Unknown,570498604
/vessels/details/570309606,GUNYUNYU03096-6-82,Unknown,570309606
/vessels/details/570223861,02386-1-64,Unknown,570223861
/vessels/details/570449011,04490-11-59,Unknown,570449011
/vessels/details/570519640,05196-40-90,Unknown,570519640
/vessels/details/570488117,04881-17-55,Unknown,570488117
/vessels/details/570570836,05708-36-63,Unknown,570570836
/vessels/details/570006712,00067-12-95,Unknown,570006712
/vessels/details/570442652,MAOWANG04426-52-99,Unknown,570442652
/vessels/details/570448662,04486-62-38,Unknown,570448662
/vessels/details/570443356,04433-56-87,Unknown,570443356
/vessels/details/570570844,05708-44-91,Unknown,570570844
/vessels/details/570581699,05816-99-53,Unknown,570581699
/vessels/details/570401319,04013-19-82,Unknown,570401319
/vessels/details/570880347,08803-47-51,Unknown,570880347
/vessels/details/570449022,04490-22-75,Unknown,570449022
/vessels/details/570588677,05886-77-96,Unknown,570588677
/vessels/details/570935843,SUQIYU09358-43-47,Unknown,570935843
/vessels/details/570449645,04496-45-89,Unknown,570449645
/vessels/details/570933725,SUGANYU09337-25-99,Unknown,570933725
/vessels/details/570425405,08 D19,Fishing vessel,570425405
/vessels/details/570215703,02157-3-11,Unknown,570215703
/vessels/details/570438203,04382-3-98,Unknown,570438203
/vessels/details/570496932,SUGANYU04969-32-74,Unknown,570496932
/vessels/details/570449004,04490-4-88,Unknown,570449004
/vessels/details/9265483,OTU TONGA,Landing Craft,9265483
/vessels/details/570498623,SUGANYU04986-23-72,Unknown,570498623
/vessels/details/570519647,05196-47-99,Unknown,570519647
/vessels/details/570463829,04638-29-54,Unknown,570463829
/vessels/details/570448914,04489-14-34,Unknown,570448914
/vessels/details/570459000,MALAU,Passenger ship,570459000
/vessels/details/570427907,04679-7-86,Unknown,570427907
/vessels/details/570496924,SUGANYU04969-24-75,Unknown,570496924
/vessels/details/570138911,SUSHEYU01389-11-78,Unknown,570138911
/vessels/details/570215821,LIN21582-1-73,Unknown,570215821
/vessels/details/570498609,SUGANYU04986-9-83,Unknown,570498609
/vessels/details/570425372,21 A35,Fishing vessel,570425372
/vessels/details/570309616,GUNYUNYU03096-16-86,Unknown,570309616
/vessels/details/570098851,51 TIN A2,HSC,570098851
/vessels/details/570498650,SUGANYU04986-50-72,Unknown,570498650
/vessels/details/570562176,05621-76-99,Unknown,570562176
/vessels/details/570033313,YU 00333-13 10,Unknown,570033313
/vessels/details/570945529,09455-29-98,Unknown,570945529
/vessels/details/570498633,SUGANYU04986-33-54,Unknown,570498633
/vessels/details/570935603,SUQIYU09356-3-06,Unknown,570935603
/vessels/details/570443346,04433-46-67,Unknown,570443346
/vessels/details/9638575,OLOVAHA,Tug,9638575
/vessels/details/570496927,SUGANYU04969-27-88,Unknown,570496927
/vessels/details/570443360,04433-60-71,Unknown,570443360
/vessels/details/570132945,01329-45-57,Unknown,570132945
/vessels/details/570935604,SUQIYU09356-4-74,Unknown,570935604
/vessels/details/570006713,00067-13-99,Unknown,570006713
/vessels/details/570081803,YU 00818-3,Unknown,570081803
/vessels/details/570936131,SUQIYU09361-31-82,Unknown,570936131
/vessels/details/570935844,SUQIYU09358-44-83,Unknown,570935844
/vessels/details/570421804,04218-4-46,Unknown,570421804
/vessels/details/570449649,04496-49-95,Unknown,570449649
/vessels/details/570496948,SUGANYU04969-48-99,Unknown,570496948
/vessels/details/570499962,04999-62-99,Unknown,570499962
/vessels/details/570215720,02157-20-99,Unknown,570215720
/vessels/details/570092901,SAN 00929-1-78,Unknown,570092901
/vessels/details/570427921,04679-21-84,Unknown,570427921
/vessels/details/570499215,SUGANYU04992-15-75,Unknown,570499215
/vessels/details/570401324,04013-24-77,Unknown,570401324
/vessels/details/570960107,09601-7-96,Unknown,570960107
/vessels/details/570519636,05196-36-95,Unknown,570519636
/vessels/details/570468946,04689-46-52,Unknown,570468946
/vessels/details/570895804,XIE LONG 08958-4-94,Unknown,570895804
/vessels/details/570425398,QUAN NHAU 123,Fishing vessel,570425398
/vessels/details/570309602,GUNYUNYU03096-2-77,Unknown,570309602
/vessels/details/570581693,05816-93-61,Unknown,570581693
/vessels/details/570933732,SUGANYU09337-32-67,Unknown,570933732
/vessels/details/570448915,04489-15-84,Unknown,570448915
/vessels/details/570449651,04496-51-52,Unknown,570449651
/vessels/details/570519641,05196-41-99,Unknown,570519641
/vessels/details/570066007,570066007,Fishing vessel,570066007
/vessels/details/570498608,SUGANYU04986-8-72,Unknown,570498608
/vessels/details/570519651,05196-51-93,Unknown,570519651
/vessels/details/570309614,GUNYUNYU03096-14-97,Unknown,570309614
/vessels/details/570935632,SUQIYU09356-32-99,Unknown,570935632
/vessels/details/570263905,BIAO 02639-5-85,Unknown,570263905
/vessels/details/570425384,888CAUA4 231,Fishing vessel,570425384
/vessels/details/570468932,04689-32-92,Unknown,570468932
/vessels/details/570416619,04166-1922,Unknown,570416619
/vessels/details/570427113,04271-13-79,Unknown,570427113
/vessels/details/570935622,SUQIYU09356-22-99,Unknown,570935622
/vessels/details/570456602,04566-2-98,Unknown,570456602
/vessels/details/570138912,SUSHEYU01389-12-40,Unknown,570138912
/vessels/details/570448909,04489-9-83,Unknown,570448909
/vessels/details/570933733,SUGANYU09337-33-99,Unknown,570933733
/vessels/details/570960109,09601-9-78,Unknown,570960109
/vessels/details/570595610,05956-10-79,Unknown,570595610
/vessels/details/570215717,02157-17-98,Unknown,570215717
/vessels/details/570441819,04418-19-89,Unknown,570441819
/vessels/details/570463810,04638-10-93,Unknown,570463810
/vessels/details/570563622,05636-22-99,Unknown,570563622
/vessels/details/570425390,QUOC PHU F19,Unknown,570425390
/vessels/details/570442656,MAOWANG04426-56-93,Unknown,570442656
/vessels/details/570421829,04218-29-97,Unknown,570421829
/vessels/details/570888722,MINXIAYU08887-22-99,Unknown,570888722
/vessels/details/570496903,SUGANYU04969-3-99,Unknown,570496903
/vessels/details/570935618,SUQIYU09356-18-49,Unknown,570935618
/vessels/details/570498651,SUGANYU04986-51-84,Unknown,570498651
/vessels/details/570426835,04268-35-71,Unknown,570426835
/vessels/details/570421831,04218-31-85,Unknown,570421831
/vessels/details/570519634,05196-34-95,Unknown,570519634
/vessels/details/570216226,LIN21622-6-89,Unknown,570216226
/vessels/details/570438207,04382-7-76,Unknown,570438207
/vessels/details/570449644,04496-44-90,Unknown,570449644
/vessels/details/570595608,05956-8-77,Unknown,570595608
/vessels/details/570588676,05886-76-99,Unknown,570588676
/vessels/details/570566308,05663-8-65,Unknown,570566308
/vessels/details/1058353,FANGAILIFUKA,Tug,1058353
/vessels/details/570562151,05621-51-78,Unknown,570562151
/vessels/details/570092919,SAN 00929-19-68,Unknown,570092919
/vessels/details/570945539,09455-39-62,Unknown,570945539
/vessels/details/570101005,570101005,Fishing vessel,570101005
/vessels/details/570960128,09601-28-98,Unknown,570960128
/vessels/details/570895818,BIAO 08958-18-99,Unknown,570895818
/vessels/details/570935607,SUQIYU09356-7-41,Unknown,570935607
/vessels/details/570222628,02226-2-95,Unknown,570222628
/vessels/details/570960136,09601-36-87,Unknown,570960136
/vessels/details/570449632,04496-32-88,Unknown,570449632
/vessels/details/570515612,SUGANYU05156-12-56,Unknown,570515612
/vessels/details/570438212,04382-12-99,Unknown,570438212
/vessels/details/570425382,RUA BIEN,Pleasure craft,570425382
/vessels/details/570562156,05621-56-52,Unknown,570562156
/vessels/details/570449642,04496-42-92,Unknown,570449642
/vessels/details/570449662,04496-62-59,Unknown,570449662
/vessels/details/570309610,GUNYUNYU03096-10-41,Unknown,570309610
/vessels/details/570438213,04382-13-99,Unknown,570438213
/vessels/details/570463807,04638-7-95,Unknown,570463807
/vessels/details/570465810,04658-10-56,Unknown,570465810
/vessels/details/570496905,SUGANYU04969-5-99,Unknown,570496905
/vessels/details/570777777,95 P4 C12 C3390,Unknown,570777777
/vessels/details/570498654,SUGANYU04986-54-99,Unknown,570498654
/vessels/details/570499214,SUGANYU04992-14-78,Unknown,570499214
/vessels/details/570096128,XIN BA CHO LOC 128,Fishing vessel,570096128
/vessels/details/570960102,09601-2-75,Unknown,570960102
/vessels/details/570895817,BIAO 08958-17-63,Unknown,570895817
/vessels/details/570566319,05663-19-78,Unknown,570566319
/vessels/details/570463820,04638-20-99,Unknown,570463820
/vessels/details/570456616,04566-16-94,Unknown,570456616
/vessels/details/570936108,SUQIYU09361-8-98,Unknown,570936108
/vessels/details/570566310,05663-10-77,Unknown,570566310
/vessels/details/570956917,09569-17-99,Unknown,570956917
/vessels/details/570110191,79 THUAN HAI F40,Unknown,570110191
/vessels/details/570499918,04999-18-98,Unknown,570499918
/vessels/details/570298420,PAO XU NOI 95F2095,Unknown,570298420
/vessels/details/570496907,SUGANYU04969-7-98,Unknown,570496907
/vessels/details/570468938,04689-38-39,Unknown,570468938
/vessels/details/570562173,05621-73-99,Unknown,570562173
/vessels/details/570309613,GUNYUNYU03096-13-99,Unknown,570309613
/vessels/details/570427115,04271-15-41,Unknown,570427115
/vessels/details/570082245,38 D1,Fishing vessel,570082245
/vessels/details/570960135,09601-35-82,Unknown,570960135
/vessels/details/570463822,04638-22-74,Unknown,570463822
/vessels/details/570498643,SUGANYU04986-43-60,Unknown,570498643
/vessels/details/570945531,09455-31-52,Unknown,570945531
/vessels/details/570100005,5701-580,Unknown,570100005
/vessels/details/570176628,01766-28-90,Unknown,570176628
/vessels/details/570498640,SUGANYU04986-40-99,Unknown,570498640
/vessels/details/570468943,04689-43-68,Unknown,570468943
/vessels/details/570519643,05196-43-99,Unknown,570519643
/vessels/details/570138917,SUSHEYU01389-17-74,Unknown,570138917
/vessels/details/570449007,04490-7-94,Unknown,570449007
/vessels/details/570956926,09569-26-94,Unknown,570956926
/vessels/details/570588679,05886-79-95,Unknown,570588679
/vessels/details/570807802,SUQIYU08078-2-52,Unknown,570807802
/vessels/details/570059910,SAN 00599-10-99,Unknown,570059910
/vessels/details/570536962,BUOY35541-06 92,Unknown,570536962
/vessels/details/570935611,SUQIYU09356-11-55,Unknown,570935611
/vessels/details/570081801,YU 00818-1-80,Unknown,570081801
/vessels/details/570499209,SUGANYU04992-9-57,Unknown,570499209
/vessels/details/570427119,04271-19-98,Unknown,570427119
/vessels/details/570215701,02157-1-99,Unknown,570215701
/vessels/details/570562161,05621-61-57,Unknown,570562161
/vessels/details/570463812,04638-12-53,Unknown,570463812
/vessels/details/570496918,SUGANYU04969-18-96,Unknown,570496918
/vessels/details/570563634,05636-34-89,Unknown,570563634
/vessels/details/570425375,60B34,Fishing vessel,570425375
/vessels/details/570588665,05886-65-93,Unknown,570588665
/vessels/details/570456620,04566-20-99,Unknown,570456620
/vessels/details/570498618,SUGANYU04986-18-25,Unknown,570498618
/vessels/details/570426828,04268-28-55,Unknown,570426828
/vessels/details/570562172,05621-72-76,Unknown,570562172
/vessels/details/570519653,05196-53-97,Unknown,570519653
/vessels/details/570427101,04271-1-54,Unknown,570427101
/vessels/details/570960121,09601-21-90,Unknown,570960121
/vessels/details/570566303,05663-3-64,Unknown,570566303
/vessels/details/570889828,MING08898-28-80,Unknown,570889828
/vessels/details/570909947,XIA09099-47-78,Unknown,570909947
/vessels/details/570443343,04433-43-67,Unknown,570443343
/vessels/details/570816051,XYY16051-78.6V,Unknown,570816051
/vessels/details/570496904,SUGANYU04969-4-44,Unknown,570496904
/vessels/details/570448920,04489-20-77,Unknown,570448920
/vessels/details/570498649,SUGANYU04986-49-80,Unknown,570498649
/vessels/details/4734180,VOEA NGAHAU SILIVA,Patrol Vessel,4734180
/vessels/details/570427120,04271-20-96,Unknown,570427120
/vessels/details/570499211,SUGANYU04992-11-58,Unknown,570499211
/vessels/details/570463819,04638-19-48,Unknown,570463819
/vessels/details/570788606,02333-10-87,Unknown,570788606
/vessels/details/570498624,SUGANYU04986-24-60,Unknown,570498624
/vessels/details/570425374,VINH PHUOC 2020,Cargo ship,570425374
/vessels/details/1055272,LATE,Landing Craft,1055272
/vessels/details/570935636,SUQIYU09356-36-03,Unknown,570935636
/vessels/details/570449032,04490-32-99,Unknown,570449032
/vessels/details/570443350,04433-50-87,Unknown,570443350
/vessels/details/570498610,SUGANYU04986-10-91,Unknown,570498610
/vessels/details/570661826,ZHECANGYU06618-87,Unknown,570661826
/vessels/details/570788604,YU 07886-4-88,Unknown,570788604
/vessels/details/570299909,02999-9-61,Unknown,570299909
/vessels/details/570588675,05886-75-97,Unknown,570588675
/vessels/details/570093638,38 D1,Fishing vessel,570093638
/vessels/details/570566309,05663-9-59,Unknown,570566309
/vessels/details/570496913,SUGANYU04969-13-95,Unknown,570496913
/vessels/details/570935630,SUQIYU09356-30-61,Unknown,570935630
/vessels/details/570960127,09601-27-96,Unknown,570960127
/vessels/details/570273983,02739-83-99,Unknown,570273983
/vessels/details/570449009,04490-9-37,Unknown,570449009
/vessels/details/570995741,L4J1.,Medical,570995741
/vessels/details/570933739,SUGANYU09337-39-83,Unknown,570933739
/vessels/details/570960134,09601-34-82,Unknown,570960134
/vessels/details/570215731,02157-31-34,Unknown,570215731
/vessels/details/570935851,SUQIYU09358-51-99,Unknown,570935851
/vessels/details/570563633,05636-33-89,Unknown,570563633
/vessels/details/570563639,05636-39-85,Unknown,570563639
/vessels/details/570468940,04689-40-75,Unknown,570468940
/vessels/details/570427912,04679-12-83,Unknown,570427912
/vessels/details/570425394,THANH L,Cargo ship,570425394
/vessels/details/570449635,04496-35-79,Unknown,570449635
/vessels/details/570215710,02157-10-06,Unknown,570215710
/vessels/details/570000202,PHC MAI TRUNG-90,Unknown,570000202
/vessels/details/570006739,00067-39-96,Unknown,570006739
/vessels/details/570519638,05196-38-83,Unknown,570519638
/vessels/details/570449019,04490-19-85,Unknown,570449019
/vessels/details/570807803,SUQIYU08078-3-49,Unknown,570807803
/vessels/details/570935606,SUQIYU09356-6-85,Unknown,570935606
/vessels/details/570496912,SUGANYU04969-12-99,Unknown,570496912
/vessels/details/570427118,04271-18-95,Unknown,570427118
/vessels/details/570425389,HG,Fishing vessel,570425389
/vessels/details/570595601,05956-1-99,Unknown,570595601
/vessels/details/570933729,SUGANYU09337-29-87,Unknown,570933729
/vessels/details/570443365,04433-65-68,Unknown,570443365
/vessels/details/570438209,04382-9-99,Unknown,570438209
/vessels/details/570438208,04382-8-99,Unknown,570438208
/vessels/details/570960104,09601-4-91,Unknown,570960104
/vessels/details/570570847,05708-47-73,Unknown,570570847
/vessels/details/570570843,05708-43-82,Unknown,570570843
/vessels/details/570215718,02157-18-99,Unknown,570215718
/vessels/details/570936122,SUQIYU09361-22-85,Unknown,570936122
/vessels/details/570570840,05708-40-76,Unknown,570570840
/vessels/details/570498627,SUGANYU04986-27-42,Unknown,570498627
/vessels/details/570176629,01766-29-82,Unknown,570176629
/vessels/details/570935619,SUQIYU09356-19-81,Unknown,570935619
/vessels/details/570496916,SUGANYU04969-16-67,Unknown,570496916
/vessels/details/570425353,CAO-51B 13,Fishing vessel,570425353
/vessels/details/570059920,SAN 00599-20-79,Unknown,570059920
/vessels/details/570059902,SAN 00599-2-90,Unknown,570059902
/vessels/details/570401320,04013-20-99,Unknown,570401320
/vessels/details/570448190,04481-90-99,Unknown,570448190
/vessels/details/570448177,04481-77-99,Unknown,570448177
/vessels/details/570468934,04689-34-99,Unknown,570468934
/vessels/details/570215708,02157-8-55,Unknown,570215708
/vessels/details/570448182,04481-82-99,Unknown,570448182
/vessels/details/570956933,09569-33-99,Unknown,570956933
/vessels/details/570496901,SUGANYU04969-1-99,Unknown,570496901
/vessels/details/570468926,04689-26-59,Unknown,570468926
/vessels/details/570936116,SUQIYU09361-16-99,Unknown,570936116
/vessels/details/570956925,09569-25-74,Unknown,570956925
/vessels/details/570215724,02157-24-95,Unknown,570215724
/vessels/details/570945533,09455-33-60,Unknown,570945533
/vessels/details/570960126,09601-26-79,Unknown,570960126
/vessels/details/570417719,YU 04177-19-98,Unknown,570417719
/vessels/details/570519646,05196-46-99,Unknown,570519646
/vessels/details/570132910,01329-10-99,Unknown,570132910
/vessels/details/570498617,SUGANYU04986-17-36,Unknown,570498617
/vessels/details/570496906,SUGANYU04969-6-98,Unknown,570496906
/vessels/details/570498628,SUGANYU04986-28-57,Unknown,570498628
/vessels/details/570941111,09411-11-49,Unknown,570941111
/vessels/details/570448178,04481-78-97,Unknown,570448178
/vessels/details/570945537,09455-37-84,Unknown,570945537
/vessels/details/570189001,35888-1-99,Unknown,570189001
/vessels/details/570496940,SUGANYU04969-40-75,Unknown,570496940
/vessels/details/570933738,SUGANYU09337-38-65,Unknown,570933738
/vessels/details/570425388,CHUP MUC B27,Military ops,570425388
/vessels/details/570463823,04638-23-99,Unknown,570463823
/vessels/details/570570854,05708-54-51,Unknown,570570854
/vessels/details/570932912,09329-12-80,Unknown,570932912
/vessels/details/570581694,05816-94-89,Unknown,570581694
/vessels/details/570425397,TUONG HANG L CHAE 20,Fishing vessel,570425397
/vessels/details/570449630,04496-30-85,Unknown,570449630
/vessels/details/570496949,SUGANYU04969-49-99,Unknown,570496949
/vessels/details/570463826,04638-26-96,Unknown,570463826
/vessels/details/570449024,04490-24-28,Unknown,570449024
/vessels/details/570499207,SUGANYU04992-7-97,Unknown,570499207
/vessels/details/570468929,04689-29-95,Unknown,570468929
/vessels/details/570499221,SUGANYU04992-21-96,Unknown,570499221
/vessels/details/570499208,SUGANYU04992-8-55,Unknown,570499208
/vessels/details/570427116,04271-16-99,Unknown,570427116
/vessels/details/570496922,SUGANYU04969-22-99,Unknown,570496922
/vessels/details/570488613,YU 04886-13-78,Unknown,570488613
/vessels/details/570562152,05621-52-95,Unknown,570562152
/vessels/details/570498652,SUGANYU04986-52-73,Unknown,570498652
/vessels/details/570960117,09601-17-77,Unknown,570960117
/vessels/details/570425380,97 33A,Fishing vessel,570425380
/vessels/details/570078111,THANHTRONG2 C40 9,Unknown,570078111
/vessels/details/570443354,04433-54-79,Unknown,570443354
/vessels/details/570562183,05621-83-59,Unknown,570562183
/vessels/details/570425370,HUNG HEN B18,Unknown,570425370
/vessels/details/570960110,09601-10-71,Unknown,570960110
/vessels/details/570094559,UT 959 LRUT 8559U,Fishing vessel,570094559
/vessels/details/570463805,04638-5-95,Unknown,570463805
/vessels/details/570138916,SUSHEYU01389-16-99,Unknown,570138916
/vessels/details/570562612,SA KE,Fishing vessel,570562612
/vessels/details/9109213,HIFOFUA,Tug,9109213
/vessels/details/570309615,GUNYUNYU03096-15-29,Unknown,570309615
/vessels/details/9775048,BP 28-19-01,Patrol Vessel,9775048
/vessels/details/570427108,04271-8-99,Unknown,570427108
/vessels/details/570421827,04218-27-75,Unknown,570421827
/vessels/details/570449020,04490-20-90,Unknown,570449020
/vessels/details/570496934,SUGANYU04969-34-30,Unknown,570496934
/vessels/details/570960105,09601-5-65,Unknown,570960105
/vessels/details/570468942,04689-42-60,Unknown,570468942
/vessels/details/570443335,04433-35-56,Unknown,570443335
/vessels/details/570562193,05621-93-96,Unknown,570562193
/vessels/details/570956934,09569-34-99,Unknown,570956934
/vessels/details/570496926,SUGANYU04969-26-80,Unknown,570496926
/vessels/details/570215722,02157-22-92,Unknown,570215722
/vessels/details/570607209,BIAO 86072-9-99,Unknown,570607209
/vessels/details/570138918,SUSHEYU01389-18-78,Unknown,570138918
/vessels/details/570449636,04496-36-98,Unknown,570449636
/vessels/details/570442658,MAOWANG04426-58-81,Unknown,570442658
/vessels/details/570121047,TRAN DAC TA LO 1-90,Unknown,570121047
/vessels/details/570443338,04433-38-99,Unknown,570443338
/vessels/details/570956929,09569-29-89,Unknown,570956929
/vessels/details/570588664,05886-64-98,Unknown,570588664
/vessels/details/570933724,SUGANYU09337-24-82,Unknown,570933724
/vessels/details/570009999,GHECAU19D16,Military ops,570009999
/vessels/details/570461000,PL MONUIA,Pleasure craft,570461000
/vessels/details/570456612,04566-12-95,Unknown,570456612
/vessels/details/570721550,XYY21550-167.5V,Unknown,570721550
/vessels/details/570309609,GUNYUNYU03096-9-99,Unknown,570309609
/vessels/details/570449025,04490-25-77,Unknown,570449025
/vessels/details/570562159,05621-59-81,Unknown,570562159
/vessels/details/570463815,04638-15-93,Unknown,570463815
/vessels/details/570498626,SUGANYU04986-26-88,Unknown,570498626
/vessels/details/570519649,05196-49-99,Unknown,570519649
/vessels/details/570309618,GUNYUNYU03096-18-26,Unknown,570309618
/vessels/details/570496923,SUGANYU04969-23-96,Unknown,570496923
/vessels/details/570889837,08898-37-34,Unknown,570889837
/vessels/details/570441821,04418-21-99,Unknown,570441821
/vessels/details/570468930,04689-30-62,Unknown,570468930
/vessels/details/570463809,04638-9-76,Unknown,570463809
/vessels/details/570088206,BIAO 00882-6-99,Unknown,570088206
/vessels/details/570438210,04382-10-99,Unknown,570438210
/vessels/details/570449656,04496-56-79,Unknown,570449656
/vessels/details/570933731,SUGANYU09337-31-99,Unknown,570933731
/vessels/details/570519639,05196-39-96,Unknown,570519639
/vessels/details/570122156,RE LU 34 D 23,Fishing vessel,570122156
/vessels/details/570468933,04689-33-68,Unknown,570468933
/vessels/details/570128791,83091-29-99,Unknown,570128791
/vessels/details/8536328,YONG RUN 5508,Dredger,8536328
/vessels/details/570443342,04433-42-99,Unknown,570443342
/vessels/details/570498639,SUGANYU04986-39-55,Unknown,570498639
/vessels/details/570448174,04481-74-72,Unknown,570448174
/vessels/details/570449001,04490-1-99,Unknown,570449001
/vessels/details/570176626,01766-26-98,Unknown,570176626
/vessels/details/570947132,LINH PHUONG67419,Towing vessel (tow>200),570947132
/vessels/details/570945541,09455-41-99,Unknown,570945541
/vessels/details/570519635,05196-35-20,Unknown,570519635
/vessels/details/570945524,09455-24-65,Unknown,570945524
/vessels/details/570581698,05816-98-58,Unknown,570581698
/vessels/details/570595602,05956-2-99,Unknown,570595602
/vessels/details/570496915,SUGANYU04969-15-73,Unknown,570496915
/vessels/details/570935840,SUQIYU09358-40-50,Unknown,570935840
/vessels/details/570496951,SUGANYU04969-51-94,Unknown,570496951
/vessels/details/570562177,05621-77-50,Unknown,570562177
/vessels/details/570945534,09455-34-55,Unknown,570945534
