url,name,type,imo
/vessels/details/207833240,ISHTAR,Fishing vessel,207833240
/vessels/details/207979799,TB NOR 3,Cargo ship,207979799
/vessels/details/207833440,LUCKY,Pleasure craft,207833440
/vessels/details/207822360,RALITSA,Fishing vessel,207822360
/vessels/details/207400003,LONGLINE BUOY 03-SOS,Unknown,207400003
/vessels/details/8920969,MEGREZ,Tug,8920969
/vessels/details/207837870,NS 1235,Fishing vessel,207837870
/vessels/details/207261320,VESLETZ,Unknown,207261320
/vessels/details/207672409,ZHEDAIYU218-9 70,Unknown,207672409
/vessels/details/207000106,2070-6A-97,Unknown,207000106
/vessels/details/4518677,KONTRAADMIRAL SAVA IVANOV,Research Vessel,4518677
/vessels/details/207824990,SOZOPOLIS,Pleasure craft,207824990
/vessels/details/207834620,NS997,Unknown,207834620
/vessels/details/207837770,CHERRY,Unknown,207837770
/vessels/details/207833590,ANGELA,Pleasure craft,207833590
/vessels/details/207837930,ORV-28,Anti-polution,207837930
/vessels/details/207221001,ZHESHENGYU05207-1,Unknown,207221001
/vessels/details/207129992,LIN 12999-2-99,Unknown,207129992
/vessels/details/207837620,VENITY,Pleasure craft,207837620
/vessels/details/207261022,PANAYOT HITOV,Cargo ship,207261022
/vessels/details/207838470,LA BRILLANTE KATERIN,Sailing vessel,207838470
/vessels/details/207827880,ERATO,Sailing vessel,207827880
/vessels/details/207832790,DESTINY,Unknown,207832790
/vessels/details/207822620,TRIGONA,Fishing vessel,207822620
/vessels/details/207072466,DREDGER OMEGA 2,Cargo ship,207072466
/vessels/details/207827760,DREAM,Pleasure craft,207827760
/vessels/details/207834530,ANA BELLA,Pleasure craft,207834530
/vessels/details/207827340,MOBI DIK,Fishing vessel,207827340
/vessels/details/8828721,IKAR,Tug,8828721
/vessels/details/207072255,PLAMENA,Cargo ship,207072255
/vessels/details/207343400,HERMES 3,Fishing vessel,207343400
/vessels/details/207842250,BULDOCK,Unknown,207842250
/vessels/details/207842680,ELLY 5,Unknown,207842680
/vessels/details/207837380,VECTOR,Port tender,207837380
/vessels/details/207826750,ADVENTURE,Pleasure craft,207826750
/vessels/details/207825690,KALIAKRIA,Sailing vessel,207825690
/vessels/details/207072472,KKG-MAGDEBURG,Towing vessel,207072472
/vessels/details/207828320,BOY,Pleasure craft,207828320
/vessels/details/207261307,MUSALA,Cargo ship,207261307
/vessels/details/207072364,VICTOR,Other type,207072364
/vessels/details/7314620,MIRANDA,Tug,7314620
/vessels/details/207072444,ELAN,Tanker,207072444
/vessels/details/207829690,CLOUDY BAY,Pleasure craft,207829690
/vessels/details/207838550,PINTA,Pleasure craft,207838550
/vessels/details/8859926,MORAVITZA,Fish Carrier,8859926
/vessels/details/8828771,REYA,Tug,8828771
/vessels/details/207826860,TAITI,Pleasure craft,207826860
/vessels/details/207829960,ORKA 1,Pilot,207829960
/vessels/details/207896888,07896-888-99,Unknown,207896888
/vessels/details/207828990,SPARTAK,Pleasure craft,207828990
/vessels/details/207837660,SAMYS,Pleasure craft,207837660
/vessels/details/207700010,ZHANGSONG2077-10-39,Unknown,207700010
/vessels/details/207072443,BO ELIZE,Tanker,207072443
/vessels/details/207836730,NS-576,Unknown (HAZ-B),207836730
/vessels/details/207822820,LAVRAK,Fishing vessel,207822820
/vessels/details/207828940,VN 7822,Fishing vessel,207828940
/vessels/details/207622430,RUSALKA,Anti-polution,207622430
/vessels/details/207835860,TILLY,Sailing vessel,207835860
/vessels/details/207832540,HISHTNIK,Fishing vessel,207832540
/vessels/details/207453100,KAVARNA,Law enforcment,207453100
/vessels/details/207201427,ZHELINYU12979-27,Unknown,207201427
/vessels/details/207838660,ALEXA A,Sailing vessel,207838660
/vessels/details/207235000,GOLDEN HORSE,Tug,207235000
/vessels/details/207503000,NATO WARSHIP 14,Other type,207503000
/vessels/details/1057713,MARS,Tug,1057713
/vessels/details/207824540,VN7157,Sailing vessel,207824540
/vessels/details/207832570,VIKTORIA,Fishing vessel,207832570
/vessels/details/207261424,BISTRITSA,Dredging or UW ops,207261424
/vessels/details/207400013,LONGLINE BUOY 13-78,Unknown,207400013
/vessels/details/207010009,BIAO-09-99,Unknown,207010009
/vessels/details/207837270,AQUILA 2,Tug,207837270
/vessels/details/207838530,BLACK PEARL,Unknown,207838530
/vessels/details/207829520,IVA 1,Fishing vessel,207829520
/vessels/details/207333450,VOGUE OF MONAKO,Pleasure craft,207333450
/vessels/details/207261824,VASIL LEVSKI,Cargo ship,207261824
/vessels/details/207010001,BIAO-01-76,Unknown,207010001
/vessels/details/207368000,PALADA,Tug,207368000
/vessels/details/207825380,SHALYM,Unknown,207825380
/vessels/details/207834490,SPICA N,Tug,207834490
/vessels/details/207833650,DARA,Sailing vessel,207833650
/vessels/details/207827930,KIARA,Sailing vessel,207827930
/vessels/details/207832520,ARABELLA,Sailing vessel,207832520
/vessels/details/207839360,ELLIE ALICE CALL,Pleasure craft,207839360
/vessels/details/207000006,X207-6,Unknown,207000006
/vessels/details/207201419,ZHELINYU12979-19,Unknown,207201419
/vessels/details/207826760,SVETI NIKOLA I,Fishing vessel,207826760
/vessels/details/207837920,ORV-26,Anti-polution,207837920
/vessels/details/207072265,EUROPA,Tug,207072265
/vessels/details/8966250,RK 27,Fishing Vessel,8966250
/vessels/details/207833560,AKULA-1,Fishing vessel,207833560
/vessels/details/207638801,76388-1-99,Unknown,207638801
/vessels/details/207837730,QUEEN ELIZA,Sailing vessel,207837730
/vessels/details/207838840,STARLIGHT,Unknown,207838840
/vessels/details/207839230,BUBO,Unknown,207839230
/vessels/details/207822530,SVETI ILIYA,Fishing vessel,207822530
/vessels/details/207221004,ZHESHENGYU05207-4,Unknown,207221004
/vessels/details/207823260,MARY MAGDALENE,Pleasure craft,207823260
/vessels/details/207996851,12288-8 90,Unknown,207996851
/vessels/details/207827960,SEA STAR,Passenger ship,207827960
/vessels/details/207827320,HARASIMOV MLADSHI,Fishing vessel,207827320
/vessels/details/207832830,THUNDER,Pleasure craft,207832830
/vessels/details/207426000,RK 41,Fishing vessel,207426000
/vessels/details/207828570,CHANCE,Sailing vessel,207828570
/vessels/details/207000001,X207-1,Unknown,207000001
/vessels/details/207600504,02968-886,Unknown,207600504
/vessels/details/207838680,SVETA ANNA,Pleasure craft,207838680
/vessels/details/207838320,DIONIS,Sailing vessel,207838320
/vessels/details/207829260,NEREY,Fishing vessel,207829260
/vessels/details/207833460,WHITE MAGIC,Pleasure craft,207833460
/vessels/details/207150404,TITAN,Dredging or UW ops,207150404
/vessels/details/207838520,POSEIDON 2024,Fishing vessel,207838520
/vessels/details/7822914,SPARTAK,Tug,7822914
/vessels/details/207836260,LEA,Pleasure craft,207836260
/vessels/details/207827920,RK 4,Fishing vessel,207827920
/vessels/details/207839340,BLUE SKY,Pleasure craft,207839340
/vessels/details/207185301,07185-301-93,Unknown,207185301
/vessels/details/207826940,ZINA,Pleasure craft,207826940
/vessels/details/207842280,AFALA BS,Port tender,207842280
/vessels/details/207521000,WARSHIP 43,Military ops,207521000
/vessels/details/207838640,POLARIS II,Pleasure craft,207838640
/vessels/details/207072347,FIRE-RUSE,SAR,207072347
/vessels/details/207838220,AURELIA,Pleasure craft,207838220
/vessels/details/207261708,MIRAGE,Other type,207261708
/vessels/details/207092222,IMT LTD,WIG,207092222
/vessels/details/207835630,OMAR,Fishing vessel,207835630
/vessels/details/207833690,STAR LINK,Pleasure craft,207833690
/vessels/details/207700001,SONGNONG2077-1-64,Unknown,207700001
/vessels/details/207201423,ZHELINYU12979-23,Unknown,207201423
/vessels/details/207400005,LONGLINE BUOY 05-66,Unknown,207400005
/vessels/details/207834690,FREEDOM,Unknown,207834690
/vessels/details/207833740,GIPSY SOUL,Unknown,207833740
/vessels/details/207829750,SVETA ANNA-1,Fishing vessel,207829750
/vessels/details/207400008,LONGLINE BUOY 08-68,Unknown,207400008
/vessels/details/207326938,SU RU YU 03269-38,Unknown,207326938
/vessels/details/207388104,07388-104-94,Unknown,207388104
/vessels/details/207835790,LILIYA,Pleasure craft,207835790
/vessels/details/207828520,MANY-VN3173,Sailing vessel,207828520
/vessels/details/207832740,PIRANYA,Fishing vessel,207832740
/vessels/details/207835440,GERGANA,Fishing vessel,207835440
/vessels/details/1128134,FLORI,Yacht,1128134
/vessels/details/207400011,LONGLINE BUOY 11-75,Unknown,207400011
/vessels/details/207842730,VAYA I,Unknown,207842730
/vessels/details/207400017,LONGLINE BUOY 17-89,Unknown,207400017
/vessels/details/207833940,NS 1221,Unknown,207833940
/vessels/details/207833360,FV FEDIA VN3341,Fishing vessel,207833360
/vessels/details/207010014,BIAO-14-95,Unknown,207010014
/vessels/details/207834950,BE LOVE,Other type,207834950
/vessels/details/207842820,SERENITY,Pleasure craft,207842820
/vessels/details/207827450,SPITUR-3,Unknown,207827450
/vessels/details/9981908,ALIOTH,Tug,9981908
/vessels/details/207141035,ZHELINYU12953-35,Unknown,207141035
/vessels/details/207832530,EVA-1,Pleasure craft,207832530
/vessels/details/207072447,SVETI GEORGI,Other type,207072447
/vessels/details/207838450,LOVE IS IN THE AIR,Pleasure craft,207838450
/vessels/details/207836920,PILOT 3,Pilot,207836920
/vessels/details/207072468,SILISTRA 2023,Unknown,207072468
/vessels/details/4518691,BALCHIK,Oil Products Tanker,4518691
/vessels/details/207827490,SKY MAN,Fishing vessel,207827490
/vessels/details/207834330,ABRACADABRA,Pleasure craft,207834330
/vessels/details/207141336,ZHELINYU12953-36,Unknown,207141336
/vessels/details/207421000,RK27,Fishing vessel,207421000
/vessels/details/207828530,VENI,Fishing vessel,207828530
/vessels/details/207095000,GOLDEN STAR,Tug,207095000
/vessels/details/207838350,AKULA BS,Port tender,207838350
/vessels/details/207836980,BOEC.COM,Pleasure craft,207836980
/vessels/details/207825530,FINOOR,Sailing vessel,207825530
/vessels/details/207828980,BL 2134,Unknown,207828980
/vessels/details/207261305,TUNDJA,Dredging or UW ops,207261305
/vessels/details/207826730,VALENTINA,Pleasure craft,207826730
/vessels/details/207842360,ADARA NEXT,Sailing vessel,207842360
/vessels/details/8966262,RK 28,Fishing Vessel,8966262
/vessels/details/207824690,VALNOBOR 3,Fishing vessel,207824690
/vessels/details/207400014,LONGLINE BUOY 14-89,Unknown,207400014
/vessels/details/207824450,CHELSEA,Pleasure craft,207824450
/vessels/details/207622450,SSH39,Cargo ship,207622450
/vessels/details/207824280,ITHAKA,Pleasure craft,207824280
/vessels/details/207838870,KAPTAN 1,Fishing vessel,207838870
/vessels/details/207072427,SVETI NIKOLAY,Cargo ship,207072427
/vessels/details/207072233,VARBAN VOIVODA,Unknown,207072233
